X1,X2,X3,X4,X5,X6,time
1.323564492779386,1.057135794951703,,1.233229193267964,1.5722130260871912,2.286486163797049,17.331042755178398
1.461567712364608,1.2088687442500463,1.3438263799106944,1.3042652926717193,1.4476023819203703,2.3544712043411002,17.5221775588972
1.147869598846481,1.0052987164313303,1.06847923867479,1.0525034794908146,1.6262078157300344,2.5113516695746205,17.621538085420312
1.0903079354445497,0.9757495223002232,1.1221600936884055,1.1255798282351202,1.7565199902707764,2.4623942877880345,17.720898611943415
1.6771870784437704,,1.4039933163600393,1.184678126599278,1.8825463149036834,2.588985970412136,17.82025913846652
0.6806015301138255,0.8625443493195927,1.3070420157424025,1.214046673539655,1.696019634105038,2.773307807094216,17.91961966498963
1.0930726482312445,0.7314713122165225,1.040721029498867,0.7281727943963336,,3.00443022825263,18.176901283113516
,0.776169923610531,1.1955933692628269,1.3451909921929615,,2.9525102156163303,18.376398613319584
0.7468446789266757,0.8552405195230272,1.509242647480398,1.4424420446235862,1.9163115393042491,3.2928386845743582,18.805349506536324
0.463768261910086,0.6045504924708698,1.634161048790488,,2.0521305936253817,3.197447863202259,18.93060518901667
0.32794803255185456,0.31248361128675994,,1.4765396515667129,2.483090010735913,,19.029965715539777
0.4389770551611947,,1.8219246935788072,1.868782490556177,2.134635483207829,3.3201941501130934,19.275303172161927
,0.26818933687846497,2.5846914341495384,2.1223924062538906,2.487633487989776,3.4975030046667,19.556071120960286
0.08636520963392927,-0.10641593927347341,2.0724984641255926,1.9055496807920629,2.6934116750131363,3.540021601161229,19.717618769220728
-0.46408287905168566,0.1645222061494003,,2.230298794435517,2.630485232894514,3.300798704265194,20.006744095966955
-0.19509335542148554,,3.3287720910060044,2.409043274990048,2.8790457408087637,3.555670117853493,20.140139710973024
-0.2975777100252085,-0.3068407244967689,3.2474879731866886,,2.769989946833159,3.393971870669716,20.285183383558874
-0.1817335278574294,0.2790046906541594,2.917044983134284,2.1348127972924678,2.5831374157745803,3.6018317021769226,20.39463586194949
-0.1385746159142059,-0.006676567332391761,3.418143666677738,2.392503981127835,2.8811303613743857,3.6243893710915587,20.493996388472596
,,3.7525445741826564,,,,20.59335691499571
,,,,,,20.692717441518813
,,4.564230841558819,,,,20.892192497044046
,,4.615745174573243,,,,20.99155302356715
,,4.793610854795065,,,,21.13179542232765
,,4.622799048167985,,,,21.60220800014045
,,5.414888452039774,,,,21.70156852666356
,,5.125797309070731,,,,21.80569499290136
,,5.4286768764405675,,,,22.08369830792852
,,5.751690365888301,,,,22.183058834451625
,,5.756048590535229,,,,22.28241936097473
,,5.066650528704675,,,,22.381779887497842
,,5.063476871202363,,,,22.481140414020942
2.5904265018077,1.7620600375216582,4.114615731195497,2.646446129677167,2.920630905420206,,23.00719951905384
1.89153293778818,1.5611377909401871,4.842682852492224,2.6260355790129197,3.0519482157035944,2.939049945011553,23.332911976684333
3.761750928969556,,4.26856706741453,,2.6348261844056005,3.0378305944850825,23.53056293398088
2.736079887723864,1.7426490304039794,4.8340399145013535,2.7523440379686033,2.63670123718425,2.9209780593696872,23.934632197533517
4.19131183259249,2.030096990000035,4.233794227369783,2.351905236196257,2.681061399189623,3.127794090798611,24.25440046130855
,1.869479734971996,3.2631424577880077,1.9207936355974928,,3.0438367600862866,24.353760987831652
1.8834589795120427,1.386931864208262,3.958943660115601,2.471711118385606,2.712623313391967,2.8439291699792633,24.7917874224899
2.4288066545859115,1.5260488158475896,4.176566811566547,,2.2198318273023827,3.142585144282566,24.943488793530914
,,,1.8444673332228692,2.627366930477711,3.2428122031967987,25.266096109182726
1.7072114192140324,1.2637456595172998,3.5394191325558446,,2.27877551809909,3.3843205132753535,25.708755131393215
1.8705318961968969,1.2946156222344893,3.2750235407940225,2.128795608175901,2.512594592190216,3.445581552168579,25.808115657916314
2.1514683754677293,1.4282119341121668,3.2773665414204918,2.0606831685797413,2.7140136746107593,3.1887328518371154,25.907476184439428
1.8183908650547718,1.200153975061254,3.3341099244427426,2.111162289661022,,3.5682074795490837,26.00683671096253
1.4878563064946733,1.092659823019909,3.475335960728701,2.1458001735809766,2.502964580674378,3.2244993362681593,26.1158026768328
1.8203638649533642,1.2922393459299,3.375158589214739,2.185119561512522,2.5991953025671783,3.5190597857893926,26.44948325920911
1.219210556612628,0.8271357661191402,3.201708141619227,1.8952550239901502,2.7569269156939336,3.576500333673423,26.834825936240737
,1.2052598618903982,3.5270357712419056,2.17363673280563,2.561620571997239,3.6451734722890152,26.93418646276384
1.4199103247019427,1.1061131307129426,3.557811511649618,2.2261337595594113,2.5896815773277675,3.6895192228024225,27.073744047177005
,1.2480805233602914,3.7756381533715695,2.380529199943775,2.76221497778094,3.8047924847151533,27.17929707427645
1.835234778893848,1.3319854316245365,3.865810465362529,2.2864860067955517,2.7279922289961553,3.8670117928647607,27.278657600799562
1.915391592573972,1.3845710070734563,3.20719407626775,1.8149702093121385,2.812156571270359,3.860417311552675,27.37801812732267
2.0505212166076143,1.3828824216549664,,2.233478627709911,2.783094161284518,3.9183006032031886,27.477378653845772
2.256179277255799,1.46428592793561,,2.153291155290938,2.826453966394932,3.866457201728054,28.039701492725584
1.837793517961932,1.3065298395314833,3.456500838548029,2.27518411611117,2.9548026508718115,3.7013156015355295,28.139062019248694
1.7349256590470132,1.2428020783227245,3.717442891483396,2.302208194440768,2.740564043234921,3.8296510910940733,28.28218053584675
,1.5428434046188226,3.6836374220012846,,2.9295293998417717,4.003447684820474,28.519908619046095
1.3725274403648413,1.0768550123779477,3.820467726403091,2.3379061512849066,2.692803709644646,3.9393283727032053,28.619269145569202
1.78283220245293,,3.2965250530184287,2.0623404941154586,2.694025699019758,3.9404111284615517,29.318411877901582
1.2395257976266114,0.9725956396467085,,2.0994561499668807,3.0284974650177716,4.337474233592916,29.95696440900963
1.30005002512878,1.0005717610923475,3.042354262855491,2.09800678692623,2.988519898441158,4.550133460214704,30.05632493553273
1.0000432546830256,0.6478046579760284,3.1690041038793537,2.178923216517291,2.976025475207902,4.459169672412882,30.189446939047322
1.0442621239872678,0.7302164848018338,3.462610138749173,2.2688012624518317,3.198209485654989,4.646694605881198,30.288807465570432
,0.8622013342925674,3.458174565404506,2.2981143788902605,3.2138248850029574,,30.38816799209354
1.21232255601718,0.9006863993696933,3.5672081064183083,2.3832745081555915,3.308047132750087,4.865446434027295,30.48752851861664
,0.7406470412490176,3.269155999962431,2.319848258635901,3.4390677670677143,4.798252679179411,30.670507356266423
0.835872260431287,0.6879145545052936,4.065536471522072,2.580436841106708,3.418006676538929,4.908809473208965,30.80643179526779
0.6735512242075737,0.6654072240376847,3.155812897032325,2.123545470873082,3.5949295834209236,4.985033906465209,30.905792321790898
1.1695769453553888,,3.986176518704233,,,,31.005152848314005
0.6523200149774607,,4.113326725561989,,,,31.471699942510657
0.3928882091376555,,4.509912594188835,,,,31.571060469033768
,,4.866311788835345,,,,31.67042099555687
0.7613291553558699,,4.754913223734528,,,,31.80156269594159
1.1132866745756773,,6.453709503768185,,,,32.63024113810822
0.34138900263036653,,6.349808658667879,,,,32.729601664631325
-0.0631998241664185,,6.878421746555183,,,,32.94560111142396
0.38190408477850907,,8.210721044709251,,,,33.22324408444271
0.9501976146510134,,,,,,33.322604610965826
1.4860074715894465,,8.527460092057392,,,,33.5748944409098
,,8.281268559383843,,,,33.6742549674329
1.3245559762333405,1.5172645166680832,7.785040670701866,3.770262768319468,4.95365102590597,4.999879554763841,33.86811738886647
1.4687123109545634,1.4298939449015344,7.511170498929342,3.6836277783432245,4.958157967806531,4.868804374912158,34.06262554768103
1.7314687722414135,,8.637824737946534,3.9832740472003043,5.0172009204890955,4.7858599817764444,34.21131589207687
1.6055475895052722,,8.352835727352094,3.9742815340133437,5.0045302417291655,4.731958554894735,34.31067641859996
4.1673485103512835,2.070816303228701,7.3749449445317685,3.5517185818027226,4.82597640350236,4.484373014669019,34.66090574250292
2.3034161818567402,1.5856798665538931,7.887074171426184,3.797962443005883,4.620091433631057,4.639051743711079,34.760266269026026
2.9074361536526854,1.7541145996128407,8.327191468116666,3.8863546319735316,4.647177064969535,,34.85962679554913
4.043985671917558,1.9991658005931119,8.986960240867782,4.140834573884661,4.73013771964098,5.024043002555726,34.95898732207224
7.024927617747372,2.5048911719692035,7.764976750075354,3.656605607643084,4.631760049968226,4.504473816269437,35.13288673282914
4.100504806192436,2.0063016725640197,8.81521747527994,4.027061748084618,4.680830943266429,4.6812959762914526,35.353178143388305
7.393959160593114,2.5256995710387873,7.643178153376181,3.6289133756140637,4.409797152792463,4.657122473936675,35.45253866991141
6.564228300963149,2.411014160609034,8.149150568007665,3.888791352724051,4.2301779620025,4.675694242924008,35.592362836620154
4.5969921220909615,2.070940768957442,9.17973618744832,4.171358044291271,,4.783755504959697,35.69172336314326
,2.4959117378485933,,4.155487367423589,,,35.89408163538635
,2.405269002772565,,3.4402446555219175,,,35.99344216190945
,1.9113132709476328,,3.508300564667961,,,36.22309161960191
,2.035229095654645,,3.6218551105239034,,,36.32245214612501
,,,3.297742389560678,,,36.86284580728274
,1.7786040717679719,,3.455601225620116,,,36.96220633380584
,1.937727921354922,,3.68850711524669,,,37.06156686032896
,1.932914009595153,,3.739106040259704,,,37.16092738685207
,1.9597397508087608,,3.7062726932955394,,,37.666776462301115
,1.8984825188536631,,3.6030098895112803,,,38.07514893950539
,1.6364967498302887,,3.6846602426702364,,,38.174509466028496
,1.8261732414652396,,3.418203456148321,,,38.38404976873224
,,,3.6752447500041736,,,38.71407700137464
2.885462728459032,1.63414737765489,8.568614031216113,4.152697763609185,,5.411198490085705,38.871047133381964
5.9691466059787395,,7.061456340319221,3.5396261562327975,,5.600140428725823,39.01728421298781
6.143668166044453,,6.875500694359248,3.549300559122846,,5.394375210863113,39.1166447395109
3.7607299470965816,,7.140472210376343,3.4791955118687117,,5.533216872268897,39.21600526603402
4.462718757586557,,7.390557369992814,3.706787460890006,,5.819770608502737,39.65884085561386
,,8.286994130620275,3.9831226749761193,,5.806358772481728,40.1059782640076
5.926920857055837,,7.564899459415759,3.77089999402389,,5.417393976947842,40.29950514717354
6.5342021730690405,,,3.8293481552312363,,5.5959965242985215,40.39886567369666
4.281950883995463,1.9500876162743166,7.9046746333284466,3.8870539331349283,4.824545347800507,5.836464013117595,40.498226200219754
5.5376227644890115,,6.728881614864831,,4.834837285569476,5.752206186236337,40.748868347858554
3.2336541764040945,1.6701295461438321,5.952626494670033,3.187174183034959,4.7337917466950525,,41.188764771895215
3.394629241875395,1.7210808971398674,7.304907654774206,3.6551907633330187,4.723467123513879,5.794883133892994,41.608898295652644
2.403428231653084,1.3731641661437393,6.722895802180061,3.492552811100656,4.9268811357992295,6.354719797199491,41.89929922923245
2.2691662493975073,1.4574522163251367,7.048869758392404,3.699475015831157,5.0675900328077175,6.2079450995373335,42.0960676734475
2.889013415497351,1.581050877954269,5.73076198287669,3.081270985690982,5.089394098949671,6.1533510588282505,42.19542819997063
2.247404020701392,1.3984296983704307,6.198985803667739,3.337807401240727,5.042840395163411,6.55578416953302,42.29478872649373
2.4377106547060694,1.5063273932707384,6.063733303928529,3.251289709199943,,6.52864599509028,42.73445055053865
,1.4705452206456993,,,,6.563305190641076,42.91284066231172
,1.419485301395749,,,,6.7278104354821355,43.01220118883484
,1.3711720962405547,,,,6.614160889863908,43.11156171535793
,,,,,6.956658147344555,43.32065474195389
,1.1631579295050762,,,,6.905622547643497,43.420015268476995
1.010767414702264,0.9671616553200959,7.164429475613469,3.716356152208976,5.947407821213206,7.089322302638421,43.51937579500009
0.9535912509271126,1.0591776480278423,8.199031908571554,4.011569520299493,,7.238783274043094,43.67259194451828
1.763062801477801,1.5369044578951363,9.12317693346104,4.349658690841885,,6.943548499288478,43.8994509641086
2.9028404375780985,,9.065808184631967,4.225894078146061,6.128829075003294,7.230516172370457,44.1027006855975
,,,,,,44.20206121212061
,,,,,,44.442254590887785
,,,,,,44.541615117410885
,,,,,,44.64097564393399
,,,,,,44.906328254791916
,,,,,,45.10884647189355
1.9362573785604544,1.5426053731215965,12.238784065461505,4.989997669234971,6.258999113765227,6.805049328871502,45.474119766503826
4.245721179076365,2.135011469773777,11.476592237369301,4.768454779474477,6.134360247187726,,45.68039179083757
2.514395240411934,1.7269913666133172,11.668591309827681,4.7950085198685395,,6.793068936899933,45.84201792526409
2.7333486875358513,1.7728336599623251,11.732023481450602,4.840561182598887,6.35901691490979,6.788032188760958,45.94137845178719
3.62495591859706,1.9635895333529843,13.234780075842178,5.233188334669262,,6.682374952820298,46.04073897831031
5.526081751734642,2.302024343383029,13.952906838089275,5.4026351802563495,6.0408611626717335,6.675441305629585,46.14009950483341
7.727446836617433,2.5727474571905016,12.488750572059175,5.005295747456427,5.79889056191154,,46.239460031356515
10.333754488838089,2.86209256914219,14.045622394441104,5.38293193151921,5.766228526357477,6.460355374537283,46.93978750636947
8.62283748397748,2.685269925097379,12.310848726243233,4.913370836805219,5.707497454011398,6.338105326544762,47.03914803289258
11.097066458866383,2.924070783561132,13.537218204738739,5.233212949113766,,6.512261341938283,47.46734758159789
12.655846475014314,3.0551713061202808,12.526058143950499,4.956683519099742,5.37894805252827,6.2715900694158115,47.65832489430469
13.004794549006608,3.0732095897065785,11.89513683203406,4.8015164324791675,5.557356222291329,6.65062469827624,47.96161101489463
10.931762711945995,2.884096630912205,,4.713480117869276,,6.439030921485982,48.09506387075413
9.034254819025955,2.664736199353593,,4.72641593795082,,6.364161780235378,48.25960226740366
10.314175380381032,2.7915947377045662,,4.720235228460365,,,48.389420324932985
10.347571620590614,2.7978476967259587,,4.523466574728242,,6.237018162822955,48.4887808514561
9.59089614292628,2.7147636400778317,,4.464195410324607,,6.661701944081024,48.734839192804024
8.476238313981485,2.5992285011895833,,4.342098226948999,,6.737489621189963,48.834199719327124
6.862105341230999,,,,,6.657158921408703,48.93356024585023
6.42651686903752,2.301229965331281,10.343099034402343,4.3681761371185,5.702641736868719,7.084660690888154,49.13314494057192
8.298308865499706,2.564356556456597,10.984079994556396,4.5996614627107,5.729533377914283,6.790633995060271,49.232505467095
4.540085920786056,1.9530367627165484,12.32111835549349,5.011848065082539,5.590321918936965,6.894523095816696,49.776410526353764
8.376680536213057,,11.593020141500435,4.79259246312223,5.5451713943577845,7.03912368833687,50.365592810766586
6.1313587773314016,2.2838223526820407,12.061477677336006,4.951621462509731,,7.161149212353941,50.83342034370197
6.660097579484103,2.3228731228000012,11.528671476189825,4.759158320835916,,,50.932780870225066
,2.4031123704461033,10.341890858771121,4.408887646490648,,7.392965674520587,51.03214139674817
7.262770610421481,2.4326289296792396,10.641920000936807,4.5032137633861105,,7.17915841600082,51.531633916965774
7.401547766960489,2.450856816865116,12.552903699412276,5.110639187529635,,7.010808516364494,51.63688351864541
12.61439665482938,3.0238332474661753,11.859615275373685,,,7.182772687357239,52.27838774904849
9.931297381734284,2.7638456773133626,11.388869539725055,4.721505003390416,,7.3312235919790565,52.897505818682134
,2.2419775059008717,,4.042123667867732,,7.3861291193116205,53.25243646680006
9.083192024172552,,9.199628735563435,4.068339893192805,,7.532330908499757,53.35179699332318
10.383699887534526,2.78672386983486,9.407566038652993,4.196653623453105,,7.445119591144316,53.45115751984626
8.693581398879946,2.607405008334194,9.552531160726216,4.347456649213453,,,53.80375751476143
8.888290789873851,2.6525627149042355,9.598318271964366,4.265155393969311,,,53.90311804128453
8.076072779355545,2.5487557234285916,10.316428015411564,4.537162497848316,,7.802444004760367,54.00247856780764
4.666562099083194,1.9910339806773618,10.727244657734557,4.635341024344079,,7.752338584630177,54.1531296760071
3.1868096635461374,1.667817527326864,10.861191329006287,,,7.979512751322961,54.66287892099728
2.5098781057628075,1.467625906257349,11.343834573349483,4.865592889569398,,,54.881920496816846
3.664031496606663,1.8479802494525097,11.322616532963458,4.867114927918849,,8.387026786105928,55.037064877206305
3.2272406246995087,1.7805613758038665,,4.949629863086398,6.859708660949983,8.511566975742108,55.13642540372942
4.210381451499139,2.028306353763068,11.268085534013519,4.842447406967738,6.559293448787868,,55.31231399908194
2.2314641154405224,1.5812326522547884,14.437704445603268,5.633012533089337,6.917562619122567,8.612772716189957,56.16205189075546
3.0340763506685686,1.8016021049675714,13.30253737585839,5.313967622287595,6.972751313732108,8.639098163151282,56.26141241727855
,1.7748509227626519,13.423403703120519,5.362590881085652,,,56.39425503907244
4.772010164380464,2.2022490403861785,14.529554188610495,5.621701892836614,,8.367893348761275,56.77632871905033
2.918287652757069,1.7794354227924365,16.16977747133766,5.959466108396728,,,57.02096755085519
,2.319025923513781,18.485081336461995,6.425944274504628,,,57.23702133097192
4.211558140279729,2.079634283674324,17.48672516737136,6.179272448906693,,,57.45618785959415
,2.485616889662854,15.675047089801582,5.725907328955565,,,57.55554838611728
7.210480099002242,2.544642079961346,15.62993658374824,5.684917322102294,,,57.65490891264037
7.15794414852061,2.5103106842765506,16.99946110165969,6.023341380284969,,,57.95543859714953
,2.9483021359940853,16.3036894778839,5.852959206383191,,,58.25582043189655
12.775330996956338,3.0697217539018107,17.775429988296064,6.1305363830136415,,,58.61962413191321
14.933259329191724,3.2519862053493416,18.080193532914965,6.15879841553708,,,59.05837241510765
13.879852415794634,3.1343643553077536,17.659960067405443,6.060195087895519,,,59.18607197258804
14.665096987978018,,17.042025910695063,5.932531482898609,6.487719472238622,7.798208818867998,59.310377873186745
18.430614305858168,,15.558338359783745,5.547966096574684,6.458908771735015,7.698922371707697,59.596620206981534
13.928127816745329,3.129586453398076,15.845511910660028,5.642655780372464,6.587898492621128,7.913956884983367,59.78379926954694
13.53202143319999,3.1177838895530483,15.555689867602593,5.558403530654676,,7.471348703627509,59.999608426496316
14.23666500753199,,14.869568604367672,5.378171609065023,6.428502810646702,7.729834096816028,60.28254743572866
12.701791605500118,,14.73259015263435,5.397988286507513,6.520843531790332,7.936110293126794,60.67462807503664
12.165324023922656,2.9534175236400153,14.21582039267152,5.247468221192867,6.535765932461991,8.100066904535822,60.773988601559736
12.296012753769345,2.9634245761188414,14.199241668515873,5.222807974016559,6.495359030295259,8.020815160897053,60.87334912808285
13.982768030885063,3.104123383699065,15.615942520215299,,6.537627867995872,7.80124158147523,60.97270965460595
10.148275049507118,2.748000407008119,16.474298056927804,5.868247664376112,6.429952768128249,8.139135253480276,61.126156782083626
,,17.067915569328022,,6.4813449164680765,,61.225517308606726
,,14.60194151391746,,6.500081806354577,,61.33717927936746
,,14.362603432024944,,6.290095278948147,,61.47682932011148
,,13.720021681936835,,6.676212441774166,,61.576189846634584
,,15.654813653731155,,,,61.73621502381038
,,13.924972004487136,,6.747236701092009,,61.83557555033347
,,15.645603144478981,,6.715497820865303,,61.93493607685658
,,14.213824810525725,,6.7187908104991285,,62.24609951961616
,,16.13010589999023,,6.840106574767443,,62.345460046139266
11.344458837286577,2.897430170852566,16.19559695310187,5.710887562923971,7.072724525489578,8.768520610565936,62.44482057266238
14.72490287426158,,16.48989937679263,5.852147923930227,6.874343222741746,8.60111773488792,62.577834810048465
13.920828399746771,3.1218267235715262,16.481543817153952,5.92787372624806,6.864292665126995,8.758609544172618,62.84282308024525
21.6577660879285,3.6747522744605265,15.973871548711994,5.707144202275665,6.454810033529861,8.718903520977824,62.94218360676836
14.414822973729061,3.163046435233725,14.788565743045165,5.423129643327275,6.930980867919977,8.870591974208434,63.11800480721872
15.150886903505334,3.2228918637370936,15.33054358079024,5.566537053189995,7.171482095832373,8.722538979159188,63.21736533374183
12.863295311573038,3.047301475665559,,,7.060646559409855,9.03242333029005,63.31672586026493
11.290237767519953,2.8691140892831335,15.18733356515964,5.516542707115759,7.026173322021219,8.922193889802795,63.45400183401613
,,15.838660405818894,5.627122741061368,7.080652853168553,8.880401361339558,63.59507284672585
14.763507457633356,3.193233798054098,16.378704690582477,5.8359931609922056,7.134861198747828,8.678023101003983,63.779262654374136
17.6964039990331,3.410034817126704,16.608582989533286,5.880681107936426,,8.535163180764785,64.01434598850035
19.417869328969914,3.5360255967701524,,5.33567110949219,6.958943126503731,8.599836761981518,64.6892871077845
11.684792759887753,2.8988206682551723,16.24405426589348,5.802652200042249,,8.939773767721446,64.81908820716623
13.173125359144787,3.0341465036098025,17.048848860847674,5.98372828774986,7.422522840429774,9.021454052684271,64.9184487336893
15.502671102966573,3.2414583936669668,17.879735995307605,6.166971131949454,7.109037094753515,9.126661584625085,65.20289257596562
14.053482719910907,3.130689621317771,15.674005560198369,5.657474980774109,7.214591884201354,9.439535087275049,65.30225310248872
,,,5.578902439083049,,9.247993875364434,65.40585898530395
,,,5.960227665910351,,9.390487059686041,65.50521951182706
,,,5.913185822513252,,,65.60458003835015
,,,5.508456919860208,,,66.19799512265452
,,,5.961383673101152,,9.589345430700785,66.52030776349515
,,,6.060435878485151,,9.99852972881225,66.73166434625011
12.252782808902175,,17.423989692617226,6.144080924351706,,9.953913816364597,66.83102487277321
,2.7690945508352836,17.563306956514204,6.123338045229759,7.639457981747389,9.954396804462437,66.93038539929633
11.023176425255414,2.8384154444699177,15.633519966581154,5.771202125536765,7.746510823776882,10.118894302087241,67.02974592581943
11.36945014874405,2.9274859762395686,15.385588048710305,5.702044388542383,7.849492703750146,,67.12910645234251
6.7162992906747245,2.36042048196469,,6.3948910095267255,7.962127047125666,10.17033148965981,67.27178253064388
6.20556378404582,,17.525084816848906,6.152563148556933,8.084012616847357,10.465031210885497,67.49655598763043
7.414342506283787,2.492935834237267,17.205704963479512,6.070861931297468,8.197146460831366,10.547158721089335,67.68977880953501
,,17.43714922907883,6.122589586947755,,,67.78913933605813
,,20.476559496355605,6.7527914242410025,,,68.34488606957214
,,20.389409727266997,6.734115566457666,,,68.58220311180435
,,22.087892621023112,7.0564540549780626,,,68.72516850929718
,,21.87675490922753,6.9949168507247,,,68.89269441798409
,,22.841411909708285,7.158738865280107,,,68.9920549445072
,,22.904139774779182,7.167213974017185,,,69.0914154710303
,,23.08304450058843,7.152589773385572,,,69.19077599755339
,,21.833230070321214,6.936876361660545,,,69.44394873451603
