X1,X2,X3,X4,X5,X6,time
,,,,,1.2207915080342784,5.92671722235453
,,,,,1.3272788201038486,6.521670066505488
,,,,,1.644127590343557,7.193183943183628
,,,,,1.8196029180568003,7.5206914918439844
,,,,,1.7073688015359192,7.62005201836709
,,,,,1.9520113787962485,7.7194125448901945
,,,,,1.6749560812093793,7.948069177075475
,,,,,1.8963401384509093,8.063096355827449
,,,,,1.958520852854705,8.162456882350552
,,,,,2.428185849113832,8.298269927479362
,,,,,2.110201594830717,8.397630454002469
,,,,,1.903699422466572,8.875419114019596
,,,,,1.667837829200042,8.974779640542703
-0.3620541060717831,0.2384265099458066,2.0964237242706196,1.8181124281029573,1.6021903795167491,2.0124756917059146,9.190564347485141
-0.42955192945877985,-0.005200612479131275,2.114565073353744,1.774500465883321,1.6866099704716369,1.8265127259275502,9.289924874008248
-0.5380297430794705,0.12523277483075254,2.2399132155681154,,1.7324683646355536,1.8047192432784538,9.435889134652182
-0.2735368466081042,0.18339299348162252,2.5286383790358578,,1.5851622916334844,1.688111358706901,9.593301774312861
-0.4208919921244912,0.2090598935107683,2.462980673482716,,1.517344742134992,1.546118609922715,9.692662300835968
-0.030009826731247857,,2.899930666594215,,1.4572236307639594,1.2095871447999837,10.388645758019893
-0.03142066855893645,0.4630322028592311,2.7194557641657253,,1.197868217537952,1.2993388530893306,10.684342590463066
0.5691837345767201,0.5540616255682851,2.62699200671822,,0.8651345657067588,,11.239577118752191
0.7113359707114308,0.7785621937328759,2.175604295704515,1.34842542922144,,1.164419846313967,11.68356318637104
0.8687724831456877,,2.4253450567575654,1.2880672203207169,0.9266392081291692,0.9554940474732037,11.862662926981573
,0.8423523498935709,1.6022357606696989,1.205395552214045,0.8589019209493464,1.0360660522164102,12.363944160829769
2.0522109336705228,1.4843515977683326,1.6498285794739653,1.2384296295206991,0.8724613115926063,1.172359247136034,12.463304687352874
1.2261526649590992,,1.5582729901063241,1.1846105335479327,1.059877199676122,,12.56266521387598
1.274906065711471,,1.393884908217865,,,,12.662025740399084
2.0692279517453014,,1.7559923320487183,,,,12.76138626692219
,,1.4195329318612304,,,,12.860746793445296
1.6007753781907572,,2.012833665467204,,,,12.960107319968403
0.6225438993243604,,,,,,13.308186176737827
1.436638291191085,,1.0144250597361602,,,,13.407546703260932
1.6112382431602972,,1.227340091534694,,,,13.506907229784037
1.5183244661823136,,1.3903931756190957,,,,13.661326723701542
1.5623048398184027,,1.46876510452462,,,,13.760687250224649
1.3676128738411193,,1.4195808306203133,,,,14.081040911524088
1.3587620194796166,,1.245601096011128,,,,14.180401438047195
1.3223960473591712,,,,,,15.036974819353448
0.9871494213156708,,1.4117329703986445,,,,15.327103486099409
1.2817923119491035,,1.3958955891314464,,,,15.426464012622516
1.302232508572639,,1.5829715230035568,,,,15.52582453914562
1.058571923659977,1.0865344428145007,2.2640858279644247,,1.416857628994843,,15.85760906543181
1.0677607133799711,1.0258252565946588,1.3820668943246797,1.0896664271138279,1.5205113416238696,1.849586745429098,16.09813978906371
1.1805681285346274,1.052885002323049,1.6360248563314,1.134430388271109,1.4312217904101234,,16.353934165665592
1.2417628353784602,1.0058056824884047,,1.0728016924806518,1.480427789494651,,16.642737304352078
1.7058051444345392,1.404549853924181,1.4699101693112873,1.0650284772013423,1.3742870998745684,2.038177403804401,16.742097830875185
1.4658140123759682,1.1818975098957476,1.4796984283745642,1.323735864104314,1.6636046492381928,2.2100647987062505,16.841458357398285
1.5746486330316942,1.2720317092791384,1.399789907036887,,1.5214885111162442,2.3825270486481696,16.9408188839214
1.3455942870250623,1.0733142896644858,,1.193599535416072,1.5650938287898848,2.286486163797049,17.331042755178398
1.476976079274008,1.2175921663449492,1.26828392047945,1.2646356348198273,1.465235015731968,2.54809356986723,17.5221775588972
1.158541001435675,1.014022138526233,1.0230747448316007,1.0450202785769764,1.524873270611551,2.5113516695746205,17.621538085420312
1.109423950496862,0.9922022193929679,1.076372808345424,1.118096627321282,1.7733589499860032,2.4623942877880345,17.720898611943415
1.6805209682587527,,1.3927514517220247,1.17719492568544,1.886062330816664,2.588870231121789,17.82025913846652
0.6836040320597985,0.8658944163952281,1.2981860031980095,1.2095667303695836,1.6994816053055448,2.773307807094216,17.91961966498963
1.094302107260931,0.7333811864418741,1.0376584200641603,0.7275400115763984,,3.00443022825263,18.176901283113516
,0.7762587107553574,1.1942052182382608,1.3441558871116421,,2.9525102156163303,18.376398613319584
0.7470177642968557,0.8554376721039837,1.508672926018903,1.44242031702647,1.916729559453755,3.2928386845743582,18.805349506536324
0.46385271179938625,0.6047429852333674,1.6341110384638171,,2.052138457843384,3.290231476288306,18.93060518901667
0.46600492770705515,0.721544405346235,,1.4764769811586425,2.483097874953915,,19.029965715539777
0.20441651679858358,,1.8218354649253945,1.8687604107073703,2.134657122202231,3.3201941501130934,19.275303172161927
,0.268229749787321,2.3665953182477857,2.1667307495314976,2.487635617626203,3.4975030046667,19.556071120960286
0.08683488106430068,-0.03138438944520354,2.0406586822106454,1.9498880240696703,2.6981145866387184,3.540021601161229,19.717618769220728
-0.4613000033088814,0.2251301530906854,,2.2302985513180213,2.628118527282347,3.300798704265194,20.006744095966955
-0.19509432045428327,,3.1058410118032205,2.4090182627958283,2.879045700262141,3.555670117853493,20.140139710973024
-0.2936277410138364,-0.341828512449151,3.106174677826884,,2.7699828842072045,3.393971870669716,20.285183383558874
-0.1941583365143073,0.008875737788517635,2.9206750083891366,2.1355389591536627,2.8139512195575938,3.6018317021769226,20.39463586194949
-0.13858067160585602,-0.02489924647958376,3.67975485122512,2.5471394960652116,2.8813081707499246,3.6243893710915587,20.493996388472596
,,3.727295915007856,,,,20.59335691499571
,,,,,,20.692717441518813
,,4.451506901069935,,,,20.892192497044046
,,4.634627080631535,,,,20.99155302356715
,,4.7968624029082685,,,,21.13179542232765
,,5.068068657400105,,,,21.60220800014045
,,5.4405792301787335,,,,21.70156852666356
,,5.181358013011541,,,,21.80569499290136
,,5.445475291390744,,,,22.08369830792852
,,5.640234833169102,,,,22.183058834451625
,,5.172052854138098,,,,22.28241936097473
,,4.93722651286413,,,,22.381779887497842
,,4.931546682579212,,,,22.481140414020942
2.589522896342801,1.7618174793089394,3.8611804941400267,2.5135099735182047,2.894019351820818,,23.00719951905384
1.5703109262993729,1.4425177492799577,4.801266456804083,2.6257518233727115,3.002540405434645,3.0958796019757204,23.332911976684333
3.736408984338589,,4.222379531275324,,2.6347148988587943,3.0378305944850825,23.53056293398088
2.768008342635886,1.722486162764353,4.852919544597078,2.7485226337115707,2.636605051759611,2.9209780593696872,23.934632197533517
4.202032033295839,2.032262324285621,3.765218482364222,2.3635032228627413,2.679397215967397,3.127794090798611,24.25440046130855
,1.6536193933544667,3.281366938185699,1.932391622263977,,3.0438367600862866,24.353760987831652
1.8917015625869102,1.390493561666441,3.4885170558567795,2.1829302982962213,2.4913857999847124,2.8439291699792633,24.7917874224899
2.3665593586776468,1.503441339641236,3.7228795111857105,,2.153477869653769,3.142585144282566,24.943488793530914
,,,1.8438987119431087,2.5316131004150266,3.2428122031967987,25.266096109182726
1.5445371794698586,1.1724227958939524,2.929407037122476,,2.2788404493927836,3.3843205132753535,25.708755131393215
1.68529976256188,1.1950569305774998,2.927826599288301,1.9219058110646636,2.4918716013988758,3.445581552168579,25.808115657916314
1.9243667489871177,1.3286532424551774,3.458291773273059,2.0960048599758667,2.6932906838194186,3.1887328518371154,25.907476184439428
1.7750204887283916,1.1745181224416665,3.424778908012715,2.146483981057148,,3.5682074795490837,26.00683671096253
1.5572103835483742,1.1390691469668894,3.7186725535458662,2.28529289817063,2.530752059376005,3.2244993362681593,26.1158026768328
2.017901875715493,1.384129082998143,3.4123083895809625,2.190465301433448,2.6105520601937386,3.5190597857893926,26.44948325920911
1.227645105694407,0.8372844394668818,3.296118755981328,1.9755242451680186,2.757659282904273,3.576500333673423,26.834825936240737
,1.018130575314059,3.630968235617263,2.2567007609705483,2.5577907487637632,3.6081775693154383,26.93418646276384
1.4451639787293484,1.123052987907015,3.528099992799164,2.223023446061577,2.763869129750881,3.6895192228024225,27.073744047177005
,1.2866899450518787,3.7455904817655536,2.3774188864459407,2.775185121271764,3.8047924847151533,27.17929707427645
1.8884073285066372,1.321441040064989,3.857757501723415,2.2833756932977174,2.7274858358200893,3.8670117928647607,27.278657600799562
1.9489182415822757,1.371401913197518,3.3889930941425046,1.9550798937788398,2.8113346807823305,3.860417311552675,27.37801812732267
2.0420398772358554,1.3791766641519554,,2.225764310373051,2.7824598437873895,3.9183006032031886,27.477378653845772
2.238615172521571,1.4574274341066242,,2.1530492435907336,2.825171014162716,3.866457201728054,28.039701492725584
1.689140499835688,1.2295092035466335,3.4570774081901647,2.2749422044109653,2.954775486856168,3.8524654606136397,28.139062019248694
1.9432001403224135,1.3463118096438733,3.7141955480573063,2.2995948286267005,2.7405368792192775,3.8296510910940733,28.28218053584675
,1.5414630810327639,3.652555555456929,,2.928968748720547,4.2333143724198345,28.519908619046095
1.4922371476742335,1.064155196870281,3.78889815158126,2.31754052411394,2.697248637722975,3.9393283727032053,28.619269145569202
1.754753327256399,,3.2482299940310506,2.025816657069408,2.6893007886203226,3.9404111284615517,29.318411877901582
1.2289131782264864,0.9631550516333235,,2.1033729929670866,3.027306885684225,4.337474233592916,29.95696440900963
1.3690315637643156,1.0009543993741394,3.0520876885367647,2.1018954171387354,2.9888126899259,4.550133460214704,30.05632493553273
1.099357181916657,0.6481872962578203,3.105717991435278,2.1828118467297957,2.976318266692644,4.459169672412882,30.189446939047322
1.099446546499949,0.7305563910448061,3.345393130095598,2.253714302738213,3.1984960082527,4.646694605881198,30.288807465570432
,0.8558190055718935,3.4673974656379745,2.302003009102765,3.214338525613996,,30.38816799209354
1.041391570047192,0.8679847651695777,3.5312865003532274,2.3598519514940235,3.165867714959757,4.865446434027295,30.48752851861664
,0.7277898620015562,3.4923497073973064,2.298322017037189,3.4329855703747616,4.798252679179411,30.670507356266423
0.8722778819879348,0.7468331091496445,4.069368941875152,2.5826142731100847,3.4132731089500536,4.908809473208965,30.80643179526779
0.7077095205278287,0.7243257786820356,3.8187190800663156,2.530561435172406,3.590196015832048,4.985033906465209,30.905792321790898
1.1720762771065045,,3.9941653245635873,,,,31.005152848314005
0.6738631669208297,,4.095163008323486,,,,31.471699942510657
0.3837135366234578,,4.5075267451097165,,,,31.571060469033768
,,5.497525685726728,,,,31.67042099555687
0.7604527557242495,,4.739270155234294,,,,31.80156269594159
1.107987762515462,,6.416120488512237,,,,32.63024113810822
0.17461244734768663,,6.354963327358469,,,,32.729601664631325
-0.0643283853381455,,6.884483829335285,,,,32.94560111142396
0.3813347851537567,,8.313023433469345,,,,33.22324408444271
1.2654450499538255,,,,,,33.322604610965826
1.4820825606053205,,8.52838153550635,,,,33.5748944409098
,,7.951404515285963,,,,33.6742549674329
0.9472128925316889,1.3661122324551072,8.141384531754156,3.9080745206561307,4.945483190826686,4.999879554763841,33.86811738886647
1.9234671132111294,1.5953567776195692,7.511171097925431,3.683519529674048,4.974358903635322,4.926066005522129,34.06262554768103
1.7314693421704601,,9.043146408725821,4.125982895784061,5.0171765970760145,4.7858599817764444,34.21131589207687
1.605548105838721,,8.882103703247823,4.116990382597101,5.0045059183160845,4.731958554894735,34.31067641859996
4.857557930873596,2.207799231102831,7.339025549878916,3.5517184901723926,4.821169810244131,4.484373014669019,34.66090574250292
2.276412440002513,1.5766791064611858,7.561972384762287,3.673643503891725,4.560696058171758,4.639051743711079,34.760266269026026
2.8627975167758675,1.7451138395201333,7.684303771701409,3.6423797795559474,4.6471770370152505,,34.85962679554913
3.4285458494108645,1.8615920990381956,8.460096276797893,3.9548938663630655,4.706554801320357,4.690258138676487,34.95898732207224
6.291179209104778,2.403381690965213,7.391743834654815,3.523029544635661,4.638318367523784,4.504473816269437,35.13288673282914
3.950489583164081,1.974750961914506,8.556327854210139,3.9335228298923726,4.399832590551208,4.7508417143830215,35.353178143388305
6.9644428635499205,2.468295452204936,7.495763467892711,3.599206793736354,4.408434047387355,4.657122473936675,35.45253866991141
6.167910763444885,2.3536100417751826,7.5358105719288595,3.6547020170004623,4.421156095645805,4.675694242924008,35.592362836620154
4.325981166997327,2.0168832774265106,9.165763770709113,4.173711392044135,,4.783755504959697,35.69172336314326
,2.4976765517184036,,3.696887236674768,,,35.89408163538635
,2.1623749407734563,,3.3569632008261028,,,35.99344216190945
,1.911568228405863,,3.8095943573454503,,,36.22309161960191
,2.2887822775278184,,3.6270146794785543,,,36.32245214612501
,,,3.1622996868682596,,,36.86284580728274
,2.161682837917322,,3.1821190200257514,,,36.96220633380584
,2.0574983620905116,,3.69419908640318,,,37.06156686032896
,2.177985822982391,,3.744798011416194,,,37.16092738685207
,1.9724028081962535,,3.2995224526131013,,,37.666776462301115
,1.9409629334991083,,3.5943098742981925,,,38.07514893950539
,1.6354546602988116,,3.808036493199282,,,38.174509466028496
,1.9353593833452853,,3.395587567551554,,,38.38404976873224
,,,3.694460628156197,,,38.71407700137464
2.8620915873797257,1.626821415916205,8.624778846554635,4.171913641761208,,5.411198490085705,38.871047133381964
6.06991183162967,,7.046502444495465,3.5361637419205105,,5.3694164003383325,39.01728421298781
6.434457623094328,,6.860523350781771,3.545838144810559,,5.394375210863113,39.1166447395109
3.7582435059814663,,7.114929328282406,3.470197996719988,,5.57864093791346,39.21600526603402
4.367757220338334,,8.216366620902695,4.011613684772497,,5.819770608502737,39.65884085561386
,,8.072087944786801,4.005736755163705,,5.806358772481728,40.1059782640076
4.749399786476497,,7.690193109626703,3.8180753149251263,,5.720610698202721,40.29950514717354
5.92512986818574,,,3.8765234761324727,,5.5959965242985215,40.39886567369666
4.5119145535757985,1.9992316800057355,8.012431034609193,3.9342292540361647,4.741923121786704,5.836464013117595,40.498226200219754
5.569417370243222,,7.62191104408524,,4.837946745025087,5.752206186236337,40.748868347858554
3.6088953161557935,1.7754538078899031,5.934063281638403,3.179118818785244,4.825583620738537,,41.188764771895215
5.3810332553196805,2.159025140349682,7.381885572585499,3.769768840547926,4.719827150904838,5.794883133892994,41.608898295652644
2.4461345512384423,1.3917846149340105,6.038169823023233,3.2064617439688172,4.95041421131932,5.849713339506357,41.89929922923245
3.036177698035096,1.7115022160044164,6.678624914132896,3.5236925314275416,4.95355024444679,6.2079450995373335,42.0960676734475
3.780089212762139,1.835100877633549,6.0164598069685145,3.2166359848538137,5.098091092773945,6.1533510588282505,42.19542819997063
2.256659870513163,1.4349669980005746,6.131634576853764,3.348183591235564,4.995528901822612,6.55578416953302,42.29478872649373
2.5229037728594443,1.5369875776035982,6.018772321040437,3.2526913718480883,,6.577609189206221,42.73445055053865
,1.4916837234941205,,,,6.563305190641076,42.91284066231172
,1.4406238042441701,,,,6.637736333187033,43.01220118883484
,1.3738598493769354,,,,6.614160889863908,43.11156171535793
,,,,,6.956658147344555,43.32065474195389
,1.1649739373737256,,,,6.905622547643497,43.420015268476995
1.0128096807491482,0.9689776631887452,7.400333447453205,3.8077713120726733,5.949217911041248,7.089322302638421,43.51937579500009
1.178041028780692,1.1066137620935057,8.238217231195344,4.025749524281379,,7.238783274043094,43.67259194451828
2.139085831279683,1.5542891600783553,9.11644546228668,4.348856832680556,,7.059734631839555,43.8994509641086
2.9052370758801973,,8.809901202970694,4.138676835583699,6.129026134057594,7.230516172370457,44.1027006855975
,,,,,,44.20206121212061
,,,,,,44.442254590887785
,,,,,,44.541615117410885
,,,,,,44.64097564393399
,,,,,,44.906328254791916
,,,,,,45.10884647189355
1.9615876358252171,1.5514253596781922,11.975887577299504,4.906729588547755,6.338043856066311,6.805049328871502,45.474119766503826
3.619374812833992,2.0137470680367513,11.088969608123321,4.662694367448058,6.173442528987981,,45.68039179083757
2.2499749360912156,1.6497029859756764,11.633808186696005,4.794211343815044,,6.793068936899933,45.84201792526409
2.4543768117391624,1.6955452793246844,11.727513171484604,4.8397640065453915,6.403911798470582,6.7923791074509685,45.94137845178719
3.5606861555671796,1.9495993965573746,13.296971944095603,5.208212701049027,,6.719004131375872,46.04073897831031
5.513775623697905,2.300087538801712,14.348909953329976,5.506820683437209,6.04122504480042,6.730130332306079,46.14009950483341
7.633502620064409,2.5608651209423745,12.28145088928715,4.947056669615686,5.809959145281822,,46.239460031356515
9.569153214152822,2.7820940491425743,13.913553293483357,5.334262508445595,5.793644268070795,6.4159483444682115,46.93978750636947
9.172632541131637,2.7473625492984937,12.382138457897941,4.9348949305972285,5.726884361815346,6.338105326544762,47.03914803289258
11.394698830427952,2.9527960294327023,12.771320017176146,5.026650242832495,,6.512261341938283,47.46734758159789
14.047587022386969,3.174687655645741,12.919932133652894,5.0639701850612395,5.539252379689374,6.2296091264684375,47.65832489430469
14.558839978556843,3.204628772305568,12.268743937754918,4.908803098440665,5.506865022829077,6.180920666469773,47.96161101489463
12.754223617908714,3.056203681347847,,4.335516649829523,,6.439030921485982,48.09506387075413
8.83981784887077,2.665795412188459,,4.532893660246405,,6.364161780235378,48.25960226740366
7.521613853991836,2.4694422577639554,,4.562411293856104,,,48.389420324932985
9.366909429120565,2.689292814962406,,4.644348420360698,,6.237018162822955,48.4887808514561
10.627122217738597,2.8272098397893477,,4.867040230460572,,6.661701944081024,48.734839192804024
11.669584949963081,2.9449897580978948,,4.744943047084964,,6.737489621189963,48.834199719327124
10.363695416721603,,,,,6.657158921408703,48.93356024585023
6.720082267157173,2.346528357234979,10.502480662053399,4.430109553300109,5.671829812106849,6.687843725829996,49.13314494057192
8.662114914421847,2.6096549483602955,11.57697971219284,4.770381179091756,5.698721453152413,6.642862833781422,49.232505467095
6.955116801635245,2.380345738034902,11.856296083537408,4.915340507350456,5.519731707815195,6.894523095816696,49.776410526353764
8.36346550394005,,11.025189843777778,4.609678814972488,5.590531704869782,7.03912368833687,50.365592810766586
5.511316154289681,2.163043094596289,12.070947694100733,4.954471079786446,,7.161149212353941,50.83342034370197
8.726482442433916,2.6060794876327864,11.80813621967283,4.842440500423765,,,50.932780870225066
,2.407550854496173,10.542956675564067,4.473693711391102,,7.392965674520587,51.03214139674817
6.763300081408128,2.360155343803026,10.661810677456785,4.490847671497713,,7.17915841600082,51.531633916965774
7.366486475920029,2.445982938112652,12.509547197280458,5.098273095641238,,7.010808516364494,51.63688351864541
12.46455272538479,3.0101145127380478,11.819844253266263,,,7.182772687357239,52.27838774904849
9.766032397558792,2.7456977597330336,11.530679073092136,4.765510348854949,,7.3312235919790565,52.897505818682134
,2.3172254987155485,,4.057363568566352,,7.3861291193116205,53.25243646680006
10.994460748256476,,9.559555451697825,4.1378160768386945,,7.564409373940719,53.35179699332318
10.415185217338308,2.7900984001275515,9.447133562337076,4.211893524151724,,7.445119591144316,53.45115751984626
8.599401593213654,2.5958094312667463,9.5846834913348,4.3547146775026055,,,53.80375751476143
9.075267257391264,2.6407600857802715,9.516970064426765,4.216949469968744,,,53.90311804128453
7.984492117708538,2.5369530943046277,10.340500172235691,4.544420526137468,,7.802444004760367,54.00247856780764
4.6198589139308,1.981167510389998,10.830472387262793,4.666739716078045,,7.752338584630177,54.1531296760071
3.1321400417083747,1.6512757448592186,10.90964842061803,,,7.979512751322961,54.66287892099728
3.2499678387123545,1.7112724518594833,11.27323695614471,4.844800651395974,,,54.881920496816846
3.601076873921202,1.832488605321801,11.254577568423453,4.846322689745425,,8.387026786105928,55.037064877206305
3.444213055592938,1.7650697316731578,,4.9288376249129735,6.644721240912798,8.246116332944155,55.13642540372942
3.4762727614499562,1.798575826626582,12.210296930713493,5.11211916766053,6.569046525414944,,55.31231399908194
3.5562077271129264,1.938351727835248,14.18713191199551,5.566606627639689,6.791511075043051,8.612772716189957,56.16205189075546
3.4606861668675553,1.9050751540714748,14.95772820396054,5.7393004117205315,6.9911441349451575,8.699151990863042,56.26141241727855
,1.8783239718665552,14.97121606925988,5.770291065209403,,,56.39425503907244
2.3510160218991762,1.6664955862208841,15.074019349633181,5.768509676764171,,8.367893348761275,56.77632871905033
2.640881903443984,1.7032088078951055,14.938751396301102,5.658884969087168,,,57.02096755085519
,1.941352518341644,15.794301545617152,5.792821313218649,,,57.23702133097192
4.823811215691879,2.1914821335413017,17.06741022347137,6.077608617569768,,,57.45618785959415
,2.567427642101628,17.48430175864866,6.158594581204606,,,57.55554838611728
7.866826174137943,2.6264528324001204,17.426776155190808,6.1176045743513345,,,57.65490891264037
9.143151370771236,2.749350449718585,17.99868187788144,6.2541481377645125,,,57.95543859714953
,2.648923393449119,17.656789465346392,6.169664339058372,,,58.25582043189655
12.960271804893743,3.08599049187492,18.47253931006927,6.2884580552294995,,,58.61962413191321
11.399409262167831,2.9455540108273723,17.78172152105827,6.087982212677176,,,59.05837241510765
15.58647193166588,3.2729125228398006,17.23291558758623,5.9574612120886075,,,59.18607197258804
16.4511964662629,,17.767563159281902,6.105451072986436,6.481295136857843,7.798208818867998,59.310377873186745
15.790261747646934,,17.26016182314345,5.992613277884818,6.461331803439761,7.698922371707697,59.596620206981534
20.278588473646504,3.5967124262232613,17.211455447031927,5.968621328846395,6.488896421596657,7.913956884983367,59.78379926954694
18.342092008071862,3.47347497006314,17.37235141286431,5.989914824356046,,7.471348703627509,59.999608426496316
20.352827559116463,,16.686555817243516,5.853022314881059,6.359214154723978,7.729834096816028,60.28254743572866
19.847349802718757,,16.584036496297628,5.843489098673764,6.396715062669409,7.936110293126794,60.67462807503664
18.50914052110753,3.465546103357411,15.947189037259763,5.692969033359119,6.420354204941579,8.100066904535822,60.773988601559736
18.679366630433847,3.475553155836237,16.00902460614865,5.668308786182811,6.45028964195069,8.020815160897053,60.87334912808285
14.869976231194384,3.179031383732332,16.111963871407646,,6.407735244437794,7.80124158147523,60.97270965460595
12.140455246118467,2.970693553046681,14.086989560491782,5.212584480480463,6.3705831210224755,8.139135253480276,61.126156782083626
,,15.821084135558436,,6.456938530909512,,61.225517308606726
,,15.514257925631256,,6.695353415280192,,61.33717927936746
,,16.337253512161535,,6.3343325713691945,,61.47682932011148
,,15.602453544276399,,6.608054513237503,,61.576189846634584
,,14.600957070879991,,,,61.73621502381038
,,14.844015923081468,,6.577468698764712,,61.83557555033347
,,15.701526680625777,,6.815840261183754,,61.93493607685658
,,14.307915870883612,,6.711294330712048,,62.24609951961616
,,16.672934847448136,,6.838234129627884,,62.345460046139266
10.940845014749021,2.8567986287259286,16.742421520987364,5.866535311033708,7.070852080350019,8.768520610565936,62.44482057266238
17.476109327098346,,15.247504803313051,5.546827730271979,6.856970732911818,8.525560694634027,62.577834810048465
9.073065713229376,2.6354752372138894,15.866271351242688,5.775912668908646,6.929090166731858,8.758609544172618,62.84282308024525
17.617705193022395,3.4063027051175996,15.701657096390141,5.641823950331764,6.819741711518271,8.718903520977824,62.94218360676836
12.992660305046286,3.0398548085829873,15.69475263751282,5.642568993638118,6.9460364888253565,8.602652116847665,63.11800480721872
13.52899672401287,3.0871320694990922,16.25875893545292,5.785976403500838,7.186537716737753,8.722538979159188,63.21736533374183
14.559741097338831,3.1925116897599817,,,7.023455387899428,8.792108498713624,63.31672586026493
16.116374672107643,3.292217982047745,16.968063964539866,5.994859292796858,6.97607289623039,8.874820122332011,63.45400183401613
,,14.845555798523238,5.383780406800111,6.998234731216331,8.880401361339558,63.59507284672585
11.097808864693672,2.860109169321274,15.484278790847773,5.623286653159665,7.214760986981715,8.678023101003983,63.779262654374136
12.903159883359823,3.0246096181539093,16.240939604096834,5.758659868681849,,8.535163180764785,64.01434598850035
17.470873592188763,3.401185441682207,,5.735224003380778,6.954471893889297,8.599836761981518,64.6892871077845
12.96779798589266,3.020846312801492,14.863625007816502,5.481580719314243,,8.939773767721446,64.81908820716623
14.576115515908333,3.156172148156122,15.627722745447384,5.662656807021853,7.100902901620426,9.021454052684271,64.9184487336893
10.501589948119118,2.7767384010083345,16.968398256239773,5.959634273739523,7.150081433761472,9.267557099731384,65.20289257596562
17.143108183948172,3.3739834840259326,15.248046510048477,5.556935049698632,7.204935317132776,9.439535087275049,65.30225310248872
,,,5.517277649701931,,9.247993875364434,65.40585898530395
,,,5.606376169094351,,9.390487059686041,65.50521951182706
,,,5.650067166060422,,,65.60458003835015
,,,5.429425849854809,,,66.19799512265452
,,,5.681047153827715,,9.714230835698336,66.52030776349515
,,,5.7800993592117145,,9.99852972881225,66.73166434625011
8.691065259055192,,16.722317442860724,6.010181163171614,,9.953913816364597,66.83102487277321
,2.386502846974498,18.08311658602005,6.273576671387897,7.655827083394419,10.053718176605228,66.93038539929633
11.79218756146798,2.91582753256604,15.626903735259347,5.761098098259658,7.738898694104668,10.118894302087241,67.02974592581943
7.688524431871311,2.5138827817013096,15.379460957551208,5.691940361265276,7.871156997736417,,67.12910645234251
7.0627321639155145,2.4111383420702657,,6.280954118248968,7.987338960234865,10.342566173632108,67.27178253064388
7.408234601403857,,17.794256674595093,6.23615763820722,8.056868636747424,10.465031210885497,67.49655598763043
6.854797121490067,2.3846002672031834,17.658711440512015,6.203214916935357,8.208978691707161,10.547158721089335,67.68977880953501
,,18.931417768415834,6.509219557597169,,,67.78913933605813
,,19.29424744636221,6.502673308863264,,,68.34488606957214
,,20.165466762063737,6.691119337601295,,,68.58220311180435
,,21.767681537826345,7.013457826121692,,,68.72516850929718
,,20.682607853095917,6.769560449146801,,,68.89269441798409
,,21.91463826179827,6.976943798296139,,,68.9920549445072
,,23.615628424009696,7.3258165908939805,,,69.0914154710303
,,24.606492815748332,7.468470914464916,,,69.19077599755339
,,22.57264714668607,7.069922823589993,,,69.44394873451603
