X1,X2,X3,X4,X5,X6,X7,X8,time
-0.061148413302178455,0.09109727998888707,-0.002233651005517645,0.27144684837115746,-0.0575637826237774,0.018483612369487392,-0.10723890112283956,0.07003098794089914,1.6803360672134429
0.11433632487462582,0.2553383585252242,0.03917588238037254,0.10917766969363638,0.18124485579969288,-0.00349884904969617,0.1835493278928716,-0.06269670577877674,1.7003400680136027
0.05297762839542155,-0.044493912875315005,0.11997634745051972,0.1282691798758465,-0.007443342910004629,-0.15702247198904565,-0.07393831474988052,-0.024751863555150477,1.7203440688137628
0.08357241148646032,0.0537630043284813,-0.09970752029570547,0.04459274165007785,0.04591800792284367,0.055979044793103984,0.05312020735929621,0.08339221545489041,1.7403480696139229
-0.08541991092198903,-0.1960083494403108,0.0959480765050717,0.005481665390766501,-0.0039555153856655045,-0.12767485758203095,-0.08851298836323984,0.10531528533329036,1.760352070414083
0.0807965739630895,0.03161626056456762,0.03692119301020119,0.12241246181625623,-0.03091721234686394,0.009612077694098338,-0.09091372902421507,-0.04344962274323156,1.780356071214243
0.007493975458056334,-0.036798504263287374,0.1096525003299651,-0.07621632312309501,0.10318445394686349,-0.043973105827417494,0.1480620156283077,0.019655477651157466,1.800360072014403
-0.12471572662933104,0.059600776685915416,0.059953935303986676,0.029121501799157498,-0.03628385604396591,-0.05172884501003722,0.12554415697896187,0.22988981236192504,1.820364072814563
0.020779599181109262,0.1633246283029661,0.13850612352994635,-0.0736409804458241,-0.1004140766752068,-0.02817846088605072,-0.15255014685694074,-0.09186519464841983,1.840368073614723
-0.06154641718229054,0.038083348320305785,0.07739898987125762,0.17524919277218007,0.06748194921666038,0.09843223984765838,-0.03126134573266865,-0.004946370965243295,1.860372074414883
-0.08768793352431692,0.06146067157978234,0.04645689325135384,0.05111862026532899,-0.06231405264247644,0.24553001399108942,-0.029322714478451167,-0.053099695500181766,1.8803760752150431
-0.07546836981812372,-0.04980164475524563,0.19037160137092685,0.11087149314165273,0.06329318177555109,-0.08323555731042287,0.1330770605355217,-0.05522230442809713,1.9003800760152032
-0.017492870350248088,-0.09446293108844514,0.22704112328375764,0.1847826671048295,0.06585442726728305,-0.03877015599359842,-0.0005459059861575057,0.0334456789987025,1.9203840768153633
0.22118749957092393,0.05041761423572236,-0.12119907462184779,-0.15331852709702537,0.022378795163889853,-0.0033126972873797097,0.16588623175401934,-0.05176112990361714,1.9403880776155231
0.03134955237602642,0.08247960495825407,0.21647981240072411,-0.0750088606731113,0.0583928185325964,0.1044160877069072,0.06702970491204825,0.18467073257360336,1.9603920784156832
0.013674561637073313,0.12400942678944817,0.11409116582342366,0.06318112566520548,0.06487098875896427,0.10666746895891539,0.15347518974198482,0.13821589910375273,1.9803960792158433
0.0028476793244583166,0.04889871839035938,0.10061104485778019,-0.08606678468628563,0.019109906801990335,-0.03933388123273607,0.040208096429102134,0.12784518626072988,2.000400080016003
-0.037677265440648276,-0.10580230064065788,0.13306713014676635,0.11984529300683852,0.15774532797634744,-0.030777823495300085,0.008148174334936274,0.024938368371075527,2.020404080816163
0.017599363409730326,0.06782229162106383,0.09486594147291841,0.026498300409642416,0.0132969674146876,0.01940899928983076,0.09659093676262218,-0.10265152994110603,2.0404080816163233
-0.010826303360173421,0.14796444533435976,-0.1609046873115673,-0.05247354431789051,0.18811570694405902,0.15655240292343406,0.00021812364414198517,-0.05551995266931984,2.0604120824164833
-0.25206219078381575,-0.2681520018554784,0.005518258965750374,-0.04949350260414654,-0.12803043986708945,0.07083564472993534,0.0791734124003218,-0.05640786307367284,2.0804160832166434
0.11391597102225096,0.06667559548559121,0.06498240608188605,0.1752443832446045,0.024333944932269185,-0.1525525170924739,-0.04439833133264708,-0.004558601635549781,2.1004200840168035
-0.0022435011952347886,0.05470026147599549,-0.043489347911256956,0.14877630125975855,0.056976728023220395,0.11172958315881276,-0.019120846344595446,0.045675321915378396,2.1204240848169635
0.06526104464708242,0.0512254716133773,0.08521579203768374,0.01694554113010366,0.18009404329108158,-0.008973569428722673,0.18311707565053176,-0.06763923020592698,2.1404280856171236
-0.051020904104634224,-0.1175127726004997,-0.019746689117007526,-0.131120713443442,-0.04523063192490767,-0.0652623979302391,-0.047759092621530906,-0.18895407309455312,2.1604320864172837
-0.3081136482963655,-0.1643142890836746,0.12445217092685493,0.10705900862064596,-0.11583646891925428,-0.0966976143129213,-0.027612974889781667,-0.0003602539090568405,2.1804360872174438
0.20036858231096452,0.1250718803356236,-0.011106625050065402,0.002127708600644381,-0.10016200098949156,-0.20417348684242909,-0.05856190326158215,-0.06819842479977986,2.200440088017604
0.042464636779377576,0.17643666516993264,0.026300808370822874,-0.04080263781650907,-0.06469367777055739,0.13993554365860023,0.02100264789642671,0.005963036992017413,2.2204440888177635
0.08871784378272773,0.04723878105342182,0.07442314813575175,0.05076195414203839,0.20752608726252655,-0.0535235211560568,0.18071684684394265,0.019759960469239966,2.2404480896179235
0.009450548093943398,0.19592332475725047,-0.0049541199390481655,-0.1421702124355362,-0.0573700003938579,-0.03203473081943202,0.023683362235571766,0.05228354880354996,2.2604520904180836
0.0826608607256905,0.21274079987947192,0.2408452294348582,0.09372451254514434,-0.025737653742334513,0.012003132671826131,0.05013964148624046,-0.10227925651984056,2.2804560912182437
-0.12198805495136479,0.11217588109098539,0.06097147971867592,-0.037702487035093005,0.10470983026121546,-0.12257656630023413,-0.1422363915858429,0.022445181855997205,2.3004600920184037
0.15735397619727037,-0.02759698237129123,0.1534677631930436,0.018328613995611212,0.14765403497258958,0.08836599374866724,0.022330489636260026,-0.15763921569842496,2.320464092818564
0.1314027589375292,-0.016515941193039868,0.1002464927977512,0.05176565565175974,0.11727290192593648,-0.05503051538454201,-0.03623423898177163,-0.002555407099144528,2.340468093618724
0.051565021311729145,-0.006987485369285239,0.007138880874476811,-0.26418904688158495,-0.12946814757209058,-0.17397137787780997,-0.05550477452490292,-0.1119669894626144,2.360472094418884
0.0982312963903135,-0.0446284558688461,0.016814816629797474,-0.035189071625759606,-0.04937565831613125,0.007682189106025536,-0.18918920467609046,0.09962668194471401,2.380476095219044
-0.17076501830903593,-0.03776707110765201,0.19029902471605653,0.12436066826066688,0.03819354522315534,-0.03492577043184288,-0.029474738934629322,0.2076747983560841,2.400480096019204
0.10705138584630744,0.16011805281800118,0.024912685132103502,0.0069464751523119865,0.005194588580729943,-0.007160125941406395,-0.015946243302129168,0.072762954363698,2.420484096819364
0.07302486673306706,-0.0005978524712271817,-0.06648725673600762,-0.18692881312527848,0.20883747047807277,0.03464884758979927,0.09729496690647299,-0.28962553781936895,2.4404880976195242
0.022389879045662378,0.09087210465294937,-0.08150168182274113,0.08583521460383534,0.021743287317972287,-0.062376896069580516,0.20353023204310838,-0.01906824007633466,2.460492098419684
0.09705384676905068,0.025117684250438126,0.04489719706223513,-0.006195154330636436,0.11055259329579839,-0.005761879703358539,-0.0017220089528564263,0.1050654396007612,2.480496099219844
0.14963990308467362,0.077342181321589,-0.047882961875203536,0.19010599969168648,0.032876241030348044,0.030263546523903326,-0.07744424289811129,-0.006413834659299254,2.500500100020004
0.043266596289414275,0.02782718686096742,0.20180892422858726,0.06360964683466475,0.059740006984985806,0.09640871682883573,0.1295392901758302,-0.12276078151369925,2.520504100820164
0.08243180500412063,0.030786326932576984,0.1393013870516066,-0.009408088941837079,-0.14400508825942945,-0.017307182428386962,0.035300955648239256,-0.10962750868952019,2.540508101620324
0.1422882188359569,-0.04290571871635081,-0.150547241065151,-0.1910755496681088,-0.06881503451777238,-0.13230897934074984,0.15814400216370147,0.10098170893426342,2.560512102420484
0.24644853108627654,0.05301237637961413,-0.10130340947933489,-0.21253059571618893,0.24397524063392728,-0.1389572466763596,-0.21084801746495163,0.10225704320096403,2.5805161032206443
0.14882723751562602,0.025999889161435502,0.09928807128567851,0.09615820495038434,-0.07539645888666763,0.02811914239693758,-0.038214925941538254,-0.006259312789952242,2.6005201040208044
-0.0838712117002114,-0.139509260033835,-0.04580301223516671,-0.0782511594640616,-0.15705006036231772,0.017989415115347848,0.1490419284733881,0.0918316606002313,2.6205241048209644
-0.06682832760572513,0.08033621512827158,-0.08305820517965777,0.013108739709286766,-0.06013676439512137,-0.09683444548636354,0.01683384590496774,-0.13340254949182045,2.6405281056211245
-0.041708540548572,-0.18421683490706425,0.07012437513594236,0.059648352878901016,-0.0429405541125253,0.022391413406466144,0.1025219870771572,0.012522450264790728,2.6605321064212846
0.04237659648099698,0.0753671154444215,-0.008572752499443406,0.04126597849929474,-0.12438632353912851,-0.06629009175509482,-0.13242353248770622,0.17495767431869394,2.680536107221444
-0.09905554070229183,-0.07441255230675276,0.08789771095610899,-0.050462770754255634,0.21451491277733883,-0.06734906242438686,0.004697884108097013,-0.08353470532597573,2.7005401080216043
-0.09581928817913711,0.057351384309535444,0.0351698108570985,0.02467282784371854,0.09638791167949097,-0.012982069973342617,-0.01919102465062444,-0.014700200162848863,2.7205441088217643
0.2029730060616736,-0.045198235243653816,-0.12864624385931744,-0.019255339972268484,-0.05535882417079946,-0.08036745679697309,0.15936795605373683,0.16777008140764407,2.7405481096219244
0.10659662358055098,0.1242457891550586,-0.05621264497159469,-0.009763886889986934,0.0034083468259226072,-0.10147567306928669,-0.0930563643855413,-0.12239402667622566,2.7605521104220845
-0.07439140403082564,0.0065147976875963645,-0.1412058394424002,0.008324138045872752,-0.12096410186912054,-0.19937356425714556,0.0018891714105068735,0.12276689924732923,2.7805561112222446
0.16707329832532414,-0.0004598508961155337,-0.08987693805826585,-0.02953172981055488,0.0169360824036078,0.007600539141241151,-0.01590514824536403,-0.09206735930793664,2.8005601120224046
-0.15660572471143794,-0.038085687552349784,-0.07352501627571265,-0.022809742743558258,-0.03164084496948019,0.10913101205942691,0.0635740007901521,-0.1092312764672579,2.8205641128225647
0.11815544459042901,-0.007885813518723318,0.25632924247778993,0.06598093983457494,0.07081086766885905,-0.03091164642025014,0.05154994469902765,-0.015246983638054391,2.8405681136227248
0.09499016235647523,-0.001700173307457975,-0.20399170144631354,-0.2022183883180361,0.24929995174327907,-0.11033666061738737,-0.22610813554233586,0.038857860453096416,2.860572114422885
0.008453535650518722,0.022651567011270135,0.011723574086062411,0.031879359262216765,-0.06680904536430488,-0.029027454418865135,-0.01187859980889528,0.032169780619601365,2.880576115223045
0.09361267357616343,-0.013978903443722141,-0.07207683504031584,0.01449955317918087,0.04746982328799528,0.002818115736912825,-0.01107150871102315,0.10858955658315782,2.900580116023205
0.021558735888659197,0.06015357940793396,0.1685426823642175,0.08531989178279348,-0.06095122021592832,-0.13118362323501595,-0.10552502579961778,-0.030522470435466766,2.9205841168233646
0.003793988581045786,0.056227797198975964,0.0633437708120505,0.016697662783209687,-0.014408755572161548,0.006447441481012024,-0.24346092476764272,-0.09393353938187543,2.9405881176235247
-0.08937107258681651,0.0789960042432356,0.19367565172445178,0.12398956908236135,-0.06134026635409398,0.14907261368499522,0.017123350238565364,-0.033708597111803934,2.9605921184236847
-0.022532963183527772,0.019285013663212655,0.04288353639379513,0.03946056649902732,-0.14848979684499036,0.04369381697463499,0.17124004226838246,0.09495541354413238,2.980596119223845
-0.2128732926733691,0.10629705204206591,-0.13142271007773315,-0.017086856217103555,-0.057651040072671945,-0.18019804375800197,0.06943910876160105,0.0759155160302647,3.000600120024005
-0.2967247323539183,-0.09405125784856821,0.003549670482648759,-0.14694265973215145,-0.09730689408815556,-0.0015309849172995557,-0.00514016535519185,0.011958036841415326,3.020604120824165
0.11374192770328818,-0.014788056157902376,-0.03935779863725896,-0.11566956405402373,-0.13719011429313563,-0.0884802714026901,-0.017830450713397145,0.17117084801423435,3.040608121624325
-0.10723226252440085,0.13530969315818317,-0.025062137438429184,-0.0725405146618736,-0.04879114081457027,-0.06056155397368641,0.1516328763637521,0.06779258713392691,3.060612122424485
0.18849476791380532,-0.0680901335318626,0.04724811283652447,-0.023289065127693083,0.04599721429391165,0.15615111967268527,-0.01799612898421358,-0.07534178703461836,3.080616123224645
0.018433726466237255,0.21551315860361966,-0.02805374650019838,-0.11071333821969044,-0.06568942789713958,-0.13471262895296965,-0.042508511965625315,0.12004139079444254,3.1006201240248052
-0.08659143774712633,0.045249151302669106,0.1807481386452514,0.10033081299232872,-0.03226798388421358,-0.07567950885694608,-0.18933048680772374,0.15013336519554868,3.1206241248249653
0.04973424066588776,0.18704385577848123,0.04857822328566467,0.01878071157706055,0.026859227886325693,-0.0643518230380143,0.0662961847081926,0.005701312489708451,3.1406281256251254
0.17898965968711789,0.06535704261466178,0.15096328862398828,0.15437442570943155,0.20562071299403223,-0.08392096673390065,-0.12700405746540835,-0.19663565893760018,3.160632126425285
-0.1010553868807206,0.02316362422861928,-0.006259314239243963,0.035349101397469385,0.028257995048829965,0.08604734883597454,-0.08768008221375907,-0.01671217137864115,3.180636127225445
0.03867359271373573,0.1588567633302261,0.10465023802839145,0.05183991916820017,0.039968795175264166,0.1173473857485325,0.04821872796296178,-0.12968319479558466,3.200640128025605
-0.0737223280857662,-0.021466596766458255,0.11939946395688411,0.1362618673098355,0.2601683114180395,0.03088330125989638,0.21129307947551018,0.02407531794885683,3.2206441288257652
0.00044838987174779243,-0.14025643672851656,0.10896902564969715,0.08286325341005725,-0.02090232572860253,0.06731813512699585,-0.0030364429574136487,-0.12242982362893658,3.2406481296259253
-0.09519670033515527,-0.025361637285563128,0.14023350440834237,0.1417266037149605,-0.060978290431938226,-0.11958830620351844,0.06802161411646263,0.11966314866456512,3.2606521304260854
