X1,X2,X3,X4,U,time
3.233418642399062,1.70738907251306,3.8535443245187424,2.416511768989207,0.1496044311489183,121
2.174232158375781,1.3875145324852098,3.4113114070457655,2.1994491527057614,0.24457519796168264,122
1.543296699004119,1.1781823372566762,3.3045326482438977,2.1139482599886215,0.022388402427913137,123
1.6459559226780363,1.214935634788151,3.8116341306559716,2.376172478662078,0.1593186626639397,124
1.6535354708607766,1.1756356678640603,3.24062253716134,2.2097633471794045,0.10941915184709486,125
1.011123982615099,0.9573535186205646,2.30200107093774,1.6759231941492354,-0.10121043752601676,126
0.3987841826947699,0.6676127047358782,2.3468500640521985,1.812879177153066,-0.12950787720636162,127
0.10902603005294685,0.5669757624645797,3.152327186079214,2.2546922110276784,-0.024574306408594433,128
-0.09433216498464758,0.19852823251582996,4.874778409347124,2.8942406489727417,0.06962063648134184,129
2.1769315728165446,1.6421669362284563,6.270025004620516,3.286624417473751,0.25733598032498606,130
2.0438235317376456,1.5588188616271652,6.749884973035402,3.3856798559854835,-0.014436041192394248,131
2.217563081093786,1.518501079960963,5.7906564460764764,2.98739164693958,-0.07128457826771643,132
3.5152265698155802,1.8196429391641977,4.491522580758288,2.5628367699108825,0.10915068519224619,133
2.6202707387486126,1.5834309298196578,3.4975696174610102,2.166109471699295,-0.14075116947178212,134
1.6068089478322987,1.20277878131835,4.080057000595615,2.4055298940739234,0.12715550949941587,135
2.292732452978468,1.4788357257153717,3.5421795728146805,2.2552495331592266,-0.12221278088919454,136
1.9544589349669308,1.2604174345332004,3.9849379609149214,2.5871195918829755,0.044426331148603976,137
1.8370419196240495,1.3120591285080465,3.045285540839388,2.168623615047229,0.05931012579683838,138
0.6061237815876859,0.575704322402374,3.0126106569235094,2.292150348288806,-0.018490213644298904,139
0.05626299074620374,0.48051540906888884,3.589750587198552,2.4531269977221624,-0.15566291735239038,140
0.1750509047259342,0.5714069357408439,5.229140298463541,2.943670233631971,0.16964563682900383,141
1.8920538939951452,1.6264000822852094,6.620253227360142,3.361374649747427,-0.0037634702424848366,142
2.228120220566159,1.5641225176015188,7.278557240592315,3.514592102374397,-0.005694562372106746,143
2.4351567942702426,1.5275763475364825,6.6608638789964525,3.3852533759394197,0.017086543812794185,144
2.7172048587943456,1.6116719474882601,5.308103561765469,2.9512113383706873,-0.07783047254023127,145
3.721342334765272,1.8691908682392726,4.025996974018956,2.3400873037531347,0.10291556373256437,146
2.995345514427673,1.6846270495505262,4.7568874282269356,2.726080932490442,0.10143700650181305,147
3.319351401496089,1.8245462490403437,4.223174038514926,2.542822363413775,0.05176590204691231,148
3.0259063935253043,1.7237760216486482,3.6816059276690956,2.350953258354027,-0.14066610968482224,149
1.3156156541996942,1.0441923685495027,4.167757503202881,2.7729828297913564,-0.09493988888319431,150
1.4459891076556997,1.08980624393306,3.775687630429635,2.5824547433146288,0.07003098794089914,151
0.3415868427178749,0.7042255649735913,5.584436895490763,3.24979212830011,0.11492733262856758,152
0.6898255434722705,1.1783866429838463,6.9745163507501085,3.5921774462110196,0.18124485579969288,153
0.8747544415394792,1.1192888846450015,7.869424477780394,3.801427301501731,0.062180996221719645,154
2.8069207187578007,1.7870755243228615,7.321206675679438,3.497683392264301,0.0620672097550678,155
3.020838197590039,1.6941780588920359,7.332278542681449,3.5894966118470437,0.055979044793103984,156
3.563200729729143,1.811594573720418,5.917949601805822,3.0881256618268944,-0.16609609335159914,157
3.7482215010962125,1.8808086070772103,5.093886014138996,2.8546463169476355,-0.10810565404082624,158
4.646313382796676,2.059564721415398,5.285185480073817,2.93228283515005,0.002975613949574519,159
4.442477838334497,2.0129084992490567,5.143431237728063,2.907437807605866,-0.04344962274323156,160
4.483781486290183,2.0367033660362033,5.304403578595743,3.093906307616192,-0.08946073022195039,161
2.9412158722744106,1.6656036762011415,5.0066641542429995,2.990982438309348,0.10318445394686349,162
1.713672181258395,1.40902091537217,4.964227478050364,3.061158668865722,0.10654803750653513,163
1.185350976685502,1.356016878802524,6.2795773248760485,3.4870624406593036,-0.044550252140077184,164
0.8147160179041064,1.1500735936742799,7.741231050977914,3.961080270735988,-0.02817846088605072,165
1.198086472235937,1.3848183063059079,8.17937144602977,3.9435723837639944,-0.0034684887386781183,166
5.459633433373759,2.279353881361457,7.88238365838677,3.7545426738326677,-0.021398884422550897,167
5.485791234159313,2.2227014085032546,7.168747800230517,3.508248059387801,0.01664522082130561,168
3.7657169106519888,1.847652642996454,6.602944546139103,3.2599621337740676,-0.053099695500181766,169
2.9389094891305514,1.6424156435609807,6.129126537770194,3.290863258509546,0.1420504247989855,170
3.1980937125060107,1.7431080638065801,5.662580088589886,3.0417689946497193,0.06329318177555109,171
3.9632607407552936,1.9142045228035611,6.061750834449147,3.1869351479238177,-0.06127886904843863,172
3.800066753261563,1.8416046872580933,6.2914381609410786,3.401163598612992,0.20102045387663497,173
2.0865573555270083,1.3508035576911346,4.634258766691744,2.851629715264803,-0.0033126972873797097,174
2.0921526300922193,1.402409617330842,5.473063211764143,3.239660474399349,0.1188393273448084,175
1.305839207529251,1.2033840200001509,7.416943978140521,3.9591614052222766,0.06818914896263115,176
0.8516961194079117,1.0601363060484388,9.291677007308623,4.400428904697678,0.11087035805829078,177
3.8545096645551933,2.0350823090252232,9.284742424716276,4.195145916247115,0.13821589910375273,178
6.425631897052107,2.414668225943299,8.820561641747549,3.9764251100754544,-0.08169356709872361,179
8.059103956570477,2.5791580380995516,8.224237878160746,3.794818907729916,0.019109906801990335,180
5.627489444414489,2.1957706371674224,7.585220638841275,3.695087599272411,0.21632547233054603,181
3.932462369363674,1.901474448197058,7.801829386585589,3.844271973685345,-0.00952955323869521,182
4.287291502576422,1.9756815145975688,6.3337134309310175,3.2482271323141925,0.01940899928983076,183
3.65600449329371,1.781307660954952,7.22044791163817,3.6532812198112024,0.11950466289248425,184
2.857592378749252,1.6239870870252373,6.045402610510971,3.2279128039426053,-0.00657502610729878,185
3.6789733442615375,1.8499616681680784,5.600442360207402,3.2315842415893417,0.04400144500533324,186
1.8206888827129328,1.3963759314702853,6.577882107112288,3.6015395240493375,-0.05640786307367284,187
0.7539789172365701,1.0063678717980515,8.091692806523778,4.0845688565570875,0.18466369960476658,188
0.8817411196919925,1.2501773742207039,8.915883616707786,4.257613548927475,0.024333944932269185,189
4.439146567442896,2.1678858471674007,11.427662511487888,4.885238452921102,-0.00821511783925688,190
4.565482958498267,2.080347256829375,9.726100486246724,4.197926904712959,0.0447708560017315,191
9.216452104933978,2.7083721170256236,9.436093862945313,4.179210421500831,-0.008973569428722673,192
7.760040239288135,2.5129418574354805,8.01294421868372,3.7471625468771688,-0.14307751021180481,193
5.076938119751492,2.1194756898841134,7.883360452530932,3.800079580454323,-0.044618343321477974,194
4.404871809243364,2.0268879713985464,7.50380627862737,3.7453365370217737,0.07604146561442975,195
4.4987358708458975,1.9858001034128958,7.182797475464868,3.5902670468415026,-0.0003602539090568405,196
4.187313394598856,1.944694226921007,7.506836552975074,3.732901944004666,0.002688583899453078,197
2.2831697088976983,1.3892080217455494,6.0599245896170135,3.301282854724047,-0.10016200098949156,198
2.490263039224782,1.593903863061618,7.174901705174843,3.770292418366823,0.05725827813561586,199
1.1196975328549605,1.079269857864821,8.508582555911875,4.198085153083267,0.069822331361359,200
2.539347922616553,1.7841617535370824,11.293584137238856,4.878484646724664,-0.0535235211560568,201
2.657983641441748,1.706394242763192,10.700111630064006,4.521930525806872,0.17359638031652494,202
4.470795771464263,2.068423343704339,10.424725725815753,4.408898247369305,0.042416594640191645,203
6.451043459862034,2.3273334191011976,10.381368766808212,4.476101377572383,0.17275431701007116,204
6.277727681214229,2.3029003961570624,8.320573672344505,3.8530761256418766,-0.10227925651984056,205
6.025227316555047,2.279385990580438,8.147510165484626,3.8481684471897033,-0.0483186462299374,206
5.713959607970458,2.1930923171308114,8.96365330386953,4.201778749427936,0.10470983026121546,207
7.968118505249592,2.527737044345886,7.859127087843176,3.719653762870002,-0.017262729994081964,208
5.845055099949418,2.201459867569851,7.434224787650981,3.724213363554453,0.13800913541474516,209
3.280744012380923,1.7299244680133465,6.624865418463115,3.429424397547843,-0.05503051538454201,210
1.7443081366437139,1.3103712746582417,7.204458459959542,3.6671639828144627,-0.0370614332086106,211
0.7864923951944447,0.8260406495490987,9.320829654037409,4.3695467281962665,-0.03624409414031322,212
2.3018964982341537,1.7329051984120571,10.2520248977265,4.511323248442546,0.03465038817307158,213
3.792340932072692,2.0073132983382345,12.385154277259442,5.012742268034298,0.09962668194471401,214
7.465970541265552,2.535861146623661,11.9266645885749,4.79314501269427,0.08502217421134929,215
8.515721832502983,2.620922197522619,11.583104537879672,4.798190845397638,0.03819354522315534,216
7.807701463270861,2.508572543136692,8.82205847786337,3.9737208236216888,-0.019634984908497827,217
9.354312703786553,2.7061164632382724,10.111355333216178,4.42987701848553,0.07326400772155793,218
6.364847193453853,2.3224324263380205,9.973610858264523,4.472330126202246,0.03464884758979927,219
5.357891041282122,2.1169207751107204,9.959209875477432,4.350162659059665,0.11081828167375166,220
7.019011196830518,2.402558068468875,9.182784043298827,4.235467178918675,0.19140313538667864,221
6.5574226611650595,2.3526859218735976,7.880748363127887,3.83168501028035,0.015041890514357642,222
3.681329729262958,1.8668059397646626,7.900675713263735,3.9306826247198057,0.1050654396007612,223
2.354942730131073,1.5876428497696418,9.407195440187541,4.346150511681676,0.16334315323010962,224
3.432038219680428,1.9906300536199708,12.024435078651713,5.041243693500169,0.032876241030348044,225
5.1420883146534395,2.248999246600194,13.005662180923084,5.1223385606550575,-0.02441566352906487,226
12.6005605683657,3.0598261622539407,13.93209234503206,5.387770619408503,0.07011727423108984,227
11.935330912759278,2.9798408446062337,10.893683170309657,4.532002731885171,-0.017307182428386962,228
6.3638337804882665,2.302804383761102,11.24911467064453,4.758904255702812,-0.08469613483183279,229
4.881072866603943,2.0488191973713596,9.812413477373347,4.267501347055127,0.16420151601363692,230
7.777963399378161,2.5050860803137773,11.344586318559212,4.678423075326954,-0.032483138350862244,231
7.41547573964561,2.4860927909559978,10.25941818025055,4.513367028529538,0.10225704320096403,232
7.793094493587512,2.4616065247860934,9.066561768652308,4.116548289369281,0.08534155587803077,233
7.631293545140009,2.489704178714112,8.958144952856474,4.167223074868458,-0.07539645888666763,234
3.853065362072805,1.9323885020457006,9.596368783073483,4.432090306877072,-0.1103589317215771,235
3.5677435780508424,1.952472924758284,10.911797201162566,4.749784915712148,-0.09896281365703376,236
1.6857750672893015,1.4442959302869591,14.10454144222236,5.5331971320955535,-0.09683444548636354,237
4.443849870183612,2.1328498057777403,15.060841535548843,5.677863049246712,-0.15929937335316693,238
7.1391800680093205,2.460296190777131,15.201405782325079,5.634353975048163,0.13641404299738444,239
8.513860651240991,2.60227798353052,13.546699223369828,5.227124653490513,0.004886007032570434,240
11.983086860380904,2.954073550222204,10.345538729878133,4.399994648424971,0.17495767431869394,241
7.1698802680944835,2.437237727454613,11.907702433404681,4.918190774437764,-0.02949496782920278,242
7.917719903055184,2.496085639564929,11.347629403281946,4.718264606353152,0.21451491277733883,243
6.9900969994643,2.4087223880821633,11.898928624718781,4.847226097402638,-0.018528765887770828,244
8.091313718038897,2.519024150526348,11.673295539073003,4.894357228713176,0.22105230015913513,245
4.579060256232926,1.998956364493062,10.735724576156931,4.689453520012867,-0.08036745679697309,246
3.7492417668229425,1.8155823742946664,11.321741179678693,4.922774089877516,0.16283966231285382,247
1.8892388645887537,1.472701857514434,11.46121954938042,4.899862019473124,-0.06492775450660071,248
2.396305284852137,1.7384254080621289,14.96743205057645,5.7344645048137854,-0.15558956462036275,249
5.157206540110541,2.2190406145183443,16.22549842954772,5.9521982888935945,0.12276689924732923,250
13.53485484261469,3.152203664892995,15.79806811829392,5.726349188996415,-0.005576907765770601,251
11.993944793520933,2.964360134151369,12.49774211119004,4.883564394299942,0.0169360824036078,252
14.045096352522142,3.1485138822929124,11.491847313481587,4.708354205121577,0.12360931752104375,253
9.004177431606054,2.627564095657107,11.945145107478139,4.8295284507431155,0.12130976999791834,254
11.615039732913063,2.932891865482649,11.73994199086644,4.746969244652883,-0.03091164642025014,255
8.753469876022919,2.61969784560562,13.389728241294678,5.200597782807465,-0.07859894605079495,256
9.683379165324537,2.7439699266273863,10.042662487922145,4.2974454458291556,-0.2152890592952483,257
8.879750352446406,2.632434076904437,11.127078116749301,4.714333410528802,0.008182935854756502,258
3.6687979947460927,1.8401970069451048,12.023963337827501,5.051168186889357,0.032169780619601365,259
3.835508075151073,1.9860496556528477,13.167864185457997,5.299636089810201,0.053650984357040354,260
5.828006152173868,2.37211920904834,14.991438377779822,5.653447723873667,0.04746982328799528,261
5.856125782017171,2.3370989978195262,17.226794656767098,6.0674776038608496,0.0010352619843380607,262
13.858433401326963,3.175543180236558,16.788391026257965,5.958030937234159,-0.0186971302985446,263
18.830200994683846,3.5068784649998204,15.854255662844608,5.749062175685681,0.006447441481012024,264
11.351185580505545,2.906242577143768,12.217089044982943,4.8440248892108535,0.05999287299962045,265
13.99017568754247,3.12368730184951,12.93226410061144,5.035775562394728,0.014866745720211155,266
13.28968265364097,3.0837399086294144,12.472127286182126,4.885673859744855,0.01704162223754877,267
13.365390177030433,3.0770629618881147,13.465498491408738,5.200177668694516,0.09495541354413238,268
10.06176449499071,2.7699912420852804,12.524101070958631,4.949332399784954,-0.022476540189268354,269
8.188940162672889,2.5630342472448686,11.290715076546736,4.678319885832333,-0.057651040072671945,270
3.4655654439701706,1.838448025077875,11.532217667111691,4.7968457964434865,0.018335991977915564,271
3.402620021890932,1.8523552018760852,13.414306635568579,5.307555932599294,0.11965715016644914,272
6.334390590672331,2.435620852257779,15.12955364932882,5.670633453232203,-0.0884802714026901,273
7.521552746035071,2.5526566619269353,18.253418364322986,6.326293641015917,0.14711703274936086,274
11.461322138053808,2.937692091385615,18.176289431448982,6.208847440989768,0.18260097135469364,275
14.35097080611638,3.1595221606276795,16.500125320495563,5.806245511988685,0.0742095372009307,276
19.356113331926693,3.530606069876162,13.834132823316958,5.192227484293665,-0.07534178703461836,277
12.863923397699905,3.0309916586876327,15.170976609621096,5.551238627881444,-0.03653215513121087,278
8.207294671049825,2.54281861996218,15.386668563546637,5.669274936105896,-0.06568942789713958,279
10.447434274526842,2.801435306492123,14.070213593634774,5.247334706315977,0.09960476858058165,280
9.982161207510872,2.746870530096956,13.969889038881856,5.294614393925875,-0.025083301645504735,281
9.748385084821354,2.713030471788904,13.698960876048702,5.359895776626023,-0.0643518230380143,282
7.110031844446483,2.4246669105435603,14.908754659791777,5.694054262728857,0.05078357562896238,283
3.7208338557124687,1.9258825231885899,14.032308213040906,5.43868521637711,-0.10448091940210336,284
6.790370498685076,2.5100722748955446,16.468415901619096,5.949998465936555,-0.02768132998889207,285
12.561365021919883,3.0782199632356515,17.925007636530243,6.150396522723926,-0.01671217137864115,286
15.122476085362377,3.2512795120539546,19.260699979718602,6.401806097254323,0.07348777860498175,287
15.539009112608815,3.2524822526139845,17.490464818783487,6.045430131378434,0.039968795175264166,288
18.478551598919804,3.470681882391609,16.05229700142938,5.711552829790925,0.002127157673606165,289
16.671839189268752,3.3363196238316233,17.261333217153595,6.041961920278564,0.05655096456315442,290
17.805705360655462,3.4371871279058785,16.418126003405217,5.840194125901049,0.06731813512699585,291
14.525816955188482,3.174857994697373,15.765413069544866,5.683321004819323,-0.05805234498047227,292
13.849031790403414,3.1010007016066354,13.611962420801097,5.152860576466818,0.04446026682201407,293
11.29586435751315,2.8739891720023345,14.422437171366012,5.450828567948274,-0.07848983130822401,294
5.683941251874074,2.2054592591522257,13.294915776145507,5.188789132982305,-0.043745830032341046,295
7.008681653856451,2.4666534450599737,15.878890499218993,5.782017221318527,0.022468472575188594,296
5.393817239352677,2.241105453079558,17.317112108151687,6.112638537973918,0.1262584103427182,297
17.161229606410515,3.434660076473273,21.167082941236615,6.861210988126842,0.15421099525678758,298
24.547484289255237,3.856768251550106,19.56858072544809,6.428031645840661,0.05925269492011831,299
16.026431058294776,3.287117218507235,18.076960323763473,6.174742882706837,-0.017018462252492844,300
18.50194774233152,3.4617184684148627,16.79276074162304,5.8161195075199235,0.1477530081055262,301
19.240125282249004,3.52635985466328,15.639700319780724,5.594111583151925,-0.008268068584269926,302
14.91902103231812,3.1972544121279216,17.293320188018402,5.9995393599000595,0.18540925663341884,303
