X1,X2,X3,X4,X5,X6,U,time
,-0.03286184757489846,,-0.05441140021141926,,-0.01156819503772965,-0.10021874557814728,301
0.0,-0.05132135664715853,0.0,,-0.2779979259640988,,0.2412615421612916,302
0.0,-0.001926037973439464,0.0,,,,0.11143216946688722,303
,,0.0,,0.06818475930916386,0.10297683034928613,-0.03540407109410238,304
0.0,0.01018562952619867,0.0,-0.12391070756539009,,-0.10556108902946937,0.005088770185601807,305
0.0,0.024395319790850026,0.0,0.14898634386020823,-0.2096546808738076,,-0.010325476014904739,306
0.0,-0.017585440443207118,,,,-0.08040599894027824,-0.06163614080394775,307
,-0.03177150967562341,0.0,0.05576910607251245,-0.11031033616186472,-0.04918443795451312,0.04982217484967852,308
0.0,,0.0,-0.08108575112103383,-0.10345014346245665,-0.09268027287593292,0.046635837444633454,309
,-0.007595102364252277,,0.015175799224874038,-0.11594859061141585,0.04609112906505153,-0.16076610271180589,310
,0.20236062192296395,0.0,,-0.029674222591093105,0.011651681608391282,0.13728484746765302,311
0.0,0.15334337012963256,0.0,-0.02666523292344148,-0.05052600342992597,-0.048016750013715,-0.15981243518837476,312
0.0,,,,-0.0768643109490375,-0.02198003259074821,0.001914777741575206,313
0.0,,0.0,-0.01909037917272987,0.07956404091923401,-0.09995531607848783,-0.09564363768180088,314
0.0,,,,-0.00770701112675654,-0.10741111980050014,0.06045153263553668,315
0.0,-0.04520903328330804,0.0,,,0.02961045950284051,0.20997217891665154,316
0.0,-0.035834015202122226,0.0,,-0.007487288135728357,-0.01844933745659122,0.1321304032273012,317
,-0.06004235657387052,0.0,,,-0.03263260095079906,-0.19701038177118357,318
0.0,-0.12111719292807813,0.0,0.0014273067836434107,,-0.06008027820866948,0.06863184569567009,319
0.0,0.05844129804724843,0.0,-0.15642416117110514,,0.11243258499816795,-0.08987840483231282,320
0.0,,0.0,,0.0885458285562927,-0.07033717264614929,-0.0012088947846054562,321
,0.036363188262496786,0.0,-0.04207617936810533,,,0.043673855173350956,322
0.0,,0.0,0.06802161054504495,0.10242027950055536,-0.07801544778842054,0.03196518259189773,323
0.0,-0.00815226731016459,0.0,-0.048722856411355236,-0.0403621636981432,,-0.10872459388628027,324
,0.06793732829565034,0.0,0.06663125009092119,0.026769986720853026,,-0.06775646523356552,325
0.0,-0.09811655311396816,0.0,0.04620608932518965,,0.04018852192781858,-0.05975101946916416,326
0.0,,0.0,0.008531814256502407,-0.062344136434016775,-0.11513639241394048,0.05225141052657575,327
,0.14015985929464295,,-0.15030803017598182,,-0.022848549255876455,-0.038397127195235164,328
0.0,0.19956674897839644,,0.060672305913618274,-0.07844287394243152,,0.08876554258738362,329
0.0,0.17952113559123223,0.0,0.04977430890913943,,0.1529484265154895,0.08389405004696122,330
0.0,,0.0,0.043950123062022645,0.09780337391486718,0.1958898517767272,0.16744924333475375,331
,,0.0,,0.08713382498138682,,-0.029396694766418225,332
0.0,-0.15178737466808095,0.0,,,,0.004977368718096008,333
,-0.0660321139473447,0.0,0.04209729443893898,0.08481721134007138,-0.06664257142254715,-0.21533429198712445,334
0.0,-0.04788374560084042,0.0,0.06934789119139938,-0.022362346216337366,,0.061700594957669753,335
,-0.13659557112005344,,0.026125053123385606,-0.009188557448060568,,-0.177623523289832,336
,-0.10293715081820716,0.0,,0.12171885874834676,0.10188379896347584,0.15337277099164992,337
0.0,,0.0,,-0.0764841852423824,-0.11343955807097363,0.01600182258527877,338
0.0,0.11173988159024609,0.0,-0.03597686457890858,,-0.10163175408574951,0.026028050658288615,339
0.0,,0.0,,,,-0.023040071420576735,340
0.0,0.08901984111247868,0.0,-0.1846187862238094,-0.09489718008205907,-0.25631648595503403,-0.06500239344068982,341
,-0.14496452196985302,,-0.10039573720814986,,-0.06708773274705004,-0.07217375533372533,342
,,0.0,0.16734520902985373,0.09388781029577484,-0.016964188226184174,0.08297324178791746,343
0.0,-0.11482632887526184,0.0,0.15379319184125528,-0.0453163970124999,-0.08956276088831118,0.10176614668435024,344
0.0,,,0.039069592092814416,-0.07112993609460619,,0.11695899924277736,345
0.0,-0.004347694981386243,,0.05142547560178349,0.07283358100854018,0.10066357655214815,0.11243533598705027,346
0.0,0.05646059258936003,0.0,-0.002355215087423812,0.0031347644504298097,0.010414264833625154,-0.03695269288333586,347
0.0,0.08260471714415063,,,,,-0.12922626951056188,348
0.0,-0.050297477055134314,0.0,0.029422412901349372,-0.08770386406117939,-0.18054649310329252,-0.06905410523162595,349
0.0,-0.08318222082304448,0.0,-0.07157599891107518,,0.1935005318508225,-0.0580053241370043,350
0.0,,0.0,0.007595526791608741,,0.037510564305784644,-0.12376624223272979,351
0.0,0.08872908372667421,0.0,0.003793783544760203,0.07137110999775044,0.08265318345079219,0.10729780477660118,352
0.0,,0.0,0.030381859560487574,0.07367376393051844,0.09766648848930513,0.14532606633210343,353
0.0,0.06929186230316112,0.0,,0.21140427914100687,0.08104569305517785,-0.05495571359085802,354
0.0,-0.03871306497895147,,0.0025388420542410183,-0.12319219937147378,,-0.06897277740641738,355
,,0.0,0.08132051867479773,-0.026880756211484447,-0.019209783787276762,0.07903718960517114,356
0.0,,0.0,-0.03313083831833227,-0.02869546598085594,-0.16592261993866558,-0.08254105299789552,357
0.0,0.12446795807367868,0.0,-0.13224579567435701,,0.10637596336833008,0.054888383531736445,358
0.0,,,,-0.27482835554449636,-0.29064032264075385,-0.08514064342603136,359
0.0,0.29852590026034104,0.0,-0.03135296861723979,,0.1463460582210346,0.04200944904518413,360
0.0,,0.0,0.04736320768114545,,,-0.09186865114860944,361
,-0.029508991423790633,0.0,0.09184544439424139,,-0.11267226947633525,-0.07095798547491726,362
0.0,,0.0,0.24267164863455226,0.08003416029376617,,-0.05647740041709423,363
,0.2088442772869925,0.0,-0.18799243851390451,0.28416517699099914,0.24577010890438497,-0.08682927318763665,364
0.0,-0.26357477390168776,0.0,0.03278211728430853,0.01723003854822118,-0.08331657600713141,0.008568716140335905,365
0.0,0.02553837556743171,,-0.04081008391602206,-0.0864686925652995,0.025953280168127736,0.08584511166566654,366
0.0,0.003823799496002834,0.0,-0.02996766480067871,,0.19945780709203517,-0.11119670257741637,367
0.0,0.0996858773465808,0.0,,0.025223481340414806,0.05823105258544365,-0.005312065301754535,368
,0.10964692338108838,0.0,,,-0.040005097140375166,-0.00635245746153551,369
0.0,-0.045730165508679005,0.0,0.005802273480839523,0.03207320043657777,-0.2216947248179813,-0.06067002947652968,370
0.0,,0.0,-0.1876552706041874,,-0.05647465935557037,-0.11896666590903614,371
0.0,-0.018452535765584956,0.0,-0.22055660570990693,0.014644511447038253,,0.06515219913395058,372
0.0,-0.0201491533947518,0.0,,-0.021388593412154683,-0.08831786202163863,0.008199555641356042,373
0.0,0.14558223221467667,0.0,0.07890566873755189,,0.18492069897783092,0.04097627959594974,374
,0.1403369970125191,0.0,-0.04430440211284823,-0.01638702924490358,0.03425597146661152,0.04631847952675847,375
,0.03113086734428849,0.0,0.10715431522348857,0.0013417982813631428,0.053970630474805416,-0.10325239035275396,376
0.0,,0.0,-0.08476339286190848,,-0.15934886841377105,-0.07847619081277035,377
0.0,-0.1405567019178642,0.0,0.09022771737866472,,,0.051079208852759475,378
0.0,,0.0,-0.10919339003953131,0.12511583703511678,0.14566244425859373,0.05532512199847837,379
0.0,-0.08950698422766047,0.0,-0.09483480042242008,0.0026432731940997864,,0.08481742126666682,380
0.0,0.055229993767952325,0.0,-0.0696771818429575,0.020268736539504652,0.021718978144225017,-0.05388418561927383,381
,-0.19626256916725793,,-0.15648027713620552,-0.01833645279305218,,0.06791427754381955,382
,-0.03294477863470914,,,-0.030976515136204384,-0.04082616381320534,-0.1535572123207106,383
0.0,0.061246879401360234,,-0.02440804736742013,0.009471592400601584,0.007955573763079461,0.03338599665685347,384
0.0,0.10817667276728288,0.0,,,0.18698066513194594,0.1090980425185967,385
,0.10237095461069814,0.0,,0.03937158292193107,,-0.03514142357137325,386
0.0,-0.08184286659420015,0.0,0.04998641237403714,,-0.13064414774620622,-0.21000265076516242,387
0.0,0.08852314829889911,0.0,0.012354769595558234,0.2154103083246435,0.09016778816748927,-0.10589075870566006,388
,0.19625871905307948,0.0,0.10114630354083563,,0.024565417814061546,-0.04853058353678683,389
,0.16850142787085096,0.0,-0.08798143535020543,0.2391646325862784,,-0.033513778117145177,390
,0.1554160420714774,,0.04148655003619105,,0.03614288448605604,0.055813951451850634,391
0.0,-0.029660745906979837,0.0,-0.11510140836195071,0.05522695179563242,0.09671481486029501,0.175547569831549,392
0.0,-0.046580556911816284,0.0,-0.007394756560839259,,-0.0883543186693221,-0.07582820688875902,393
0.0,,,-0.08043157596599924,0.08657764045192426,0.02055983098912173,0.02531652380379812,394
0.0,-0.003361256470371301,0.0,,-0.05181928872920942,,-0.0746578346540239,395
,,0.0,,,-0.06595419943576779,-0.006176419986012893,396
,0.08745170741325226,0.0,-0.12032008553891445,,,-0.03519213178165091,397
0.0,,0.0,,0.011374912367990694,-0.0625935426837774,-0.04129978221434341,398
0.0,-0.003143917037477642,0.0,0.057312781324120016,-0.1713295843888523,-0.16954882040810101,0.03011073391917421,399
,,0.0,,0.013378687820740703,,-0.008059974929676089,400
0.0,,0.0,,,,-0.032124276611791173,401
0.0,,0.0,,,-0.1744198644892483,-0.027888339415075653,402
0.0,-0.004889718347410555,0.0,-0.005240445057746946,0.18515987751824992,0.2795949070693431,-0.006200400936603175,403
0.0,-0.036650702036805184,0.0,-0.09244659881295544,,,-0.02433839793750181,404
0.0,0.1904136589573007,0.0,,-0.052883160565187305,,-0.15166425494207914,405
0.0,,0.0,-0.10973025276328441,,-0.08265640586755536,-0.06078752606758179,406
0.0,,0.0,-0.11048627930625202,-0.02183795840392708,,-0.051319636451339606,407
0.0,-0.023052462518025084,0.0,0.01941076309533577,-0.09731594118326066,,-0.11022921498364234,408
,0.04086073077017677,0.0,,,0.03387273479247379,0.1228980502489062,409
0.0,,,-0.05846177306571996,-0.03664932522497944,-0.15958052313099974,-0.0936506374789596,410
0.0,0.029219272832637318,0.0,-0.2238231233324972,,-0.24251557015990088,0.04576865860535521,411
0.0,-0.04997301761516307,0.0,0.1388337778208448,-0.12803143050428525,,0.014125714008746324,412
0.0,0.07682072166317373,0.0,0.05082686396745896,0.4481572817719706,0.24151026154676053,0.17246966497611085,413
,,0.0,-0.042423633339804354,-0.03665254723689229,-0.058890739460924706,-0.15171736966716792,414
,-0.041619440488525394,,-0.045001285799581375,0.10874546835033554,0.053238284124547695,0.03584536182096203,415
,,0.0,0.18486088332964115,-0.0355569088697541,,0.009806753953894456,416
0.0,-0.07188323876087303,0.0,-0.01946972961166817,,0.07666156957976007,0.025224039642667742,417
0.0,0.021471318317052637,0.0,0.09854496856152184,,-0.013865153437251011,-0.08892408282283243,418
0.0,0.08760467925297943,,-0.06039806259692296,,,-0.03924711060608729,419
0.0,-0.0466495379228198,0.0,-0.019050310599781135,0.008246477783386882,-0.10435125488033184,0.008520944963390106,420
0.0,,0.0,0.12059945165468161,0.07012061103653867,0.1671098666640412,0.15210062271593802,421
,0.17473631979155582,,-0.023655528721894605,,-0.006078391629128363,-0.08245141615276735,422
0.0,-0.052897770806401526,0.0,0.12230830670953251,-0.03534765152574101,-0.01760906161773912,-0.057035136641368056,423
0.0,0.02700573583914221,,-0.006863404608546861,,0.16046015479052184,0.09113627221747217,424
0.0,0.12637066776546688,0.0,0.054347937867009304,,0.09194647743682244,0.1272353500106768,425
,0.028872366282502327,,-0.09600462952794638,0.009468281787231306,,-0.11302037246739238,426
0.0,0.1516394055253573,0.0,0.007203686128374476,,,0.007748051851886254,427
0.0,-0.12417605754816244,0.0,,,-0.26229711155074686,-0.04136055334216443,428
,0.05565531245337582,,,-0.1609407608468265,-0.04737552740381033,-0.04711246518178786,429
0.0,,0.0,-0.13971181851129913,-0.038918481057895,0.009983333183647206,-0.15193460754768426,430
0.0,-0.04511588584089988,0.0,0.12002617497388293,,-0.08185736541247098,0.11539007342557472,431
0.0,-0.03885207751830093,0.0,0.04492187212850343,-0.0029701993295350865,,-0.24883273534129896,432
0.0,0.04535087125544674,0.0,0.005898422158959738,,0.025821229846006835,0.01704637709965709,433
,-0.020661127969604665,0.0,0.01569729609684342,-0.05629375809280966,0.0031563376756558147,0.0714609790636618,434
0.0,0.11590740649558978,0.0,,0.12600361080326017,-0.05844194063737733,-0.07094410024275466,435
,-0.07837535211244284,0.0,-0.08567720938267928,-0.03853508061907745,-0.060401896408961715,-0.1202149526076089,436
0.0,,0.0,-0.009338685889994829,-0.0872040949979088,,0.032159321133923856,437
,,0.0,0.06927227551168595,,0.06727637226080498,0.020232879642280203,438
0.0,-0.07330329955239893,0.0,,0.08301291878991023,,-0.024852861807444938,439
0.0,0.014035986984804696,0.0,-0.11171864617070025,0.0124216445421166,0.039294756621358784,-0.005658848889989584,440
0.0,,0.0,-0.1817979225387155,0.03128377108013674,0.03392973285488068,0.041960997202411816,441
0.0,0.1279464931657751,0.0,0.05835443030118877,,-0.043110233836536456,-0.07068925679873489,442
0.0,0.16494808943239211,0.0,-0.07296024698074095,0.0594835038477858,-0.05585756365821981,0.057239031117567576,443
,-0.18698163395321643,0.0,,-0.059270073506379015,-0.15576810684821535,0.038897872935218375,444
0.0,,,0.10487071264165636,,0.05824005705237048,-0.06121669171548208,445
,-0.03580293797469863,,,-0.14898732369406675,,0.007268052432934134,446
0.0,-0.008923415422144892,0.0,-0.17312013034449256,,,0.044300213044737524,447
0.0,-0.10211624575603002,0.0,-0.02676410908987936,0.015429025383852352,,-0.0099094300241269,448
0.0,0.04322629506341555,0.0,-0.07076258948220261,-0.08192303005355611,,-0.08966422273152082,449
0.0,-0.036920720044744615,0.0,,,-0.324960152270684,-0.12374266382225725,450
0.0,0.13286408282482312,0.0,-0.060650338821573974,0.03059753725219802,-0.04768513912405664,-0.06946003691631446,451
0.0,,,0.015805348992013187,-0.03392250253011857,,-0.09457460606967812,452
,-0.1317131919946585,,-0.10022170189267249,-0.06892138413849823,,-0.05014021468856367,453
0.0,,0.0,,,,-0.07801991291174627,454
,,0.0,0.08929538701087693,0.20384772200896617,0.16079479082787798,0.07123221595801621,455
0.0,-0.06176416769336967,0.0,-0.18800100339077638,0.1069893576904839,-0.11226682888646398,-0.037231905293792285,456
0.0,0.018517553682991406,0.0,0.022228985580085407,0.05268617997502875,-0.07752819063344651,-0.06769951384585314,457
0.0,0.08301918118626102,,,0.12724096092102696,0.05703969450728032,0.16672241115511371,458
,0.07356219972457467,0.0,-0.1656623207677774,,,0.07214793237573433,459
0.0,0.07574951493374855,0.0,0.06952029000839993,-0.03788982594096085,,-0.08468509661253647,460
0.0,0.07793490039053325,0.0,-0.04179095457658906,-0.17477267130777774,-0.17918524899446603,0.19114190871397235,461
0.0,0.018947982122108065,0.0,,0.0017546656474727064,,0.0012499321907250335,462
,-0.16685992588781953,,,0.026995108763575804,0.037750309734564155,-0.07331561971099966,463
0.0,,,,0.05695394736845167,,0.03676198402097109,464
0.0,-0.08810683366612923,,0.1186734620177331,0.15555987921021888,0.11025496358761162,0.004600274725327412,465
,0.11727568452674449,0.0,0.1941217436463749,,-0.06285143747504739,0.02314459225255723,466
0.0,-0.021566763754763234,0.0,,,0.08988820064398927,0.1355442801105496,467
,0.013429649724779289,,0.05540577711159072,-0.05091400586868297,-0.12636909885633954,-0.21523835446091805,468
0.0,-0.15614932224418596,0.0,,0.0009956126515185994,-0.07344867481154281,-0.02880388739220764,469
,-0.24878086565350796,,0.03380234811017082,,-0.1542964414793183,0.1676393027208203,470
,-0.11533505105959595,0.0,0.03385528762859143,-0.08027161840957156,-0.08759848545328502,-0.10257526836402774,471
,0.10613709648731336,,,0.18966092753817396,,-0.11818741254208012,472
0.0,0.2086047049537114,0.0,-0.036146276669398576,0.05611104626002593,0.003011761205355539,-0.09823035803773146,473
0.0,,0.0,-0.09040682897360003,-0.16935456317310696,-0.07399868684237253,0.11038773433162577,474
0.0,,,,,,-0.15457297866907332,475
0.0,0.05740712208940013,0.0,,-0.1802689608502675,-0.1480141706236493,0.05027844268951942,476
0.0,0.07060789138151316,0.0,-0.10263692076658922,0.0693149473325104,,0.16284685547723218,477
0.0,,0.0,-0.013699548944245826,,,0.04283166923752375,478
,,,,,,-0.09797212247168069,479
0.0,-0.16873443471107105,,-0.13554475031122892,-0.06775901457428306,0.11669556432870809,-0.05258796758952039,480
,0.04004813865063287,0.0,-0.007744346072599365,-0.17374727648441604,0.06969543556168299,0.18071966436378853,481
0.0,-0.10240285908863796,0.0,-0.09645377949101913,0.04749881691654678,,0.21650560678066025,482
0.0,,0.0,0.1105900424357309,,-0.15922582344730776,0.007814306296964744,483
,0.013906039865341766,,-0.08028244439508424,0.036838730614854556,0.10264804766163568,0.19725421767898083,484
0.0,,0.0,,,,0.0569760357198647,485
0.0,-0.009884520123930606,,,,0.13892399249476484,-0.02224748967782654,486
0.0,,0.0,0.1991553302204734,-0.1844959738937731,-0.217714123040595,-0.014702542343084999,487
0.0,0.02078025073533134,0.0,,0.01892668876696823,0.0253993272748116,0.04258436586298291,488
,,0.0,0.02525688459966235,0.11716646223430305,0.18806424393765525,0.11013229577357622,489
0.0,,0.0,-0.009791524644290407,,,0.05737444210044132,490
,-0.12883076174635377,0.0,0.01455211977682408,-0.06532886635854779,,0.1588626928043596,491
0.0,-0.11410085097527384,0.0,-0.08049664808525608,,-0.088474162037732,-0.04776455826040052,492
0.0,-0.012765468151819013,0.0,,0.17309854321606388,0.24095869815832166,-0.03763007249249961,493
0.0,-0.11716543473175618,0.0,,-0.10150857477543827,0.023082247016768906,0.017528677893392387,494
0.0,,,,0.05402622004742087,0.03354719137477784,-0.008087849786546131,495
0.0,-0.1060605066396601,0.0,-0.12845842656999693,0.07959964621888227,-0.0967613811653055,0.11535903433169255,496
0.0,-0.03021805869826214,0.0,-0.03613105619672905,-0.057801786756880705,,-0.051521839380824275,497
,,0.0,,,,0.049619918736331634,498
0.0,0.05114995753618615,0.0,,,-0.09098786736188469,-0.03566731341798712,499
0.0,,,0.005119790188108535,-0.017558378383382693,,0.032297450361766816,500
,0.05002404694365699,0.0,0.12208212988130479,-0.08562946204594106,0.028513525269608903,-0.17476365098282617,501
0.0,0.04754306825266235,0.0,,0.1767847189285378,-0.051305080546516724,0.05027448074908147,502
,-0.09656648035232081,0.0,-0.058178203339205405,-0.10041223892645676,-0.022427922459414343,0.2067906338163552,503
,-0.10513099116393446,0.0,,,-0.06864377338030184,0.20958435018091592,504
,0.0678946987762233,,,0.058272085637026225,,0.1451001438131336,505
0.0,-0.10773760769847583,,,0.06674540595237016,,-0.11115802495135513,506
0.0,-0.053145455135921504,,0.03467099776049199,,,-0.003228061104947033,507
,0.012307820165618115,0.0,-0.12992163634458243,0.03714707339821316,,-0.21899217049785535,508
0.0,0.09583858198420425,0.0,,,0.10573834259192552,0.09040175547613144,509
0.0,0.13119837385739466,0.0,0.019405194360587404,-0.1178431213429751,-0.10474926441113602,-0.08319549174944513,510
0.0,-0.08153756283161212,0.0,,0.1408959839430753,0.26288253578381754,-0.12228950195555639,511
0.0,,,-0.09181269834165749,,0.18071907378769408,0.10683793336940164,512
0.0,0.2303638752104789,,0.1259233239786799,0.07791900770340977,0.009178606204121226,0.10071333364731597,513
0.0,,,,0.25535053917006456,,0.07821300015314592,514
0.0,-0.07798529462216389,,,-0.0702857548484946,-0.051885246440395105,0.011137260184005243,515
,,0.0,,-0.15256342932884395,,0.11947628618769378,516
0.0,-0.1372859451481064,0.0,-0.19782252493748104,0.034078992024410164,,-0.09478927172689863,517
,0.07640297815728596,0.0,-0.06327550298850391,-0.01948489621681715,-0.08942954604167375,-0.023596998721097162,518
0.0,0.04215460835365613,0.0,-0.03391222792700387,0.011695910331493968,0.0158804801688256,0.045780560992578476,519
,-0.01825689743795411,,-0.0035007610006235904,,,0.025866114785538814,520
0.0,0.07828737349485726,0.0,0.04080528468367557,0.05367945282711689,,-0.08256536828021421,521
0.0,0.036414029605466136,0.0,-0.20864776583710848,0.03237107627081824,0.23436694801964042,-0.036003926875698276,522
0.0,0.03733485597113982,0.0,0.11927351654164145,,-0.08110412592931454,0.05904220612514635,523
0.0,,0.0,0.08723153800284504,-0.06659252459071628,0.022824628572138878,-0.006468860503251849,524
0.0,,0.0,0.1191707497107065,0.026520819216216816,,-0.03935298559697289,525
,0.12292147842970505,0.0,-0.0850535278747044,0.29618729155217177,0.32925235843710454,0.12753907379990148,526
0.0,0.05333592447054494,,0.1218194711754256,0.07171541938794075,0.13557433723928308,-0.031508673119410864,527
0.0,0.03326075103241976,0.0,-0.022272070077660706,0.15524498504160889,0.24056707507104869,-0.09163209190734198,528
0.0,-0.014037505890533646,0.0,-0.0524567013767051,,0.15134929195877736,0.003944704824073949,529
0.0,-0.13158158164275072,,-0.21325956261548362,,0.18214723569822372,0.32430929695947336,530
0.0,-0.018144906924751677,,,,,-0.17863754653546868,531
0.0,0.05827375831738644,0.0,0.10697714549838502,,,0.08580141953021454,532
,-0.2018487864388638,0.0,,,-0.026161954664942845,-0.015936223214590657,533
0.0,-0.1348047111940167,0.0,,0.06389488166639712,0.03131069073898439,-0.09951484818533796,534
0.0,-0.21770650464428548,0.0,,-0.126562017003658,,0.032910677871012955,535
,-0.044822461630014944,,-0.19689231424160833,0.06749812124335333,,0.02773584619646759,536
0.0,0.03220823107669855,0.0,-0.08130143722601299,0.0035710658711272103,0.026316088378979863,0.0017613251933657316,537
0.0,0.13035079319347592,0.0,-0.0552920837367302,,-0.02352459963284196,-0.0782003492511037,538
0.0,-0.17710685530880912,0.0,,,,-0.008606969279089306,539
,-0.032669621318636405,0.0,-0.117223375343664,,-0.06518834777144808,0.03163583215361448,540
0.0,0.018106274277108234,0.0,,-0.08813073195911364,-0.058817832110862375,-0.024066517453021304,541
,,,,-0.07588923794248374,-0.22163543710335745,-0.1388542553831211,542
,-0.12172826922204794,0.0,,,,-0.19685042134380537,543
0.0,,0.0,0.042019154289499164,-0.12136132436059527,,-0.12644984069549656,544
0.0,-0.03828171896129687,0.0,-0.039767969361460404,-0.10159539410645628,-0.11557420110037218,0.0269294752580734,545
0.0,0.018250103059921342,,0.11717179147161597,-0.1335245214000622,-0.017464169762982554,0.11818910929599616,546
,-0.020252422706483003,0.0,,,-0.19402919620452602,-0.039755776549172145,547
0.0,0.03797676360408961,,-0.031030770538490366,-0.0199888083677792,-0.048813803993694664,0.09788895585567792,548
0.0,0.16087808557343736,0.0,,-0.05870625941792198,-0.12222046499413311,-0.1433151814524712,549
0.0,0.04936548476431509,0.0,,,-0.06494019795417351,-0.13957892021924853,550
0.0,-0.07239903317426091,,-0.04519493719118777,,,-0.02156095785680224,551
0.0,-0.07284616216803429,0.0,,-0.004089251592562369,0.040527080631296376,-0.13902219251534628,552
0.0,-0.10973683189710666,0.0,-0.07393714074590363,0.1853346241810487,0.262256202303032,0.02430047220543997,553
,-0.01962806513879368,,,,-0.2734559778174065,-0.0064077764148716635,554
0.0,-0.21961278210999466,0.0,,0.09198264803476523,,0.058257131880880525,555
0.0,-0.19080021371233077,,,0.14506740354760123,0.21153583615730898,0.04293408228017344,556
0.0,-0.05561187467607806,0.0,0.1669069525826331,,,-0.03220281544920584,557
0.0,-0.14068150094975382,,,,,0.10094717885959688,558
,-0.14990159604584014,0.0,-0.008743532877718108,0.025361157317544993,0.1141398336054623,-0.00594151812724941,559
0.0,0.02242347445352918,0.0,-0.1611567359102828,-0.02976336518270402,-0.02052536309515322,0.09603047962814704,560
0.0,-0.11793691216326173,0.0,,0.08834044157467016,0.1942736382523347,0.07608466543114778,561
,0.038831200542344964,0.0,,-0.00808268585253346,,0.03791531187261241,562
0.0,-0.059697428672107394,0.0,-0.04122207450244702,0.03803627730255467,0.1032212759145825,0.042818624781057614,563
0.0,-0.12790307362197864,0.0,-0.08342818100346248,,0.20545750573980034,-0.058064830255395106,564
,-0.009294420661358828,0.0,,,,0.18904406851557828,565
0.0,0.07688396759688969,0.0,0.03631156277445234,,-0.043937227175999655,0.20152751104606403,566
0.0,-0.03971953161459876,,0.034756161380355206,0.023194395051220597,0.06294522649762403,0.01915773961940896,567
0.0,0.14473056993918065,0.0,,0.15015874982338728,0.4177786630791913,0.31520567345120853,568
,0.0242882013150275,0.0,0.05531491563792092,-0.09680624977307492,0.07907466837463838,-0.0774614970018582,569
0.0,,0.0,,,-0.23699170229082614,-0.20778118198561968,570
0.0,0.1643378155804534,,-0.0863493604964934,,0.0435919859316073,0.047263034584340564,571
0.0,,0.0,,-0.08336712844375183,-0.006624142462990423,0.002263085267686914,572
0.0,-0.09849931258170153,0.0,,,-0.09087828316423438,0.0696167997159289,573
0.0,,0.0,-0.1423682636883923,-0.18834696683204813,-0.10888167777914437,-0.06786430612941033,574
0.0,-0.07811563781311143,,0.15985381120963416,,,-0.14162270557926457,575
0.0,-0.2839078659485427,,0.09567031863856584,0.11563617605869075,,-0.002230028371805305,576
0.0,0.020475888240178416,,-0.1615886787410473,0.06823289623916115,0.13463743734021894,-0.04151002889633696,577
0.0,,0.0,,-0.13844117986255808,-0.08113902162367717,0.046027162498230384,578
,-0.10196953197088568,,0.1462195938717637,0.06059585845166568,,-0.023701197001262775,579
0.0,0.027926783821652597,,0.03185210047988745,-0.04068182879532557,-0.09029444967281097,0.018932830729237415,580
0.0,-0.11892324650771291,0.0,0.05720062783004729,-0.05773200336913341,,-0.014490457908143132,581
0.0,0.011314045705302282,0.0,,-0.015954442698096923,-0.01877674640925133,0.06336610247740587,582
0.0,0.16786746733725663,0.0,0.13111674978026244,-0.10273017151761088,,0.00798014840587331,583
0.0,,0.0,0.14205042872710633,0.04109863532389086,,0.12347519140447952,584
0.0,,,,0.06404806802927143,-0.1267348100326303,-0.07788370428204348,585
0.0,0.08861911885847956,,0.02431234585128931,,,-0.02003525777941639,586
,0.1146030144142065,0.0,0.1558789184496894,-0.14332120263382198,0.026234167514452206,-0.03726755839519746,587
,-0.1890010171182943,0.0,-0.10398065310268843,0.0015869328425285045,0.025929460916177496,0.09577916144729057,588
,0.030767665340111383,0.0,,0.13828024059405583,0.11026643111091462,0.16562082520572957,589
,0.00022879361435040494,0.0,0.12718924219386565,,,-0.005592044852221312,590
0.0,0.08913036868697555,0.0,,,,0.031165285600477835,591
0.0,-0.26307301368290636,0.0,-0.009482423128087225,-0.026722815570548047,-0.0007775219842077047,-0.006040372919690829,592
,0.00861108682589779,0.0,,,0.011877074885541822,-0.04774107061928005,593
0.0,,,0.047982703536683304,0.012742074227397308,-0.19011617062728758,-0.04327738835883887,594
,,,,-0.05200424131121896,-0.20490917171984585,-0.016063111952549437,595
0.0,-0.0966246319753254,,0.04915056472467837,0.038526204079455915,0.13598168867677823,0.18134076985154232,596
,0.02783486346446696,,,-0.03883053945190564,-0.06650278378440362,0.03594757975471256,597
,,0.0,,0.005725496075495794,,0.12840957939481173,598
,-0.2386929870195673,0.0,,-0.1590897236850096,,0.057117940621920875,599
,-0.10902084067994298,0.0,-0.09697437196346745,0.05494553924914237,0.003834737502491109,0.04940639189755197,600
0.0,,,-0.02563406783724922,-0.09259452463440085,-0.07329443881606637,-0.18593367716600576,601
0.0,0.05583364232117055,,-0.04817659710934752,0.02219223330035202,-0.25720112912345827,-0.23919562043130238,602
,-0.0005560293648070566,0.0,-0.13734028889697492,0.03271957510913625,0.23148164723144177,0.04197056083572659,603
0.0,0.0008556080824349832,,0.13555729357103483,-0.11602187953929655,-0.11069164423295053,-0.15630343065712538,604
,0.14350873992222354,,,0.04639985152256215,,0.08920675997317207,605
,0.06986888135170435,,-0.15431182279428704,,0.3027181937978032,0.04929864585144592,606
0.0,0.10753434019568978,,,,-0.08045162014794366,0.10354434164169449,607
0.0,,,,0.10814457690253623,0.09362406229277319,0.0759514887486108,608
