X1,X2,X3,X4,X5,X6,U,time
0.0,-0.005898894971793756,0.0,,0.17229421888676483,0.2709873175343769,0.22959385245099362,629
,0.0826872421286365,,,-0.6384240689896518,-0.673162415146334,-0.027923365902815873,630
0.0,0.2119560987613619,,-0.006930788637280525,,,0.07544927685764286,631
0.0,0.03607936617851525,,0.009537395483251377,0.09763866013923342,0.005028855195681553,-0.08665040297179391,632
0.0,-0.0914150877282839,0.0,-0.30491412787994865,0.05771023967621375,,-0.13222172322141398,633
0.0,-0.024414083649985156,,0.055165518115490864,,0.5435553454967396,-0.004894378118391229,634
,-0.18430336449750026,0.0,0.03981898224683437,0.2536081002391082,0.12653638242266133,-0.08712081423733115,635
0.0,0.0791926570924864,,0.10739598863352272,,0.11824704865580718,-0.00776406304539008,636
,,0.0,-0.03312231428747298,-0.03165174415214473,-0.039184020865688465,0.2255701658047074,637
0.0,-0.13985597066621167,,,-0.04172248486663189,0.036584200518624106,0.14445509991829938,638
0.0,,0.0,,-0.15112938422909403,-0.233140994227866,-0.15639587204980712,639
,0.03481820258644695,0.0,-0.33702358256168796,-0.1809241458583644,,-0.11260042551943497,640
0.0,0.09622509630282382,0.0,0.11040597832005619,,,0.06632830935460382,641
0.0,,,0.019038732493789304,,,0.34911990942283727,642
,-0.03233740613685789,0.0,,-0.019434142797630314,,-0.17391289539468052,643
,,,,0.042211946091579036,0.06133791210144852,0.06515317193270694,644
0.0,,0.0,-0.06413327078402499,,,0.08130162377873684,645
0.0,0.08591657354151419,0.0,,-0.0560999750505658,0.04571353577532575,-0.005564027423829732,646
0.0,,0.0,-0.30945492133128893,0.2222711187937888,-0.24076577722828016,0.0010613647808364944,647
,-0.027140720299293486,,0.21238471598197167,-0.3344265809428418,-0.25421271920255684,0.3964338336536459,648
0.0,0.018718384753206873,,0.12631264519271776,,0.34674525622055463,0.3371396196506667,649
0.0,-0.006446385079402996,0.0,-0.10275173937739657,,,0.14245757017267163,650
,0.004118077871796754,0.0,-0.046371025553240415,0.0237898579822945,,0.09196990249119753,651
0.0,-0.017513509519215913,0.0,-0.047747825620646264,0.08104324237277577,0.4138229500885027,0.23366491628617309,652
0.0,0.06120428927613486,,,0.018717605850207767,0.06685435146036854,-0.00998838134265978,653
0.0,-0.001687923493750351,0.0,-0.04045021391380219,-0.0485759418220773,-0.05460892214793073,-0.03257810443236119,654
0.0,,,,0.0027595778644224495,-0.3290825455154356,0.22913356472885324,655
0.0,,,-0.09913321783853259,,0.11302075961957034,0.17214751325193628,656
0.0,0.07118036488238991,0.0,-0.37324348708254507,-0.3500053370239004,-0.3248305877712971,0.030111971166510817,657
0.0,-0.14975160966765186,0.0,0.1379664434510901,-0.1387154598854056,-0.28388662432938916,-0.023349050667091028,658
0.0,,,,-0.08420856443547799,-0.1532888540729682,0.15298600754027528,659
0.0,0.11326972049935653,0.0,-0.429782681811648,0.39646613285896193,0.2951937806419553,-0.12696177369285674,660
0.0,,,-0.033731225426928,-0.11087288770606285,-0.11356242706790105,0.006004701861080778,661
0.0,,0.0,,0.10628235131208232,,0.04585078717453418,662
0.0,-0.3122032028616649,0.0,-0.04387372446054097,-0.14503054609513946,,-0.15751364972755497,663
0.0,0.004982484304576742,0.0,0.009573740595824654,0.01851079332171878,0.008483647646831544,-0.1398466044565645,664
,0.06937922321482447,0.0,-0.11311266932254933,0.29107668572533746,,0.04781291442939652,665
,0.035367100168909725,,-0.033121991503477874,-0.1329339234312073,-0.09381627930649133,-0.04103807706839205,666
0.0,-0.23442427784783823,,0.023919206218428073,,,0.09202538614485643,667
0.0,,,-0.10456521858786338,,,-0.20435104475130106,668
,,0.0,,,,0.03837912522943275,669
,,0.0,0.1194834207876303,-0.07330221699317555,-0.3184541018172214,0.148655240864178,670
0.0,,0.0,-0.12286598036761352,,0.15748547187600043,0.0696318902969926,671
0.0,-0.030968906832962696,0.0,-0.07760273568544886,-0.012922594506223635,,0.1398658115748523,672
0.0,,0.0,0.07284041164692344,0.07710548898448577,,0.03478777483754782,673
0.0,0.09277495778314884,0.0,-0.06757570259162991,-0.07763424111525558,-0.06317596028336445,-0.03338300387418633,674
0.0,0.04345298684009372,0.0,,,0.083647617593154,-0.001170184793294392,675
,,0.0,0.004692106701287158,0.14908254465653684,0.3009777102781386,0.07696367243932287,676
0.0,,0.0,,-0.02082454942654162,,0.17885403836845215,677
0.0,-0.034612426777932026,,,-0.05176229553272181,-0.026097734810152116,0.03290010746261262,678
0.0,0.17121784342293955,0.0,-0.09131724864795611,,-0.3478267599865992,-0.16621281113597502,679
0.0,-0.05838721355988316,,,,-0.3733218337865064,-0.09408651848436714,680
,-0.16847022391112487,0.0,-0.024352188700037233,-0.6049779594376496,-0.4286125275569374,0.144471550979121,681
,-0.18194918899469048,0.0,0.22437485689875306,0.08824155895601143,-0.08411188615101763,0.0285781567619554,682
,0.1484195326750734,0.0,-0.055575407612915864,,0.11964398662490441,-0.0669342482136882,683
0.0,-0.0036298135771121406,0.0,0.11900008269581462,-0.2023795276403736,-0.33263051630158647,-0.13474785634210826,684
,,0.0,,0.1332272006874064,-0.495355349807182,-0.0258448942921857,685
,,0.0,0.04708153659315432,-0.08931318905697028,-0.40882897179717675,0.08542132992624421,686
0.0,-0.04597968410509758,0.0,,0.0928289061688202,0.11178831519889948,0.1462197997901783,687
0.0,0.19306722546643282,0.0,-0.00401974926705036,-0.11697524572074051,-0.08470965776584218,-0.033420269283856635,688
0.0,0.039801894974135305,0.0,,-0.04135313640601496,-0.03227829897560295,-0.015732861055194725,689
,0.003849169301229734,0.0,0.03752663227586511,,-0.012789026569504373,-0.007011389886166303,690
0.0,0.001414383272470951,,0.14461880725706266,-0.09202773178084896,,-0.05847979038844828,691
0.0,-0.035716347145475766,0.0,,0.034431724224246105,,-0.041280879681843914,692
0.0,-0.21180680039278887,0.0,,0.12880204914798501,,-0.05089305280888406,693
0.0,-0.12561207628504534,0.0,0.00935128797564866,0.016889186671120965,0.11576283249708709,0.19506655015629898,694
,-0.07863573268777124,0.0,-0.026666238819369283,0.03590125881598495,-0.06069095644783526,-0.13292997047680014,695
0.0,0.15675721689732097,,0.46451424616254,,0.22045092151095483,0.06866104649960163,696
0.0,,,,0.167752284428756,0.12035664910165556,0.026619590241748977,697
0.0,0.07707943836049069,,-0.10127003317618236,,,-0.029323992690345496,698
0.0,-0.0770834913595071,,,0.09076344038868318,-0.09423554200084969,-0.22898157685418397,699
0.0,0.01979995938128869,0.0,0.023938217840915627,-0.1158425816484206,-0.16749170788609766,-0.3137699201045143,700
,,0.0,0.08768536854383228,0.02286150413638348,-0.2716792063401847,-0.04000784817154404,701
,-0.07643021406086471,0.0,-0.0913705827964072,0.38119579253025826,-0.20632645635385535,-1.4442781896322527,702
,-0.05278025462387429,,0.028633298125724734,,,-0.04677265188166053,703
0.0,0.056954415077013924,0.0,-0.022644905736333362,,0.08493279641149995,0.13414690670649837,704
0.0,,,-0.23284396423771261,0.09233679158968125,0.4157761685360673,0.6220842264469351,705
,-0.12860514118483554,0.0,0.0079433943952553,0.09718718498159747,0.06667001028760561,0.0067604650919547305,706
,-0.08407512335179938,0.0,,0.15497846110014976,0.08031590529673255,-0.0568032540944206,707
0.0,0.0449466345057346,0.0,-0.05893127963580466,,-0.03128782307757346,-0.14104299465719347,708
0.0,0.14179924939307265,,,0.012361375078401807,,-0.20811092839483072,709
0.0,,0.0,-0.0065649797786516695,0.09209807887794053,0.23115023240964727,0.24879740179858773,710
0.0,0.24758497032372984,0.0,-0.08227561548711132,,0.08731856701613759,-0.06741708824917507,711
0.0,,0.0,0.08059166330808763,-0.13692143749046568,,0.059875452163465105,712
0.0,-0.11030702406577962,,0.08298873119835842,,0.23199103821176748,-0.2728614720307366,713
,-0.17600369028534887,0.0,0.024819338159175836,0.0711604830426161,0.04724083564908685,-0.11546955932031706,714
0.0,-0.09310636281682208,,,-0.013811040544808507,0.1498270968176258,0.19560925908959928,715
,-0.0401787218897856,0.0,,0.4241520707739286,0.40089495458058333,0.027530647981230505,716
0.0,0.19238521316748886,0.0,,,-0.020596978903914223,-0.015026693370922795,717
,0.30973543462163056,0.0,0.10300415295976467,-0.016043275170265672,0.1365182197331412,0.014654029532242027,718
,,0.0,-0.07223939007248446,-0.04476347205961997,0.08697376333578863,-0.05857692950997794,719
0.0,-0.06820489391553906,0.0,-0.25176326826703405,,,0.420581571849426,720
0.0,0.10564598198315751,,-0.134671054425159,-0.09223074627899805,-0.024728501313296486,-0.07557055360563797,721
0.0,,0.0,0.8603533607515929,,0.15569729804941826,0.03692564477764281,722
0.0,,,,0.1427123825763297,0.43198065388719314,0.12889146856721848,723
0.0,,0.0,,-0.17560218701522326,-0.21090680566510467,0.05571707196030076,724
0.0,0.05881687270388295,,,-0.030470360675927097,-0.1523477562680397,0.0027361958585959668,725
0.0,0.01978258233361875,,,0.18054215826854178,0.12325824471537752,-0.2212279107332448,726
0.0,,0.0,,,,0.08671699585313469,727
,-0.058889147155902044,,-0.04602991636254945,,,-0.1086323629430867,728
0.0,0.23650696497543283,0.0,-0.03942399254264156,-0.0010803787748387868,0.012323712289594235,0.10952630488752424,729
0.0,-0.2070467549294912,0.0,-0.009707052801899265,-0.11735124934360905,-0.24912206791444225,-0.29245686942153865,730
0.0,,,,0.13625921816714173,-0.0032699752846136465,0.1362865177609403,731
,-0.13087953353307985,0.0,-0.13386456099009333,,0.19897926974160926,-0.07031670421460838,732
0.0,-0.061459683771720945,0.0,,0.00025333226626059885,-0.12227065358873412,-0.10099555523227975,733
,0.0893735936751056,,,,0.12573240575257244,-0.027226074331903324,734
0.0,0.05288443856053532,,,0.15041996279156072,0.41141581969707985,0.005439677426145692,735
,0.06077187292970714,0.0,,-0.10624125575687321,,-0.01329261931930329,736
0.0,0.05146764742158642,0.0,0.03639440158296572,-0.19052045941156512,-0.022198980724630252,-0.022973251762958707,737
0.0,0.10880536924561808,0.0,-0.016062189285794077,-0.03581362405840913,-0.03754129033254014,0.021688839494974754,738
0.0,0.17559586317398124,0.0,0.011683520656888907,0.04582463856113392,-0.14541996365880755,-0.12087416159688383,739
,,0.0,-0.15188438702815465,0.10596120021655041,,0.037363320447047405,740
0.0,-0.003137169629773497,,0.03852333973500072,-0.05974627333353828,-0.6664749756043482,0.03184935446866314,741
0.0,,0.0,-0.0326557732227122,,,-0.03202982964930542,742
0.0,0.09728769662331024,0.0,-0.1663379582153828,,-0.2258700102400497,0.019652183821750994,743
,-0.007658903042455659,0.0,,0.02007361016430291,-0.2840537813216141,-0.7674878325803428,744
,1.146989489653002,0.0,,-0.12639815423895445,-0.07183010973692228,0.07417681061673309,745
,,0.0,-0.08652158463813601,,0.03982878052873798,-0.042762057485343986,746
0.0,,,,0.03144202903514083,-0.0889226238689656,-0.20909228023274684,747
0.0,-0.48414603257334143,0.0,0.09222568276642651,,0.19486374280131774,0.16477374474452952,748
,,0.0,-0.12094079587203495,0.20157552407472684,,0.03266612764619877,749
0.0,-0.12351525965548371,0.0,0.06824141476731412,0.1241062359773942,0.13690892927865603,0.3449129912213655,750
0.0,0.005148474004636288,0.0,,,0.15791406846809336,-0.15812061385593298,751
0.0,0.0015229811585875256,0.0,-0.0809072885342194,0.054368363594423964,-0.049633327360569066,-0.14440998273900663,752
,-0.12667619783029602,,0.0038131987190281654,0.4737860302323563,,0.05567456573537506,753
,,0.0,,,-0.003746131739586961,0.18910236573535044,754
0.0,,,0.05146606929280104,-0.1251853203399012,,-0.16468717378087047,755
0.0,0.1335220512933999,0.0,0.09006563965412522,-0.14967612441014175,0.1758479882623723,0.20927192042855838,756
0.0,,0.0,,-0.11424061585691356,-0.19879930744519095,0.1547188219081463,757
,,0.0,0.11543993359707608,,-0.08146750324695115,-0.03612973308218675,758
0.0,0.02989224801838058,,,-0.049668646862605935,,0.122165346962391,759
,-0.09296600581103567,0.0,-0.16441675028069871,-0.03077254503866749,-0.021872505646280016,-0.12978986112078794,760
0.0,,0.0,0.021896187241860363,,0.21841033349977906,0.049489998384494395,761
0.0,0.16344626089603118,0.0,0.03852393422185229,,-0.1344096007621932,-0.05901221250853698,762
0.0,-0.06698919674594683,0.0,-0.22674949094622132,0.0033092664384565505,,0.10665209305893641,763
,-0.00010859729011186464,,-0.2932470892872127,-0.08215458153390566,-0.2797191295463978,-0.025287194951789112,764
,0.31299411715781617,,0.19280950851205966,-0.114524440205943,,0.08936455339904648,765
0.0,,,,0.12661676386169865,-0.017106894441170598,-0.5160508906626293,766
0.0,,0.0,-0.10367233060459101,-0.21825196654366258,-0.10117050297902112,-0.0164662627009641,767
,-0.10309205790159937,,0.12523596087697217,0.05480805731877756,0.12345573079320082,-0.0967044352425302,768
0.0,0.12233129309535669,,,0.1532812572222331,,-0.12257813544654278,769
0.0,-0.013339615199897643,0.0,-0.1765716542745682,-0.0919511815905809,-0.011207555750236256,-0.04958576687817088,770
,,0.0,0.13798055847843013,,0.009812064689808699,-0.03693461569578203,771
0.0,-0.04763518174546155,0.0,,0.049717723094000035,0.14627322757944874,0.05196339930722826,772
0.0,,0.0,,-0.2907903879060171,,-0.1268900522712575,773
0.0,0.0212208172601432,,0.06866291026523029,0.0911146313157241,0.17608244362853898,0.11363288756630185,774
,0.031346960987651114,,0.020426548543150805,,0.2461380603479253,0.15387539959532143,775
0.0,0.12512182348961742,0.0,,0.0027955531292177408,,-0.10575918256720745,776
,-0.37268070452944846,0.0,0.05140866164358037,,,0.06823556632263932,777
0.0,0.02672623991734628,0.0,0.016669260613240523,-0.16900346085384316,-0.3336708535169551,-0.22763752446471008,778
,0.11545751386438668,,-0.2091322490994367,,0.008457159236676635,-0.08932885925592048,779
0.0,,0.0,,,0.06217004739237693,0.006099965902928669,780
0.0,0.17587317139231218,0.0,0.07649159292495661,0.2627429347976584,0.26653411270107163,-0.044791648521455556,781
0.0,,0.0,-0.21450021972991032,-0.14876302704628067,,-0.055787797866039206,782
,-0.0367527108262001,0.0,-0.08084088302020398,,-0.04477302347502388,0.1145144742611936,783
0.0,-0.02185428223577279,,0.030126785906099546,,,-0.02378271563734504,784
0.0,0.0590382684186476,0.0,0.07027662951162368,0.08804138925776712,,1.1811220488441811,785
,,0.0,,0.37134437159334344,0.3887785400386332,0.029259941709308485,786
0.0,0.014243371660310929,0.0,,,-0.19804449056361406,0.18746709011288729,787
0.0,-0.0029081438202804184,0.0,-0.0710288571025578,-0.027736409436456035,-0.21401686681319232,-0.27443578556236575,788
0.0,,,,-0.07701526279499114,0.00047034594942881383,0.10869631817679784,789
0.0,-0.15332952684739526,0.0,-0.07333632335632537,-0.029024754121803602,-0.06191734666616913,-0.26489929375448057,790
0.0,,0.0,0.19105538933998828,-0.025348591043222464,-0.19929864565500643,-0.05316114353011996,791
0.0,0.16658930461942778,0.0,-0.0926177657477574,0.1348704123859783,0.15796087672353212,0.11413188831870291,792
,0.15601760257923178,,0.16072205798410688,0.07118789016629096,0.07551048262159162,0.12548078915866423,793
0.0,,,-0.15910159149194367,-0.17556587792823142,-0.21927709233790324,0.10113643684406244,794
0.0,0.2640726564552811,,0.08062375241453362,,-0.2064883085774584,-0.11995480696786778,795
0.0,0.010659566308029955,,0.05288927139865454,0.3101854872863963,0.15590729406294757,-0.06197779558193998,796
0.0,0.10815380552657368,0.0,,0.09716572861897922,0.4999526864859928,0.01103962898274279,797
0.0,0.15952697033009414,0.0,0.3021596597329004,0.3577416974495018,0.4082357886920263,-0.27508879049446955,798
,,0.0,-0.08993893205239133,,,0.0036145840153985415,799
,,0.0,-0.08334260079637615,0.043324017139702735,,0.012626593858492574,800
,,,,0.0907225193673593,-0.0225394683233546,-0.04362677933844682,801
,,,-0.0351210941224574,0.026311383502406405,-0.2955717973836064,-0.6992021309358647,802
0.0,,,,,-0.04302836364550289,0.028808619110987744,803
,-0.10238699853763247,0.0,-0.045314459741356214,,0.12886084372927187,0.13909275595084997,804
0.0,-0.1536736404395645,0.0,,-0.1902737040385066,,0.0018857145151218561,805
0.0,0.9337012873995235,,0.009224052801933152,-0.09489871530365457,,-0.017071079612599085,806
0.0,0.0523753467121964,0.0,-0.20480596790691818,0.048445877937738836,,-0.010565776042636756,807
0.0,-0.05778688488671792,,-0.056181825399849276,0.062411416180399054,-0.05621466512333409,-0.0027651725647264078,808
0.0,-0.0065813693802485975,0.0,0.031227982417660928,,0.01265285144480309,0.1827685956037667,809
,,0.0,-0.28690121408822716,,0.14492001990610937,0.0736477280781466,810
,-0.02621220485020256,0.0,-0.00216104945241694,-0.1299887013756867,-0.14589652223450095,-0.08425454319201708,811
0.0,-0.5519376172577236,0.0,-0.26072627597470077,0.12358372627525623,0.12301150731836291,0.061388661437895634,812
0.0,,0.0,,-0.13228396210198862,,-0.07096995294228793,813
0.0,-0.1463187093235627,0.0,0.1672533516810153,,-0.024944843066060332,-0.14620467167797013,814
0.0,-0.2576206288845171,0.0,-0.04902063559202788,,-0.05745976654798385,0.02711428746398998,815
0.0,0.16107148648871394,0.0,-0.39876183008093613,0.017355837768990752,,-0.020395991070104154,816
,0.0038884493101824106,0.0,0.29985772092599766,,-0.08982206647266516,-0.044167859647914566,817
0.0,-0.08762113559136278,0.0,0.13338046146915525,-0.08668163181146266,-0.05471510258543945,0.20215620014755153,818
0.0,-0.03550085514881073,0.0,-0.1049405540241226,,0.14104133817311867,0.046373383413796126,819
0.0,0.006303228577298154,,,0.08338487272644843,,-0.21039368599277336,820
0.0,-0.1742305162938227,,,-0.15215212339071313,,0.10492225534254812,821
0.0,0.05375053361888269,0.0,-0.09157471594350047,,-0.0040792925124799595,-0.014915810458124321,822
0.0,0.00047937359566999966,0.0,0.09098299174495883,-0.1380569919097879,,0.021134698811433948,823
,0.11381865152873571,0.0,,0.21855196311031327,0.20210957111118444,-0.033163045545781054,824
,-0.0942089329849205,,-0.08165693339774605,,0.11351153373168754,0.1385656922950817,825
0.0,,0.0,,,0.13915527656477206,0.0004741553650099662,826
0.0,-0.05095275223192548,0.0,,,0.03949453084174172,-0.021577539414888963,827
0.0,0.13399936173208693,0.0,0.13012814278371154,-0.08758859226980828,,-0.027920172472733696,828
0.0,0.19410719941328083,0.0,-0.06237344345794387,0.3126771653632705,0.6631528970139071,0.009745254079170387,829
,0.08675594906215933,0.0,-0.08383497084700815,0.05881802592273873,-0.13584502344201507,-0.007774572107185098,830
0.0,-0.011847699361871139,,0.22002127767195187,0.012708575570251061,-0.009444307025235575,-0.042274211260300926,831
0.0,,0.0,,-0.0031144850857571377,,-0.15818437235788524,832
,0.035011620503956745,,,-0.19206290555104846,0.004102141219174293,0.041022781548724734,833
0.0,-0.057781903138578644,0.0,0.0182648767851794,-0.08916362778508823,-0.11357860269077252,-0.12099081938043488,834
0.0,0.007057010807904516,,-0.26516802170427717,,0.03221055321951796,0.00809700013358768,835
0.0,0.08202733807916411,,,-0.051968790972069384,,-0.09219579151903545,836
,,0.0,0.12462845458723493,,-0.25106720695383816,-0.12516605581276727,837
0.0,-0.07310034517989082,,-0.10101320062547997,0.27788871065806053,,-0.06808515655727862,838
0.0,0.14025389965050442,0.0,,,,-0.18928160029395108,839
0.0,,0.0,0.009259564022354191,0.2239369589525286,0.08447223474047118,-0.037090120110429045,840
0.0,0.0025575904187206465,0.0,,0.00743728157636506,0.06308482701444071,0.12281556625698298,841
0.0,-0.09234206870338499,,,-0.16201332015847345,0.02021882820697285,0.014177556149136931,842
,0.1166232113629687,,,-0.055534445761780835,0.024859526647335102,0.10467986636751092,843
0.0,,0.0,0.05863634625507427,0.25230082396434667,0.18497897237725436,0.06684230522775257,844
0.0,0.1125027941836043,0.0,0.026194424737498778,-0.19738275521145954,-0.02444612167466856,0.06507752808909281,845
,,0.0,0.03217540729684345,,-0.33107488916974664,0.055750607966126554,846
0.0,,0.0,-0.024794050698177108,-0.03088345060739195,0.012896691484564557,-0.09018696993958475,847
,,,,-0.00025439941263749946,0.21445677632988666,0.13196496127146237,848
0.0,0.03715222662974962,0.0,-0.08694516905521053,-0.08577110358747382,,0.06372433708122303,849
0.0,,0.0,-0.08951622632681397,-0.14204187892559578,,0.0906878276837039,850
,,0.0,,-0.08428452505648248,-0.17128155330035805,0.01694928247857393,851
,0.09664407089185831,0.0,-0.03027708396530266,-0.017591915821990864,0.019817654231226407,0.07829011758777721,852
0.0,,,-0.09191506298853101,,0.12206520808540311,-0.011881523804371602,853
0.0,-0.10439687094325266,0.0,0.012395235164955665,-0.2141289645565213,0.0031892164274542473,0.19534719368658554,854
0.0,0.032856130994593745,0.0,-0.4152849092174635,-0.17448194812257328,-0.15411430445353427,0.0717154160000994,855
,,,0.6347832337823054,,,-0.11368287530814014,856
0.0,,,-0.03213897932140421,0.22812368325746935,0.26736599728945787,0.08337943860734859,857
0.0,-0.03984609412500592,,0.006879674655154243,0.006321396517760602,,-0.11909983645371554,858
0.0,,0.0,,-0.06468156655705969,-0.1408245583945681,0.22427402186865777,859
0.0,0.3224119174227962,0.0,-0.12170970784648821,0.05721702082254937,,0.0032022073630666305,860
0.0,0.08632033123162781,0.0,,,0.05068168930203541,0.09859332546616123,861
,,,,,0.006658049587977111,0.010399972198210742,862
0.0,0.026656018012980665,0.0,0.08856850533501215,-0.1783445184732615,-0.10081756107020484,0.007212417099572214,863
0.0,0.08180351431942905,0.0,,0.14264628644319216,0.26997447999994906,-0.09033690308916313,864
0.0,,0.0,,-0.07922874633597735,-0.23094386309083895,0.08869199829470241,865
,0.17333521699665966,0.0,0.13527134119717368,-0.1979158071820672,-0.07904212429540203,-0.010666186586110097,866
0.0,0.09978361105797955,0.0,0.12452539182211192,,0.10960165098991974,0.054642978678080004,867
,,0.0,-0.052832140396957245,0.13961779806935581,0.12670857176718986,-0.11702699643272191,868
0.0,,0.0,-0.061921204580432904,,,0.11313399814103975,869
0.0,-0.03481771259232779,0.0,,-0.008872124323018149,-0.021956943233478896,7.325301051987661e-05,870
0.0,-0.16069827929979003,0.0,-0.12045531216799724,,,0.11322363514084897,871
0.0,,0.0,-0.12595343327346073,-0.23299908768707614,-0.2644725220014627,-0.2743828748573671,872
0.0,,0.0,-0.1466915112937933,,,-0.05415098300412169,873
,-0.24668702381736654,0.0,,-0.15829783814063142,-0.17792435024939365,-0.04049461413242777,874
0.0,0.06195391528213954,0.0,0.02774920738187492,0.18177603331801623,0.052821664677327906,0.020275587377590602,875
0.0,,0.0,0.010097901902354165,0.71022910893973,0.6135670741803745,0.03322956065632727,876
,-0.00046041836536485467,0.0,-0.03935098540581066,,0.3197672354848048,0.004644857455884078,877
0.0,-0.029818419005083058,,-0.06380805429611909,0.14095922920968038,0.19191995783311303,0.04924398775202247,878
0.0,-0.06848752371228746,0.0,-0.18848359498943557,,,0.11551813398139602,879
0.0,0.02976959024112188,,-0.14215152337878265,,-0.24677621595885707,-0.138523417804943,880
,,0.0,0.010536334676764188,,,0.02693273435392095,881
0.0,-0.00046266141553890814,0.0,-0.10554794469836981,-0.027356065635348564,0.06115250445982478,0.07294989259019534,882
0.0,0.006827485584003421,0.0,-0.008147255075774998,0.10588673296683832,,-0.1062367772074949,883
0.0,,0.0,,,-0.05717305692221086,-0.04158806173883825,884
,,,-0.005295641556208108,0.14510479159622813,0.028302150263480565,-0.19885238831618415,885
0.0,0.10236260191695418,,0.12388522647455097,0.049399261028375115,,0.02800687920686107,886
0.0,,,-0.05371830375462255,,,-0.02152435558459431,887
,,,0.13075554418861596,,-0.318239458949131,-0.00024368760432642847,888
0.0,0.046642524120156605,,0.004998961720525451,-0.12595756580756715,,0.06455335007484707,889
0.0,-0.040526562592819254,0.0,-0.05615678653945197,,,0.22952147772249992,890
0.0,-0.03940368966230828,,0.041291142348226964,,-0.43352964201425126,-1.0932810241184514,891
0.0,0.06755628283752965,0.0,-0.02287274086293151,,0.04323041048026981,0.07055519174861569,892
,-0.3248514287119381,,0.01873300311724174,-0.06555946378260073,-0.89186489933778,0.0787794276515088,893
0.0,-0.0506783348718175,0.0,0.019840413256701096,0.06802627439335684,0.15433460224360518,-0.06527028962478752,894
0.0,,0.0,,0.13565227299330843,0.05791446085139673,-0.09151333419323016,895
0.0,0.046398331343327937,0.0,-0.026513408618263092,0.009494291654538637,,-0.21428158276464707,896
0.0,,0.0,0.05009123920018852,,0.2837818445741771,0.34061853201268966,897
,,,0.736218803027791,-0.09290821528366505,,-0.04334276332155571,898
0.0,0.15601398487064222,0.0,0.12112802496564297,0.3530516366393333,,0.07916043561632084,899
0.0,0.07075954536362469,,-0.06414267993813351,-0.03593191491706931,,0.01443041978927441,900
,,,-0.2364271896504501,,,0.09077508597712224,901
0.0,0.3049354725376645,0.0,-0.10914152842219682,-0.1203225840234445,-0.26453364192289563,-0.17937837632373754,902
0.0,0.00865912100042068,0.0,0.10078295923541286,-0.09238291522297445,-0.1257413598480719,0.09035356390293578,903
0.0,-0.04908914482804967,0.0,0.12192663188784499,-0.07888455088815896,,0.08468013232229864,904
0.0,0.05743527103370127,0.0,0.1550170532676911,-0.01063580633089968,0.09278235667326018,-0.1484475980189278,905
0.0,,0.0,0.04382044437537683,,,-0.13983182784241366,906
0.0,-0.06437000716163861,0.0,0.07524441701750643,0.2269824549640245,0.2105950351512974,0.03812559144651972,907
,-0.41611661950504236,0.0,,0.020646021540438417,-0.1561140363909354,-0.050684707015665444,908
0.0,0.1157929597991849,0.0,,,0.17927987792649855,-0.0950120097181395,909
,0.06212141423550443,0.0,-0.4003130500073532,0.01723649376071213,,-0.20097251863775642,910
0.0,,,,-0.14280340920228837,,0.05250685073142344,911
0.0,,0.0,-0.0422489016426309,-0.0336619693988085,-0.230991825466486,-0.20148375315804998,912
,-0.0030339039747350974,0.0,0.1309351500807219,-0.0902480827144257,,0.4308316651944745,913
0.0,-0.023577093137639615,0.0,,,0.030302726567995264,0.10055743830978409,914
,,,0.050201185020150155,-0.09405731591631722,-0.2125242279239428,0.034300547478805316,915
0.0,0.0023939454296807846,0.0,,,0.11338744400879461,-0.0065615309801824485,916
0.0,-0.04088499814599775,,,0.11880307563952228,-0.03892208403056409,-0.022705583059633085,917
,0.10386143305766499,0.0,-0.07538246083731236,-0.18693495388726025,4.910639488048263e-05,0.06080757140902644,918
0.0,0.0018878297230649585,0.0,-0.0844275499466068,-0.766553831789731,-0.397545469795862,0.1704339807724854,919
0.0,-0.15334315630808118,0.0,,-0.005329604578389754,-0.07185552935325769,-0.1534049237415468,920
0.0,,0.0,,,,0.07293385696161424,921
0.0,-0.012554652725072252,,-0.0727147066442846,0.037432617698713755,-0.09637699793073487,-0.01914514771314855,922
,-0.06677467893213683,0.0,0.1101981117134554,0.08627199747538733,0.05020187039078182,0.1902965688634654,923
0.0,,0.0,,0.3548408891069174,0.20863602449238572,-0.06782858850277237,924
0.0,-0.004086209040377378,,-0.009692914358215763,0.058577934688061405,0.2411820997462901,-0.06671851917195569,925
0.0,0.05681933577018966,0.0,-0.35663178484495184,,-0.11924935493070896,-0.0731220531109245,926
0.0,-0.03533253001204023,0.0,0.5246552946132461,,-0.05715869641525445,-0.08767466867867488,927
0.0,-0.16707130970957496,0.0,-0.024265672367076337,0.20804210803861764,0.12336931729884862,-0.071346649526648,928
0.0,-0.00535048538229738,0.0,,-0.042033774489564,0.08886637722065142,0.0997371726376661,929
0.0,,0.0,,-0.11438699411578584,,0.03179704792836487,930
0.0,-0.004203562134266411,,,-0.19484061359130392,-0.03577696757623122,0.15892924081821833,931
0.0,0.01173868568731367,0.0,-0.12832124502924064,-0.08629190943537943,-0.17820653304369105,0.1779397917203507,932
0.0,0.040253560364873875,0.0,0.17045246967366373,-0.10859447339037301,-0.020768381372720024,0.06666345881589304,933
,-0.23866340011753828,0.0,0.08855812700800664,,0.4803128118500753,-0.042491700814074905,934
0.0,0.001384383880777996,,-0.10284330338904175,0.24805172023527614,0.07411159052748298,0.10771867015921972,935
