X1,X2,X3,X4,X5,X6,U,time
0.0,0.11770006367903373,0.0,,-0.16633288268760762,-0.2737254235894798,-0.12126571326233138,1319
0.0,,0.0,-0.1106732987729451,-0.008513780839385872,-0.06824504345022052,0.0383455014854216,1320
0.0,0.1329794365205076,,-0.08065198324565614,0.1234507314874316,0.008824100391936943,-0.1314878664404412,1321
,-0.04753922422145423,0.0,-0.10958708107987175,0.24457656726433188,,-0.1925567360332877,1322
0.0,0.061107090511057074,,-0.09331190886861418,,-0.08174536538045629,-0.19259778184451015,1323
0.0,-0.043399046221595704,0.0,0.1278434957965715,-0.13742571799572711,-0.039550575854600506,-0.06514425498636812,1324
0.0,-0.042459816602214255,0.0,-0.046273664799633796,0.020432564226118454,,0.010649398029009185,1325
0.0,0.07020303236673266,0.0,-0.2521604801462043,0.02432582545729135,0.06066466759354221,0.002012112958085999,1326
0.0,-0.06723935843265022,,-0.1566959371167353,-0.060155153718598545,0.10437983479447924,-0.09948563524675412,1327
0.0,-0.07100154428915523,0.0,,-0.02055363697759611,0.08858729165411121,0.05343472134537844,1328
0.0,0.09951676651586061,0.0,,-0.005237226048566232,0.05886286520428786,0.10323893981263968,1329
0.0,-0.09530404633648498,0.0,-0.008621709800745276,0.02023914969099211,-0.14784136818147636,-0.028478940951539508,1330
0.0,,0.0,-0.04489083873130064,-0.04405971962263844,-0.09236526432701589,-0.16147498622913312,1331
0.0,0.03619142707305266,0.0,0.10745297902299311,0.004570636708984412,0.12098894904011329,0.1410692320420895,1332
0.0,-0.05744867054162757,0.0,0.0509513563929686,0.024248160627067163,0.15126696083500407,-0.021224430983993056,1333
0.0,0.0021222650834258404,0.0,0.007758538948639097,0.16005656029703658,0.1817874448460559,0.003106342639893144,1334
0.0,0.03308670284063513,0.0,0.0609238830889753,-0.03008307060274228,0.026105139044611664,0.047993974114827864,1335
,,,0.04825337098211851,0.09040385869185828,0.1357960183799428,-0.03950468521695675,1336
0.0,,0.0,,0.03323331146580338,0.07930734860888919,-0.15008020152621748,1337
0.0,0.13355704555367565,0.0,0.03692637776499046,-0.15175014850212448,-0.15757526538091937,-0.05899153962499331,1338
0.0,-0.08093466847948803,0.0,,0.13695101960366635,0.08271714686691203,0.015714578370253453,1339
0.0,-0.10674339329604994,0.0,-0.10053151259972355,-0.15491145499028497,-0.12684281858118618,-0.07957176635206115,1340
0.0,0.10271510358931511,0.0,-0.011965890247315016,0.11121546853215895,0.07148212857405287,-0.0031261414154246077,1341
0.0,0.0701823040543344,0.0,-0.04751252784446033,-0.05808572804152138,0.043226890235564586,0.07152365838912327,1342
0.0,-0.1587188069678454,0.0,0.06235257988258587,,0.00044752613127567453,-0.04265712528305736,1343
0.0,0.13558053394315014,,-0.09073265593722657,0.08081056024521627,-0.020750366729978993,-0.12243872733579544,1344
0.0,0.17340419544226193,0.0,0.010776005545254297,-0.06128243595609524,-0.011665748510701287,0.028023594600249432,1345
0.0,0.0114845090277753,0.0,0.0023104346000731033,-0.09348348133716215,-0.21986399596626316,-0.19790186934897125,1346
0.0,0.08627545919526868,0.0,-0.028184484939709993,-0.0627634735806141,0.04411068202305256,-0.1419877164270929,1347
0.0,-0.010852784256484786,0.0,-0.0104009227724695,-0.1870946816414275,-0.22302875157719046,-0.09721622179433251,1348
0.0,,0.0,-0.08002227353999038,,-0.05907329779134824,0.07401256641052444,1349
0.0,,,0.022992434541793755,0.04577085367177535,-0.0030704045604392216,0.07813581198065148,1350
0.0,0.10454602404822527,,0.038124465516209884,0.005136350648864501,0.005101888976504524,0.025893042822568987,1351
0.0,-0.12495649119240052,0.0,-0.18596630405497985,-0.05323142476740564,-0.038179379365346926,0.04123559690859482,1352
0.0,-0.18582914882251075,0.0,-0.21268334877992656,-0.07122432423096717,0.03025951254053108,0.15907957421712526,1353
0.0,0.10440251294423797,0.0,-0.04352481970051683,,-0.22425785291913183,-0.1492102017145364,1354
0.0,-0.016206210203682393,0.0,-0.048021443413239946,0.00947515075989246,0.027186999158940513,-0.004504411801092395,1355
0.0,0.039245601847052024,0.0,-0.12094353289590587,,,0.006589160860223995,1356
0.0,-0.026776551872484483,0.0,0.017557408492582183,-0.15085248816600139,0.09620783810094723,0.09907108466240852,1357
0.0,0.07271712595339491,0.0,0.08291490350595421,-0.23208489313136307,-0.2600819027596395,0.09792597442869629,1358
0.0,0.02075422948887419,0.0,0.18478669957021032,0.15221892577414936,0.09312973079596092,-0.04046958568633263,1359
0.0,0.19824704501689278,0.0,0.2171802667396602,-0.018320453078107674,,-0.11889411180533488,1360
0.0,0.01756035498043702,0.0,0.08092586281232987,0.21010496721733052,0.002144100090002099,-0.05969720279011155,1361
0.0,-0.0467738683858582,0.0,0.10185374276503947,-0.09657966184746605,-0.0991049323172643,0.03286440258048086,1362
0.0,0.07831556560131749,0.0,0.14086194934459192,0.02816686735643853,0.12090980904282075,0.07460239529828164,1363
0.0,-0.20534865486558887,0.0,0.007228834712486951,0.1119273824953495,0.05526841993073463,-0.04304276988007159,1364
,-0.14723540615107777,0.0,-0.05746018581833911,-0.030686327889047425,-0.08993103292993718,-0.08034342741712572,1365
,0.13906435959499572,0.0,0.010338199621209514,-0.1216281242372603,0.03455260624994579,0.21563496317292988,1366
,-0.03759835793518662,0.0,-0.048941423449442044,-0.2703946755187546,-0.22315402265955467,-0.08455521763546138,1367
0.0,0.0753189949732549,0.0,-0.033866905388375765,0.1270676697390812,,-0.1532598234597762,1368
0.0,,0.0,0.04076897368371771,0.044553191840818906,-0.13610578178824717,0.07985013379072203,1369
0.0,-0.031178557325602475,0.0,0.11364555743248453,0.02661938204520757,-0.06143117999738522,-0.09728278925829571,1370
0.0,,0.0,-0.219750100526203,0.17232961243065087,0.15031751288346926,-0.03796244966768339,1371
0.0,,0.0,0.04342636499220716,-0.23056496129151594,,0.012792720237457925,1372
0.0,-0.049924761449465525,0.0,-0.045036819125666816,0.05805530951086117,0.10401299393285332,-0.11718313004725252,1373
0.0,-0.06478722896465214,,-0.05098939528656328,,0.04027918521828795,-0.12270140772885359,1374
,0.018496258734208664,0.0,-0.0863189712166828,0.18361763048506657,0.35262487025176004,-0.009731115070159117,1375
0.0,-0.06920651986646918,0.0,-0.1406719432559558,-0.042151490218732886,0.08941585820009397,-0.06110850624767177,1376
0.0,-0.1701140474267242,0.0,0.026448168495137394,-0.049898541325805235,,-0.029275791877245473,1377
0.0,-0.002881660158862331,,0.021498281745454796,0.12292199610763113,0.17989758015499951,0.019286184315019064,1378
0.0,0.04202685290565615,0.0,0.060694260838663784,-0.1755925951949724,-0.013363179930086816,0.013517624134266909,1379
0.0,0.028134834748957706,,0.022702886038894532,-0.034909902298843734,0.09321028437457782,-0.01135881136210503,1380
0.0,-0.0924925815719274,0.0,0.01871071001250919,0.047923615783308456,-0.12603736328716364,-0.16011811988115732,1381
0.0,0.14846418618765075,0.0,0.15894412835616986,0.03587538987864177,0.013885843079931409,-0.03975486965457781,1382
0.0,0.09877285159245996,0.0,,0.16277028233116342,-0.11088751711241043,-0.1523597810668167,1383
0.0,0.02932844290048521,0.0,-0.03017984933962528,0.22184469983466493,0.1565472928987729,-0.023078615210272213,1384
0.0,0.012390681652107109,0.0,0.12035780545334601,,,0.04467036108091442,1385
0.0,0.0006548657804539276,0.0,-0.08089638929258004,0.2039336654131741,0.21880931441653403,-0.13449277870651724,1386
0.0,-0.10469217501069061,0.0,-0.12847277664174672,-0.06546098913784008,-0.012818038507344011,-0.006616593454643473,1387
0.0,-0.10658027113487584,0.0,-0.061321189247599654,-0.08385107809649281,-0.04337711473018635,0.010307822153084817,1388
0.0,-0.07506268219767558,,0.00021835908370359454,,-0.16847755063341013,0.038767987903284645,1389
0.0,0.11565816515942398,0.0,,0.1358493069384954,0.11785433439278983,0.041851455915705486,1390
0.0,0.09230448272267619,0.0,-0.08141532565976035,-0.16632622303493227,-0.27988986204330446,0.018794177643275647,1391
0.0,0.06509656787794414,0.0,-0.1156996455664364,,0.010192152755849254,-0.04846285646000814,1392
0.0,-0.10756504835748876,0.0,-0.045768456167907784,,0.10716023393603688,-0.049570594657489975,1393
0.0,,0.0,-0.08574424295472166,0.0015143503049189003,,0.014854790359263889,1394
0.0,0.09330666057209853,0.0,0.07032538280959473,,-0.5608124328901305,0.028378802783808013,1395
0.0,-0.021245170271305604,0.0,0.1587400602415537,0.06812980841819853,0.10797588602068298,0.08369911546336738,1396
0.0,-0.045767699298843306,0.0,-0.11097501278882743,0.09582074284997771,-0.06515159369051025,0.020394385751599506,1397
0.0,0.1676454961914663,0.0,-0.06008871758538126,,0.07294042960383179,0.018030505133750305,1398
,-0.05908183480914292,0.0,-0.005150919375392796,0.013500482580294824,-0.047366843294387916,-0.11830855152497653,1399
0.0,0.05032323845324963,,-0.10155813796505452,0.08019692436989094,-0.05669314818236973,0.01573465676730777,1400
0.0,-0.2072135116096487,0.0,-0.05632097340426204,-0.110818985015534,-0.010847443780364667,0.11206857064225953,1401
,0.020548642756002017,0.0,0.00018035063564141767,-0.13146265313291544,0.010909019735664618,0.029519536815883603,1402
0.0,-0.08065096290255823,0.0,-0.01761341977107784,,-0.3231726294723448,-0.06007479306385678,1403
0.0,-0.06531373899299409,0.0,-0.08146856532376702,-0.0525796102229624,0.006542293116733863,0.2165521452206557,1404
0.0,,0.0,-0.09988208693340495,-0.15482388762823074,-0.18890708830388828,0.1334506133337838,1405
0.0,-0.12513561822392869,0.0,-0.023860553171462743,,-0.01917690177705593,-0.08281805638735082,1406
,-0.06391935337501581,0.0,,-0.07372636166301924,-0.09593582778395487,0.059166804969313105,1407
0.0,,,0.2054092441435975,0.08801141329640888,0.1433057409478579,0.05308015836727296,1408
0.0,0.0115596738679908,0.0,0.032158454037275616,0.0938145029050261,0.10525360741501538,-0.031146719489920156,1409
0.0,-0.12278285660569921,0.0,0.13908335481766435,0.044744215577735835,,0.18961232762543467,1410
,,0.0,0.0045960936048933835,0.03137503829808636,-0.07534379930039045,0.04476962663950119,1411
0.0,-0.10944943608348963,,-0.03355158320330661,0.027436152083834462,-0.038526396770278803,0.12519474545131573,1412
0.0,-0.036317555873281615,0.0,-0.013642215027761605,-0.09125148858197299,-0.13271752182516497,-0.027027036767460905,1413
0.0,0.09466183083304368,0.0,0.036992561300439035,-0.11718958690422811,-0.0649407209417966,0.097048845961338,1414
0.0,0.06365532068732643,0.0,0.10618166459897319,0.15619993807637436,0.19332110035973388,0.09679319487649898,1415
0.0,0.07958638123412265,0.0,0.028991117403766295,0.17407340781143912,0.08660161219603787,-0.01870575164736626,1416
,-0.10296109710894007,0.0,-0.1718930412953847,0.11629190040432745,0.08267613584412438,-0.05208929039037633,1417
,-0.02345790296191876,0.0,0.05477389787375606,-0.13931101124599998,-0.17674237856907754,0.06568987063196474,1418
0.0,0.005990977407950356,0.0,,0.1077366021676896,-0.11116655485461564,-0.19111593252604878,1419
,0.1801528407832186,0.0,0.18311771355658876,-0.006815651506999424,-0.27772637604550604,-0.2343039101651841,1420
0.0,,0.0,0.08678054595424457,0.09598759332179757,-0.04582620510038185,-0.09607795582448903,1421
0.0,0.06970509788397265,0.0,-0.10345979596066548,0.09977898126090645,0.08457657453430448,-0.10706664061901783,1422
0.0,0.06884959745615665,0.0,0.15891473016364574,0.008729009222191442,-0.0416516849957015,-0.0010205600390932681,1423
0.0,-0.07283903132417101,0.0,0.07013898938094994,0.14809322176966788,0.24687010923246566,0.1515318094323802,1424
0.0,0.16742707660711303,0.0,-0.10126855633684928,-0.14794029246254506,-0.19047767344902314,-0.05037223368294537,1425
,0.024389094162045096,0.0,-0.03927262384258176,-0.07765362464350825,-0.2828416747237061,-0.09809467270133695,1426
0.0,0.14336250198209463,0.0,0.06621687539474996,-0.1655725992519539,0.030728821458202105,0.1301102063024093,1427
0.0,-0.07053167239158482,0.0,0.06443884535381822,-0.041362722890822184,-0.08960350320436986,-0.05973810610451429,1428
0.0,0.11971785314619128,0.0,0.10008204977684142,-0.05239166909316148,-0.09655185524514714,0.08185946183432133,1429
0.0,0.08514099367626543,0.0,-0.04659509780720508,0.12233167911106871,0.06518839745289928,-0.10736928461974643,1430
0.0,-0.07148072589914704,0.0,0.15448414624182585,0.0417717035126747,0.1741982724676861,0.00647913501233811,1431
0.0,,0.0,-0.025518717151428366,-0.10866853732098125,-0.06774468191249101,0.08234231845623113,1432
0.0,,0.0,-0.19768215689475907,-0.05972899666104486,-0.09372129295488385,-0.031292896719001415,1433
0.0,0.19856764110148398,0.0,,-0.10499504405831289,-0.1099390611727305,-0.0828293760348399,1434
0.0,0.04508123363317998,0.0,0.04575419340047812,0.03470548936859506,-0.12221519592552245,0.06368701583954033,1435
,-0.1095839163003958,0.0,0.04335416104725293,-0.003955815362294047,-0.15243780884879968,0.047803781519228344,1436
0.0,0.013982135851821087,0.0,0.08855770816950449,0.19551014306558634,0.027617034773172205,-0.005247385606304944,1437
0.0,0.04337496859609623,0.0,-0.035254624273661994,-0.008667135593283755,-0.07949768747643557,0.09878615824065093,1438
0.0,,0.0,-0.06568354686944304,-0.12193335637238759,-0.10934332352359287,-0.10397932245282347,1439
0.0,,0.0,0.15668547072137862,0.033635557178603684,0.007418248972515237,-0.09684836469618957,1440
0.0,0.0770050108917586,0.0,-0.04388499904781715,-0.05123196247308366,-0.3285947049035245,-0.09807648436625377,1441
0.0,0.15991232408367342,0.0,0.0305085404706753,-0.05756596574923996,-0.051021738712131046,0.14056475975079638,1442
0.0,-0.21026006919210222,0.0,-0.08582160317716268,-0.042422984729476365,0.015933733736683636,-0.010744488179424942,1443
0.0,0.13134731613252368,0.0,0.18641995258873498,-0.10145940040797369,-0.08856881450163118,-0.028120359540276692,1444
0.0,0.0444591995073129,0.0,-0.075311733062058,-0.03772348670926308,,-0.04839843396005531,1445
0.0,-0.16076413105231968,,-0.012719938398244294,0.01715681376796005,-0.2510164978732946,0.016614061307833064,1446
0.0,0.032434571119492384,0.0,-0.08554826959255814,-0.03245073639862454,-0.15183745076856459,-0.047553444673535485,1447
0.0,-0.18331704516987277,0.0,-0.12960486928239284,-0.052087396597821606,0.006417056940588417,-0.06149441025160432,1448
0.0,,0.0,,-0.06685673091470103,,-0.03932010036821901,1449
0.0,,0.0,-0.140822676830745,-0.0390647494653094,0.02847863305198345,-0.10971438697704637,1450
0.0,0.05025462464541818,0.0,-0.14931898122089313,,-0.037995586196010414,-0.010205639062884797,1451
0.0,0.050109000930877196,0.0,0.011666175116950344,-0.16283819781778358,-0.11892867007532062,0.1769913067655593,1452
0.0,0.06400266183843294,0.0,-0.06611371121909725,-0.015390648018796721,0.0011086482587489592,0.054957431606444396,1453
0.0,0.1118338136793128,0.0,,0.047230850029150805,0.07686290500374494,-0.06292337633874194,1454
0.0,-0.1277084562331119,0.0,0.02335950812615763,0.2206401042524273,0.09329146891826641,-0.02658283656469923,1455
0.0,-0.00178621548877335,0.0,0.05656329018867201,0.036595602273422366,0.18580889605870268,0.12914688890653633,1456
0.0,0.029173272537830905,0.0,0.04891305566492876,0.028142379862615197,0.07172525948408366,0.11966271208272423,1457
0.0,,0.0,-0.06886944334452348,-0.011531924382635728,0.05722702010999052,0.06694383715424684,1458
,-0.19133403347228028,0.0,0.0896499670200166,-0.3015904195413025,-0.11675994181612546,0.05212299906445414,1459
0.0,-0.019856918688096047,0.0,0.0430362641506498,0.16332529921184077,0.20479102554188533,-0.06626914834880354,1460
0.0,-0.0532836268779924,0.0,0.0955388571179851,-0.1025387254662563,-0.22070058504337453,-0.11040256334723855,1461
0.0,0.014641429184260344,,-0.018487675624526564,-0.11235923720922263,0.0559171725077624,0.16857017540349717,1462
0.0,-0.04785542667177183,0.0,0.16218737477850514,-0.059378484822333245,-0.1584599459479075,0.06314186062724064,1463
0.0,0.0006131450435226853,,0.09943787309920464,0.1176785503661985,0.02514700537314629,0.00490947313056715,1464
0.0,0.06858904564379202,0.0,-0.043571083238473717,0.036487700724438445,0.07084251801141989,0.08949300615655606,1465
0.0,-0.01564092787928027,0.0,0.04007372536916131,-0.060088396923993204,-0.06947586876276765,-0.01482228888431208,1466
0.0,-0.036702261472164176,0.0,0.1968757309433959,0.11000303832237496,0.04028015588919273,0.05709409939421983,1467
0.0,0.039155117526009385,0.0,0.11896426454852359,0.11331232684250295,,0.10421905769830174,1468
0.0,0.012147857932905784,0.0,-0.009360902336636652,0.04850840511895633,-0.047484003310029554,-0.07511672196238789,1469
,-0.1391983286797076,0.0,-0.017426703446692563,0.00656739730990904,-0.11577550820643569,-0.2355703490127358,1470
0.0,0.10864801228903818,0.0,0.1907490672553268,-0.1047070931270481,0.06115291983458768,-0.0965214076750548,1471
,,0.0,0.03861664979983887,,0.127054327108878,0.009901444948725732,1472
0.0,-0.05668133178023393,0.0,-0.06537420298069675,0.10698695696842925,,-0.166871386234613,1473
0.0,0.2060422698444699,0.0,0.059908418529482234,0.07755085124463716,0.04566120098155414,0.018228022353786972,1474
0.0,0.0138635028530451,0.0,0.05161630229264694,0.13050583977155095,0.012145475725325539,-0.05326067566734965,1475
0.0,-0.015032837376370992,0.0,-0.006701004172522106,,0.08895153715592947,-0.052770141192060575,1476
0.0,-0.04507402773027516,0.0,-0.06512874649831818,-0.09949326145424152,-0.04976297872576775,-0.06734142395598725,1477
0.0,,0.0,-0.021538828886007663,-0.01194004892876798,-0.16799871050470833,-0.013377937252123967,1478
0.0,0.06943263811492989,,0.04998216359738094,-0.2077295464498697,-0.20779349675884834,0.012249092537445466,1479
0.0,-0.07308131256087531,0.0,-0.12425008369193874,-0.07449800682955433,-0.039370070879943084,-0.1015663230879826,1480
0.0,,,,-0.07206669065711992,-0.0508093590495551,-0.05653499525010944,1481
0.0,0.05753567245201257,0.0,0.07914974359729572,-0.048151843276429594,0.03837209813167593,0.23491085580250326,1482
0.0,-0.09218236563202137,0.0,,0.01812647404660732,-0.1240189422066307,-0.041192323438595316,1483
0.0,0.0579076300875503,0.0,,0.09555722673978842,0.0739856540495071,0.07172635437832152,1484
0.0,-0.04702557162663574,,-0.02717300398697084,,-0.127032450515952,-0.00785883929143568,1485
0.0,0.0014336422175760023,0.0,0.1045056145231206,0.0012098216553226918,-0.027774017327882712,0.11549975605416177,1486
0.0,0.0002925966679437699,0.0,-0.10706683714165971,-0.010963131808585491,-0.016746949655006536,-0.019466369502467995,1487
0.0,0.021740585272700345,0.0,0.0009395354575849457,0.06280211351794843,0.09367139156310997,0.0013420485388460112,1488
0.0,-0.09544386262909633,0.0,-0.0040204734536378964,-0.049823381835086486,0.018287661485591605,-0.1250216025894801,1489
,0.10277187487795335,0.0,-0.004785892765275732,0.0234921649335595,-0.02275674455302716,-0.15166625462859215,1490
0.0,0.1616521654513749,0.0,-0.0318301014104334,-0.05607643343702905,-0.07969140400626036,-0.05831228313242981,1491
0.0,0.019731341229026658,0.0,-0.10509411661889606,,-0.044097562282263844,0.04556469100885948,1492
0.0,0.09156538042583441,0.0,-0.09888723476355839,-0.091124936136915,-0.025353898358487018,0.2632386204677499,1493
0.0,0.16776254421561346,0.0,-0.09896509661643635,-0.10821534709024344,-0.1872679255376991,-0.026789873415849874,1494
0.0,-0.08193415927345736,0.0,0.12237936225131651,,,0.009274306577955228,1495
0.0,,0.0,-0.1173630392546798,-0.05044034801701273,0.14844299147490364,0.1900649041722087,1496
0.0,0.11064571522946443,0.0,-0.13376741860876842,0.01427194615998649,0.07192682871820467,0.007166855388024413,1497
0.0,,0.0,-0.07737805788906578,-0.1543176181195502,-0.16618839962240525,-0.10878930121092584,1498
,-0.0705755562227198,0.0,-0.1487374446403977,,0.11125390460002359,0.013549137231676193,1499
0.0,0.13339981858769254,0.0,0.007468584263688564,-0.05724493903161513,0.012054954679291852,-0.039167060950403246,1500
,0.04920040541029599,,,,-0.0634371577786761,-0.14120756063156303,1501
0.0,0.09661396608610485,0.0,,-0.1945027316406098,0.0299546753232377,-0.04112604304834833,1502
0.0,,0.0,0.022848217771819175,0.04228312282400092,-0.058230034045949175,-0.09465645185278149,1503
0.0,0.003080713499795014,0.0,-0.0526482354794923,-0.034340182228494026,-0.01254872891474619,-0.1622974962003564,1504
0.0,,0.0,-0.18190510153025477,0.1657934246155122,0.008907422068891585,0.018411939832816963,1505
0.0,-0.2810628316618084,0.0,0.04484132494791096,-0.03733110246021585,0.04312097869294933,-0.038749131490543404,1506
,-0.06893290680800719,0.0,-0.12977283756812327,,-0.06865768178254339,-0.15145735090585566,1507
0.0,,0.0,0.13636072951997,-0.09575187174877665,-0.018726400776247355,0.003756335138111171,1508
0.0,0.22999691243864737,0.0,0.12891318354374448,0.12018494835698522,0.1193774473379235,0.16293185174416122,1509
0.0,-0.05217666572990717,0.0,0.04120834648714602,-0.05974113670121997,-0.014931028154767226,-0.018643641582155406,1510
0.0,,0.0,-0.10886348430590387,0.29662063755835627,0.11470646041560778,-0.22176090801520149,1511
0.0,-0.12672766883727302,0.0,0.032165265959158605,,-0.05129925297782935,-0.027935024705692153,1512
0.0,-0.008119318413546973,,0.033607541250534646,0.06287738934575011,0.13877936926407738,0.08844424373817379,1513
0.0,,0.0,-0.06650459180031121,,-0.1725871326445717,0.018291456362025595,1514
0.0,0.04621540960596773,0.0,0.11346396998210569,-0.09379356776662354,-0.05516822781164593,0.11222033332933688,1515
0.0,-0.068015236575182,0.0,0.029441897768404814,0.08275092855495711,0.09533605926509674,0.1281383398123635,1516
0.0,-0.042113023480108404,0.0,0.045722481194934356,0.14705266216883822,0.23339563715135225,-0.028554162530722377,1517
0.0,-0.07140417437774549,0.0,,0.13978340316347065,0.11612178017047749,-0.033177877177212226,1518
0.0,0.031053963791420405,0.0,-0.07931346636139369,-0.04665368093682744,-0.08681363864144813,-0.0027969414486982295,1519
0.0,,0.0,,-0.11049762987110939,0.007248354675653306,0.1963552833543816,1520
0.0,-0.036285562737360715,0.0,-0.02194123209720704,0.01516460218921292,,-0.16653846382409998,1521
0.0,,0.0,-0.08866391692045981,,-0.011960319198318803,0.14043162819949526,1522
0.0,0.09496414986165339,0.0,0.06776371019248882,-0.036232973136634275,0.09098959183685913,0.09148677980978498,1523
0.0,-0.060082963909591475,0.0,-0.006015449940512768,,-0.2022488593826673,-0.14771644163123818,1524
,0.11026920460743783,0.0,-0.05297677059230407,0.07807941384180286,-0.013066149433495294,0.009535027433277856,1525
0.0,0.07791306255883523,0.0,-0.08501977458146559,,-0.13476555506004853,0.12114275036324305,1526
,-0.05106839381956507,0.0,0.10685495584552998,-0.04286501655946523,-0.011041960305674087,-0.10769545408779464,1527
0.0,0.21487062939370516,0.0,-0.20843316213428006,-0.013081043901566433,0.033304324963946155,-0.04214829971663628,1528
,0.05881572644358653,0.0,0.00322648107712528,,-0.18728531633852416,-0.05545932404325518,1529
0.0,0.2116012056830995,0.0,-0.19232162862097524,-0.02322664975428846,-0.16973575802717678,0.0046211603670917156,1530
0.0,0.1494141897266825,0.0,-0.019315522484957902,-0.27476714310569855,-0.22808206629928546,0.007128726054946169,1531
0.0,-0.07084881015290911,0.0,-0.14780022553041844,-0.2368554896823897,-0.3749899078798303,-0.15703258142530166,1532
0.0,-0.051813405666685734,0.0,-0.09844130461752121,-0.3823766334634108,,-0.10002705227767883,1533
0.0,-0.14548921652893107,0.0,0.014342893703732443,-0.12201305037359536,-0.07580685706696363,0.16781799221248703,1534
0.0,-0.018173353761590585,0.0,-0.1894581150472303,,0.0678051864105933,0.10995844643276696,1535
0.0,-0.11250963270230291,0.0,-0.00034808485732018286,-0.09028661517173438,-0.0725886491219034,0.04080960585699445,1536
0.0,,0.0,-0.03198322641280794,0.15995156524596346,0.328916248223998,0.09328953551938086,1537
0.0,0.15789450927179755,0.0,0.20064086377129367,0.11095316860823068,0.2872906550739398,0.08786548501803791,1538
0.0,0.199412374073444,0.0,-0.15722305440781298,0.049510255507003255,0.08407378049415876,0.007488758437155775,1539
0.0,-0.1631067625194979,0.0,,0.09514475531917174,0.21482689488363155,0.10574272871141362,1540
0.0,,0.0,-0.025876441187237878,-0.017395666444202186,0.00833996045560878,0.044141975989295056,1541
0.0,-0.027811986436633407,0.0,-0.04828777192911349,-0.005979536775696766,0.09448587226663435,-0.05678078421841054,1542
0.0,0.02900878996354324,0.0,0.09305333193245915,-0.08539922844690348,-0.13058402206798872,-0.0011900823094228097,1543
0.0,0.05080122910545997,0.0,0.02263042077451344,0.027204055894308007,0.02622638818531081,-0.04597413950630392,1544
,,0.0,-0.00042019153911560935,0.17958840396111378,0.05100829969470974,-0.006420379495271359,1545
0.0,0.03720814786673863,0.0,,-0.03737450914877884,-0.025790856818152064,-0.055279091754518006,1546
0.0,0.1435856464085898,0.0,-0.056105085202226804,-0.03621577741618613,0.12434548929327241,-0.023516487825109702,1547
,-0.06849961501263928,,-0.05944977224267224,,-0.2734386207475954,-0.082932037436137,1548
0.0,,0.0,0.1270088025254897,0.10572080609677294,0.03641565044114714,-0.0630863510683409,1549
0.0,0.06927757697082378,0.0,-0.03864948903227902,-0.030562936503559388,-0.09014280926943456,0.03200581914932445,1550
0.0,0.09948686937879385,0.0,-0.014963594425179253,-0.14915759142696705,-0.14115338424478083,-0.032832094269055985,1551
0.0,0.14717088983618906,0.0,-0.0794659184145804,-0.07711742882472852,0.045911035730094585,0.1298693290993424,1552
0.0,0.06887127445547696,0.0,0.14190644133575211,-0.22674538463843544,-0.08666224125607475,0.09837360439035639,1553
0.0,-0.08856681840064161,0.0,-0.07287901963773834,,0.06618950807682496,0.08656746511673698,1554
0.0,-0.08378230611677819,0.0,0.1315821840016223,0.035522785686769115,0.05741431904285205,0.047333667555496714,1555
0.0,0.05245846830476147,0.0,0.026880493443923084,-0.09842173143630073,-0.17951734827501248,-0.06770111767903435,1556
,-0.09265132547797482,0.0,,0.06562224501705927,-0.020680747937679753,-0.1705207607776017,1557
0.0,0.03366014275621669,0.0,-0.06969414601380967,-0.06803583019673247,-0.08092480043096742,-0.14363524570391606,1558
0.0,-0.08002932816073767,0.0,-0.0035420140691509528,-0.08058427022950129,-0.18229006623183808,-0.02856865480922636,1559
0.0,-0.1361675030463631,0.0,-0.025972117107653243,,-0.13771957213654898,-0.07712694166774808,1560
0.0,-0.10456949708779123,0.0,-0.040701589180677115,0.17468926740051205,0.035996079392332625,0.010269051674858726,1561
,-0.10703205486518375,0.0,-0.03983270128816281,-0.2655196008305776,-0.20438433485962898,-0.11169408841023638,1562
,0.06879020828923982,0.0,0.09177721505515003,0.10508352902126676,,0.07932624959550306,1563
0.0,,0.0,0.1026087440960004,0.12108988861021758,0.107713461072911,-0.06705431614166832,1564
0.0,-0.21535881129445522,0.0,,0.05439343954453731,-0.30172165131999146,-0.1265636445089811,1565
0.0,0.029165893318904613,0.0,-0.017022379197117923,0.07750916690153108,-0.012332045436228734,0.061023500569399626,1566
0.0,,0.0,0.18307438248312619,0.042510617170140694,-0.05076734270129694,0.02483054757359842,1567
0.0,-0.058810859892430956,0.0,0.03820337057160107,-0.16101808077328422,-0.12313933710000757,-0.040602915441271537,1568
,0.09442148402518144,,0.16652522339446957,-0.0025893402277091457,,0.08049425736373474,1569
0.0,0.07787743079777823,0.0,-0.04225684190212185,-0.06463877967584343,-0.017791984053288457,0.03252516758543441,1570
0.0,0.07911400043558836,0.0,-0.1178179687334277,0.026382303491148656,0.1637076741610983,0.07551849738039434,1571
0.0,-0.021188953119824258,0.0,-0.0736901352231799,-0.052716834154730635,-0.04440128348683833,0.02066776285391162,1572
0.0,-0.013362772972677127,0.0,0.09416190135514908,-0.02182424786490083,-0.06589217424366212,-0.07474292532492048,1573
0.0,0.13079641925493438,0.0,,0.11397899061302534,0.19410530393641964,0.012437612230092952,1574
,,,0.0365169001048321,-0.040466983531525766,-0.07178426740451539,0.057355883687742505,1575
0.0,0.09905668274427895,,-0.09849461251170324,0.0032242828111851522,0.05259489573760811,0.016392406359342963,1576
