X1,X2,X3,X4,U,time
0.0,-0.22065374513664915,0.0,,-0.05455300611725246,2418
0.0,-0.15324299303899902,,-0.03029302050287454,0.16787689498500746,2419
0.0,-0.14342324190515893,0.0,-0.007548934211571461,0.21913550842881047,2420
,0.006999017246007051,0.0,,0.09644988047334903,2421
0.0,0.030074907541627605,0.0,0.0976790098761784,0.04281469120028468,2422
0.0,0.08375279253763337,,-0.024273035935569648,0.023977957119163465,2423
0.0,-0.12138492842982414,0.0,,-0.2945316554484908,2424
,,0.0,,0.16553179810976817,2425
0.0,-0.35193419057680475,0.0,-0.111882683201309,0.01148929584452076,2426
,-0.3204400553851569,,0.6575422906651212,-0.08927817710723339,2427
0.0,,,-0.061780338922150395,0.04106543188661341,2428
,-0.0947786120043648,,-0.0040109380798207,-0.12044997219126918,2429
0.0,-0.1616873660762708,0.0,-0.051281442133100076,0.041818527801073924,2430
0.0,,0.0,0.023643264977124285,0.030955157321674066,2431
0.0,,0.0,0.09478331554426002,-0.11962970511640121,2432
0.0,0.008163887754954075,,-0.0037470049333866483,-0.05315939489666105,2433
,0.088304879353077,,0.12894870586836435,0.023059254507095645,2434
,0.04732129877806665,0.0,-0.16938276355284348,0.0006181271027226186,2435
,,0.0,-0.19224628314475756,-0.14656869953847929,2436
,-0.3329739755859065,0.0,0.027079258243007727,-0.023116964004132476,2437
,-0.1964588593257291,0.0,,0.001981649497793615,2438
0.0,,0.0,-0.03718545831997954,-0.20580989495694008,2439
0.0,,,-0.021961866755536304,-0.05432610484894368,2440
0.0,-0.0554541456492801,0.0,0.046274964619008485,0.10164964951347402,2441
0.0,-0.4863390437224075,0.0,0.09176253632548637,0.05445745002367824,2442
0.0,-0.023922753788251327,0.0,-0.12788055169699414,0.06759386373804839,2443
0.0,0.05251376213344238,,0.13243125401371678,0.09579865984068196,2444
0.0,,,0.014739538413350184,0.06408450417170287,2445
0.0,0.19103585517515417,0.0,,0.16400120566634677,2446
0.0,-0.1819660353242798,0.0,,0.582166210473153,2447
,0.024342366990077715,0.0,-0.1167611484270189,0.009698558286173792,2448
,-0.1120291631380485,,0.0580671117428774,0.007833140966147789,2449
,-0.02361326892507556,0.0,,-0.06356653872939304,2450
0.0,0.045149211035937525,0.0,0.022806189845442613,0.009288356725695628,2451
0.0,-0.0685951768525594,0.0,,0.03053755101600507,2452
,-0.03031211355089028,0.0,-0.0605455080288863,-0.12120573825369985,2453
0.0,0.0003970149798513196,0.0,0.048680476916868415,0.25881205819410197,2454
0.0,-0.3352197778210523,0.0,-0.07868793715963013,0.07603604028005871,2455
0.0,0.07204587132009731,0.0,-0.011101381242136596,0.07962769695367815,2456
0.0,,,0.1107300700012079,-0.03070967254782649,2457
,-0.10464028548232894,0.0,-0.009684937221961606,-0.03786005359275478,2458
0.0,0.12931462200939733,0.0,0.06142233670371186,-0.06853419414684107,2459
0.0,0.32770956284763103,0.0,0.04967184750629494,0.03695396098497525,2460
0.0,-0.1183230205912031,0.0,0.04417790257017831,0.030535987943465348,2461
0.0,-0.12968482728892633,0.0,,-0.0051553396254815035,2462
0.0,,0.0,,-0.12099813415597067,2463
0.0,-0.6514081289958696,0.0,0.04841772430912131,0.05520494300761201,2464
,-0.059201968176229885,,0.014013709804455052,-0.043151932148302874,2465
0.0,,0.0,,0.09122860063041466,2466
0.0,0.1200761850009904,,-0.0053037794722094085,0.04882520501248945,2467
0.0,-0.2119100585217631,0.0,-0.12754006970353118,-0.18604269481622948,2468
,,0.0,0.09648666198864474,-0.009673254007005227,2469
0.0,0.1724133998343308,0.0,-0.0033185747114963257,-0.0763583790192428,2470
0.0,,0.0,,0.04060693397394092,2471
,,,,0.14618399324525283,2472
0.0,,0.0,0.041760856013102275,0.13041601549705792,2473
0.0,-0.18585593279218038,0.0,,0.07450902655072496,2474
,-0.13170371918739818,0.0,,-0.286487363122902,2475
,-0.01298004699989214,,-0.7134752213598012,0.2514761743083302,2476
0.0,0.05002786272516038,,0.025644215878030865,-0.15052266966203912,2477
0.0,,,,0.0017551214053342396,2478
0.0,-0.10997516242929986,0.0,0.018242067851438584,0.07853700126778002,2479
0.0,0.2218558433558526,0.0,0.2966686903054611,-0.04471569293101543,2480
,0.12747101591163065,0.0,0.09664647791499265,-0.16937732496690272,2481
0.0,0.06658816797409588,0.0,,-0.09545823047678964,2482
0.0,0.13244595633470707,,0.03100565899737924,0.10630855097191678,2483
0.0,-0.22568662151263102,0.0,0.03833054137448408,-0.16673159761848613,2484
,-0.07662344898693366,,-0.06981756153734002,-0.05405077394233685,2485
,-0.05806588443552955,0.0,,-0.22850983157988264,2486
,-0.00452838763299166,0.0,,-0.009750710787258421,2487
,-0.26911843576370026,0.0,,-0.15164012733404755,2488
0.0,,0.0,0.18442427909856762,0.008330827874369657,2489
,,0.0,,0.17189627190641227,2490
0.0,0.060650722671944435,0.0,,-0.07831596440094367,2491
0.0,-0.1622290282342902,0.0,-0.04759359972813089,0.01493645392757388,2492
0.0,,,-0.11717648945607512,0.10668495665111051,2493
0.0,0.15436731149181204,0.0,-0.18439036013807578,-0.13762117586430753,2494
0.0,-0.0950349560532434,0.0,-0.12681543031725256,0.0537077673257168,2495
0.0,0.010137336745754226,0.0,0.030756102057871545,-0.15605734692710346,2496
0.0,,0.0,,-0.026360178448812374,2497
0.0,,0.0,0.03614503587939596,-0.10459993342682439,2498
0.0,0.0377275275065961,0.0,-0.015441757677399299,-0.13967965249692274,2499
0.0,0.03550712890807841,0.0,-0.024089210743519697,0.17167358578715514,2500
,-0.002942525159821137,,-0.009681126714313,0.12749616286630558,2501
,0.07123575310244137,0.0,-0.1420002355238548,-0.1872499718388835,2502
0.0,,0.0,,-0.05530502903501442,2503
,0.03585828609108229,,,-0.1057422404648456,2504
0.0,,0.0,-0.0031172743422675135,0.14478645890813419,2505
0.0,-0.0599081086221825,0.0,-0.015234698612907225,0.08043965454838996,2506
0.0,-0.019893771221434875,0.0,0.0457476391906427,0.5141654009544568,2507
0.0,-0.17923101976829142,0.0,0.048945679810641476,0.029840382697675152,2508
0.0,0.12565200955175373,,-0.00845430286733579,0.08172289218831535,2509
0.0,,0.0,-0.12870915319785073,0.0572314630033844,2510
0.0,,0.0,,0.08837804002872895,2511
,,0.0,-0.1783511836719589,0.04478843957410692,2512
,-0.0805653666088582,,,-0.025611121197890538,2513
0.0,0.05865912223510031,0.0,,0.04724167261545967,2514
,0.007425182525035165,0.0,,-0.013394759842388838,2515
0.0,-0.1957869026241464,0.0,-0.012858201738630254,0.03851367877636368,2516
0.0,,0.0,,-0.16336103290914783,2517
0.0,0.03012044338490706,,-0.09291496416981526,0.06702117797899536,2518
,-0.05420334435770463,0.0,0.013271027071557523,0.23995211411945136,2519
0.0,-0.02974074928617712,0.0,0.05397999796400026,0.04460452693557315,2520
,0.05579587474728184,,-0.07609776336339821,0.22173436472918262,2521
0.0,,0.0,-0.08793480987899069,-0.00919279262451486,2522
0.0,,,-0.007824843907793881,0.016803629347997378,2523
0.0,,0.0,0.007269505316383761,0.057725199599091705,2524
0.0,-0.1595024394021038,0.0,0.06083662188067027,-0.05009443147086151,2525
,,0.0,-0.025119703971458143,0.09969631979434018,2526
,-0.13172832604221554,0.0,,-0.026771245787948497,2527
0.0,,,0.0170924954064518,-0.1789574463544303,2528
0.0,-0.05985961385165322,0.0,0.1037007396325018,0.00010663550061146705,2529
0.0,-0.042058008261487353,0.0,,0.17097620678789827,2530
0.0,,,-0.13568430983522403,0.07084757293586012,2531
,-0.10643360709897683,0.0,-0.035024128323016324,-0.18148974196348996,2532
0.0,-0.049232122070304286,0.0,,0.07190294436860381,2533
0.0,-0.03389218682157233,,0.2708830066130239,0.006985862539969998,2534
0.0,0.1845481463741417,0.0,0.21301394177720012,-0.10054268968957887,2535
0.0,0.2855319985750944,0.0,-0.09842492126336949,0.06142469522783561,2536
0.0,-0.12946985680564602,0.0,-0.17209965268721095,0.11111064525072463,2537
0.0,-0.11483781948197258,0.0,0.4534414998955143,0.062098942346273826,2538
0.0,0.1089363478010784,0.0,0.1939003493558913,0.09490910186857354,2539
0.0,0.039318225503409104,0.0,,-0.019166891042086208,2540
0.0,0.14917802468728608,0.0,-0.14254598033404772,0.01685178438230911,2541
0.0,,,,-0.20782379961992337,2542
0.0,-0.04646356756343391,,-0.1660966832799039,-0.055952183172923414,2543
0.0,0.04161001944909522,,,0.10058080951348314,2544
0.0,0.20463366485856943,0.0,-0.004084040187271049,-0.06386269707476352,2545
0.0,,0.0,,-0.0618482983409575,2546
0.0,-0.020466398564711573,0.0,-0.1891834084605373,-0.011161357022332528,2547
,0.040171580168920494,,0.16739014046334044,-0.18988668152164395,2548
0.0,-0.1745118882025536,0.0,-0.16155537538179784,0.15814069230879516,2549
,0.13399056669735324,0.0,,0.3182448949440335,2550
,-0.08535664959307482,,0.01946902265001075,0.021885762316617558,2551
,-0.10171023204496882,0.0,0.0028185171784067893,-0.1375845691421543,2552
0.0,0.10876257042322768,,0.11186212343476026,-0.13310077190225428,2553
0.0,0.10166202703495822,,-0.09647896930637066,-0.008410259049212969,2554
,,0.0,,0.3040848405815765,2555
0.0,,0.0,,-0.049176677490060376,2556
0.0,,0.0,,0.10841776200222238,2557
,-0.32792764114533735,0.0,0.0780095476003298,-0.04262406083689692,2558
0.0,,0.0,0.15692413013626696,-0.11532312101302689,2559
0.0,,0.0,0.028265182681846853,-0.13698737773839342,2560
0.0,-0.2044834788364146,,-0.029831045706390693,0.014285498065007441,2561
0.0,0.028128627975946244,,0.35357685904355546,0.006791988539358237,2562
,-0.011578834472342115,0.0,0.010529446675414786,0.43299836222739974,2563
0.0,0.2721884492078272,0.0,,-0.002227184503293552,2564
0.0,,,-0.08674448132815445,0.09055509183796419,2565
,,0.0,-0.049748446242398735,-0.11201501041303241,2566
0.0,-0.13095293101805075,0.0,-0.18706629131805802,-0.008949177979666366,2567
0.0,-0.2701147341020247,0.0,0.06880100208103546,-0.11597229062562352,2568
,0.01413972502986716,0.0,0.19610187135995838,0.008070312129963056,2569
,,0.0,,-0.10578512793739302,2570
0.0,-0.06286163659639177,,-0.12963516017684482,0.16924066815252037,2571
,0.10467564370991514,0.0,0.11208240014491577,-0.24404747776099198,2572
0.0,-0.1492317231622666,0.0,0.0013785412877209836,-0.09535876312630324,2573
0.0,,,-0.15413924641686294,-0.12879870782511693,2574
,-0.1004067870797333,0.0,,0.1495420215059187,2575
0.0,0.07248024316774092,,-0.08905187726078186,-0.004253336185641465,2576
0.0,-0.024913275160004675,0.0,,0.07477770769040745,2577
0.0,,0.0,-0.03309717708883374,-0.08310435409612078,2578
,,,-0.156141135523021,-0.1397674896123217,2579
0.0,-0.07732209873683424,0.0,-0.008254240910492747,-0.1399016618082959,2580
0.0,0.20375047105109245,0.0,-0.014229939783314924,0.07864331545867997,2581
0.0,-0.041221664333961544,0.0,0.17429044106080713,-0.0582051174490681,2582
,0.03247986982738243,0.0,-0.00034615204565318193,-0.11715684419367044,2583
0.0,0.1099707875797968,,-0.15784349624722968,0.018632464206209044,2584
0.0,0.05516683398894138,0.0,-0.11138750298032161,0.16745092586155982,2585
0.0,0.07994184783522601,,0.03546408320439006,0.14969789830180122,2586
0.0,,,-0.08597601232200355,-0.07060492844222248,2587
,,,0.08978376040903184,0.23577985007715868,2588
0.0,-0.040779056815884396,0.0,0.14494376622801874,-0.028115113817790017,2589
0.0,0.21202809131909095,0.0,0.035734248293434044,0.05834855945484113,2590
0.0,-0.2199978833183528,0.0,,-0.23601071795400264,2591
,0.2064604607828435,0.0,0.09525784539595997,0.005727755499481322,2592
0.0,0.12678493947446742,0.0,0.137804003103819,0.31957851565460293,2593
0.0,,,0.030321998162287696,-0.3749728057822533,2594
0.0,-0.1414643546000117,,,0.08215562544526384,2595
0.0,-0.0955843785746678,0.0,0.04911568217990135,-0.08838129544385614,2596
0.0,-0.032129170805036716,0.0,,0.07513788443753855,2597
0.0,,0.0,-0.026900909574984623,-0.09147125593081681,2598
0.0,-0.06178360579767647,0.0,-0.07728477007928003,-0.009285112416409622,2599
0.0,-0.025455544720384884,0.0,0.2547148015792516,-0.09151688842672778,2600
,0.00811139635113804,,-0.020118062053135523,-0.060513096094220044,2601
0.0,-0.07569198018950091,0.0,-0.045033897215446816,0.006558385997430755,2602
,-0.48974216062518716,,0.07491644347584682,-0.09653388063218327,2603
,,0.0,0.0817660032496752,-0.11145000889221122,2604
0.0,-0.006133037560535292,,,0.18485607625965586,2605
,0.10184554707202963,0.0,0.05555044634089606,-0.009339342729887807,2606
0.0,0.7861005226638469,0.0,0.2849834612335705,-0.018181832358234788,2607
,0.10144920844608143,0.0,0.06326350427111735,-0.05335431729833761,2608
0.0,-0.05147448080268294,0.0,0.09482198115734462,0.16092034205579578,2609
0.0,,,-0.13378752226725663,-0.03004873306490522,2610
0.0,-0.02862284345660418,0.0,,0.07377976036183852,2611
,,0.0,0.03868381586878418,0.06547627108606865,2612
0.0,,,,-0.08244213981496798,2613
0.0,,,-0.06449148202985401,-0.03541095067858464,2614
0.0,,,,-0.023473317282929507,2615
,0.08110653486192002,0.0,0.28670515090800736,-0.0075820629983069715,2616
0.0,,0.0,0.13304008562948966,0.07327566450767728,2617
,0.09116163460366862,0.0,-0.05493711642518387,0.09595215635854766,2618
0.0,0.07651350325362843,,0.2685744396979714,0.06027011525930447,2619
0.0,,0.0,-0.046140578207770865,-0.11193062488170079,2620
0.0,-0.10717630460128807,0.0,0.0362450205305579,-0.0012567341874718451,2621
0.0,0.04217710902028099,,0.15903796808286666,-0.008566089964158564,2622
0.0,,0.0,-0.05302929136844094,-0.09893158728649687,2623
0.0,-0.08703746455914485,0.0,0.20281961984134994,-0.022473949705810042,2624
,-0.06699136298456458,0.0,,-0.03493280534066502,2625
,,,,-0.0399583608845519,2626
0.0,,0.0,-0.03275294522615994,0.13079948239698738,2627
0.0,,0.0,0.4190306765570248,0.1366617710806089,2628
0.0,0.12530441526443248,0.0,-0.0020030921629986174,0.008210596582028235,2629
,0.04454957985732852,0.0,,-0.1044286772251357,2630
,-0.04026896969656696,0.0,,-0.13564789206038316,2631
0.0,0.1527762392310615,,0.011793057879919026,0.08265752047420041,2632
,-0.02695451764292421,0.0,,0.1280279132000164,2633
0.0,-0.014596743012107519,0.0,0.026288626342812756,0.027069546924791008,2634
,-0.024369327639342523,,0.07564490155758404,-0.06288444437700837,2635
0.0,,0.0,,0.041603858211382704,2636
0.0,0.021565461143031733,0.0,0.060887910385717704,-0.0427771324892199,2637
,,0.0,,0.028952475703857828,2638
0.0,,0.0,-0.08307466963120559,0.0913329830814744,2639
0.0,0.14395841699905929,,-0.20638674850852579,0.0671413396917287,2640
0.0,,,-0.0416203062833672,-0.00014556702356261595,2641
0.0,,0.0,-0.07714051306303958,0.11339793459948207,2642
0.0,0.09536939321984485,0.0,,0.0418386920169317,2643
0.0,,0.0,0.01959942864176757,0.002546733879803269,2644
0.0,,0.0,0.11170728545673532,-0.16071181524819658,2645
,,,,0.0953187556230931,2646
0.0,0.033850896120371274,0.0,,-0.04407784130625714,2647
0.0,0.22709267969097013,0.0,,0.0529481462100913,2648
0.0,-0.02774293981371837,0.0,0.01439097822723571,0.03209364785904477,2649
0.0,0.033521065096446895,0.0,0.003714432947548544,0.028693654315590927,2650
,-0.026648801323370132,0.0,,0.008944787565670713,2651
0.0,,,,0.20866859119876052,2652
0.0,0.10018821833308192,0.0,,-0.13935892977543082,2653
0.0,0.07365961520803262,0.0,,-0.29017374663443457,2654
,-0.07102875670777821,0.0,-0.07095668127047901,0.11822349676728941,2655
,-0.06079553449885077,0.0,-0.0013768881368171992,-0.22341901700940703,2656
0.0,0.05691818116677373,0.0,0.2407799940779378,0.1283573705406523,2657
,,0.0,0.08930443596686323,-0.03245653800394615,2658
,0.0662444937124894,0.0,,-0.05590164954158308,2659
0.0,,0.0,0.01919484421829359,-0.308017815356331,2660
0.0,-0.11284785712237436,0.0,0.04319061939878845,-0.13352952109431257,2661
0.0,,,,0.189928233636716,2662
0.0,,0.0,-0.13449573368633688,-0.3454007452049601,2663
,-0.03560904548650686,,-0.10147632006261682,0.3231807837462134,2664
0.0,-0.05611915026042418,0.0,0.1405962240371771,0.009850406145275619,2665
0.0,0.04676985983614181,0.0,-0.1304314852412295,-0.1336285424761292,2666
,-0.02602651325469403,0.0,-0.03880665481126429,-0.03276052656380651,2667
0.0,-0.030267073730974144,0.0,,0.04929853870587316,2668
0.0,,0.0,,0.10921750350018217,2669
0.0,,0.0,0.11142263581873374,-0.18543161195556632,2670
0.0,0.09272925973537521,0.0,-0.09460776987090697,-0.2522152109497863,2671
0.0,-0.07207946838104566,,-0.10937142836758454,0.17353771591121334,2672
0.0,,0.0,-0.05378722997537494,0.12304712499100262,2673
0.0,0.04188024051549476,0.0,-0.18721606830417747,0.1982158746526512,2674
,-0.0863519180875042,0.0,,-0.3594037564863375,2675
,,0.0,,-0.0630101659136472,2676
,-0.09841221771125931,0.0,,-0.07258202774467189,2677
,0.02313881149657432,0.0,0.24191597115478058,-0.048349049752091915,2678
,-0.04041576747100872,0.0,,-0.1641864885273932,2679
0.0,-0.0714144388304129,0.0,-0.025649449672039165,-0.11113350295925502,2680
,-0.4100443746010708,,-0.09560988247879275,0.08003704969259892,2681
,0.17616574764454995,0.0,-0.09957425026873196,-0.034282437215007365,2682
0.0,0.1313354954203572,0.0,-0.01322752510178597,-0.15097306150639667,2683
,0.07802416665167566,0.0,-0.029756910788804877,-0.007166232465870489,2684
0.0,,0.0,,0.07532600874408202,2685
,-0.07158153891114004,0.0,-0.04314139778413921,-0.018160414953754655,2686
0.0,-0.13401809160350717,0.0,0.1388492942701764,-0.029661025264463597,2687
0.0,0.07394755616896369,0.0,,-0.03976440903113656,2688
,0.05525208983766673,0.0,,-0.23419607748433166,2689
0.0,-0.050388403131585595,0.0,0.36998148152880134,0.08985962195940722,2690
,,,0.11678497925809153,-0.09668856036087292,2691
0.0,-0.021796624453472697,0.0,0.11827437966757524,0.015063174919948213,2692
,0.0501259576760061,0.0,,0.3052043828355937,2693
0.0,-0.0005671798870044522,0.0,0.08655126535965324,0.1858372103567485,2694
0.0,-0.02168994110492401,,,-0.09812339182310789,2695
0.0,-0.08289285997715135,0.0,-0.10103717366355194,0.020995474671236084,2696
,0.03877291260156265,0.0,0.06439474820880897,0.010578339973952673,2697
0.0,,0.0,,0.6624681124337725,2698
0.0,,,0.021507776622659083,-0.04002666046723424,2699
0.0,0.05674618926518141,,,-0.06512320820978049,2700
0.0,,0.0,-0.5713528321189849,-0.09824223321709613,2701
0.0,0.0031931752109904676,0.0,0.006586106034914937,-0.08493931793150726,2702
,,,-0.38599582288531104,-0.08666544705493673,2703
0.0,0.002487406563535472,0.0,-0.021385445175324303,-0.12231854729153034,2704
0.0,0.003853461597060056,0.0,,0.1086039635099628,2705
,,0.0,,0.0027298066641941506,2706
0.0,0.04783943824699512,0.0,,0.14767581071633992,2707
0.0,-0.10943995936846505,0.0,,-0.04372383180142993,2708
,-0.13806135990280022,,-0.11805210451299358,0.07391267522212261,2709
0.0,,0.0,0.03623081285024446,-0.19929612331380606,2710
0.0,-0.596203725619658,0.0,-0.17949268346077163,0.15239399871386086,2711
0.0,0.5042622232720783,0.0,-0.14351065065910756,-0.8089892986713816,2712
0.0,0.08323216194985247,0.0,-0.08978593601329678,0.13646882619679537,2713
0.0,-0.18453230347120483,0.0,0.02598758889635675,0.12306710008208416,2714
,0.025373392893451446,,,-0.009778065319634578,2715
0.0,-0.0631708511833242,0.0,,-0.0912704403790352,2716
,1.2551203223975484,0.0,,0.12341636791569832,2717
0.0,-0.030659777920347887,,-0.5576851057151009,0.11221075646239685,2718
0.0,0.2521898579588792,,-0.04100875210589124,-0.06465135065461819,2719
,0.03048885378412086,,0.13739556130801509,-0.01641328295394543,2720
,,0.0,,0.04424340986299688,2721
,-0.06081705930892028,0.0,-0.012476802998328056,-0.055280855105339366,2722
0.0,,0.0,,0.03777601694715821,2723
,-0.039894485987119636,0.0,-0.0336954378552548,0.20465057324658853,2724
0.0,,,,-0.18021428020261776,2725
,-0.20270918210806255,0.0,-0.10212365304423184,0.1762114210591671,2726
0.0,,0.0,-0.0629426794695833,0.1619425935367621,2727
0.0,,,0.03987926965879379,0.08313541686996273,2728
0.0,0.1534603315260652,,-0.3291027315368501,0.03957003847778049,2729
,0.20429393265013096,0.0,-0.029171882057067413,-0.0032436080636219916,2730
,0.08999409066885829,0.0,-0.05940784749334868,-0.031565371591028804,2731
0.0,-0.17011087257645108,0.0,,0.018423739818953146,2732
0.0,,,0.02241612063647542,-0.0894097216279153,2733
0.0,0.02291695357854265,0.0,0.02944922374430935,0.11654167977954055,2734
0.0,0.060152155735178806,0.0,,-0.01044804363893017,2735
0.0,0.07780194168645321,0.0,-0.046027275576552035,-0.001755503713483195,2736
,,0.0,,0.05272223755007238,2737
0.0,,,-0.0154611769276028,0.006701338679204462,2738
,,,,-0.16889562918825235,2739
,-0.008447193688408329,,-0.008866818813991427,-0.05091861900698868,2740
0.0,-0.1522375367794251,0.0,,0.12841014757584993,2741
,0.025480680257544415,0.0,,-0.07052529400826295,2742
0.0,-0.00560183372284493,0.0,-0.001099610882333336,0.11664845265111577,2743
,0.10099751455007373,0.0,0.17514102522499447,0.05241742197603064,2744
0.0,0.1142792989854809,0.0,0.05478592908359077,-0.05271237634099642,2745
0.0,,,-0.20408816500631502,-0.08521024364034717,2746
0.0,0.03706549243587628,0.0,0.1736187728339157,-0.03502325777555341,2747
0.0,-0.10521717618733034,0.0,,0.16305907991390678,2748
,0.182454471559067,,-0.005595977559823909,0.2648399725058234,2749
0.0,,,-0.3094423825690662,-0.019618481702733705,2750
0.0,,0.0,,0.15073977445809048,2751
0.0,-0.09258460478833166,0.0,-0.05327409849142552,0.09208571948448922,2752
0.0,0.1977504686352367,0.0,0.12332715318390891,-0.11040971542474437,2753
0.0,-0.03941140554464554,,0.3645222546966942,-0.050400461596570814,2754
0.0,-0.36895412679205886,0.0,-0.07016772684967881,0.028510067986205995,2755
0.0,-0.11982178056103102,0.0,,0.07168022568675061,2756
,,0.0,-0.08179496862276928,0.06956119321470931,2757
,-0.0355487767655252,0.0,-0.16775205831487394,-0.06622736216642493,2758
0.0,0.10786641768941807,,0.0006178547964721001,-0.0720274963553949,2759
0.0,-0.03480300185497322,,,-0.032049840494483534,2760
0.0,0.03167180351006837,0.0,0.2286900277479311,0.048491260056480474,2761
0.0,0.022796731020573058,,-0.3117452178975988,-0.017502399537823007,2762
0.0,0.015616026924211716,0.0,0.003622666800668079,0.11776162928366551,2763
0.0,0.08408467058727931,,0.48749288046693906,0.21208540109659949,2764
0.0,-0.05559306933403424,0.0,,0.4440408021401756,2765
0.0,-0.007484003404308617,0.0,0.02094583089920641,-0.021755653655853274,2766
,0.09519269608045636,0.0,0.0586215081800663,-0.09965913659404496,2767
0.0,0.1296195565093333,,-0.13830185005222964,0.06794773904689967,2768
0.0,0.022648715432828648,,-0.33260026936237486,-0.2134386210893643,2769
0.0,0.1263325253422519,0.0,0.132388736741731,0.12227110331936913,2770
0.0,,0.0,0.004448942964969911,-0.033527247435365254,2771
0.0,-0.04786553721689807,0.0,-0.1502629312114352,-0.11543767315850091,2772
,-0.16152528079255232,0.0,-0.09065123247721384,-0.004787609537151416,2773
,0.16151474387338327,0.0,0.17346991740915144,-0.04916378010494728,2774
,0.08138155050978506,0.0,-0.14583235094338845,0.08663155383098653,2775
0.0,,0.0,0.10571721108399373,-0.008078750558108841,2776
0.0,,0.0,-0.08185157093369516,0.0047885093371664795,2777
0.0,,0.0,-0.15784516359809853,-0.006204314767991727,2778
0.0,,0.0,0.13879876480332726,-0.08708299275732376,2779
0.0,0.006062376483739855,0.0,,-0.37913901740667943,2780
0.0,-0.10228270140070306,0.0,-0.029600383065953414,-0.09931960969751141,2781
0.0,0.059742277479267,0.0,-0.1439802170185623,0.11376365130401785,2782
0.0,,0.0,-0.023330575899267743,-0.008298931332470677,2783
,-0.11215654328815033,0.0,0.05809672859569031,-0.009491468014214374,2784
0.0,0.07838968617114855,0.0,-0.07097378363171279,-0.09581235285343892,2785
,-0.030223610557492286,0.0,0.13326325800744165,0.13210301221637105,2786
0.0,-0.05348618535761587,0.0,,-0.22655004032367698,2787
,0.07229800043148704,0.0,0.024026943836675155,0.25861353176888974,2788
,0.01449553928001608,0.0,,-0.1592604460702234,2789
0.0,0.16268434696907408,0.0,-0.04850278021761147,-0.023040723601551395,2790
0.0,0.034741047445972714,,-0.12167134976568675,-0.06544403583519125,2791
0.0,0.17563343536103876,0.0,0.032811824295533365,0.0005451010146063303,2792
0.0,,,-0.006048839577528779,0.11433325042284857,2793
0.0,,0.0,-0.17937499175861216,-0.06989511213577376,2794
0.0,,,-0.002082097354361207,0.4580007586522462,2795
0.0,0.10416161622817657,0.0,0.04816835974512565,-0.02750502621259859,2796
,-0.11012815440348972,,0.04222295596506939,-0.12802248992964996,2797
0.0,,0.0,,0.007844059736303767,2798
0.0,0.1274492169929834,0.0,,-0.06860114868427525,2799
,0.17670715649412505,0.0,,0.1188817869071962,2800
,,0.0,-0.24961626470599563,-0.017980044374852452,2801
0.0,,0.0,-0.04512917281717845,-0.2733870881823503,2802
0.0,-0.17815459951194124,0.0,-0.0784202624015692,-0.05974548546006442,2803
0.0,0.07488618092074671,0.0,,-0.037407102943206434,2804
,-0.05519728225217191,,,-0.1030886709181653,2805
0.0,,0.0,-0.04595221457177929,0.12770117329250638,2806
0.0,,0.0,0.05646598624266458,-0.024874203870419106,2807
0.0,-0.09479479162308739,,0.0030122153219485294,0.3493161298180791,2808
,0.08028019456865843,0.0,0.15675686231369373,-0.06301634711107257,2809
0.0,,0.0,-0.05299282242260389,-0.12960200498487645,2810
0.0,,0.0,0.4123923216910834,0.11601125840208067,2811
,0.013952659592334424,,-0.00646274123399836,0.052475962547694724,2812
,0.21223640063869556,0.0,0.14627219750295953,0.20843967635615296,2813
0.0,0.013930415153656756,,0.05505643159234293,0.2883878746904733,2814
0.0,-0.3061527459308535,0.0,,-0.06705460851384618,2815
0.0,,0.0,,-0.08561847444370779,2816
0.0,-0.09052646334009,0.0,0.09303450887212725,0.06085118804050502,2817
,0.10541088280521063,0.0,,0.06791447337314986,2818
,-0.00017320425339849936,0.0,0.01782237102178866,-0.048637124569384294,2819
0.0,0.16659724362768497,0.0,0.001473964953281176,-0.020287459896319165,2820
,,,0.0686031724009995,-0.13996481592832086,2821
0.0,0.21279655699824507,,0.02440409998677591,0.08091047989818854,2822
0.0,-0.008106507623506525,0.0,,0.02626706670675248,2823
0.0,,0.0,0.2692073035549249,-0.1106818775808569,2824
0.0,,0.0,,-0.060063865915174576,2825
0.0,,0.0,-0.030675247239364746,0.1367704964753291,2826
0.0,0.002794058734050078,0.0,-0.014347281587488048,0.12057858812042455,2827
0.0,0.14685427322405967,0.0,0.3805704081662806,0.18011245175909138,2828
0.0,0.14862761798993485,0.0,-0.016786402172549713,0.16548850512283675,2829
0.0,-0.03598195006987987,0.0,,0.09268413666798792,2830
0.0,0.010270948240015364,0.0,-0.2697330833778056,-0.11543381481022606,2831
0.0,0.013584618808311895,,,0.08524255513673093,2832
0.0,,0.0,-0.21599071574560505,-0.14970751894266984,2833
0.0,0.1404824683083251,0.0,,-0.018277314400264737,2834
0.0,,0.0,-0.09046214096957014,0.006258140548247618,2835
0.0,,0.0,0.07894627442035035,0.03321123312299806,2836
0.0,0.9578250058547089,,-0.26410416455279384,0.0864395625627026,2837
0.0,0.06710143647723353,,-0.0788940499174985,-0.038010126158011644,2838
0.0,-0.19637216326948131,,0.017315314219006808,0.0814053230066007,2839
0.0,0.07901009510641653,,0.16836765286263475,0.023272707992487186,2840
0.0,-0.11320988386885796,0.0,,0.04455362569677271,2841
