X1,X2,X3,X4,X5,X6,U,time
0.0,0.05105687436653494,0.0,0.041153950208276176,,-0.07370041216057709,-0.033308831288676254,1434
,-0.14230144573768697,0.0,0.006270983728144337,,-0.0032343048730906765,-0.03130939126754847,1435
0.0,-0.13064244197742564,0.0,,0.03769207942249001,-0.25623804567097774,0.020857213320712654,1436
0.0,-0.07135805258839804,0.0,,0.12423559489404515,0.07306916498171803,0.012223602802383788,1437
0.0,-0.5020119600927918,0.0,-0.09851427431897437,-0.0778951599127413,0.03500214263065919,0.05829620006182047,1438
0.0,-0.047667280849643286,0.0,0.05931118575867139,-0.11730271176585302,,0.02109134031771884,1439
0.0,-0.33707385078339325,0.0,,-0.013646759436781813,-0.10145441995453769,-0.12999040517461527,1440
0.0,,,0.08221887037732484,-0.0022755246939289014,,-0.011549443449802124,1441
0.0,-0.1204857237974189,0.0,-0.01809903310452691,0.11361225557089093,,0.19672993278596496,1442
0.0,-0.024129943820223203,,-0.006416011134495511,-0.18582920022177807,,-0.008326545390067238,1443
0.0,,0.0,0.15592557524485007,-0.008159427935648672,-0.048773140696607716,-0.1986336054387019,1444
0.0,0.08043874362605792,0.0,-0.8424797445367965,-0.08528032815139926,-0.05084700014699299,-0.25017692135026937,1445
0.0,0.0934586972842752,,0.1144855879817665,-0.3746500543202613,,-0.12450497810685966,1446
0.0,-0.09818306794040238,,,0.032625070310078184,-0.19967222256820666,-0.019755658525949658,1447
0.0,0.0004691367459229649,,0.03844354484106344,0.09730974577319791,0.13366236661165293,-0.026994779557764373,1448
,0.007119920275341552,,,,,-0.12377969616746275,1449
0.0,-0.040002585369658596,0.0,0.32167800379361633,,0.017157766251025372,-0.1433175876770027,1450
0.0,,0.0,0.182495695421914,0.1176498067985694,,-0.08095806313870643,1451
,,0.0,,,0.02288313289579892,-0.026114882719525306,1452
0.0,,,0.22469952755696143,,,0.09892110477673,1453
0.0,0.16062833709903676,0.0,0.09087296198788525,-0.04319428868770375,-0.15008051321775917,0.17048919225191644,1454
,0.0616175954759469,0.0,-0.05154594045303033,-0.10683014230820721,,0.10290367385281905,1455
0.0,0.07150043089217221,,,0.030372884590791755,,-0.09244068806957234,1456
0.0,,0.0,,-0.199237499199115,-0.2388178086422157,0.02726956856593867,1457
0.0,0.015907122618950754,,,-0.09600602838756891,-0.18045377772828342,-0.11247138622177762,1458
,-0.11237315764842382,0.0,0.012647997145204544,,-0.12820854959651268,0.03913466701261407,1459
,0.25134245861438104,,,0.08090950613030472,-0.010063920095455849,-0.08140828986607615,1460
0.0,0.005140550096551282,0.0,,,,0.06900091684867281,1461
0.0,,,0.02370829955994824,0.03436253279582213,-0.041666134812602895,0.1247888161695294,1462
,-0.00046022118241713513,0.0,0.17976835187132956,,,0.06057270035241951,1463
,,0.0,,0.100750169912591,0.04969774163889727,-0.03806288313787709,1464
0.0,0.0559928687518514,,-0.0068108787129104835,,0.0012819602646388598,0.023479852128007763,1465
0.0,,,-0.036965412059550534,,,0.34993434432951354,1466
0.0,,0.0,-0.017272913435441992,-0.28143921742053407,-0.42973275733207117,-0.08909507389027337,1467
,,,-0.033200918476478124,0.009010547809651529,0.12593104851345074,-0.00018841599136028777,1468
,0.07136030529731834,,,-0.04265565082770783,,0.09278504023530795,1469
0.0,,0.0,0.08318898309461883,,-0.027159036234478698,-0.0525344798578526,1470
0.0,-0.1540701408938533,,-0.040586398412176844,,-0.05494793696922452,0.053007544215416535,1471
,0.011812668080600983,0.0,0.09668847901276201,0.09322418462788593,-0.07715378157937126,-0.00047370618276082444,1472
0.0,,0.0,-0.01646261183092655,-0.1971581095876371,-0.5016084168912966,-0.14504549553522567,1473
0.0,-0.3770734585672796,0.0,0.10020404593779897,,-0.1579700395115383,0.014385291269982718,1474
0.0,,0.0,-0.15265637485875827,-0.2252752728779125,-0.07736348697968909,0.08513639803988361,1475
0.0,0.02213036231015511,0.0,-0.18102824127437953,,0.12024767342217965,-0.03260478741303577,1476
,-0.013118908497512911,,0.08373908945061889,0.024106533882548034,0.11145761117436499,-0.030510578875816492,1477
,-0.11885286527111996,,,,,0.06467052786808275,1478
0.0,0.04172118807180191,0.0,,-0.15074821903357524,0.03862946832947595,0.13353643714335903,1479
0.0,0.012985062051013026,0.0,0.022706391732701114,0.020784619726325428,0.03917111150844495,0.06903365290380144,1480
,-0.25188808898492865,,-0.14216274494813536,-0.18420157943073098,-0.0023573399694603037,0.08468192777587194,1481
0.0,,,,-0.015089489223539011,,0.003636086955878581,1482
0.0,4.7324477934374215e-05,0.0,0.001967565730618495,-1.1606940091333262,,0.07465788036728409,1483
,-0.08164240706877117,0.0,,0.05714070171356697,,-0.12720132805623854,1484
0.0,0.048034902852180296,0.0,,0.12387802244888285,0.18345436852352037,0.04778466570179036,1485
0.0,0.01410102814580187,0.0,-0.16402958652706848,,0.06560833302823627,-0.27094097916949966,1486
0.0,-0.16171995294190586,0.0,,-0.3766090990659937,-0.371006540749773,-0.08469662312353037,1487
,0.0370024219479366,0.0,-0.2710867800092344,,,0.029513020629742738,1488
0.0,0.04099821121502562,0.0,-0.018019306461267034,0.04368431587037795,0.22983352796548687,-0.050146760623965385,1489
0.0,0.03127031970801193,,0.019270185605108694,,0.08080878913222808,0.2910693219671645,1490
0.0,0.14078865636172755,0.0,-0.07763152715997362,0.05114139560788872,,0.12123350770821045,1491
,0.23179166701411758,0.0,0.10285400868458996,,-0.048251287533547585,0.1109996753762544,1492
0.0,,0.0,,-0.09682269315444897,,0.029901956775170366,1493
0.0,0.16524593502773724,,-0.0029545099056142625,,-0.053332411339670094,-0.0021626730178724934,1494
0.0,-0.06716848326806556,0.0,-0.036351708609678075,-0.0004152077109425003,0.24382377491313553,-0.007477176224527724,1495
0.0,-0.011233246521197976,0.0,,-0.048882810828792575,0.04802649964353848,-0.0022863526247143477,1496
0.0,0.08675901663717302,,,-0.19658861750404427,,0.14270296994790482,1497
0.0,0.00524399527626794,,-0.37645693202774266,-0.02515512149887136,0.21789649055921378,-0.04091614674201832,1498
,0.0731536298323094,,0.08703327361093147,,,0.014334457131024651,1499
0.0,0.19398365622002234,0.0,,,0.08133017644270472,-0.1137560382600698,1500
0.0,,,-0.08259920279316608,,-0.21442052519468557,0.013110041896902245,1501
,0.25765340297541406,0.0,-0.19547719480849965,0.1675638372446701,0.017292050609403725,-0.04275589104061748,1502
0.0,0.033738469923505036,0.0,,,0.34643081748113824,-0.029346568640378563,1503
,-0.0057909324706514505,0.0,-0.021589338089488964,0.0164693763113046,0.2231418786874893,0.06235376684229245,1504
0.0,0.43408575479228867,0.0,,,0.015277893460478309,-0.21699826623561502,1505
0.0,-0.00910754504060038,,0.020726142276636023,-0.20864182795972502,,-0.15951646608891287,1506
0.0,0.08945130011139811,0.0,0.11215569475853354,-0.010392590182880154,-0.12496907691126546,-0.36627510592561735,1507
0.0,-0.059479454991814486,0.0,,,-0.03156546095965182,-0.06775699143373917,1508
0.0,0.09107758017027485,,,0.3332879948682612,,0.1882795017667975,1509
0.0,0.07283064796811882,0.0,-0.04498845550410582,,0.2977292066218882,-0.00676559099992361,1510
0.0,,0.0,-0.011296398954039404,,0.21659872584726447,0.14535005144167584,1511
0.0,,0.0,-0.024825341134938627,0.19463205061700725,0.23419521847297176,0.019850045450988812,1512
0.0,,,,-0.04578124953412965,0.013547446898913157,0.13414727857568978,1513
0.0,0.11102997382336266,,0.07771027573129849,-0.040740898904266847,-0.18121762457048776,0.008671610231621068,1514
0.0,0.06856590350398026,0.0,-0.1235478277796597,0.04337791860936353,,0.09277333448791315,1515
0.0,,0.0,,,0.27533929467527607,-0.030188743366746002,1516
0.0,0.3972836429359148,,-0.2386123944332276,-0.07915666319396882,-0.0871955669071893,0.03353341953370037,1517
,0.008211377033107332,0.0,0.015711327530513058,-0.17644556389113225,-0.10699997115978199,0.2335970962879751,1518
0.0,-0.04573030758797885,,0.01857430098662453,0.02104445055129608,,-0.20443095399389455,1519
0.0,-0.0728143027847095,,0.05273938844740031,,,-0.0920977121630816,1520
,,,0.08687266451232929,0.18670438861409683,0.06666392490701231,-0.0014560759312424588,1521
0.0,0.3299941210580147,0.0,0.23671382610549238,-0.2152570078966047,-0.16575463411767713,0.009687352916353488,1522
0.0,-0.12160254975200993,,0.06310334570089703,,0.17332714684847245,0.1875134973183019,1523
0.0,0.07643709608773713,0.0,,-0.012821838865570725,-0.3196822249423749,-0.09414405515283025,1524
0.0,0.017366838246077928,0.0,0.0999046206675779,0.17685349414706736,,-0.08962826692839293,1525
0.0,0.043285648290892646,,-0.02432627057425717,0.0033686755381215072,-0.15209357016607944,-0.14306096431961932,1526
0.0,0.016486176776273252,0.0,-0.05544131198257849,-0.02611651467147684,0.019403154509996308,-0.016310286808553093,1527
,-0.08400732910533854,,0.11103739062937881,,0.1733665759570671,-0.006241761689364805,1528
,0.050407164276375926,0.0,,,,0.06528100410486685,1529
,0.06906336599147826,,-0.14814543010234418,,-0.030647145735728493,-0.18928926394281087,1530
0.0,0.029978017120588476,0.0,0.12878980519284375,-0.22934241428473623,,-0.7543968251627055,1531
0.0,-0.1625577325969022,0.0,,0.18956320974583418,0.2166546313681122,0.08311835418998129,1532
0.0,,0.0,,-0.05006065667552379,0.01995579208636443,0.0167128372596899,1533
,,0.0,,0.02217554632878832,0.04009155859896328,0.04559732079942605,1534
0.0,0.07312645845620577,,-0.12134308253729749,0.007871652987731046,0.1357553948664771,0.2048533020847857,1535
0.0,,,,-0.0775101841488529,,0.09209259324908473,1536
0.0,0.01911935304703763,0.0,0.004360271967268539,0.020031115697544767,0.30107302698827615,0.16890575551990358,1537
,,0.0,0.33535451240291914,-0.24978135742667587,,-0.1582566268921009,1538
,-0.12101431808646419,0.0,,0.2116696359909171,0.2761872671079384,0.1565211488149166,1539
0.0,,0.0,,,0.28593673179141527,0.11452789945734448,1540
0.0,-0.040092513075911884,0.0,-0.14724247684997932,-0.5616116279749083,-0.34234608269348066,-0.10773744288143756,1541
,,0.0,-0.1141830800076638,-0.06868279030155941,-0.22441792752532258,0.030459617279953555,1542
0.0,,,0.15586825770131185,-0.1888872961026876,-0.23596160947682557,0.008521991283313548,1543
0.0,0.03425748799580509,0.0,,0.09351849588570982,0.33011330726221455,0.026114484728897422,1544
0.0,,0.0,0.14147775097544266,-0.16422767790936507,-0.001966538690551939,0.025645838394449103,1545
,0.11900643959809683,,-0.07848523216432352,0.06937430133985478,-0.2777507211463667,0.1472543601952546,1546
,0.11249897454079419,0.0,-0.06502412558127672,,,0.11535031352896746,1547
,,0.0,0.0051296034896584405,-0.11173087720961629,-0.04830086807200555,-0.11103887023435206,1548
0.0,,0.0,0.13460606453600138,,-0.03103718306508716,0.05180419872419383,1549
0.0,,0.0,,0.12258109823757377,,-0.037935288235835245,1550
,,,,-0.1791841513657069,-0.1867483882215022,0.08952528281534564,1551
0.0,0.1606411759691204,0.0,,-0.024561429788944433,,-0.1355192031045028,1552
0.0,,,0.025213002751801883,-0.16898046176675213,-0.5115764163784927,-0.10131598847217989,1553
,-0.007414567954572987,0.0,-0.11265694720987547,0.07981914987609535,0.04303656085875406,-0.04977204844412984,1554
0.0,,0.0,-0.03181727310786243,,-0.06746835904042739,0.04699330761238622,1555
0.0,0.20546841125016294,0.0,,,-0.1935585843324884,-0.29067985608581653,1556
0.0,0.098692058071221,0.0,0.008996526051975167,0.11050487519168752,0.2649933664445041,0.2419280639486197,1557
0.0,,,0.14094124081521614,-0.08749266928793094,-0.44909147085840184,-0.1877707705646815,1558
0.0,-0.07437085015865745,,-0.09652426311798784,0.22523904669214898,,-0.016381555679795018,1559
0.0,-0.11322082757210128,,0.09042453621342307,-0.04149363161925528,-0.16628732168440752,-0.031341785945650284,1560
0.0,,0.0,0.00926119233907025,0.01266061954751595,,0.0017780819958834175,1561
0.0,-0.019142403143855777,0.0,0.17971960188592662,0.006687861966906485,-0.09785429719164876,-0.0199046433180477,1562
0.0,-0.10547770009717237,,0.03139996748776105,,,0.022341446856125997,1563
0.0,,,,-0.062416706675463195,0.005687012581886589,0.18358872793731928,1564
0.0,-0.15030020884128564,0.0,0.02765432092315652,0.06400823716234054,-0.11256815777934304,-0.05943583732251815,1565
,0.05677433969222856,0.0,-0.18078334578903707,,,-0.019514232086867856,1566
0.0,,,-0.15620330794567838,0.10979537442446506,0.1454946058170768,0.01698135285078783,1567
0.0,0.09511301382040464,,0.2693271902321331,,0.029616895627970374,-0.07102321017221037,1568
0.0,-0.14090594669795503,0.0,,-0.052740611623491876,-0.11882293448773423,0.23334027176117866,1569
,-0.24108343858128878,,-0.11713995202154504,,,0.11049448710616148,1570
0.0,,0.0,,-0.03247985874446257,-0.006808802923567267,-0.0032518872595394283,1571
,0.36563366746785964,0.0,0.05157671097666953,-0.11846154260821506,0.01674996504525399,0.3184408974445431,1572
,,0.0,-0.019027040055222072,0.043456870927794364,0.14997342152456955,-0.10229049425387249,1573
,-0.04632379721213688,,0.5122288509169607,0.013663424227356648,,-0.021674621458308268,1574
0.0,,,-0.28400656726036505,,0.207814790205168,-0.017846743038472692,1575
0.0,-0.10094147775605429,0.0,0.0410247160971457,0.04900953696502955,-0.036880482515146015,-0.07481566928758146,1576
,0.06590078621454969,,0.06227238389631373,0.13354886127894233,,-0.018917129144519675,1577
,-0.11804244567731204,0.0,0.10353214066061832,0.11021364865283481,0.14929744099288306,-0.10321116131137116,1578
0.0,-0.04348043076459502,,,-0.012521628384294499,,-0.03342314412174349,1579
0.0,0.4399897052445784,0.0,-0.001200561415298056,,0.28277899223500025,0.0818363602002806,1580
0.0,-0.3839230762891371,0.0,-0.007752514965968126,0.18923492382940438,0.20284653490697752,-0.0266491345329137,1581
0.0,,,,,,-0.040121061657147676,1582
0.0,,,-0.005409687096516625,-0.11526686946296104,0.04043603700229463,0.38390848155744095,1583
,-0.03462614084320409,,-0.05772595132087676,-0.11731155683529511,-0.29415144474135535,-0.09272508348667725,1584
0.0,,0.0,0.10027081821638871,,-0.3164785343146862,-0.2925524447596914,1585
,-0.05854684516212181,0.0,0.09623252548740888,0.03451029752491505,0.11226918765798942,0.017913972285255972,1586
0.0,-0.07790407913980911,0.0,,0.023411879318416026,0.12553045275796634,0.3177708943515403,1587
,,0.0,0.021733939770785263,-0.003386560302621377,-0.10629962658066933,-0.02320675785177884,1588
0.0,0.14114087903824382,,,,,-0.2286191555754536,1589
0.0,,0.0,-0.22385054099014343,-0.10042039413087857,-0.09643247512670602,0.04071312012918948,1590
0.0,-0.09425133333594103,,-0.04109451066147877,-0.04733109060572377,-0.2303106605569012,0.12729395982143799,1591
0.0,,0.0,,-0.07049800914193144,,0.14205323852361793,1592
,0.13431741247221854,,0.05634590738587131,-0.0598319704813877,0.17325650849352592,0.12437676276077735,1593
,,0.0,,-0.1158738875684292,-0.06300415185846013,-0.07452166041274637,1594
0.0,-0.027449545213996035,0.0,0.08598050865532658,0.05588829932804512,,0.6736946115286808,1595
0.0,,0.0,-0.3125621716993166,-0.177804825566785,-0.07855316645695026,0.11748767188380654,1596
0.0,-0.08938243118268051,0.0,,,,0.0022300107049420355,1597
0.0,-0.2174786079667894,0.0,0.18395748597212497,0.2687457393836757,0.21720449825198196,-0.03692943389707439,1598
0.0,0.058256304870479475,0.0,,0.20375754146864522,0.1830075393248555,0.032040789460134854,1599
0.0,0.2453035044192236,0.0,0.025133812361196956,,0.12692433092674021,0.17514171848136817,1600
,-0.016930486504645424,0.0,,-0.06551161177507867,,0.02524216141186547,1601
0.0,0.033826674351957124,0.0,,0.272825301576685,0.20230186400834457,-0.0767464126878078,1602
0.0,-0.08215365464369521,0.0,-0.1393504835726514,-1.2597944084651893,-1.1353896052477415,-0.032762939091237,1603
0.0,-0.20431904808043388,0.0,0.16603753888944492,-0.23392017411996577,-0.3392764268209071,-0.10524737375276183,1604
0.0,,0.0,,-0.025433447333833237,,-0.12256448933868219,1605
0.0,0.20953138894217851,,0.008941446425556733,,-0.31791378609148396,-0.03367942652727786,1606
0.0,,0.0,1.7213899929341911,0.02934606230974316,-0.46253249287928966,-0.03401289906627241,1607
0.0,,,-0.034551017547890236,0.7109306399292392,0.43205873924297467,-0.10423652006683459,1608
0.0,0.08568668113258587,0.0,0.21790909426182037,,0.10505939355411854,0.027162732088687493,1609
0.0,-0.21300134911547086,0.0,0.030314117239109463,,0.14773617740694062,-0.1236932444302486,1610
,-0.06642823696954439,,0.004467578658788387,-0.16657592574141245,-0.08302240258675458,-0.12980966980416708,1611
0.0,0.005635087072498289,0.0,,0.03323637948693751,0.11314492429039824,0.1544784233346932,1612
0.0,,,-0.019929303735380016,0.302259084764777,0.38428870891423134,0.0851206311934365,1613
0.0,,,,0.14112001669620197,,0.0725732754622973,1614
0.0,-0.1583257788993362,0.0,,,-0.11908248148359914,-0.1529203169754931,1615
0.0,-0.16170941984722065,0.0,-0.2863245560517864,,,-0.2956094837931014,1616
,-0.08480133618442875,,0.13014929262257527,-0.10759629734616531,0.10667576835012091,0.37242399588883335,1617
0.0,-0.0036246731747063194,0.0,0.05944965164902455,,-0.013594729828411485,-0.25920398168021797,1618
0.0,-0.16046846029459144,0.0,0.04171997211631325,-0.02803277368841164,0.2904836189956853,-0.03162738776981097,1619
,0.1035080707724867,0.0,-0.04599616454970287,-0.013543201172418744,-0.12243295825870033,0.07332291943456322,1620
0.0,-0.11720002099122376,0.0,-0.15913908438013394,,0.23609140112118587,0.0670544027575545,1621
0.0,0.008444289468533797,0.0,-0.20704346248564154,0.07198028203130935,-0.12046575783658009,-0.0029153566287895938,1622
0.0,,,0.019945764481646443,-0.18282864897455445,-0.15124030532614302,-0.008874794450239297,1623
,0.04528053519608325,0.0,,-0.06392296575475617,,0.09738474256794044,1624
0.0,0.05535793967527297,,-0.05616707589880074,,0.39532322348561183,-0.18090725152795914,1625
,-0.05334240101734986,0.0,,0.06897713892683732,-0.027748560655208476,0.21733685490781723,1626
,0.08722338204483325,0.0,-0.11885044322750882,-0.032965486060670825,,0.08042466186225428,1627
0.0,0.023493141592780542,0.0,,0.07801991563087195,0.31870826795594354,0.007468906385379899,1628
,,,0.0006769733459661528,,,-0.1519660870582422,1629
0.0,0.011582271752772572,0.0,-0.1332686311543042,-0.04655153743760393,0.10858593739007702,0.0012904266057152114,1630
0.0,-0.06110286622212934,0.0,-0.1648044503493264,-0.014120478987094759,,0.2898094779627437,1631
0.0,,0.0,0.31618555446477115,-0.11205407456082744,,0.07585622848230274,1632
0.0,-0.0756110111442136,0.0,0.11933018658053847,0.08055343083485378,0.11993674795876946,0.014378489748631543,1633
,0.046081298827071564,0.0,0.07178374034673045,0.046940778033362336,0.006709386367227274,0.09883974139442023,1634
0.0,0.12422245853975458,0.0,,,,0.15892523204156744,1635
0.0,,0.0,-0.21175337895527324,,-0.027121455475072637,-0.21415607867682498,1636
0.0,-0.10623662465236511,0.0,-0.06927611026598343,-0.12504967600479877,-0.06708578513785782,0.057796481966223015,1637
0.0,,0.0,-0.1347467229469402,,0.21421067556059725,0.2033531994316988,1638
,0.1741505439289546,0.0,0.06316502147040841,-0.04330803332155227,-0.26019494145799266,-0.11041974752633653,1639
0.0,0.15613389634096325,,,-0.20308980005602092,-0.14857518511259404,-0.07056124758229981,1640
0.0,0.11821478889421347,0.0,0.15852751826664474,0.063735048632245,-0.017158474324628997,-0.07847516898316971,1641
0.0,,,0.008958324852213024,,,0.025161658434569623,1642
,0.0947577694375642,,,,,-0.08248881907394881,1643
0.0,0.2797341903256631,0.0,0.10786687722159415,,0.1515637937016801,0.32511495519742195,1644
0.0,0.0859726990814964,0.0,-0.011770845701355014,0.226147220699713,0.40616501964024543,0.07651066886627492,1645
,,,-0.11059743680909039,0.10327403854348821,-0.3394307777382337,-0.24713094536504038,1646
0.0,-0.11549441199831051,0.0,-0.031426522148087006,0.055892770975164686,,0.039316300943492685,1647
,-0.01411666827994357,0.0,0.055391459432460294,,,0.02394919738311571,1648
0.0,0.01732667881061207,0.0,-0.14281202711086569,-0.01822021712155653,-0.15348748129038173,-0.42811496529662724,1649
0.0,-0.06629342045801019,0.0,-0.3257099758201384,-0.05201854623558893,,-0.17205239311124512,1650
0.0,-0.0906258467529745,0.0,-0.08965463252221376,-0.05425061272594307,-0.0829810960796295,0.07370851362520105,1651
0.0,,,0.11510894076188541,0.10984770062343857,0.17594309717706677,-0.001249280267958936,1652
0.0,0.09314290525915839,0.0,0.05078950488469214,0.1806870811742743,-0.03321615927863286,-0.027230518964223113,1653
,,,-0.21446309632947888,0.03810976964491638,0.30441293829983285,0.14453684517207496,1654
0.0,0.08990857169153495,0.0,0.18131624180510844,-0.07060758008244825,-0.0009904541330422317,0.008417077445651488,1655
0.0,-0.04723053898115954,0.0,,-0.017864855881373487,-0.31492419040237346,0.02190856517071624,1656
0.0,-0.016116276149413664,,0.1826906516342441,-0.019603652664697865,-0.07002473694956268,0.08974331309059014,1657
,,0.0,,0.15924679936955355,0.3343051506997749,0.4090103131072921,1658
0.0,-0.01664576819313931,0.0,,0.026735839688365442,,0.008153621308531766,1659
0.0,-0.03137692233515993,,0.02500176201332184,-0.14641945484057892,-0.03928555072300331,-0.006280633790392089,1660
,0.03611252041402957,0.0,0.11898397565903647,0.11337775901749572,0.2932736192353471,-0.14147563174715427,1661
0.0,,,0.010475671323762693,0.011204077946462991,0.28740245100474704,-0.17435109011540947,1662
0.0,-0.09686943499704034,0.0,,0.09735283411678473,,-0.12991680899393443,1663
0.0,-0.21616533972992624,,,0.2426199736883579,0.1344481475404396,0.04666745809064712,1664
0.0,,0.0,-0.03160098855259253,,0.3551865102724728,0.3308485822338103,1665
0.0,,0.0,0.19472253570075637,-0.06804988183058298,0.09151121223372291,0.10577086465495422,1666
0.0,-0.1977002517604983,0.0,0.1225334374696079,0.16964418397900416,0.005670936002796362,0.14076945139691352,1667
0.0,0.3653511068882833,0.0,,,,-0.01613221628951499,1668
,,0.0,,-0.1478470021533299,0.05601510143687859,0.016313301965046698,1669
0.0,-0.024818811653488284,0.0,-0.36589284502680997,-0.05821303045471698,-0.19249376540429455,0.04584602158162218,1670
0.0,0.15643124209150344,0.0,,-0.04748001672516014,0.12554655855877378,0.15863093766953787,1671
0.0,-0.025895400746643454,,0.09715893314020713,0.06982914341625664,0.11453956692575842,0.006285714993662548,1672
0.0,-0.018561791342287626,0.0,0.11634717825551966,0.02453389602866971,,-0.42649808342818674,1673
0.0,-0.11343360283177238,,,0.6113514241694574,,-0.06683627845437816,1674
0.0,-0.10297329311044741,0.0,0.000953986028458548,-0.02805414560661717,,-0.088973090099789,1675
0.0,,0.0,-0.09599144335831394,0.035665809401184675,0.1682694819742767,0.28886294330283524,1676
0.0,-0.2680296741510616,0.0,-0.03048087677389587,-0.024591406079011426,,-0.16922783872191927,1677
0.0,,0.0,,-0.27067461474577803,-0.43160662676002914,-0.08780972698005939,1678
0.0,-0.022045247732222325,0.0,-0.2025778398445192,-0.13857752772342527,-0.08308529860126107,-0.014305995771806688,1679
0.0,0.04326020246165018,0.0,-0.11600180149794931,-0.11786462541856696,,-0.10609706069490071,1680
0.0,0.13253219693681376,,,-0.05111583553454208,-0.19614405044965633,0.12415978767982368,1681
,-0.12032330583184017,0.0,0.1508798987739648,0.19751375275261848,0.23354149745463634,0.11471622171535092,1682
0.0,0.008080210533891033,,,0.1346840517660723,,-0.05323444539555712,1683
,,,-0.0498169442950421,0.12106421321058666,-0.02815049747678996,-0.3924498335111171,1684
0.0,0.1806329680218292,0.0,,-0.029510477936536862,,0.04322340815259247,1685
0.0,-0.15672972027825094,0.0,0.030381722932648056,0.09472180593662904,0.16690655438451044,-0.007297852916116604,1686
0.0,,0.0,0.13736262714214068,-0.030534303924342053,,-0.12217735103621952,1687
0.0,-0.13918283336754073,0.0,-0.20408042904310314,-0.04857310905030163,,-0.0977209532585165,1688
0.0,-0.0363335728680988,0.0,0.07148116291984663,-0.16011368619831148,,-0.18201030958741302,1689
0.0,,0.0,-0.2024788299874757,0.33938558209651715,,-0.11388320979336258,1690
,0.01668900697145842,,,0.020096904301238616,0.08267446798173941,-0.015737385096678973,1691
0.0,0.0069591859712072185,0.0,0.22237263942809135,0.07330746192877136,0.05360472983023395,0.0036301659493286134,1692
0.0,-0.4069603585361408,0.0,0.003304536650898668,,-0.09887020438749974,0.04912243512228197,1693
0.0,0.04835100513605262,0.0,0.02361959768392663,,-0.005931243689056273,-0.06065565219454943,1694
,0.07506754165014212,0.0,0.33638761572223086,0.2382013395785971,0.25867605778736663,0.11029118068720423,1695
0.0,0.015749038808108875,0.0,-0.12493676622316047,0.04873742539586677,0.15879828226438872,-0.07055894621502912,1696
,-0.0632338510840753,0.0,-0.16174520546819948,-0.1327279022687434,-0.5367571992281427,-0.06685578879082175,1697
0.0,0.2344584368551834,,0.017821148867633963,-0.2630719076128075,-0.15994257538524942,-0.022446292510199195,1698
,,,0.2053349987558177,0.06262654065077085,-0.21315870060684647,-0.3214997208154688,1699
,-0.183685961023941,0.0,0.08237700769128206,0.15832083943835537,,0.07586966694391924,1700
0.0,-0.317658220326139,0.0,-0.08886517561335985,0.08354177280959027,0.4043008068889325,0.19651453802084246,1701
0.0,,,-0.10879445482774229,-0.07182660370387058,-0.021656857824120593,-0.07738875583949811,1702
,-0.11229669835507711,0.0,,0.11614033319627362,0.0816065380798339,-0.1313451172178401,1703
0.0,-0.09557360420904834,0.0,0.009282927646101403,,-0.1614282793664371,-0.10104616590419542,1704
,-0.02484475077504166,0.0,0.08236291233433596,,0.13272654799947806,0.08513431208830335,1705
0.0,0.11931248191865003,0.0,0.003777632080458903,-0.021725634225461234,-0.272839866967321,-0.06771983572337469,1706
0.0,0.0996646895466149,0.0,,-0.13444661555747314,-0.28479437556408693,0.19975809901128982,1707
0.0,,0.0,-0.06601793347103334,0.0028067042183711945,,0.08157103536455379,1708
0.0,0.027739754444296195,,,0.050260677712666874,0.09099441183741608,0.16738170819020626,1709
,,,,-0.0410019240022641,0.0770771640712131,-0.10028198485836909,1710
,-0.053974777044057266,0.0,0.267308290142873,-0.09017563209378651,0.03668065914441343,-0.147978814246275,1711
,-0.055376425534300035,,,,0.04506691129692699,-0.15186048963080395,1712
0.0,0.1312297144103718,0.0,,0.1595663892923193,0.05262713719951681,0.07927230362354094,1713
0.0,0.06515469635454958,,-0.10355728342471122,-0.0016713062966804033,,-0.059356369189240935,1714
0.0,,0.0,0.20036348995914716,-0.12072708181786844,-0.0957967565494989,0.06754748255720903,1715
,0.04550155870794417,,0.043488884700808694,0.09584237851117175,0.19563832630776257,-0.06577722126887796,1716
0.0,0.09994267237506825,0.0,-0.3140567811495327,0.19051093384507173,0.1458619484634447,0.2025214276813043,1717
0.0,-0.1467992530184225,,0.04450210399349289,,,0.06584048650922263,1718
,0.0627877712162676,0.0,-0.011946204963423426,,,-0.1929924560267861,1719
0.0,0.057688751689812245,0.0,-0.15771690139358996,-0.17612612377947018,,-0.06571891823019935,1720
,0.0072335535420081564,0.0,,-0.04417868527660253,-0.11803457026848448,0.026097812239303367,1721
0.0,,0.0,,0.1307526155290284,0.06069310244569858,0.011640688334513514,1722
,-0.06545242599089317,0.0,0.025444595346907573,-0.0059272601222291055,,-0.19194782921236858,1723
0.0,,,-0.09777997008601504,,0.26579664580585105,0.08028492350028478,1724
0.0,,0.0,0.14764804698710485,0.021566572355146432,0.05067303815166978,-0.01381850887008712,1725
0.0,-0.015221473709584968,0.0,0.02912622468639946,,0.10940749607043028,0.06124890907502652,1726
0.0,,,-0.03417235069069394,,,-0.008918977960938742,1727
0.0,,0.0,0.16787689498500746,-0.03360376603907167,-0.16155181932694765,0.026086559278555473,1728
0.0,,0.0,0.006999017246007051,,0.3456444639161521,0.09644988047334903,1729
0.0,,,,0.0456142980986875,,0.08375279253763337,1730
