X1,X2,X3,X4,time
0.0,,0.0,0.17952113559123223,577
0.0,0.04977430890913943,,0.04215866106144557,578
0.0,-0.06172531865469232,0.0,,579
0.0,0.07789365035121142,0.0,,580
,0.06687416555925127,0.0,-0.038709970247440106,581
,0.0849102110743144,0.0,-0.0071599251858066836,582
0.0,-0.03570292008066094,0.0,0.05752050161065663,583
,0.004977368718096008,0.0,-0.0660321139473447,584
0.0,0.04209729443893898,0.0,-0.05260348426675804,585
0.0,,,-0.08627757640431206,586
,-0.03920126399191296,0.0,0.061700594957669753,587
0.0,-0.13659557112005344,,0.026125053123385606,588
0.0,0.014338846734225108,0.0,0.04086528114806709,589
,-0.13526702858435344,,0.11126883749899252,590
0.0,0.15337277099164992,0.0,,591
0.0,,,-0.0548287296490601,592
0.0,0.050178273616754504,0.0,0.14484992298929264,593
0.0,,0.0,0.026028050658288615,594
0.0,-0.0957150914895043,0.0,-0.0048652351570451155,595
0.0,-0.07584953347000695,0.0,-0.09242331442683044,596
0.0,0.10352493347237526,0.0,-0.09295108601924101,597
0.0,-0.06500239344068982,0.0,-0.14496452196985302,598
0.0,-0.10039573720814986,0.0,,599
0.0,0.0176820872139398,0.0,-0.027165511032605328,600
0.0,,0.0,0.08297324178791746,601
0.0,,0.0,0.15379319184125528,602
0.0,-0.09175028210142637,0.0,0.0271495310825648,603
0.0,0.03405892164004968,,-0.1326472128311083,604
0.0,0.11695899924277736,0.0,,605
,0.05142547560178349,0.0,-0.0062191016999311,606
0.0,-0.03340772309799405,,,607
0.0,-0.017435425790283586,0.0,-0.03695269288333586,608
0.0,0.08260471714415063,0.0,-0.16065771007386795,609
,,0.0,0.06897078052451944,610
0.0,0.026348721533105957,0.0,,611
0.0,-0.06905410523162595,0.0,-0.08318222082304448,612
0.0,-0.07157599891107518,0.0,0.14872461553359273,613
0.0,0.023940450053537708,,,614
0.0,0.07426824183597223,0.0,-0.12376624223272979,615
0.0,0.08872908372667421,0.0,0.003793783544760203,616
,,0.0,0.2363872494619361,617
,,0.0,0.07215625051261436,618
0.0,0.14532606633210343,0.0,0.06929186230316112,619
0.0,0.17193779062072967,0.0,-0.0766656587783348,620
,0.0859587886979802,0.0,-0.004541121793223822,621
0.0,-0.19196731561976565,,-0.06897277740641738,622
0.0,0.1443632003468814,0.0,,623
0.0,,0.0,0.03400512945688904,624
,0.09681846605328612,,,625
0.0,-0.08254105299789552,0.0,0.12446795807367868,626
0.0,-0.13224579567435701,,,627
0.0,-0.025495579355369787,0.0,0.03278795241593574,628
0.0,,,-0.08514064342603136,629
0.0,0.29852590026034104,,-0.03135296861723979,630
0.0,,0.0,0.060685059321567106,631
0.0,,0.0,-0.09263811299815385,632
0.0,-0.09186865114860944,,-0.029508991423790633,633
0.0,0.09184544439424139,0.0,,634
0.0,-0.12585049106753346,0.0,-0.030848278845581972,635
0.0,0.043295982536069616,0.0,-0.05647740041709423,636
0.0,0.2088442772869925,,-0.18799243851390451,637
0.0,0.03896141773709039,0.0,0.05346290861224354,638
0.0,0.00033755065971609994,0.0,0.09242701395378299,639
0.0,0.008568716140335905,0.0,,640
0.0,-0.04081008391602206,,,641
0.0,-0.02346205699574138,0.0,-0.1448591414633544,642
,-0.005020461704174479,0.0,-0.11119670257741637,643
0.0,0.0996858773465808,,,644
,0.03891591956679288,0.0,0.12235688824186275,645
0.0,-0.06256772874962124,0.0,-0.02029806373956571,646
,-0.00635245746153551,0.0,-0.045730165508679005,647
0.0,0.005802273480839523,0.0,-0.22468893339846052,648
0.0,0.021128369227947273,0.0,-0.04919024475062052,649
0.0,0.061971144596613625,0.0,-0.11896666590903614,650
0.0,-0.018452535765584956,,,651
0.0,0.12748750412787221,0.0,-0.11376856704248167,652
,-0.0006521315229458063,0.0,0.06683404887180809,653
0.0,0.008199555641356042,,0.14558223221467667,654
0.0,0.07890566873755189,0.0,0.1410459145203504,655
0.0,-0.08610879101735705,0.0,0.06979032725390276,656
0.0,-0.04794929673992434,0.0,0.04631847952675847,657
,,0.0,0.10715431522348857,658
0.0,0.09413105807674833,,0.0397927049946809,659
0.0,-0.021804589539237387,,-0.06520888885930608,660
0.0,-0.07847619081277035,0.0,-0.1405567019178642,661
0.0,0.09022771737866472,,0.15192839236417688,662
0.0,,,0.08545252270666158,663
0.0,0.08902475008365088,0.0,,664
,-0.08950698422766047,,-0.09483480042242008,665
0.0,-0.13671378064602457,0.0,,666
0.0,,0.0,0.05820265670847269,667
0.0,-0.05388418561927383,,-0.19626256916725793,668
0.0,-0.15648027713620552,,-0.026344821608224912,669
,-0.03020454994898642,0.0,0.07318707042882956,670
0.0,0.03161559571827783,0.0,,671
0.0,,0.0,-0.02440804736742013,672
0.0,-0.013449678440173272,0.0,0.14313667818311834,673
,-0.13122191934314062,0.0,0.13289333195354097,674
0.0,0.1090980425185967,0.0,,675
0.0,0.10450884740847535,0.0,0.0023903043284955474,676
0.0,,0.0,,677
0.0,-0.13993061748019417,0.0,-0.21000265076516242,678
,0.08852314829889911,0.0,0.012354769595558234,679
0.0,-0.05057467042619367,0.0,,680
0.0,,0.0,0.1341475915530881,681
,,0.0,0.16850142787085096,682
,,0.0,-0.053097089781196455,683
0.0,,0.0,,684
,0.046328853011810625,0.0,0.055813951451850634,685
0.0,-0.029660745906979837,0.0,-0.11510140836195071,686
0.0,-0.020447122098612155,0.0,0.15730197252148564,687
0.0,-0.015083771156669533,0.0,-0.04516594761596227,688
0.0,,0.0,0.062271122390026856,689
0.0,-0.08043157596599924,,-0.06315777291653314,690
0.0,0.08203440126124562,0.0,0.04547409121411344,691
0.0,-0.01964665834280972,,-0.0746578346540239,692
0.0,-0.15486182988637467,0.0,-0.028487549336967084,693
,,0.0,0.047944151808606394,694
0.0,-0.06497652268482672,0.0,-0.1042044412243103,695
0.0,-0.03519213178165091,,,696
,,,-0.05574230531083212,697
0.0,-0.09266983088473107,,-0.08484286341908147,698
0.0,,0.0,,699
0.0,0.2693033663980497,0.0,-0.10040545968420103,700
0.0,-0.1776246333466452,0.0,,701
,-0.054954027459553495,0.0,-0.06355578414044034,702
,-0.032124276611791173,0.0,0.08141517621182666,703
0.0,0.036873314731751976,,-0.192767257934561,704
0.0,0.08451579711843216,0.0,-0.1405189846803575,705
0.0,0.17041055162554913,0.0,-0.006200400936603175,706
0.0,-0.036650702036805184,0.0,-0.09244659881295544,707
,-0.02739930818293042,,-0.029983819627488056,708
0.0,0.16259589153620635,0.0,-0.01590452104000513,709
0.0,,,-0.11677795512679351,710
0.0,,,-0.08372624310497004,711
0.0,-0.05391227031489786,,,712
0.0,0.022054142701386687,0.0,-0.051319636451339606,713
0.0,,0.0,0.01941076309533577,714
0.0,0.04838766511880398,0.0,,715
0.0,-0.030780847113888413,0.0,-0.08866809222834574,716
0.0,0.1228980502489062,0.0,,717
0.0,,0.0,-0.09096834169818337,718
0.0,-0.06677795564688863,0.0,,719
0.0,,0.0,0.04576865860535521,720
0.0,-0.04997301761516307,,,721
0.0,0.038298898474092846,,-0.21305664798072008,722
0.0,,0.0,,723
0.0,0.17246966497611085,0.0,0.02873289044030093,724
,-0.042423633339804354,0.0,,725
0.0,0.07505791675217656,0.0,-0.11300693390403578,726
0.0,0.12571492168625728,0.0,0.03584536182096203,727
0.0,0.07579218499236196,0.0,0.18486088332964115,728
0.0,0.06686548047579066,0.0,0.12958717818630144,729
0.0,0.07450053128772811,,-0.006418817710849775,730
0.0,0.025224039642667742,0.0,,731
0.0,0.09854496856152184,,-0.04555395260238707,732
0.0,0.09553005582377529,0.0,0.1472670675750982,733
0.0,,0.0,-0.03924711060608729,734
0.0,-0.0466495379228198,0.0,-0.019050310599781135,735
0.0,-0.11476913898156674,0.0,-0.29911359709007235,736
0.0,-0.16304732437151404,0.0,0.07774073527645113,737
0.0,0.15210062271593802,0.0,0.17473631979155582,738
0.0,-0.023655528721894605,0.0,-0.11062935124116342,739
0.0,,0.0,,740
0.0,-0.025885440036983166,0.0,-0.057035136641368056,741
0.0,0.02700573583914221,,-0.006863404608546861,742
0.0,,0.0,,743
0.0,,,,744
0.0,0.1272353500106768,0.0,0.028872366282502327,745
0.0,-0.09600462952794638,0.0,0.009337237427665124,746
0.0,0.24116766755784214,0.0,,747
0.0,,0.0,0.007748051851886254,748
0.0,-0.12417605754816244,0.0,-0.015525904882474876,749
0.0,-0.08603850107795019,0.0,0.18876876573401905,750
0.0,-0.13354815690998914,0.0,-0.15473039889383655,751
0.0,,0.0,,752
0.0,-0.13971181851129913,0.0,0.10383788510193166,753
,-0.2832155598110569,0.0,0.05517407999109204,754
0.0,-0.0463161362085399,0.0,0.11539007342557472,755
,,0.0,0.04492187212850343,756
0.0,0.003444101170584135,0.0,,757
0.0,-0.09822940342546796,,0.0446872500802698,758
0.0,0.01704637709965709,0.0,-0.020661127969604665,759
0.0,0.01569729609684342,0.0,0.022421640429079303,760
0.0,-0.20499412785774782,,-0.0336254738681072,761
0.0,0.1197246923645228,,-0.07094410024275466,762
0.0,,,-0.08567720938267928,763
0.0,0.02043890316029768,0.0,-0.039568071175626385,764
0.0,-0.033286040438251126,0.0,,765
0.0,0.032159321133923856,0.0,0.001840163078343813,766
,0.06927227551168595,0.0,0.17025146581296058,767
0.0,,0.0,0.18180619225578248,768
0.0,0.05530400858523585,0.0,-0.024852861807444938,769
,0.014035986984804696,0.0,,770
0.0,0.03099989831655551,0.0,0.12189707897936633,771
0.0,,0.0,0.07597122954841684,772
0.0,0.041960997202411816,,0.1279464931657751,773
0.0,,0.0,0.05798572852951322,774
0.0,0.08555556590207121,0.0,0.10706105599791862,775
0.0,0.03614173172731029,,,776
,,,-0.028313889674376716,777
0.0,,0.0,0.02514736089405121,778
0.0,-0.0755791500158363,0.0,0.16554071130882952,779
0.0,-0.06121669171548208,0.0,-0.03580293797469863,780
0.0,0.07396531517246714,0.0,,781
,-0.04114931445621803,0.0,-0.003757064497948127,782
0.0,0.1494938227453236,,,783
0.0,,,-0.02676410908987936,784
,-0.21272274203514954,0.0,-0.06028206557839616,785
0.0,0.047004418736820215,0.0,-0.07121738641760436,786
0.0,,,-0.036920720044744615,787
0.0,-0.037482205662180614,0.0,,788
0.0,0.010940847183297006,0.0,0.031318447386498,789
0.0,0.04559041951707027,,-0.06946003691631446,790
0.0,-0.17518288067517193,0.0,,791
0.0,-0.041596692794735865,,0.06082461916849685,792
0.0,0.07760279138434754,0.0,-0.0752435237353035,793
0.0,-0.05014021468856367,0.0,0.05156280884439565,794
,0.052214254593393586,0.0,-0.03307892243275574,795
0.0,0.13305749040390402,0.0,0.08936976893891109,796
,,0.0,,797
0.0,,0.0,-0.18800100339077638,798
0.0,-0.18831502080585838,0.0,,799
,0.04254448641841723,0.0,0.12788658133133932,800
0.0,-0.06769951384585314,0.0,,801
0.0,0.04512253193185082,0.0,-0.11780408673763808,802
0.0,0.15232386217122584,0.0,,803
,-0.052444813626265185,0.0,0.07214793237573433,804
,,0.0,0.06952029000839993,805
0.0,-0.09878733409007492,,0.12496189052966666,806
0.0,-0.0039019519377544117,0.0,-0.2025807873111377,807
,0.19114190871397235,,0.018947982122108065,808
0.0,-0.12549226680022926,0.0,0.09379155375106552,809
,0.28684030556667683,0.0,0.10587285298838789,810
0.0,0.07719201548366751,0.0,-0.07331561971099966,811
,-0.18579014513982872,0.0,0.029815846599052565,812
,0.10581183250871502,,0.014808941979827621,813
0.0,-0.0712220763649051,0.0,0.14363354057059785,814
0.0,0.004600274725327412,0.0,0.11727568452674449,815
0.0,0.1941217436463749,0.0,-0.03780078990182172,816
0.0,0.06464895377257707,,-0.08729610904537005,817
0.0,0.07211353625455817,0.0,,818
0.0,0.013429649724779289,0.0,,819
0.0,0.0030031479164082174,,0.08764556455029356,820
0.0,0.1503419828428999,,,821
0.0,,0.0,-0.24878086565350796,822
0.0,0.03380234811017082,0.0,-0.1075312393049238,823
0.0,,,0.11373145423647293,824
0.0,-0.09379255765363989,0.0,-0.10257526836402774,825
,0.10613709648731336,0.0,0.03616610612470166,826
0.0,,0.0,0.04494739128323069,827
0.0,-0.10147594931858522,0.0,0.041644603810145266,828
0.0,,0.0,,829
0.0,-0.09040682897360003,0.0,0.025797598122118088,830
0.0,0.047516774649538164,0.0,-0.058927165178930624,831
0.0,0.08347513263248822,0.0,-0.15457297866907332,832
0.0,0.05740712208940013,,-0.13421277484851152,833
0.0,-0.014896930976729693,0.0,0.17963608229269637,834
0.0,-0.024268127681203334,,,835
0.0,0.16284685547723218,0.0,,836
0.0,-0.013699548944245826,0.0,,837
,0.007715649621771674,,-0.016563141031763224,838
0.0,,,-0.09797212247168069,839
,-0.16873443471107105,0.0,-0.13554475031122892,840
0.0,,0.0,0.017775010626803135,841
0.0,0.013106518621584873,0.0,-0.11952937635992447,842
,0.18071966436378853,0.0,-0.10240285908863796,843
,-0.09645377949101913,0.0,,844
0.0,0.11905485943435962,0.0,,845
0.0,-0.056394748805824325,0.0,0.007814306296964744,846
0.0,0.013906039865341766,0.0,-0.08028244439508424,847
0.0,-0.007566560432583027,0.0,-0.13859879423989982,848
0.0,,0.0,-0.04043974231839613,849
0.0,,0.0,-0.009884520123930606,850
,-0.25322460852196854,0.0,0.012617790366196719,851
,0.2046862195719558,0.0,-0.04030759890650308,852
0.0,-0.08320613048498567,,-0.014702542343084999,853
0.0,,0.0,,854
0.0,-0.007722104522304558,,0.04182057558879721,855
0.0,0.10639409875608562,,0.13845320475939063,856
0.0,0.11013229577357622,0.0,0.13462257562027483,857
,-0.009791524644290407,,0.0889037122279892,858
0.0,-0.1276304416538336,,0.02927154821418534,859
0.0,-0.061412256500831625,0.0,0.1588626928043596,860
0.0,-0.11410085097527384,0.0,-0.08049664808525608,861
0.0,-0.041361566562964275,,-0.1255135371973395,862
0.0,,0.0,0.2052972024501663,863
0.0,-0.03763007249249961,0.0,,864
0.0,0.18972886947731116,0.0,0.10235306441853448,865
,-0.13367254388759306,0.0,0.013192796677195707,866
0.0,-0.0218653277435036,0.0,-0.008087849786546131,867
0.0,-0.1060605066396601,0.0,-0.12845842656999693,868
0.0,,0.0,,869
0.0,-0.26031370878272986,0.0,-0.006418416128881928,870
,-0.051521839380824275,0.0,0.0664927162301741,871
,-0.15975991695954322,0.0,-0.021345677935043827,872
0.0,-0.0535316712567659,0.0,0.19351540400602293,873
0.0,-0.0048088507330772585,0.0,-0.03566731341798712,874
0.0,-0.06273134459513029,0.0,,875
0.0,,0.0,,876
0.0,-0.053360030643916694,0.0,-0.08767737812118448,877
0.0,-0.17476365098282617,0.0,0.04754306825266235,878
0.0,0.04243939378610126,0.0,,879
0.0,-0.24932708203300777,0.0,0.16291663649009452,880
0.0,-0.11738799644089726,0.0,0.2067906338163552,881
0.0,-0.10513099116393446,0.0,,882
0.0,-0.12390527025266425,0.0,0.15944423917491968,883
0.0,-0.081240234893742,0.0,-0.016036008104483076,884
0.0,,0.0,-0.10773760769847583,885
0.0,,,,886
0.0,,0.0,-0.1567859425365456,887
,0.25115565515844235,0.0,-0.003228061104947033,888
0.0,0.012307820165618115,0.0,-0.12992163634458243,889
,-0.07567639770159264,0.0,0.11945922205137308,890
0.0,0.0051660976851079805,0.0,0.10743180127155615,891
0.0,0.09040175547613144,0.0,0.13119837385739466,892
0.0,0.019405194360587404,0.0,,893
0.0,-0.06382827265284942,,-0.10662349318992251,894
0.0,0.13313390619884033,0.0,-0.12228950195555639,895
0.0,-0.12935076252040958,,-0.09181269834165749,896
0.0,-0.03962296781017599,,0.0604120889588518,897
0.0,-0.1479444223139724,0.0,,898
0.0,0.10071333364731597,0.0,,899
0.0,-0.0719109451449186,,6.82818957482628e-05,900
,-0.07908993816675532,0.0,,901
,-0.041521376790527156,,0.011137260184005243,902
0.0,0.03958197810959231,0.0,,903
0.0,,0.0,0.08946471875738723,904
0.0,,0.0,0.004693490206036963,905
0.0,-0.09478927172689863,0.0,0.07640297815728596,906
0.0,-0.06327550298850391,0.0,-0.06342858476894031,907
0.0,0.07441857103150346,0.0,0.02668183962954019,908
,0.037006111526895535,0.0,0.045780560992578476,909
0.0,-0.01825689743795411,0.0,-0.0035007610006235904,910
0.0,-0.11140464501619934,0.0,0.021273977585766032,911
0.0,-0.04311255695750991,0.0,0.05507975722736633,912
0.0,-0.08256536828021421,0.0,0.036414029605466136,913
0.0,-0.20864776583710848,,0.22125310393972422,914
0.0,-0.07280770978553212,0.0,0.031237821046657174,915
0.0,,,0.05904220612514635,916
0.0,0.033868731792169,0.0,,917
0.0,0.08201581867554845,,,918
,,0.0,,919
0.0,,0.0,0.12292147842970505,920
0.0,-0.0850535278747044,0.0,0.026477531097797963,921
,-0.015171443357722914,0.0,0.08394685045184047,922
,0.10573683053782251,0.0,,923
0.0,,0.0,-0.022272070077660706,924
0.0,0.14526167454861794,0.0,,925
0.0,0.030761266818919643,0.0,0.13522026788671446,926
,0.003944704824073949,0.0,-0.13158158164275072,927
0.0,-0.21325956261548362,0.0,-0.01581538443723203,928
,0.23079162506161108,0.0,,929
,0.17031726099180378,0.0,-0.17863754653546868,930
,0.05827375831738644,,0.10697714549838502,931
0.0,-0.2316143862968877,0.0,-0.08281962729652347,932
0.0,0.014506374595938162,0.0,-0.012205713212127727,933
,,0.0,-0.1348047111940167,934
0.0,0.05212799050138145,0.0,0.016805980596682025,935
0.0,-0.018150316213566716,0.0,0.017847666388538973,936
,-0.14741321320421058,,,937
0.0,-0.044822461630014944,0.0,-0.19689231424160833,938
0.0,0.20420760401437443,0.0,-0.0022278979183713316,939
0.0,-0.001109200394860206,0.0,,940
0.0,0.0017613251933657316,0.0,,941
0.0,-0.0552920837367302,0.0,-0.04975708383852072,942
,-0.07597031174802871,0.0,0.047154238041820576,943
0.0,,0.0,-0.008606969279089306,944
,-0.032669621318636405,0.0,,945
0.0,,0.0,-0.08852486861242226,946
0.0,0.13032780373160638,0.0,-0.04124138182164804,947
,-0.024066517453021304,0.0,-0.03256110521485036,948
0.0,0.021209335307417525,0.0,,949
0.0,,0.0,,950
,0.05136144642310963,0.0,-0.19685042134380537,951
0.0,0.08107986455917099,,0.042019154289499164,952
0.0,0.00976703767483354,0.0,-0.1793106452534577,953
0.0,,0.0,-0.11840305582225595,954
0.0,0.0269294752580734,,,955
0.0,0.11717179147161597,,0.048756029708671864,956
0.0,0.04809080927488954,0.0,-0.05282970466629792,957
0.0,-0.1422974925261673,0.0,-0.039755776549172145,958
0.0,0.03797676360408961,0.0,-0.031030770538490366,959
0.0,-0.07097889922335351,,-0.13717431292635057,960
0.0,0.08282296901846228,0.0,-0.04629395120252583,961
0.0,,0.0,0.04936548476431509,962
,-0.11071568168024518,0.0,,963
,0.059134924175840035,0.0,-0.0195390351177024,964
,-0.07893385057196745,0.0,-0.02156095785680224,965
,-0.07284616216803429,0.0,0.1653617268492285,966
0.0,0.0996118214911129,0.0,0.01577614392937695,967
0.0,-0.14769249275319016,0.0,0.1191899334413573,968
0.0,0.02430047220543997,0.0,-0.01962806513879368,969
,0.017553622957859793,0.0,-0.08903178480198719,970
0.0,0.053629090951719,0.0,-0.016212397547985844,971
0.0,0.08496119885162132,0.0,,972
0.0,-0.19080021371233077,0.0,0.10016318252085601,973
0.0,,,0.03796396483859655,974
0.0,,0.0,-0.09425580057918764,975
0.0,-0.03220281544920584,0.0,-0.14068150094975382,976
0.0,-0.0736770135947622,0.0,0.021853404241094568,977
,-0.08449414385934964,0.0,-0.009184476433495513,978
0.0,0.054831962755449874,0.0,-0.00594151812724941,979
0.0,0.02242347445352918,0.0,-0.1611567359102828,980
,-0.03363869454111362,,0.04624836240668541,981
0.0,0.01722543864110375,0.0,0.15280313593878328,982
0.0,0.07608466543114778,0.0,0.038831200542344964,983
0.0,-0.13327773974796497,0.0,-0.07725687487562408,984
,,0.0,,985
,0.09134737320174066,,0.042818624781057614,986
0.0,-0.12790307362197864,0.0,-0.08342818100346248,987
0.0,0.057050720835451596,0.0,,988
0.0,-0.02395019220217498,0.0,0.018641616974404633,989
0.0,0.18904406851557828,0.0,0.07688396759688969,990
,0.03631156277445234,0.0,-0.1889649292096153,991
,0.12906444609225473,0.0,-0.11022697404558555,992
0.0,,0.0,0.01915773961940896,993
0.0,0.14473056993918065,0.0,-0.10496554989099412,994
,0.16406145634882874,0.0,-0.1123494033239598,995
0.0,-0.20820987031889873,0.0,-0.05482002981667727,996
0.0,-0.0774614970018582,0.0,-0.04712637407025197,997
0.0,0.07510994545073102,0.0,0.0028457581183158882,998
,,0.0,0.036064789143579495,999
