X1,X2,X3,X4,X5,X6,time
0.0,-0.11874188877021535,0.0,-0.057962301803357735,-0.0866470266370375,-0.25879052238049255,374
,0.12091054203449447,0.0,,-0.19991173456537845,-0.10511386749060041,375
,,0.0,,,-0.12368527650989872,376
0.0,0.36972833267139454,0.0,-0.05822802133305637,-0.3613741698476383,-0.052113451050943005,377
,,0.0,-0.02048324630605556,,,378
0.0,,0.0,,,-0.14731440199587773,379
0.0,0.08103541371893869,0.0,-0.09488022445036265,0.15552252192989316,0.1372872609968525,380
0.0,,0.0,0.004116325240895065,,,381
0.0,0.05653685312551937,,,-0.05377597236390806,-0.12248365607070742,382
,0.14971102129880062,,-0.0019453730325314892,-0.179729310721586,-0.1382641026664126,383
0.0,,0.0,,0.30656651743001695,0.11869503708075205,384
0.0,0.05198654028541366,,-0.019502837155418132,,-0.5968408805453682,385
,,,-0.03855225187677477,,-0.0003373981774334872,386
,,0.0,0.0196140810787504,,,387
0.0,0.05041965059260226,0.0,,-0.038061499242465144,,388
0.0,0.03629760282487948,0.0,0.05613889636370948,-0.09519493094326544,,389
,-0.12653130035127294,0.0,,0.06101893074275265,0.06882824542901657,390
0.0,-0.17191839006521392,0.0,,-0.28088130890229984,-0.15772956110222897,391
,-0.08001545389361014,0.0,,,,392
0.0,-0.114874963052871,0.0,0.09116402173573772,0.027528893101940607,-0.29386182046428655,393
0.0,,0.0,0.14863454041040464,,-0.4309574688173327,394
0.0,-0.011325813761802353,0.0,,0.2773732557789404,,395
,0.1693759682086725,0.0,-0.03755777430904319,-0.03806839467401467,-0.04871061575925664,396
0.0,-0.12818466409550408,,,-0.02827294357094864,0.08848852040534652,397
,,,-0.20277544661559813,,,398
0.0,0.35597398273039316,0.0,-0.0015650485309845709,,-0.07261880530222439,399
0.0,-0.1402961444839828,0.0,-0.10029501511630733,,0.15555239464569873,400
,0.18931054665431607,0.0,0.2294002646790085,0.15541085260668,-0.09768788941807957,401
0.0,-0.0419959229890752,0.0,-0.06898281195978327,0.11340488430573656,0.20327908274572426,402
0.0,-0.13416066091408793,0.0,-0.037006198954806585,-0.03923133466311539,-0.018312659499978234,403
,-0.051884480546599145,0.0,,-0.06393802866287496,-0.08933647280714212,404
0.0,-0.041874416196427275,0.0,-0.1338681738207166,,0.0016107297086386339,405
0.0,-0.044588531576088074,0.0,,0.014242466659266997,-0.36020089667875826,406
,-0.07022385120179069,0.0,0.024662865157285805,0.19439799130610677,,407
0.0,,0.0,-0.04312001752319284,-0.07978379328774136,0.0015719595478760479,408
,0.10690384275679506,0.0,0.08617366457380084,,-0.11665161095879262,409
0.0,-0.014512077463181065,0.0,0.09842772809192775,0.06702253317679839,0.099972954710771,410
,-0.014855341978143331,0.0,,,,411
0.0,,,0.13189651505089575,0.09358243168288016,-0.06616005893255894,412
0.0,0.28883343244361576,0.0,-0.20386060699968184,0.21873437817982455,0.21600969728503333,413
,-0.02273683114604741,0.0,0.200613666646999,-0.03814373404848685,-0.09264988665045913,414
0.0,-0.12675799134092267,0.0,0.1834257693419619,-0.02329750994991092,-0.022759647885406506,415
0.0,-0.09951386444321952,,0.5333676725810852,,0.2634129773847687,416
0.0,-0.0985399261479701,0.0,0.008228853055676414,0.1829271434272031,0.052707898542062204,417
0.0,,,0.06111577648500301,,-0.22435126648035988,418
,-0.06573923819872556,0.0,-0.03311452116645542,,,419
0.0,,0.0,-0.2801383391582541,,0.29625873698575894,420
0.0,0.13024936458620825,0.0,0.14609064870755448,-0.2032446387585483,-0.2557282787493413,421
,-0.3705201266897533,0.0,-0.12760775622933748,0.05177189417888336,0.16479733526115709,422
0.0,0.04836018025313902,0.0,-0.1881066847972296,-0.1859633939389704,-0.13861569501925977,423
,0.08898122856245601,,,-0.07428710116486532,-0.04256795802626734,424
0.0,-0.20942262521880597,0.0,-0.022014968563330167,,0.15561656625287462,425
0.0,-0.0012450614487642606,,,-0.012890940408875177,-0.03559933607035745,426
0.0,,0.0,-0.08069179156548144,0.2002091367323945,0.15688560718673966,427
,0.05246961308904496,,0.003163960911448816,,0.3460442086580325,428
0.0,0.23131279586040854,0.0,,0.16963649706360814,0.05880884737595268,429
0.0,-0.178097586000346,,-0.12579006936640647,-0.07647184057157573,-0.11355124823777411,430
0.0,0.056322690748621645,,-0.168471439085531,-0.18503720842785437,,431
,-0.04525288938562631,,,-0.09844193806065743,0.04990278856306933,432
,0.12501447222826145,0.0,-0.09597422485637588,0.33929417759606056,0.09438028140875981,433
,-0.053565708210353405,,,-0.007372310323006996,,434
0.0,0.10730998492450393,0.0,,0.07781355201849753,-0.08104984239475416,435
0.0,0.06312298928313877,,,0.012610504357625087,,436
0.0,0.05043803437462016,0.0,0.08326350480810635,-0.07949010093103186,-0.5351979717432445,437
0.0,-0.19220712664041367,0.0,0.06721975773205285,-0.04851223269695582,-0.1666684240277328,438
,,,,-0.07109132125072393,,439
0.0,0.05222415486198815,,,0.08313385302324353,0.07520222906744521,440
0.0,-0.10382420996528655,0.0,-0.04016947469462825,,-0.012429124718097942,441
,0.2318318266565158,0.0,-0.3557364107764129,,-0.1661666317853544,442
0.0,-0.006486548553440119,,0.14424548802024884,-0.06739646710874869,-0.2652919417366319,443
0.0,-0.03601040872366792,,,-0.43130056367583197,-0.4671586329109625,444
,-0.15744858824985128,0.0,,0.07473127640703159,,445
,-0.05577322688724397,0.0,,0.011856810359355915,,446
,,,,-0.3826098010329576,-0.6567473748585265,447
,,,0.07760086977795988,0.13048455847553314,,448
0.0,0.05714305020765978,,-0.08923023352178694,-0.018823264019356228,,449
0.0,-0.15827563391639352,0.0,0.13382992882468364,-0.08653695070215686,0.1111566866087021,450
0.0,-0.10487066280840188,,-0.02430336550466456,0.007742906976132738,-0.032276811447644396,451
0.0,-0.06170252134308238,,0.036588246496168174,0.13438119285320602,0.12127964344223305,452
0.0,0.4352516240092508,0.0,0.07341625442228271,,,453
0.0,-0.06807612087001957,0.0,,0.22183226406758882,,454
0.0,-0.048380767446475015,,,,,455
0.0,,0.0,0.07145554843565152,0.17318182480219657,,456
0.0,0.2842580710352816,0.0,-0.031111761145154994,,,457
0.0,0.07317161184425451,0.0,-0.09543310999654754,0.011512818981636905,-0.030963252830513155,458
,-0.06334473931561704,,0.07921028150511676,0.00900240807861536,-0.03965703560241493,459
0.0,0.11503170573460697,0.0,0.2793629808376394,-0.03642640386879033,0.009350760977679024,460
0.0,,,,0.1746150613686895,-0.122472208323501,461
0.0,0.1816958824807823,0.0,,,-0.2211003434813783,462
0.0,,0.0,-0.23449694066217153,-0.038691348486345346,,463
0.0,,0.0,0.03747145637780071,0.04434902889623073,0.17170802888374775,464
,,0.0,0.0880663455495992,,-0.0785156382898878,465
,,0.0,0.021769954552180434,0.10194576359072066,0.19077722722202478,466
0.0,0.04888766726816235,0.0,0.41764670205859106,,0.1269242054432969,467
0.0,-0.20358339297417383,,,,0.2525686909693262,468
0.0,-0.14670959712421347,0.0,-0.16422026110729546,0.014072043357566458,,469
,-0.3293397889214864,,-0.06854801450501101,-0.11504414868374807,,470
0.0,-0.1374151403576784,,0.062198496870540056,-0.0906680380611767,-0.11634571249784753,471
0.0,-0.1367887139912644,0.0,,-0.01984521988162116,-0.03325860864122328,472
0.0,-0.053515975753361866,,-0.08429094927393654,-0.21512125243926622,-0.18867078524366815,473
0.0,0.25394826168213874,0.0,0.016016651124087348,0.22133039542627717,0.13685205339400053,474
0.0,0.034520431846841455,,0.14165537309855614,-0.1510571985045232,-0.2685826479595106,475
0.0,,,-0.35850342758948955,0.09346079863295242,,476
0.0,0.3751787533160402,0.0,,,-0.26272874994304857,477
,-0.15247386502917581,,-0.08075508996322245,-0.04902849274843984,0.1428717315569,478
,-0.14926554064927158,0.0,,-0.13737816969209263,-0.17363734060126476,479
0.0,,,,-0.14466838535423987,-0.574417223927249,480
0.0,0.03363066249860421,,0.24760222010257218,,,481
,,0.0,0.065778399466055,,-0.1510102637066113,482
0.0,,,0.025774950679926047,-0.03613493802254113,-0.9899420655791548,483
0.0,-0.16685079368736638,0.0,0.16498144347391167,0.2000643559274478,-0.39268356393744086,484
0.0,,0.0,-0.11199761396013619,0.13716359890802438,,485
0.0,0.5950169433045551,0.0,-0.03482627113104108,-0.06520537516975762,0.017747400937155634,486
0.0,-0.03869074678137796,,,-0.2088261518076489,-0.1694731761570575,487
0.0,0.08540372969204106,0.0,,0.06566599630534166,,488
,-0.05584195176168793,,-0.08643515470487824,-0.04913676211958551,0.006583371651115541,489
,0.06836255126098369,0.0,0.06419339513585653,-0.018796694318586105,0.0026222413053064372,490
0.0,0.03843787375434745,0.0,-0.20174452501783532,0.07221368830489701,-0.00019339204736196214,491
,-0.14660098879127045,,-0.288991217970246,,-0.02343949104949365,492
0.0,-0.04884840364616115,,0.044640852942016564,,-0.048914194181834764,493
0.0,-0.4092998402960712,,0.03834478695377069,-0.16495038528747033,-0.32137455822753336,494
,-0.17041847984427547,,0.06114056863726894,,0.02745703974747419,495
,0.10761280108840808,0.0,-0.03368365545490464,-0.1560923276852342,,496
,,0.0,0.15247792489870624,-0.11215282148920563,,497
0.0,-0.037540843552013634,0.0,-0.04671362917534461,0.09947946909270639,0.0020019999234685976,498
,0.06505782635340034,0.0,,,,499
0.0,,0.0,,0.08820876342484527,0.2377453632859976,500
0.0,,0.0,0.07348545192953311,-0.023674965947814142,,501
,0.01639266995337865,,,-0.03573664961789404,0.09768602568354302,502
0.0,0.1493394388372433,0.0,0.2940395216423261,0.2005407224285679,0.24860415157455457,503
,,0.0,0.006116646981805992,-0.1289424566006806,-0.15176136255176167,504
,,,-0.07782812643105785,0.0555323248216909,-0.05634236599167942,505
0.0,0.08330330032220667,0.0,0.09895944204711143,-0.1902954293368656,-0.08270791750929565,506
0.0,0.07770393409224444,0.0,0.05378837874538378,0.12513102571862755,0.12433591403621594,507
,0.018051496680203425,0.0,,-0.041033893322710464,-0.0007671884297130102,508
0.0,0.16923106559815726,0.0,-0.076083217295162,,0.09643438500025199,509
0.0,-0.19885112923287573,,-0.04751651211496062,-0.16215469365638321,-0.39728346504231343,510
0.0,0.24974261015783994,,-0.0922655194231629,-0.04429165656254179,,511
0.0,0.1608276252956029,0.0,0.03183414433242758,,0.051411086382704405,512
0.0,-0.27033678708853437,0.0,,,0.15203546539659873,513
0.0,,0.0,-0.04673185323837314,,,514
,0.01562497544676175,0.0,-0.0947986214970811,-0.12445240012711048,-0.19897318768843802,515
,0.46037024108967,,-0.13464662991775042,-0.07480457330128741,,516
0.0,0.20951349570108113,0.0,,,0.22636997187853844,517
0.0,,0.0,-0.3387670105872028,0.23590373507512447,,518
0.0,,0.0,0.026156609425685498,,-0.10171441458313027,519
,0.11523811767822811,,,-0.12788626973993183,-0.11175363652050137,520
,,,-0.25642765942631923,-0.1841692945387246,-0.1448501316479174,521
0.0,,0.0,,0.02243504629511557,-0.016752731135168217,522
0.0,,,-0.2142390668454744,-0.16205402433192204,,523
,-0.19074327839947378,0.0,-0.08585089361543657,,0.020221059500525385,524
,-0.07926167344197796,,,,-0.07919078525751126,525
0.0,0.2132734827132041,0.0,0.13678074085975608,0.10816068784267885,-0.07379059293327048,526
0.0,,0.0,,0.046799664821048775,0.03505581855615522,527
0.0,-0.005713498737422967,,0.2815840301251836,0.07575584027169016,,528
0.0,,0.0,-0.34727568820977117,0.10597627703675244,,529
,,,-0.48318720248935004,-0.22989777269573472,-0.17076025992759952,530
0.0,,0.0,,-0.20852461982731857,,531
0.0,,0.0,0.041989561040961285,0.27925621121006694,0.2710624968349684,532
0.0,-0.03312081215754644,0.0,,-0.028699544449964125,-0.09824647625446356,533
0.0,-0.01857308729856538,0.0,,,0.07255568421714181,534
0.0,,,-0.028098629085289456,,0.022422444947973297,535
,,0.0,-0.2171894400229949,0.22825091922270713,0.14744218486764493,536
,0.05745466586252465,0.0,0.053620734895193305,0.03450525142882806,-0.03226546833944473,537
0.0,-0.07960434623506202,0.0,-0.08099416839886797,,0.4063178333493742,538
,,0.0,0.10535272140537986,-0.0813139358881486,-0.15837285235783954,539
0.0,,,-0.054310925148073036,-0.03756585537905147,-0.6804889718838342,540
,,,0.017270346666793637,,0.07503829672391547,541
0.0,0.031248376377487688,,,0.033669859119879436,-0.05980961678314198,542
0.0,-0.09500257679956675,0.0,,,-0.04477727879033568,543
0.0,,0.0,-0.044086676536729916,-0.09731809499223415,,544
,0.03507083878074654,0.0,-0.043808170306997005,0.06360103438316556,0.07811257756538446,545
0.0,,0.0,0.005608980887828469,-0.02062872517363676,0.08806374113695109,546
0.0,-0.00219419256679062,,,,,547
0.0,0.2739180349730781,0.0,-0.12017201349392602,0.17134829602633572,0.10743079375990466,548
,-0.003951216065265251,,-0.07819398584262692,-0.0742066153857446,-0.1659846106942774,549
,,0.0,0.08019899477583348,,-0.03702746570870704,550
,-0.037896178804912174,0.0,-0.10213092916672549,0.13053643399617873,,551
,-0.1376726216548647,,0.27326801791738126,0.08866294661991808,0.06507158133335031,552
0.0,0.10045967038453868,0.0,-0.03433055196625928,0.2759832732250465,0.274375985786136,553
0.0,-0.19727906303190726,0.0,0.06972070040646809,0.007081336714162667,-0.05370250218554411,554
0.0,-0.05315856065524776,0.0,0.004584484351494133,,0.10351602218731727,555
,-0.15086349641005725,0.0,0.002421024778398926,0.09635326434551093,,556
0.0,-0.08944384615772559,,0.0880203637415272,0.11846245009145258,,557
0.0,-0.008990056290441166,,0.4705221367746343,0.10547041569200968,0.4696842191474664,558
0.0,,0.0,,0.13150590684596794,-0.01929807994290099,559
0.0,-0.030330391485090497,0.0,-0.1562450815264517,0.02575815500419507,-0.3384669653883057,560
0.0,-0.017246009489873957,0.0,,,0.5205357312298878,561
0.0,0.1724448079734374,0.0,,,0.1311547172369983,562
0.0,-0.06549445356675984,0.0,,-0.17886748080900833,-0.1656269262645613,563
0.0,,,,-0.22372477537999375,,564
,-0.1656429700057035,0.0,-0.13240513738604673,0.5390671964796818,0.34542122136433584,565
0.0,-0.025012231065757975,,0.12538674396999042,-0.34408370543704175,-0.16354055797313322,566
0.0,0.37673225651477926,,-0.1299390841476775,0.03370416380404512,0.07989973222328968,567
,-0.2068255347166549,,0.0005930192470110298,,,568
0.0,-0.19103152561058068,0.0,-0.0660507370783581,-0.08212884230555197,-0.369037604720301,569
0.0,-0.1068247150143234,0.0,-0.02661402316239156,-0.0659198498717997,0.007379155520135225,570
0.0,0.04208328396844176,0.0,-0.10910704194995874,0.12391950857611618,-0.13604379162807143,571
0.0,,,-0.025818502523440437,-0.0544615536413309,,572
0.0,0.027975460786079615,0.0,0.012950580841155102,0.08905720926516104,-0.03931178376353554,573
,0.08304518587353661,,-0.06141046853580199,0.1324482743939807,-0.11786446203114806,574
0.0,-0.054811622209836035,,,0.028066011569593884,,575
,0.1100408458913113,0.0,0.013577210446840217,-0.0952914833363968,-0.20897821282884244,576
0.0,-0.035624805836988085,0.0,-0.01956024504676663,0.12691285793801502,0.08905810830816711,577
0.0,-0.01978744135894163,0.0,-0.003034504065181407,,,578
0.0,0.02429250571872352,0.0,0.02645011413586669,0.01536286743205018,,579
0.0,0.096924347393813,0.0,,0.24931627853888771,,580
,0.0888812470998671,0.0,,,0.03288201871956457,581
0.0,0.0873799678960033,0.0,,0.06130747005464289,0.278190723041246,582
0.0,,0.0,-0.16419744356855057,,,583
0.0,-0.3274567477399298,,-0.06441620787821782,,,584
0.0,0.09155194785531463,0.0,0.13554821055868935,0.02177675287116817,0.04999184708852278,585
0.0,0.06358986108101254,0.0,,0.14836069246147435,0.14164615982286852,586
0.0,0.046528677250716716,,,,-0.04320585538847721,587
0.0,,0.0,,,0.02170581647126335,588
0.0,,,0.06275826219118823,,0.08368255665147246,589
0.0,-0.007060897666314222,0.0,-0.338162288795288,,0.15066940788373212,590
,-0.07308088991425368,0.0,0.3617802125452633,-0.27117322649803455,0.6085110736432725,591
,-0.11072752848152867,0.0,0.24833703654906003,,,592
,,0.0,,,0.09286655273169307,593
0.0,-0.035757586350408446,0.0,,,,594
0.0,,0.0,,0.18296695588224712,0.17984328680071757,595
0.0,0.08002467155602366,0.0,0.10764954728512324,0.0026578078799063916,0.10143803996390559,596
0.0,-0.18932394554201137,0.0,,,-0.19248125844399902,597
,,0.0,0.08986120115094387,-0.0441539599586542,0.05073687439768794,598
0.0,0.0031702362129897386,,,0.09974153259311822,0.017170562308883336,599
,0.040343626736503296,0.0,-0.09880656108261338,-0.3959495221171932,-0.3232260103911562,600
0.0,0.3705936786734898,,0.019531484705505735,-0.035866047056015135,-0.07197570597925734,601
0.0,-0.13432236969238084,0.0,,0.013408041347263255,0.13435552717263655,602
0.0,-0.035659788208595666,,,-0.05977701162080484,0.15421605387826992,603
,-0.44201844643254473,0.0,0.023294426096832067,-0.14107600650930316,-0.2288026929345459,604
0.0,,0.0,-0.03607829878670428,0.10485137750333645,0.07336896562740212,605
0.0,0.01205337587903741,0.0,0.1284406499444254,0.0578138909705776,-0.06285802761743062,606
0.0,,0.0,0.00030621211850729045,0.3203613464552085,,607
0.0,-0.08702357953680372,0.0,,-0.010962833395170837,0.2485226436566762,608
0.0,0.050508410683896755,,-0.1434578965786894,0.19917814347738635,-0.07880193271217578,609
0.0,-0.058738332730750104,0.0,-0.0950358675347308,,0.24334144225837587,610
,,,-0.10995523053916578,-0.09680342429749952,-0.24434919635695745,611
,0.085223533675645,0.0,0.10622453298836974,,,612
,-0.04365692459718893,0.0,-0.10720132744620706,0.024468090666321718,-0.014407354973977094,613
0.0,0.24400545011096947,,0.006056849939896368,-0.09697745520547374,,614
0.0,-0.1469481712342578,0.0,0.10486915955879028,0.15414751645273106,,615
,-0.04837629723841472,0.0,,-0.14461389034601768,-0.27591216082854975,616
,-0.06446419064751789,0.0,0.044621664613073826,-0.06653908483128063,,617
0.0,-0.22057404421156657,0.0,,0.03707283141572124,0.013014053698018325,618
0.0,0.17697457469517006,0.0,,0.3754258066456976,-0.11277424861623558,619
,,,,0.0109647842262999,,620
0.0,0.18544526862376665,0.0,-0.12822349525771876,0.06823012728191372,-0.02603881594184316,621
,0.11540436025248234,0.0,,-0.20547743984865488,0.0024953154893927465,622
,-0.07827100775218787,0.0,-0.18101336767043963,-0.058008301320431804,-0.1673082979790265,623
,0.5909423305145393,0.0,0.12188671099171267,,,624
0.0,-0.17712969649028265,0.0,0.0405740497966283,-0.04138276894216453,,625
,-0.0564978691803518,0.0,-0.48339981272034455,0.10340114033187772,0.06803247103265066,626
,,0.0,0.20520189184263413,,,627
0.0,,0.0,,-0.07623585672800527,-0.339782772099403,628
,-0.05165503743979946,0.0,-0.05834151612581634,-0.17811996764264296,-0.14145990105560932,629
0.0,-0.15158752733414327,0.0,-0.03724215699080979,0.05320476853447183,,630
,,0.0,-0.07312371731481664,-0.0497138886249034,,631
,-0.07329664154445102,0.0,,-0.07157327199691682,-0.06248314227042418,632
0.0,-0.06263194992869911,0.0,0.6400116621773617,,-0.17417878689769759,633
0.0,0.11355867992017464,0.0,,0.20323129133997103,0.08045753337174394,634
0.0,-0.028691792770575594,0.0,,-0.020334984930324818,,635
,,,-0.13949691979270293,-0.16686209287328518,,636
0.0,,0.0,-0.10217397893259073,0.03742167508086379,,637
0.0,,0.0,0.007163288547984642,-0.08658455150001287,-0.08607641085550102,638
0.0,-0.01481217056488917,0.0,,0.1758073122638535,,639
,,0.0,-0.030602569753090444,,0.07436730492893089,640
0.0,0.024911070950566168,0.0,-0.18370212876120995,-0.08325626008361875,,641
0.0,0.02318140532878176,,,-0.11138510470834673,,642
,0.1059409190623179,0.0,0.27083252587396056,0.009346977177615762,0.008015138004413296,643
0.0,,,-0.04244547344198497,0.021166978341284295,-0.012587020134968926,644
0.0,,0.0,-0.06659661156022817,-0.11080553755490365,-0.1521452940492944,645
0.0,-0.00650636960503622,0.0,,,,646
,-0.06528719105211163,0.0,0.05173369011832131,0.06990952443577608,0.1176532592157602,647
,0.08179539858111774,0.0,0.4320552439830774,0.07167166258547368,,648
0.0,0.10493780189234775,0.0,0.26768562815164637,-0.22228857714904066,,649
,-0.07012876510973842,,0.09128080596107474,,-0.12700182418038383,650
0.0,,0.0,0.08998398887190787,0.006182927896089464,-0.015580274208552791,651
,-0.1125622906290713,0.0,0.1582335211793577,0.09691824855681658,,652
,0.13298668805162808,0.0,-0.025431857648452877,,,653
,-0.009850591756059995,0.0,-0.01558224254593247,,,654
0.0,-0.02322771873555375,0.0,0.14306088527189728,-0.049627681833589135,,655
,0.12411362651896765,0.0,0.06593901602228174,0.09030829026324727,0.07857679616744694,656
,-0.04972789467533813,0.0,-0.08828075671657093,0.0028162785686692594,0.23299224721123887,657
,-0.08090780013223281,0.0,0.01616097503302309,,,658
,-0.12989132815769008,0.0,,0.004467936835924398,0.05992626729679747,659
0.0,,,,0.16120385773053117,0.07780709410913597,660
,,,,-0.47584048365657095,-0.368711844909473,661
0.0,0.08001099827108635,0.0,,0.3176058431183996,-0.02145171474044205,662
,-0.0006387463889235582,0.0,,-0.053849113316657635,,663
0.0,-0.30977923456258405,0.0,,-0.005485348847549157,0.05492601998793721,664
,0.09449779032503319,0.0,-0.04845665127034085,,0.04220047739703206,665
,-0.03255258019154974,0.0,0.07364605580837259,,-0.11281661186747716,666
0.0,0.13398851096605957,0.0,-0.08250818868072975,-0.09322645215798928,,667
0.0,-0.08154217557064256,0.0,,0.14849315838522023,,668
0.0,-0.054031550347978866,,-0.04421181249943709,0.08756838858102081,0.08993115911205778,669
0.0,0.05228042542519399,,,0.001804031067288138,,670
0.0,,0.0,-0.08015220601049852,,-0.11369101491893002,671
0.0,0.16231351238717323,0.0,0.021513427554793265,-0.1824339146517593,0.1215287469684315,672
0.0,,0.0,0.03727389898885427,0.005200943897286845,-0.03194064300870813,673
0.0,0.002245687331810308,0.0,-0.052675140577628676,,0.16208022377682446,674
0.0,-0.1302737315657671,0.0,0.31076124004196864,,-0.05744948731304185,675
0.0,-0.13878804965628264,,0.24186357204670209,0.3880360614152034,,676
0.0,-0.18519824807389873,,-0.04055673808008834,0.22180834299311816,,677
0.0,0.04225057034934175,,0.04282592239463472,-0.018307770622950564,0.0002660744202262477,678
,-0.3449233536707111,,-0.1352640625009031,-0.14475763299539093,-0.15626851835466915,679
0.0,-0.35769725246767886,0.0,-0.21178282045785435,,0.06602324681841683,680
0.0,-0.033793582580349285,,-0.1463694183038122,,,681
0.0,0.1337809919436042,0.0,0.1970411137518385,0.028032655759070636,-0.02647711513641141,682
0.0,0.2336286749933735,0.0,-0.04514830524211317,,-0.43973166611123365,683
,,,,-0.07674911553737482,0.03415608863938184,684
0.0,,0.0,0.005517794558378967,0.05195487758525737,0.006158990387459949,685
,0.05365052994498226,0.0,-0.06189069362857948,-0.9774915363004967,-0.9470428677430834,686
0.0,-0.09923189007244675,,0.19846661067596946,-0.3559556484522169,,687
0.0,,0.0,0.05450868992218138,,0.0005031207229762094,688
0.0,,0.0,-0.16227489025066533,0.1521598389563469,,689
,0.008524245997972248,0.0,-0.2867545384236656,,-0.0845891983297199,690
,-0.21260931582497666,0.0,-0.2603993231932123,,-0.1374545046656856,691
,,0.0,0.012363226147751831,-0.10045038853304372,-0.613968673988843,692
0.0,-0.024868755015688932,0.0,-0.07834369956419081,-0.14509058433050398,,693
,-0.07843203177437419,,0.07659991142499706,0.07297579290423326,-0.006826017997785282,694
0.0,,0.0,,-0.11542476985859806,0.06363991384028883,695
0.0,,0.0,-1.0945545177966622,,0.05272341678871234,696
0.0,0.0038811256706019538,0.0,0.26673134435160656,-0.25593275674791455,-0.3976449606491199,697
0.0,,0.0,-0.019422943673831877,0.05898295832716277,,698
0.0,-0.10878182288275312,,-0.2254973678526263,-0.013969879416306768,-0.10024602736336208,699
0.0,-0.051751431285082986,0.0,0.06578048650149838,-0.016449650821424855,,700
0.0,,0.0,-0.20146750140954334,-0.06054758127637504,-0.05941741283008837,701
0.0,,,-0.01715169372345403,-0.26708132122988704,-0.28910439641921987,702
0.0,0.04635540668271648,0.0,0.05719462024693194,-0.030380978593575535,,703
0.0,0.1403628316664168,0.0,,,0.14257863137535468,704
,0.20758467984621343,0.0,-0.010916154149723795,-0.19024463018263627,,705
0.0,-0.04166478705226612,0.0,0.11127385274366251,-0.04795547311803758,,706
,-0.10059168474424539,0.0,-0.24570254592584986,0.15059437799723835,,707
0.0,,,-0.06924383489882178,-0.04783201951374168,,708
0.0,-0.08364581992284356,,-0.02756898962179658,-0.15904592778212429,-0.4003656911806014,709
,0.06453437011428531,0.0,,,,710
,,0.0,0.1716763009085155,-0.10541704408922382,-0.0014639488730735645,711
0.0,0.16012230545805844,,-0.023479671383866377,0.07714538869920093,,712
,0.05839773292712639,0.0,-0.2765548232574781,,,713
0.0,0.16681546408378561,0.0,-0.05253675922148651,-0.08315179789805963,,714
0.0,,0.0,-0.012235541224132814,,,715
,,0.0,-0.06726351361890658,0.0033395091506043485,-0.1326260763526218,716
0.0,0.15309579528090955,0.0,0.6410663877473483,-0.043296440291803885,0.05851993363836598,717
,-0.04288900389275133,0.0,-0.027064760640871793,0.2124702696147228,,718
0.0,-0.15555318624349407,0.0,0.06165723538377611,,0.11910513567554305,719
0.0,0.04782462820213884,,,0.2310727398777521,0.051306643603772045,720
,,0.0,0.3580744040725486,,0.1538489624179308,721
0.0,-0.05383364484703276,0.0,-0.36068859025666994,-0.002148722193753616,0.05088877175516756,722
0.0,-0.014000084668235012,,0.08075381929973441,-0.371843581163533,-0.3371901258241772,723
0.0,-0.02130962283704521,,,,-0.4649518032666003,724
0.0,-0.057436250451337295,0.0,0.30473015017527294,-0.034229084726326305,,725
,,0.0,,,0.0629045817922341,726
0.0,0.017457380157253007,0.0,,,,727
,0.13356671219037455,0.0,0.9954547466050058,0.07707879456389902,0.13409889788421947,728
,,0.0,0.04067255927583279,0.30551790384281546,0.16184264039180468,729
,0.04973644965334399,,0.07790542979375688,0.011631968134024721,,730
,,,-0.0663285139519241,-0.02162467826021695,-0.16684453885546313,731
0.0,,,,,0.05671614722138993,732
,0.08986356571163005,0.0,-0.033201044571694864,0.23326286862957196,0.3556091103282294,733
0.0,0.06824938465462577,,0.1363487926021128,,0.24610023422181226,734
0.0,,,,-0.11667880628112048,-0.21850959548295623,735
0.0,0.14478120097165745,,0.04132281532043187,-0.013955694451321377,-0.0695348646754262,736
0.0,0.07544927685764286,,0.03607936617851525,,0.11714338390783036,737
,-0.043303844733949284,0.0,-0.1263232222686884,-0.0769833412568778,0.03497252638184066,738
0.0,,0.0,-0.13222172322141398,-0.009721723712321578,-0.0326775488054585,739
,,0.0,0.2373435589295971,-0.05778306740695682,0.18302917755313539,740
0.0,-0.002108837300637721,0.0,,0.040755246486190694,-0.05247885472406906,741
0.0,0.0791926570924864,,0.10739598863352272,0.1804084347714224,0.18653846352762954,742
0.0,0.0645692939720584,0.0,0.09890664237602674,0.009836081165936109,-0.06624947061450813,743
0.0,,,-0.13985597066621167,0.12814515403119955,-0.24198016276633844,744
,0.014266272687941449,0.0,0.2370309195857978,0.054583357640359674,0.09215422751118557,745
0.0,,0.0,,0.05425427948118278,,746
0.0,,0.0,,-0.17515877433935784,0.09065675425352754,747
0.0,,0.0,,0.13117535806599842,0.17782736371070246,748
0.0,,0.0,0.019038732493789304,,-0.04408166757004739,749
0.0,-0.07748442426207044,0.0,-0.014732036333882679,0.039185958758615975,0.006258429149677544,750
,,0.0,,0.003445183909718065,,751
,-0.0006035108494764454,,-0.0596145750814579,-0.13032159948450125,0.09200338428733283,752
0.0,0.2014381622774158,,0.08130162377873684,-0.49275633948669095,-0.33292631502217307,753
0.0,,0.0,0.09562412553783857,0.02695662208766501,,754
0.0,-0.04307044904839143,,0.18479459770938622,-0.3918711239001998,-0.33202909053433327,755
0.0,-0.027140720299293486,,0.21238471598197167,-0.1367267733265717,-0.24474141619018563,756
0.0,,,,,,757
