X1,X2,X3,X4,X5,X6,time
,0.05752050161065663,,,-0.002157654211505028,,389
0.0,0.04209729443893898,0.0,-0.05260348426675804,-0.21334334449988604,,390
,-0.08627757640431206,0.0,-0.03920126399191296,0.08495224469795898,,391
0.0,-0.13659557112005344,0.0,0.026125053123385606,-0.0526082195213855,-0.030378139858952567,392
0.0,,0.0,,,-0.009249175267577125,393
0.0,,0.0,,-0.1657592554286073,-0.017314205113622347,394
0.0,-0.0548287296490601,0.0,0.050178273616754504,0.04344556328652821,0.1817786517828416,395
0.0,-0.13260476860820383,0.0,,,-0.1605739871877097,396
0.0,-0.0048652351570451155,0.0,-0.07584953347000695,,-0.10315783791050254,397
0.0,0.10352493347237526,0.0,,-0.1799927388970107,-0.2179962215031489,398
,-0.14496452196985302,0.0,-0.10039573720814986,,-0.007051212544006668,399
0.0,0.0176820872139398,0.0,-0.027165511032605328,0.12718691414659378,0.2421549822036395,400
0.0,,,,,,401
,,0.0,,0.009217095973847594,,402
0.0,-0.1326472128311083,0.0,0.11695899924277736,,-0.014615067659096571,403
0.0,0.05142547560178349,0.0,-0.0062191016999311,0.15921893568416123,,404
0.0,,0.0,,,-0.019916014087832397,405
0.0,0.08260471714415063,,,0.16798422010442862,0.28093199495781296,406
0.0,0.06897078052451944,0.0,0.026348721533105957,-0.03484067112819781,-0.05305535049060034,407
0.0,-0.06905410523162595,0.0,-0.08318222082304448,,,408
0.0,,,0.023940450053537708,0.016695622701075594,0.061391506387841695,409
0.0,0.07426824183597223,0.0,-0.12376624223272979,0.0964917864603424,0.17074710221796524,410
0.0,,,-0.02093138195793616,,0.285509861162919,411
0.0,-0.1381044603153775,0.0,0.07215625051261436,,0.11858575468959978,412
0.0,0.06929186230316112,0.0,,,,413
0.0,0.0859587886979802,0.0,-0.004541121793223822,0.07131395830253288,-0.1313504510626127,414
,,0.0,0.1443632003468814,-0.12746713814521518,-0.02702654874863518,415
0.0,,,0.03400512945688904,0.11480657986070567,,416
,,0.0,-0.08254105299789552,,,417
,-0.13224579567435701,,0.0547264797377967,,,418
0.0,0.03278795241593574,,-0.22193003727475352,-0.0010893711624007027,-0.08606660891407196,419
0.0,0.29852590026034104,0.0,,0.003408135287823813,0.05116570371557151,420
,,,-0.11308884353259158,0.03482202023424953,-0.06303939579904175,421
,-0.09186865114860944,0.0,-0.029508991423790633,0.05234613452143428,0.1363396587374605,422
0.0,0.005493411099984873,0.0,-0.12585049106753346,-0.033505301611953295,,423
,,0.0,-0.05647740041709423,,,424
0.0,-0.18799243851390451,0.0,0.03896141773709039,-0.10942023335447434,-0.03954428973905966,425
0.0,,0.0,0.09242701395378299,-0.08580502813441762,-0.06436555777391907,426
0.0,,0.0,,,,427
0.0,-0.02346205699574138,0.0,-0.1448591414633544,-0.04629169836708753,-0.04436840531619888,428
0.0,-0.11119670257741637,0.0,0.0996858773465808,-0.029880016136328125,0.15046403470363445,429
,,0.0,0.12235688824186275,,0.06452535442214136,430
,-0.02029806373956571,0.0,-0.00635245746153551,,,431
0.0,,0.0,-0.22468893339846052,,,432
0.0,,,0.061971144596613625,-0.15341181224194717,-0.2493667063146912,433
,-0.018452535765584956,0.0,-0.22055660570990693,0.11449507752735869,0.2248083200261271,434
0.0,,0.0,-0.0006521315229458063,-0.02834320332777175,,435
,0.008199555641356042,0.0,0.14558223221467667,,,436
0.0,0.1410459145203504,0.0,-0.08610879101735705,0.19856988989838975,0.23857473366753407,437
0.0,-0.04794929673992434,0.0,,-0.014714289843822174,,438
0.0,0.10715431522348857,,0.09413105807674833,,-0.032223543766062075,439
0.0,,0.0,,,-0.13909043924077893,440
0.0,,0.0,0.09022771737866472,-0.11685917355841448,,441
0.0,0.10305805856240574,0.0,0.08545252270666158,-0.07310230308806542,,442
0.0,0.05532512199847837,0.0,-0.08950698422766047,0.09390383090800311,-0.015016544150617442,443
0.0,,0.0,-0.12325233147685091,0.019427200076888133,0.079076213429955,444
0.0,0.05820265670847269,0.0,-0.05388418561927383,-0.1501564009983612,-0.3238955100158649,445
,,0.0,,0.046360603296110026,,446
0.0,,0.0,0.03161559571827783,0.03638883033756266,-0.12262670653378233,447
0.0,0.061246879401360234,,-0.02440804736742013,0.008715509524548012,-0.006041495344307462,448
,0.14313667818311834,,-0.13122191934314062,0.052443780083636815,,449
0.0,0.1090980425185967,0.0,,-0.02755790817308336,,450
0.0,0.0023903043284955474,0.0,,-0.040894484749920884,,451
0.0,,0.0,,,,452
0.0,,0.0,-0.05057467042619367,-0.18989181901172503,-0.01324170591370638,453
,0.00036956718478473255,,0.1341475915530881,,-0.12883713124745533,454
0.0,0.16850142787085096,,-0.08798143535020543,,0.161413285841306,455
0.0,0.03423378344896215,0.0,0.08539759765522237,0.006293975896108875,0.05167873252350317,456
0.0,0.055813951451850634,,-0.029660745906979837,0.058291232553767044,,457
0.0,-0.020447122098612155,,0.15730197252148564,-0.05844485527460822,-0.06476189814008652,458
0.0,-0.04516594761596227,,-0.07582820688875902,-0.05014074448515839,0.019651489577642227,459
0.0,-0.08043157596599924,0.0,-0.06315777291653314,-0.00501475895170549,0.07777185615229595,460
0.0,0.04547409121411344,,-0.01964665834280972,-0.04584905225464729,-0.11362952907047409,461
0.0,-0.15486182988637467,,-0.028487549336967084,-0.0334766385866619,,462
,0.047944151808606394,0.0,-0.06497652268482672,-0.13171510527370128,-0.2161622807069564,463
0.0,-0.03519213178165091,,-0.12961166642498945,-0.07160269182134951,-0.04271962603674995,464
0.0,-0.05574230531083212,,,,,465
0.0,,,0.03011073391917421,-0.018684480721641996,,466
0.0,-0.10040545968420103,,,0.003984318637993596,-0.07991893485778132,467
0.0,,0.0,-0.06355578414044034,,0.055285712957882614,468
0.0,0.08141517621182666,0.0,0.036873314731751976,0.01395741616544902,-0.18090345419392934,469
,0.08451579711843216,,,0.009508880834953845,0.1784931003352599,470
0.0,-0.006200400936603175,,-0.036650702036805184,-0.2265947525548149,-0.28505213848454813,471
0.0,-0.02739930818293042,0.0,-0.029983819627488056,,0.3119862629573982,472
0.0,-0.01590452104000513,0.0,-0.15166425494207914,0.13569991476083224,-0.0014330275800861075,473
0.0,-0.10973025276328441,0.0,-0.08372624310497004,,-0.1571475141526493,474
,0.08333339117803072,0.0,0.022054142701386687,0.08830541798856784,0.023739968838943054,475
,-0.023052462518025084,0.0,0.01941076309533577,-0.044299772380205174,0.010732858595629578,476
0.0,0.0681359510442948,0.0,,-0.07609427460658881,-0.15334822564394623,477
,,0.0,0.04583867035514843,,-0.24632455766561787,478
0.0,,,-0.06677795564688863,,0.021688627987854713,479
0.0,-0.21207001526350663,,,,,480
0.0,,0.0,0.038298898474092846,,,481
,,0.0,0.3926237706436327,-0.19309173456022172,0.008341690599922402,482
0.0,0.02873289044030093,0.0,,,0.11800715667584155,483
0.0,0.07505791675217656,0.0,-0.11300693390403578,-0.06197073913550312,0.07303979342107964,484
0.0,0.03584536182096203,0.0,0.07579218499236196,0.023348000317406095,0.20470668359943633,485
0.0,0.06686548047579066,0.0,,-0.04156636476392825,,486
0.0,-0.006418817710849775,0.0,,0.04021196696232476,0.05565149023502868,487
0.0,,0.0,-0.04555395260238707,,0.028520758902874754,488
0.0,0.1472670675750982,0.0,-0.022954865536034708,-0.18216999729349825,-0.1940916083055608,489
,,0.0,-0.019050310599781135,0.02322375660774218,-0.09502894586498589,490
0.0,-0.29911359709007235,,-0.16304732437151404,0.11297932741476915,0.1737731635790049,491
,0.15210062271593802,,,,0.00014466395392332895,492
0.0,-0.11062935124116342,0.0,-0.06085897232397004,0.016996757110220806,-0.0912085207323376,493
,-0.025885440036983166,0.0,-0.057035136641368056,-0.20640391898443974,-0.14843759529763156,494
,-0.006863404608546861,0.0,0.1987275999230808,0.06832221756092495,0.06864926405393425,495
0.0,-0.08463159774657358,,0.01998104337187135,0.10589304810259934,,496
0.0,0.028872366282502327,0.0,,-0.004278476010823875,0.00570053281846483,497
0.0,0.24116766755784214,,0.06021183203924835,,,498
0.0,0.007748051851886254,0.0,,0.05750237454018908,0.03335111347668584,499
0.0,-0.08603850107795019,0.0,0.18876876573401905,,-0.12846100089099494,500
0.0,-0.15473039889383655,0.0,-0.04711246518178786,,,501
0.0,,0.0,0.10383788510193166,-0.1707795936203994,-0.4283782143883964,502
0.0,0.05517407999109204,,-0.0463161362085399,0.0003924933291724192,0.11572369275537128,503
,-0.03885207751830093,0.0,0.04492187212850343,-0.06950712380250422,-0.05563695406154445,504
0.0,,0.0,-0.09822940342546796,0.02386717101036111,0.06497434543907675,505
,,0.0,-0.020661127969604665,0.021729855588735067,0.034167673347268224,506
0.0,0.022421640429079303,0.0,-0.20499412785774782,0.10764295530774792,0.057871038143478534,507
0.0,0.1197246923645228,0.0,-0.07094410024275466,-0.11085252073066962,,508
0.0,-0.08567720938267928,0.0,,,,509
0.0,,0.0,,,,510
,0.001840163078343813,0.0,0.06927227551168595,,,511
0.0,0.1631856899089109,,0.18180619225578248,0.1052244596081527,,512
0.0,,0.0,,-0.12398449345640224,,513
0.0,,0.0,0.12189707897936633,-0.18949579160994062,-0.14671262921793352,514
0.0,0.07597122954841684,,0.041960997202411816,,0.09596144836862955,515
,0.05835443030118877,0.0,0.05798572852951322,-0.053904857917770166,,516
0.0,,0.0,0.03614173172731029,-0.10611986296405948,,517
,,,,-0.01562928202315851,,518
0.0,0.02514736089405121,0.0,-0.0755791500158363,0.09354515677190567,0.24505409456494934,519
,-0.06121669171548208,0.0,-0.03580293797469863,-0.04417138007265794,0.036419642110707896,520
0.0,,0.0,-0.04114931445621803,,,521
,0.1494938227453236,,0.044300213044737524,0.07869525127491707,-0.03522528217235052,522
0.0,-0.02676410908987936,0.0,,0.007810655193768111,-0.053643008663693266,523
0.0,0.047004418736820215,,-0.07121738641760436,,-0.17139651135084466,524
0.0,-0.036920720044744615,,-0.037482205662180614,-0.132341336651439,,525
0.0,0.010940847183297006,0.0,0.031318447386498,-0.07564322108644622,-0.018706318406409017,526
0.0,-0.06946003691631446,0.0,,,,527
0.0,-0.041596692794735865,0.0,,-0.20178634426472727,-0.09391560124067062,528
0.0,-0.0752435237353035,0.0,,,,529
0.0,0.052214254593393586,0.0,-0.03307892243275574,-0.09807599878717174,,530
,0.08936976893891109,0.0,0.18296202017160873,-0.05420022823605203,,531
0.0,-0.06176416769336967,,-0.18800100339077638,0.14445601095477661,,532
,0.04373131870389607,0.0,0.04254448641841723,-0.05297141577622516,0.08286087792154792,533
,-0.06769951384585314,0.0,0.08301918118626102,0.10705765340687326,0.13612153732769308,534
,-0.11780408673763808,0.0,,0.10676987219907907,,535
0.0,-0.052444813626265185,,0.07214793237573433,-0.04408452909172422,0.03827766520578297,536
,,0.0,,-0.05582592366224273,0.07750985541676034,537
0.0,-0.0039019519377544117,0.0,-0.2025807873111377,-0.14660017550447385,0.06653175953516959,538
0.0,,,-0.12549226680022926,-0.06256126744634675,0.04061447642167078,539
0.0,,0.0,0.10587285298838789,-0.06747708045973815,0.019836497092890093,540
,-0.07331561971099966,0.0,,0.10267389125249454,0.11708865416367292,541
0.0,0.10581183250871502,,0.014808941979827621,,-0.2092815343286567,542
,0.14363354057059785,0.0,0.004600274725327412,,0.04541850292541576,543
0.0,,0.0,-0.03780078990182172,0.024984702142688196,0.08588595059386203,544
,-0.08729610904537005,0.0,,-0.10674772601710118,0.04480871299601358,545
0.0,0.013429649724779289,,,-0.05732489252380255,,546
0.0,,0.0,0.1503419828428999,-0.010849698552008742,,547
,,,-0.24878086565350796,0.18783333174597874,0.19346068009425274,548
0.0,-0.1075312393049238,0.0,-0.09455068799427313,-0.21484739732099914,-0.06888883348637634,549
0.0,,,-0.10257526836402774,,0.16755968143518193,550
0.0,,,-3.136726117747121e-05,-0.15921751988769123,,551
0.0,-0.10147594931858522,0.0,,-0.005403031805044904,,552
0.0,0.23200407220172595,0.0,-0.09040682897360003,-0.1382382109812894,-0.09170488121197791,553
,0.047516774649538164,0.0,,-0.145379094861249,,554
,,0.0,0.05740712208940013,0.11638859844300711,-0.035282466171955476,555
0.0,-0.014896930976729693,,0.17963608229269637,,0.055267001503478894,556
,0.12300005727191501,,,0.04341596795642762,0.1959617800247485,557
0.0,-0.013699548944245826,0.0,-0.03409078773460798,0.10797041142841662,0.0994904993359258,558
0.0,-0.016563141031763224,0.0,,,-0.07061870054440801,559
0.0,,0.0,-0.13554475031122892,,0.06268217314396152,560
0.0,0.017775010626803135,0.0,0.013106518621584873,-0.06196224619709093,-0.17219728562745176,561
0.0,0.18071966436378853,0.0,-0.10240285908863796,,,562
,,0.0,0.11905485943435962,-0.019703740572233695,0.08595044684557458,563
0.0,-0.056394748805824325,0.0,0.007814306296964744,0.13378555622353827,0.1276237626553493,564
,-0.08028244439508424,0.0,,0.20037994019776673,0.03172415492820188,565
,0.14891131083282896,0.0,-0.04043974231839613,0.04611632109898677,0.09617490865400345,566
0.0,-0.009884520123930606,0.0,,0.05203105207890468,0.056844184633265696,567
0.0,0.2046862195719558,0.0,-0.04030759890650308,0.09786548681168598,,568
0.0,-0.014702542343084999,0.0,0.02078025073533134,,-0.17679459444887233,569
0.0,,,,-0.16928907511070768,-0.0375016150880159,570
0.0,0.13845320475939063,0.0,,0.06338276138053159,0.18849792279372668,571
0.0,-0.009791524644290407,0.0,0.0889037122279892,0.10142736040987181,-0.04141718530544257,572
,0.02927154821418534,0.0,,,,573
0.0,-0.11410085097527384,0.0,-0.08049664808525608,-0.06333489424118877,-0.09519622666797473,574
,-0.1255135371973395,0.0,,-0.32514352823432924,-0.07107479654901355,575
,,,-0.11716543473175618,0.14714798230719414,0.3148046544384262,576
,0.10235306441853448,0.0,,-0.08804851078906821,-0.06164843749351227,577
0.0,,,-0.008087849786546131,-0.048243168505288904,-0.14706719986915567,578
0.0,-0.12845842656999693,0.0,-0.21056469418403245,0.1121238944170741,0.23394024998079732,579
0.0,-0.26031370878272986,0.0,-0.006418416128881928,,-0.20901468409735294,580
0.0,0.0664927162301741,0.0,-0.15975991695954322,-0.03526909821252988,-0.05132441141569423,581
,-0.0535316712567659,0.0,0.19351540400602293,0.017646135460608975,,582
0.0,-0.03566731341798712,,-0.06273134459513029,0.08192843250240743,,583
,-0.13724655478841008,0.0,-0.006100397185538356,0.024931509105604873,-0.032168247904152555,584
0.0,-0.08767737812118448,0.0,,0.04103684758147377,0.08242438869691505,585
,0.04243939378610126,0.0,-0.22168188393540644,-0.01963097964404901,-0.2660134147304494,586
0.0,,0.0,-0.11738799644089726,-0.10846652647263078,,587
0.0,-0.10513099116393446,0.0,0.18577023435377327,-0.0572983210053873,-0.17260884310724345,588
,0.15944423917491968,,-0.081240234893742,0.06940515965770563,0.04295837760456671,589
0.0,0.1451001438131336,,-0.10773760769847583,0.10515355104445698,0.12069373238910397,590
0.0,0.1466540859278603,0.0,,-0.09624049821531183,-0.23859036601956066,591
,0.25115565515844235,0.0,-0.003228061104947033,0.06262127035921883,0.06553589997095412,592
,,0.0,,-0.22028339493983418,-0.06778166364748597,593
0.0,0.0051660976851079805,0.0,0.10743180127155615,-0.007836593402828794,0.08374065108372697,594
0.0,,0.0,0.019405194360587404,-0.08403338836258073,-0.04273279467802275,595
0.0,-0.06382827265284942,,-0.10662349318992251,,0.3203372415378818,596
0.0,,,-0.12935076252040958,,,597
0.0,-0.03962296781017599,0.0,0.0604120889588518,,0.003885612357995394,598
0.0,0.11464408704007277,0.0,0.10071333364731597,0.057779331886163604,,599
,-0.0719109451449186,,6.82818957482628e-05,0.1184983336120723,,600
0.0,,0.0,-0.041521376790527156,0.00343005386552251,0.014052805969699376,601
,0.03958197810959231,0.0,0.073463754545933,-0.11518893158299354,-0.12632610163842423,602
0.0,0.08946471875738723,,0.03514799003522017,-0.16843702311910783,-0.13847797944520468,603
,-0.09478927172689863,,0.07640297815728596,-0.14022095550687655,-0.182463315169349,604
0.0,,,0.07441857103150346,,0.08849026930362514,605
,0.037006111526895535,0.0,0.045780560992578476,-0.019925774099196443,-0.03519380542227109,606
0.0,-0.0035007610006235904,0.0,-0.11140464501619934,0.044178339182570206,0.058825565890950705,607
,-0.04311255695750991,0.0,,,-0.08263717392003644,608
0.0,0.036414029605466136,0.0,-0.20864776583710848,0.03808086528829454,,609
0.0,,,,0.035814410206798056,,610
,0.05904220612514635,,0.033868731792169,0.11544087657849861,0.18535628309456886,611
,,0.0,,0.02086719181703705,,612
0.0,-0.008371795984921201,0.0,-0.03935298559697289,0.020784435601668177,0.140588248691123,613
0.0,-0.0850535278747044,,,0.11179787956111233,,614
0.0,,0.0,,0.09781071244641697,,615
,,0.0,,0.14881192878656765,,616
,-0.083692070379628,0.0,0.030761266818919643,-0.06136552940776938,0.08305956789011049,617
0.0,0.003944704824073949,0.0,-0.13158158164275072,0.04040543175574849,-0.1789149456230974,618
,,0.0,0.23079162506161108,-0.07077753958185197,,619
0.0,,0.0,,0.030113169469206294,0.08386995236621178,620
,0.10697714549838502,0.0,,0.014346400916027069,-0.07062518651790045,621
0.0,,0.0,-0.012205713212127727,-0.138430593137004,-0.13360222738104408,622
0.0,,,0.05212799050138145,0.02728556885279892,,623
,-0.018150316213566716,0.0,,,-0.008236791269587651,624
0.0,0.032910677871012955,0.0,-0.044822461630014944,-0.062085966371174056,-0.24966538565710628,625
,0.20420760401437443,0.0,-0.0022278979183713316,0.014279246424692568,0.011028159066128477,626
0.0,,0.0,0.0017613251933657316,-0.09842776189517352,0.04668719558257843,627
0.0,-0.0552920837367302,,,-0.0774958191737574,-0.1418417580457225,628
0.0,0.047154238041820576,,-0.12284438312657626,,-0.20194935855586166,629
0.0,-0.032669621318636405,,,-0.0027007668959730877,-0.0573508450324259,630
0.0,,0.0,0.13032780373160638,0.011727229901812727,-0.03127323640510722,631
,-0.024066517453021304,0.0,-0.03256110521485036,0.035697600904103434,0.051552296075905446,632
,-0.10158788269899784,0.0,-0.160027110450371,,-0.09859355393137695,633
,,0.0,-0.19685042134380537,0.0014867142420205842,0.08234357166488848,634
0.0,0.042019154289499164,0.0,,-0.20519000923301872,-0.3537221531015236,635
0.0,-0.012372894627483616,,-0.11840305582225595,,-0.003741152213629851,636
,0.018250103059921342,0.0,0.11717179147161597,-0.16497855598438044,-0.0914757428780515,637
0.0,0.04809080927488954,0.0,-0.05282970466629792,,-0.014391633086886124,638
,-0.039755776549172145,0.0,0.03797676360408961,-0.1179364577175437,-0.13127675959840251,639
,-0.07097889922335351,,-0.13717431292635057,,0.2324814413812745,640
0.0,,0.0,-0.1433151814524712,-0.10733596587722052,-0.04187008623132236,641
,,0.0,-0.015129922023252232,-0.19690499280023702,,642
,-0.0195390351177024,,-0.07893385057196745,,,643
0.0,-0.07284616216803429,0.0,,-0.01758481694487424,0.0846647270879698,644
0.0,0.01577614392937695,0.0,-0.14769249275319016,-0.007792450006212218,0.1125663509360769,645
,0.02430047220543997,0.0,-0.01962806513879368,-0.028906996211102508,-0.00701732382157734,646
0.0,,0.0,0.053629090951719,-0.22746400816551213,-0.20955680448867114,647
,0.08496119885162132,,0.058257131880880525,-0.05854241428950582,-0.24056126585841073,648
0.0,0.10016318252085601,0.0,0.07105491022977854,0.06623693503252565,,649
0.0,-0.013006029355362004,,-0.09425580057918764,0.18989984316289657,0.12921205123925625,650
0.0,-0.14068150094975382,0.0,,-0.1792290394240938,-0.13049127926938514,651
0.0,,,,-0.03821433831562299,0.022349775187170337,652
,-0.00594151812724941,0.0,0.02242347445352918,-0.03831644117408817,,653
0.0,,0.0,0.04624836240668541,-0.10896752238185006,-0.0753969553834688,654
0.0,0.15280313593878328,0.0,,0.024507944424190527,0.05966295330290691,655
0.0,-0.13327773974796497,0.0,-0.07725687487562408,0.06834917804507153,0.18111901890338955,656
,-0.2390304367469438,0.0,0.09134737320174066,0.022860240344738336,0.0622498290740852,657
0.0,-0.12790307362197864,,-0.08342818100346248,0.2549486226187419,,658
0.0,-0.061138524738862825,0.0,,,0.08520690635327349,659
,0.18904406851557828,,0.07688396759688969,,,660
0.0,,0.0,0.12906444609225473,-0.008965944575842887,-0.117848026935052,661
,,0.0,0.01915773961940896,0.1022498773674945,0.23164296570155096,662
0.0,,0.0,0.16406145634882874,0.3228687692989721,0.16208905058016648,663
0.0,,0.0,-0.05482002981667727,0.25796916202202685,,664
,-0.04712637407025197,0.0,0.07510994545073102,-0.22843631655230298,-0.19132511095114163,665
0.0,-0.03202978045366419,0.0,,,-0.050979923862679244,666
0.0,,,0.05925672738473307,,-0.2805997156137999,667
0.0,,0.0,,-0.0747966216278083,,668
,,,,-0.10799177944117294,-0.10060213692790433,669
0.0,-0.1423682636883923,0.0,0.07835896647986068,-0.040017586243038764,-0.06583870108084497,670
0.0,-0.025980014076751254,0.0,0.08021284586181193,0.11756593778064198,-0.04169165846571889,671
0.0,-0.2839078659485427,0.0,0.09567031863856584,,,672
0.0,-0.06888855425754056,,0.07658782794806149,-0.12332055128562094,-0.07485769980904299,673
,,0.0,0.2814654444472553,0.020200851880535404,0.05650142909898746,674
0.0,,0.0,0.019484234027013807,0.01061664580801644,0.029660326069359044,675
0.0,0.04486357645145273,0.0,-0.023701197001262775,0.08278371755317658,,676
0.0,,,-0.0632880274884792,,,677
0.0,0.10539857711828762,0.0,,,,678
0.0,,0.0,-0.200745686074501,,-0.08753216767319981,679
0.0,-0.06981996746110497,,-0.19116405506517573,0.050818475350462036,0.020763806960082253,680
,0.00798014840587331,0.0,-0.038736196455281126,-0.18632766454385152,,681
,0.02215584736242106,,-0.1031955242094435,,-0.021543056141747806,682
0.0,0.007227896538428889,0.0,-0.07788370428204348,0.09382907955753653,,683
0.0,0.02431234585128931,,0.13565833858279822,,-0.020326219354913907,684
,-0.07773714848459067,,-0.1530461409743377,0.21722754854439916,0.14737585786754182,685
0.0,-0.1890010171182943,,-0.10398065310268843,,,686
0.0,,0.0,-0.10955193888455624,-0.1296676702013484,0.06965498216398507,687
0.0,0.16562082520572957,0.0,,0.06321574046917049,0.18092262159266057,688
0.0,-0.03882430535215389,0.0,,,,689
,,0.0,0.031165285600477835,-0.13837278137972206,,690
0.0,-0.009482423128087225,0.0,0.024353020418634463,0.0064257413205003056,0.11823990518581512,691
0.0,,0.0,,0.0623948765346845,0.005294574435201774,692
,,,,,,693
,,0.0,-0.024638340251454803,,0.028958799478584693,694
0.0,-0.016063111952549437,,-0.0966246319753254,-0.027393181690450998,0.02586636028779502,695
0.0,0.030698107268623778,0.0,-0.03428788615575641,-0.010814989325663209,-0.060114077186727184,696
0.0,,0.0,,0.2211924242077732,0.11640921694902316,697
,-0.006312301311124826,,0.026355081195478497,,-0.12126888745132858,698
0.0,-0.04958781720101493,0.0,,-0.29022120149118436,,699
,,0.0,-0.09697437196346745,,,700
,-0.2854626662904391,0.0,,-0.0644238166226362,-0.10856501997825463,701
0.0,-0.18593367716600576,0.0,0.05583364232117055,0.14062258521975346,,702
0.0,-0.18038627925623651,,,0.021777427563661165,0.13636208240895428,703
0.0,0.05199021395287526,0.0,,0.06144912559037288,0.05308736483425193,704
,,,0.0504483256383017,-0.13951520632283473,-0.23653389182518755,705
0.0,,0.0,-0.007823065905851781,-0.16401044704046508,-0.050202120011223234,706
,0.06986888135170435,0.0,-0.15431182279428704,0.013300250174716196,,707
0.0,-0.005751775300546313,0.0,0.021066846520311083,-0.04077130609143538,,708
0.0,0.10354434164169449,0.0,,,,709
0.0,-0.02867942357382693,0.0,-0.029175863225853717,0.05099721849688754,0.09270365615578358,710
0.0,-0.19955317804517386,0.0,0.09294099847908155,-0.024884004180496213,-0.07352453383056395,711
0.0,,,,-0.02266735866647207,,712
,,0.0,-0.15118834195632136,0.1118868755819909,,713
,0.020323595458603103,0.0,,,0.13743272313736885,714
0.0,,,-0.02084682105404079,0.12808835870314106,-0.04384168076129487,715
0.0,0.012626773623406818,0.0,-0.07925234471152126,-0.05069858659443403,,716
0.0,0.07034279167873088,,-0.15978721344948377,-0.09470343583799795,-0.007302370211313677,717
0.0,-0.04645810781156184,,-0.17457074328596522,-0.014444320002290262,,718
,0.10059245117964166,,0.11279089932535691,,,719
0.0,,0.0,-0.10766791274710136,,,720
0.0,,0.0,-0.04017950269416337,,-0.09406052070909937,721
,,,-0.06455720720353951,-0.18218014263438262,-0.10452791476427475,722
0.0,,0.0,0.01918977358730361,0.1690113815975655,,723
,0.002731337985143867,0.0,-0.15821767633461273,-0.08636398221351389,-0.12948547557947282,724
0.0,0.004749346825164296,0.0,-0.16728939013115743,-0.022865784006111882,,725
0.0,-0.03240681752089702,0.0,,,-0.11321031426189611,726
,0.1195480650825479,0.0,0.20979393391324314,,-0.018310435798536556,727
0.0,0.02232708359202609,0.0,,,,728
0.0,,0.0,0.20420696529278803,,,729
0.0,0.017618982250269238,,,0.020935557355084483,,730
0.0,,0.0,0.05852994365163381,0.05940502630132025,0.13248679761964566,731
0.0,,,-0.1357517539841935,-0.06665516079059448,-0.1530768938143298,732
0.0,0.09427885141400756,0.0,0.10719298652117973,-0.1422289798348762,-0.08603512087354673,733
0.0,0.08468821038849139,,-0.03849428884100812,,0.17003975621400855,734
,,0.0,-0.24980610174929396,0.004648247604969652,0.0648415460896874,735
0.0,,0.0,-0.22183477600510815,0.037047670065700894,-0.07711493865596286,736
0.0,0.09458696436841457,0.0,-0.11327849512677451,-0.05369688876340943,-0.13007475916720512,737
,-0.04828275908069184,0.0,,-0.02264297320125009,-0.07540230185412511,738
0.0,0.06958638390937853,0.0,,-0.12327859145596452,-0.05477249942618146,739
0.0,,,0.06802302084176291,-0.20457705910471888,-0.2500260272199051,740
0.0,0.009988695440921298,0.0,0.14967104074459814,,-0.06870148857600822,741
0.0,0.02965769385303051,0.0,0.02887280030098363,-0.055843245573487826,-0.1807795942152453,742
0.0,0.06620518347584732,0.0,0.18493621413863812,0.09585965335271747,0.19776456310330842,743
,-0.11564158167438568,0.0,0.04176807522394007,,0.11074823268941182,744
,0.12838168598535613,0.0,0.05442203523403471,,,745
,,0.0,0.10538915522958832,-0.09768347988298962,-0.05445062922106787,746
,,,-0.15947559581633325,0.0842256251936832,,747
,0.00013256887344072294,0.0,-0.0957568955015212,-0.12272346146926949,,748
0.0,0.16773770878054894,0.0,0.10768481446576804,-0.2552704999731787,,749
0.0,,,0.041299891213779756,,0.056357622372003896,750
0.0,,0.0,-0.006953228624226939,-0.10217938234506257,0.018928943088776434,751
0.0,-0.0935596298762426,0.0,-0.09128109192965131,-0.044524329648634,-0.0034402880449922527,752
,-0.08978300664256295,0.0,0.10743330047702437,0.013127575001533588,,753
,,,0.07638603516334226,0.03766264002111869,-0.02308493633587408,754
,0.09452115346114837,0.0,-0.08784738013420601,0.10480030542459894,,755
0.0,-0.030335006747713424,,,,,756
0.0,-0.05976676832548571,,0.05843141664353099,0.02060214694444987,,757
,,0.0,,0.11065500175797587,-0.0025589208427622273,758
0.0,,0.0,0.03601641839457669,-0.02019061120871756,0.04837836345761379,759
0.0,0.17190406128418212,0.0,0.02193023372004361,,0.02248958061713055,760
0.0,-0.12291835978004162,,0.0014149264965758294,-0.05086904730887051,,761
,-0.058445529185043824,0.0,-0.022153659758373818,,0.08249368621757007,762
0.0,0.08316167861804036,0.0,-0.09845340504819682,-0.009456934824622466,,763
0.0,0.1193112945851028,0.0,0.09189148546583294,-0.08534703924657842,,764
,0.019624094066672048,0.0,-0.21715714047604476,,0.04636240545370286,765
,,0.0,0.1310191908080897,-0.10845890822544113,,766
0.0,0.13116934492726612,0.0,-0.0253676077542381,0.017891205778256244,0.06413297841915057,767
0.0,-0.08388926740257363,,-0.20199273321561365,,,768
,-0.030964971398806124,0.0,-0.2837506441397379,-0.08245812751883635,,769
0.0,,0.0,0.07717961772356613,,,770
0.0,-0.0732968899123759,0.0,0.04253213083301104,-0.12362188757824943,-0.15900910588783906,771
,,0.0,-0.2914255989816941,,,772
