X1,X2,X3,X4,X5,X6,time
0.0,-0.1932930623143604,0.0,0.32737616240006784,,0.16925832402997648,1237
0.0,,,,0.0710048881852394,0.2419717007077984,1238
,0.03598154019123614,,,,-0.18059976355995372,1239
,0.10317286070745953,0.0,0.00584797124631514,-0.35486459645078994,-0.42239481926687844,1240
0.0,0.09982603706162757,,0.01968305883239637,0.03415111231266828,0.09632916506631048,1241
0.0,0.12917998708481812,0.0,0.023472370549432867,-0.07869633633258216,0.25562120777127234,1242
0.0,0.23849522274994428,,,,-0.5124845068272526,1243
,-0.014233064834921177,0.0,-0.08689503034935835,-0.7589785243145875,-0.4072991184945813,1244
,-0.009930424837436743,0.0,,0.374040559438654,,1245
0.0,,0.0,0.009318403129822492,0.23005247730618708,,1246
0.0,0.23765641123599482,0.0,,-0.019956686981103755,0.17393524294915055,1247
0.0,0.01714639906357829,0.0,0.07576601669785693,,-0.5999179453251093,1248
0.0,0.011095106093936668,0.0,0.10948924045317139,,-0.23081718895487752,1249
0.0,,0.0,0.01333714855698002,0.056499386966812115,-0.04514598602560362,1250
0.0,-0.14913704207156084,0.0,0.05761075252259967,0.18918400661657367,0.3190605658571466,1251
,0.07142950760860566,,-0.03130849685714366,,-0.38996302915054004,1252
0.0,,0.0,-0.12509095280909943,,-0.13696861660076515,1253
0.0,,0.0,,,0.11063100669812254,1254
0.0,-0.08271356687453248,0.0,-0.08729345330448934,0.06738949474493104,-0.014697269300392474,1255
,0.07002188882864084,0.0,0.0890804274057982,-0.24067116000162297,,1256
,-0.00836898714744872,0.0,0.11961059026029795,-0.0387011416640031,-0.3265574081433416,1257
0.0,-0.052899571409503056,,0.15916443098941724,0.08109774692604599,,1258
0.0,0.061826565076707245,,,0.048221100617213915,0.04558360133194013,1259
,-0.15425210317419544,,,-0.3299763934000264,-0.2462234123655443,1260
0.0,,0.0,0.07144198078137066,0.14115622404395847,0.20667863398339828,1261
0.0,-0.09193722132009657,0.0,0.036164405101582205,0.029971987983038975,0.151294356051461,1262
0.0,,0.0,,-0.0259702483813958,0.04245533732884019,1263
0.0,,,0.11584465065091641,-0.04544062075619645,-0.39356392079250385,1264
0.0,,0.0,-0.011580840489776222,-0.4883636749312771,-0.2778074151491917,1265
0.0,-0.3317304677050318,,-0.016629938914616588,,1.7715676335528274,1266
0.0,0.16138211461278598,0.0,,,,1267
0.0,0.12547711515375706,0.0,-0.042657675661842274,-0.07581966085417927,0.17751018542210803,1268
,0.2639408423337129,0.0,-0.009122983212663733,0.037034715888280556,,1269
,0.21428854499672845,0.0,0.08739949423350472,0.19025013096522544,0.4220865256653016,1270
0.0,,0.0,-0.3923809932412826,-0.054319181691651786,-0.1123895445935806,1271
0.0,0.2562830997847374,,0.01093702454930088,-0.21488027913650554,-0.02019954826819495,1272
0.0,0.08513808290014784,,-0.06872530594317017,-0.1807741019041313,-0.06505248853421025,1273
0.0,,0.0,0.016522114596336616,,,1274
0.0,,0.0,0.0276608567379402,-0.3127669977744015,,1275
0.0,-0.0762536681756793,,-0.14812636204275878,0.029694145010073118,-0.023715062756269386,1276
0.0,-0.0015578874832458318,0.0,-0.12850068499880796,0.0806011033153489,,1277
,,0.0,0.04133200288794326,-0.022108362463681377,,1278
0.0,0.14512207972305652,0.0,-0.14397469082079448,-0.05730599492449209,-0.06963332738064887,1279
0.0,,0.0,-0.015256038185448503,0.02470994129862473,,1280
0.0,,0.0,0.22991048953243284,,0.05485683551859997,1281
0.0,-0.007829027329846193,,-0.2365321576970251,0.09664535205380595,-0.12244479668000291,1282
0.0,-0.02017099434021209,0.0,,-0.15790955718315752,-0.08688929350908257,1283
,-0.03711733270516592,0.0,0.09038880108585041,0.00014860459341484514,0.09958581333618441,1284
,,0.0,0.038442110837367705,,,1285
0.0,-0.16933184279559796,0.0,,-0.010433199381484298,,1286
,,0.0,,,0.16608501688331423,1287
0.0,-0.08980568904076269,0.0,0.12676807777209262,-0.053924119379762485,-0.16572752194720214,1288
0.0,,,0.07003197098038019,,0.003906948012521061,1289
,-0.02118858415567376,0.0,-0.16896295996807964,0.022426246674629793,-0.035775042167188395,1290
0.0,-0.0964118924940905,,-0.09843434153326618,-0.025278362495883444,0.05204960393090735,1291
0.0,0.012022055953503155,0.0,-0.030129626279098667,,-0.16655958288330922,1292
0.0,,0.0,-0.11466558055122984,-0.16656713787960598,-0.30612854157905595,1293
0.0,-0.09647715231412422,0.0,0.1322071316964358,-0.013324768080873656,,1294
,-0.139400432766095,0.0,,0.023291998260848396,-0.014179269750295192,1295
0.0,0.290323505254729,0.0,,0.03242007995966644,0.027337091151605836,1296
,0.015312559779301219,,-0.18459912366272335,-0.048894654147925286,-0.06660465381822235,1297
0.0,0.2354954425289295,0.0,0.01034959575742292,,-0.3132679993554334,1298
0.0,-0.037379016722287925,0.0,,,-0.4228685470980654,1299
0.0,-0.400507981183559,0.0,0.009435914726758634,-0.07013894572635501,-0.21078523017200315,1300
0.0,-0.014531706696060643,0.0,-0.014631154641217465,-0.2920033297814723,-0.280928360182628,1301
0.0,0.06124333286407746,0.0,,-0.20216203665080465,-0.1485906313162221,1302
0.0,0.16576782764951745,,-0.13149374100038447,0.08292420457687483,,1303
,0.5132935428010712,0.0,-0.015266986307710399,-0.02578912169025157,,1304
0.0,-0.21088714204172768,,,0.05571951886636076,,1305
0.0,0.025036839991979743,0.0,0.12751544277707397,0.2869129013295453,0.1131540037764672,1306
,0.03583529222254834,0.0,0.07647898232301953,,-0.011793267617591363,1307
0.0,-0.29359901705636304,0.0,-0.12447349126381534,0.1916791404739776,0.13057671483200595,1308
,,,-0.11145186033090093,-0.1947951167277007,,1309
0.0,-0.012409970919555958,0.0,-0.14614466738944318,-0.09527589604446332,,1310
,-0.018074598795971494,0.0,,,-0.14984930334759589,1311
0.0,-0.03416975684565817,0.0,,-0.03627710394423419,0.17271567539186286,1312
0.0,-0.07272043183239804,0.0,-0.012847587694788247,-0.189685604051779,-0.10262579185990126,1313
,0.02212788862262708,0.0,-0.05819747120732569,0.26561437154170014,,1314
,0.019264253792055996,0.0,-0.041284150770302216,0.420864119970245,0.313574460891961,1315
,,0.0,0.23855125527797447,-0.17027721753189143,-0.023213720998145948,1316
0.0,-0.05372250093551193,0.0,0.04013349094904531,0.09204258590193219,0.11025869174755513,1317
0.0,,0.0,0.14289249501416543,-0.007201747750380499,,1318
0.0,,0.0,-0.019772915918499598,,-0.30509581467338853,1319
0.0,0.09347559482800866,0.0,,,,1320
,,,0.048925982611243105,-0.08114503679297733,-0.12702282251645847,1321
0.0,-0.18431612716842152,0.0,,-0.07368418527847054,,1322
0.0,0.05809802158620886,0.0,-0.047592641898161585,0.37334839689137533,0.27992046668833387,1323
0.0,-0.05835208843798098,0.0,,0.21085860399373607,,1324
0.0,-0.08312597721775578,0.0,0.1297533722583666,,-0.7200861637984053,1325
,,0.0,0.10135875155510839,0.11330900629016054,0.15454312944857534,1326
0.0,,0.0,,-0.02811895662574998,,1327
0.0,-0.017052409579514607,,0.22236579461974057,-0.3611464579976752,-0.1854256376276854,1328
0.0,,,,,0.3063275310228546,1329
0.0,-0.016273205631643913,0.0,,0.048004927430567265,-0.3519880274912426,1330
0.0,0.15230460307368351,0.0,,-0.1755737064236183,0.10825276854013069,1331
,-0.022574808255442363,0.0,,-0.14819723454518005,-3.095617179779686e-05,1332
,0.22478911798785617,,-0.04689955683774013,,,1333
0.0,0.14393136497998668,0.0,-0.056692476622430966,,-0.180287496028938,1334
0.0,0.4451003508986685,,,,-0.02079164898579012,1335
0.0,0.051881402326534654,,0.02517526572558833,0.09683945793995467,0.10689199666784949,1336
0.0,,,,,0.17234601584281306,1337
0.0,0.19548623719252228,0.0,,0.10132494546420782,0.027669396186279643,1338
,-0.06950189846910157,0.0,-0.07433185070085445,0.022516585556149802,-0.12436545153377267,1339
0.0,,0.0,-0.044859968101504166,,,1340
0.0,-0.17681858692198127,0.0,0.12167502617650153,,,1341
0.0,0.13523743915689798,,-0.24062578903372953,0.13661209803599744,,1342
,,0.0,0.07303391199036978,-0.17874417117997365,-0.20379295736615888,1343
,,0.0,,,,1344
,-0.01783848645946225,0.0,0.04933845218167568,0.13042998352548146,,1345
0.0,0.2715321473261231,0.0,,,,1346
0.0,-0.09223544169330032,0.0,-0.06889622171047409,-0.11828283160348851,0.011246228699958824,1347
0.0,,,-0.018143491671570366,,-0.06887182480124103,1348
0.0,,0.0,-0.16718451744780352,0.06517360154044458,-0.06237413808878701,1349
,0.14079296744691258,0.0,,,-0.05415903015663529,1350
0.0,0.07802188409326317,0.0,0.09233215170791814,0.308197669497834,0.2884587529054511,1351
0.0,,0.0,,0.13157030541156095,0.34822357847924,1352
,,0.0,,0.26001353441689296,0.14009724225227352,1353
,-0.1084505346789855,,,0.05521443724869965,,1354
0.0,0.18752185931329843,0.0,-0.025650171444204162,,0.1517662391106704,1355
0.0,,,-0.16065573486597323,,,1356
0.0,0.06032713741392736,0.0,0.014620686654059882,-0.21455826811734904,-0.11407113055484151,1357
0.0,-0.01554691381692381,0.0,,-0.609907695958344,,1358
0.0,-0.17468996883955118,,-0.07113671337960015,-0.0733807500836466,-0.0770626275949023,1359
,,0.0,,-0.06684327190807801,,1360
,-0.14487577985248087,,,,-0.34069168919909976,1361
0.0,,,0.1424543410883433,,-0.10577867488563124,1362
0.0,0.26033359567249076,0.0,-0.00289807174272638,,,1363
0.0,0.12928378670054505,0.0,,0.046556522676610965,-0.3289426491251236,1364
,,0.0,-0.0020476716274358824,,,1365
0.0,,0.0,,,0.11778376226792817,1366
0.0,0.35022057159814146,0.0,,0.2875020916418981,0.30245561976306357,1367
0.0,0.14367338521371517,0.0,0.07698732111544257,0.016056920505586422,-0.07136325912421643,1368
,0.0534886530209453,,,0.2208363629133242,0.2961476295352373,1369
0.0,0.00698844719162765,0.0,-0.08140312331107696,0.024762585068638387,0.04119537829421305,1370
0.0,-0.03946853231745889,,0.151611157905442,,-0.08666451389603769,1371
,0.021687998256720957,,0.023124951218807848,0.07822013809420192,-0.05374935515444633,1372
0.0,-0.004360532103163442,0.0,-0.15861985560180678,0.14031675461737006,,1373
0.0,,0.0,,,-0.002499678967494652,1374
0.0,,,-0.010267836319960819,0.02466373451692726,0.11701397525553262,1375
0.0,,0.0,,-0.09109731720371426,,1376
,,0.0,-0.18384166239351218,,-0.05881776267046768,1377
0.0,,0.0,,-0.161819683616427,,1378
0.0,-0.010098157100035029,,-0.1383537056613599,,,1379
,0.42469932598522275,0.0,-0.025459856160181538,-0.14511218996367667,,1380
0.0,-0.17754199087787773,,0.12740768630065566,-0.23834157737939976,,1381
,0.06594580043214479,0.0,-0.010274015032723544,0.02440188048015646,,1382
,0.15840015841844268,0.0,0.12734302173704032,0.0012296959170692368,-0.022690150803987723,1383
0.0,-0.03481963375294695,0.0,-0.3366175997190125,0.1679362787929075,-0.07293487364979837,1384
0.0,0.029701986773386924,0.0,-0.0549515831812057,-0.13745524313731436,-0.07245091037993841,1385
0.0,,0.0,0.4211175670919273,,0.06185107655995764,1386
0.0,0.02548135988857347,0.0,,0.053712596788027034,,1387
0.0,,0.0,0.036398795975459496,,-0.14390407898158192,1388
,,,,-0.030477530849712834,0.07162054217472408,1389
0.0,0.10352330706454722,0.0,,-0.31403530098475985,,1390
0.0,-0.10499144032293123,,0.040712396931662814,0.015535114093898808,0.11143036184791844,1391
0.0,0.11878578519610837,0.0,-0.07911304136186269,-0.14777625974021905,-0.12646060395487643,1392
,,0.0,-0.013659525305253868,,0.17876311153901447,1393
0.0,0.11548700468703313,0.0,-0.050525188052697845,0.04186074891202771,,1394
,0.08517532779290476,0.0,-0.1664575754332538,-0.2622653874618717,,1395
0.0,0.18154299551204142,0.0,0.05349000333960551,-0.041415260174075846,-0.03061218861087499,1396
0.0,0.07288037235692173,,0.12757558279067993,0.18903442948263496,,1397
,-0.08044185352748312,0.0,,,-0.044689252407582744,1398
0.0,,0.0,-0.19120851968113722,-0.01864848766165801,-0.3489786785578528,1399
0.0,,0.0,,-0.061551227259064034,-0.05862151577937416,1400
0.0,-0.04847198298088027,0.0,-0.23653237791362694,,-0.26018345539862486,1401
,0.004481206187615364,0.0,,,0.2177965127449384,1402
,-0.021724751666326113,0.0,0.06207199314272747,-0.0809561658235891,-0.3267172531364089,1403
0.0,,0.0,,0.1616325764406094,,1404
,0.053169433963427194,0.0,,0.058980689060537786,,1405
0.0,,,0.10251101932953527,0.44682582097893225,0.33589455501378906,1406
0.0,0.01596736962904361,0.0,-0.021613500905077614,0.18560508847953047,0.06410671785670873,1407
,,0.0,0.16062614726209062,0.24410620832062957,0.8173848806734805,1408
0.0,0.032047612499217275,0.0,,,0.010711400319830592,1409
0.0,,,0.13055864359162694,,-0.17519457555119888,1410
0.0,0.13045235866394564,0.0,0.014669122043165873,0.04908799041352001,,1411
0.0,,,,-0.055793333103748066,,1412
0.0,,0.0,0.20428848061137106,0.11584837825336064,0.0928895000191232,1413
0.0,0.18026510373896068,0.0,0.10016253498704192,,,1414
0.0,0.18857159908717172,0.0,,0.2028064216070597,-0.4623920484629729,1415
,-0.05586355408106265,,0.03897732134288074,-0.05766532535376459,-0.5088074471835249,1416
,0.023932777054980023,0.0,,0.14648798668455631,-0.003148866562968325,1417
0.0,-0.03268481223900518,,,0.2508825401342627,0.24600651371545817,1418
0.0,0.07908741183868022,,0.12333598736764231,,-0.0684642409193797,1419
0.0,,0.0,0.0017629139082217249,0.14306435591011124,,1420
,,0.0,0.0979766987298311,,0.19419715123284298,1421
,0.04305799186246211,0.0,-0.0932807022417471,,0.07389542584909163,1422
0.0,0.1458904973808138,0.0,,0.03323365166235659,0.06022826447423146,1423
,-0.15926970487687628,,0.05782613975463009,-0.07764532733096985,0.07581919265972471,1424
,,0.0,-0.02543021831883792,-0.3418704410240439,,1425
0.0,-0.0012834221564872242,0.0,0.22349820209920296,,,1426
0.0,0.028021515100149788,0.0,-0.09228286205454864,0.35660184325991456,,1427
,0.0087988248685718,0.0,,,-0.12860641420357075,1428
,,0.0,-0.2586355704867485,-0.005840484292104778,0.027262168469250527,1429
,-0.046345217743312836,,,-0.1604323279843629,,1430
,0.013476534498573545,0.0,0.0012622721960026274,0.11398396390315749,,1431
0.0,-0.07258732420574758,,,0.28273239067429806,0.11127330329319551,1432
0.0,0.15604933127186815,0.0,0.12355066109857511,-0.0037153909391872634,-0.09321733101979306,1433
0.0,0.4759509571390071,0.0,,,,1434
0.0,0.1454356477423849,0.0,0.16728429027713973,-0.043032116640145834,-0.039825873565834814,1435
0.0,0.1359072581815529,0.0,-0.1955681787644861,0.4073563012407245,0.3343282779443644,1436
0.0,0.08477733235564827,0.0,0.04189390042933099,0.016810055999998977,-0.08863377101698339,1437
0.0,,0.0,,0.1330212619481997,,1438
0.0,-0.0656680181622801,0.0,0.06016842228033492,,,1439
,0.114576827363993,0.0,0.08411393478170814,0.0327506110001494,-0.138331135437752,1440
0.0,-0.07439936778658725,,-0.18870967501546748,0.13771315412249846,0.03920159652451885,1441
0.0,0.053666101418433955,0.0,-0.24392770560054872,-0.18369576336004062,-0.05984562427581677,1442
0.0,-0.04768139562498866,0.0,,,-0.21163395746674812,1443
0.0,-0.08079581623806037,0.0,,0.11075001355806181,0.11069386170081806,1444
0.0,0.16919438000853224,0.0,,0.10863753210594607,0.1881609012957614,1445
0.0,0.11718309298318581,,0.05998840973641707,0.0553204045162991,,1446
0.0,-0.08928056088309695,0.0,,0.24718295852434416,0.099018924490202,1447
,,,0.003904129655791611,,-0.11047969010282963,1448
0.0,,0.0,,0.17657269453689492,0.14978549997620796,1449
,-0.12507113949870396,0.0,0.0957974541669664,0.5693908641409627,0.48319647390304604,1450
0.0,-0.14521934715703277,0.0,-0.03148029272889965,0.16462524326396,0.10486320037000921,1451
0.0,0.06465047562727977,0.0,0.07974608212876835,,0.0016217860668015886,1452
,-0.13993988645139552,0.0,0.012309566833442294,0.19989753939991556,0.3193695776261388,1453
0.0,-0.20949817436135307,0.0,-0.1621978054529013,,0.7362062229810737,1454
0.0,-0.04372073712010047,,0.01484668089424701,-0.15473142923445019,0.008924336545602152,1455
0.0,0.4253799749147012,0.0,-0.04764343243861922,-0.21622328214649003,-0.0054612675700954905,1456
,-0.005015026150750324,0.0,0.1633264383207203,-0.028123662511097623,0.021760923311654936,1457
0.0,,0.0,,,0.0415295442755593,1458
,-0.041761150402804904,0.0,-0.04145530303581099,0.018930010272984382,0.13039725906914626,1459
0.0,,0.0,-0.03245676419181751,,0.04032750240299261,1460
0.0,0.3620525408720634,0.0,,-0.2692623869742082,-0.2274777347955075,1461
,,0.0,0.34934804037237777,,,1462
0.0,-0.12833079704062172,,,0.0750287056117188,0.012773980031258167,1463
0.0,-0.0944158425320728,0.0,-0.07461305730140846,,,1464
0.0,-0.059252555625313,0.0,-0.09080971446838287,-0.10912764905467714,,1465
,0.006043061877803083,,0.07149985897001775,0.0005644396684606479,0.16307920456227878,1466
0.0,0.005050958767369207,,-0.10622266331206942,0.015708455795120996,,1467
0.0,,0.0,,-0.15425957475145935,0.10759732335074418,1468
,0.2072779654475832,,,0.044795374408318184,0.3648296009173566,1469
0.0,0.20683427376722793,0.0,,,-0.07273665297656783,1470
0.0,-1.988382927392056,0.0,,,0.05985644578975495,1471
,,,0.09521939864618519,-0.1074251271793171,,1472
,0.062302109562957245,0.0,-0.010964765920869065,0.005044576994000932,,1473
,0.053635335445959234,0.0,0.2169466953178132,0.28781839853241686,0.2994892676694768,1474
0.0,-0.03365256531466319,0.0,0.025805036256393868,0.16810590977555415,0.26024983097438636,1475
,-0.11057995033619353,0.0,,0.06301879957805306,,1476
,-0.04741958470869226,0.0,,0.12494255961557797,,1477
0.0,0.04945590752397632,,,,0.031996231095694064,1478
,-0.10555384603561235,,-0.04762036205702512,,0.49712945997902813,1479
0.0,,0.0,,-0.23873846216636824,,1480
0.0,-0.01653714050504308,,0.0037557947180929738,0.023758304024036378,0.09647092580778749,1481
0.0,-0.6540530840379519,0.0,-0.10786060096026956,,-0.21594675035154726,1482
0.0,0.17059489664854005,0.0,0.05521737519688702,-0.021450465597828917,0.6136790174927783,1483
0.0,0.14530238495464082,0.0,-0.0712461776164084,,-0.03951002509726788,1484
0.0,0.09539945012321982,,0.46261418857335174,0.13512173135871966,,1485
0.0,0.07516299537312449,0.0,,0.23246817284002308,0.23754138052754292,1486
0.0,-0.16472995388372275,0.0,-0.06378824620978728,-0.12589452941900744,,1487
0.0,0.09499206149596989,0.0,0.011699102097415731,0.021932648464854654,,1488
0.0,,0.0,,-0.15368718164441864,-0.11853998182303532,1489
,0.3457734394079116,0.0,,-0.08040804335770002,-0.02141919433263456,1490
,-0.02892239541187236,0.0,-0.02780607430249493,0.22471828766129534,0.21384201112698434,1491
0.0,0.02973173787074094,0.0,-0.013052506422912445,0.05476287340339481,0.22252431701549896,1492
0.0,,0.0,-0.12887610168630007,-0.10709071124209803,0.027223745127596136,1493
,,,0.1782906725666188,-0.05448698888410738,,1494
0.0,0.0689086101290178,0.0,-0.027423578679129902,0.0920125851512962,0.21488830962036398,1495
0.0,-0.19004373981121503,,0.02509892645640893,0.02061914286822914,,1496
0.0,,,-0.05952460179312022,-0.05423676155010159,-0.09834177901714408,1497
0.0,,0.0,-0.08400362593111443,0.14070911094252075,0.04787185149173069,1498
0.0,,0.0,,-0.4515110980718017,-0.29002561883354633,1499
0.0,0.2045115640271698,0.0,,0.3180682653051229,,1500
,,0.0,0.07648742855439916,0.1543659743442793,0.11211106884050888,1501
0.0,0.18200152700357844,0.0,-0.04511093891048977,,,1502
,,0.0,-0.09483095870500248,0.024416787861336105,-0.015239269785643116,1503
0.0,0.0011006095103431042,0.0,-0.21510413355613403,,0.08635286766833163,1504
,,0.0,0.05909374355340792,,-0.04957178147269415,1505
,,0.0,0.028904947660912145,,0.27652325019554613,1506
,,0.0,,-0.12301926598617059,-0.04152191207701901,1507
,0.05373452901519124,0.0,0.10933992666026504,,,1508
0.0,-0.011722162682715207,,-0.04791116228280222,-0.11926252948792003,0.02443416831492895,1509
0.0,-0.17302305801142345,0.0,0.2605712768277692,0.37188868683135645,,1510
0.0,,0.0,,0.2533874970341559,0.37950515437089904,1511
0.0,-0.10680242231174474,0.0,0.1342381994780777,0.08732368285566712,,1512
,,0.0,0.05320365384779435,,,1513
0.0,-0.45165068916286955,,0.16893290878961723,-0.04512469307215486,0.06008658836685739,1514
0.0,0.000891484699551655,,0.021740533162060267,-0.1452850773037221,-0.17903826983833915,1515
0.0,0.2585148498081162,0.0,0.05677099070400446,0.16848440680693183,0.12270299155922408,1516
0.0,0.09355102573298221,0.0,,,-0.12385462147543173,1517
0.0,0.06371795127381086,0.0,0.12157799298640842,-0.0814809280014227,,1518
0.0,-0.007534413583539803,,0.16626632013885237,,0.14780669686072379,1519
0.0,0.14979714648950568,,,,,1520
0.0,,0.0,,-0.03139911314564355,0.01566023960565812,1521
0.0,0.09895494542841965,,0.012708527659925695,,0.05078155954382607,1522
,0.19253702949017265,0.0,,-0.4619497874433216,-0.4495772062314186,1523
0.0,0.05978277401280692,0.0,-0.023417297862969116,0.19550874387788503,0.18078326872386463,1524
0.0,0.05011756454619696,0.0,,0.051021325657522,0.023273491758912336,1525
,0.0522370316550923,0.0,0.0554285576906206,0.08585489808947729,0.2531272359820548,1526
0.0,0.11425407608951715,0.0,0.08598531621072124,-0.3726704835608956,-0.6581784072301469,1527
0.0,,0.0,0.04764638530914714,,,1528
0.0,0.26975959589186144,0.0,-0.002161566830046229,-0.017742839053820434,,1529
0.0,0.21092776512812017,,-0.08771465985887604,,0.30011556377571136,1530
0.0,-0.02234910356724044,0.0,,0.013375119466838982,0.036991165504712424,1531
0.0,0.10593241730836414,0.0,,,,1532
0.0,0.012442912921004605,,-0.06713715319109548,0.04808966462833352,0.014809952320575769,1533
0.0,0.008732232680330054,0.0,-0.05573197424735765,,0.08634151058583349,1534
0.0,,,0.19646214027103537,,-0.10400298536654583,1535
0.0,,,-0.01171494115940518,0.12282250713168855,,1536
,,0.0,,-0.017156279285778286,,1537
0.0,-0.028421341460981398,,0.0955683138473563,-0.03293261233736045,,1538
0.0,0.24415248565698927,0.0,0.04709803050112483,,0.06070469518263365,1539
0.0,-0.09891568510039758,0.0,-0.08129862424133368,0.19227524415881053,,1540
0.0,-0.03812499356036675,0.0,,-0.11102840427578878,-0.1444882090253009,1541
0.0,0.028790496141118643,,0.0711938938329597,,-0.1232718152602382,1542
0.0,0.09014894452113642,0.0,-0.26896036313452626,,0.3647154864174751,1543
0.0,-0.04411997161483742,0.0,,0.05211113967466362,,1544
,,,-0.08740846709352197,,-0.1824132326022817,1545
0.0,-0.03354452304673754,0.0,-0.059918309242458626,,-0.034862281241831175,1546
0.0,,0.0,-0.05149012893334146,0.010932178266287899,0.08258976526357782,1547
,-0.06538905446193535,0.0,-0.05510269652406727,-0.046941958197473384,,1548
0.0,,0.0,-0.06809812771324018,0.020809415524692926,0.10323079813012224,1549
0.0,0.0164029345550332,,0.06736399884783818,-0.219862574147474,-0.22186376087814155,1550
0.0,,0.0,0.009251299846905097,0.08724375495774786,0.0245807545381882,1551
0.0,-0.036581430948759264,0.0,-0.0016079539988553106,0.02582715136641514,,1552
0.0,,0.0,-0.08270480430894438,,0.12726021644926555,1553
,0.2696319208200347,0.0,0.06414552733668544,,,1554
0.0,,0.0,0.002607707251485727,0.06241238087048544,,1555
0.0,0.004568787013379377,,-0.02598203949471964,0.0007146360132844945,0.007356174284066031,1556
0.0,,0.0,,-0.020223767944571827,,1557
0.0,0.1533135749091844,0.0,-0.05637645573576131,,-0.12126185469660228,1558
0.0,-0.08914329633427229,0.0,-0.060800132272570584,-0.2765442615953691,,1559
0.0,,,0.19652331719682525,-0.026597998152986465,0.0758250082247157,1560
0.0,-0.16345239139476453,,0.11262034091355298,-0.005185039176064138,,1561
0.0,,,,-0.13681877858023456,-0.007059081351677737,1562
0.0,,0.0,-0.037642771145689924,-0.2709479285331095,0.09229129736880004,1563
0.0,-0.11098853539156256,,0.19679330616799964,,-0.058830718968845314,1564
0.0,-0.08819902336685025,,0.05228453194625146,,0.14073085308154096,1565
,,0.0,,0.09061805567928224,0.039141035069096115,1566
0.0,0.2342586102949006,,-0.2650193581287747,-0.024081855989331213,,1567
,,0.0,-0.4421409398426266,0.1406447126369397,0.021289570361757243,1568
0.0,0.09813433150320676,,0.0041767729023678025,-0.07338346644716891,-0.046665287942342176,1569
,0.043033351674453275,,-0.047987592697316596,-0.09875194308210362,-0.14567614136800153,1570
0.0,,,0.04534563587215096,0.06899688837504407,-0.11793243730774933,1571
0.0,,0.0,0.1694531590347368,0.3356426792585973,0.21594311010939857,1572
,,0.0,,0.1180013526647829,0.07353849948553022,1573
,,,-0.09035645158367012,0.02396412101064509,0.10292357246248615,1574
,0.06770562534706606,0.0,0.46704432954271297,,-0.1298847162922918,1575
,,0.0,-0.12112003220266428,0.1637124467856016,0.10797483987527941,1576
,0.032192390860847436,,,-0.03960995948075002,,1577
0.0,0.3919090949804569,,-0.200239738368502,-0.1380467693625567,0.01791217908596486,1578
0.0,,0.0,-0.020621655783914714,-0.17536701318970083,-0.06200819004620339,1579
0.0,-0.02439234762405459,,0.193867931618278,,0.5309244141074949,1580
0.0,,0.0,-0.21262184003811346,,-0.03272062743731774,1581
0.0,,,0.26508469166301046,,,1582
0.0,-0.17095689218974913,0.0,0.03213779859223001,,0.48927991935769644,1583
,0.11367183869496345,0.0,-0.038276329670686726,0.015157267639247574,,1584
0.0,,,-0.15976005817507855,-0.042413913700746333,0.003411006832971193,1585
0.0,,0.0,,-0.1345141926434595,-0.18362265226325308,1586
0.0,-0.6355176319611585,0.0,-0.3263654738283756,-0.027615839635605738,-0.04742362580732751,1587
,,,,,-0.2634304251865178,1588
,0.07184818968675642,0.0,,-0.21862928937496406,,1589
0.0,0.01952683538198853,,-0.15405757777622264,,-0.38525100285611563,1590
0.0,0.0011877939987011336,0.0,0.20655812558900355,0.007331177003228037,,1591
0.0,-0.10485957171709562,0.0,-0.19914688066197164,0.10980614238705104,-0.10298114021578397,1592
0.0,,0.0,-0.06115969179072649,-0.08035033207027882,0.28423473903401697,1593
0.0,0.1880257369152568,0.0,0.08804880310211595,0.0189201451980291,,1594
0.0,-0.07273702897389561,,-0.02488570136339302,,-0.07840818569972942,1595
0.0,-0.1866128652857997,0.0,0.20428142085950382,,-0.3266498991603932,1596
,,0.0,,,0.34586159923543064,1597
0.0,0.07006708389625908,,-0.03542279911703416,0.10065150989339357,0.09085112137197701,1598
0.0,0.20794728087978212,0.0,,0.12498972271067474,-0.4501658897859887,1599
,,0.0,-0.1700892872565705,-0.01417056361242575,0.1709915033602304,1600
0.0,,0.0,,,-0.06558677924842621,1601
0.0,0.23481670081946554,0.0,,-0.3256875782987661,-0.41123045829837845,1602
0.0,-0.03803748274198516,,-0.036082821100681506,,,1603
,,,0.252094303379159,,0.002488410655837721,1604
0.0,-0.05252287117250285,0.0,,0.010493125956081178,-0.0014552615382259302,1605
,,0.0,0.04428950156882121,,-0.026846748068766066,1606
0.0,-0.44313404834440134,0.0,0.10441330909183331,0.018870389482851878,-0.028738737385858155,1607
0.0,-0.0061748053484539465,0.0,,,-0.25922738876343177,1608
0.0,-0.03329758730913323,0.0,,0.05580263636084851,0.06080423712080243,1609
0.0,0.02568449272033843,0.0,-0.05746629871279551,,,1610
0.0,0.1633711467399059,,-0.1693745078227665,-0.07396427687786228,-0.2525293595955797,1611
0.0,-0.06316769679936682,0.0,,-0.18896929060748818,-0.0724953572327989,1612
0.0,0.10631020724745417,0.0,0.04030721090121722,-0.029281242324581142,0.060765833897217014,1613
0.0,-0.0003731526815406849,0.0,-0.02782221034442216,0.005891400735871284,,1614
0.0,-0.08796965515492883,0.0,0.040337114026976026,,-0.1028752154767755,1615
