X1,X2,X3,X4,U,time
0.0,,0.0,0.20997217891665154,-0.024702570074599667,443
0.0,-0.06475418056351592,0.0,-0.0181224173218103,-0.0649373038321426,444
,0.14196030045136374,0.0,,0.10075136898369222,445
,0.07906255991627686,0.0,,-0.12111719292807813,446
0.0,0.0014273067836434107,0.0,-0.04070363129267805,0.06863184569567009,447
0.0,0.05844129804724843,0.0,-0.15642416117110514,0.1617212574968624,448
,-0.08987840483231282,,,0.09216501119244594,449
,,0.0,,-0.1252393444413119,450
0.0,0.08868873900973004,0.0,,0.019894814679649455,451
0.0,0.040429475496169764,0.0,-0.10710536796490489,0.06802161054504495,452
0.0,-0.17785875840065168,0.0,-0.05041798310076715,-0.00815226731016459,453
,-0.048722856411355236,,0.00341524174880246,-0.10872459388628027,454
0.0,0.06793732829565034,0.0,0.06663125009092119,0.04625912928539512,455
0.0,-0.06775646523356552,0.0,,-0.04644042623093877,456
0.0,0.07833905092825955,,-0.05975101946916416,0.14223698616985078,457
,0.09788580507817955,0.0,-0.08082657216409264,-0.08304444065565653,458
,,,0.06504500925361392,-0.15030803017598182,459
0.0,-0.0998060627314413,0.0,0.025020020625169448,0.19956674897839644,460
0.0,0.060672305913618274,0.0,0.05345056484805503,0.08876554258738362,461
,,0.0,,0.06659242520544614,462
0.0,0.08389405004696122,0.0,-0.055830175394603054,-0.1100154232971695,463
,0.07789365035121142,0.0,0.16744924333475375,-0.0005596018829046555,464
0.0,-0.10917008761393143,0.0,0.06955377575657776,0.0849102110743144,465
,-0.0071599251858066836,0.0,-0.03570292008066094,0.08903831635197862,466
0.0,0.05006657213812097,0.0,0.0007063158628176452,-0.0660321139473447,467
,0.04209729443893898,,,-0.21533429198712445,468
0.0,-0.04788374560084042,0.0,,-0.03920126399191296,469
0.0,0.061700594957669753,0.0,-0.13659557112005344,0.12119439853864006,470
0.0,-0.03692771392462032,0.0,,0.04086528114806709,471
0.0,-0.13526702858435344,0.0,,-0.06292633936927887,472
0.0,-0.05358014630522978,0.0,,0.12358116200069387,473
0.0,-0.0548287296490601,0.0,,0.11173988159024609,474
0.0,-0.03597686457890858,,,0.026028050658288615,475
0.0,,,-0.0048652351570451155,0.0032796995411586514,476
0.0,,0.0,,0.10352493347237526,477
,,0.0,,-0.008343796979036087,478
,-0.09218598131253132,0.0,,0.006934433703625043,479
0.0,,0.0,-0.027165511032605328,0.16734520902985373,480
0.0,-0.12995812369275977,0.0,,-0.11482632887526184,481
0.0,,0.0,-0.09175028210142637,0.10176614668435024,482
0.0,0.05514762752395233,0.0,0.039069592092814416,-0.1326472128311083,483
,0.11695899924277736,0.0,-0.004347694981386243,-0.15311075025557222,484
0.0,,0.0,0.11243533598705027,-0.03340772309799405,485
,-0.10196643386921156,0.0,-0.017435425790283586,0.02253079220409416,486
0.0,,0.0,-0.043676423723821745,-0.16065771007386795,487
0.0,0.13814540786904866,,,-0.050297477055134314,488
0.0,0.029422412901349372,0.0,,-0.06905410523162595,489
0.0,-0.08318222082304448,0.0,,0.06820520657126199,490
0.0,-0.0580053241370043,0.0,0.049968511030293386,0.04720022709192744,491
0.0,0.07426824183597223,0.0,,0.08691560643892732,492
0.0,,0.0,0.06833289928110695,-0.02093138195793616,493
0.0,0.2363872494619361,,-0.1381044603153775,0.030381859560487574,494
0.0,,0.0,,0.06929186230316112,495
0.0,0.17193779062072967,,-0.0766656587783348,-0.05495571359085802,496
,,,0.0025388420542410183,-0.19196731561976565,497
0.0,-0.06897277740641738,,,-0.12565068942792565,498
0.0,-0.027896293033180853,0.0,,0.03400512945688904,499
