X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.0,-0.13208922825061611,,-0.04697644643371368,0.015001335196069335,0.0,-0.060849390373120184,-0.11624574208434194,0.025373729677483317,730
0.0,-0.028790607686792025,,-0.026995189682516414,-0.1731356728920602,0.0,0.010353815394917538,0.13815546917782556,-0.026003625018044475,731
0.0,0.02691809202551599,0.0,-0.11777614579913581,0.136180350005743,0.0,,0.04155551945046872,-0.050429801581262326,732
0.0,-0.1765387587029974,0.0,-0.12894805872096876,-0.04126551024908934,,0.042171693300309704,,-0.17016658582874164,733
0.0,0.018780033804252205,0.0,,0.016595117393126677,0.0,-0.12261793578126834,0.19747920824478266,0.07674793445541306,734
,0.10895365830766407,0.0,-0.14387201010568695,-0.014391885849184653,0.0,0.01926515326480247,0.042874811457938485,-0.003916211544275943,735
0.0,-0.20495145161883255,0.0,0.14554344839153252,-0.116650649615618,0.0,-0.15681443134200507,-0.030772846588613643,-0.03933822977446571,736
,-0.07603636412161306,0.0,0.038243331569253546,-0.07299894076293878,0.0,-0.004147177799914767,-0.04867951151452622,0.17966652016750173,737
0.0,,0.0,0.17984800871381176,0.07058785548764958,0.0,0.11062315588599687,0.07332300152218914,0.02572534211115017,738
,-0.07494159869569733,0.0,,0.25361476644303516,0.0,0.15361567728549452,0.06078238672515645,0.02990857340211059,739
0.0,-0.06302492950044362,0.0,-0.27075438553811776,-0.09380244252201753,0.0,-0.12535060123717617,-0.05813447541640627,0.038574996818169484,740
0.0,,0.0,0.036901643782516716,,0.0,0.07769367029315166,0.002721254293679564,-0.08972530061612569,741
,-0.054978935963803335,0.0,,0.08627809652581253,0.0,0.0016124787900472439,,-0.051590531313234,742
,-0.175543789731071,0.0,0.0473145453267787,-0.05956912670036662,0.0,0.04664312874123169,0.03294255131294818,-0.10795328521660391,743
0.0,0.11273500893554854,0.0,-0.08238368696411541,,0.0,-0.2219777947451851,-0.2374872052523795,-0.024936962517248126,744
0.0,,,0.1462254604034729,-0.06199886640842507,0.0,0.14287601620367704,0.2105477841851733,0.028475459338556827,745
0.0,,0.0,-0.008106710543541713,0.23294857116891401,0.0,0.056827337715278425,0.14303695100082592,0.03333698512608781,746
0.0,-0.04991389514703656,0.0,-0.0807591340098296,-0.0255899347411106,0.0,0.1783922595201769,0.20857073821994682,-0.08838688951407293,747
0.0,-0.06804940477640477,0.0,,,0.0,,-0.045247245650813145,-0.17106033544365143,748
0.0,-0.15679882655602675,,-0.1001314654197967,-0.07183156745346958,0.0,0.051821895044541155,-0.036173158211253956,-0.017951457487248017,749
,-0.07663225247814263,,0.03657599860929155,-0.23420936622994082,0.0,,0.13529382592843314,0.20642201348524108,750
0.0,,0.0,0.029722722158508637,0.18135608361867,0.0,,0.23997452098293082,0.028203421920934252,751
0.0,,0.0,0.003352470238858753,-0.20987001907247363,0.0,-0.10968750793839861,,0.08721531056840551,752
,0.08241028968557058,0.0,0.12019316695395432,0.0022198323587506834,0.0,-0.02655926332624114,0.04307938385169437,-0.042119881661291325,753
0.0,-0.11321491407160067,0.0,0.06874267551265043,0.03922284532328046,0.0,,-0.032130876010103004,-0.020020125430036985,754
0.0,0.15391423458106504,0.0,,0.1505673607035072,,-0.0906902874722061,,0.167286820189853,755
0.0,,,0.06951652483301406,-0.04884839714909048,0.0,0.04416625641860607,-0.15501570029962264,-0.08374057253154914,756
0.0,-0.1423958112197607,0.0,,,0.0,-0.05436068960930526,0.24164576686306194,0.18338965460243756,757
0.0,0.05571376184034819,0.0,-0.05974788580244034,-0.2281355951739374,0.0,-0.017284567481411092,-0.03500918630386938,0.044231686816448526,758
0.0,,,0.03859700925688759,-0.14156364871098145,0.0,-0.17704811377760782,-0.13766089014952376,-0.0258008536197609,759
0.0,-0.05650604735511925,0.0,,0.2595609759499464,0.0,0.009205513731199199,,0.25299277492519523,760
,-0.11204179189363893,,0.0032143146964560896,-0.2066124760428133,0.0,0.1693547133413672,0.07263863333488996,-0.029268545897527695,761
0.0,,,0.1846395920599248,0.19462170065001816,,-0.00115150880766451,0.14092332487904652,0.10947985022273253,762
0.0,-0.0526555133136702,0.0,0.040906493833405715,0.14051862516965902,0.0,-0.045519890481615914,-0.18439134130931562,-0.08987998102438377,763
0.0,,0.0,-0.16273117279473157,0.035061618505828715,,-0.07289592500331622,-0.041749478951953356,0.01802948805034444,764
0.0,-0.14762625440017793,0.0,-0.06332727047102726,-0.07476847943658156,0.0,0.35290551875704845,0.03245751499436064,0.044982721372651,765
0.0,-0.05387903045767109,0.0,-0.1125654967800585,-0.02946004436687705,0.0,0.09468075665118705,0.05815782031536268,0.04224349729014398,766
0.0,-0.03672039342117483,0.0,,-0.08082524215335699,0.0,-0.08905688105910144,-0.19973014585440474,0.13393265894799997,767
0.0,0.11633760551635502,0.0,-0.12859997065164938,,0.0,0.17509259419271436,0.07589324506888256,0.025737310641734942,768
0.0,0.043235271420034,0.0,-0.20323537642983847,-0.18359556691176487,,-0.11310672355025878,-0.08958357229160717,-0.10746610394328632,769
0.0,0.08531653064131918,0.0,-0.0009664421313347188,0.006602246735129727,0.0,0.14465632912513676,,-0.04296349785275087,770
0.0,-0.04289807173724197,0.0,0.1299987372262134,0.09564393995613292,0.0,0.10831452126607344,-0.10909194747649553,0.08981173241223475,771
0.0,,0.0,,-0.09449797972000354,0.0,-0.09980946277690353,-0.21204380552741495,0.009452756758846837,772
0.0,0.2666905222320009,0.0,,0.07005616910109959,0.0,-0.03421486511272389,0.02463350115839566,0.05374787046064286,773
0.0,-0.007749429989298793,,0.08264033173305246,-0.06193596616006716,0.0,0.19120054690526977,0.24010750073180637,0.13491790488887054,774
0.0,0.032099756368602315,0.0,0.1560255529530931,-0.1621041585950677,0.0,0.13094441014026478,0.0011786008551928524,-0.06717207892580773,775
,,0.0,0.20910942727324772,0.060166615983179884,0.0,0.05880766751678318,0.15286366941278262,0.09458881565546394,776
0.0,-0.06308455507908564,0.0,,0.030904864745337088,0.0,0.03987637644248143,0.03225022512507315,-0.17776809623702014,777
0.0,-0.023372405785172547,0.0,0.07769316923548288,0.19155277232960677,0.0,0.1346571662610296,0.2084281628895938,0.029137898481594593,778
0.0,0.08728170831783344,0.0,-0.030906623673826017,0.07155960857501996,0.0,-0.08539329084600561,0.09682073128778587,0.005519924253008922,779
0.0,-0.16254922701998328,,,,,0.031047275418075143,-0.14080041799121615,-0.11569413972294713,780
,-0.13641059938183583,0.0,,-0.09692687376004273,0.0,,,-0.09323712431819872,781
0.0,-0.07825913625481333,0.0,-0.041389494227485696,0.06611641752503106,0.0,0.07979752545819054,-0.023165973729657084,0.0012169682282905199,782
0.0,,0.0,0.09677944690034261,0.02334341805917528,0.0,,,-0.17260106186667667,783
0.0,-0.002738432040374402,0.0,,0.1923178969310899,0.0,-0.07113032269494794,-0.008471879843745886,0.023622364626423305,784
0.0,-0.03843873765929212,0.0,0.16056198325651183,-0.18059578725515074,0.0,-0.09367952349593828,-0.13338175357399049,0.11799421300384641,785
0.0,0.125451870238119,0.0,,0.12009717699705327,0.0,0.03429263773213426,0.11078583154334598,-0.07793753252601171,786
0.0,-0.03089600145979074,,0.013807840841754685,-0.10621907032560654,0.0,0.08652897561352499,0.0456229996375669,0.1677115870186871,787
,0.11912606816318326,0.0,,0.27660256624075513,0.0,,,-0.022001802765967405,788
0.0,0.010264552853966442,0.0,0.06332253101150935,-0.10740431319875221,0.0,-0.014936149564964122,-0.23034025308211484,0.03537706308913895,789
0.0,0.01633603549158005,0.0,-0.09487486952680002,0.13145463825581555,0.0,0.17531948020655855,,-0.08404929855066914,790
0.0,-0.0435789729623636,0.0,-0.04778398507037912,-0.042410601029020153,0.0,-0.19340877454595773,-0.053183818110449525,0.0624903594654043,791
0.0,0.13098651694335342,0.0,-0.018455144218594517,0.04011936067318268,,-0.03904087382804711,0.013159564164836546,-0.06525282932166453,792
0.0,-0.052799402176561365,0.0,-0.32210163559857136,0.03217782578885643,,,-0.01961082074182097,0.0475751991831532,793
0.0,,,,-0.06018387956411095,,-0.0876697085619293,0.017485848378450776,-0.03854932409123582,794
0.0,0.1167741925527779,0.0,,-0.06981605499106586,0.0,-0.005727041082210227,0.005633748209329895,-0.1339489366528659,795
,-0.011599707232153356,0.0,-0.011381253841375807,0.07434248785664098,0.0,,-0.049913477829957635,-0.016841971202888117,796
0.0,,0.0,0.11870776787417554,-0.10103147529951888,0.0,-0.07243025342076669,-0.010091185762100906,-0.03589583851794138,797
0.0,,0.0,0.06868579110122562,,0.0,,-0.20829678031262483,0.015809389857678602,798
0.0,,0.0,0.07474449714270559,,0.0,-0.010435844943808654,0.12160288630395956,-0.14791960183577665,799
0.0,0.006502463118878012,,,-0.14446946138257138,0.0,0.028123049221860416,0.11574648901213107,-0.12703620463250861,800
,0.23674143640271217,0.0,-0.1290942219493224,-0.07445159173433309,,0.05637878750069147,0.017843990711628815,0.1555198534147342,801
,-0.17392051521728003,0.0,-0.22746210312061999,-0.07205066566700058,0.0,-0.00120435529599315,-0.11456741842056001,-0.005739746378679375,802
0.0,0.016064994035311652,,,,,0.07267940464018038,0.011280196675351573,0.12863821369955336,803
0.0,0.027755251349353173,0.0,-0.09969316264021269,0.027256083910578696,,,-0.07400790019276839,0.06989530717174212,804
0.0,,0.0,-0.1917348886010299,,0.0,-0.07370293611526972,0.11002956533070302,0.09668071042505444,805
0.0,,,,,0.0,0.19836336524360196,0.09406390759590172,0.038658622990519226,806
0.0,-0.014713950481410696,,0.08739897510068825,0.03379920164452058,0.0,-0.08342713430679655,-0.19687308421328972,0.02361424098791011,807
,-0.022580674907604185,0.0,-0.07039163254155445,-0.07051085545631669,0.0,-0.008259257535129046,,-0.07749628240639848,808
0.0,0.1966916962508254,,0.12497104201843186,-0.1338063600791478,0.0,0.10472764085594627,,-0.001556308887029398,809
0.0,-0.06417271436521294,0.0,-0.09782549380604774,0.062212717262079366,0.0,,-0.16390744970736587,-0.07155129854852287,810
0.0,-0.06610250546274941,0.0,-0.045669761502324636,-0.005230846141477133,0.0,-0.30446565392431624,0.030650141011565712,0.1436368034243754,811
0.0,,0.0,,0.004124782793730783,,-0.11179276080367398,0.07671491683884055,-0.09282199673480179,812
0.0,0.035533819559013684,,0.06353291952162063,,,0.024495709317200395,0.08202734605267106,0.07075918219746195,813
,0.04081359127783564,,-0.04736454576511911,0.3197180013355104,0.0,0.2369287300811497,0.2427779727568296,0.024180207155574857,814
0.0,-0.0036580039876845795,0.0,0.001804725246822428,0.10212163694817207,0.0,0.041195299906180954,0.06979840917585549,-0.09096804393124755,815
0.0,-0.10179114904771591,,-0.12876052836530613,-0.08932295603907371,,-0.09154770290902925,-0.04157356563602614,-0.050286875367095585,816
0.0,0.13111622966036166,,0.030613455310275536,-0.07461016503021231,0.0,0.19435288811221973,,0.06636463470328414,817
0.0,-0.055528049690532946,0.0,0.07642132033388555,0.18504176566228675,0.0,-0.1285864017279715,,0.020885354253433172,818
0.0,-0.03934378962745505,0.0,0.047048299612910655,0.22780297604177424,,,,0.03970466698823999,819
,0.03953736811856659,0.0,-0.07959889100087542,-0.006078045682903262,,-0.03160829611229734,0.03416080454773873,0.04391501337004176,820
,0.12827949688389803,0.0,-0.13077765651476608,-0.06634996608226917,0.0,-0.18357687561770902,0.07041892870103093,0.014237791251046628,821
0.0,0.13655264625262659,0.0,0.05740419308840301,-0.06329747491610001,0.0,-0.07721923878043793,0.12253012445383257,-0.03755000400755709,822
0.0,-0.18750073874719364,0.0,0.10522111559570586,0.03270508826509151,,0.04000000056135664,,-0.17632366989034853,823
0.0,-0.09116173021539026,0.0,-0.024788011907866305,-0.0007433795414932207,,-0.11341711452777906,-0.005243825090265913,-0.17941435111986004,824
0.0,-0.032653585253457115,0.0,,-0.16561031343379434,,,-0.0431403745577422,-0.09243573336303756,825
0.0,,0.0,-0.005796399966830253,-0.14328771530053758,0.0,,0.3530083241463524,0.009116814666643918,826
0.0,-0.17806256729074893,0.0,,-0.05071190448185541,,-0.02544760766453415,-0.03934483897730712,0.047533492542749134,827
0.0,,0.0,-0.10500547898231863,,0.0,-0.061677536151970774,-0.18066939289525813,-0.060567999993579806,828
,-0.11809724836643856,,0.21112963340995844,-0.12805873197431616,0.0,,-0.03507802491009704,0.06213467399691023,829
0.0,-0.030595443153159207,0.0,,0.07491774424431512,0.0,-0.2245585897565163,,0.1918606333876208,830
0.0,-0.022549342333463607,0.0,-0.05587958188849573,0.019770415908682847,0.0,-0.06274207344263732,0.11392655677337625,0.046107803229643515,831
0.0,0.08085710068901168,0.0,,-0.08261426321685403,,-0.1059211708372902,,-0.05161166418714347,832
0.0,-0.2773814939933917,0.0,0.1725693792814771,,0.0,0.009982631509976792,-0.1412073432254693,-0.22419159345089132,833
0.0,-0.07756066046023913,0.0,-0.04989872559791119,0.2435138923749402,0.0,,-0.0789913295008291,-0.11772264174512104,834
0.0,0.17829056000651441,0.0,-0.23789960407532243,0.04704547694238791,0.0,-0.15858456403858476,,0.04512260161360988,835
0.0,-0.07907709190853537,0.0,,-0.2436784579001222,0.0,,0.11517945259660513,0.008797354712916896,836
0.0,,0.0,-0.04314556445598849,-0.22814391135076476,,-0.031093751635109385,0.04715307784693041,-0.0039926463373363775,837
0.0,0.13491351051134295,0.0,0.04705098473785568,,0.0,0.07399440513793164,0.20954621166509022,0.03421060396504182,838
0.0,-0.1525571708061084,0.0,0.08552015077482626,0.045249414910467384,0.0,,-0.09489217135907928,-0.02135932422050425,839
,,,,0.0705084887905382,0.0,-0.03584035755128886,-0.09565746800394882,0.11765332537877654,840
0.0,-0.10857477107815494,0.0,-0.06401544568346118,,0.0,-0.13992282592246313,,-0.0030786502413415197,841
0.0,-0.1428904606511727,,0.06672451474292419,-0.028427966167107452,,0.0662536033398613,-0.09215685455557553,-0.10392201639907661,842
0.0,0.0396366956467351,0.0,-0.08464978028689074,0.08748456259774508,0.0,-0.010198665459367798,0.11748575020159578,-0.06608342358101459,843
0.0,-0.10525471918701104,0.0,,-0.04674764998363166,0.0,0.04853599075531901,-0.054797793894403896,0.030566556864259593,844
0.0,-0.0897659385275054,0.0,-0.03754074464839619,0.005306261901838064,,-0.3688365291428444,-0.24200461663927564,-0.03915699773560393,845
0.0,-0.10800026083821322,0.0,0.14950303097358375,-0.14631315085408578,,,-0.11066312677467027,-0.08031108339533145,846
0.0,,0.0,0.1101737861786209,0.10900056107308312,,0.03949579703233072,0.09322229867229806,-0.08533994740391115,847
0.0,0.07043362098540788,0.0,,-0.06569158375612433,,0.14355709931636235,-0.1978108983977375,-0.20683757154310323,848
0.0,-0.04425892927741562,0.0,0.09453117712358652,,0.0,,,-0.10590371220120975,849
0.0,-0.0384489121041518,,0.0482790124060318,0.1461707811604342,0.0,0.15199520059142993,-0.1261893513435509,0.07597872369530773,850
0.0,0.13722713166079914,0.0,-0.06729053320094017,0.08559571426457599,0.0,,-0.09423445837573349,-0.04840171236220848,851
,,0.0,-0.20149012325066085,,0.0,-0.08385006163839523,-0.1152975206904468,-0.021453766451796363,852
0.0,-0.070128957079155,0.0,0.053278320932262424,-0.1611487175513164,0.0,0.1542276627661302,0.19270571608601528,0.09022713999434527,853
0.0,,0.0,-0.01960932106769379,0.06227986274755995,,0.14930031044432035,0.06534973003702271,0.0618360566259665,854
0.0,0.10316537745751751,0.0,0.04448958950098843,0.07722821101898718,0.0,-0.11132948341146312,,0.09945582357416216,855
0.0,-0.029969605666431427,,-0.004779925038478981,-0.05488157798298894,0.0,0.033271932958518796,-0.128662786400688,-0.024733596389641815,856
0.0,0.12991498205476676,0.0,-0.07140651179821787,0.11592996174098043,0.0,-0.1235703022049409,-0.01629633476842405,0.1438169201145702,857
,0.0012521864329786338,0.0,-0.1431354847054427,-0.15712251612456438,,0.03726481864800551,0.08555101302550683,0.15427363672797761,858
0.0,-0.04041571594793028,0.0,,-0.22443032121499382,0.0,,0.06332641097608568,0.061516398427858034,859
0.0,,0.0,0.0599450686321704,0.04327938079158357,0.0,0.1419035611367264,0.11164030576635597,0.07298193622676306,860
0.0,0.002188882116483478,0.0,0.08100272385061165,-0.04850808092713707,0.0,,,0.23176367886738786,861
,-0.12981039036871578,0.0,,-0.07019539220783312,,,0.14664651354280417,0.2598822900074582,862
0.0,,0.0,0.08913439016052467,0.008095077367296866,0.0,0.04441451710872574,0.12042782577857995,0.06024734362823633,863
0.0,-0.10188699570667353,0.0,-0.09400159321237542,-0.002957521544404297,0.0,0.010798392072522884,0.27177449599562625,0.019340636718971696,864
0.0,,0.0,-0.0057836612377593745,0.07517816542621442,0.0,,-0.1400039174515069,-0.045020189166584346,865
,0.1193586535476262,0.0,-0.031982627788875624,0.012117537448404134,0.0,,-0.12919174837704234,-0.07959703738504983,866
0.0,-0.01605596095017974,0.0,0.042796262655263505,0.15951442064907473,,,-0.02543446765121385,-0.017802329006383844,867
0.0,-0.03982830335425486,,0.015140739607201872,-0.04077667067278691,0.0,-0.04486956826194843,0.02644297109984643,0.05989963416842641,868
0.0,,0.0,0.09625025919532985,0.12261578535729357,0.0,-0.022093172493961262,-0.029964607165354484,-0.11497074728974058,869
,0.07445863984731299,0.0,-0.027026760436388905,0.060271923786848605,0.0,0.07034921482250249,0.010699241505988857,-0.027595145169613818,870
0.0,-0.0062893866899858195,0.0,0.06581430360025634,-0.050339058976173634,0.0,0.1465210503481381,-0.02810627941617043,0.006970426942928022,871
0.0,,0.0,-0.03075714171157992,0.062348325147845406,0.0,-0.10006293724832407,,-0.12060223714081189,872
0.0,-0.28500301093171826,0.0,0.205419384125607,0.0024792172190207257,,-0.0642776382899948,,-0.10175847772133757,873
0.0,0.08102600443753338,0.0,0.0725081044447508,0.23484902000796934,0.0,,0.12325693090295085,0.2824220426395203,874
0.0,-0.059246545538051434,,-0.058206133409301246,,0.0,-0.023875260206343434,0.1170109741535401,-0.005706129143115594,875
,,0.0,-0.1655224712189433,0.03516995182002298,0.0,0.016663789531183856,,-0.11941866514118443,876
0.0,-0.19354299597138064,0.0,0.13304323443788166,-0.07826770733492427,,-0.048567874457504705,-0.20759483369265486,-0.11251861017311618,877
0.0,-0.11738733263060289,0.0,-0.0071120290830336,0.06177676416960521,0.0,0.07728478385437232,,0.033505435191217146,878
0.0,,,-0.03378777754738068,,0.0,-0.0457218539319196,,0.04676901038588855,879
0.0,0.11711019716695595,0.0,0.12892030514068734,-0.04533096118074516,0.0,-0.0906215332047211,-0.01107031049309616,0.03137231828969071,880
0.0,0.06082671663441894,,-0.017464794568162793,0.18758493513907626,0.0,0.08495845310466173,-0.10321639307727404,0.24187777793134635,881
,-0.02846255042536789,0.0,0.02880283683054892,-0.15137847253464082,0.0,0.04115657191642819,-0.03844384230712799,0.11209670236143776,882
0.0,0.09758233372885634,0.0,-0.14155240669137067,,0.0,-0.1389780143192669,0.15309199408731367,0.20994075205025095,883
0.0,0.21591211546032918,0.0,-0.03804559041663512,-0.11966680809509603,0.0,-0.07801438813877719,0.02275044151491557,-0.05591638350592083,884
0.0,0.1030249693969567,0.0,-0.040479537942029326,,0.0,,,-0.05106084992975795,885
,0.032093006192565755,0.0,0.07230379395798639,-0.007640482212851827,0.0,-0.09289264824607305,-0.0901199457730325,-0.007285768884105508,886
0.0,0.02381713061396283,0.0,,,,0.05805676870356148,0.1432957448553675,-0.002428649567002585,887
0.0,0.09080226625361913,0.0,0.22098556657484641,0.04152468349929629,0.0,0.1652913051230422,0.27273839633887675,-0.0033025263719560563,888
0.0,-0.017237495745366198,0.0,,,,0.14980117703044277,0.06471900034986663,0.10309193383669071,889
0.0,0.04310229580108932,0.0,,0.013375614454999567,0.0,-0.07329260381085351,-0.029105491974633427,0.21209935658451096,890
,,0.0,-0.18119893375620544,-0.09730315664763796,0.0,-0.013698957769394239,-0.11757708103601351,0.005990525679643839,891
0.0,0.008291185317203994,0.0,,0.06865611267208031,0.0,-0.03266137806612126,0.1311172535751871,-0.15530352778398207,892
0.0,,0.0,-0.020233890687008756,0.04175359428661564,,0.09459295852703785,0.1607724408927474,0.078907520139991,893
0.0,,0.0,,-0.11613428920265367,0.0,-0.0423690716910676,-0.08469249470361709,-0.05379785288219551,894
0.0,0.007904780215027923,0.0,0.018301292831148206,-0.09579780404002589,0.0,0.01506024928446338,-0.10943130481900007,0.0995693754370362,895
0.0,0.009030979920643497,0.0,0.09256767577138694,0.01075385598934283,0.0,0.09475119085755673,0.08372719842234014,-0.061836502004413,896
0.0,-0.20723551816959984,,-0.008269774501839869,0.15064620777280902,0.0,,0.023468006559157192,0.11381503309676184,897
0.0,0.07775960617922723,0.0,,-0.20177670394532696,0.0,0.04403539938779136,-0.07124801237445189,-0.10504376287559675,898
0.0,-0.010346278984692345,0.0,0.004189592115427648,0.2730723261692064,,,,0.016648527257714707,899
0.0,,0.0,-0.1874892064047533,,0.0,-0.0038323835697372495,,0.11067745186243289,900
,-0.09633963411985691,,-0.1756868699401502,,0.0,-0.015974849799158666,-0.09594220545397114,0.03389758936682615,901
,,0.0,-0.11802317342003701,,0.0,-0.03334862809696953,0.10595167625730348,0.08790141545570074,902
0.0,-0.018216058385792412,0.0,-0.02730067480225845,,,0.18325612403560126,-0.08401072361989717,-0.012243598974739749,903
0.0,0.06041074554390441,0.0,,,,-0.14464982035406873,-0.0664100042015457,0.10845005302909257,904
,0.06276804178744745,,0.026375558482257578,-0.042027448797238603,,-0.054429614631429195,-0.12541036216895307,-0.15198927996189848,905
0.0,-0.03860025756494393,0.0,-0.10359619286066396,,0.0,-0.014170872170182425,0.10979083018397814,0.07907593122325293,906
,-0.17681310327067185,0.0,,0.03082900534456426,0.0,,-0.01465077157735669,0.12638559390963885,907
0.0,-0.07841638583598329,0.0,0.11211881425699047,0.2298441434929733,0.0,0.07570320650539775,-0.10843418816462382,-0.3241513825329121,908
0.0,-0.00018287588441003936,0.0,0.005389734703320638,-0.08777869049211953,0.0,0.06322163140318503,0.12665272589230847,0.09465770035733867,909
0.0,-0.04100294115389108,0.0,0.009112486725337687,0.012925838791990104,0.0,0.06436687530224909,0.3107075083738585,0.22064689798846723,910
,-0.38366555484593695,0.0,-0.054037633898705445,-0.07650339749296561,0.0,-0.04466430468146065,-0.011218993131462893,-0.15594357791262256,911
0.0,,0.0,0.0641541644936012,,0.0,,0.05571358980149496,0.14854773692725495,912
0.0,-0.022072875695836658,,-0.16522426773534898,,0.0,0.044943351594726226,0.09328976322417507,-0.04797188967661361,913
0.0,0.21857306167225743,0.0,0.07351321130540912,-0.0654515529978081,,-0.20446290038012682,,0.10561012516699891,914
0.0,0.09140771642240336,0.0,0.16158724901223137,-0.06708404549647479,0.0,-0.0010352289907736689,0.029049251212578134,0.13385921382956067,915
0.0,,0.0,-0.03998267342865265,,0.0,-0.04093405752186244,-0.1877948742973611,-0.18802884105687848,916
0.0,0.011494177175913174,0.0,0.1121689142387919,0.006916413793176878,,0.026881235641215424,0.019031434359764225,0.17183639957638758,917
,,0.0,-0.019543484652276386,,0.0,-0.07507203344928129,-0.002440714429477908,-0.14766572235180533,918
0.0,-0.05321438901731021,0.0,-0.11238784051255941,0.029987232181877765,0.0,,-0.015421916123426638,0.11356205854914761,919
0.0,0.13744849814275592,,-0.29431415654717336,-0.1453630995005265,,0.015165727214501757,-0.1184849369272678,-0.06335895154938127,920
0.0,-0.008837328752639602,0.0,0.08049333907323257,,0.0,0.10274793433526917,0.251711256585588,0.03772632593422264,921
0.0,0.10326575166220123,,-0.047996464271220896,-0.039959572604709906,0.0,0.08314988669316621,0.06322319353685668,-0.1424167600187599,922
0.0,-0.06411649293968505,0.0,-0.09026543599878198,0.2506342978852204,0.0,,0.07927310404483315,0.07691357793100331,923
0.0,0.08406067127833833,0.0,,,0.0,0.18076308056706858,0.23875069770177257,0.006578864864896252,924
0.0,-0.016007448660830478,0.0,,-0.032208890530326634,0.0,0.11433981071495528,0.08568635143678557,0.07124817644338045,925
,0.03881857956547335,0.0,-0.13528658889640388,0.017138489419352775,0.0,0.00873914289201217,0.09231533133777609,0.2583573660166567,926
0.0,-0.19899462698211248,0.0,-0.03764225545881953,,0.0,0.12841046951788976,-0.11884352065623864,-0.0556717897857163,927
0.0,0.07704635956872266,0.0,0.09557039711138672,-0.020735761772155525,,-0.056428985271901926,,0.06552336285137607,928
0.0,,0.0,0.08775475534514207,0.0733943943419606,0.0,0.03829217100572631,,0.023604306382437004,929
0.0,-0.09157550411335606,0.0,-0.24407040147750841,0.016673001954785632,0.0,-0.1364470853617281,-0.11906740445510239,0.08096575301482413,930
0.0,0.01017883337073275,,0.009262758794892354,0.026658095694828077,,,0.11764638129120064,0.03703402673288458,931
0.0,-0.12534017182950186,0.0,-0.011717200497437547,0.16111978212119782,0.0,-0.0837380789682467,0.08846925648138328,0.09252818927168315,932
,,0.0,,0.11181220805741729,0.0,-0.01692744383326247,0.04569533901160716,-0.23648553727915123,933
0.0,-0.17059590948907355,0.0,-0.0040917535195069046,-0.0052934630324462575,0.0,-0.10578366186102345,-0.036474206433794454,-0.057821209821975396,934
0.0,-0.006477225979787652,0.0,-0.05499248324643457,,0.0,0.09437155057560444,-0.05248617724959484,-0.08687675445729098,935
0.0,-0.0032503893057689403,0.0,-0.09057972133711477,-0.19994088584091693,,-0.07663526092650161,-0.060822526878094266,-0.06368452142703895,936
,-0.028815026242251626,0.0,0.015763455844094398,-0.016736379293627174,,,-0.010161858333282314,0.1399417926653883,937
0.0,-0.13115491378986818,,-0.0851180482447485,0.07283883578852526,,-0.07865720915578502,-0.059668345944577504,-0.17555055887046278,938
0.0,-0.088571379979969,0.0,-0.11012864898398281,,0.0,0.0023385214658507665,-0.029873955683596472,0.15895230361038626,939
0.0,,,-0.11047746736415168,0.054809419756324355,0.0,,0.12198850401525838,-0.1208858864620722,940
0.0,-0.007567107265706344,,-0.06583827179404454,,0.0,-0.0577228725710571,-0.062140370472545614,-0.15515374209681268,941
0.0,-0.13477092303094035,0.0,-0.0032481035842094616,0.16493350471806176,,,0.16966418388416593,0.04170953244232461,942
0.0,0.057114124203807376,0.0,,-0.09840544434445711,,,-0.09501702617144935,0.07413198169079142,943
0.0,0.12090101989009971,0.0,0.10641707023410439,,0.0,0.189514861210897,0.001455476463730402,-0.1372409737561307,944
0.0,,0.0,-0.060033865900648714,0.10192077132296085,0.0,,0.06395475835960827,0.047962531955157296,945
,0.023173094203039257,0.0,0.12884336225033885,,,-0.023360696098286542,-0.006468136644757018,-0.04949645508907007,946
0.0,-0.17447603876053017,,,0.07272526278302395,0.0,-0.04457574597968489,-0.15652139232868628,-0.14427147860027126,947
0.0,,0.0,,0.05089797759812303,0.0,0.03320814614168105,0.06666879089426962,-0.03207838618519991,948
0.0,-0.06838489004995763,0.0,,0.2210258954114288,,,-0.007262642398389051,-0.031167588576523415,949
0.0,,0.0,0.0007560180394133266,0.09672527688977549,0.0,-0.03524537316377418,,-0.009390356871304722,950
0.0,,,0.0928015659151687,0.021151604273323403,0.0,0.0018252460856112947,0.14223793236621263,0.052748083302773044,951
,,0.0,0.04113576311514391,0.07815895404475667,0.0,-0.014486675514609438,0.03536083692913293,0.0016374241931293703,952
0.0,-0.22557913310947475,0.0,0.017394720841281137,-0.045363198963959336,0.0,0.06297395144087381,0.018088188439679416,0.05568747223681456,953
,-0.2141430880319705,0.0,-0.020937561331191328,0.1524405057511775,0.0,0.19358610256806047,0.0876600080231682,-0.009600066173385824,954
,-0.043626303218002885,0.0,-0.10685207540824389,0.026166393631908834,0.0,-0.07621334485140979,0.2427789553441968,0.04190507347534601,955
0.0,0.11377767806686623,0.0,0.17522919091220318,-0.29363654801280514,0.0,-0.04590316731789004,0.04746620888484665,0.021871826614148774,956
,-0.0011997344627723866,0.0,-0.14972323944841734,0.1427428385984873,0.0,0.15844943751570587,0.008626597685293821,0.06928152103009226,957
