X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.0,-0.03973501883966338,0.0,0.0026729992958566206,-0.08541321186470362,0.0,-0.06884210346041177,,-0.13635335726148629,225
,0.2037599683358592,0.0,2.3783840388060375,-0.19893283961284142,0.0,-0.024800419974671792,0.04537029688008723,0.016444342637845274,226
,,0.0,-0.16108394655427927,,,-0.17585590260570527,,0.03965895085651895,227
0.0,-0.08349342866184718,0.0,-0.17682594775531293,-0.02955553272640555,0.0,-0.32742477376605306,0.08104030932188958,-0.1272913049956049,228
0.0,-0.08964855268371232,0.0,-0.15528149954448944,-0.051522335407344674,0.0,-0.20084456990887958,,-0.3830212881177384,229
0.0,0.15184061234290774,0.0,0.2411014903405449,-0.07338286195593262,0.0,,,-0.043217798485386955,230
0.0,0.13633237148600194,0.0,-0.31573633368811893,,,-0.02347509168187265,0.1750976096843763,0.07953813855579939,231
0.0,-0.04043509374401132,0.0,,-0.11098608762731074,0.0,-0.010810694147079148,0.33820331516906815,0.009060881741090751,232
0.0,,0.0,0.0704444818962644,-0.08805682660629789,,0.01905730691802235,0.26302131202350126,0.04131343470262356,233
,,0.0,-0.13346628324711246,0.01097543420827014,,,-0.043630196559840614,0.22636028369227917,234
0.0,,0.0,,-0.15962956270672346,,,0.030836164789477948,-0.015145079973277907,235
0.0,-0.25342668975946725,,,-0.11472790640023452,0.0,0.004135738730635985,-0.12461180158320564,-0.06118374659927919,236
0.0,,0.0,-0.09027762359841661,0.08491268455610151,0.0,-0.2065960092684731,,0.04049365643655208,237
0.0,,0.0,0.1320185639520773,-0.1463056815573949,0.0,0.08865900669167259,,-0.04168759982052591,238
0.0,,0.0,0.07513884867640434,-0.05264789663455448,,-0.273990723516089,-0.015331416958362987,-0.20297016036755255,239
0.0,,0.0,-0.07606123448781119,,0.0,0.011377080467759619,-0.4359120105612065,0.13856388501832717,240
0.0,-0.09484984474432652,0.0,,-0.11690658987278031,,-0.11877891142635089,0.1715532222631492,-0.016998460964810315,241
,,0.0,0.0067456597149316636,-0.021843936098354645,0.0,-0.2728563711757947,-0.10469669881468409,0.12695830636444808,242
0.0,-0.054339901635373,0.0,-0.027117470636764996,-0.0006518798396895056,0.0,-0.14072257693716106,,0.08694454031236534,243
0.0,0.21312443630805245,,0.07256761061767099,-0.19546493141415336,0.0,0.08188594476002446,0.006545654476064491,0.12571344580662613,244
0.0,0.03670595651082539,,,0.12523567516756112,0.0,0.13839617017338707,-0.09114432271044229,-0.1854417001240283,245
0.0,0.18592543983635682,0.0,-0.05225348999072891,0.10588072234842485,0.0,0.04626813980673821,0.004996415568915752,0.12564438670028735,246
0.0,-0.0020810654987039904,0.0,0.09214222525966226,0.1378785205083871,0.0,-0.052277252523595524,0.04953349778879111,0.21938818705078572,247
0.0,0.1384652876537407,0.0,0.4334597845124825,-0.04721550594199188,,0.09791830235597897,,-0.3126379477401175,248
0.0,,,,0.054642025034777664,0.0,,-0.16125580574894943,-0.18514054973901067,249
,0.12091054203449447,0.0,-0.024031275715429075,-0.20153121161786886,0.0,0.062202931981040724,0.08236941339717,-0.05014561513429298,250
0.0,-0.09118755468619451,0.0,-0.032843600468558824,0.36011582238522294,0.0,-0.05822802133305637,,0.25505459331954955,251
0.0,0.07959549537925667,0.0,-0.02048324630605556,0.07171112316915709,0.0,,0.11498438280406072,0.34332659216662087,252
0.0,,0.0,0.0821440819525123,0.07284211519651647,,-0.09488022445036265,0.10064584688366444,0.00509311735644334,253
0.0,-0.07117778354250982,,0.004116325240895065,-0.008029619492836156,0.0,-0.03922241026325471,,0.05379154409111099,254
,-0.05542250246026609,0.0,0.08457106434379233,0.15135755139515866,0.0,-0.0019453730325314892,-0.1656498109509027,0.014505811446935503,255
0.0,0.0596870217140577,0.0,-0.13303727205729501,0.3411730923805465,0.0,0.09638587564050041,0.062270825198297144,-0.0807716152666191,256
,-0.08852693076804208,0.0,-0.12464626441234715,0.057857541548367496,0.0,-0.03855225187677477,-0.07249080216289414,0.07801136321105377,257
,-0.00011138185812507734,0.0,,-0.007664085876347489,0.0,,0.03678546963730658,-0.06670211160903945,258
0.0,-0.045907131673965304,0.0,-0.05720613280732704,,0.0,0.05613889636370948,-0.04841172176254177,0.027289783912829615,259
,-0.12653130035127294,0.0,,0.015680919074338044,,0.07688888757809302,-0.15226844300073755,-0.03173030847645954,260
,-0.285931125935335,,0.1084201152648579,-0.07496563686057497,0.0,-0.14872401769036112,,0.05060356903674726,261
0.0,-0.114874963052871,,0.09116402173573772,0.13038654628402824,0.0,,0.1371645129256038,0.050807672165790935,262
0.0,-0.23548770004908648,0.0,-0.08664760537420564,0.025139794932492736,0.0,0.12633298643050356,0.26836063055648063,-0.0002628675157123885,263
0.0,0.1693759682086725,0.0,-0.03755777430904319,-0.12326063139589835,0.0,0.1357336671412743,-4.983275572598145e-05,0.2109753270950525,264
0.0,,0.0,-0.17607844965303296,-0.7775317015457986,0.0,,-0.562808583495198,-0.06495540875575916,265
0.0,0.35597398273039316,0.0,-0.0015650485309845709,,,,-0.13951065358939227,-0.09616408897062965,266
0.0,0.22895119847620543,0.0,-0.18911349257905896,0.18868452724192225,0.0,0.2294002646790085,,-0.22978711413375758,267
0.0,-0.0419959229890752,0.0,-0.06898281195978327,-0.054000618597490446,0.0,-0.07514704976837214,-0.20485894742246807,-0.11611276171723228,268
0.0,-0.011638209879202083,0.0,,-0.07947760533051246,0.0,0.07100550612454866,-0.0329795485864273,-0.0349891484436984,269
0.0,-0.041874416196427275,,-0.1338681738207166,0.010225434957504984,,0.06147799905489625,0.00879799749254806,0.08227236984765038,270
0.0,0.06778973618755364,0.0,,-0.12377112073007733,0.0,0.024662865157285805,-0.07745884914596324,-0.055164361683347055,271
0.0,0.019252630714131625,0.0,-0.04312001752319284,-0.10626623442373644,0.0,-0.04448495784759018,0.08819502521596553,-0.0026138125765527093,272
,-0.08266311399169077,0.0,0.29356757378764636,-0.031760084472458205,0.0,0.09842772809192775,,0.04300380151049238,273
0.0,-0.014855341978143331,0.0,-0.03272080188020493,0.0036447344163779427,,0.09764074077411335,,-0.2964169473750356,274
0.0,0.10667075243496214,0.0,0.0014414371150695505,0.27574511169153376,,-0.20386060699968184,,0.03008547583218246,275
0.0,,0.0,0.200613666646999,0.04397708359741371,,0.0238885624622018,-0.09692042625380087,0.0579489717206888,276
0.0,,0.0,-0.23380785872677703,,0.0,0.5333676725810852,0.4597154199847222,-0.011907306051164744,277
,,0.0,0.008228853055676414,-0.12394306909594181,0.0,0.447015922439729,,0.0471833168233071,278
,-0.20172652912094519,0.0,0.03170556594998643,-0.06244769697645499,,-0.03311452116645542,-0.044591690974187304,-0.047330616381172225,279
0.0,-0.04915586342639547,,-0.2801383391582541,0.030334406581863017,0.0,0.05361179472083516,0.2024400964876265,0.14498861146595485,280
0.0,-0.09118930309524666,0.0,0.0012484134884765351,-0.48257546235305493,0.0,-0.12760775622933748,-0.015430538972686253,0.12079122520910622,281
0.0,0.04836018025313902,0.0,-0.1881066847972296,-0.1344209260518448,,-0.5388697168098362,-0.11309637755196787,0.038486516027173165,282
0.0,0.0009555727540265223,0.0,-0.061673892596065094,-0.28466529913769784,0.0,-0.022014968563330167,0.034093971053529334,0.2020454922797942,283
0.0,-0.0012450614487642606,0.0,0.08532757553128217,-0.02875451002196915,0.0,-0.0314162294740692,-0.1531053048060072,-0.062209051861075004,284
0.0,0.1660781065198816,0.0,,0.08660064330155783,0.0,0.003163960911448816,0.12499969741842262,0.3819294258996862,285
0.0,0.23131279586040854,0.0,-0.05217030463610182,0.15210211904652882,0.0,-0.0690293897996099,,0.008233640710008497,286
0.0,-0.055603718717135,0.0,,0.035454568894180916,0.0,-0.168471439085531,-0.19758107863446342,0.012939079088687858,287
0.0,-0.04525288938562631,0.0,0.4843698212335814,-0.007686654374619489,0.0,-0.01359971011570229,0.07287114054130353,-0.13343842183050575,288
0.0,0.14554624910262798,0.0,,0.1401822202830792,0.0,,,-0.04109178848973755,289
,0.10730998492450393,,0.08400960213526733,0.15047561044269758,0.0,-0.26008392331424524,-0.07031535847065203,-0.0840136526516934,290
0.0,-0.020993336496481847,0.0,0.19381121022288939,0.0840418752287271,0.0,0.08326350480810635,-0.20077338073567952,-0.4676313859518674,291
0.0,-0.19220712664041367,0.0,,-0.004293150531042608,0.0,-0.05614953294342147,-1.130946143868048,0.05863464701908821,292
0.0,-0.09797922434354507,0.0,-0.48274106247951576,0.0791120579548093,,-0.042213064402407685,0.06062789120429725,0.004538453997688228,293
,-0.10382420996528655,0.0,-0.04016947469462825,-0.04840429011530442,0.0,-0.13565022669893617,,0.17160448954201002,294
0.0,,,0.18480721471192738,-0.02255433843129142,0.0,0.14424548802024884,0.05979456176694759,-0.2080049446941955,295
0.0,-0.03601040872366792,0.0,-0.034754385913523055,-0.41507587299916054,0.0,0.2362775812266774,-0.0850393112707128,-0.06314787289009285,296
0.0,0.08863303077244081,0.0,,-0.06967498125265319,,-0.5844661684404732,,0.25538915554123065,297
0.0,,0.0,0.13121432289392926,,0.0,0.043633174615271775,-0.05988353040059808,-0.1275666980900674,298
0.0,0.07799882931796143,0.0,,0.1096287793652315,0.0,-0.08923023352178694,-0.09169556109151306,-0.017542445006451718,299
0.0,-0.15827563391639352,0.0,0.13382992882468364,-0.025625383161560968,0.0,0.01862837695477664,-0.08370104760015988,0.03919504121808953,300
0.0,-0.045789064553740724,0.0,0.2458459512205916,-0.008170549813208916,0.0,0.036588246496168174,0.1612073079844919,0.007055629517007946,301
,,0.0,0.07341625442228271,0.09642271966467424,,-0.016514084441267948,-0.10070928208529364,-0.07436436411076257,302
0.0,0.19246576229867574,0.0,-0.08246374750117375,-0.01901426567756193,,-0.14798291637191016,-0.12154440618656616,-0.0504583810692738,303
0.0,0.04867868358917682,0.0,0.07145554843565152,0.19938949235049114,0.0,0.14684837249779964,0.3000000745464441,-0.12284955853702106,304
0.0,0.17561185843244187,0.0,,0.10175383121851513,0.0,-0.09543310999654754,-0.028477922696636696,-0.04074914896490452,305
,-0.06334473931561704,,0.07921028150511676,,0.0,,0.06915718397646123,-0.1135697222697145,306
0.0,-0.06811051647083703,0.0,-0.09577044261156922,-0.005876645857371819,0.0,0.06718086993318877,-0.005071036663501213,-0.2708950104868871,307
0.0,0.1816958824807823,0.0,-0.1723883086334829,-0.4114890201175405,0.0,0.11544208820664699,,-0.06124888928260979,308
0.0,0.03026397496704781,0.0,0.000806943111874716,0.0801508864404432,0.0,0.03747145637780071,0.2000403617249027,0.13401135432195163,309
0.0,-0.14728257964787647,0.0,0.0880663455495992,0.02252746196508575,0.0,,,0.3274815964851883,310
0.0,0.06671922537088099,0.0,,0.08411420548800203,0.0,0.41764670205859106,0.2134738486855491,0.11397797610357263,311
0.0,,,0.09408119182135793,,0.0,0.004670352630314201,,0.1278582436350525,312
0.0,,0.0,0.08447879701566556,,0.0,-0.06854801450501101,,-0.03726747464515467,313
0.0,-0.1374151403576784,,,-0.02945731345290606,0.0,0.1019944480024919,-0.07807125275996385,0.05119909151515371,314
0.0,-0.04472461862983718,0.0,0.26756522175941777,,0.0,-0.08429094927393654,-0.21749996605354763,-0.00581772067029188,315
0.0,0.25394826168213874,0.0,0.016016651124087348,0.3620728638396189,,0.16734169440010765,0.10715411634536554,0.01627716210994571,316
0.0,-0.15746385895415815,0.0,,-0.08078981099943129,0.0,-0.35850342758948955,-0.08715382552731143,0.05556827461415555,317
0.0,0.3751787533160402,0.0,-0.10330908657519527,0.015585546334672039,0.0,-0.32222692079601756,-0.2644327929334145,0.04837668689762392,318
0.0,-0.007704858118361725,0.0,0.24124093259370438,,0.0,,-0.15610046263059588,-0.056865896362986036,319
0.0,-0.13396146890347144,0.0,,-0.01705074712001098,0.0,-0.05117160620681591,-0.03153077903483092,-0.1276937115734536,320
0.0,0.16298581735231,0.0,-0.0838673401038056,0.1602799579521392,,0.065778399466055,-0.07170003805774319,-0.21620687597714655,321
,0.01514022911407807,0.0,0.025774950679926047,-0.09599323385048537,,-0.07757597137832463,-0.19948861128618206,-0.004592654421388033,322
0.0,0.1897543756554774,,-0.07682741039645892,0.03001436276649465,0.0,-0.11199761396013619,0.0494106194884955,0.06582469586882932,323
0.0,0.5950169433045551,0.0,-0.03482627113104108,,0.0,,-0.02723107611275346,0.018301685015134395,324
,,0.0,0.04012709874602338,0.07147322123962463,0.0,-0.16664082408151892,0.04498095795870179,0.1296507024961769,325
0.0,-0.05584195176168793,0.0,-0.08643515470487824,0.03357040701143142,0.0,,-0.03792755423330359,-0.009502372275776126,326
0.0,,0.0,0.13915668136642798,0.00386381187239615,0.0,,-0.05571273924386329,-0.06157502710652442,327
,-0.14660098879127045,,-0.288991217970246,0.13198614505964423,0.0,,-0.020558604061771464,-0.04638124838252082,328
0.0,-0.13848943207900363,0.0,0.11299220501784202,-0.5248963274841696,,,-0.2308771674393829,-0.18116673073318357,329
0.0,-0.17041847984427547,0.0,,,0.0,-0.017010275097793914,0.05467358727102553,-0.13181458222361425,330
,,0.0,,0.10388392642607198,0.0,,,0.20016091041034018,331
0.0,-0.037540843552013634,0.0,-0.04671362917534461,0.03859652128789276,0.0,-0.07787110213099832,,0.005786490586735328,332
,0.059545561042275964,0.0,-0.006721533113511061,-0.11495848260207603,0.0,0.0002352877667438992,0.16833622258660808,0.16276791437487914,333
0.0,-0.09943380974614874,,0.07348545192953311,-0.026457694299916127,,-0.08768730825156677,-0.0228702001565155,-0.011965562312192679,334
,-0.06513083038970728,0.0,-0.08426882609822232,0.17873361960905654,,,0.18825883223780834,0.07814453751027185,335
0.0,-0.18362723485254462,0.0,0.006116646981805992,,,0.0792344215773354,0.05240587301924282,0.1192925619331434,336
0.0,0.0530856660289685,0.0,,,,,-0.09191528284613386,0.07904319742704011,337
,,0.0,0.05378837874538378,0.15504690265035298,0.0,0.022152047284994238,0.09584781516748671,0.19695857020938745,338
,,0.0,0.12083582959198558,0.19074641709631077,0.0,-0.076083217295162,0.009616591469210003,0.08229531819517565,339
0.0,,0.0,-0.04751651211496062,-0.0833870749015242,,0.5459273792118594,,-0.01964337837565122,340
0.0,-0.025285051716557535,0.0,0.10156004020768408,0.14182102044961864,,0.03183414433242758,0.0796283307561999,0.036898065362043056,341
,-0.27033678708853437,0.0,0.05414242326018757,-0.055671177203229276,0.0,,0.0033742735374573084,0.09198680079734785,342
0.0,-0.23613650708456113,0.0,0.07428107861444659,0.03728194475083678,0.0,-0.0947986214970811,-0.1762951340837316,-0.09318864758039412,343
,0.46037024108967,0.0,,,0.0,-0.7989114402420953,-0.32811300914386243,-0.6230340821374442,344
0.0,0.04967017745037525,0.0,-0.23202318407694378,-0.062264444437669826,0.0,-0.3387670105872028,0.01941512215897309,-0.024628022126049115,345
0.0,-0.18007902987953367,0.0,0.026156609425685498,,0.0,-0.07200457803404461,0.03234781441768811,-0.15453849156263474,346
0.0,-0.13834891351020603,0.0,,,0.0,-0.25642765942631923,,0.011693768709998505,347
0.0,-0.06824149344056457,0.0,,0.08633556145945584,0.0,0.19987453706068514,0.08509894461315226,-0.02522178256298187,348
,,0.0,-0.007961506278232618,-0.3884546336145984,0.0,,-0.0032377000253450846,0.0948399763989773,349
0.0,,0.0,,0.08033510780558967,0.0,-0.2835950700970836,0.07118350207571375,-0.08186272171044828,350
0.0,,0.0,-0.002800396029514242,,0.0,0.01688468618965881,-0.0028121208365978183,-0.004723896541736241,351
0.0,-0.005713498737422967,0.0,0.2815840301251836,0.06788180738402094,0.0,0.12495121607548117,,0.12989690610152224,352
0.0,-0.006657335013321011,0.0,0.11248187821221889,-0.01601309263469118,0.0,-0.48318720248935004,,0.024652846863774974,353
0.0,-0.047147505127774325,,,0.02974301245330902,0.0,,-0.18259182662760187,0.005181140851851748,354
0.0,0.24331994472684237,0.0,-0.036042195239256745,0.0028154543256781184,,0.11961964913700403,-0.023495661426744942,-0.07385186347199406,355
0.0,-0.01857308729856538,,0.47117428485644486,-0.12398149595560966,0.0,,0.16149655291803874,-0.037218390893015596,356
0.0,-0.006972903098926158,0.0,0.13497098177211853,,0.0,-0.2171894400229949,,-0.04657109647165611,357
0.0,0.05745466586252465,,0.053620734895193305,0.17536942014687343,0.0,0.2775803472552461,-0.0381096625683955,-0.19867844352980554,358
,0.2908125353406048,0.0,-0.192037451579441,,0.0,0.10535272140537986,-0.038014782364969094,-0.08925600685291324,359
0.0,-0.0014651639688134281,,-0.054310925148073036,-0.1565219245729798,0.0,0.10297599879450799,-0.1994851278588611,-0.04047127392948002,360
0.0,,0.0,0.0015844002967621996,,,,-0.019994569231210985,-0.0884289970350395,361
0.0,,,-0.12937707083451375,-0.09721622655718566,,-0.06222464092503741,0.1931432240212696,-0.05884439147357445,362
0.0,-0.04556726665842864,0.0,,-0.016679989553058966,0.0,-0.043808170306997005,0.07213053129395153,0.024051698339693738,363
0.0,,0.0,0.005608980887828469,-0.0016334692956386618,0.0,-0.02182970987449035,-0.031159182448920936,-0.05780887409238337,364
0.0,-0.04222140423646672,0.0,-0.06982142149866202,0.2761616273282095,0.0,-0.12017201349392602,0.030165357259963853,-0.038215257862480694,365
0.0,-0.003951216065265251,,-0.07819398584262692,-0.054066378587639005,0.0,0.07738227200490509,0.05071155315472153,0.16620242356684325,366
0.0,0.0314425290164269,0.0,-0.10827942528752271,-0.06917377314196294,0.0,,0.023469692173813436,-0.09752792070097631,367
0.0,-0.1376726216548647,0.0,0.27326801791738126,0.0862035481715992,0.0,0.044054576129218065,,0.12639780488300484,368
0.0,0.166676066058094,0.0,0.1766979819169744,-0.08797185586495475,0.0,,0.027799264225849787,-0.05972163839258238,369
0.0,,0.0,,-0.028254796908095667,,0.10071904180523338,-0.12276307750286175,-0.03482056518542244,370
0.0,0.09451947060491328,0.0,0.3281524370217647,-0.08761005241712794,0.0,0.0880203637415272,0.07536101190682004,-0.22097478219966815,371
0.0,-0.008990056290441166,0.0,,0.20152324500410468,,-0.07677213000297732,0.1875313721055694,0.05084210628481646,372
0.0,,,,0.1578784632247632,0.0,-0.1562450815264517,-0.15252799849464987,-0.3603613971418715,373
0.0,-0.017246009489873957,,,0.0011239081553202704,0.0,0.011087539426294254,0.2558877287014149,0.22573687130702808,374
0.0,0.014343759641985202,,-0.04704975558701474,-0.10076950633329226,,-0.25965304244012066,-0.27235358198928267,-0.013589567576904223,375
0.0,-0.015965980701647467,0.0,0.014690817448972854,-0.13868346063875137,0.0,0.08752624235071788,-0.12179111413991335,0.02526102550143712,376
,0.5331908695000926,0.0,0.11418646292541959,-0.01913590408616883,0.0,0.12538674396999042,-0.19584124581770362,0.12893059164835224,377
0.0,0.37673225651477926,0.0,,0.029224051386216792,0.0,0.022138699055818226,-0.2047724286438224,-0.019435352998556532,378
0.0,0.16152630744986435,0.0,-0.04438889476612336,-0.24300715926965166,0.0,-0.0660507370783581,-0.21351617590190325,-0.2992280887605818,379
0.0,,0.0,-0.02661402316239156,-0.05725511294690581,0.0,,0.09107599222231337,0.013966451541579923,380
0.0,0.1345651178410728,0.0,-0.026018941144081292,0.023897468574724225,,-0.025818502523440437,0.006278032868304294,0.07835477354007965,381
0.0,0.027975460786079615,,0.012950580841155102,0.08897703381690471,,-0.5035190481936965,-0.13762245185285576,-0.05502862413975354,382
0.0,0.12726804205751865,,-0.1806879621106705,-0.049631389873373996,0.0,-0.0704140562610299,-0.016682913357526426,-0.11756425667722614,383
,0.1100408458913113,0.0,0.013577210446840217,-0.13940104567625305,,0.1103448404512975,-0.013453858828895514,-0.06276282620693267,384
0.0,0.12148197375927892,0.0,,-0.014356557180205542,0.0,-0.003034504065181407,0.14859507912692632,0.09345864062842581,385
0.0,0.02429250571872352,0.0,,,0.0,,0.09915394210958198,-0.07444272198135325,386
0.0,0.23873623288454104,0.0,0.06867470968368478,0.09946129275421378,0.0,-0.17099882293316268,-0.10701028678172281,0.07911843041192682,387
0.0,,0.0,,0.15717688310138186,0.0,,,0.12585781804734078,388
,-0.2470602097492332,0.0,0.12420457614547303,,0.0,-0.06441620787821782,-0.11185944405215825,-0.06855610661864808,389
0.0,0.09155194785531463,,0.13554821055868935,0.09722506648064452,0.0,-0.007896824906792131,0.05516433174763208,-0.015047998201896038,390
0.0,0.0941414082379986,0.0,0.014742445632175444,0.10074796147419246,0.0,-0.14131809954402594,,0.13084041307327296,391
0.0,-0.1585760328002479,0.0,-0.09421051700571244,,0.0,-0.028140846402049002,0.10384664398093994,0.12109414826011618,392
0.0,0.2482396765831441,0.0,-0.16400043567666836,-0.0447451044685992,0.0,-0.338162288795288,-0.038598977502585244,0.06713957498295754,393
,-0.07308088991425368,0.0,0.3617802125452633,-0.20150848525058673,0.0,-0.12000307694116219,-0.19093814668419035,-0.09202682121770517,394
0.0,-0.17417270111938749,0.0,-0.03689642370069535,0.15085131032021304,0.0,-0.17133588536442954,-0.08645215399859994,0.03368269064756807,395
0.0,,0.0,-0.011059108597508666,-0.2985514792188778,0.0,0.32936123602476686,0.10899289562179817,0.20243658003547416,396
0.0,,,0.12280865233228139,,0.0,0.10764954728512324,0.08734306682021024,0.09917890326598515,397
0.0,-0.18932394554201137,,0.14383431086891615,-0.16923052884034362,0.0,-0.12103146394679945,-0.1758674546980434,-0.03365065367805586,398
,-0.10168768430622066,0.0,-0.0017771420812472925,,,,0.06921258544583526,-0.06760974039526714,399
0.0,0.040343626736503296,0.0,,-0.42573932140113024,0.0,0.36770486248455064,0.5112771114596286,-0.018281463450518353,400
0.0,0.003656577377030224,,-0.0460598351013513,,0.0,-0.02395382833000015,0.03904945834267288,0.12295869202746279,401
0.0,-0.035659788208595666,0.0,,-0.0686194143293453,0.0,-0.0725972014858115,-0.45833403901958025,0.03635225144939738,402
0.0,0.01259826119276668,,,,0.0,-0.03607829878670428,0.07558814071227006,-0.015754705250433865,403
0.0,0.01205337587903741,0.0,0.1284406499444254,,0.0,0.004723695420438105,0.0032971912409418547,0.09382433942026817,404
0.0,0.2689850864774383,0.0,-0.021764095084023133,-0.03564731955903356,,,,0.2578410520425714,405
0.0,0.050508410683896755,,-0.1434578965786894,0.20314892133186438,0.0,-0.05715173052123832,-0.06840505147079451,0.037697067052716915,406
0.0,0.13015151633605782,0.0,,-0.17438521309728278,,-0.10995523053916578,-0.1594943694957025,-0.16206628570408288,407
0.0,0.085223533675645,,0.10622453298836974,0.007781278835474332,0.0,0.34067823405045977,,-0.23280907644500212,408
,-0.01802172252902618,0.0,0.14774423412126317,0.28649526330631736,0.0,0.006056849939896368,0.022257918812866803,0.21123458018256908,409
0.0,,0.0,0.10486915955879028,,0.0,-0.292510086164499,-0.2154509001689072,-0.14305876704197967,410
0.0,-0.1865615541695338,0.0,-0.12618776241026847,-0.02251652682400178,0.0,0.044621664613073826,-0.00774372604121467,0.060063760109598796,411
,,0.0,0.10988850781349319,-0.03125093939361568,0.0,,,-0.08332680746404496,412
0.0,0.33147040352030027,0.0,0.08107725797347332,0.0394267244330429,0.0,0.025475191634085244,-0.03549240855594702,-0.22553860226859973,413
0.0,,0.0,-0.12822349525771876,0.09047095381766895,0.0,-0.18494981523089393,,0.14041980724536798,414
0.0,-0.15418804174556738,0.0,-0.025570732825229855,-0.12956040585527537,,,,-0.11800124185665946,415
0.0,0.5909423305145393,0.0,0.12188671099171267,0.10750130991379098,0.0,-0.053428335387173634,-0.08771226793490097,0.31653932202928897,416
0.0,-0.0901374533388496,0.0,-0.36334961129840443,-0.007743184783666736,0.0,-0.48339981272034455,,-0.01985849824944541,417
0.0,0.043738133607651615,,0.20520189184263413,,0.0,,,0.07460514631416065,418
0.0,-0.15831661346505893,0.0,0.020467178052495205,0.030425719297254197,0.0,-0.05834151612581634,-0.18291027364642107,0.009942071440637202,419
0.0,,,-0.03724215699080979,0.08472824620579644,0.0,-0.06784029736677205,-0.10136903517555818,0.029015914368913633,420
0.0,-0.034817025828579484,0.0,-0.07119611659842438,-0.08819350434077494,0.0,0.07926291486778761,-0.01119467049944083,-0.001645861073044885,421
0.0,-0.06263194992869911,0.0,0.6400116621773617,-0.20743485718930815,0.0,-0.08628604255836658,0.1098695803004437,0.08807233543890201,422
0.0,-0.05277337353097368,,,0.2273128721003691,0.0,-0.007271336422042533,-0.02399875758289022,-0.005241634724780257,423
0.0,0.19682904100922027,0.0,-0.13949691979270293,-0.13372999854328302,0.0,0.0036286091471450102,0.03714863154491709,0.22704408547983507,424
0.0,0.09322044299794496,,-0.01680844702613752,-0.020416135527972633,0.0,0.007163288547984642,,-0.012479542080490088,425
0.0,-0.01481217056488917,0.0,-0.06493218319805634,0.16621861803420462,0.0,-0.06532616162236701,,0.0245672118308955,426
0.0,0.005246413378330585,,-0.06300030494699627,-0.00106180232865637,0.0,,-0.055902683640214876,0.2531240001332905,427
0.0,,0.0,-0.15481778928725073,,0.0,-0.04101679304007854,0.09400197030295102,0.012765052733327245,428
0.0,0.07127409289251606,0.0,0.06255405411368523,,0.0,-0.04244547344198497,-0.11484685448886511,-0.030578951725060578,429
0.0,-0.1556082628346966,,-0.06659661156022817,-0.06880572653263556,,0.0750910147735202,0.04541940727496575,0.06254105991598254,430
0.0,0.07267024182345798,0.0,-0.09020661417293135,-0.0919258356762029,0.0,0.05173369011832131,0.08297724351676256,0.058230163445350536,431
0.0,0.08179539858111774,0.0,0.4320552439830774,0.014895540868972615,0.0,-0.04306246663891505,0.18081149467944438,0.26599622697903613,432
0.0,-0.39511067474227163,0.0,-0.026772195029022772,0.10269333248349255,0.0,,-0.19980904004583866,-0.024401109873616156,433
0.0,,0.0,0.08998398887190787,-0.04103827249994954,0.0,0.10329841890518154,-0.09469309632630296,-0.06700049502658366,434
,,,,0.16898028360039125,0.0,-0.025431857648452877,,0.17387140462549847,435
0.0,-0.009850591756059995,0.0,,-0.012700255893840596,0.0,0.03505591239440251,0.02615971952266491,0.10104306657273616,436
0.0,-0.04339478481521614,0.0,-0.005302829885090149,0.11788072950059467,0.0,0.06593901602228174,0.06009470486869141,0.0018147494436867532,437
0.0,-0.04972789467533813,,-0.08828075671657093,-0.025680459794279496,0.0,,,-0.10873519033090924,438
0.0,-0.06054353634590623,,-0.059800458263769674,-0.16520363084431847,0.0,,0.03394761664428645,0.056128520986261726,439
0.0,0.30685016119571723,0.0,0.08421968749221438,0.1209845869486436,,,0.0029749892129540753,0.15790826346281173,440
,,0.0,0.08423854921612386,0.1136988732679721,0.0,-0.01954337771077382,0.21856858517837385,-0.29141668139108173,441
,,,,-0.012336342545898563,0.0,-0.020265286211590745,-0.31637568447534137,0.00431332734822562,442
0.0,0.05030532659903626,,-0.04846830326979788,0.038707114878447774,,-0.04845665127034085,0.001430417898360535,0.08418535570646765,443
0.0,-0.03255258019154974,0.0,0.07364605580837259,-0.22750514856549486,0.0,-0.01780737766684803,,-0.18424055021080604,444
0.0,-0.12268487448133832,0.0,-0.07610341148590262,-0.052083753247293516,0.0,0.015228609950036876,0.2427874988875919,0.1577132030001858,445
0.0,-0.054031550347978866,0.0,-0.04421181249943709,0.051035580006645015,0.0,,,0.012422851949096364,446
0.0,0.019488756067062976,0.0,0.11442467276112925,0.09210817395209883,0.0,,-0.1290439733750059,-0.11617557821530695,447
0.0,0.16231351238717323,0.0,0.021513427554793265,-0.10460316314310818,,0.03810490873846251,0.012216913412085237,-0.12062603422084356,448
0.0,-0.0034044271246304624,0.0,0.19926882336423501,,0.0,-0.052675140577628676,,0.18194498262001904,449
,-0.1302737315657671,0.0,0.31076124004196864,0.04707153080364745,0.0,-0.28516490673063316,-0.2748456315693524,-0.06283319777376133,450
0.0,0.26373156539841597,0.0,,-0.06089375205711127,,-0.04055673808008834,0.144608016185222,0.10219370640805725,451
0.0,0.04225057034934175,0.0,0.04282592239463472,0.01712433917120589,0.0,0.05911650939972754,-0.3537509241694084,-0.09278335502453815,452
