X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.0,,,,-0.024416900209697043,0.0,0.033868731792169,,0.08723153800284504,407
0.0,0.08201581867554845,0.0,0.0072874098015515395,0.036574909203169144,,0.1191707497107065,0.00011238940595049984,-0.11195461283831687,408
0.0,0.01786947168104756,0.0,0.06030946849488336,-0.08213856395408378,0.0,0.026477531097797963,0.13282008106381765,-0.015171443357722914,409
0.0,0.08394685045184047,0.0,0.10573683053782251,0.11134348740525113,0.0,-0.05717460419560614,0.04305039188611473,0.09331280723410694,410
0.0,0.10651719657143865,0.0,-0.09163209190734198,-0.041397338164499,0.0,0.030761266818919643,0.007174899111212815,0.13522026788671446,411
0.0,0.003944704824073949,0.0,-0.13158158164275072,-0.008551911734756161,0.0,0.10126374096440718,,0.32430929695947336,412
0.0,-0.018144906924751677,0.0,0.09955815140020298,0.11768462833470349,0.0,-0.17863754653546868,-0.11326268375854037,0.05827375831738644,413
0.0,0.10697714549838502,,-0.2316143862968877,0.12562468009029573,,-0.2018487864388638,-0.038471990891953654,0.07931756882186775,414
0.0,-0.045784838618248926,0.0,-0.037058276240078285,-0.22745046571277178,0.0,0.05212799050138145,0.058901143547041304,0.016805980596682025,415
0.0,-0.018150316213566716,0.0,,0.12806246028532545,,-0.058592767331775535,0.05332306314326467,0.12528426344274837,416
0.0,,0.0,,0.21134667056979003,,,,-0.001109200394860206,417
0.0,0.08232799156777054,0.0,0.0017613251933657316,,,0.06647027453331099,0.0063598959554619985,0.10018248536819373,418
0.0,-0.0782003492511037,,-0.17710685530880912,0.04785876811916687,0.0,,,-0.008606969279089306,419
0.0,-0.032669621318636405,0.0,-0.117223375343664,-0.02440575576886623,0.0,0.03163583215361448,-0.0695333397539886,0.018106274277108234,420
0.0,0.05861658003927833,0.0,0.02571989703559274,-0.07095586759048692,0.0,-0.03256110521485036,-0.02203469531688313,0.021209335307417525,421
0.0,-0.10158788269899784,0.0,-0.160027110450371,-0.11144031040781084,0.0,,0.016864927009773927,0.0034713748752561863,422
0.0,0.06549755842216898,0.0,-0.09938626748348534,,0.0,0.00976703767483354,-0.18530175146427333,-0.1793106452534577,423
0.0,-0.012372894627483616,0.0,,-0.07974441320650785,0.0,-0.004489303012253698,-0.006999650160878286,-0.0670115200454233,424
0.0,,,0.11818910929599616,0.000729586945987154,0.0,-0.05282970466629792,0.03267276085394788,-0.1422974925261673,425
,-0.039755776549172145,0.0,0.03797676360408961,-0.04952893213262607,0.0,-0.06143231440962944,-0.06129069043771802,0.09788895585567792,426
0.0,0.16087808557343736,,,,,,-0.09251439362015851,0.04936548476431509,427
0.0,-0.11071568168024518,0.0,,-0.0959444533951006,0.0,-0.07239903317426091,-0.06431687640432249,-0.04519493719118777,428
0.0,-0.00070449854805547,0.0,,-0.07889813097733518,0.0,,0.11499755154549365,0.0996118214911129,429
0.0,,0.0,-0.14769249275319016,-0.08881145603705025,0.0,,0.008656585756078219,-0.1532700559889931,430
0.0,0.030170000890173555,,-0.1843793583480746,-0.14810878190326326,0.0,0.053629090951719,,-0.016212397547985844,431
0.0,,0.0,0.058257131880880525,,0.0,-0.0393052757061401,,0.13934545275244314,432
0.0,0.04293408228017344,0.0,-0.05561187467607806,,0.0,-0.09425580057918764,0.11250457343208806,-0.03220281544920584,433
,,0.0,-0.0736770135947622,-0.16377146906284998,0.0,0.10094717885959688,-0.09658083093155492,-0.14990159604584014,434
0.0,-0.008743532877718108,0.0,,-0.035412323565154294,,0.02242347445352918,,-0.1611567359102828,435
0.0,,0.0,0.04624836240668541,-0.0799531293086822,0.0,0.06715311717290534,0.2107270216674375,0.08875039674140595,436
0.0,,0.0,0.12495049007061587,-0.11477839478529081,0.0,-0.07725687487562408,0.050070338070140344,0.12302221756507876,437
,-0.2390304367469438,0.0,0.09134737320174066,0.10374318632323432,0.0,,-0.12106750444010148,0.051529432162446744,438
0.0,0.21840967333804562,,,-0.02459957545816656,0.0,-0.02395019220217498,0.10862786661316706,0.018641616974404633,439
0.0,0.18904406851557828,0.0,,-0.08404858284663397,0.0,0.031110999114319523,-0.10598590069776508,0.20152751104606403,440
,,0.0,0.034756161380355206,,0.0,0.01915773961940896,0.10894289425706942,0.14473056993918065,441
0.0,,,0.16406145634882874,0.3291081380033506,0.0,0.0242882013150275,-0.1791343693196154,0.05531491563792092,442
0.0,0.19234457948249534,0.0,-0.16891830379672618,0.018498208469279534,0.0,,-0.1754683111039291,0.0028457581183158882,443
0.0,,0.0,0.036064789143579495,-0.15391668201518388,0.0,0.0018016872044446586,0.00014366675128950346,-0.13668583632808265,444
0.0,-0.27043916316027755,,-0.04882738424515447,0.07775859826455565,0.0,-0.14055630538562866,,0.01986800095474069,445
0.0,-0.05791241096357465,0.0,0.0696167997159289,-0.07130021098498326,0.0,0.2169936588080543,,-0.18518427315746588,446
0.0,-0.06786430612941033,0.0,-0.07811563781311143,0.0018667058096203115,0.0,0.08021284586181193,0.0687395425806799,-0.14162270557926457,447
0.0,-0.2839078659485427,0.0,0.09567031863856584,0.020448396449592524,0.0,-0.002230028371805305,-0.06261400472220024,0.020475888240178416,448
0.0,-0.1615886787410473,0.0,0.09324348709546673,-0.003241901440910619,0.0,0.2814654444472553,0.11591764523039925,0.039330705000532366,449
,0.01812511626020504,0.0,0.019484234027013807,-0.06467213713269898,0.0,0.1462195938717637,,0.09619871890718411,450
0.0,0.07499002394237106,0.0,-0.09509107296872321,0.03964579409069297,0.0,-0.0632880274884792,0.004021169302150077,0.029724427338012407,451
0.0,0.10539857711828762,0.0,-0.07047284356108839,-0.19179490883240682,0.0,,,-0.036311666115556654,452
0.0,-0.03883469383011584,0.0,0.06336610247740587,-0.09800910488554032,0.0,-0.19116405506517573,0.04679996377345848,-0.02243189708781048,453
0.0,0.00798014840587331,,-0.038736196455281126,,0.0,-0.01134806458821412,,0.12347519140447952,454
,0.059549089763925735,0.0,-0.013216935564437185,-0.008266582043683562,0.0,-0.07788370428204348,0.1349704991289644,0.08861911885847956,455
0.0,0.02431234585128931,0.0,0.13565833858279822,-0.025322032005191265,0.0,0.1146030144142065,0.022661678738483224,0.1558789184496894,456
0.0,0.16296421311127987,,-0.024269874782528178,,,,-0.10716277958103343,-0.013731096578887962,457
0.0,,0.0,-0.10955193888455624,-0.09778335887328429,,-0.07352010347632466,,-0.02430611988808665,458
0.0,0.10703651602299298,0.0,-0.01108125602790875,,0.0,0.03379575282321183,0.10279671488105559,0.00042298589941515766,459
0.0,0.1638359732270941,,0.031165285600477835,-0.1563235849201703,,0.03883757292301684,-0.011964787580896455,-0.051478267491474196,460
0.0,-0.006040372919690829,0.0,0.00861108682589779,-0.06222621426682563,0.0,-0.02171310749462025,,-0.04774107061928005,461
0.0,0.008416823018569615,0.0,0.047982703536683304,-0.02342014060061514,0.0,-0.04327738835883887,0.0516627285973373,-0.029737607924310645,462
0.0,0.0986376505905937,0.0,-0.15428032182428997,0.0031299694621238876,0.0,-0.0966246319753254,-0.03898500072636181,0.04915056472467837,463
0.0,,,-0.03428788615575641,-0.03387726526524903,,,,-0.047875857152168855,464
0.0,0.23490757867007575,,-0.04166253056154626,,,0.026355081195478497,0.05402788940427085,-0.24263920705352082,465
,-0.04958781720101493,0.0,-0.15656480316055965,,0.0,,-0.13376843775706695,-0.098553960072093,466
0.0,,0.0,0.04940639189755197,-0.348088587554663,0.0,-0.11260539609110504,-0.08950789782084609,-0.05380477584901386,467
0.0,-0.18593367716600576,,,0.20542730041521629,0.0,0.03244586043525171,-0.2511264022330917,-0.23919562043130238,468
0.0,-0.0005560293648070566,,-0.13734028889697492,0.07432367088134348,0.0,0.04197056083572659,0.04474583772224776,0.0008556080824349832,469
0.0,0.13555729357103483,0.0,0.0504483256383017,,0.0,0.14350873992222354,0.07353790873459418,0.14532754760425445,470
0.0,-0.18418977729578576,0.0,-0.058989231775560785,0.09004821160702503,,-0.15431182279428704,0.03157255739469006,0.21962231421527992,471
0.0,-0.005751775300546313,0.0,0.021066846520311083,-0.002642269683944879,,0.023384802578959838,0.08363608734977757,-0.08360621521000247,472
0.0,-0.009170602414512598,,,-0.020252684965702497,0.0,-0.029175863225853717,-0.00037835249163165226,0.04935602043342916,473
,-0.19955317804517386,0.0,0.09294099847908155,,0.0,-0.13585740152574743,-0.23307954513655196,-0.20217986399619475,474
0.0,-0.05984375805810469,0.0,-0.00681234251679531,0.07357346247690644,0.0,,,0.0973101561015072,475
,0.020323595458603103,0.0,,0.14818816433373694,0.0,,-0.0746285803384783,-0.14840566649243353,476
0.0,0.12066081548639151,0.0,,0.020054316840156378,,-0.07925234471152126,,-0.13656174041901495,477
0.0,0.07034279167873088,0.0,-0.15978721344948377,-0.10520607268045726,0.0,-0.019692180799688958,-0.052782422218391176,0.004435879751560705,478
0.0,0.049470565377503245,0.0,,0.036677565799848155,0.0,0.11279089932535691,0.04878638564393181,-0.03365525898781734,479
0.0,-0.010726476581094175,0.0,-0.10766791274710136,-0.09262426287848868,0.0,-0.05955349351838593,0.12571216973110963,0.16994359830087097,480
0.0,0.06813623265753053,0.0,0.07547332980678093,-0.023124766500163832,0.0,-0.06455720720353951,-0.17431740217190042,0.05032520647495048,481
0.0,-0.031735049224253485,0.0,0.01918977358730361,,0.0,-0.06538983883255765,,-0.004737070254443595,482
0.0,-0.09403989164843533,,-0.20362205028559366,0.01242525626008574,0.0,-0.16728939013115743,-0.0014389234605461793,0.07158727446909595,483
,-0.03240681752089702,0.0,0.06802203604766911,-0.05070846314226863,0.0,,0.10973007865158457,-0.059662905861173024,484
,-0.052563093398538444,0.0,-0.06724855960063363,,,-0.05460417988167213,-0.1263169498112954,0.013533834789229092,485
0.0,0.06460061871145516,,0.20420696529278803,,0.0,0.015712791899094084,0.0005643939166021447,-0.06668487169515637,486
0.0,-0.06074722876203073,0.0,-0.06862791357550845,,0.0,0.05852994365163381,0.10359772091052395,0.08199252526352344,487
0.0,-0.05327254982169036,0.0,,-0.11751830368145139,0.0,0.10800560591393103,0.1545367770761548,0.048730523704499484,488
0.0,-0.08792827824119881,,-0.012517442838316423,0.030387508794813986,0.0,-0.03849428884100812,0.0693590571713889,0.08761691671912329,489
0.0,-0.0061075671352376106,0.0,-0.24980610174929396,0.01503898600604633,0.0,0.026206680908672553,-0.19675322946464432,-0.03508494300764746,490
,0.13697011076541848,0.0,0.12554036094598964,-0.0053354763313030185,0.0,,-0.03982571771348346,-0.08443240371830711,491
,-0.04828275908069184,,,0.07288456922785558,0.0,-0.05530898169141323,0.08853327091494881,0.11734422766324448,492
,-0.03405987069098615,0.0,-0.13569355696995752,,0.0,0.06802302084176291,-0.19311349635685426,-0.07613552698089407,493
0.0,,0.0,0.14967104074459814,-0.10377397082479031,0.0,0.11496720188787471,0.12001237749975947,0.12676515111879738,494
0.0,,0.0,,0.1260735997736866,0.0,0.18493621413863812,0.19898436910150377,0.11628385775349859,495
0.0,-0.11564158167438568,,0.04176807522394007,,0.0,0.03231854824582059,0.1866336007522778,0.12949855848169559,496
0.0,0.08458028725629282,0.0,-0.04611697320346189,0.09236369758089004,0.0,0.10538915522958832,-0.06729351684695253,0.028580328679473296,497
,0.05533889830744268,0.0,-0.15947559581633325,0.02362317382046313,0.0,0.08811467208133691,0.049218172194556827,0.03954209853880382,498
0.0,-0.05893322314273619,0.0,,0.10394747045401564,0.0,0.10768481446576804,-0.21569044502449314,-0.11941894010922893,499
0.0,,0.0,,0.012861329436916091,0.0,0.06904726861215131,0.07720231792737695,0.06577631761503737,500
,-0.11869933883057447,0.0,-0.0589112132781127,-0.0770396733907307,0.0,,-0.06621358771608242,0.03440539215634665,501
0.0,,0.0,0.10743330047702437,0.02607552646214903,,0.11801281737415277,0.11305903453970195,-0.1387868550455802,502
0.0,,0.0,,0.1374944736519581,0.0,,0.016791375332920883,-0.0637587542075964,503
0.0,-0.030335006747713424,0.0,0.07662429750405096,-0.09729875836028866,0.0,-0.18210860692944963,-0.11965279494930464,0.0370211889941741,504
0.0,-0.010047572057170516,0.0,0.04105500853276166,0.007542771255852353,0.0,,0.08704091435186295,-0.09661567233704171,505
0.0,-0.03004659487207037,0.0,0.03601641839457669,-0.037342572364876994,0.0,-0.10701915628943318,0.09772475571768668,-0.08963326585920618,506
0.0,0.07918593103880676,0.0,0.08524686434329506,,,0.0014149264965758294,-0.06954653223321784,-0.02991817724274345,507
0.0,,0.0,-0.022153659758373818,-0.08359746553967878,0.0,-0.05663945912147233,0.06783734789712347,0.02094700836477726,508
,-0.0005954709212729384,,-0.018826133508630657,0.11044983068175326,,0.09189148546583294,-0.047003568713318566,-0.1079842447781487,509
0.0,,,-0.21715714047604476,-0.008341773564627293,0.0,-0.027754425631555158,0.13278791624774633,0.042178007425087094,510
0.0,,0.0,,0.04430648873684821,0.0,-0.0253676077542381,-0.02753960491900342,0.04892545350763276,511
0.0,-0.08388926740257363,,-0.20199273321561365,,,0.005586393984449697,,0.11460275750134151,512
0.0,-0.0016610342325908988,,-0.04536363875916828,0.09182556127731781,0.0,,0.11065029979877787,0.1261519252535516,513
,-0.0732968899123759,0.0,0.04253213083301104,-0.1726391901713432,0.0,,0.07545865544682792,-0.06792306531929551,514
,0.05232231857370332,0.0,-0.20173387981224114,-0.26621974016520966,0.0,0.012861745040496654,0.03119491264867015,0.13890243629627616,515
0.0,0.16163000427219165,0.0,-0.0034550623953963516,-0.24236488941969792,0.0,-0.024861585376667737,0.05431146541560643,0.004556388114189832,516
0.0,0.07034401331388943,0.0,-0.03152966552861244,-0.09548429502479644,0.0,,,-0.028321803894523257,517
0.0,,0.0,-0.015774698323148525,-0.07677854822448321,0.0,-0.08561698406617502,-0.007859470916812588,0.06523061516102305,518
0.0,0.0480260501405925,0.0,0.08227827808340026,,0.0,0.11058330662947127,0.1391730579034026,0.02513166482381024,519
,,0.0,,-0.07079529612363952,0.0,-0.07961368031864954,,-0.1443604262169765,520
0.0,-0.00827150238964932,0.0,,0.02470998355987364,0.0,,0.08762787553882947,0.12725701629285696,521
0.0,-0.0469130854210409,0.0,-0.14452052644122257,,,0.05773635251066616,0.05947131247527215,0.14069347458917508,522
0.0,0.09552692372072055,,-0.06083507646793376,0.001444820155287109,0.0,0.03569727592669261,,-0.003789308171683088,523
0.0,0.1184256645196173,0.0,0.011179915820338827,0.07638168947249341,0.0,0.002620475277403566,,-0.008091733766268821,524
0.0,0.02106008392976418,0.0,0.1592669998282884,,,-0.00498801541281177,-0.09003805512143881,0.047340741571246646,525
0.0,0.09578396311082676,0.0,,-0.07279537961134816,,0.051887118044012207,,0.000161903135694112,526
0.0,0.16043391083085964,0.0,0.01386451837100845,-0.1072523060690151,0.0,0.00978132930933074,0.10533605754511798,-0.025628082425157246,527
0.0,-0.04068852445043747,0.0,0.029497145570882156,-0.14417995716946108,0.0,-0.06654222981294605,0.0011235057098500645,-0.1269998597393876,528
0.0,0.06719446078144975,,-0.09944285217997922,0.03675367718816057,0.0,-0.025276325509618537,,0.0796701927070742,529
0.0,-0.09748065759228419,,0.0019381237698025214,,0.0,-0.002423283386969215,0.08094134328402139,-0.10952705188428047,530
0.0,0.027908385834518518,,-0.1690671627606452,,,-0.030561061415380338,0.03809837911357605,-0.06506598273683838,531
0.0,-0.017025824679590552,0.0,-0.03998782386683715,,0.0,-0.01501169512538066,-0.11538882714022078,0.04861847915619389,532
,-0.20503574572842004,0.0,,,,-0.07079109406740754,-0.11044740129570739,-0.15958939685741136,533
,0.06523303381766798,0.0,-0.04194347526585507,0.09592964631702412,0.0,0.06594512411136115,-0.0432596952434247,0.03073456167079701,534
0.0,0.13204140097838343,0.0,0.06276062975618311,-0.04472813643599538,0.0,-0.01838538931592097,-0.09241492998251319,-0.0014098965906671579,535
0.0,0.02412402484067293,0.0,0.07979945496122363,0.11745511350721012,,0.08687725005907711,-0.06330778660253389,0.05878558881377351,536
0.0,-0.19113168916625042,0.0,-0.04684961133603158,-0.04395674380904804,0.0,-0.0653679140637419,,0.007569494000509345,537
0.0,,0.0,0.053097566196409055,-0.23656097650755567,,-0.056184209935169906,-0.06640618560421963,-0.2624817056374112,538
0.0,,0.0,0.11815677164191463,0.2556044317598261,0.0,,0.04606812493745985,-0.014152575336694829,539
0.0,,0.0,,0.03967556358826352,0.0,0.01909165241437107,0.009146335605048326,0.014693529838668779,540
0.0,0.30768603701805036,0.0,,-0.030735429831029504,0.0,-0.1014479726707414,-0.15945881200411618,0.043221669075925395,541
0.0,0.09678260240252042,0.0,,-0.13502037661079927,,0.06324542166423008,-0.04913166735345508,-0.07717719573928751,542
0.0,0.022749587573205374,0.0,,-0.06697187124376139,0.0,-0.012402138738999703,-0.11172742448009818,-0.0009844808650383006,543
0.0,-0.11200474224698723,,0.06037905202778942,-0.07207071701180373,0.0,-0.1027403551526011,-0.05586481944758666,0.06445184916452915,544
0.0,-0.049653173548196906,0.0,0.026784363786633333,-0.05820187625146918,0.0,0.13252760904370375,,0.01579743122514517,545
0.0,0.02113965674706589,0.0,-0.03756336657655356,0.14582515451332487,0.0,0.16637328321434736,0.11763233543208466,0.058739169980601226,546
0.0,0.044739393706897564,,-0.04485428365278614,,0.0,-0.014325891536419263,0.027230470417672833,-0.21912538511652813,547
0.0,0.11223742187031596,0.0,0.05433908278718096,,0.0,0.09826831427699412,-0.08014556213625709,0.05872624134641768,548
0.0,0.00828325705180999,0.0,0.17481370691208353,0.12574181510513,0.0,-0.13346106069102326,-0.07674409476099843,0.043450264609130575,549
0.0,,0.0,0.09695690257529069,0.10261102282587714,,-0.019569853114690144,0.0963777302466279,-0.005152292852464606,550
0.0,-0.03187483152461331,0.0,-0.012334406404611045,0.06968750533338167,0.0,-0.023571124485666853,-0.06420120187812166,0.1119244917564096,551
,,0.0,-0.008104596472174376,,0.0,-0.14720370730267915,-0.14801852844978503,0.13784696274615046,552
0.0,0.038960452409198786,0.0,-0.11979664292172616,0.08546613905575895,0.0,-0.014720527868559728,,0.1635797806135815,553
0.0,0.006936980265806943,0.0,0.23921096352739926,-0.25785428361059304,,-0.011480224875906367,,-0.06573725539947244,554
0.0,0.07114105794654951,0.0,0.08080361894020716,0.010877825607908842,0.0,-0.04534141083838541,-0.20925403830790598,-0.033009019170143726,555
0.0,-0.12742321190767952,0.0,0.04877748210843382,-0.04110188462102092,0.0,,0.1375950815776631,0.0008783654898147817,556
0.0,0.007660907045165962,0.0,-0.21047495057190146,,,0.03981472651225371,-0.015593972408149966,-0.0735116800724588,557
,-0.15993947621943114,,-0.12345119984223961,-0.18738660861347856,0.0,0.12880757248523775,0.00970917605929433,-0.12361357960304625,558
0.0,0.07310006267854814,0.0,0.07157342411708405,0.19005571012134925,0.0,,,0.03831681897589004,559
0.0,,0.0,,0.11143525113616455,0.0,,-0.04591778777328068,0.11218615047942522,560
0.0,,0.0,,-0.05964444142029234,0.0,,0.02675508449169154,0.001945825551888312,561
0.0,-0.04238900423223526,0.0,0.10469117944881395,-0.01985799890869762,0.0,0.07436517755401732,0.010357259928782381,0.0031395865532776444,562
0.0,-0.002056055735050719,0.0,-0.11789234912983254,0.019909526544429568,0.0,,-0.03860275249951052,0.01007910726448063,563
0.0,,0.0,0.14780718983564442,-0.14651589121133662,0.0,0.008446678638994743,-0.070076452846713,0.09562950020913462,564
0.0,-0.0017006074483830996,0.0,0.008451847581532725,,,-0.07057734830953652,-0.10778320468691863,0.1704102078059118,565
0.0,,0.0,-0.1121751102855888,-0.07330566476784216,0.0,0.10287689914234806,,0.024832514251588222,566
0.0,0.040023585552677515,0.0,,-0.04026212195092039,0.0,0.008108254290082372,0.04405686436460894,0.25393816227828614,567
0.0,-0.1404239566261589,0.0,0.051935874563788814,,0.0,-0.15824279740236402,-0.02993437252433527,-0.13805987058996513,568
0.0,-0.025762048551099405,0.0,,,,-0.0014270352949388506,0.01781293274868056,0.009782717470792268,569
0.0,0.08438395096417373,0.0,0.045358552350921844,-0.13065573839167435,0.0,0.047950754800160866,,-0.06923507742337942,570
,-0.05741006752835984,0.0,0.10338810549242086,-0.022602589788791424,0.0,0.012347980916459422,-0.014887833393288776,-0.021138422981796898,571
0.0,,0.0,-0.08522246429973242,0.09316541239996592,0.0,-0.08692869869886438,-0.031050856403796706,0.013735247940703603,572
,-0.018414581568320206,,,-0.2415529894745298,0.0,0.0016025282295160427,0.11417782831630219,0.0973622249427847,573
0.0,,0.0,-0.11280625548076939,0.04190990663783888,0.0,,-0.09686356049263918,0.05496831862902597,574
0.0,-0.13015879828033314,0.0,,,0.0,,-0.02505388612299591,0.03675104105406022,575
,-0.19550487703182828,0.0,0.02138087939410634,,0.0,-0.06354098802287371,-0.010084890520397592,0.055602209684229076,576
0.0,-0.18465730478044173,,0.10294405559270406,-0.025137160920871315,0.0,0.09256722095027217,-0.013906229699954004,-0.051016081365021726,577
0.0,0.07707502096187874,0.0,0.0827236107657423,0.15716161887591606,0.0,-0.10258681059694763,,0.010716991525959622,578
0.0,,,,0.08351822964472416,0.0,,-0.1136337079654722,-0.1198951397993876,579
0.0,0.0013450364619293008,,,0.30798152603350104,0.0,-0.04288479256060734,,0.06002129657442778,580
0.0,0.18076085077692633,0.0,,-0.0628461957702765,0.0,0.2068226041505824,-0.01496132849931378,0.12025765052252275,581
0.0,0.08378305352294807,0.0,-0.08424326301263264,,0.0,0.0972056965739722,,-0.05998220233198494,582
0.0,0.08193732681394064,0.0,-0.09657826328639593,-0.0875546725347155,0.0,-0.1482984431982418,-0.18077167942803252,-0.11338303568063542,583
,-0.07386974983295629,0.0,,0.0866227677883647,0.0,0.027242139665360987,0.09433136976534559,0.11910858547734769,584
,0.10921067839824261,0.0,-0.13358624041686135,0.153317265154229,0.0,,0.008006021410033648,0.06989196850807888,585
0.0,0.07833587105240314,0.0,-0.12627697756985642,-0.13102197848339292,0.0,,0.07620349536883475,0.10268946182579144,586
0.0,0.1618787639660868,0.0,-0.12168967103401672,0.08582686032589143,0.0,0.091041849968557,0.20977424201849743,0.045668801073039916,587
,,0.0,-0.01691226856428164,-0.0407185149193901,0.0,0.06963228620803234,0.0484295027290427,-0.020866837122046584,588
0.0,0.0857898825291343,0.0,,,0.0,-0.08516621743343933,-0.14421948613455204,-0.0978740836309766,589
0.0,,,0.01884757610181029,-0.07596093458745291,,-0.15100412119852524,-0.0892351596882375,-0.019370537980496205,590
,0.022328091325537057,0.0,0.10841982440435427,,,-0.0009182353385138938,,0.02178023397487261,591
0.0,-0.1746895691345555,,-0.025494697040358935,0.06898499033116953,0.0,-0.07717408145967825,,-0.05125341106465501,592
0.0,-0.034718649511226246,0.0,-0.10538354953643457,0.032583560699146745,0.0,-0.0561337996442206,0.0032176386725054212,0.1674859672914065,593
0.0,-0.22012434734509184,0.0,0.003402958634668099,0.019223665764417038,0.0,0.01675701058009903,0.1040430712568067,-0.053959122073713166,594
,-0.16320148850264174,0.0,-0.18070413949318165,,,0.011410149222651992,-0.021711971600636162,-0.0927553330811728,595
,-0.14974466686057486,0.0,-0.0303626072898001,-0.1211702677016418,0.0,-0.12422465335492293,,-0.10962203248685652,596
0.0,,0.0,0.2571995317494969,-0.2370882883359964,0.0,-0.05571305725722312,-0.10261876228065231,-0.06197721282538776,597
0.0,0.1684524834603452,0.0,,,0.0,,-0.2955044873770209,-0.06994145401232875,598
0.0,0.010285857793233408,0.0,-0.14110568310660818,,0.0,0.07330542814659985,-0.14905186644244262,0.03114908587977899,599
0.0,,0.0,0.009109360625591317,-0.14159627122057517,0.0,,0.046580386297715104,-0.020528401949625127,600
0.0,-0.052653168709604306,0.0,-0.07641867866378466,0.09126113741954407,0.0,,-0.08162013796652867,-0.197596329989162,601
0.0,-0.11791082143628483,,-0.11904077356744902,0.062030038605947815,0.0,-0.017759599475873897,0.09222211668106389,0.09639069340758626,602
0.0,-0.07712002995492906,0.0,-0.068604975703518,-0.10933753409177577,0.0,-0.03451468811380272,0.03353300746514759,-0.06129832712706895,603
,,,,-0.08763643447492492,,-0.08506132529519478,-0.061676912340316845,0.07556658387443146,604
0.0,-0.13497730693812313,0.0,0.03199651911451631,,,0.011088638282841786,,-0.11081124582588693,605
0.0,0.1399486426972343,0.0,,-0.09083231709157051,,-0.003658997434293117,0.10265782232023543,0.10901834710204468,606
0.0,-0.19673250642259946,0.0,,0.013841224014094827,0.0,0.01247520996639345,0.16989526073546996,0.03817341689625093,607
0.0,-0.05001978170959958,,0.163673996183064,-0.006588569753874108,,-0.0482313570936303,0.159200096822808,0.19598372547446752,608
0.0,0.008277290378542575,0.0,-0.23843067887857458,0.13998468490170735,0.0,0.042834205066072495,-0.0674685281461397,-0.03844568789770916,609
0.0,0.1021622984073039,0.0,,,0.0,-0.012854629325195686,-0.14711275038942068,-0.21943824698200243,610
0.0,0.0703142542220004,,0.016540366029970426,-0.05489534398485185,,0.08417807747840128,,-0.25317693162508137,611
0.0,-0.01417575540275386,0.0,0.07285186435145362,0.07037672763510903,0.0,0.11955313880867094,-0.08641535905115444,0.05045818144773903,612
0.0,,0.0,,-0.037013398510947745,0.0,-0.061453878369109496,-0.1316235839600738,-0.061163373669455914,613
0.0,0.0013043374376952134,,-0.011000549870105148,0.09936834837362822,0.0,0.1315508290940104,,-0.016041938197534772,614
0.0,-0.10556394897985964,0.0,-0.12324312391640002,0.09084597710557489,0.0,0.1669922781404639,0.18227507019792724,-0.019762046779596563,615
0.0,-0.16711697724940652,,0.04689780781484677,-0.09849294005350831,0.0,,-0.004290396948311848,-0.017262913429083468,616
0.0,-0.006357353918612147,0.0,0.007557637267003783,0.12364553731347493,0.0,0.07751151215890861,-0.0744674714682867,-0.002626079326985214,617
0.0,0.07469808401047098,,0.06900736763366126,0.11179409752258812,0.0,0.02731184342936442,-0.0889940023527363,-0.0002786110666901238,618
0.0,-0.03440639567042266,0.0,-0.09799255747822445,-0.1681309118599345,0.0,0.01933794519241591,-0.12653364818927582,0.0015682236471624344,619
0.0,0.10230565552522393,0.0,,0.07755395930735483,,-0.06443402670219843,,0.1186145474042299,620
0.0,,0.0,-0.07538621136909615,0.05391047022505821,,-0.1742771973881041,-0.0384505379011865,-0.027667177171914543,621
0.0,0.0458994001674291,0.0,-0.010358685340578062,-0.05154200130310235,0.0,0.04187599601274966,-0.005674558059393948,-0.12709517210922827,622
0.0,,,0.06595314695891384,0.17250770589653214,0.0,,-0.13674681937353947,-0.25535495960558985,623
0.0,-0.032601249581684914,0.0,-0.01539052269746876,-0.0056572471601138985,0.0,-0.09399678291500665,0.0701231580036974,0.17159076311326946,624
0.0,,0.0,-0.08108939362002499,0.030525195249556724,0.0,0.08648244384910114,0.060179095824164114,0.029845181398143978,625
,0.0707032359610785,0.0,-0.10079116954282062,-0.06641165821276238,0.0,,-0.12365444020411012,-0.283303029014274,626
0.0,,0.0,,0.11650177513560436,0.0,0.09386400226789447,0.022838917169609372,0.008298741881250998,627
0.0,0.11282397832688376,,-0.08057996548842047,0.07672470701241935,0.0,0.13784673554538082,-0.013929769091761114,-0.00547783603388251,628
,0.0007362681423567135,,,-0.17585737268817997,0.0,0.07165893397596516,,0.1333885745500573,629
0.0,0.004600638673634095,0.0,0.28243305910030464,-0.1514021866684496,0.0,0.017962227263192344,0.154290517079956,0.03597389751267884,630
0.0,-0.09511843703879562,0.0,-0.10069273609451442,0.11775575561859015,0.0,-0.14940377932897506,0.04833452878588396,-0.04976725234290394,631
,-0.016825913448754153,0.0,,-0.007112327725229489,,0.17110288091907877,0.10684070392147892,-0.03998999901093166,632
,-0.010496770756362395,0.0,,-0.091574549736847,,-0.06038589312369547,,-0.20857924389050042,633
0.0,0.02987977803217619,0.0,0.1898734981355239,,,0.08567374214704584,0.08788461800169227,0.03945799854842194,634
0.0,0.04504957237780347,0.0,0.05559414516458422,-0.11454504614685432,0.0,0.17221550978081948,,-0.06038382974931866,635
