X1,X2,X3,X4,U,time
,,,1.4445373287267858,0.02136304244285101,8.162456882350552
,,,1.4428070755637556,-0.1809958900980706,8.298269927479362
,,,1.378367564518593,0.10800690003221647,8.397630454002469
,,,,-0.011459030030796881,8.875419114019596
,,,1.6469922257041212,-0.002892488417486995,8.974779640542703
,,,1.6919602297756118,0.01790582517650055,9.190564347485141
,,,,-0.049586617800728476,9.289924874008248
,,,,-0.08763186679741813,9.435889134652182
,,,2.013802209718457,0.035792572869176864,9.593301774312861
,0.22418655874026577,2.385522689372987,1.8126980316412724,-0.1031576246870158,9.692662300835968
-0.15436310789673197,,2.9014868279416697,1.9994596216713145,-0.011073342908069588,10.388645758019893
,0.6472605262915154,2.7829944214875204,1.8666766984539658,0.08004982417659726,10.684342590463066
0.503902096126579,,2.3873504602113695,1.5961405519652678,0.02056741621251333,11.239577118752191
0.6318961567268427,0.8027861342654066,2.1290104438514366,1.4429714672914615,-0.20951575226799857,11.68356318637104
,1.128597096387829,2.1442188855415414,1.422309801584883,0.12987385039437965,11.862662926981573
0.9726884251856147,0.9855882716292939,1.6472351556660079,1.0982875964931362,0.013934259362126434,12.363944160829769
1.4350317487635613,,1.6927122164723325,1.2974032713877637,-0.016396087960192127,12.463304687352874
,1.2624930156487906,1.6758283728899614,1.1753304110873797,-0.10895930982946528,12.56266521387598
1.4300364001837764,1.2513265502961939,,1.196721924757683,-0.09337222527402228,12.662025740399084
0.9964714918522922,1.0319630388107566,1.6193537687396358,1.2379984049237251,-0.15527270678160376,12.76138626692219
,,,,-0.15327958522623455,12.860746793445296
,,,,-0.0033686526908716023,12.960107319968403
,,,,0.055103730224253744,13.308186176737827
,,,,-0.028394181088253485,13.407546703260932
,,,,0.12931470826519326,13.506907229784037
,,,,0.031438349405484727,13.661326723701542
,1.0021991531798877,,,0.09180748615993069,13.760687250224649
,1.0379148675459513,,,-0.02604985619387227,14.081040911524088
,,,,0.11522238115020263,14.180401438047195
,1.2074795882466138,,,-0.0704287708191189,15.036974819353448
,1.126485287896374,,,-0.04953488785155284,15.327103486099409
,1.1361243865314727,,,0.24648776358576835,15.426464012622516
,1.1824285604133773,1.314321965782154,0.9228470020656392,-0.08391529354823814,15.52582453914562
1.5007291282411694,1.1810415918656978,1.4997659644823542,1.2213860498853526,0.501973270623999,15.85760906543181
1.0943270660400959,1.041382038465218,1.385417837016902,1.064448165937176,0.09893694382821314,16.09813978906371
1.2136134855101297,1.1030171324892064,1.275130780948301,0.8844433445501533,-0.09941062330421928,16.353934165665592
,1.1087321590343195,1.3899926387871164,1.1222573015893573,0.020709386223295156,16.642737304352078
1.3223946822635606,1.0474153325161952,1.4182759063136328,1.0717385037057015,-0.06404934347691842,16.742097830875185
1.2221355021165516,1.0837472261182017,1.1786878144160524,,-0.13279180716872732,16.841458357398285
1.5085237680724772,1.1841106928905387,1.189679760106105,1.0189464200897858,0.028117956226945292,16.9408188839214
1.4322586338988534,,1.0625479520900736,0.8716764840413136,0.0359209400457841,17.331042755178398
,,1.1042764783772219,,0.03041261706698093,17.5221775588972
,,1.0166654933735437,,-0.008589324971779165,17.621538085420312
,,1.1875542348106543,,-0.062237819499080305,17.720898611943415
,,0.5826407640146647,,-0.11102233865095999,17.82025913846652
,,0.9810398033387494,,0.05890569474058676,17.91961966498963
,,1.1353349241888895,,-0.06879373874638271,18.176901283113516
,,1.2853818894816154,,-0.27735628629134484,18.376398613319584
,,1.346638583382435,,0.026166297269647906,18.805349506536324
,,1.380596649325139,,0.10329639471528058,18.93060518901667
0.36808503605898435,0.6894506544408416,1.6513247788861682,1.5596399294989023,-0.10978623583492236,19.029965715539777
,,2.002407187252229,,-0.01957823012413276,19.275303172161927
,,,,0.03686740792700862,19.556071120960286
,,2.548774029612372,,0.06329617515098265,19.717618769220728
,,2.820522575367733,,0.20100092893000016,20.006744095966955
,,2.9520816393278433,,-0.14461280325601622,20.140139710973024
,,3.19407809950574,,-0.0005397376361534414,20.285183383558874
-0.1336469942406981,0.031246867473330532,3.6865331363017466,2.541817464215171,-0.12191146113192167,20.39463586194949
-0.25632243729594945,-0.1608660287272721,3.616680132654189,2.4657741438129492,-0.11631894610536389,20.493996388472596
0.021819976020448717,,3.930977180879738,2.6147214817914413,0.17929225913308733,20.59335691499571
-0.23335222312878134,,3.7484670231403943,2.5725405154006222,-0.22400498985195033,20.692717441518813
,,4.36903412854609,2.860082868696421,-0.010302320139721578,20.892192497044046
-0.05371776686401836,,4.12594284592037,2.5761839845462573,0.10125460010538367,20.99155302356715
-0.22497900221227532,,4.824043216681763,2.8714917562529583,-0.027338332461211968,21.13179542232765
0.596783237617051,,5.318189947601857,3.0417630456950935,0.2598577791876453,21.60220800014045
,,5.068327203036239,2.980142224640063,-0.2340435756744011,21.70156852666356
1.2791303360020008,,5.209800411839309,3.0257836634473234,0.10869219737667937,21.80569499290136
1.7854577769778333,,5.416302056616693,3.1667729443882275,0.14740560524880802,22.08369830792852
1.1490628533960245,,4.673652438794039,2.8184488304674,0.01433391676062309,22.183058834451625
0.7159608600188123,,4.6488928922674795,2.631925790138401,-0.08943326230884198,22.28241936097473
1.4775480130966172,,4.429285630260563,,-0.019433154542032847,22.381779887497842
1.8522034849288165,,4.913311657294402,2.669284174085217,0.07720215620034229,22.481140414020942
2.5148465259267745,,4.2211182527843105,2.3925570246268126,-0.22091516190887012,23.00719951905384
2.1239349312330913,,4.332613334177257,2.6062550623996144,0.03815385625893311,23.332911976684333
2.404480785822425,,4.5497571004515365,2.588117046925385,0.12873243901521403,23.53056293398088
3.2156880316273226,,3.680387136905445,2.2473612073734475,-0.12546056566294592,23.934632197533517
1.8921088385521436,,4.237184373381394,2.4530020079594363,-0.0713753856270651,24.25440046130855
2.674385653316878,,4.110100264787261,2.484676865438119,-0.10981454780308467,24.353760987831652
2.7806564291211946,1.6980684820089091,3.4447276335820365,2.1820867914370994,-0.2038961277005416,24.7917874224899
1.7752315836454444,1.3023821405038072,3.5861694737768497,2.2346277429440256,0.09614216853675428,24.943488793530914
1.8428868698245482,1.3074210150568344,3.252248709240599,2.142226712051251,-0.05677057842186855,25.266096109182726
1.6341721696547955,1.2388885390285143,3.0855328888123137,1.9324583133762563,-0.001347182166515796,25.708755131393215
2.157378124036343,1.311898418480598,3.290109671213848,2.0918867237694,0.14919196463452725,25.808115657916314
1.4345651159196797,1.1359931237941248,3.652672621193392,2.178953065567212,0.09519603635098019,25.907476184439428
1.9157951144813876,1.2818679052587736,3.4819838067839717,2.135648976921745,0.0715658244757891,26.00683671096253
1.7739319701983594,1.1577679350248888,3.269892852436051,2.0450577185794963,0.010678719347417348,26.1158026768328
1.4811333810358054,1.1653299056202744,3.4561390967947228,2.041619106675139,-0.0763431340150005,26.44948325920911
1.711670982157068,1.3422861920665836,3.523189098637926,2.237698725810548,0.04544995489644344,26.834825936240737
1.7199220967427011,1.1962607344076628,3.5375798630659254,2.2682483387657033,0.08899163325651686,26.93418646276384
1.4437646680066027,1.1594768828270234,3.6212539236432493,2.2825245128753093,-0.027297539991983512,27.073744047177005
0.966537623467897,0.8047945192001549,3.80978289203985,2.212418298735641,-0.1328096262433748,27.17929707427645
,,3.4545041605096,2.1391199027504335,0.04079250175142854,27.278657600799562
1.9187988158263234,1.3742113102593585,3.5769149500976978,,-0.05266113060551926,27.37801812732267
1.7527690195487742,1.2118262667307382,3.692595580932193,2.2681906948033728,-0.08784828365480701,27.477378653845772
1.755230986300393,1.3729278415967332,3.348548332250204,,-0.24098881671068081,28.039701492725584
1.755734915860027,1.3060680780051102,3.518604989565886,,-0.21615603333191935,28.139062019248694
1.4178803823560884,1.0656267935360726,3.7080209716057553,,-0.005380206314324535,28.28218053584675
2.2281210229299457,1.440473798961445,3.555168152481787,2.1615560229514776,-0.12244292200954057,28.519908619046095
2.2499936384088253,1.4170928157710827,3.472848118353479,2.1804151316607485,-0.18357112740410209,28.619269145569202
1.561492767655149,,2.813994686495407,1.8583196571814617,0.08415283420397592,29.318411877901582
1.3091704485552305,0.9965641116140496,2.8877148594813957,1.8930511637318261,0.028062242283500585,29.95696440900963
,0.9740869528620416,,2.2108957953744968,0.07836274514814505,30.05632493553273
1.1779324315904838,0.9391568531150108,2.9028083283851545,2.0435415271951998,-0.28414754172403023,30.189446939047322
,0.6954349840326381,3.3640367217362286,2.2436974662376468,0.010052009450816198,30.288807465570432
1.0160104244248676,0.6656989971144293,3.327065735915105,2.2368880334106467,-0.018941367098154974,30.38816799209354
1.0600559565045287,0.7931294342938024,2.7446909000861597,1.8598464733825315,-0.19497013340960248,30.48752851861664
0.6886239865708963,0.6316728566647244,4.015394889419826,2.59254472972969,-0.05710271583693477,30.670507356266423
,0.7392609139416665,3.5163460892304568,2.395475514888512,-0.10299346709057469,30.80643179526779
,1.0656867663759055,,2.456614973753729,-0.11354608936981306,30.905792321790898
,0.6771285381863851,,2.7392940961857635,0.0017941094429870183,31.005152848314005
,0.9327466623601373,,2.9889892385327625,-0.03700730063442325,31.471699942510657
,1.085524262734374,,2.956081461041064,-0.37794184899901573,31.571060469033768
,1.004971966501269,,3.196234096008692,-0.02317966768774311,31.67042099555687
,1.2031301628366982,,3.215341794529747,0.11115786571319682,31.80156269594159
,,,3.3543983293673336,-0.015155545500997972,32.63024113810822
,1.0262621246547934,,3.4525838259139343,-0.02942648717935566,32.729601664631325
,0.6734484011516455,,3.492750897726813,-0.05535185865631122,32.94560111142396
,0.5177639873095321,,,0.1498582572011868,33.22324408444271
0.6320893879316252,1.0699454965283552,8.818558269795208,,0.07247238578942587,33.322604610965826
1.770148299000133,1.6587009075141173,8.634443326620543,4.081252209978311,-0.16054650897190464,33.5748944409098
1.8779047560142816,1.658487777096126,8.268406947358224,3.94379703660506,-0.0870517105847689,33.6742549674329
1.7725960841754267,,8.017658246359344,,0.007976195747494095,33.86811738886647
2.7126018967087386,,7.676582067198231,,-0.20556258542194172,34.06262554768103
1.749991644147784,,7.80232050259775,,0.025206034270527783,34.21131589207687
1.7162078954523592,,7.693608063172482,,-0.0345906959516372,34.31067641859996
2.4389113540384657,,8.008901416768705,,0.11264463357394952,34.66090574250292
2.976287537008509,,7.650269165161556,,0.07438156985004582,34.760266269026026
4.0172994859417805,,7.6642421080830845,,0.010574947944435283,34.85962679554913
3.2579526275972026,,8.028211204155792,,0.10552188513310426,34.95898732207224
4.17968089888786,,7.861629179569543,,-0.01320870055191435,35.13288673282914
5.315209602280765,,8.510852935211979,,0.03383466669215909,35.353178143388305
6.139151704689131,,8.790216716100565,,0.019153929944483016,35.45253866991141
6.593086541509636,,9.030666557538666,,-0.028284654617779334,35.592362836620154
7.903427678951053,,7.305086649299772,,-0.11442614313917082,35.69172336314326
,,7.110319030837702,,0.1109929595880336,35.89408163538635
4.096490769778999,,7.158522707928233,,-0.06384242323283425,35.99344216190945
3.957693633667122,,,,0.061787480046456816,36.22309161960191
5.706997314431401,,7.964767474202556,,-0.1235343817146005,36.32245214612501
5.698884036263436,2.1335886440673586,6.451695111855894,3.2978192921168494,0.03157252669354923,36.86284580728274
4.849549922445999,,6.665641180203272,3.346219925435542,0.10714113018874914,36.96220633380584
4.916617119579073,,6.888863395915968,3.2505790964967796,0.05604813988049354,37.06156686032896
,,,3.242547512421371,0.0001379651007985062,37.16092738685207
4.467313150837552,,8.067234591274236,3.9326641784723346,0.13308671803671676,37.666776462301115
,,7.2905855319306605,3.7388551736980613,-0.08074354014696146,38.07514893950539
3.1438457769525128,,8.103918063237051,3.9702872583714166,-0.012011364321136975,38.174509466028496
4.681020100092113,,6.296453059200702,3.332183675121362,-0.17022132660800116,38.38404976873224
3.730176155622988,,7.518142207185033,,-0.03802415559302033,38.71407700137464
,,7.131025986041653,,-0.18857669187542422,38.871047133381964
3.8069691164935255,1.8855079446576573,7.653833197352129,3.7926847387300153,-0.04993842985913711,39.01728421298781
3.080567503152407,1.6959977699394984,7.438806343003605,3.694357713981902,-0.03511962018037653,39.1166447395109
4.509820354939726,1.9677582155327582,7.942090848068228,3.9028366246502,-0.019084131864335076,39.21600526603402
4.377634741052484,1.9742998635806124,7.87922933317954,,0.029391193136264177,39.65884085561386
5.330475063324494,2.139817702593771,7.432394544087696,3.703117261125767,-0.07328928857272259,40.1059782640076
3.812074423168839,1.84848862351828,6.01348032504217,3.1388367260737553,-0.26617903023210915,40.29950514717354
3.381295136586727,1.7348285856340877,6.760997832968516,3.4492604909705857,-0.08934932338876084,40.39886567369666
5.205413486540346,2.1319473653246495,6.590246848254773,3.4824717897403397,0.1533854941032175,40.498226200219754
4.324680148783298,1.9045476541919126,7.339313246043177,3.6629836696860396,-0.09809871983289187,40.748868347858554
3.4046456221873735,1.6595262677487244,,3.558037981819597,-0.10954009030092367,41.188764771895215
3.1439418779867068,1.6222854409223857,7.380565752191706,3.7133083293232745,0.1705676427597828,41.608898295652644
2.312925835645474,,,3.6765496560395063,-0.006266452353256337,41.89929922923245
1.6242666120272566,1.107094615379637,,3.6449788717944296,0.08593137911229726,42.0960676734475
2.2114518866868313,1.3946514527156226,,3.1571464928028328,-0.17443307192782576,42.19542819997063
2.100206036495241,1.2795666990244872,,3.1804267796979717,0.06531931105803095,42.29478872649373
2.539110639469469,,,3.344893598863678,-0.055556934794792824,42.73445055053865
2.047940501911297,1.397537219125534,,3.3113039550170815,-0.031242179149504907,42.91284066231172
1.8017428656008472,1.3146087415927112,,3.4243171786005093,0.04033003902452816,43.01220118883484
1.8828997829713723,1.3575219107619985,,3.492370036019889,-0.02922552154438403,43.11156171535793
1.7520754049033702,1.3341420223060125,,3.5472352827402047,0.10961935097192138,43.32065474195389
1.3292268739542203,1.146047318902799,,3.926901249320737,-0.06088111595497954,43.420015268476995
1.4003124388306298,1.1680579979182246,,3.688248622997859,-0.10150989880443323,43.51937579500009
,1.0640877728966454,,,-0.04759886023863676,43.67259194451828
1.5218881064603322,1.366594483198206,,4.078925809116041,0.00834811255198509,43.8994509641086
1.439633856961158,1.3719622683169883,,4.232153018497419,-0.01598841965106214,44.1027006855975
2.246159888330096,1.6734892311143776,,4.132962503977822,-0.11309246035082106,44.20206121212061
1.5638375038969328,1.4775264389144138,,4.551400174125136,-0.0865071427171128,44.442254590887785
1.2664375396586245,1.319977480573575,,4.555396644086045,0.051651728439791,44.541615117410885
,1.5564771719132027,,4.4563887715359725,0.022374831957430622,44.64097564393399
2.409562273055619,1.6573860038820711,,4.857669449843667,0.31773287381204113,44.906328254791916
1.6454063777992456,1.4751509578164324,10.606011136898665,4.56186345531054,0.18276809829496965,45.10884647189355
,1.2587217466297103,10.794727079229979,,-0.020902109965135977,45.474119766503826
2.5971262947774205,1.7111173466929148,,5.1125384660164706,0.19511420482977948,45.68039179083757
5.949450109332537,2.347417168026742,12.36692911521775,5.005786435519705,0.11822340289383151,45.84201792526409
6.914257185540215,2.4998549311143665,,4.869199610571149,0.03560695465552845,45.94137845178719
5.173413627054249,2.2735757470100753,12.746657429374341,5.078624128445627,0.06084077537992262,46.04073897831031
5.048100929965004,,13.149382663932453,,0.00911882738437822,46.14009950483341
7.762519489887196,,12.891693688599458,5.065375150279082,0.10357246425830327,46.239460031356515
10.595356531493733,,14.800540381269354,5.580502258445468,0.018774668753393814,46.93978750636947
6.563627050894623,,12.329096425569311,4.920114998764158,0.08363287193354561,47.03914803289258
10.813811547376199,,12.338788220425306,4.889488029744288,0.10104138262506557,47.46734758159789
18.29617829113273,,11.652853052340543,4.728118962548535,-0.12506960629882263,47.65832489430469
8.089643175503342,,11.745664227811998,4.7515592739080486,0.051086298914831775,47.96161101489463
,,10.997946296290621,4.500395579057414,0.09958719766589276,48.09506387075413
8.634249506741893,,,4.901699955075017,0.017255019180419027,48.25960226740366
11.566234010301885,,13.216289089247317,5.125369297363702,0.2633537940031605,48.389420324932985
12.60882748401436,,10.607507788066219,4.463152526283307,0.15292965508395334,48.4887808514561
8.071554317607289,,12.349502291342077,4.885028649055972,0.12411473438787268,48.734839192804024
13.584371877585191,,11.426239471052659,4.685478080199215,0.013227279049742134,48.834199719327124
11.275990667706425,,11.74543140187034,4.781942321416163,-0.07276723548562242,48.93356024585023
,,12.048553703539552,,0.08209668843684007,49.13314494057192
8.081526232746343,,10.11374292352143,4.411522583318414,-0.10379937540384475,49.232505467095
8.923340467813498,,11.277149764702973,4.695303109590727,0.10401885647927522,49.776410526353764
6.48524615729586,,10.675714238707721,4.519193564665859,0.09373385154736025,50.365592810766586
5.117472394149748,2.1153152593756217,10.643929703210013,4.497087990455256,0.0006211355621786128,50.83342034370197
6.032685279825415,,10.703019524152436,4.5477780247266955,0.11426999162351831,50.932780870225066
6.942202188586168,2.426037438182512,11.191292131443909,4.67909987197105,-0.13228905410056724,51.03214139674817
,2.3267755900762936,10.972494955481347,4.594836478405365,0.006416712562467415,51.531633916965774
7.319667711353437,2.442706060293132,11.350308585813009,4.723105770928701,0.03916706156152717,51.63688351864541
8.287750839383945,,11.314543565357438,,-0.14891464178991284,52.27838774904849
8.25352543137965,2.5448512025243275,12.665404412996244,4.998837753562962,0.07540759331580894,52.897505818682134
10.13969597022865,2.7709980468904174,11.03127891824043,4.694444740744431,-0.11326637535596476,53.25243646680006
6.358659755831232,2.309274651898823,11.152382977980135,4.716732637743191,-0.08827694356750093,53.35179699332318
5.075560461508532,2.074184104059668,,4.6648864031778015,-0.10061422006223185,53.45115751984626
5.348853719280819,2.095977853755399,,4.566875097124013,-0.05869656870923221,53.80375751476143
5.906877891898477,2.171578143204566,,,0.09898601405859991,53.90311804128453
6.229654753243509,2.2814764990361973,,4.621744681444943,0.057080562847653796,54.00247856780764
5.770742385420892,2.21838013826671,,4.657546427850736,0.11322964551023783,54.1531296760071
4.009334419297353,1.8429040313885376,,4.624887290768769,-0.05166007536590415,54.66287892099728
3.9579932604240873,,,4.77635395803511,-0.27222777409231447,54.881920496816846
3.821245056332202,,,5.087650609176056,-0.048479067635689314,55.037064877206305
3.3233024688258537,1.7690602106261863,,5.1793505353625555,0.047881874821307534,55.13642540372942
5.586895676505978,2.2423553549599835,12.503835320949271,5.168241915033702,-0.04537924851640838,55.31231399908194
,,12.455601495443524,,0.028841114871606163,56.16205189075546
,,12.570895882099604,,-0.16644767353332224,56.26141241727855
,,13.502109496274809,,-0.08912169480418997,56.39425503907244
,,,,-0.08908896119420587,56.77632871905033
,,15.667248051124217,,0.23780116411881969,57.02096755085519
,,17.110258346940395,,0.20885087580144465,57.23702133097192
,,17.17450887821674,,0.029760494279712238,57.45618785959415
,,18.40896324390051,,-0.014507659570363216,57.55554838611728
,,17.660163539624495,,-0.10612935317114819,57.65490891264037
,,18.49557457299439,,0.059570225017551486,57.95543859714953
,,18.338465186035222,,0.0297394853531108,58.25582043189655
,,18.284525010010398,,-0.22776298968135059,58.61962413191321
,,17.848697418998277,,-0.06544018951685149,59.05837241510765
,,18.03334808635651,,-0.014655853569167893,59.18607197258804
,,,,0.021644696938018022,59.310377873186745
,,,,0.0315597018857178,59.596620206981534
,,,,0.03332400365224288,59.78379926954694
,,,,0.012407272571949353,59.999608426496316
,,,,-0.07602909475639799,60.28254743572866
,,,,-0.027027676101016463,60.67462807503664
,,,,0.01182119914019369,60.773988601559736
13.150325748493932,3.049391638810821,15.271956085753615,5.58414231121274,0.18438986920019507,60.87334912808285
11.843857024146631,2.926956781603697,14.863140565992158,5.391316407115007,0.16209759662493883,60.97270965460595
11.831837245422538,2.960662768492227,,5.623343146584954,0.0034624738759246095,61.126156782083626
11.356934791163429,,15.490547454124023,5.585027707088582,0.02502953101830424,61.225517308606726
,3.1473056593922646,15.6907933681151,5.706326761519701,-0.024587875575043418,61.33717927936746
12.129610332204349,2.956901907583726,16.272577762488503,5.815308809967511,0.007975652689921599,61.47682932011148
12.25393304519386,2.959993874369301,16.28103538006808,5.859262980863529,-0.2058940236890565,61.576189846634584
15.601496958401874,3.25036177149261,14.47977379561918,5.341693847108354,-0.06762412082424239,61.73621502381038
14.469230052794844,3.177823694369144,16.155588066282807,5.845209478484701,-0.06354231068357553,61.83557555033347
12.371856867468159,2.9651379749461526,16.461668855722,5.854255841704125,0.006659257175166803,61.93493607685658
15.331486306527337,3.254733451632767,15.025332873230852,5.515318310679028,0.13196356622437186,62.24609951961616
10.173091924086936,2.77289962905201,16.199516131172107,5.795909225629928,-0.037679977501747675,62.345460046139266
,,,,-0.11079416709149958,62.44482057266238
,,,,0.0677181686725047,62.577834810048465
,,,,-0.11731565590327733,62.84282308024525
,,,,-0.0209129065962142,62.94218360676836
,,,,0.1931940374759089,63.11800480721872
,,,,-0.07595066614064486,63.21736533374183
,,,,0.062194581095221003,63.31672586026493
,,,,0.0939579412355179,63.45400183401613
,3.3404622119070067,16.96725691203311,6.028465977089827,-0.17307207443267472,63.59507284672585
21.083908342297725,3.6420143436798678,17.22982941005723,6.0117396031546,-0.05665109952314721,63.779262654374136
19.479649860628417,,16.775655659482812,5.86821012133914,-0.08928295973180796,64.01434598850035
17.46802868174915,3.3986028509912756,17.242084219597086,5.98885559254509,0.09370668751020313,64.6892871077845
19.239047519965098,3.5226074494766504,15.429461712832886,,-0.17670103650055502,64.81908820716623
,3.3405666793753523,14.847823693324973,5.451837638407958,-0.10996472940492624,64.9184487336893
11.280048805917762,2.8908980367706034,16.96809531844438,5.953264969444031,-0.05356133238467242,65.20289257596562
,3.540734204897215,15.632875213285164,5.676463017747382,0.08887731170111511,65.30225310248872
,3.530160309212353,16.697236378036678,,0.5369711661141511,65.40585898530395
,2.987501666339679,16.872078185625526,5.97078550651844,0.035229044416628635,65.50521951182706
,3.1439350055476925,15.876474955907492,,0.10409140828073737,65.60458003835015
,2.7830587395833537,14.257478294098666,5.371518119558967,0.10013664562908625,66.19799512265452
,2.6769416369721712,15.07448560485085,,0.01801680617616753,66.52030776349515
,,15.636365195366231,5.774119469112985,0.10946716363802766,66.73166434625011
,2.545290503576974,15.269427504230592,5.687398897431139,0.04657733184908233,66.83102487277321
,2.5381790235032016,,5.760588624178936,-0.0011322233168519203,66.93038539929633
5.838310345588191,2.2257020065541973,16.1194376633753,5.862334805737732,-0.08829653984467759,67.02974592581943
7.3830475776726585,,16.412647784336283,5.933353572385421,0.029327496526031456,67.12910645234251
9.763050997803294,2.7654721444559556,17.753583420360783,6.278678666550111,0.05416456878505924,67.27178253064388
8.73170328310012,,18.721821518880226,6.441368843515213,0.10904847249076398,67.49655598763043
7.178977041890946,2.4557414094569787,17.47120661738888,6.2020349296855395,-0.077343749186766,67.68977880953501
6.113760559540519,,,6.551331719268362,0.027829897912783154,67.78913933605813
5.806146268556303,2.2776078997408735,18.770372588637102,6.435395603257972,0.3098349187620469,68.34488606957214
6.625702123518869,2.4289586953452096,19.475800990777753,6.549679939579535,0.0028078774047990596,68.58220311180435
7.382026747470382,2.542469641086062,20.839211577561354,6.818949627214389,-0.19562105014319306,68.72516850929718
11.235246800365513,2.9606383973090136,20.78049072632488,6.811156616487457,-0.3400904388610826,68.89269441798409
10.892149142612029,2.911874100891104,20.250953053226993,6.657788588004385,0.10365155835044347,68.9920549445072
12.222731989166807,3.035892988841954,23.073121290514244,7.207024852711678,-0.06604847369683423,69.0914154710303
9.82704581957052,2.8140383132830524,,7.341202681432879,0.01781740847694348,69.19077599755339
10.805606329359696,,25.277153784008235,7.570721172354574,0.22155446162047646,69.44394873451603
20.28224014083094,3.646076877215175,,7.059102210984676,-0.2622219154540943,69.54330926103913
15.828858966406713,3.3319878310583695,,7.239222857164174,-0.11740741316089748,69.64266978756226
9.240305532096857,2.7453487176028752,,7.294686401276421,0.027083651583395464,69.74203031408534
,3.141870922084133,,7.3041983812156595,0.04900796282514957,69.84139084060844
18.011401351399503,3.4716572845848765,,7.380640554845489,0.051752009915742726,70.18953719296698
21.375760023655044,3.6900913547868583,,7.2576259918905235,-0.10840704849042292,70.40719941325408
20.108487738493274,3.610925518599492,25.235669927504482,7.443368279742712,0.20277396931480582,70.52208060228625
20.15902589286827,3.6005889414839185,,7.162597037906307,0.13212236460888915,70.62144112880932
25.381272338360294,3.918266129659664,25.129047612023108,7.412346960357314,-0.023777381713506966,70.74295680124573
23.85562760780884,3.8195128939952467,23.233959587754445,,-0.07387926208655757,70.85840805660311
,4.065754702525676,27.881952116236963,7.917362203542284,0.18334845771769814,70.95776858312618
18.921908206510345,,27.316151938394682,,0.1381490173398868,71.06068771891373
