X1,X2,X3,X4,X5,X6,U,time
,,0.5949394920241032,,1.4877076789002441,2.238240043540379,0.05280683677462349,6.791674147413515
,,0.7430998205584112,,,2.1319210505484945,-0.08306060275235914,6.875918182130179
,,0.6676159188411709,,1.4331450329298276,2.3254998531882416,-0.009343407091699951,6.960162216846854
0.182841252576573,0.27779521321937417,0.9643481523865018,1.0482544246079502,1.6448716915903274,2.325813856961142,0.029097902522206582,7.1055480005097955
0.07464553282336095,,,,,,0.026588629805933295,7.189792035226457
-0.0514097850626247,,,,,,-0.24197452474117626,7.274036069943136
,,,,,,0.24638816883900644,7.358280104659799
0.12078636281820652,,,,,,-0.0204461573690714,7.44252413937646
,,,,,,-0.017921047462538878,7.5759170525825
-0.039559260945291726,,,,,,0.055845068070958806,7.660161087299172
-0.36763141585231573,,,,,,0.09550963794414763,8.016687097570012
-0.4241415341130273,,,,,,-0.1328096262433748,8.13795282241773
-0.569199342045501,,,,,,-0.14045642570696418,8.222196857134396
-0.4640747668705293,,,,,,-0.0761407543284805,8.306440891851066
-0.317974082315153,,,,,,0.0538061720181809,8.444873141144065
-0.40860270793825554,,,,,,-0.13514457648919714,8.545318973706385
,-0.0705641930428815,,2.1104953868290357,2.289449109760302,2.837587335330872,0.031732980765745156,8.652169790342557
,-0.08828923117974524,2.7544254205306538,2.050593915242055,2.2840447592244053,2.913627540166036,0.05845726279495681,8.77285617258286
,-0.05099503111415033,3.0503668950507734,2.2490677134584516,2.3293763538959182,2.6997473300734973,-0.07166398700522447,8.857100207299526
-0.3075125139544297,-0.47191158215544776,3.1491650146978936,2.2958169282610745,2.301647795874186,2.9853252678330326,0.1562255131950422,8.941344242016193
-0.42210692959467777,-0.005811795777929379,3.0198229009561217,2.1758410311318763,2.3222628309832847,,0.02475119165762044,9.025588276732863
-0.19587204381019185,0.06572760358260378,3.748742022131117,2.54681737960973,2.652447153754619,,0.26342220436499586,9.18816882573286
-0.2917303694870519,0.3194463259088406,3.7058792922106742,2.5075962623209795,2.690409390230374,2.7935669252752775,-0.04785672420161138,9.27241286044954
-0.1723232867173192,0.23127112163782093,3.6598656558914753,2.4774098990810196,2.4895828180844175,2.996414313850962,0.0820555419006373,9.35665689516621
-0.3190095072527863,0.2710745957716299,3.86952934085283,2.494059052618448,2.622044248989556,2.798594497759939,0.05684802252745983,9.440900929882877
-0.16861144737148578,0.5579519830707287,4.012403056615521,2.5603991899865712,2.895029179555198,2.8009278999873906,0.05147327854249426,9.525144964599555
0.22847543863026382,0.7388050873888774,4.231031169567028,2.6586517709930315,2.686893571273467,2.747990002392075,0.09163081408440975,9.609388999316218
0.21212263746030866,0.7958139215396961,4.481626086751063,,2.722129531598951,2.976886457161004,0.19347059984333903,9.716186423580975
,1.0032377928552396,4.415018237819064,,2.6501205737079285,2.781192424379994,0.054105676349263776,9.800430458297647
0.36518661521107626,1.1378158552809197,4.262826545148793,2.6631564103806067,2.7690276120995883,2.5382800067661258,-0.1661243162706422,9.978560609349078
0.6280574025207403,1.1021162285734827,4.357461874508872,2.6274011132229864,2.451131393156912,,0.0655601427549508,10.062804644065732
0.2594926851876032,1.036125526219084,,2.7191922786847735,2.636832576553414,2.6691793142896723,0.042045247724755846,10.147048678782394
0.6353383478919199,1.231685474824982,4.265291489499006,2.5729061828583126,2.632780266083538,,-0.06986048355960543,10.248871008039155
0.8493369289432134,1.1749262254346151,4.494355833369345,2.706085444546603,2.4956452038004553,2.601716425846789,-0.06195556750216844,10.365437248051872
0.8778977790572349,1.3127165343915375,4.123706090486461,2.5038168088977764,2.5019744131775283,2.668087326506717,0.0793169366793098,10.449681282768559
0.7119248151523944,1.1046016421459985,4.124201473808256,2.553172653604043,2.6370968293843355,2.419378981387409,0.05328333007968004,10.569730683570896
0.8180316712616184,1.2527221553894612,4.210289893828857,2.489554285048728,2.482582660306734,,-0.03894015430301986,10.653974718287555
,1.306354183595243,4.184990187240802,2.6285009511565325,2.400727875420283,2.552334462113046,-0.15272199224713742,10.738218753004235
1.1116983374629632,1.2356156663680455,4.510902230072759,2.5874836156645435,2.520880579856839,2.885224331784392,0.1567094940327185,10.822462787720898
2.338347717516404,1.7382876997890313,,2.3462679385635896,2.5239814731887456,2.730039388414105,0.013202092261755722,10.90670682243757
1.5258678560937755,1.3942702159671714,4.279180903582386,2.49134847719409,2.3665534671197714,2.5057677745881404,-0.03551888079684383,10.99095085715424
1.7273884784311218,1.5006315462251114,4.1741647770642665,2.3343418772513855,2.418026224602077,2.772022368613991,0.0662630341068451,11.075194891870911
1.9417725539977277,1.5402197513936382,3.780402121965658,2.2459139864851614,2.3029230976215382,,-0.09878306809204657,11.159438926587562
1.8276689601496277,1.4510247808469674,3.706088619609577,2.2866280450138166,2.310517164095074,2.4936508674510103,0.0391470327851737,11.24368296130424
,1.5052755757286107,3.858217447173353,2.293570815457165,2.232833866055834,2.588084259215525,-0.1235343817146005,11.327926996020913
2.1108397804062453,1.5054521840482735,,2.1802391621603974,1.8810873358587714,2.7579985477723366,0.028433590342902066,11.521713395446914
,,3.6130391216318203,,,,0.03552728693261508,11.605957430163604
,,3.650675731539585,,2.0721789739622904,,0.10776513095291436,11.690201464880273
,,4.268235475111815,,2.081419829812882,,-0.16547282764099977,11.804658520584763
,,3.3317476341177708,,2.3778338832219905,,0.10049793725307841,11.88890255530143
,,3.3701412740266172,,2.125151337425898,,-0.10149348063096418,11.973146590018104
,,,,2.0810015676272,,0.001804164863409918,12.05739062473477
,,3.7213685431270918,,2.1122090618576403,,-0.04208840544134909,12.141634659451432
,,3.653371394364424,,2.123645234929423,,0.0863791824569662,12.357207039208323
,,3.353364074331949,,2.220804133316723,,0.05199990757978105,12.491003020121228
,,3.1490988703939555,,2.123236324659052,,0.08899875622171,12.57524705483788
,,3.2731830307186773,,2.143164714583756,,0.005633628681212093,12.74138257116642
,,3.2241210300250582,,2.1853523706924176,,0.005073689691361547,12.873061413783441
,,,,2.278473113430453,,-0.047199140912785285,12.957305448500128
,,2.9296659383194164,,2.3106699095694214,,0.01693447908781075,13.137608613201742
,,3.4739561475277623,,2.2001770192368433,,-0.05022751745078862,13.221852647918404
,,3.4779339104032205,,,,0.08098893216611168,13.354805227777064
,,2.94931900109681,,2.3719166810678063,,-0.043071470046029126,13.537410935153385
1.5964846763812168,1.194948947824194,3.325974259046559,2.0065014654681406,2.3236880778109423,3.4622024740545685,-0.049993220360532734,13.621654969870065
1.5317165033231266,1.2238260496987312,3.5279809205798265,2.0671772947003486,,3.447924127429746,-0.013480087150720986,13.705899004586728
1.5246387000212303,1.1941109662172071,3.577378256951387,2.202836630576753,2.6021380385234,3.403598766057069,-0.06793845698063503,13.7901430393034
2.3327492193231794,1.4676145064722013,3.5112747880442337,2.1298350239320616,,3.5145001563156697,-0.027696507745366385,13.87438707402007
1.7897937616936734,1.2690147128021947,3.6717806530956656,2.293171854222412,2.4800968942984922,3.623726121935874,-0.11788166402247968,14.01157002311234
1.6924309676089653,1.2396397888982487,3.3169828350794774,2.2368898718948245,2.273543915594207,3.615589111406188,0.149610223342556,14.170163856029147
1.5113564630269256,1.1685352632768269,3.3607083116475827,2.083290584394725,2.3838115812056206,3.5893629038424457,-0.008152282681934893,14.254407890745815
1.928480331677137,1.247513781612796,3.571844489470727,2.129901133340968,2.5905646406618663,3.5128399253079423,0.06356615967509606,14.338651925462496
1.8028963014122,1.3351595863083479,3.6058893162005416,2.2936398633087998,2.7560283196642885,3.6791819646842847,-0.016966815878122207,14.42289596017917
1.5195523302195457,1.1841864730192664,3.474272709839343,2.071877321546762,2.678961909196171,3.5421633083900477,-0.037549388635221746,14.507139994895828
2.1585738837887143,1.4066173623405729,3.892517673851108,2.422098013919583,2.9174354118783232,3.5947957454137702,0.011921311615174521,14.591384029612497
2.064098204966662,,3.720184279183626,2.257334924398472,2.772021366298582,,0.0901623376059364,14.675628064329162
2.4576743136122214,1.4968624576218368,3.5991321516527215,2.1881439390824697,2.6120811223482305,,0.05334850768245278,14.9056312682071
2.6436697513478378,1.54522962395315,3.6434654003742057,2.2745344887344654,2.8432274975511294,,0.1612082518344349,14.98987530292377
,,,,,,-0.1245593911614555,15.074119337640443
,,,,,,-0.1643565341813896,15.17142906354267
,,,,,,0.11418532448109715,15.255673098259365
,,,,,,0.2554686325902116,15.541545976477654
,,,,,,0.1366154628273648,15.803734634342597
,,,,,,-0.008804446917604382,15.887978669059263
,,,,,,-0.05422823377626643,15.972222703775918
,,,,,,-0.07707370597008625,16.056466738492595
,,,,,,0.05317448831256588,16.1407107732093
,,,,,,0.032584085214792474,16.224954807925943
,,,,,,0.02349778748162469,16.309198842642598
3.1534168888218557,1.6972564634835985,4.608079478676,2.700099760676687,3.1839845083591647,4.317157067610473,0.21036731030617203,16.393442877359295
3.8894237224059096,1.8699851517090547,4.189958073841849,2.5883213238260723,3.1082266154227405,4.2480855429216975,0.2446927489104038,16.477686912075946
,1.6698411081235618,4.878019605425141,2.9693801938946107,3.096385816500613,4.187239299962649,0.050271489177325705,16.561930946792643
6.854972526448965,2.4424155037553477,4.272731663256256,2.6245448792316175,3.343075081623439,4.170720443191479,-0.11473608444450328,16.752146399479017
3.192276130845495,1.687229221453309,3.9226048746472553,2.354583786785932,3.1177333647898355,,0.2569907035475335,16.836390434195707
2.5520286145501965,1.5698466670942466,,2.6434853565114986,2.867095395191437,4.253998750574047,0.011955692459848474,16.920634468912354
3.4706071914307346,1.7801533099559357,4.632778830344654,2.73368443586326,3.4159524600090787,4.58035288867074,0.15587980694978887,17.004878503629037
3.036867973845775,1.6779717365296145,4.371494394631139,2.7002618315148164,,4.765567053461776,0.11825657270608714,17.34218992874485
3.3480540541756394,,,2.606544339950639,3.2978589752848753,4.7662227129078225,0.03441891513272176,17.42643396346153
2.7904287682357785,1.646820864080962,4.39309099445869,2.702396515276362,3.544327547528882,4.613445231368043,-0.14609249386516573,17.514718302627383
2.768617643476668,1.6455876050421168,4.434713487292521,2.6853896049267085,3.5371545718176107,4.654377768873313,0.047907778523538405,17.628220486629207
3.546040100465264,1.7930120272756398,3.971943504636795,2.5473128015307047,3.5280253077269115,4.966596836502657,0.07754237330893744,17.712464521345858
2.6101568014402776,1.571400312103695,,2.5321573672298006,,4.72834286738325,0.009110086660612233,17.8155250823243
2.6284891850395207,1.5217089147038583,4.657640568946442,,3.826734908636694,5.010661735802711,-0.07296646238211267,17.89976911704097
2.872479551820732,1.640606326404905,3.725790246377332,2.479315469652058,3.849692675156088,,0.05102276451696075,17.984013151757637
1.8125956714351188,1.277522171091809,4.036164263809976,2.575113756782477,3.667550552829634,5.0656666944564295,-0.028839220030029908,18.068257186474295
2.233350707996161,1.3674417185914618,4.197953562887383,2.675213970264609,3.8728207786823656,,0.11384155206557095,18.15250122119095
1.836791808416851,1.323110507561488,,2.5306540962691253,3.7189619961612035,,-0.02827160758569088,18.236745255907657
1.9967867034003566,1.4737344750261536,,2.509114480010016,3.7529658416540843,,-0.08912169480418997,18.379324542157022
1.9030243641463414,,,2.5334147539971466,3.693707353951461,,0.06518871376336165,18.463568576873666
1.823690214592872,1.2945761740689556,,2.593088986000142,3.94611574653083,,0.13147798255965035,18.547812611590338
,1.3039039247236552,,2.6010039060967123,4.1044759752718365,,-0.03371881377911729,18.632056646307024
1.7203173458115735,1.3632346872517342,,2.632444521770735,3.9888883171941263,,-0.05361721666239897,18.71630068102369
1.5353007754058925,1.25749963786385,,,4.268259851051615,,-0.06528084841698033,18.805659330916285
1.3083825889055793,1.1143578403560852,,2.878039888252043,,,0.0660204933683983,18.88990336563294
1.81982799937727,1.3932003820828347,,2.7610715016278196,4.404970037606923,,0.1621226879726228,18.974147400349633
1.8609056409662594,1.4016204725791874,,3.2931460956008993,4.384767654794128,,0.04739340992113509,19.05839143506627
,1.1800429657645184,,3.0031109866305434,4.7268428480509845,,-0.014428794263673994,19.142635469782952
1.8477982139020033,1.4265801584423248,,2.982199564145501,4.4365447843451955,,-0.03670704059816724,19.22687950449962
1.6259698141719476,,,2.961699356507435,,,0.009018263749689953,19.319529939156133
1.5284520805774346,1.3408229779761,,3.104191705110446,4.7200368726764825,,-0.01528027740910721,19.403773973872788
1.5589962354748805,1.3494006779356693,5.992277815131157,3.3721332906251824,4.884665997972678,5.922871115247635,-0.15453030452232097,19.621512918989804
0.9639984420447898,1.1855741911141122,6.282971059071595,3.489012795841792,,6.048783292186648,-0.09635834445300415,19.705756953706505
0.7554089371013409,0.9730489287589389,5.924632930838608,3.39096186937617,,,0.16019551610694382,19.79000098842316
0.7830518603208596,1.0665131759002575,7.132989452056852,,5.074549311910187,6.057728949150928,-0.009298279158950129,19.87424502313982
0.4841665109382622,,7.287532527407216,3.80705423564896,5.496024309419969,,-0.0595778116951582,20.077756675917357
,1.073142648971355,7.831081541834792,3.986006476091743,5.619126735263453,6.188541841842436,0.024388563051160973,20.242557488739834
,1.1097130806383302,8.20753996881391,4.102921096675358,5.496051375982723,6.431501535089155,0.10000217150928224,20.326801523456513
1.131071709052656,1.2923742940385288,8.767157897487547,4.171009040596685,5.365791785679907,6.164261246764352,-0.22143855299302176,20.41140462720084
1.3404553809766548,1.4356248674251866,8.35579989587401,4.103534478972594,5.644215977094165,6.165994498978597,-0.04876739742789992,20.54467555859115
1.557334017287125,1.5324327612573874,9.078959563372173,4.2575858130005235,5.677002204388264,,-0.17081193946081297,20.628919593307835
,1.4864748427032124,,3.8709088803372875,5.723889839597809,6.196190122614244,-0.11731565590327733,20.713163628024528
0.8707842119832929,1.1447131052966688,8.164335264126436,3.873507932312429,5.760103890636321,,0.19883339935805966,20.797407662741165
1.4484979141287193,1.3649094835035125,8.588520093701359,4.154137628626063,,6.263922761387609,0.0009046645890218784,20.881651697457844
,1.6617033948133726,9.402613628605982,4.272238521415828,,6.110984812707338,-0.22612910267501368,21.05984357534495
,1.5710193723317165,8.921859301150533,4.190968067272518,,6.0638629491458795,-0.07273193491148798,21.2402293134099
,1.8406929307352813,9.544212365963235,4.364688500535257,,6.129659486073277,-0.05665109952314721,21.324473348126553
,1.6653220260151755,9.843474496183028,4.467414007437957,,5.776900648585436,-0.020044661789309956,21.408717382843225
,1.8146081949568371,10.554019533961943,4.593090391265544,,6.315746215678524,-0.020047460915787838,21.49296141755989
,1.3516312486212982,9.512271964209253,4.30221173947265,,6.2372708334868046,0.05817789597188892,21.593992630326017
,1.9202897129454677,10.635546943619334,4.642954170236287,,,-0.09695035058459894,21.77141765477184
,1.5710647635835093,,4.662018660307213,,,0.05990245810532283,21.94131922555634
,1.6401673952820615,10.187739982008232,4.446663980862345,,5.944359305638322,-0.037294052043013656,22.05904586054009
,2.0545124420930065,10.166690297651293,4.394331207410624,,5.9649213566425265,0.010880370970540822,22.14328989525677
,2.0990208985126215,10.557105651932533,4.503693317291179,,5.8983517840498685,-0.12737174007254495,22.227533929973415
,,,,,5.889920785481484,0.06299808403475346,22.311777964690084
,,,,,6.060513598105008,-0.08593700333652837,22.489588854081184
,,,,,5.785622634571376,-0.185941332594626,22.57383288879785
,,,,,5.747778128545953,-0.05733398392159453,22.658076923514503
,,,,,5.994076758518709,-0.011053559700768201,22.74232095823117
,,,,,5.95333211922676,0.058359225299178044,22.826791769554763
,,,,,,0.17815835977605166,22.911035804271425
,,,,,5.835458307758079,0.0028078774047990596,22.995279838988097
,,,,,5.8933425217806175,0.021174575769957328,23.079523873704776
,,,,,5.900455356240052,-0.02656218217805378,23.170791191342545
,,,,,5.898438745148503,0.02925006768072866,23.255035226059192
,,,,,5.781768188997353,-0.02854945494712646,23.33927926077588
,,,,,,0.09575547190218847,23.43578286818157
,,,,,,-0.12714111821740756,23.520026902898266
,,,,,5.765118972819537,0.054765577191919226,23.604270937614924
,,,,,6.1720324926810415,-0.078988430916692,23.710553744451985
,,,,,5.975870950935053,0.03821305043966348,23.794797779168682
,,,,,5.953985702127199,0.026117680697450924,23.941234784548858
9.253210047049448,2.7095854970829234,9.8939618262457,4.2585629037619706,5.504474840732034,6.019717618238401,-0.04033307422285284,24.025478819265526
9.917021844851678,2.7747201137133084,,4.679817496731131,5.448443596416509,5.8930236953897115,-0.00992003529315567,24.109722853982223
6.738889982947089,2.3570195638736555,10.478493852464409,4.416090946646013,5.485767199229025,6.087583935997451,0.11575531916753119,24.19396688869886
8.16307352557323,2.5593652073771906,10.313969520336565,4.439485066898381,,6.11720808729994,-0.08347203094498064,24.278210923415518
6.7301981746728945,2.3809539082246127,11.159001086398137,4.664931006503526,5.481182921072733,,0.059178373694019196,24.362454958132204
6.664318964331847,2.3704612940730243,11.627634503561518,4.781423993171152,5.441143722399335,6.475536792755209,0.2594310184774111,24.44669899284888
7.629511014884652,2.47309829462973,9.971085156158672,4.3586187901791025,5.423412655436226,6.242442550425314,-0.06262914221876187,24.72577713018565
10.44432588030677,2.8265007288412205,11.064965745343638,4.609922983257171,5.51436056294227,6.340702940752897,-0.1376614298322683,24.810021164902306
,2.586250641835696,9.805315824902051,4.301966553017594,5.59773239007753,6.505070206123188,0.036590933791482746,24.98139862033278
,2.670222470914691,10.421593790079525,4.354196616053011,5.714268846956773,6.49645639892746,-0.0367317646668518,25.06564265504945
6.8122862740634345,2.3724033762153813,11.020598116894925,4.590676419866587,5.592806071705994,6.5478656740288885,-0.04563030325226196,25.187367631362022
7.605835156832183,2.459830726978345,10.23479592689183,4.381229906774541,5.555965790046015,6.533016126262696,0.09612851924804014,25.271611666078673
9.428951225047767,2.748032145068344,10.423450619800638,4.41211087461037,5.650795253546412,6.512719148226928,-0.22498068944072852,25.355855700795342
7.152011038247249,,,4.608731350092242,5.840774489909032,6.2212552265064645,-0.03113478871126976,25.44009973551203
,,,4.346171403444561,5.650299577620528,6.43849093897938,-0.03904744340488356,25.524343770228686
,,,4.577345776397839,,6.837949581975269,0.048906691551426185,25.622728942703198
6.732967467722405,,,4.3780302123639725,5.822956280864239,6.622111428939905,-0.19856633558035594,25.706972977419856
8.307498330853731,,,4.713213578939363,5.851644579294586,6.964375092456651,0.1543697760992414,25.79121701213654
7.393875336931002,,,4.527657203395724,5.807151188999316,6.877484788412,-0.12092145304831799,25.875461046853204
7.5903281477898465,,,4.887933162211795,5.86408327986465,,0.024672138869860638,25.959705081569886
6.834561042633502,,,4.742309877828376,5.821959965437448,6.993454813884684,0.04562603052188199,26.176053686943142
7.919144935509029,,,4.37900292259981,5.828214276774748,7.198049196447323,0.14985425111585415,26.41150538101903
9.648468169655597,,,4.979062419859173,6.0931900729739885,6.853976653638235,-0.06742902925848823,26.599461855519998
,,,5.036332599455033,5.983497364594327,6.926548752414927,0.046005434144644426,26.68370589023666
,,,4.5316733082842635,5.891237039679245,7.095179816409626,-0.03487644646996418,26.76794992495334
7.50103019237641,,,4.924529206648355,5.969353574149875,6.95972510838477,0.04873644282345886,26.968585116614477
9.275901786249966,,,4.80056737749848,5.952071651157683,7.3488518256352,-0.030965981218568896,27.052829151331153
8.556645571417734,,,4.6119115765710275,,6.97780922782896,-0.19746708945871083,27.311126966522767
7.060057946905142,,,5.136081692763334,6.138712276469421,7.247112036136156,-0.037683767949656055,27.562005418877693
,,,4.834805865540997,5.8111140923864895,7.101757830788122,-0.03850368024262208,27.7067209809056
10.899918788604785,2.8810753687501496,12.41297623057756,4.998112190784852,5.894669333439713,7.255613730417246,-0.06564299636141255,27.790965015622312
10.147062025944209,,12.353271337883912,5.0086944198912215,,,-0.18155416295253365,27.875209050338945
11.427461314919253,2.9156650927546117,11.353308481933393,,5.976310986632944,7.66167693655706,-0.221192238215211,28.018748093942623
7.828631711932726,2.504040936336376,11.183760034065534,4.580292861111453,6.156131830632026,7.119137554147057,-0.1509202008419884,28.102992128659295
8.020292242068356,2.5516338950533313,12.238825538434728,4.962850017427317,6.21187439199855,7.371627387534862,-0.05047194101871159,28.187236163375974
11.123706222923218,2.8715117690202465,,4.955197773829892,5.950703447315093,7.531261842159261,0.08268644071622679,28.271480198092622
10.945900278199302,2.8751215314964536,11.470639209774163,,6.030714400743218,7.482021015552342,-0.12538048271000085,28.478465310715407
8.059785456635018,2.5141110920959306,11.313475077540172,4.8127509231315955,6.158478019888201,7.6098455301557335,-0.017074663949830742,28.567842252198837
5.785038794679044,2.2180066196216783,,4.7171075756293055,6.077610305794113,7.4962328691927125,0.014130692698352126,28.65208628691548
7.387474368409525,2.423211771997868,12.365103382826065,5.033916285222316,6.234289450042537,7.814040602402002,0.09572338077486858,28.73633032163215
,2.9663547448506047,11.44854380741667,,6.2157639582463675,,-0.03224623472111129,28.820574356348807
,2.4188739027308297,12.734044297969806,5.082178384764278,6.363454669860957,7.769905634319056,0.029556060178674577,29.16635748173208
11.632020255653774,2.9106856307514066,11.627111056215664,5.001932627928287,6.101536979931012,7.781322792763085,0.1223931818468504,29.250601516448782
,2.663322237411549,12.215504311595113,4.983457651129213,6.153924505532251,7.850675721768801,-0.002855198453568226,29.33484555116548
11.224019708028464,2.87875426017454,12.469456306030466,5.098201201064534,6.190305165562349,8.005028415659131,0.004886918330515309,29.491411989593264
