X1,X2,X3,X4,U,time
0.37244163282477843,0.8206967311387006,8.824502925021683,4.254367158603062,-0.0865071427171128,20.326801523456513
1.113027585552249,1.30528079748924,8.779923530397443,4.252319322011472,0.051651728439791,20.41140462720084
1.7844198339631416,1.5375364576745014,9.059768592459175,4.251568268314399,0.022374831957430622,20.54467555859115
2.034137686552405,1.5772225838100926,8.673330592441081,4.195965407018468,0.31773287381204113,20.628919593307835
1.8481436404540355,1.5947622468501297,7.778590777754164,3.8202144534588736,0.18276809829496965,20.713163628024528
0.5280335800874043,0.8288681592146165,7.505573491999133,3.762324638010631,-0.020902109965135977,20.797407662741165
0.9457790459801428,1.1396014464213347,9.005098427627477,4.262380678921981,0.19511420482977948,20.881651697457844
2.546922754476586,1.7268102297888388,9.637733276851183,4.367793457821614,0.11822340289383151,21.05984357534495
2.5533124849687354,1.7645373475446005,8.722495974676681,4.100733389683013,0.03560695465552845,21.2402293134099
2.2072567884455374,1.729723826362849,9.546382257597278,4.372915615642114,0.06084077537992262,21.324473348126553
,1.7751160547733764,9.999730653710943,,0.00911882738437822,21.408717382843225
2.07958014890184,1.6647123318110026,10.054994330437816,,0.10357246425830327,21.49296141755989
2.14192438354988,1.635455513505516,11.046465124498026,4.785108538456761,0.018774668753393814,21.593992630326017
1.9100498712461986,1.4883090232490366,9.86309476391264,4.403750465634137,0.08363287193354561,21.77141765477184
,1.9121685406095057,10.447745648901378,4.543182095176012,0.10104138262506557,21.94131922555634
5.262890906840935,,11.126243601353991,4.724132690431599,-0.12506960629882263,22.05904586054009
2.142467192089743,,11.565708458024329,4.860313087483347,0.051086298914831775,22.14328989525677
3.4084432157025915,,10.756887711623325,4.595750226010164,0.09958719766589276,22.227533929973415
3.3631555509416087,,10.172093787634369,4.431324317557692,0.017255019180419027,22.311777964690084
4.243531638865328,,12.367093068092544,5.049281012660884,0.2633537940031605,22.489588854081184
6.604158177678106,,11.763055042888602,4.8964997785780096,0.15292965508395334,22.57383288879785
4.783617598199021,,12.577640724002448,5.021263705786216,0.12411473438787268,22.658076923514503
8.857397789626818,,10.503642915341674,4.4466261129840445,0.013227279049742134,22.74232095823117
4.442695704559965,,11.662178777209888,4.820329999944692,-0.07276723548562242,22.826791769554763
6.8278738244277,,11.625185582306596,4.766716044618974,0.08209668843684007,22.911035804271425
5.042883283598477,,11.68920352146938,4.900198351501104,-0.10379937540384475,22.995279838988097
6.378391701927271,,10.721374536514784,4.493205081505336,0.10401885647927522,23.079523873704776
5.511330046420242,2.242008818448498,10.930533875131513,4.5512681709527865,0.09373385154736025,23.170791191342545
4.329670737182466,2.043335382065887,10.853249598532459,4.508903189764161,0.0006211355621786128,23.255035226059192
5.342909498736453,2.186526011365832,10.909802522723362,4.55485149714927,0.11426999162351831,23.33927926077588
6.333482915759827,2.3870887970885803,12.12948786728744,4.911860108291635,-0.13228905410056724,23.43578286818157
8.89309336867424,2.6824092747787907,,4.443474815035653,0.006416712562467415,23.520026902898266
7.488686050482186,2.5065343916332203,10.615724283362322,4.458940676490721,0.03916706156152717,23.604270937614924
8.268904635452019,2.6268957033658635,11.135708131532537,4.644038028414903,-0.14891464178991284,23.710553744451985
8.438978078961357,2.6099263371992043,12.988068958973164,5.000971939181576,0.07540759331580894,23.794797779168682
11.964565765585201,2.983190312401899,11.567252326583397,4.753061478596048,-0.11326637535596476,23.941234784548858
8.352971445641655,2.6176664063487816,11.555503939991855,4.724245379089601,-0.08827694356750093,24.025478819265526
,2.4039537138595386,11.359486629136375,4.712391943134049,-0.10061422006223185,24.109722853982223
7.487664418921131,2.46242996017345,11.928811421518994,4.841045774125005,-0.05869656870923221,24.19396688869886
9.722215443634958,2.7170854262989734,11.111375694495464,4.508281698632352,0.09898601405859991,24.278210923415518
8.390562635785232,2.5942534297731252,11.620357184905675,4.805811896481256,0.057080562847653796,24.362454958132204
9.199010040320388,2.6930818887140577,10.723744313884369,4.5125366278156545,0.11322964551023783,24.44669899284888
7.450713502217268,2.4315278152480775,10.87166963623944,4.590399896366896,-0.05166007536590415,24.72577713018565
7.396814602152716,,,,-0.27222777409231447,24.810021164902306
9.54268708683427,,,,-0.048479067635689314,24.98139862033278
7.464423970501497,,,,0.047881874821307534,25.06564265504945
8.032035792164326,,,,-0.04537924851640838,25.187367631362022
6.477996156716954,,,,0.028841114871606163,25.271611666078673
7.771916994486612,,,,-0.16644767353332224,25.355855700795342
8.057623611711154,,,,-0.08912169480418997,25.44009973551203
9.064151889229526,,,,-0.08908896119420587,25.524343770228686
8.027155239385815,,,,0.23780116411881969,25.622728942703198
7.168985319777826,2.413412692332142,11.157868007832638,4.70027894020829,0.20885087580144465,25.706972977419856
6.652935381096684,2.324790724982478,11.148482732095117,4.713915009504355,0.029760494279712238,25.79121701213654
,,,,-0.014507659570363216,25.875461046853204
,,,,-0.10612935317114819,25.959705081569886
,,,,0.059570225017551486,26.176053686943142
,,,,0.0297394853531108,26.41150538101903
,,,,-0.22776298968135059,26.599461855519998
,,,,-0.06544018951685149,26.68370589023666
,,,,-0.014655853569167893,26.76794992495334
,,,,0.021644696938018022,26.968585116614477
,,,,0.0315597018857178,27.052829151331153
,,,,0.03332400365224288,27.311126966522767
,,,,0.012407272571949353,27.562005418877693
,,,,-0.07602909475639799,27.7067209809056
,,,,-0.027027676101016463,27.790965015622312
,,,,0.01182119914019369,27.875209050338945
,,,,0.18438986920019507,28.018748093942623
,,,,0.16209759662493883,28.102992128659295
,,,,0.0034624738759246095,28.187236163375974
,,,,0.02502953101830424,28.271480198092622
13.543532734978283,3.0936250384337525,11.8632706159104,4.880544849524431,-0.024587875575043418,28.478465310715407
9.100800072576414,2.6518165503760702,12.331844206695314,4.987377859394729,0.007975652689921599,28.567842252198837
10.555226882175623,2.802936404145632,11.093247379209258,4.659646690498597,-0.2058940236890565,28.65208628691548
7.2589159179008504,2.3968794154773874,11.73285488125132,4.7404540877825205,-0.06762412082424239,28.73633032163215
,2.5035569353331173,11.150261718693862,4.647800878304709,-0.06354231068357553,28.820574356348807
7.424837484933418,2.4062752747789844,12.307646368446399,5.008400688403321,0.006659257175166803,29.16635748173208
9.713055137999403,2.741329538843286,12.196539950793928,4.98453489189955,0.13196356622437186,29.250601516448782
9.436487386057546,2.6981100059409484,11.689230115899054,4.85614463025408,-0.037679977501747675,29.33484555116548
7.137963723784725,2.3960885213639136,10.976424628070776,4.608769138867819,-0.11079416709149958,29.491411989593264
6.9167286282040905,2.315596640804653,11.302147685385844,4.7273806714701205,0.0677181686725047,29.59198058261193
6.158664198055911,2.2489284850743054,11.571916750457332,,-0.11731565590327733,29.6808887844262
7.174073631270466,2.3327356003125477,10.822049212231175,4.6138188094632575,-0.0209129065962142,29.771129197580542
6.631040088546056,2.29246651868183,10.96474395653706,4.6633414352891815,0.1931940374759089,29.85537323229718
6.949410353910946,2.3724773354776567,11.980532494628013,,-0.07595066614064486,29.93961726701386
6.548367890455678,2.3217838649310525,11.205253668568798,4.7282915791765205,0.062194581095221003,30.062908715113444
4.3601981867920285,1.946594250708028,11.821664265228312,4.930325036543678,0.0939579412355179,30.18638283374808
5.589295781520459,2.199921462398995,12.271355113311296,5.115020488161221,-0.17307207443267472,30.33622574745377
,,,,-0.05665109952314721,30.51749657313985
,,,,-0.08928295973180796,30.60174060785651
,,,,0.09370668751020313,30.685984642573217
,,,,-0.17670103650055502,30.804415245668075
,,,,-0.10996472940492624,30.888659280384754
,,,,-0.05356133238467242,30.9781182614595
,,,,0.08887731170111511,31.095482023223756
,,,,0.5369711661141511,31.258420978910003
,,,,0.035229044416628635,31.342665013626682
,,,,0.10409140828073737,31.426909048343354
6.099277021352513,2.3314034733647806,13.995423017446532,5.488398507464176,0.10013664562908625,31.51115308305997
5.141480007004527,2.1803403837546145,,,0.01801680617616753,31.595397117776667
4.339900339251036,2.0170506718086347,,,0.10946716363802766,31.67964115249338
4.818268479135245,2.1521908953464797,,,0.04657733184908233,31.763885187210022
4.833241167721268,2.1561723646911557,,,-0.0011322233168519203,31.848129221926662
3.587299488025336,1.8908044912923259,,,-0.08829653984467759,31.932373256643388
4.081413476005005,1.9612291762655882,,,0.029327496526031456,32.01661729136004
5.456743672332599,2.264787074096401,,,0.05416456878505924,32.100861326076725
6.133823810186431,2.3432544187300617,,,0.10904847249076398,32.185105360793365
7.5605019721779225,2.555433327420215,,,-0.077343749186766,32.31226380822035
6.536599649301327,2.442772366811979,,,0.027829897912783154,32.39650784293697
6.351343105653738,2.3887925098892797,,,0.3098349187620469,32.48075187765369
6.4401528301882305,2.4235096051496967,16.706105711899045,6.0137913930518945,0.0028078774047990596,32.564995912370385
8.686102970048294,2.7168639159338417,17.662621960518134,6.221283902359877,-0.19562105014319306,32.67287942507342
6.808561960872242,2.479031091328971,17.067143491912,6.100718827112986,-0.3400904388610826,32.757123459790115
7.643364992997433,2.567746047519011,17.92810378724712,6.255519364125064,0.10365155835044347,32.84136749450676
6.588371538231981,,,,-0.06604847369683423,32.92561152922343
4.622507368793031,,,,0.01781740847694348,33.009855563940064
8.840947545279302,,,,0.22155446162047646,33.09409959865675
7.884139919787667,,,,-0.2622219154540943,33.178343633373395
9.457563344859736,,,,-0.11740741316089748,33.26258766809006
9.776105849637446,,,,0.027083651583395464,33.35744250051587
12.711825125593503,,,,0.04900796282514957,33.630074338063096
9.581870298731289,,,,0.051752009915742726,33.71431837277974
10.28977339880593,,,,-0.10840704849042292,33.798562407496455
11.17768797925535,,,,0.20277396931480582,33.91415354033821
10.835533928653096,,,,0.13212236460888915,33.99839757505488
15.304676550007661,,,,-0.023777381713506966,34.082641609771564
11.393612812833647,,,,-0.07387926208655757,34.166885644488296
17.166159915728112,,,,0.18334845771769814,34.251129679204915
15.4833694236679,,,,0.1381490173398868,34.49035190966497
12.52140980014706,,,,-0.01988497435176511,34.62146429720801
15.291556751935591,3.272029788766497,22.672841687974568,7.032098166007487,-0.08347203094498064,34.70771649115363
14.33125003803589,3.1991582962064915,23.287395709824246,7.140852271546489,0.03929637526178271,34.79196052587033
15.276815917323235,3.2705539601467803,22.692273050754167,7.031719645125452,-0.10465373464856016,34.87620456058696
15.494845871479365,3.276807504663008,22.691756748305398,6.996830178512428,0.1137539013150635,34.96044859530365
16.617246266116002,,22.618954323890705,6.981075488830694,0.11532399624923069,35.04469263002031
15.853127978199865,3.292511005295008,22.362407653883754,6.968139548643382,-0.0354649031793607,35.12893666473696
16.47790728777918,3.3405668921076392,22.946275564415064,7.070265853519229,-0.08119216591079931,35.21963317535781
19.625335398948998,3.5579642169355603,23.94402773241889,7.225667186875273,0.036590933791482746,35.30387721007443
