X1,X2,X3,X4,U,time
,1.1824095749919168,,1.0332408160758006,0.1705676427597828,0.6038032729679205
,1.2532342744315688,,1.0862511420868612,-0.006266452353256337,0.6173304930865169
,0.7734818497946903,,0.8550456300978858,-0.15658563552502872,0.6308577132051109
,1.134696901891902,,0.6038167701308979,-0.17443307192782576,0.6443849333237079
,1.0693073941403375,,0.675016958959883,-0.004635728995230835,0.6579121534423031
,1.1672615221881804,,0.8029578914616209,-0.055556934794792824,0.6714393735609049
,1.2653212048529139,,0.8457248853682834,-0.1988497935080419,0.6866606490467159
,1.2062738509038835,,0.9374765401670063,-0.0342778566019688,0.7001878691653097
,1.268137326138422,,0.7472596771385756,-0.02922552154438403,0.7137150892839055
1.8067817853402885,1.415994643683829,1.519792395937706,0.8598473379432926,0.10961935097192138,0.7272423094025031
1.4667826043934913,1.3142119195207633,,1.1595686061445405,-0.06088111595497954,0.7407695295211009
1.5309228201883083,1.2638547200339203,1.18456983132851,0.8276503325636089,-0.10150989880443323,0.7542967496396928
1.4845210377431362,1.2052436337362953,1.2442278178088577,,-0.04759886023863676,0.7678239697582893
1.0698447135656208,1.0283549928746565,1.2728635160716157,0.8975558087997254,0.00834811255198509,0.7813511898768893
1.1920694425729474,1.1393739552409226,1.2837244526586764,0.7453903915032728,-0.01598841965106214,0.794878409995483
1.4260969798676733,1.2749295357202937,1.3800344810868725,0.8288476356866207,-0.11309246035082106,0.8084056301140804
0.8787410845350854,1.0538336194456859,1.4295686984832436,1.0832262782995647,-0.0865071427171128,0.8219328502326786
,,,,0.051651728439791,0.8354600703512726
,,,,0.022374831957430622,0.8489872904698693
,,,,0.31773287381204113,0.8625145105884644
,,,,-0.07621422406950348,0.8760417307070621
,,,,-0.020902109965135977,0.8895689508256562
,,,,0.19511420482977948,0.9030961709442572
,,,,0.11822340289383151,0.9166233910628482
,,,,0.03560695465552845,0.9301506111814444
,,,,0.06084077537992262,0.9487782272493724
,,,,0.00911882738437822,0.9623054473679661
,,,,0.10357246425830327,0.9758326674865608
,,,,0.018774668753393814,0.9893598876051586
,,,,0.08363287193354561,1.0028871077237482
,,,,0.10104138262506557,1.016414327842351
,,,,-0.022138468194604854,1.029941547960946
,,,,0.0178496834190218,1.0434687680795445
,,,,0.09958719766589276,1.0569959881981403
,,,,0.017255019180419027,1.0705232083167364
,,,,0.2633537940031605,1.0840504284353307
,,,,0.15292965508395334,1.0975776485539261
,,,,0.023594898842190442,1.1111048686725211
,,,,0.013227279049742134,1.124632088791123
,,,,0.012301245550396935,1.138159308909714
,,,,0.08209668843684007,1.1516865290283091
,,,,-0.10379937540384475,1.165213749146907
,,,,0.10401885647927522,1.1787409692655053
,,,,0.09373385154736025,1.1922681893841007
,,,,0.0006211355621786128,1.2057954095026955
,,,,0.11426999162351831,1.21932262962129
,,,,-0.13228905410056724,1.2328498497398854
,,,,0.006416712562467415,1.2463770698584842
,,,,0.03916706156152717,1.2599042899770811
2.114061041930558,1.525106332029986,2.4101890292100254,1.7056848726167821,0.0354901717710106,1.2734315100956763
1.8442260771837493,1.3223324618748085,3.027882168393334,1.7599097110085078,0.07540759331580894,1.286958730214272
1.381629675629916,1.0942305306300137,2.45329187502491,1.5891051931591067,-0.11326637535596476,1.300485950332872
1.1450334114454441,1.0607676776125747,2.448782305650422,,-0.08827694356750093,1.3140131704514644
1.15554826646195,0.9879963334461412,2.4313750255810604,,-0.10061422006223185,1.3275403905700636
1.5105270757805456,1.1096231361181608,2.44371212748554,,-0.05869656870923221,1.3410676106886545
1.5587505962599835,1.0233118046883378,,,0.09898601405859991,1.3545948308072606
1.6866676767084134,1.292554867494949,,,0.057080562847653796,1.3681220509258474
1.4980026908248307,1.210195646877153,2.9704441247964866,,0.11322964551023783,1.3816492710444463
1.3915187195109044,1.0884832998230207,,,-0.05166007536590415,1.3951764911630369
,1.0928054939141212,2.506419500608249,,0.3366189814649374,1.4087037112816434
1.6732258761450924,1.2186921703823608,2.610525521073711,,-0.048479067635689314,1.4222309314002364
1.5477402782030951,1.2329444516852788,2.567911297572567,,0.047881874821307534,1.435758151518833
1.7965606624973078,,2.7520662574001467,,-0.04537924851640838,1.4492853716374274
1.0305850479310286,0.7395089798104868,2.729708277437746,,0.028841114871606163,1.4628125917560224
1.5741162028192703,1.2694397147829015,,,-0.16644767353332224,1.4763398118746194
1.66727767024159,1.3125855763055323,2.793624119473589,,-0.08912169480418997,1.489867031993211
1.5643988401795819,,2.8850464019256212,,-0.08908896119420587,1.5033942521118104
1.8377382344848734,1.275777577649298,3.2847941627161754,,0.23780116411881969,1.516921472230407
1.6033420725152938,1.1828382840324712,3.412535470485256,,0.20885087580144465,1.5304486923490057
1.6338902113672151,1.1477752958337548,2.702307905334008,,0.029760494279712238,1.5439759124675962
1.2823478145870395,,3.2141349939274737,1.8404434644442698,-0.014507659570363216,1.5575031325861934
1.8774819990313842,1.3835701994536658,2.905970088525187,1.8714972270361026,-0.0887730598090258,1.5710303527047882
1.7257066273365558,1.25792807735641,3.3122131563725987,2.1493460124836075,0.06459879418125586,1.5845575728233803
1.5850389517393688,1.1764219656693478,3.22649823762535,2.041215350699345,0.0297394853531108,1.5980847929419844
1.7910457246208245,1.3125319107847455,2.996294254910881,1.9136898997136162,-0.22776298968135059,1.6116120130605829
,,,,-0.06544018951685149,1.6251392331791763
,,,,-0.07242098891384711,1.6386664532977673
,,,,0.021644696938018022,1.6521936734163647
,,,,0.0315597018857178,1.6657208935349617
,,,,-0.14163165671507863,1.679248113653555
,,,,0.012407272571949353,1.6927753337721578
,,,,-0.07602909475639799,1.706302553890755
,,,,-0.027027676101016463,1.7198297740093451
,,,,0.01182119914019369,1.7333569941279492
,,,,0.18438986920019507,1.7468842142465328
,,,,-0.0029152230171689466,1.7604114343651298
,,,,0.0034624738759246095,1.7739386544837348
,,,,0.07356375130135022,1.7874658746023309
,,,,-0.024587875575043418,1.800993094720917
,1.4437938950475235,3.4795731162781776,2.0981299757593725,0.007975652689921599,1.8145203148395261
,1.2671321390051822,3.8550776001171734,2.278830143618351,-0.2058940236890565,1.8280475349581151
2.128951657812886,1.3464015608430775,4.048300032023688,2.360449264496747,0.06630834071573424,1.8415747550767103
2.052487432205205,1.4389225556937981,3.6428908754469345,2.2870527287743636,-0.06354231068357553,1.8551019751953095
3.0818952295926008,1.662977675588865,3.84984220000596,2.333821372013976,0.13046499814060564,1.8686291953139063
,1.4021661614918592,,2.273890739247001,-0.22143855299302176,1.8821564154325081
,1.4659152449901285,,2.2560867703269802,-0.037679977501747675,1.896678343639574
,1.4785570868042943,,2.4119150019613937,-0.11079416709149958,1.9102055637581714
,,,2.338925917545331,0.0677181686725047,1.9237327838767617
,1.6738136899432252,,,-0.11731565590327733,1.9372600039953654
,1.6036211055357434,,2.4387859047583134,-0.0209129065962142,1.9507872241139634
3.898194673267985,1.9197870019437817,,2.428132637412489,-0.10760926992957792,1.9643144442325569
3.6901980859442522,,,,-0.07595066614064486,1.977841664351151
2.519887429419089,,,,0.062194581095221003,1.9913688844697448
2.6814141289495597,,,,0.0939579412355179,2.004896104588348
3.2361477021939407,,,,-0.17307207443267472,2.018423324706934
4.851222263260346,,,,-0.05665109952314721,2.031950544825536
4.1639957494878495,,,,-0.08928295973180796,2.0454777649441347
4.02585695922332,,,,0.09370668751020313,2.0590049850627343
4.410414002564739,,,,-0.17670103650055502,2.0725322051813264
4.002826399571285,1.9128197541933873,4.872871596022056,2.8393781961423348,-0.10996472940492624,2.086059425299921
4.397435294538899,2.0846329743300314,5.235640006644266,2.914316492251585,-0.05356133238467242,2.1031208128987893
5.344752056926034,2.1760273954670075,5.172295316720959,3.0257111216644414,0.08887731170111511,2.1166480330173907
5.506795595784579,2.1768964973592686,5.95740345033096,3.275260198150123,0.5369711661141511,2.130175253135988
5.024987155664098,2.133628385668912,5.904048179348101,3.2691454813345144,-0.032215346921639465,2.14370247325458
2.8396214063594636,1.6195109791313622,5.569188203586059,,0.10409140828073737,2.157229693373182
3.571692319222719,1.8446343903690199,5.416653320808163,3.033027379985281,0.10013664562908625,2.170756913491777
4.446904398969165,2.0377976277820053,5.1209375852816805,2.9560236897189704,0.01801680617616753,2.1842841336103644
4.342172191734701,2.0060458480267855,5.233993825961411,2.953618953020336,0.017615500683892067,2.1978113537289734
5.394984933042842,2.2287964166148244,5.194006283365037,2.9374524117369134,0.04657733184908233,2.2113385738475615
5.134221512378541,2.1797080722777133,5.293738889134878,2.9301791240325215,-0.0011322233168519203,2.224865793966159
4.392072404838715,2.015637629430105,6.082089946860183,3.266678472621414,-0.020955707605985387,2.2383930140847568
,2.111632457271738,6.270744052529404,3.33676574646948,0.22203621503644755,2.251920234203356
4.024988142624492,1.967691182312887,,3.2456157066147346,0.05416456878505924,2.265447454321951
5.2427878334007385,2.110068226212436,5.430136496647433,2.959279233677024,0.09090958677488305,2.278974674440548
,2.1194107252752565,5.909210525721332,3.2434680924065673,0.06440958749751759,2.2925018945591424
5.316982265627448,2.2179393873575988,6.477210212893942,3.369121892970398,-0.15375773322207176,2.3060291146777434
4.213167375606298,1.9485447152652926,5.6746976205830215,,0.3098349187620469,2.3195563347963373
3.5527851583874255,,6.431354220331668,3.4148330658276262,0.0028078774047990596,2.3330835549149156
5.265447672167964,2.1924566822816463,5.823088719795257,3.1311645000271175,-0.19562105014319306,2.346610775033522
3.164275666199605,1.7256738145852586,5.774862126643317,3.1598946920513806,-0.3400904388610826,2.360137995152119
4.004815224319934,,5.329124591134598,2.881128041604727,0.10365155835044347,2.3736652152707163
4.898440120091646,2.083066765671631,6.72004192868052,,-0.06604847369683423,2.387192435389317
5.61565911265179,2.233440964007403,6.945945961111788,,0.01781740847694348,2.4007196555079022
2.79803551817554,1.5608449446231887,6.320928995249039,3.304335726846346,0.22155446162047646,2.41424687562651
4.409434934451457,2.0254232734172817,6.602996032351263,3.4138164767630053,-0.2622219154540943,2.4277740957451037
,1.815578104092913,,3.6540596374942518,-0.11740741316089748,2.441301315863694
,1.623859631527537,6.521656307685653,3.431952969029016,0.027083651583395464,2.4548285359822937
3.4810771019345843,1.7903214459723493,6.2005386843195405,3.188006141328051,0.04900796282514957,2.46835575610089
3.554356404432041,1.7972376713814742,6.514981802655275,3.3677479770563155,-0.00020662447726436104,2.4818829762194867
4.055559086573587,1.9326183493729001,7.087920852858945,3.6713750833021135,-0.10840704849042292,2.4954101963380904
3.4324651976200697,,8.004647319482151,3.8811367054160733,0.20277396931480582,2.508937416456681
,1.661808615647314,6.822322435193885,3.425008145579398,0.13212236460888915,2.5224646365752745
4.641857492423688,2.0111184150800923,7.778685300863909,3.836022111347903,-0.023777381713506966,2.535991856693879
3.9372851248331147,1.8868698255665792,6.958265099365339,3.515783553339934,-0.07387926208655757,2.5495190768124707
,1.9604480715817725,8.490229405699147,4.095348333072454,0.18334845771769814,2.563046296931063
3.3925763291152413,1.7441319969176816,8.122673725163146,3.9107241135003186,0.1381490173398868,2.5765735170496638
,2.2335672553785915,,,-0.01988497435176511,2.590100737168259
,2.1614803895367922,,,-0.08347203094498064,2.603627957286853
,1.840123223202741,,,0.03929637526178271,2.617155177405451
,1.8004550380424158,,,-0.10465373464856016,2.6306823975240374
,2.2028795439615894,,,0.1137539013150635,2.644209617642647
,2.1791608152059716,,,0.11532399624923069,2.6577368377612354
,,,,-0.0354649031793607,2.6712640578798377
,1.7112388790921502,,,-0.08119216591079931,2.684791277998429
,2.044857913881124,,,0.036590933791482746,2.698318498117037
,2.319422463798533,,,-0.08418193277039604,2.7118457182356277
,2.3026307297239446,,,0.010405432922634055,2.7253729383542242
,2.1372994713219047,,,-0.010045014660660982,2.7389001584728185
,1.8691591333451691,,,0.0811522722081682,2.7524273785914177
,,,,-0.2837039589289071,2.7659545987100156
6.4293107887403895,2.330827020064704,7.868131568282539,3.749395254059953,0.17824542165573146,2.779481818828614
7.548965927970804,2.505950163145981,6.955279241021467,3.4212712756594357,0.014903428580218576,2.7930090389472064
5.29521237050258,2.167736157748492,,3.6810595359520777,-0.11130939467924217,2.8065362590658096
4.342079679139182,1.9613858183560575,9.22345968243405,4.218890845225561,0.013915312534255285,2.8200634791843937
,2.1103503759192432,7.819861693469662,,0.13732685098106762,2.8335906993029907
8.613140182377569,2.623909730620549,7.762712463195511,,-0.0071974029420260105,2.847117919421594
4.9768964645350104,2.11678210655767,9.762511885423637,4.3750021611999586,0.01327197308598363,2.8606451395401877
,2.1359342769466663,8.34677109858231,3.8936231960422987,-0.07354489203920433,2.8741723596587914
5.990493766935182,2.2791249156978233,9.3294360091381,4.312624007881479,0.012983191628803235,2.887699579777382
7.492833506518308,2.4908471430786467,8.223060475465369,4.0042325601206015,-0.0017491219557646154,2.9012267998959755
7.215579646842242,2.5043848438812786,8.727161939019753,4.099631056855505,-0.18317892460235854,2.914754020014571
7.071242746257585,2.443803929225336,,4.422820365441915,-0.11667245624212264,2.928281240133184
,2.567323715912005,8.695465326965664,4.129168124616445,0.11985326271211874,2.941808460251762
6.396868713431963,2.3411055755574735,8.385414184814833,3.8969179860419167,-0.11676517821164262,2.9553356803703523
,2.6732413110399738,9.304967972171733,4.237854715130409,-0.017375927364720083,2.968862900488958
8.322097691924446,2.560171479589851,9.670309871304461,4.3573056874255505,0.0991750345446556,2.9823901206075503
8.062590537008463,2.5539830539809363,,4.453951710908663,0.06200799984463362,2.995917340726141
6.444529188073052,2.3761783584594887,9.918810398556035,4.3648767210715285,-0.029767605836328995,3.0094445608447504
7.1485071779896785,2.433359167573735,9.049574869703935,4.0903984978093435,-0.04732761521782439,3.022971780963333
,2.382510175210294,9.74151607753566,4.32333224432254,0.15726886784823782,3.0364990010819453
8.210258901296818,2.5850363405308032,10.27839797202147,4.522288473846622,-0.050346234390105854,3.0500262212005285
6.892513501859569,,10.76032628659505,4.584800142525681,-0.06050667881147398,3.063553441319141
6.741875035657284,2.3968157833073254,9.472748491774025,4.24039087530729,0.09324817175515776,3.077179252985068
6.857689169085298,2.3646660612271106,,4.609144449754633,0.16427219538317542,3.0907064731036646
,2.5961407079458216,10.114730624052672,,-0.01562583658480237,3.1042336932222394
5.913261730338128,2.3329126507392064,10.424783079714485,,-0.14850681578957603,3.117760913340839
,1.837969750576395,10.2933072641661,4.497011981931586,0.015622158915067633,3.1312881334594356
5.970714667261689,2.2351772016052847,9.830407336723479,4.290632896686553,-0.07447569552398374,3.144815353578046
7.219464720986754,2.4265217020318244,10.479240285069277,4.4927632483326,-0.09125077743940353,3.1583425736966424
8.091307937938293,2.557786656417525,11.051284263092711,,-0.02361040109192078,3.171869793815226
,,9.577220106123642,4.202422847782118,-0.05047194101871159,3.1853970139338217
7.102724388131747,2.394600494421442,11.260894381864171,4.716551115081997,0.002479863462860666,3.198924234052417
,2.6445390791925223,10.574240446406318,4.475039099010895,-0.11246550393159366,3.2124514541710143
6.111097142056757,2.2934551119806157,10.727119662935214,4.509813006391372,-0.17967971603791236,3.225978674289623
6.726106333048655,2.382490467985864,11.752831487806475,4.892262901801949,-0.07703260652176508,3.2395058944082
4.8427297645880385,2.0559552248416857,10.21238526331748,4.44984726122264,-0.1314170759104837,3.253033114526806
9.17974137875309,2.6692515291821177,11.103424572271965,4.704023989935837,0.07665513543377717,3.2665603346454133
8.635640392412173,2.600320709277563,11.806293659123305,4.894728249233317,0.13254036175489686,3.280087554764006
6.13723392075004,2.345507139786215,10.154230805709018,4.382050245053661,-0.12905227272912906,3.293614774882607
,2.3097751187476856,10.445971019209093,4.448754537098691,-0.013685812207248514,3.307141995001191
7.947277357728766,2.5336662963047996,,4.796850854310438,0.02890220506054031,3.3206692151197896
7.799008252627712,2.5236560338325362,11.234852838589523,4.706034054465977,-0.02828653507721725,3.3341964352383813
6.918365505929819,2.3764341493919905,11.747559449038459,,-0.13896296708555456,3.347723655356982
6.959243489287454,2.39078838290886,,4.533604850996877,0.11154651977992361,3.361250875475573
9.373806562593368,2.710281897504434,11.39476726831577,4.719785479593125,0.005605228454566196,3.374778095594173
6.732088704099968,,12.64221588893535,5.0366510822647275,-0.10055432039036948,3.3883053157127643
7.5583890893601176,2.468330766838275,12.87420563014097,5.134685132746178,-0.0032142069460472018,3.401832535831373
,,,,0.11603481809669743,3.415359755949966
,,,,-0.061817316234726444,3.428886976068563
,,,,-0.008149483508280481,3.4424141961871637
,,,,-0.0825266208481752,3.455941416305769
,,,,0.050853797960470994,3.4694686364243528
,,,,0.0873183140778606,3.4829958565429626
,,,,-0.10417864376963737,3.4965230766615427
,,,,-0.020668836632687936,3.5100502967801335
,,,,0.028539937672168694,3.523577516898741
,,,,0.1337893574217055,3.537104737017329
,,,,-0.013351212288434068,3.5539211385346063
,,,,-0.025815849335719315,3.5674483586531953
,,,,0.02811683891905032,3.580975578771797
,,,,0.03268011329379012,3.594502798890394
,,,,-0.05865289930926361,3.6080300190089907
,,,,0.06012579620436356,3.6215572391275908
,,,,0.2130987485852047,3.6350844592461855
13.814287503049126,3.15358852271954,12.277216545590836,4.8666147499142145,-0.2173768904413992,3.6486116793647767
,,,,0.15581836307626873,3.662138899483372
,,,,0.02910068624638142,3.6756661196019706
,,,,-0.16199421316642873,3.68919333972057
,,,,-0.026130011056889498,3.7027205598391744
,,,,-0.13599691901191746,3.7162477799577687
,,,,-0.026517848835509977,3.7297750000763457
,,,,0.0442108637793406,3.7433022201949537
,,,,0.02094619697301969,3.7568294403135583
14.102572326485923,3.1445276416184527,13.078792657958822,,-0.2182460731878588,3.770356660432161
13.469068344352687,3.0938248298362607,12.909275006273866,5.0659289081267636,0.07077148828661288,3.7838838805507367
18.94959508018957,3.501888510599638,13.549014062237374,5.165331915896131,0.07030651467411016,3.7974111006693434
16.67262277984429,3.349705573224657,14.739598046600102,5.4874395234223625,-0.22044318566570809,3.810938320787936
13.3846055121262,3.0776937314204282,14.907408383021295,5.513044306056721,0.10134457598837641,3.824465540906534
10.128127726428627,2.755105817911062,14.01439652915671,5.2290934242619995,-0.12231388144094234,3.8379927610251303
8.736764846028157,2.6105373092179,13.681496773527178,5.247297486010981,0.10994870253330813,3.851519981143724
11.114935121225452,2.862889843380346,14.247347513081754,5.41651812633892,-0.029148942125335198,3.8650472012623207
13.420143211161314,,15.194766769425463,,0.03348524070736679,3.8785744213809124
12.809652808460093,,15.035848144073576,,0.03901539400134532,3.8921016414994947
,,13.583572820577892,,0.07616721862950018,3.9056288616180934
8.459676927458831,,15.32949340144141,,0.12803323038717285,3.9191560817367033
10.846483091487377,,15.472953818032114,,0.003372310292137513,3.932683301855311
11.552663498830805,,14.532881365196083,,-0.05067297075155424,3.9462105219739003
10.54273078547637,,15.846789794647615,,-0.15347873290951397,3.9597377420924897
10.094030423170729,,14.201752106489055,,-0.043251293899618334,3.973264962211088
13.88580356902041,,15.414560868533718,,-0.6547484618176851,3.9867921823297046
12.340664946604578,,15.209443176923484,,-0.056601458273677165,4.000319402448281
,,16.102570086318394,,-0.03636132959016177,4.013846622566892
13.885448985476952,,14.290124252844292,,0.15274293868801814,4.027373842685474
13.34268314618887,,13.76730090212745,,-0.17959914814097164,4.040901062804086
13.365719941855598,,14.937377466770538,,0.09739051199932286,4.05442828292266
16.704735036746047,,16.57792326267525,,-0.10859225292896342,4.067955503041242
10.694707231563655,,16.630184007675286,,-0.23166908650811724,4.081482723159866
16.850529194738616,,15.310115352450314,,0.06589541347810364,4.095009943278449
15.963606342344542,3.2838930158189577,14.776021582810364,5.394002828265405,-0.12667805293938628,4.108537163397054
13.491056640499233,3.099938515403288,15.849393369711507,5.699038986220401,-0.006515473850805101,4.122064383515657
11.003658700498269,2.8474637465704897,17.019804341852605,,0.09110273089999277,4.13559160363425
15.529327434601672,3.2390086523036645,15.92398082183795,5.712213366061291,0.04514695865637963,4.149118823752848
,3.4907784633923042,16.552099894483433,5.8495760215899475,-0.2532974643964336,4.162646043871433
17.42569940019681,3.381112136607757,18.529959941812916,6.336452600791539,-0.02080526623344782,4.176173263990049
17.03525704823516,3.3724681126800085,16.051238363124696,5.672511617306689,-0.02359554860231785,4.18970048410864
12.537146008811426,3.0021295826667016,16.907553997893142,5.8907938967121725,-0.16541764402276588,4.203227704227238
15.755334223297435,3.255423229210415,17.247114458225006,5.994690877458385,0.19011207312676073,4.216754924345823
,3.3714747988474953,16.469383759870844,5.826191431718857,0.0395735462465048,4.230282144464414
20.376344172829654,3.5630037189907102,16.677008020526145,5.909139358385702,0.03369343301440521,4.243809364583023
21.93756446049691,3.6944620965572494,16.57927480627233,5.801239402762593,-0.06682689998441153,4.257336584701615
,3.6655164958165973,18.222885520162894,6.219009199564829,0.26260369767682534,4.270863804820218
20.042609977511777,3.562081622536904,18.660374566706402,6.3055648379775775,-0.10147293947488045,4.284391024938814
,,,,-0.09426665216627124,4.297918245057391
,,,,-0.08805253924733052,4.311445465176009
,,,,-0.11541607700822959,4.324972685294597
,,,,0.061317400189156795,4.3384999054131885
,,,,0.019128826013625273,4.352027125531778
,,,,-0.12686919768431731,4.365554345650372
,,,,0.06624279222813696,4.3790815657689866
,,,,0.050117126448866824,4.392608785887584
,,,,-0.06136907149747355,4.4061360060061805
,,,,0.16409028528110983,4.419663226124766
,,,,0.011538641706500449,4.433190446243361
,,,,-0.11486254017853399,4.4467176663619705
,,,,0.06676520398854756,4.460244886480554
,,,,-0.17126263421101973,4.473772106599138
,,,,0.007987512665829108,4.487299326717749
,,,,-0.377000152616629,4.5008265468363495
19.59860673566527,3.5260734918384875,,6.1389690219569975,0.013505316581222641,4.51435376695494
23.228965173511664,3.7691375221482386,19.891026695746678,6.507254358690087,-0.12615217606442647,4.527880987073545
17.93584379934693,,,,-0.05729248669251842,4.541408207192123
20.828581589650874,,,,0.015773520761168097,4.554935427310726
14.13754839117802,,,,-0.17768256615760247,4.568462647429321
21.29638601118645,,,,-0.008062880844981014,4.581989867547912
17.32355374805411,,,,0.14922156723603147,4.595517087666534
27.985140482622537,,,,-0.019068972331148532,4.609044307785101
16.680498001056534,,,,0.1608533754854502,4.622571527903696
16.908024472845018,,,,-0.048735736598396605,4.636098748022314
26.904634665815173,,,,-0.036306647603357216,4.6496259681409065
17.726217703635935,,,,-0.15503009854121574,4.663153188259513
16.290676593896713,,,,0.07142364826939283,4.676680408378118
24.110935947710594,,,,-0.17022405088684095,4.690207628496699
,,,,-0.23260637133891718,4.703734848615288
23.387315852207163,,,,0.09579310247770012,4.717262068733889
25.166605302699786,,,,-0.1301252624392098,4.730789288852473
16.29718592335526,,,,-0.054646017580690376,4.744316508971055
18.401821169242304,,,,0.05957386230519934,4.757843729089673
23.582149598946906,,,,-0.004749744545486307,4.771370949208277
19.20221643862369,,,,-0.07620415273876496,4.784898169326855
18.374745419817696,3.437687284526967,21.462978351758057,6.799836926961895,-0.13753928633871773,4.798425389445463
26.504267547421197,3.9296691548915392,22.821644977701347,7.057438019545301,0.19050230835354187,4.811952609564064
25.661334477360647,3.887540034575062,20.519866941972793,6.6073236239183055,0.15890057587728698,4.825479829682668
18.20893964096728,3.4295290354734758,,7.020883913907804,-0.12846395953877449,4.839007049801257
27.422493427952784,3.983663591772232,20.412069093992994,6.592744299732517,-0.24797903084818498,4.852534269919856
19.334537856368048,3.499089708638447,20.28897610367334,6.580230076900267,-0.006124534120326344,4.866061490038449
19.891325008994432,3.5367517868802785,21.797455852876386,6.854966528354285,0.029969555555109148,4.879588710157027
23.270701801035834,3.749487753316738,20.732465848660105,6.641754660960679,0.04770734733605886,4.893115930275642
,,20.058598428002437,,-0.07512555936946737,4.906643150394229
27.91882202518484,4.008090151328433,22.20208976875159,6.919108421595203,-0.25716997122346547,4.920170370512829
20.982395237850838,3.607696833199952,22.169027238362396,6.940496535061163,-0.04672253915474478,4.9336975906314295
