X1,X2,X3,X4,X5,X6,X7,X8,U,time
1.9002558064746182,1.3966100973947815,3.556391509503839,2.208960806799723,2.149622205846188,3.3363769227294986,,4.915129375249144,-0.34295723293570335,25.266096109182726
1.9547468328461197,1.3930469679084045,3.109378929696643,2.0131435490390226,2.5675488206471706,3.4356225539150613,,5.2198817929869294,0.023824949187222062,25.708755131393215
,1.1756544604634813,2.9512048276488683,2.008734472867746,,3.4038789558422504,4.21552482403615,,-0.08702562235172254,25.808115657916314
1.3421688118464026,1.2042342513993212,3.3203625810313935,2.1330697086497685,2.4465695822361564,3.397660005859893,4.548410785126927,4.985017188605696,0.10877811564020852,25.907476184439428
1.7845419698881708,1.205553129676099,3.1555029264736603,2.039005285127731,2.326560542853246,3.4332124970431486,4.791201791264341,5.292680646863153,0.3675857297995946,26.00683671096253
1.809938593919471,,3.365091274176102,2.0844025017851613,,3.226449874048294,,5.299993602785246,0.10357246425830327,26.1158026768328
,,,,,,,,-0.1079392457099354,26.44948325920911
,,,,,,,,-0.022138468194604854,26.834825936240737
,,,,,,,,0.016719245085893845,26.93418646276384
,,,,,,,,0.10951604117202318,27.073744047177005
,,,,,,,,-0.05895673839924012,27.17929707427645
,,,,,,,,-0.0033982344664191355,27.278657600799562
,,,,,,,,-0.4782517663341832,27.37801812732267
,,,,,,,,-0.14040012963810977,27.477378653845772
,,,,,,,,-0.1069960156592582,28.039701492725584
,,,,,,,,0.12046744399937044,28.139062019248694
,,,,,,,,-0.015158279849643151,28.28218053584675
,,,,,,,,0.04433744874619517,28.519908619046095
,1.3519854039170645,3.907733428222417,2.5117064570734637,,3.860516499127652,5.381450689440535,5.976112133733049,0.0785812009296809,28.619269145569202
2.164569392493184,1.4580964933001517,3.3981366158803312,2.134055678440843,,4.372110990560347,5.483136792322048,5.896039217063329,-0.20805409093185634,29.318411877901582
1.3197523014812744,,3.0091662858043735,2.0613923521451607,3.0739293992401007,4.231692335851629,,6.1018910805897475,0.03924908550999488,29.95696440900963
1.3604800841830584,0.9145023269907008,3.4256544719755295,2.350434057204786,,4.532775988717898,5.830857427026559,6.053811530176798,0.11322964551023783,30.05632493553273
0.7796014084910239,0.8809391576262183,,2.1643499691641934,3.0221799272494927,,5.770923452438728,6.181716627749928,-0.030296137687430103,30.189446939047322
1.1591497003750706,0.9292490714663957,3.3528156191539775,2.208116673879125,3.0564430489509897,4.75940478834219,,6.151085357910371,0.00843238272422339,30.288807465570432
1.270690009448256,0.807281145341199,3.6956509330773986,2.175993923034272,2.9583601067009457,4.521813501955153,5.6817362062122765,6.445230399694685,0.09283723437733113,30.38816799209354
1.044911954745292,0.8610221188338505,3.232839013746618,2.1995334920836878,3.172907060483534,4.514282067268817,5.667991963692298,6.286826427335602,-0.05253888696369459,30.48752851861664
0.9734351030605063,0.6414188600954294,3.679214411895166,2.501481368312309,3.2964574793848533,4.7743112638780945,6.011703904947444,6.240181159210677,0.03196326759174765,30.670507356266423
0.9474221102781742,0.9328583935525733,3.604740322049251,2.44409962101601,3.3856193950295745,4.902037819278514,5.735132010625085,6.272387682277801,-0.018991060824005094,30.80643179526779
0.8368406949529897,0.8588961751328343,4.0578071361373,2.571515698952297,3.5144395735062495,5.07631896458455,5.801844064805165,6.292781989774378,0.031648031495539894,30.905792321790898
,,,,,,,,-0.03279419202673591,31.005152848314005
,,,,,,,,0.14346039893411378,31.471699942510657
,,,,,,,,-0.22776298968135059,31.571060469033768
,,,,4.331973222011543,,,,-0.07242098891384711,31.67042099555687
,,,,,,,,0.05330853057305958,31.80156269594159
,,,,4.6369646459974385,,,,0.18656698602702804,32.63024113810822
,,,,4.7850507918682466,,,,0.0443523738462415,32.729601664631325
,,,,4.873195972611291,,,,-0.013261778233829707,32.94560111142396
,,,,4.878574698800553,,,,-0.0728652414320177,33.22324408444271
,,,,5.136505508236912,,,,-0.09073560242528093,33.322604610965826
,,,,4.927276583663066,,,,0.1076258984341812,33.5748944409098
,,9.256589038875726,,4.9293306577920255,5.013160602696712,,,-0.10893499965854994,33.6742549674329
,,8.173566752262072,,,5.009940657064055,,,0.1684348516124981,33.86811738886647
,,8.189757242418612,,4.886654283986393,,,,0.03187966911589339,34.06262554768103
,,7.9859376446845065,,4.754972009832496,4.947392608969223,,,-0.025049260389653695,34.21131589207687
,,7.421859831585907,,4.7860293894042245,5.101469174319281,,,-0.11731565590327733,34.31067641859996
,,7.902304473096763,,4.8444381134034895,4.932055504446479,,,0.25115395968701426,34.66090574250292
,,,,4.6619990673345075,4.751510616157713,,,-0.008795663423637213,34.760266269026026
,,8.891487283659885,,,4.59700005962124,,,-0.07273193491148798,34.85962679554913
,,7.51717338753754,,4.619439451756663,4.625858987301453,,,0.21857116646141544,34.95898732207224
,,8.000184910104094,,4.501047893524401,4.642307694497022,,,0.039250321815746135,35.13288673282914
,,8.49876706125526,,4.697691529546544,,,,0.08024142255310585,35.353178143388305
,,,,4.497969808351526,4.491991278272654,,,0.1068194841517848,35.45253866991141
,,8.492876777529345,,4.510583692602017,4.5649853733414565,,,0.2973552498950857,35.592362836620154
,,7.784299020060678,,4.757236524117596,,,,0.045416722601981256,35.69172336314326
,,7.1307627349489335,,4.390444125722773,4.532247453090953,,,0.07341146098352133,35.89408163538635
,,,,4.328365526742719,4.660343684946282,,,0.10946716363802766,35.99344216190945
7.408908320399592,,6.7072226000904465,,4.279274005178691,4.811841919004919,5.944274567209685,7.032424899957871,-0.0011322233168519203,36.22309161960191
3.990314300760428,1.9290384321079088,7.459184771510946,3.539821490219405,4.215508926714837,4.950679813572617,5.909792586091791,7.017726697940625,-0.10307129312661192,36.32245214612501
4.512914029262522,2.027440168966405,6.966231326294406,3.4703559779904114,4.292682650339064,5.031705918637578,,7.416339161814477,0.041517660232307185,36.86284580728274
3.8113374951635715,1.8474440983034737,,3.6626961768070343,4.476140348312744,4.975765020019819,6.128006533964134,7.2030443460225975,0.013218646951488633,36.96220633380584
3.98265976421497,1.8827483128370275,7.5011608143253525,3.581486002606469,4.215770563486879,5.015469103154461,5.921167036876324,7.358608854157582,0.09994320947572462,37.06156686032896
3.9644851588559873,1.8964345425324944,7.355994942860489,,4.418609477459415,,6.349898409683852,7.473791592153743,-0.014602676983721538,37.16092738685207
3.4628141399527403,,6.776528333179436,3.6150616560559086,4.478026309634859,5.1573653406378615,6.2745535624296656,7.476692931676538,0.10365155835044347,37.666776462301115
4.443482485520898,1.900047607974565,7.103939415821293,3.5928052366417624,4.700213601137562,5.350361383746068,6.147905754291264,7.514534598812572,0.018931112408107496,38.07514893950539
3.181355361953656,1.656413988716322,7.078363112941523,3.5735114854634125,4.531251367047213,5.209035052302915,,,0.04046873247448364,38.174509466028496
2.5212472262740717,1.4284669809336898,8.002425903115522,,4.675464922255195,5.311151016168898,6.286526116160501,7.669826689746347,0.10523389791138973,38.38404976873224
4.245623182777941,2.0025765204863277,,3.3143571719724014,4.752986363677552,5.1681844323104364,6.500462163202163,7.674858730256744,0.01643853080339994,38.71407700137464
4.382717286049949,2.0281618467210696,,3.391503919147391,4.56954024501982,5.632050210147708,6.260976654349888,7.662969141685461,-0.06804327248565499,38.871047133381964
3.875829377788365,1.8790157617758487,,3.8474597989673147,4.5860378868939975,5.518951875113745,6.220764213047864,7.605835844892859,0.13212236460888915,39.01728421298781
,1.8771362112691228,,3.8977002824972162,4.662879554802317,5.418513411284904,5.994405942419483,7.720617664232234,-0.04033307422285284,39.1166447395109
5.4251310180924115,2.201149913185499,,3.7518024807651607,4.58386145074075,5.511313780530903,6.43326732954343,7.664843493959695,-0.08109756339257229,39.21600526603402
2.304315716193854,1.3982086318608793,,3.554536058985462,4.603982517882972,5.542629372431159,,7.710622212938493,-0.03783518825997664,39.65884085561386
3.6904535192632086,1.8504276269593254,6.7071395996654815,3.2802195502466596,4.682578831437358,5.596122982049176,6.540416087159987,,-0.2734267746290243,40.1059782640076
3.850974935980751,1.8703331491838104,7.311423532878715,3.647699244868714,4.620738305636092,5.727263815616468,,8.105404351792142,-0.0453107589375088,40.29950514717354
3.6595886443328,1.8122789644907038,7.654023987477329,3.774447948381309,4.404644360105707,5.635736911264427,6.453863685792885,8.004396775615279,0.02543415092985207,40.39886567369666
4.150119017819642,,7.667679291565971,3.8284733786007803,4.910014278964776,5.4869836029569585,6.443624149618065,,-0.04214777473057731,40.498226200219754
3.9718007316693735,,7.9118309859828075,3.9082195824635266,4.820317787969286,5.825566094083056,6.819697684343999,8.164134114979978,-0.027538995881807384,40.748868347858554
3.9576411998739958,,8.163655755041328,,4.806034613314299,5.97020371995041,6.931761388231824,,-0.17926679851961486,41.188764771895215
4.963499032185554,2.0584610416912676,7.059705931304155,3.6485520763942496,5.032789127342388,6.008665858843614,,8.30357366137492,-0.09601287386482826,41.608898295652644
2.6180529976115094,1.5568176125712443,6.4541870266019945,3.5175936704294464,4.938239445967548,5.974021582847327,6.989912621713634,8.068296498490202,0.00370909057437459,41.89929922923245
3.024251735325863,1.6306688439194827,7.003443871122991,,5.168279942944275,6.03013536532874,6.920727406707035,8.55069216980615,-0.12620490232163348,42.0960676734475
2.9667803243397546,,6.142025134916722,3.264355867623211,5.200004809052465,6.228612744904162,7.232013951717613,8.506553119421309,-0.04633454174896814,42.19542819997063
2.7923423227418773,1.6565144739004647,6.358989782565609,3.4123671093805483,5.173900209440304,6.279707023369464,7.284957470318011,8.496501112849181,-0.1625781598075184,42.29478872649373
,1.4396060790151632,6.602905897839731,3.5389407816189893,,6.482894345707045,7.5460585934447195,8.561496385197454,-0.06234450611018949,42.73445055053865
1.3581316620481174,1.2807609341222006,6.79909043785149,3.6097514222416596,5.383976417706051,6.622581827546642,7.590237095464508,8.562944443728561,-0.05144115451761508,42.91284066231172
1.5353453215728075,1.1719771744479983,6.7288001763814425,3.551381149807999,,6.715356257931688,7.6224955986775695,8.656344848473747,0.004061408696553275,43.01220118883484
,1.2052977902485986,6.233300224107106,3.414187050254521,5.670313876376551,6.721789929685633,7.666190575141604,8.44945012853754,-0.4075062234115778,43.11156171535793
1.5912920414776714,1.2940667383354099,7.154790932969804,,5.844120987341009,,7.882999506188853,8.350151106568436,0.046005434144644426,43.32065474195389
1.2717466754718771,1.0693046693147086,,3.6263766803551345,5.758548565187345,7.000941991012858,8.09358446438012,8.692526648430569,0.07511814033191344,43.420015268476995
