X1,X2,X3,X4,X5,X6,U,time
-0.11146907713467319,0.07926291486778761,,-0.14789948782893222,-0.1337138464432365,-0.16889732745227629,0.04862296782753801,542
0.5670799303699805,-0.1789564105499384,0.0,,0.05439888478860175,-0.04370113442121827,-0.0026983351748117485,543
-0.09931682466806631,,0.0,,,-0.049177083891216444,-0.01925565086040012,544
0.11725292480492912,0.07140988633351758,0.0,0.2620945261770444,,,0.1878612099926047,545
,-0.04376824203188318,0.0,-0.17368098863153777,0.1980582534687627,-0.10325168313653549,-0.01680844702613752,546
-0.0013485275060256471,,0.0,0.043015747314884514,-0.0819519375331052,0.10330331906999818,-0.01481217056488917,547
0.1214433581398762,-0.06493218319805634,0.0,0.02459667448294226,-0.048119862696413204,,0.0245672118308955,548
-0.12035506878236318,,0.0,-0.07777339563242663,0.034749740743743075,-0.003389513616474271,-0.18370212876120995,549
,0.2531240001332905,0.0,0.06396716708687372,-0.26193668508142054,-0.11560739854495317,-0.03790425320386275,550
-0.07380112720053296,-0.04101679304007854,0.0,-0.09590471998668972,0.29641939270871004,-0.010216836134794238,7.020740343989923e-05,551
-0.08867499607387327,-0.06687765632733499,0.0,0.049300904687878615,-0.12552792000297583,-0.08825557286566336,-0.248955975313249,552
-0.22086118188036005,-0.1549993356078634,0.0,-0.14993600597913564,-0.038240225252474835,-0.05495713815075959,-0.00650636960503622,553
,0.07001578543053688,0.0,0.24761793635631846,,0.17115673020818262,0.06492168839355887,554
0.28452259621528453,0.041903210263561336,0.0,0.06563559803370062,0.18084257312364513,0.1732523109638574,0.4320552439830774,555
,-0.02017746696781783,0.0,,0.2922504661925164,0.27109259239532035,-0.39511067474227163,556
0.09406387055449106,-0.026772195029022772,0.0,-0.5823438457981015,,,-0.024401109873616156,557
0.10194623389873764,0.02319799755343333,0.0,0.1014993116632831,-0.26326693280758107,0.10675801955563442,0.10329841890518154,558
-0.07286914461389073,-0.06700049502658366,0.0,0.005460540804401885,0.1578760472052711,,0.13298668805162808,559
0.0014870875947917452,-0.025431857648452877,0.0,,,0.22673438646964372,0.0671807938830104,560
,,0.0,-0.0068758969622382884,0.07546059216915194,0.15242290826359253,0.14306088527189728,561
,-0.037508106940689664,,0.14712357606841117,,,0.03308393615448835,562
0.12216326464038352,,0.0,,-0.029431326289206458,0.0897379211860541,0.23059841042787,563
0.10044135312762209,-0.08090780013223281,0.0,-0.0031324377323008086,-0.05063394347289468,-0.23676275298126365,-0.059800458263769674,564
0.022132401569360055,-0.003503377177021219,0.0,0.013354179940942637,0.054875545893341406,0.1381824905107503,0.30685016119571723,565
0.18189916330208772,0.08421968749221438,0.0,-0.017643182911907578,0.011152217348362817,,0.15790826346281173,566
,-0.5095283586534567,0.0,,,,-0.01954337771077382,567
,-0.29141668139108173,0.0,0.06672216196849537,,-0.10117555583618171,-0.04603176223234811,568
,,0.0,-0.05307363047080483,-0.07516658118990717,,0.05958856650835399,569
0.017642129110808605,0.09449779032503319,,-0.02380682035807419,-0.029881248279088734,0.08659861140257916,0.056622632501186425,570
0.032505508421987496,-0.004840417173731365,0.0,,0.07103607459014842,-0.15002282039901038,0.13398851096605957,571
-0.18964267513424884,-0.08250818868072975,0.0,0.10635663760998453,-0.16354381012994318,,0.055202301097698185,572
0.06572127724332318,0.18149643385751213,0.0,0.12019563359030447,-0.011488895303985051,0.0771990420452408,-0.04421181249943709,573
0.09742053416181358,0.015498028818190077,,0.0014230880504362622,0.060501105385218155,,0.019488756067062976,574
-0.18858926251504804,0.11442467276112925,0.0,-0.18085587450731017,-0.07958297079032402,-0.2565193632127855,-0.11617557821530695,575
,,0.0,0.021993669858149455,-0.22271538205048397,0.31053415729723893,0.03810490873846251,576
-0.007933508128436802,,0.0,-0.11736635736853766,-0.027563977378142163,0.10040569453370213,0.002245687331810308,577
-0.056677989579089025,-0.052675140577628676,,0.26441195250931093,-0.08263628516349567,0.08151260428028739,-0.03240955946714943,578
0.41863862664850104,,0.0,-0.31193916931179105,-0.03302326865255825,-0.23123606287010284,0.24186357204670209,579
0.35113937754321,0.062190887643938424,0.0,-0.20927472606443848,-0.10428516683664094,-0.1684150895650861,0.12506291417443732,580
0.1452696499943421,0.08790525965354437,,0.06728851720240624,-0.04088396803114067,,0.015827679449734226,581
,-0.3449233536707111,,-0.059744408524442794,-0.13497259507228232,-0.028060941349469792,0.13986584051223364,582
-0.4579493744089954,-0.20838832662785478,0.0,0.0007214270350432645,0.08395384055952569,0.13715762323715724,-0.033793582580349285,583
-0.09415306682949322,-0.1463694183038122,0.0,-0.08184310977813689,0.07367874289826024,0.0839034417599557,0.04922273281941961,584
0.20909913036302014,0.08658042308059552,0.0,-0.2681116095522358,,-0.2777484494431508,-0.04514830524211317,585
-0.5536944515878107,-0.0924674593173404,0.0,-0.09399203226050883,-0.24245840758168274,-0.026910005503024678,-0.05868979344052955,586
0.04050170542736389,-0.09972450909695535,,0.16596953090531336,-0.032079018345824564,0.14724426091292234,-0.03800265556000881,587
0.4986141786239219,,0.0,-0.20993801202927953,-0.913310841761723,,0.33259111737505065,588
-0.03894147613698505,0.04422137370694843,0.0,-0.595067197172461,-0.0840286395520117,,0.08520372890536465,589
0.1689888449392825,0.05450868992218138,,,-0.22027536661628858,0.26772418559210454,-0.12618853693266005,590
-0.2535096142675084,0.13035636298747436,0.0,,0.06848676193806574,-0.28340867637031986,-0.2867545384236656,591
0.00014938770447399038,-0.04299451077223142,0.0,-0.1498160760087363,-0.03563953894533656,,0.0027443249026443232,592
,0.092222182645258,0.0,,-0.047563204255742696,,-0.5285858437357559,593
-0.1152222374386833,-0.024868755015688932,,-0.09257531391479512,,,-0.046185471570579284,594
,-0.13878882168123846,0.0,-0.011742214635168668,-0.1058855675323016,,-0.05995578973250654,595
0.027217437067074773,0.04961739985093356,,0.10117973860073588,,,0.0423950342421561,596
-0.962900924408385,-0.0042801969688151,0.0,-0.1048343943239695,0.04435302111089631,,0.26673134435160656,597
0.0859934136986534,,0.0,-0.05292668992381764,,-0.08349446187446882,-0.04770957941347986,598
0.013579479971523811,-0.1028668419138335,0.0,-0.2470336490664814,-0.24666804382215335,-0.25152795559708374,-0.08837162985950132,599
0.21820784551607608,-0.051751431285082986,0.0,0.013278426779515733,,0.23044954478550478,0.3262932724330625,600
0.12420041029769076,,,-0.09098415487618351,-0.0026405980333632957,0.044843901321366036,0.14539240951498267,601
-0.01869814584029665,-0.01715169372345403,,,-0.11417591631260646,0.09157643550891029,0.13074424130069692,602
,,0.0,,0.13703263510449445,-0.17166962069222497,-0.050634378418137206,603
-0.05280816818843188,0.14511103023489064,0.0,0.2440199339174876,-0.047366331297790845,0.1285044381539881,-0.16999087881538139,604
0.02310036987542128,0.09086946271937599,0.0,-0.10994893905208085,0.20888182631065755,-0.14148597234431473,-0.011100906729744911,605
-0.2519154927342535,-0.10059168474424539,0.0,-0.19624004007976056,,-0.25645518081915997,-0.4414712957870688,606
0.22549172652878907,0.035517424958147185,0.0,0.0748556697091359,-0.00514307932827561,-0.5844318108121251,-0.08364581992284356,607
-0.16758082333402674,-0.02756898962179658,0.0,-0.32969844954784183,0.10831689456562453,-0.2008885014961438,0.03705202626309103,608
0.017048441353842703,0.06659089088698915,0.0,0.162674582214155,0.13996313700440102,0.2651033914210407,0.1716763009085155,609
-0.02775296829813549,0.08814053860276669,0.0,0.16021604072587206,0.04893669567415387,0.11609391056744277,0.008474868335794729,610
-0.04207357551746534,-0.09782874600117332,0.0,0.04437165965873137,-0.21246840696712926,0.06349227608317784,-0.10704759985717899,611
0.11649092046752633,0.16681546408378561,0.0,-0.12321552338615917,0.04521879526842417,-0.09900987633694844,0.10482153460578125,612
0.13496126263832942,,0.0,-0.10132167417230296,,-0.05014725444226027,0.06751645754519951,613
-0.06431335080939038,-0.06726351361890658,0.0,-0.15512992290536637,0.04043002115609948,0.06855613851471318,0.11830194425841262,614
0.6209775934892159,-0.016391034844241252,0.0,,-0.10494097305489788,-0.015173597618530661,-0.027064760640871793,615
-0.07947903679876664,,0.0,-0.20311381586231103,-0.07204039002440399,-0.12020074880627783,-0.0230281017677239,616
0.1233100616450033,0.1199540337378928,0.0,0.21110384406937377,-0.1004418399840803,0.3278060390662825,-0.14510518529231722,617
0.09412015740942073,,0.0,0.3080720928776328,0.29467192785897145,,-0.16297431616427369,618
-0.1359699331346037,,0.0,-0.026149390053830796,0.17594402277091126,0.05621174419619147,-0.014000084668235012,619
,0.08075381929973441,,0.05519016434845439,0.3569273815741609,0.03491908873149994,0.023292679680897287,620
0.029711250490831148,-0.20675700965984867,0.0,0.045986910995505115,,-0.15395657145692615,0.30473015017527294,621
,0.05482767056235386,0.0,0.24864820558673606,-0.1154372025297808,0.11958003323468647,-0.18223334320897377,622
0.045404374485304086,-0.0006121004435123058,0.0,,,-0.12406322266181614,-0.13709091559512,623
-0.08108981806425145,0.13356671219037455,0.0,1.0573511628158327,,0.8684446880825769,-0.2472143070394656,624
-0.12848513288920904,0.05310162149999456,0.0,-0.0842471050688634,0.3250928872517446,-0.10601625416438666,0.04973644965334399,625
-0.14179183020080477,0.07790542979375688,0.0,0.07619326704314817,-0.049448994389864914,-0.04299461919484183,-0.23838790890319186,626
-0.07667728479212543,,0.0,-0.12247580864173327,,,0.021531938461773113,627
0.003788791704384703,0.2598843312808845,0.0,0.05848849431982676,0.10785345008451354,,0.2246500932448627,628
0.26977304022987253,-0.005898894971793756,0.0,,0.1597441903300435,-0.8570662713099819,0.22959385245099362,629
,0.0826872421286365,0.0,0.03130819049000709,-0.6331493834587226,-0.10388999458862413,-0.027923365902815873,630
0.26728827890502366,0.2119560987613619,,-0.12943234361742917,-0.04514924819580019,-0.12991947444801283,0.07544927685764286,631
-0.2660583465300261,0.03607936617851525,,0.04363675156694305,0.04863803814717396,-0.04087276709076526,-0.08665040297179391,632
-0.22900011897070893,-0.0914150877282839,0.0,-0.22350064670954056,0.07134998210969042,,-0.13222172322141398,633
0.028594742675964104,-0.024414083649985156,0.0,0.01005592611589147,,0.24393334488074836,-0.004894378118391229,634
,-0.18430336449750026,0.0,0.10110428947325278,0.23556426343926842,-0.003091856728315745,-0.08712081423733115,635
0.10819807481150392,0.0791926570924864,,0.18521395333429427,,0.18751752908791464,-0.00776406304539008,636
,,0.0,0.034063461704440405,-0.0005245582718361036,0.016673904112408905,0.2255701658047074,637
-0.11112276867495977,-0.13985597066621167,0.0,,-0.014848174469866532,-0.20336137094554171,0.14445509991829938,638
0.20304328192363197,,0.0,,-0.14037252374056394,-0.16105894497465006,-0.15639587204980712,639
-0.08293102007827505,0.03481820258644695,0.0,-0.40691603185259706,-0.16351077397898345,,-0.11260042551943497,640
0.3111959056404131,0.09622509630282382,0.0,0.11211356660726915,,0.4340980819883785,0.06632830935460382,641
-0.08386273611777956,,,-0.04289992556487505,,,0.34911990942283727,642
,-0.03233740613685789,0.0,,-0.044209606021096054,,-0.17391289539468052,643
-0.019893562222468603,,,-0.22360079593244836,0.07500410113816987,-0.16460291861897478,0.06515317193270694,644
-0.07930823652776392,,0.0,-0.0859759990461125,,-0.2203219901914558,0.08130162377873684,645
-0.437325893749417,0.08591657354151419,0.0,,-0.0648370663554008,0.1973681900960189,-0.005564027423829732,646
-0.1348284689625212,-0.15364246680191662,0.0,-0.34873310036985017,0.2337215038400743,-0.7261193635173733,0.0010613647808364944,647
0.10992550834060975,-0.027140720299293486,,0.1731696936966397,-0.35013785255826624,0.17724411424100242,0.3964338336536459,648
0.18597149064610297,0.018718384753206873,,-0.012435827815392403,0.3612872713995934,0.015747514310803845,0.3371396196506667,649
0.5006635857158594,-0.006446385079402996,0.0,0.033115819127633866,,0.0706577201641443,0.14245757017267163,650
,0.004118077871796754,0.0,-0.04478272339459724,0.07813688138430668,,0.09196990249119753,651
0.08520681373619565,-0.017513509519215913,0.0,0.1008591352236106,0.08167856323623304,0.4306664590117123,0.23366491628617309,652
-0.41628477709574585,0.06120428927613486,,,0.07816039018791052,0.07501828536212049,-0.00998838134265978,653
-0.10075671458861998,-0.001687923493750351,0.0,0.004299606576619874,-0.03361053203568814,-0.009664706009038133,-0.03257810443236119,654
0.13842411267013585,,,,0.020659506060591276,-0.38294615656246184,0.22913356472885324,655
0.11475688799678112,,,-0.1181245446675102,,0.0037596175443796315,0.17214751325193628,656
0.05817008240015693,0.07118036488238991,0.0,-0.3492105887548834,-0.3576018677554914,-0.32415505174263265,0.030111971166510817,657
0.014677128118577618,-0.14975160966765186,0.0,0.05937510512363797,-0.12910230055434094,-0.11550964407170214,-0.023349050667091028,658
0.1351095019814052,-0.02277696767867099,,,-0.11564509976645884,-0.10137787832496796,0.15298600754027528,659
0.4385413100879235,0.11326972049935653,0.0,-0.46080692971194126,0.38679086503245674,-0.4334883225433124,-0.12696177369285674,660
0.027520379551799853,,,0.11608340957816032,-0.12328258686618015,0.07935042562368864,0.006004701861080778,661
0.06267269290051067,,0.0,0.22787946781899449,0.16620820531411765,0.26275413772799566,0.04585078717453418,662
-0.11431351819360729,-0.3122032028616649,0.0,0.01286883202164428,-0.11597032551028871,0.33109775888573834,-0.15751364972755497,663
0.00012615351512730577,0.004982484304576742,0.0,-0.009549183832134291,0.04120781591459288,-0.015367332933943573,-0.1398466044565645,664
,0.06937922321482447,0.0,-0.1293287040965733,0.2834275159541539,,0.04781291442939652,665
,0.035367100168909725,,0.05193780166155011,-0.13942033734081688,0.06332468702235246,-0.04103807706839205,666
0.02920718569143104,-0.23442427784783823,,-0.011763271061326477,,0.15005194855231085,0.09202538614485643,667
-0.3604671609055735,-0.23723347317179888,,-0.14500682651987118,,,-0.20435104475130106,668
,-0.2984415755638247,0.0,0.06299130085199106,0.056367176492770885,,0.03837912522943275,669
,,0.0,0.04627678350906819,-0.0653288750951557,-0.21681195139031423,0.148655240864178,670
0.10064361376607972,0.13059018419867335,0.0,0.01712342169784832,0.020604446319534002,0.12963634427285647,0.0696318902969926,671
0.07526206658435242,-0.030968906832962696,0.0,-0.07179318670851968,0.04307316631996111,,0.1398658115748523,672
0.017926015873854947,,0.0,0.1109232649844317,0.07942930857525744,,0.03478777483754782,673
0.15604530345328058,0.09277495778314884,0.0,-0.024931393372964572,-0.062401099780252274,-0.018378539702417096,-0.03338300387418633,674
-0.0605785237812509,0.04345298684009372,0.0,0.0713131060556749,,0.020083169423885043,-0.001170184793294392,675
,0.04781450768369312,0.0,0.09264919260611512,0.14338701427029205,0.25300936103528016,0.07696367243932287,676
0.3951482755943908,,0.0,-0.3520586373579813,0.01435828493538957,,0.17885403836845215,677
-0.05364121577614122,-0.034612426777932026,,-0.11866338050020825,-0.040613706198411856,-0.0829636570325156,0.03290010746261262,678
-0.079866844236222,0.17121784342293955,0.0,-0.004714291608881968,,-0.1718744268550041,-0.16621281113597502,679
-0.0217662644910893,-0.05838721355988316,,,0.03329941523766883,-1.9414248450274996,-0.09408651848436714,680
,-0.16847022391112487,0.0,-0.03432907518779209,-0.6340035618065936,0.056439024055441475,0.144471550979121,681
-0.10327711239984545,-0.18194918899469048,0.0,0.028732222234002652,0.0842508043609095,-0.13469482236472508,0.0285781567619554,682
,0.1484195326750734,0.0,-0.07432447762894462,,0.037558748311277965,-0.0669342482136882,683
0.060336027937650014,-0.0036298135771121406,0.0,0.07637760572867974,-0.2098791556467851,-0.09568695293789113,-0.13474785634210826,684
0.24365031511815718,,0.0,,0.11617820990055246,-0.7642597334898853,-0.0258448942921857,685
,0.07252219501320664,0.0,0.09701900654773254,-0.11906494385268246,-0.2504466055331793,0.08542132992624421,686
0.1175027653613349,-0.04597968410509758,0.0,-0.07507264314463781,0.11280389415065149,-0.030928001717539805,0.1462197997901783,687
0.44741745654108395,0.19306722546643282,0.0,0.03129704389140015,-0.10689800747124668,0.041321788404477394,-0.033420269283856635,688
0.13700755393803035,0.039801894974135305,0.0,-0.09894933794166506,-0.027226419142634753,-0.08123507028090554,-0.015732861055194725,689
0.012163450988472166,0.003849169301229734,0.0,0.14121307066834568,,0.1279119777404395,-0.007011389886166303,690
-0.26624655594065605,0.001414383272470951,0.0,0.17125219364220423,-0.05055315642385673,,-0.05847979038844828,691
0.12228298526189452,-0.035716347145475766,0.0,,0.045085078778302735,0.15647417679010023,-0.041280879681843914,692
-0.19523273256179519,-0.21180680039278887,0.0,,0.12395201547596943,,-0.05089305280888406,693
-0.09621828380357168,-0.12561207628504534,0.0,0.07710763893391312,-0.004325259469548315,0.16694851692046042,0.19506655015629898,694
-0.06859866430806817,-0.07863573268777124,0.0,-0.07677199980068258,0.06300379919929074,-0.15646322627200265,-0.13292997047680014,695
-0.005803692487202125,0.15675721689732097,,0.45936081497143433,,0.6027823396479977,0.06866104649960163,696
0.10943529227685204,0.007564494446408629,0.0,-0.17241160024362592,0.16569091195231372,-0.16878265286986907,0.026619590241748977,697
-0.03323191187940931,0.07707943836049069,,-0.053013682712288776,,,-0.029323992690345496,698
0.13563267830432596,-0.0770834913595071,,,0.11006598057424062,-0.27615998665810176,-0.22898157685418397,699
-0.2939466141235177,0.01979995938128869,0.0,0.04865003404333548,-0.10638654224743072,-0.027672984548104997,-0.3137699201045143,700
,,0.0,0.08967757544568455,0.03274623061735142,-0.21488554572727883,-0.04000784817154404,701
-0.830481868824337,-0.07643021406086471,0.0,-0.15503336714208119,0.3819926752909992,-0.6621212420753438,-1.4442781896322527,702
-0.1646328755033605,-0.05278025462387429,0.0,0.1898977192164794,,,-0.04677265188166053,703
-0.023105249867670666,0.056954415077013924,0.0,-0.2865018214678436,,-0.2871996665962202,0.13414690670649837,704
0.2700513924278175,0.014312467982238628,0.0,-0.20926012972617286,-0.01320597470292284,0.15941878541759133,0.6220842264469351,705
0.02722525686099765,-0.12860514118483554,0.0,-0.0017947104825392184,0.10662071878621338,-0.017464600856910574,0.0067604650919547305,706
,-0.08407512335179938,0.0,0.7193887340175918,0.15108321914903194,0.5600646372765583,-0.0568032540944206,707
-0.41782223797641305,0.0449466345057346,0.0,-0.006799999675845672,,-0.12354602686829305,-0.14104299465719347,708
0.05404326918581389,0.14179924939307265,0.0,,0.03321388706238541,0.23102784198380505,-0.20811092839483072,709
-0.026631282610325324,,0.0,-0.10105637315403931,0.10737573980436468,0.06696894818246442,0.24879740179858773,710
0.18188029763873614,0.24758497032372984,0.0,-0.03655207624934844,,-0.012381467157795693,-0.06741708824917507,711
-0.023181451172525527,,0.0,0.08681749993116111,-0.11863202179536053,0.015446831285911178,0.059875452163465105,712
-0.5961155474970701,-0.11030702406577962,0.0,0.0928691990694343,,0.3760473594047441,-0.2728614720307366,713
,-0.17600369028534887,0.0,-0.0032115719982305432,0.07511267019104645,-0.0159754111356328,-0.11546955932031706,714
-0.039235685881352976,-0.09310636281682208,,,-0.025023404607771062,-0.06456859094093775,0.19560925908959928,715
,-0.0401787218897856,0.0,0.029297031484947972,0.37355403644714713,0.06526817118494985,0.027530647981230505,716
0.1711562096413668,0.19238521316748886,0.0,,,0.051339180473486776,-0.015026693370922795,717
0.10563238755684166,0.30973543462163056,0.0,0.06473845043243492,0.02485964061525669,0.20518268649543672,0.014654029532242027,718
,,0.0,-0.021992445477565757,-0.060069753070551866,0.1063291359305347,-0.05857692950997794,719
0.04756129636447437,-0.06820489391553906,0.0,-0.24337609729898918,-0.09227605163482949,,0.420581571849426,720
0.03320912162441496,0.10564598198315751,,-0.16928275960663897,-0.08887587789178011,-0.09022271264179126,-0.07557055360563797,721
0.15736588625667777,0.14131013416516955,0.0,0.8455809214751774,,0.9383448409080074,0.03692564477764281,722
0.15945061933801083,,,,0.13680340686576356,0.05276121356813124,0.12889146856721848,723
0.12302655471416189,-0.09608928416232246,0.0,,-0.18296434393980177,0.008707995229011015,0.05571707196030076,724
0.13146824335631485,0.05881687270388295,,,0.0016826367736323122,0.01455212039550749,0.0027361958585959668,725
-0.2843315119347018,0.01978258233361875,,,0.17453149892956665,0.19845563365325775,-0.2212279107332448,726
0.32570437814062875,,0.0,-0.09341123112749147,0.032965556178233435,,0.08671699585313469,727
,-0.058889147155902044,,-0.10722312749275487,,,-0.1086323629430867,728
0.2712956656755449,0.23650696497543283,0.0,0.03976731993410158,-0.025557663226920952,0.04704425619219356,0.10952630488752424,729
-0.2608213778654072,-0.2070467549294912,0.0,-0.05223959566177136,-0.08567472435291179,-0.1937771622848802,-0.29245686942153865,730
0.006994597092528337,0.19270762784561224,0.0,0.3158531742905809,0.1192462010231929,0.14938488742030964,0.1362865177609403,731
-0.04375960779555053,-0.13087953353307985,0.0,-0.16329604514948726,0.19363809632594625,-0.09009344081408492,-0.07031670421460838,732
-0.13959569640796782,-0.061459683771720945,0.0,-0.01224586020369884,-0.011519261397496976,-0.13289496718819965,-0.10099555523227975,733
0.3238637452448097,0.0893735936751056,,-0.04553235748574291,,0.2060025282102607,-0.027226074331903324,734
0.04181138251801727,0.05288443856053532,,,0.14466169064430603,0.2606868862745999,0.005439677426145692,735
,0.06077187292970714,0.0,,-0.13412463712601705,,-0.01329261931930329,736
0.009600255660997904,0.05146764742158642,0.0,0.006609856074664924,-0.14077468200976745,0.14536178743866526,-0.022973251762958707,737
-0.0684533084478384,0.10880536924561808,0.0,-0.0716179350886281,-0.04772744226172944,-0.06797495470822626,0.021688839494974754,738
0.1322037026121325,0.17559586317398124,0.0,-0.00023464810638044835,0.023602340240000307,-0.18457035732619476,-0.12087416159688383,739
0.14392526775024725,,0.0,-0.16191701206811415,0.10119393271124268,,0.037363320447047405,740
-0.07445192247699962,-0.003137169629773497,,0.10193244520140664,-0.06375932334952207,-0.5290480648496451,0.03184935446866314,741
-0.04726288217750979,,0.0,-0.01580225329000701,,,-0.03202982964930542,742
0.035078346116132475,0.09728769662331024,0.0,-0.13527681880950485,,-0.39196645650745554,0.019652183821750994,743
,-0.007658903042455659,0.0,-0.10410907773567399,0.03249806592665409,-0.38960906603659445,-0.7674878325803428,744
,1.146989489653002,0.0,,-0.12309978169579536,0.09932698000076062,0.07417681061673309,745
,0.021544262886120685,0.0,-0.19994024941691765,,-0.11733945030103597,-0.042762057485343986,746
-0.1575086489027717,-0.011130908008579023,,,-0.013925436876371822,0.06109263654080262,-0.20909228023274684,747
-0.14455832778239966,-0.48414603257334143,0.0,0.07020636419105396,0.19369911311925717,0.1337960501671331,0.16477374474452952,748
,-0.0023186150551846997,0.0,-0.10220822416195072,0.19276779664457783,,0.03266612764619877,749
0.2561002340639761,-0.12351525965548371,0.0,0.08993217181508754,0.1315992646614279,0.10786097474069536,0.3449129912213655,750
-0.19205992658240417,0.005148474004636288,0.0,0.009478611259746805,,0.07064353117971323,-0.15812061385593298,751
-0.3389999457981663,0.0015229811585875256,0.0,0.01936561030721269,0.05842277823572443,-0.07938566765469865,-0.14440998273900663,752
,-0.12667619783029602,0.0,-0.02667494945585555,0.5138951897689291,,0.05567456573537506,753
0.13430289947520482,0.038122247473160606,0.0,-0.04378340993458754,0.02383348082551536,-0.0715864592651349,0.18910236573535044,754
-0.2870088676382121,,0.0,0.03058387028005157,-0.09741789214744635,0.0055976085057677025,-0.16468717378087047,755
0.08354469472441926,0.1335220512933999,0.0,0.09441599687869251,-0.15802900401524153,0.38332629135788143,0.20927192042855838,756
0.03016582058384208,,0.0,-0.24234941244237218,-0.11250047296708665,-0.3076917845428308,0.1547188219081463,757
-0.13435945175064715,,0.0,0.1025759653880549,,0.20241487828558835,-0.03612973308218675,758
0.12626795331128637,0.02989224801838058,0.0,,-0.054814234146214405,0.09881941425243887,0.122165346962391,759
-0.033069693940785655,-0.09296600581103567,0.0,-0.21445088346222482,-0.06124408389014147,-0.17799909330630376,-0.12978986112078794,760
0.041333409333422694,,0.0,0.035089950402639514,,0.24198720657629924,0.049489998384494395,761
-0.05313194211987257,0.16344626089603118,0.0,0.02645815055453982,-0.12186834133917593,-0.0038462031778698767,-0.05901221250853698,762
0.04091170180500582,-0.06698919674594683,0.0,-0.2529766410146184,-0.0015170470284684365,,0.10665209305893641,763
,-0.00010859729011186464,,-0.3069851889257214,-0.0926454415612645,-0.47082514582944124,-0.025287194951789112,764
,0.31299411715781617,,0.17524380149493177,-0.12001968006134649,,0.08936455339904648,765
-0.38658984734935553,,,,0.11959048105484749,-0.20808130655586876,-0.5160508906626293,766
-0.24507733852667582,,0.0,-0.017475928746123165,-0.2404568767867578,0.06948912914888737,-0.0164662627009641,767
,-0.10309205790159937,0.0,-0.043548563996394035,0.0892866180621647,0.039852602675304966,-0.0967044352425302,768
0.14628285455905476,0.12233129309535669,,,0.0857674472728866,-0.10589664197289127,-0.12257813544654278,769
0.008726667737317815,-0.013339615199897643,0.0,-0.18624594142905207,-0.1057445212757887,-0.09135810161293677,-0.04958576687817088,770
,,0.0,0.14282791573545722,,0.1632527831774335,-0.03693461569578203,771
-0.11452839002404121,-0.04763518174546155,0.0,-0.07243654453401706,0.05165666599681086,0.04244210009563421,0.05196339930722826,772
-0.29387253747829567,,0.0,-0.10760869730601241,-0.2949049561080515,,-0.1268900522712575,773
-0.002264583777029497,0.0212208172601432,,-0.04844067407319545,0.09162658068108136,0.057460434047957344,0.11363288756630185,774
,0.031346960987651114,,-0.02555361162209871,0.1687929720521178,0.04112824554977653,0.15387539959532143,775
-0.01802463898413577,0.12512182348961742,0.0,,-0.015596510936882066,-0.3373421370981185,-0.10575918256720745,776
,-0.37268070452944846,0.0,0.06764421123532954,-0.22710033675398852,,0.06823556632263932,777
-0.20790044568929203,0.02672623991734628,0.0,-0.05596700015898998,-0.16250924101714348,-0.23758986192632991,-0.22763752446471008,778
-0.10491097151922574,0.11545751386438668,0.0,-0.27337273372929005,,-0.2630514559001976,-0.08932885925592048,779
-0.12102789349856304,,0.0,,,0.07121287138212902,0.006099965902928669,780
0.020870175052476504,0.17587317139231218,0.0,0.016154385144975837,0.24399224968347077,0.05693384549629142,-0.044791648521455556,781
-0.01746100327420676,,0.0,-0.17155951819950985,-0.172897910158273,-0.14488031920638006,-0.055787797866039206,782
,-0.0367527108262001,0.0,-0.12749271230456674,,-0.021382505310304535,0.1145144742611936,783
-0.08796161215346347,-0.02185428223577279,,-0.015588871419486824,-0.004654050535359527,,-0.02378271563734504,784
0.7572018953692463,0.0590382684186476,0.0,0.09848659798914391,0.06975512632753257,,1.1811220488441811,785
0.026878067146141122,,0.0,0.04169185563066465,0.3826283589843515,0.10857390147035625,0.029259941709308485,786
0.21422873965785644,0.014243371660310929,0.0,,,0.018488734503862958,0.18746709011288729,787
-0.12954967037091317,-0.0029081438202804184,0.0,-0.0611815444866934,0.09389918317859078,-0.2424452316058941,-0.27443578556236575,788
-0.17908778962346592,-0.26181576598921635,,,-0.07307633774864539,0.1577839808579624,0.10869631817679784,789
-0.2306397716239187,-0.15332952684739526,0.0,-0.12764664227364728,0.003666021825412938,-0.14574595159523626,-0.26489929375448057,790
0.4945665330764961,,0.0,0.14738324848174567,-0.04707271861015123,-0.052476582058783555,-0.05316114353011996,791
0.19164479273832086,0.16658930461942778,0.0,-0.16439952423678245,0.11740155604268127,-0.09641856940581449,0.11413188831870291,792
,0.15601760257923178,0.0,0.3195841580660353,0.042475186770680934,0.28664731033637436,0.12548078915866423,793
0.03248845574702357,0.19272933057751493,,-0.09844783727615918,-0.11202103789546006,-0.15372675778364187,0.10113643684406244,794
-0.05479842809961949,0.2640726564552811,,0.06970524786055518,,-0.09190894658158243,-0.11995480696786778,795
0.2571980221019325,0.010659566308029955,0.0,0.04876163537739726,0.3058180854648049,-0.0663029800597016,-0.06197779558193998,796
0.012914927636847442,0.10815380552657368,0.0,,0.09551467421047631,0.4199562139732265,0.01103962898274279,797
-0.1295195131264235,0.15952697033009414,0.0,0.3951135675215264,0.38896002489531645,0.4400018782532472,-0.27508879049446955,798
,,0.0,0.029977807325415454,,,0.0036145840153985415,799
-0.07446079324591215,,0.0,-0.055337095138956495,0.09129071289082545,,0.012626593858492574,800
