X1,X2,X3,X4,U,time
0.0,-0.030462264835473558,0.0,0.04892340135500356,0.04718699478766758,2467
,-0.032763343730996076,0.0,0.0768194128105848,-0.09204887877395783,2468
,0.02078532381376461,0.0,,-0.13555418611641265,2469
0.0,-0.03300068686248863,0.0,-0.01973551553346643,0.09243573680260056,2470
0.0,-0.04962058757415075,,-0.055616456942199965,0.014876073333569613,2471
0.0,0.0968498802624876,0.0,-0.04928849123837183,0.07499383929448386,2472
,-0.025235348199089055,0.0,0.07404212140477515,0.06698844902157411,2473
0.0,-0.019572497908388293,0.0,-0.09528610405863006,-0.08446772632932499,2474
0.0,0.017319764270874737,0.0,0.045514638094951855,0.07727283779193933,2475
,0.23744662832839925,0.0,-0.03610871633868695,-0.03950669061272094,2476
0.0,,,-0.05465482962364754,-0.00976206957740761,2477
0.0,0.22022432733729136,0.0,-0.07753790296726065,-0.06958096106261656,2478
0.0,,0.0,-0.13275074905374307,-0.05011771369530352,2479
0.0,0.06899402768960869,,0.06834146735600306,-0.2273172202546832,2480
0.0,0.08606854213686302,0.0,-0.0836338536496288,-0.18664481527634755,2481
0.0,-0.07201539770215667,0.0,0.06039170414833746,0.15120679491414532,2482
0.0,-0.053942979377841864,,0.1284080276542287,-0.017017253140078376,2483
0.0,-0.15407578083153625,0.0,0.0864391497406665,-0.032062447630681154,2484
0.0,-0.07159672231839424,0.0,,-0.02731321437192525,2485
0.0,,0.0,,-0.07768620986213923,2486
0.0,0.030927838512669444,0.0,0.02304598806276332,0.06729702060319175,2487
0.0,,0.0,-0.14397052966180354,-0.08539202975207183,2488
0.0,-0.07920035740952446,0.0,0.03199278618447734,-0.011036475929185986,2489
0.0,0.140904596641209,0.0,-0.052999293170347545,-0.042447591759178,2490
,0.08747396215802572,0.0,,-0.004831967873434432,2491
,0.21842306017549018,0.0,-0.016186476535773067,0.025820273470113692,2492
0.0,-0.029003040146619266,0.0,0.15262159587962787,0.07675090818172975,2493
0.0,-0.1046619108093502,,,0.03510912916767348,2494
0.0,,0.0,0.05339807974186639,-0.17782027275658474,2495
0.0,-0.013419768928545298,0.0,0.10570590113565773,-0.10622403173432843,2496
0.0,0.029315722532296834,0.0,-0.0010556434880853317,0.09361535941282106,2497
0.0,0.012345755616914254,0.0,-0.1434580860904349,0.010650540141918647,2498
0.0,0.09192610916812918,,-0.01846109944370498,-0.11577129239412694,2499
0.0,-0.10179494461351504,0.0,-0.09794157382151546,-0.013850102193995345,2500
0.0,-0.0005040870223528702,0.0,,0.0552124584729843,2501
0.0,0.011751761915809662,,0.08381772195994378,-0.015723639202855216,2502
0.0,0.04857471474554596,0.0,,-0.008860610634860941,2503
,-0.05248594603244347,0.0,-0.0552750787066322,-0.07721489637119426,2504
,-0.10711948578689862,0.0,,0.002050172936766847,2505
0.0,-0.05572813096145535,0.0,0.10880924632085892,-0.07031564622558138,2506
0.0,0.0703218254856744,,-0.11201988014411796,-0.07333913709141181,2507
0.0,-0.0724532269034249,0.0,,-0.06507936550684602,2508
,-0.022878434391938155,0.0,-0.03162965363648446,0.11586670233413017,2509
,-0.15908458568586958,0.0,0.06055439825855827,-0.04347349681241913,2510
,0.0008066759411136091,,-0.11216462365331947,-0.14512192162599355,2511
0.0,-0.023307719205082192,0.0,-0.008341073474656137,-0.11027763738203192,2512
0.0,0.053332503061434756,0.0,,-0.04726922777235717,2513
,0.026713629646173076,0.0,-0.1658774625086031,0.07590129705821891,2514
0.0,,0.0,,-0.11419860706926815,2515
,-0.039129988989837765,0.0,0.16127802326970395,-0.06992440642290752,2516
0.0,0.1419844487373053,,-0.1606602735358006,0.050538901173213684,2517
0.0,0.1406807528732965,0.0,,0.14673759883276782,2518
0.0,0.0020013805001610485,0.0,0.07836604742267078,0.04423362599761972,2519
,-0.012296894663436954,,-0.03468639879246106,0.08583732319721273,2520
0.0,0.02912836656902564,,,0.03100688238751504,2521
0.0,0.16688080813007053,0.0,0.1557186632376758,0.007540912892466581,2522
,,0.0,0.0400368289462561,0.024229118580231843,2523
0.0,-0.0028489124510392896,0.0,,-0.23359306970550966,2524
0.0,,0.0,0.02197580839401432,-0.14335639229654407,2525
0.0,-0.010276746148759968,0.0,-0.09653962101329223,0.002394638244926125,2526
0.0,,0.0,,-0.035854252756260974,2527
,-0.020103877186663507,0.0,,0.030939044245982025,2528
0.0,0.11974885400381746,0.0,-0.17951291966198685,0.13855752339414812,2529
0.0,,0.0,,0.016068549812565305,2530
,0.1344685173230615,0.0,0.0473217065811983,0.06163942905303591,2531
0.0,-0.005510144973232095,,,-0.036663387866893306,2532
0.0,0.013674650264846312,0.0,0.05022347203519739,-0.16223206132937654,2533
0.0,0.01315516401774957,0.0,-0.01723926998092313,-0.15852460107298574,2534
0.0,0.06476059825670705,0.0,0.1038727059442183,0.0201529605782502,2535
0.0,0.01560907384568524,,-0.15772296361321222,-0.0893580967978011,2536
0.0,-0.24604358220962053,0.0,0.11722749596080682,-0.009326066554176463,2537
0.0,0.01294216768153004,,0.003084949275693916,-0.06833810365201297,2538
0.0,0.1423264921065661,0.0,-0.13864894206912434,-0.05238431703133953,2539
0.0,0.05055388769032081,0.0,-0.07691623186421508,0.05106761378588074,2540
0.0,-0.06215940451706842,0.0,0.32841182012878845,0.07833042370887136,2541
0.0,0.08690312755308398,,0.08671568891001863,0.01593931977762222,2542
0.0,-0.011358186823078863,0.0,0.193809489939314,-0.09415339202677435,2543
0.0,-0.02128598827563673,0.0,-0.005171279056027104,0.06877638485617686,2544
0.0,0.08147307216216818,0.0,,0.040787905089749096,2545
,0.05705847001198597,0.0,0.20403465989064895,-0.04045150846416953,2546
,-0.07697070992378555,0.0,0.22740935691432398,0.09403696886232976,2547
,0.15042129006852298,0.0,,0.030669694202983763,2548
0.0,0.19725799044469325,0.0,,-0.042814533099280475,2549
0.0,0.21916382550549873,0.0,0.02201291874877759,-0.17407006063803354,2550
,0.04219688214334575,,0.05868018507356551,-0.026904109188808246,2551
0.0,0.13617609133402234,,0.007673285939295684,0.01834542264722327,2552
0.0,0.0014381996244265738,,-0.02434064747951195,0.011523986697201831,2553
0.0,0.06460832412118543,0.0,0.07230703241355783,-0.01538087778810355,2554
,-0.10851736783357446,0.0,-0.27829604323432205,-0.008714839233542519,2555
0.0,-0.13638679336293416,0.0,-0.06807664465790268,-0.03688032651888687,2556
0.0,0.01980569258851502,,-0.09764255397315985,0.09753357348887597,2557
0.0,0.17481355725242845,0.0,-0.03422451301467918,0.25032378050694887,2558
0.0,-0.09626685344090255,,-0.22567251052894188,0.1607019008249281,2559
0.0,-0.1015507438813321,0.0,,-0.09603530521421139,2560
,-0.021035760377691184,0.0,-0.03884112409887752,0.022271606260096465,2561
0.0,-0.03030927196917261,,,0.05541429265127488,2562
0.0,0.009637712311403588,0.0,-0.11283513375107777,0.1263539010796508,2563
,-0.07227802554444938,,0.06422782566710317,-0.05456141563287527,2564
,,0.0,0.04591613159785581,-0.11001424162710359,2565
0.0,-0.06712110751338889,,0.1372278913446575,0.04963816465288452,2566
0.0,,0.0,0.03946440833566661,0.03582998149327681,2567
0.0,-0.11672094856143592,0.0,-0.018186006579016194,0.21572158874477376,2568
0.0,0.18142528277002748,0.0,-0.15732129395617073,-0.11200851325255345,2569
0.0,0.1756101589693534,0.0,-0.04605660297595576,-0.11689809102124998,2570
0.0,0.07184116977766297,0.0,0.0010487982673875443,-0.140005653716338,2571
0.0,-0.050335673804947315,,-0.14545614052447245,-0.019052518962003738,2572
,0.03270752180533076,0.0,0.04945224920487726,-0.11305204560329613,2573
0.0,0.011375768348027738,0.0,0.007234521731918179,-0.12732127739133978,2574
0.0,-0.22142681858845514,,,0.08435502912221204,2575
,-0.2133119217718111,,0.017041541759311194,0.013551800279179543,2576
,0.03689172029082467,0.0,0.012077046555136169,-0.06390653328320162,2577
0.0,-0.04307716086803841,0.0,-0.07709990128187287,-0.034846619136198034,2578
0.0,-0.004226799843479304,,-0.12486634247626274,0.07854825898295764,2579
0.0,-0.010002785894133594,,0.05087633310493045,-0.16282540477151744,2580
0.0,-0.006431045011924605,0.0,0.06485467476329979,0.004226306496497919,2581
0.0,-0.0706743181642353,0.0,0.28425937280104596,-0.027858472375671475,2582
0.0,0.009741734306431259,0.0,-0.08320704677327967,-0.10849679874804773,2583
0.0,0.04052400255491455,0.0,-0.25782928501405306,0.04448582205983224,2584
,0.1346673001401146,0.0,-0.14786735963102973,-0.22296766407299812,2585
0.0,-0.06251074206936527,0.0,,0.1133688498098509,2586
0.0,0.09652643843804481,,,0.13226178412607723,2587
0.0,,0.0,0.12752470129219726,-0.118585232923887,2588
0.0,0.08206074759086712,0.0,,0.023152848021751923,2589
0.0,-0.15271207953357557,0.0,-0.12245569402250898,0.10248864327659304,2590
0.0,-0.06189888028476827,0.0,0.10275527136751572,-0.12712842491141021,2591
,,0.0,,-0.1456857628248038,2592
0.0,0.047900262409198875,0.0,,0.02410760788032952,2593
,0.08324005385905597,0.0,0.023154106881380566,0.11464718774879026,2594
0.0,0.07860172908142087,0.0,0.05247925755013218,-0.08784987909695048,2595
0.0,-0.0071706346284968366,0.0,0.07906177188399773,0.08145354596953241,2596
0.0,,,-0.04626292765928907,0.04551756698688244,2597
0.0,-0.058975924066713536,0.0,-0.23048571725962885,0.12368718935182249,2598
,-0.007810901011278954,0.0,0.15428881055391186,-0.12309784968052595,2599
0.0,0.052743865185999675,,-0.09198981704461537,-0.014817853349822913,2600
0.0,-0.081559177121915,,0.06495813316461732,-0.03427177768781444,2601
0.0,-0.09977577826593548,0.0,,-0.06579581276655114,2602
,-0.17420539417718306,0.0,-0.03413045146600593,-0.02537097350663985,2603
0.0,0.10129428846697813,0.0,0.23440537788326263,0.013376057405422923,2604
0.0,0.08052398579044068,0.0,-0.05869709860204633,0.03319639285665537,2605
0.0,-0.05725860481265273,0.0,0.12362049782595962,0.20699477390696788,2606
0.0,0.18627596863802823,0.0,0.07018822520592939,0.13385195085812723,2607
0.0,-0.04855901120450093,0.0,-0.097509885578694,-0.13411300326557107,2608
,,0.0,-0.00457107546458275,-0.0438524505604982,2609
,0.157980695740155,0.0,0.2166959267246966,-0.08979419856402304,2610
0.0,,0.0,-0.015308373300965544,0.041732930166043965,2611
0.0,,0.0,,0.006609424629897592,2612
0.0,0.23984492855880696,,,-0.05488050227771684,2613
0.0,0.04564980352506459,,0.0460197681230041,0.000698491625593869,2614
0.0,0.04011382612642295,,0.10199286054277548,0.053470394963619806,2615
0.0,,0.0,-0.0747785104365982,-0.012528662276943792,2616
0.0,,0.0,-0.08027217162249164,0.19425771788306317,2617
0.0,0.015352845725035098,0.0,-0.11366931189208151,0.12354837695030692,2618
0.0,0.15583840118807818,,0.009912579247616002,0.003935575499419535,2619
,-0.1454614748577161,0.0,,0.03583340711969214,2620
,-0.18515868342905867,0.0,-0.054683845519478275,-0.09878580736322409,2621
0.0,0.032762621732841495,0.0,-0.016624207232083046,0.2679628693900003,2622
0.0,0.17444955493598882,0.0,,0.048284874574810864,2623
,-0.10513218142392299,0.0,-0.0024697643084992233,0.03497478152479815,2624
0.0,0.1053121452523803,,-0.13317474843981764,0.09410665514519308,2625
0.0,,0.0,-0.00015145029480460545,-0.015272994498015613,2626
,-0.041353125880933025,0.0,0.060990912265464395,-0.014448784144442943,2627
0.0,0.10893798361546077,0.0,0.0015033925541790552,-0.0599649511450932,2628
,0.0349827912680088,0.0,,-0.04578169695901857,2629
0.0,,0.0,0.13065540677345008,-0.1698450568400251,2630
0.0,-0.12652120359981966,0.0,-0.15445997269056233,0.11522506518727485,2631
0.0,,0.0,0.0631900339157813,-0.09044005023308696,2632
0.0,0.06496048651128859,0.0,-0.058422909319208544,0.3040686954159441,2633
,,0.0,0.05090451447971439,0.06543556905962175,2634
0.0,-0.02002538268127757,0.0,-0.05893365645851804,0.023422041359956,2635
0.0,-0.11219681199494154,0.0,,-0.04321210431294198,2636
0.0,-0.08386236735995307,0.0,0.08564598131487866,-0.0013862134504271355,2637
,-0.07682553203917701,0.0,-0.1785741281946263,-0.10034654257992906,2638
0.0,,0.0,0.07859740988654605,0.05888319515419477,2639
0.0,0.1460680332129137,,0.010666965536704489,0.07470588278241232,2640
0.0,0.3096588896142549,0.0,0.014198945057559274,0.12568780316749217,2641
0.0,0.0038078019396459127,0.0,-0.1504148530947979,-0.055646577784997625,2642
0.0,,0.0,-0.012050105822332463,-0.13872865134308662,2643
0.0,0.1436089346182016,0.0,,0.1044386051876579,2644
0.0,0.011515231444047567,0.0,-0.058628504955215203,0.06254760003040509,2645
0.0,0.016940307491206952,0.0,0.1535121739812652,0.13101948560543006,2646
0.0,-0.21626790105145297,0.0,0.07055133860602464,0.02559443770783465,2647
,-0.07767739091870604,0.0,-0.20150084395070908,-0.0002915151414794514,2648
0.0,,0.0,0.12937531558659604,-0.15690990246932246,2649
0.0,,0.0,-0.04222006848047444,-0.021795090624353874,2650
0.0,0.18551185730353464,0.0,,0.05396547743450705,2651
0.0,-0.008288698387486537,0.0,0.016681605951827747,0.11568039489134728,2652
0.0,-0.024039847568841116,,,0.003387054943524424,2653
0.0,-0.01816451389062335,0.0,0.00924211473392363,0.013528250855231792,2654
0.0,-0.030924390763272965,,,0.002166541170356352,2655
0.0,0.007999585524358217,0.0,-0.09557543578226445,-0.03987017824831894,2656
0.0,,0.0,-0.06619351799174276,0.03990047592438523,2657
0.0,0.09167064725890187,0.0,0.07255901754823216,0.14399540414286308,2658
0.0,0.05667603811176578,0.0,-0.10816510962640609,-0.15022652523402813,2659
,0.006868070965053837,0.0,,-0.1862863586451236,2660
0.0,-0.048495554487761494,0.0,0.1494731007269304,-0.1359201268663323,2661
,0.09079797578051339,,-0.11081746964847466,0.06824892092606365,2662
0.0,0.23330355621114673,0.0,-0.014124182106853178,-0.08565019571194227,2663
0.0,,0.0,0.0017969915016470624,0.056524712397473004,2664
0.0,-0.2358464142207465,0.0,0.005539691178333415,0.043504837164044435,2665
0.0,-0.07551243984485184,0.0,,0.10033133128149015,2666
0.0,,0.0,-0.07808049515789935,-0.048827372469668805,2667
0.0,-0.07249193428916019,0.0,-0.017535817439484104,0.013175010974729173,2668
0.0,,0.0,-0.19633586432655206,-0.05753086084017933,2669
0.0,,0.0,0.09385710670599393,0.07569527361278201,2670
0.0,-0.05219555654758967,0.0,-0.15074989166017505,0.09918537005078577,2671
,-0.1246340293620874,0.0,-0.08669734564325522,0.004302448501512677,2672
0.0,-0.034798954959558315,0.0,-0.01891803351589201,-0.015619390009719573,2673
,,0.0,0.006614111514900174,-0.00248303141266471,2674
0.0,-0.042983282314785355,0.0,0.13801232895854,0.05593554097154361,2675
0.0,,0.0,,-0.15793451620702603,2676
0.0,,0.0,,-0.06304451907931799,2677
0.0,0.01676813334492398,,-0.10188424693746519,0.03600164652382253,2678
0.0,0.02824497640556005,0.0,-0.05850631713965995,0.11738420203667027,2679
,,0.0,-0.07718903751859546,-0.08850286322627987,2680
0.0,-0.15050658569037048,0.0,0.20540955829236435,0.045947505896900914,2681
0.0,,0.0,0.09944144200902384,-0.012715602945673045,2682
0.0,-0.2038446524882173,0.0,,0.03296335328077915,2683
0.0,0.025941999126315913,0.0,-0.027695909422716564,0.10247738006650109,2684
0.0,-0.09970603273632625,0.0,-0.04111733955533163,-0.0026746301172925133,2685
,0.1040642442799668,0.0,0.040608510987442906,-0.12665388289449717,2686
0.0,-0.2820168822240691,0.0,0.09343117376707712,-0.04324011872779616,2687
0.0,-0.006309755295434644,,0.033952878740421626,0.31865749118110553,2688
0.0,0.0701131200712918,0.0,0.014358982547949218,-0.08131240938463866,2689
0.0,0.014046697573485676,0.0,,-0.08494174697163055,2690
0.0,-0.08590773163652565,,0.07504698619350948,-0.005305199192510612,2691
0.0,,,,0.026065615470520262,2692
,0.05736569632767152,0.0,0.06397375066988947,0.045249645610268244,2693
,-0.20239316109829444,,0.10048291494832372,-0.15052791761614406,2694
0.0,-0.035204965603229166,,0.03496497571474736,0.020103350371657065,2695
,-0.062481120453588924,0.0,0.03524229143843145,-0.06610218815427124,2696
0.0,0.056573850445395125,0.0,0.026629535644062348,-0.059698703104553164,2697
0.0,0.0759442173822583,,-0.008008299824909249,0.027982159594427715,2698
0.0,-0.14293264709740647,0.0,0.012118215190067831,-0.02026532628221494,2699
0.0,,0.0,,0.07178462289962667,2700
0.0,0.08836245489709721,0.0,-0.11229011560768327,0.1667797933004515,2701
,-0.04731074133605223,,0.03384731053121114,0.014888660395377016,2702
0.0,0.04532740421331758,0.0,0.2690315007288694,-0.056936119209086825,2703
0.0,-0.08747762242543677,0.0,,-0.07249141537654967,2704
0.0,-0.13803529354131852,0.0,0.17813997166008577,0.0566607832835089,2705
0.0,0.08700602169074839,,0.12098939600191044,0.04396697222730237,2706
0.0,,0.0,-0.10055559711837476,-0.03670224186316267,2707
,,0.0,0.11111452152044626,0.03901926106054028,2708
,-0.10835965446725378,0.0,0.2105856344363327,0.07641582999318944,2709
0.0,,0.0,,-0.15060829104020684,2710
0.0,-0.17710568023371823,0.0,0.06420450918935612,0.05053933762204632,2711
0.0,,0.0,-0.037256228057091494,-0.068135160643521,2712
0.0,0.05995786278137534,0.0,-0.06046808501274109,-0.20870692457095164,2713
0.0,-0.10878375477136198,0.0,-0.09511080467424647,0.01045422455492162,2714
,0.1672041773042321,,-0.1839637872562303,-0.12648888441027084,2715
0.0,-0.09298479483926508,0.0,0.13495463138337435,0.07202240169054078,2716
0.0,-0.06073230454709151,0.0,,0.02048573002176908,2717
0.0,0.15162884505560142,0.0,0.12322838295108313,0.00389158280173303,2718
0.0,0.016700292169573833,0.0,0.13667467366943972,0.031314302313353214,2719
0.0,0.005563012376578855,0.0,0.1347678085512624,0.09087634781243586,2720
0.0,,0.0,-0.04566287857219053,-0.1355086065775006,2721
0.0,-0.0817581586777691,0.0,-0.07202785765879319,0.24853139245336864,2722
,,,-0.184375295879263,-0.0819052643118806,2723
0.0,0.03342754660765211,0.0,0.07385660392020614,-0.05913493797982777,2724
0.0,-0.06328075992221822,0.0,0.04423021561353407,-0.17890451542463223,2725
0.0,-0.17849385328721046,,-0.002473542080240107,-0.22283424399497803,2726
0.0,-0.05371642623883201,0.0,0.16779658369686973,0.010728586609657871,2727
0.0,-0.03994247809860171,0.0,-0.13045488995841095,0.12849167848750834,2728
0.0,,0.0,-0.1318092035795506,0.06098125198747528,2729
0.0,0.17533751987243157,0.0,-0.02307109724848231,0.0472953564713271,2730
0.0,0.20548098186386488,0.0,0.016968509085775126,0.02003947848763514,2731
0.0,0.05795778471138472,0.0,-0.21936479262588737,0.04612282614987982,2732
0.0,0.17563779876279925,0.0,0.0032835809101306665,0.15356309788110317,2733
,,0.0,-0.003134115266972247,-0.02145209503359089,2734
0.0,-0.035379073114231385,0.0,0.140943442405091,0.001921885221727033,2735
0.0,0.03673193878491967,0.0,0.0865271157294546,0.06961897158262458,2736
,0.09075323007926969,0.0,-0.06690967601377133,0.08039864958905026,2737
0.0,-0.06886499086367673,0.0,-0.05493500912013305,-0.08519712450499743,2738
0.0,0.07159104161288095,,-0.09617624207732019,0.04345400972542904,2739
0.0,-0.14889222560705767,0.0,,0.05215951603525072,2740
0.0,-0.14732066298752666,0.0,-0.11766981857709065,0.06290854090140004,2741
0.0,-0.10513290180232789,0.0,-0.05869226054450949,-0.03159639513526983,2742
0.0,0.09465513614234738,0.0,,-0.15275809413557592,2743
0.0,-0.06662633863607913,0.0,0.23120440563595313,-0.07036364441092297,2744
0.0,0.056209226208261756,0.0,0.028200054255451093,0.037638856188919934,2745
,-0.0051918358776060925,,-0.13126605607992783,0.10214581040153765,2746
0.0,0.06983991213294012,,,-0.1868974075826877,2747
0.0,-0.09911942176245545,0.0,,-0.047734485844383445,2748
0.0,-0.23775698299271025,0.0,0.22203218580048822,0.060623719349628874,2749
0.0,-0.0054746395676215556,0.0,,-0.0037008094073233628,2750
0.0,0.16828883889478316,0.0,0.07183315431942462,-0.010119762731753188,2751
0.0,0.03408645992482214,0.0,-0.024770719843449734,0.003990669451976115,2752
,-0.07668695251179118,0.0,-0.0922976898374094,0.00939064816604498,2753
0.0,,0.0,,-0.01629121933762353,2754
,-0.04121611450482139,,-0.06367305591080573,0.017382352524484838,2755
0.0,-0.07436999169051833,,-0.005169793937523166,-0.06873544343582937,2756
0.0,-0.23708853733064383,,,-0.02940943083886338,2757
0.0,0.044075675443876416,,0.021063544521505842,-0.08012203598128834,2758
0.0,-0.04020493002747899,0.0,0.14832588848565909,-0.2605576755688533,2759
,-0.17357339369476274,0.0,-0.04681245337961905,0.07463732418253724,2760
0.0,,0.0,0.1585679173100759,0.09559380601783107,2761
0.0,0.005545333515769916,0.0,,-0.028708220311500922,2762
0.0,0.008401019092435126,0.0,0.04419089221642027,0.017001021898020968,2763
0.0,,,,0.20515094640855813,2764
0.0,0.11531696984548448,,0.02296430555677968,-0.13182762920299418,2765
,,0.0,0.102719478824286,-0.12077748224243966,2766
0.0,0.0901764687940284,0.0,-0.01487295878173936,0.04806112152485944,2767
0.0,0.010160771869001078,0.0,0.0018118477625871335,0.17820241127014727,2768
0.0,-0.0029507598619071267,,0.014701083361286355,0.11370588600455223,2769
0.0,-0.02052925216285141,0.0,-0.06763397157635455,-0.01512990397697074,2770
0.0,-0.09891545179929867,,0.011263668182564038,0.004668173416196121,2771
0.0,0.15414571948322536,0.0,0.011126851916748946,0.06742483084247657,2772
0.0,,0.0,0.06665425319826307,0.06737688343362598,2773
,0.01927987925062688,0.0,-0.020735676869400466,0.012944664254744423,2774
0.0,-0.2313859495606875,0.0,0.03017919306528727,-0.0512493390880902,2775
0.0,,0.0,0.19725247730469053,0.1382433340905433,2776
0.0,0.0854627310550703,0.0,-0.05822670625087772,-0.046197559797128404,2777
0.0,,0.0,-0.008107074100802476,0.04642637432357931,2778
0.0,0.11762257067585291,0.0,0.002002733980403,-0.10680243758911777,2779
0.0,-0.022617528768076094,0.0,-0.07997428881105317,-0.1487289793207429,2780
0.0,,,-0.06759376648038272,0.13225484628316608,2781
0.0,0.14168340821388029,0.0,-0.19509004667893812,0.009238145899896976,2782
0.0,-0.29118039447172656,0.0,,0.20191992527112645,2783
0.0,0.032363247251297765,0.0,0.1682662914648114,0.21482392019576407,2784
0.0,-0.19999865603102912,0.0,0.1321880992159802,-0.004705854077438652,2785
0.0,-0.17906509929567133,0.0,-0.02954808139007823,0.020783838336407064,2786
0.0,-0.10373261983013427,,0.12083232859472329,0.024478461960349977,2787
0.0,-0.08988738108773298,0.0,-0.05231043068844964,-0.08665705544254966,2788
,,0.0,0.27359601593834887,0.05687696953394487,2789
0.0,0.034791607812088336,0.0,0.18295625963212392,-0.057533736804307914,2790
0.0,,0.0,0.15533546990558944,0.003979945411601616,2791
0.0,0.036013095127756266,0.0,0.008114383184962019,0.017871512433595294,2792
,0.0995954928226406,0.0,-0.09831031471441493,-0.10105906031585948,2793
0.0,0.07368371241051792,0.0,-0.06431504101226553,0.026151859672583017,2794
0.0,0.08804864602241314,,-0.03152781874521438,0.023151877204646155,2795
0.0,-0.05696300765463776,,-0.0070460340465995815,0.04269836838620997,2796
0.0,0.011033543315937581,0.0,-0.09370069812461074,-0.13294051033250817,2797
0.0,-0.1170662530200189,0.0,-0.14058596858654657,-0.029789534474353077,2798
0.0,0.04166590605485937,0.0,0.0190923731755106,0.010714532973756831,2799
0.0,-0.021083471865458024,0.0,0.08093109039313008,0.2480650917512143,2800
0.0,-0.008496659688814742,0.0,-0.08095668020895724,0.1901913148662501,2801
,,0.0,,-0.03412312210234211,2802
0.0,0.09230872924501296,0.0,-0.04163152573440278,-0.013331580651810627,2803
,-0.09146537353257299,0.0,0.10278838914334097,-0.182816492792714,2804
,-0.0342994225602232,,0.07397592906972693,0.14852165841471174,2805
0.0,0.05018520493598908,0.0,,-0.05218305414881483,2806
0.0,0.12246387312151752,,0.08454065567820555,0.053585694248863794,2807
0.0,-0.05869582099762845,0.0,-0.07754826486844135,0.012486761019547897,2808
0.0,,,-0.07828665102974913,-0.09604469539838817,2809
,-0.08447374087911763,0.0,-0.09390531437019707,-0.007790804633131841,2810
0.0,0.15065286363122668,,0.21503107933312113,-0.1004704860706796,2811
0.0,,0.0,,-0.005244769964911914,2812
0.0,0.0669868037904822,0.0,,-0.09166386933635472,2813
,-0.021015560419087462,0.0,0.026960369406324416,0.22625688083353182,2814
0.0,-0.04335118212035335,0.0,-0.055881629173679497,0.06689644817181824,2815
,0.18321196075773014,,-0.06200229490767115,-0.058869169946927404,2816
,0.13727496662488733,0.0,-0.06679416704595047,-0.056166055692542606,2817
0.0,-0.027110969264679447,0.0,-0.03998226835954676,-0.009955068318496844,2818
0.0,0.06867754890476649,0.0,-0.00783866997293929,0.023054158685072934,2819
0.0,-0.042110277216183184,0.0,-0.04234365831792776,-0.0737261676391961,2820
0.0,0.18190771901958053,0.0,0.11389106114800476,-0.2225935417958078,2821
0.0,-0.04699578731731515,,-0.04899440209739625,-0.2550026291516347,2822
0.0,0.05436541282806068,0.0,,-0.08701631577799022,2823
0.0,-0.02935668365908862,0.0,,0.21434448185436483,2824
0.0,0.01469922842885556,,,-0.19793197948526953,2825
,0.07244281762354123,0.0,-0.10199687187676887,0.016056211829741925,2826
0.0,,0.0,-0.23919818895561404,0.034696029688448114,2827
0.0,-0.05666705929614403,,,-0.13191950527677995,2828
0.0,,0.0,0.0722776773932773,0.01886123419750118,2829
0.0,-0.024739293994743575,0.0,-0.04905957419034316,0.05769204106842927,2830
0.0,0.19401566318350627,0.0,0.12455568146836256,-0.058440977468823874,2831
0.0,-0.03125774253946908,0.0,,-0.10427750567564192,2832
,,0.0,-0.04507844930934654,0.20862641008080815,2833
0.0,0.14588853886324693,0.0,0.1900888789603685,-0.15882270987078204,2834
0.0,0.1491943059161641,0.0,-0.1606458901040414,-0.04883077867114918,2835
0.0,0.1592225073648775,0.0,-0.06082391480645393,0.031138993769642714,2836
0.0,0.044123982217027125,,,-0.09176159891063322,2837
,,0.0,,-0.11301166323689485,2838
0.0,,0.0,,-0.018769393142176523,2839
0.0,0.018147788187905595,0.0,0.01656151250967222,0.13741358241501095,2840
,-0.11714831299709863,0.0,-0.08319711080785314,0.05945090026314696,2841
,,0.0,-0.015308050448140273,0.07156090679730907,2842
0.0,0.0033956885165168263,,,0.1432988276709578,2843
0.0,0.09219366012853558,0.0,0.055125592233470994,-0.1139286159210268,2844
0.0,0.1804410826698425,0.0,-0.03706979152161819,0.0612411652915375,2845
0.0,,0.0,0.03057011907497771,0.05514365381755453,2846
0.0,0.034929277235420754,0.0,,0.006584849756591834,2847
0.0,,,,0.06884365198746686,2848
0.0,,0.0,,0.0792740176305772,2849
0.0,0.01447654911176404,0.0,0.08479287533552819,0.1865727355968457,2850
0.0,0.08410815386064158,0.0,0.10170655439701536,0.012555852247357793,2851
0.0,,0.0,0.09082225240917291,0.03339450479990393,2852
0.0,0.05553796561497687,0.0,0.03796100564144805,-0.0836187114538325,2853
0.0,0.09478207764124669,0.0,-0.20931780223911592,0.15080828501440208,2854
0.0,,0.0,0.07375280634665381,0.027524868756836424,2855
0.0,0.14242834142738575,0.0,,-0.03779897459852177,2856
,0.059333659963136345,0.0,-0.019408013233309495,0.12784852074516723,2857
0.0,,0.0,-0.027879497977155304,0.0067470025257223,2858
0.0,-0.03469734531051173,0.0,,0.24116401917885688,2859
0.0,-0.07567803670208673,0.0,-0.14467571063284654,-0.033477332470482755,2860
0.0,-0.11595355504504888,0.0,,0.001265446414865449,2861
0.0,-0.06213317235219793,0.0,-0.023084896790371054,0.0809846061119427,2862
,,0.0,0.0571530696900742,0.13878459703459733,2863
0.0,-0.04731831063071137,0.0,,-0.28151236899058496,2864
0.0,0.013493953016324979,0.0,,-0.07137124638656021,2865
0.0,,0.0,-0.107050813463542,-0.09350828364275471,2866
