X1,X2,X3,X4,X5,X6,U,time
-0.3124928890253248,-0.33707385078339325,0.0,,-0.013138063816036792,0.005413821833981335,-0.12999040517461527,1440
-0.10505476646807954,,,0.07894700982942573,-0.035093678633534804,,-0.011549443449802124,1441
0.07540257653409772,-0.1204857237974189,0.0,-0.10675035895091856,0.11230351135173128,,0.19672993278596496,1442
-0.20140870347345616,-0.024129943820223203,,0.001011350654003984,-0.2212897305603347,,-0.008326545390067238,1443
-0.1528672533392546,,0.0,0.10838930021027408,-0.005188483220248874,0.05029327822742662,-0.1986336054387019,1444
0.013416376642921973,0.08043874362605792,0.0,-0.8943884653712353,-0.10429483816522965,-0.7385889167838535,-0.25017692135026937,1445
-0.14079891310789355,0.0934586972842752,,0.04498032319738396,-0.39541354265403683,,-0.12450497810685966,1446
-0.0950366693170295,-0.09818306794040238,,,0.004822964396325166,-0.5882030566089216,-0.019755658525949658,1447
-0.006473049219709034,0.0004691367459229649,,0.004690705882987596,0.0512017583190057,0.05493618270497416,-0.026994779557764373,1448
,0.007119920275341552,,,,,-0.12377969616746275,1449
-0.11722063785025304,-0.040002585369658596,0.0,0.2412056790926082,,0.2800445923678139,-0.1433175876770027,1450
0.07501194229925165,,0.0,0.12180618384095687,0.08546087691816615,,-0.08095806313870643,1451
,,0.0,,,-0.07977642683762215,-0.026114882719525306,1452
-0.2578035958375331,,,0.2713524614562861,,,0.09892110477673,1453
0.19670106326454048,0.16062833709903676,0.0,0.11570703113010962,-0.02453311512797389,-0.015014391372617814,0.17048919225191644,1454
,0.0616175954759469,0.0,-0.12335677395080577,-0.09689651465131746,,0.10290367385281905,1455
0.13786997047326377,0.07150043089217221,,,0.0016485511916815784,,-0.09244068806957234,1456
0.011250322106389557,,0.0,,-0.19119497463081903,-0.022932627802980762,0.02726956856593867,1457
-0.07986221312485592,0.015907122618950754,,,-0.10796737076420725,-0.15998918774159782,-0.11247138622177762,1458
,-0.11237315764842382,0.0,-0.01692963355746024,,-0.05012557044322537,0.03913466701261407,1459
,0.25134245861438104,,,0.0690784538492388,-0.15220345885438225,-0.08140828986607615,1460
0.12100555190679166,0.005140550096551282,0.0,,,,0.06900091684867281,1461
0.012593256599646035,,,-0.016571781044171226,0.042886839353157735,-0.08496030157659724,0.1247888161695294,1462
,-0.00046022118241713513,0.0,0.2228857916539748,,,0.06057270035241951,1463
,,0.0,,0.1179971458256491,0.09928421880437165,-0.03806288313787709,1464
0.1384984157637472,0.0559928687518514,,0.06687625242714691,,0.05160261666468152,0.023479852128007763,1465
0.028882838350190176,,,-0.07426627895804752,,,0.34993434432951354,1466
0.06867591171288008,,0.0,0.022832671172033744,-0.29635956417993287,-0.17110165202838856,-0.08909507389027337,1467
,,,-0.11488807814291044,0.025052781652641826,0.020617216453773082,-0.00018841599136028777,1468
,0.07136030529731834,,,-0.07533051469428076,,0.09278504023530795,1469
-0.05685025249067285,,0.0,0.05318380870492923,,0.10918017833121764,-0.0525344798578526,1470
-0.061748790817937604,-0.1540701408938533,,-0.027619006397741314,,0.06621271183778973,0.053007544215416535,1471
,0.011812668080600983,0.0,0.02782701111212127,0.09841114143366014,-0.13274137906777123,-0.00047370618276082444,1472
-0.1326516948451297,,0.0,-0.002376467105312908,-0.2247026967478934,-0.3360440207813211,-0.14504549553522567,1473
-0.19278138773168774,-0.3770734585672796,0.0,0.08311985985294126,,-0.0958226823086158,0.014385291269982718,1474
-0.13451963277291817,,0.0,-0.18112736461282203,-0.23210894731185558,-0.03983776495436221,0.08513639803988361,1475
0.014546592563723194,0.02213036231015511,0.0,-0.2988562724008581,,-0.23567969937549435,-0.03260478741303577,1476
,-0.013118908497512911,,0.08265720645994099,-0.023024678568043397,0.161225682865149,-0.030510578875816492,1477
,-0.11885286527111996,,,,,0.06467052786808275,1478
0.18380739667587198,0.04172118807180191,0.0,,-0.15205652120536814,0.36867333628284027,0.13353643714335903,1479
0.16093756079075142,0.012985062051013026,0.0,0.05045020967052286,0.034208518477739945,0.06438686296101277,0.06903365290380144,1480
,-0.25188808898492865,,-0.08594834023584538,-0.17310405225560227,0.08115791334619246,0.08468192777587194,1481
-0.058353699031131974,,,,0.007396272661376983,,0.003636086955878581,1482
0.14633039774576595,4.7324477934374215e-05,0.0,0.015219458258055716,-1.1653727393249234,,0.07465788036728409,1483
,-0.08164240706877117,0.0,,0.06244145872454186,,-0.12720132805623854,1484
0.02600284549062962,0.048034902852180296,0.0,,-0.021802076173221163,-0.1484696011918998,0.04778466570179036,1485
-0.11350903600164865,0.01410102814580187,0.0,-0.1494994122579285,,0.09239816960224972,-0.27094097916949966,1486
-0.09796737996242498,-0.16171995294190586,0.0,,-0.37079702935833775,-0.07649126993782925,-0.08469662312353037,1487
,0.0370024219479366,0.0,-0.4107031478171479,,,0.029513020629742738,1488
0.12375818322178453,0.04099821121502562,0.0,0.08802516106754335,-0.012162231252787453,0.26752324638307745,-0.050146760623965385,1489
0.21158310152966475,0.03127031970801193,,0.011366654226828907,,0.12976885506147254,0.2910693219671645,1490
0.2598773168002105,0.14078865636172755,0.0,-0.04783667225216667,0.0479799830565768,,0.12123350770821045,1491
,0.23179166701411758,0.0,0.1701437789839792,,0.14082311696704616,0.1109996753762544,1492
-0.042038898874582724,,0.0,,-0.06990678503469329,,0.029901956775170366,1493
0.016413586421903,0.16524593502773724,,-0.02770879770477203,,-0.04763565760592621,-0.0021626730178724934,1494
-0.21703811074308926,-0.06716848326806556,0.0,-0.050842007278294014,-0.010316922830605608,0.20096099528088676,-0.007477176224527724,1495
0.17203552747253187,-0.011233246521197976,0.0,,-0.05467893029623895,-0.19336228270471786,-0.0022863526247143477,1496
-0.07181859808027732,0.08675901663717302,,,-0.19618528960152665,,0.14270296994790482,1497
0.05942421105694687,0.00524399527626794,,-0.3923036370400677,-0.053420404208728955,-0.09417974765080306,-0.04091614674201832,1498
,0.0731536298323094,,0.05305250282824345,,,0.014334457131024651,1499
0.10213053584109566,0.19398365622002234,0.0,,,-0.29144503526199167,-0.1137560382600698,1500
0.31901995779896036,,,-0.02972523428992442,,-0.11977304874311974,0.013110041896902245,1501
,0.25765340297541406,0.0,-0.21819496847731681,0.18871342464596677,-0.31060293425428515,-0.04275589104061748,1502
-0.01705000392697576,0.033738469923505036,0.0,,,0.30194227961970943,-0.029346568640378563,1503
,-0.0057909324706514505,0.0,0.1914238612780703,0.07101698304871665,0.3718531909092401,0.06235376684229245,1504
0.030856690024964488,0.43408575479228867,0.0,,,-0.1097333152065143,-0.21699826623561502,1505
-0.2753450487142263,-0.00910754504060038,,0.17859399287767944,-0.2018247903865766,,-0.15951646608891287,1506
0.21633427262234917,0.08945130011139811,0.0,0.05932243014880169,0.05275455005753721,-0.06571130962933588,-0.36627510592561735,1507
-0.12001631479850383,-0.059479454991814486,0.0,,,0.07282861316233427,-0.06775699143373917,1508
0.11783686589111919,0.09107758017027485,,,0.312084036003743,,0.1882795017667975,1509
-0.019150224787472126,0.07283064796811882,0.0,0.018632676597391123,,0.14293095312511483,-0.00676559099992361,1510
0.06437108084665882,,0.0,0.08595273411167655,,0.15877186128031331,0.14535005144167584,1511
-0.06316208239588174,,0.0,0.024216940365741044,0.23353170384329364,0.0893423747593955,0.019850045450988812,1512
0.20402484809416946,,,,-0.02616433693385778,0.06206790151141321,0.13414727857568978,1513
0.13125805857366582,0.11102997382336266,,0.05407045405217072,-0.006279986358405728,-0.10062797455751582,0.008671610231621068,1514
0.05403566937069435,0.06856590350398026,0.0,-0.07442561166363905,0.03392198993771243,,0.09277333448791315,1515
-0.029665380071068365,,0.0,,,0.010984896906190922,-0.030188743366746002,1516
0.1641830261705214,0.3972836429359148,,-0.16061892118975069,-0.06196021854407674,-0.1564384862036039,0.03353341953370037,1517
,0.008211377033107332,0.0,-0.010293083050477055,-0.1452481745937415,0.03422963755477493,0.2335970962879751,1518
-0.031213871741661833,-0.04573030758797885,,0.016045605151132434,0.010642686318900037,,-0.20443095399389455,1519
-0.10684264749306963,-0.0728143027847095,,0.08053774957999427,,,-0.0920977121630816,1520
,,,0.1408964441985346,0.1978237330671344,0.027727172153784382,-0.0014560759312424588,1521
0.07363075446092159,0.3299941210580147,0.0,0.2693502841523653,-0.1936474960221226,0.24616156412394735,0.009687352916353488,1522
-0.134999713271223,-0.12160254975200993,,-0.08880019497648263,,0.03249732787324109,0.1875134973183019,1523
0.028717827737106447,0.07643709608773713,0.0,,-0.07358325513652259,-0.21546045489216822,-0.09414405515283025,1524
-0.020037146796177376,0.017366838246077928,0.0,0.04407971580881537,0.19500895297873475,,-0.08962826692839293,1525
-0.09417037706021578,0.043285648290892646,,0.04135587225363986,-0.01896128640538351,-0.11980445295788886,-0.14306096431961932,1526
0.23260897052571516,0.016486176776273252,0.0,-0.06613898460323789,0.0001563424596819768,-0.014615944932000587,-0.016310286808553093,1527
,-0.08400732910533854,,0.08754169910222946,,0.2287215267761199,-0.006241761689364805,1528
,0.050407164276375926,0.0,,,,0.06528100410486685,1529
,0.06906336599147826,,-0.09327908758557762,,-0.15908406723361906,-0.18928926394281087,1530
-0.31271412819430927,0.029978017120588476,0.0,0.14809325505885515,-0.2073958772780296,,-0.7543968251627055,1531
0.008226964260440194,-0.1625577325969022,0.0,,0.19728458969223872,0.057259731162142835,0.08311835418998129,1532
-0.14718916013809658,,0.0,,-0.08224713557212385,0.3742823581302244,0.0167128372596899,1533
,,0.0,,0.01457828427242605,0.08162293130446333,0.04559732079942605,1534
0.19576149293349004,0.07312645845620577,,-0.1537668872900938,-0.001175306854879793,-0.001637364369674002,0.2048533020847857,1535
-0.3659631571932371,,,,-0.09047970604997142,,0.09209259324908473,1536
0.12560286178501973,0.01911935304703763,0.0,0.026156733385649625,0.024189884398289153,0.3062798020231653,0.16890575551990358,1537
,,0.0,0.2511206884240966,-0.24106277285932345,,-0.1582566268921009,1538
,-0.12101431808646419,0.0,,0.1779761063993881,0.09228627522520785,0.1565211488149166,1539
0.04914576910298941,,0.0,,,0.3896864648768263,0.11452789945734448,1540
-0.20781916182843402,-0.040092513075911884,0.0,-0.16282831748454088,-0.5410952942177002,-0.003380268776668416,-0.10773744288143756,1541
,,0.0,-0.26422522599722653,-0.07491712655538403,-0.3906289978666396,0.030459617279953555,1542
0.029140199583366506,,,0.08143832927758814,-0.24890415449851266,-0.006184827903591206,0.008521991283313548,1543
-0.15126855796100883,0.03425748799580509,0.0,,0.06374652451622033,0.22783663777998414,0.026114484728897422,1544
-0.07868007168832927,,0.0,0.16788675822615037,-0.19017500347149435,0.2803307320246362,0.025645838394449103,1545
,0.11900643959809683,,-0.173354872696024,0.07993790424013786,-0.48407051907686366,0.1472543601952546,1546
,0.11249897454079419,0.0,-0.060712772231317685,,,0.11535031352896746,1547
,,0.0,0.04854289639631911,-0.11000633586963268,0.08793183949303954,-0.11103887023435206,1548
-0.07326693647090479,,0.0,0.12550887636986743,,0.16269455452483073,0.05180419872419383,1549
0.3378189365366452,,0.0,,0.1189422229711202,,-0.037935288235835245,1550
,,,,-0.18999329191989095,-0.01927707959057197,0.08952528281534564,1551
-0.12613382331951864,0.1606411759691204,0.0,,-0.017615056679500488,,-0.1355192031045028,1552
0.013174435244941926,,,-0.008110409240531954,-0.15799776314347452,-0.37483687173120556,-0.10131598847217989,1553
,-0.007414567954572987,0.0,-0.1915897319827975,0.06648978507916183,-0.18766098872130485,-0.04977204844412984,1554
0.024404275673114623,,0.0,-0.008576728772878399,,-0.027865507325010364,0.04699330761238622,1555
-0.42563681042677487,0.20546841125016294,0.0,,,-0.13818408959394368,-0.29067985608581653,1556
0.4543140886101848,0.098692058071221,0.0,-0.0362755931981202,0.09845839158498823,0.14022996831316753,0.2419280639486197,1557
-0.013887225674407463,,,0.0640695556840189,-0.10560151698796909,-0.3202635796322445,-0.1877707705646815,1558
-0.02403220278467067,-0.07437085015865745,,-0.014626196061832367,0.19449037263967006,,-0.016381555679795018,1559
-0.21582754769595308,-0.11322082757210128,,0.1452998415867222,-0.008734404796793088,-0.007512869459326665,-0.031341785945650284,1560
-0.20539816023348725,,0.0,0.000632820203864657,0.034610741696835604,,0.0017780819958834175,1561
0.07728011891372415,-0.019142403143855777,0.0,0.13614593747098902,0.0032365131128242472,0.012185066986821397,-0.0199046433180477,1562
-0.19736479772051743,-0.10547770009717237,,-0.018978618636763492,,,0.022341446856125997,1563
0.07667774105670096,,,,-0.08256814112527301,0.010354366199008435,0.18358872793731928,1564
-0.028709563594835376,-0.15030020884128564,0.0,-0.04645732084455474,0.050502770628018355,-0.20646388208520403,-0.05943583732251815,1565
,0.05677433969222856,0.0,-0.14646307933645633,,,-0.019514232086867856,1566
0.10736197390459229,,,-0.1425585680525843,0.12352348100549736,-0.06900624528841513,0.01698135285078783,1567
0.059903598456667755,0.09511301382040464,,0.3507852557926352,,0.10156422768616663,-0.07102321017221037,1568
-0.06039506178470135,-0.14090594669795503,0.0,,-0.020157385399291045,-0.03301486122439004,0.23334027176117866,1569
,-0.24108343858128878,,-0.10821126802716541,,,0.11049448710616148,1570
0.056403855916990535,,0.0,,-0.028908385146710715,-0.021573436446081527,-0.0032518872595394283,1571
,0.36563366746785964,0.0,0.06019315444948874,-0.12113282319856498,0.16860645754430223,0.3184408974445431,1572
,,0.0,-0.04126592303554393,0.046903448316922045,0.07795904665573199,-0.10229049425387249,1573
,-0.04632379721213688,,0.6028811505092809,0.004767871035227904,,-0.021674621458308268,1574
0.14297759231559404,,,-0.35710284824531857,,-0.17174109330913548,-0.017846743038472692,1575
-0.15441468939480624,-0.10094147775605429,0.0,0.09225190336898789,0.019771024571048124,-0.00012447107178142208,-0.07481566928758146,1576
,0.06590078621454969,,0.10394808934652668,0.15403973618767922,,-0.018917129144519675,1577
,-0.11804244567731204,0.0,0.11114038916822053,0.12688393083292,0.15008517043096092,-0.10321116131137116,1578
0.3081585096336293,-0.04348043076459502,,,-0.009478328981253614,,-0.03342314412174349,1579
0.4466354472191426,0.4399897052445784,0.0,0.018009698527014735,,0.26251801026049937,0.0818363602002806,1580
-0.0200217292267329,-0.3839230762891371,0.0,0.09649650796644092,0.1969190278063295,0.12401888142345859,-0.0266491345329137,1581
0.04400213292711236,,,,,,-0.040121061657147676,1582
-0.012759666220823418,,,0.00329842600505834,-0.04697304140428723,0.1412165381501111,0.38390848155744095,1583
,-0.03462614084320409,,-0.060817330510384834,-0.11382831159466512,-0.24613135236518163,-0.09272508348667725,1584
-0.28549959480586734,,0.0,0.06293240818278331,,-0.1562669706533391,-0.2925524447596914,1585
,-0.05854684516212181,0.0,0.039484752993926495,0.019574933511472895,0.11649747480664915,0.017913972285255972,1586
0.4993947069403154,-0.07790407913980911,0.0,,0.0007127703210230724,0.032042543075274335,0.3177708943515403,1587
,,0.0,-0.0006436180392270612,-0.029587527761831368,-0.10396812565678416,-0.02320675785177884,1588
-0.130000439339555,0.14114087903824382,,,,,-0.2286191555754536,1589
0.24294561473343104,,0.0,-0.20809846947238125,-0.05403142676826679,-0.1879588391669833,0.04071312012918948,1590
-0.021251996089036378,-0.09425133333594103,,-0.08980404852684756,-0.04103026199861891,-0.2664126747898564,0.12729395982143799,1591
-0.12807263646455566,,0.0,,-0.08998182428807895,,0.14205323852361793,1592
,0.13431741247221854,,0.024038361077188528,-0.04046104044787886,0.2445462903183157,0.12437676276077735,1593
,,0.0,,-0.1287969060919023,0.04502597779237379,-0.07452166041274637,1594
0.2316660582457955,-0.027449545213996035,0.0,0.09487689407077717,0.03822571082784409,,0.6736946115286808,1595
0.039703323355679186,,0.0,-0.2936833181844894,-0.17424627140060478,-0.177049885181999,0.11748767188380654,1596
-0.03887403884253238,-0.08938243118268051,0.0,,,,0.0022300107049420355,1597
-0.052977792234926525,-0.2174786079667894,0.0,0.14859977636134042,0.2710027926401827,0.115080429682997,-0.03692943389707439,1598
-0.08362920318285064,0.058256304870479475,0.0,,0.1896144576243314,0.16028567125641366,0.032040789460134854,1599
-0.044797236380876376,0.2453035044192236,0.0,0.06877370158976474,,0.05794331868189019,0.17514171848136817,1600
,-0.016930486504645424,0.0,,-0.048055656083651546,,0.02524216141186547,1601
0.06685448482096293,0.033826674351957124,0.0,,0.28588967304341173,-0.030785496290620114,-0.0767464126878078,1602
-0.08001920133027265,-0.08215365464369521,0.0,-0.049149534099773684,-1.2700408108333152,-0.10634146203713804,-0.032762939091237,1603
-0.1369220625795876,-0.20431904808043388,0.0,-0.1982610831553089,-0.1978397943308147,-0.3089661995009488,-0.10524737375276183,1604
-0.1497966792135909,,0.0,,-0.1711528961517348,,-0.12256448933868219,1605
0.6851448196345851,0.20953138894217851,,-0.0766349380648606,,0.09615105382923941,-0.03367942652727786,1606
0.028593784410038445,,0.0,1.5052870013387918,-0.004884491486423774,0.7920173052954016,-0.03401289906627241,1607
-0.3855460375493662,,,0.13526983991482888,0.6244894432910795,-0.05725294076927409,-0.10423652006683459,1608
-0.0355670172301983,0.08568668113258587,0.0,0.4124043733516538,,0.49567790769339004,0.027162732088687493,1609
-0.2892392764184992,-0.21300134911547086,0.0,-0.059837935178717265,,-0.1417863490139547,-0.1236932444302486,1610
,-0.06642823696954439,,0.1031482983781314,-0.20263674670854315,0.1462431879148577,-0.12980966980416708,1611
-0.40680140860675473,0.005635087072498289,0.0,,0.07270866737467471,0.5355243361826291,0.1544784233346932,1612
-1.5979331123398655,,,-0.004582374958990845,0.2490187475179019,0.12347346814902872,0.0851206311934365,1613
-0.09364897204942255,,,,0.14725878820675764,,0.0725732754622973,1614
0.1348437629730514,-0.1583257788993362,0.0,,,-0.4698650226729623,-0.1529203169754931,1615
-0.2463731851170705,-0.16170941984722065,0.0,-0.31732071722943866,,,-0.2956094837931014,1616
,-0.08480133618442875,,0.08827389500929958,-0.1199947618172262,0.27316543185226605,0.37242399588883335,1617
-0.19086063729500058,-0.0036246731747063194,0.0,-0.038142073175410934,,-0.18792128005225944,-0.25920398168021797,1618
0.07195727801685664,-0.16046846029459144,0.0,0.12827687792233977,-0.06706946361818583,0.42334682286482406,-0.03162738776981097,1619
,0.1035080707724867,0.0,-0.11383216295890877,0.021079561149991863,-0.20767857577721688,0.07332291943456322,1620
-0.17033549560527905,-0.11720002099122376,0.0,-0.13482589653092222,,-0.07134680622000987,0.0670544027575545,1621
-0.03754717169525041,0.008444289468533797,0.0,-0.11485154519649818,0.08170555717099404,-0.2792728109802165,-0.0029153566287895938,1622
-0.00664542371681787,,,0.0018735577316248905,-0.14595188205889711,0.005756570374109418,-0.008874794450239297,1623
,0.04528053519608325,0.0,,-0.0711518484547648,,0.09738474256794044,1624
-0.3049663932938464,0.05535793967527297,,-0.07917398636443465,,0.3384235149866399,-0.18090725152795914,1625
,-0.05334240101734986,0.0,,0.05977437474058376,-0.193485428830998,0.21733685490781723,1626
,0.08722338204483325,0.0,-0.1771597291287953,-0.03301989956239123,,0.08042466186225428,1627
0.08796623668660851,0.023493141592780542,0.0,,0.05469620127035736,0.4438736240101119,0.007468906385379899,1628
,,,0.04552694229442898,,,-0.1519660870582422,1629
-0.15016265060038192,0.011582271752772572,0.0,-0.058514885979098555,-0.028611549858218795,0.09841709112980658,0.0012904266057152114,1630
0.24110257420523476,-0.06110286622212934,0.0,-0.17939383963731287,0.015781019082987506,,0.2898094779627437,1631
0.047328153388032396,,0.0,0.2833791975395719,-0.11788983027602204,,0.07585622848230274,1632
-0.00515545324828302,-0.0756110111442136,0.0,0.14423888104904053,0.06743088806477407,0.17406938064082822,0.014378489748631543,1633
,0.046081298827071564,0.0,0.10384504511317078,0.05690425582076316,0.05507801338506445,0.09883974139442023,1634
0.0353223872910952,0.12422245853975458,0.0,,,,0.15892523204156744,1635
-0.007506437615108663,,0.0,-0.18710577351997384,,-0.07965660494195895,-0.21415607867682498,1636
0.10613251165030374,-0.10623662465236511,0.0,-0.09614153842820175,-0.115190633830679,-0.04251386819775034,0.057796481966223015,1637
0.10213339760055423,,0.0,-0.17118052249992108,,0.0329782544781424,0.2033531994316988,1638
,0.1741505439289546,0.0,0.09908452516499648,-0.05788155314274462,-0.13916126674442625,-0.11041974752633653,1639
0.13132759864139448,0.15613389634096325,,,-0.1887219985781857,-0.006664778896380036,-0.07056124758229981,1640
-0.07240915358530492,0.11821478889421347,0.0,0.06737250559186078,0.06700260201517107,-0.014066635908955578,-0.07847516898316971,1641
-0.06855465667196609,,,0.06189100511711297,,,0.025161658434569623,1642
,0.0947577694375642,,,,,-0.08248881907394881,1643
0.4411313612592642,0.2797341903256631,0.0,0.10987766172376161,,0.2014333525812127,0.32511495519742195,1644
0.06661676079931826,0.0859726990814964,0.0,0.05795646051928971,0.22695153450057998,0.26320287348688565,0.07651066886627492,1645
,,,0.06777086385589966,0.1311649610317461,-0.369608476222684,-0.24713094536504038,1646
-0.08062255711591979,-0.11549441199831051,0.0,0.024577156361266388,0.1272400912411607,,0.039316300943492685,1647
,-0.01411666827994357,0.0,0.05969360174334577,,,0.02394919738311571,1648
-0.29173836273981135,0.01732667881061207,0.0,-0.10153954864543699,-0.016499360197202335,-0.22430891308568013,-0.42811496529662724,1649
-0.14789424880818722,-0.06629342045801019,0.0,-0.3439551832141986,-0.03550955484941745,,-0.17205239311124512,1650
-0.057649763220278455,-0.0906258467529745,0.0,-0.17324208966199184,-0.061548695683567176,-0.18412385147527094,0.07370851362520105,1651
-0.058899125713980496,,,0.05967076985476845,0.07641271776752734,0.13329270602369717,-0.001249280267958936,1652
-0.1251006321280761,0.09314290525915839,0.0,0.05930087940988073,0.1585118128114275,-0.1363944307783674,-0.027230518964223113,1653
,,,-0.18163433391454575,0.041514319454991816,0.11763045027429007,0.14453684517207496,1654
0.05969945270866768,0.08990857169153495,0.0,0.16249537960958696,-0.057476075116475005,0.1971470616051877,0.008417077445651488,1655
-0.3131188585029328,-0.04723053898115954,0.0,,-0.025393200759582082,-0.28042248351294446,0.02190856517071624,1656
0.1898011316505683,-0.016116276149413664,,0.1899975545835364,-0.01628276020558335,0.10813628921143645,0.08974331309059014,1657
,,0.0,,0.16216956054927045,0.08563572161947343,0.4090103131072921,1658
0.009738532506283638,-0.01664576819313931,0.0,,-0.006529977386597843,,0.008153621308531766,1659
0.01832147054682872,-0.03137692233515993,,0.007639707458560775,-0.10797899440960962,0.09166473723126542,-0.006280633790392089,1660
,0.03611252041402957,0.0,0.0890249104627245,0.1064329371955913,0.27257369796379155,-0.14147563174715427,1661
-0.07359540724721016,,,0.04698592011914726,-0.0007795481320618039,0.31781701685152863,-0.17435109011540947,1662
-0.24541876152760306,-0.09686943499704034,0.0,,0.11195693363493857,,-0.12991680899393443,1663
0.007353820800037644,-0.21616533972992624,,,0.25366447969107525,0.08407634785350909,0.04666745809064712,1664
0.14200534348499255,,0.0,-0.016856335027170717,,0.2067016288100565,0.3308485822338103,1665
-0.13724371752652556,,0.0,0.24573310653749708,-0.06215202042041426,0.35822675234659096,0.10577086465495422,1666
0.19960403964089757,-0.1977002517604983,0.0,0.13938916721473177,0.19004841231370045,-0.02004582824683518,0.14076945139691352,1667
0.22389299519266048,0.3653511068882833,0.0,,,,-0.01613221628951499,1668
,,0.0,,-0.13876556442833843,0.2088427944713217,0.016313301965046698,1669
0.19613561150682138,-0.024818811653488284,0.0,-0.3515492655571464,-0.022471272008558238,-0.4418295652413595,0.04584602158162218,1670
0.08696496412937779,0.15643124209150344,0.0,,-0.041742584937294686,0.20501826259832268,0.15863093766953787,1671
0.13418339260297785,-0.025895400746643454,,0.13367006053572406,0.08056998758399317,0.16880434647730572,0.006285714993662548,1672
-0.08509005148235141,-0.018561791342287626,0.0,0.16225941556306206,0.039138346986876474,,-0.42649808342818674,1673
-0.24147299234938197,-0.11343360283177238,,,0.6297163190924744,,-0.06683627845437816,1674
-0.00787996570147717,-0.10297329311044741,0.0,0.16859636888561302,-0.009939204707894207,,-0.088973090099789,1675
-0.17206473658881014,,0.0,-0.1593414528580277,0.10272276254404647,0.0025133090539462277,0.28886294330283524,1676
0.20195519810931548,-0.2680296741510616,0.0,-0.0016340394360512232,-0.04993140987889693,,-0.16922783872191927,1677
0.05975666325768092,,0.0,,-0.2591358798106401,-0.20139014291614157,-0.08780972698005939,1678
-0.03294767158599353,-0.022045247732222325,0.0,-0.22982980426038235,-0.16177577056777392,-0.1606497336576746,-0.014305995771806688,1679
-0.0608490887826256,0.04326020246165018,0.0,-0.14959536685386127,-0.12876541118491222,,-0.10609706069490071,1680
0.3348937846881406,0.13253219693681376,,,-0.06455326167690686,-0.028437989463701435,0.12415978767982368,1681
,-0.12032330583184017,0.0,0.11630164807523634,0.17876713625182966,0.1645112084788615,0.11471622171535092,1682
0.11710309808351842,0.008080210533891033,,,0.1208527514865809,,-0.05323444539555712,1683
,,,0.04832969409555186,0.1760056480296203,-0.08997483872456956,-0.3924498335111171,1684
-0.019902561205784833,0.1806329680218292,0.0,,0.00974817741970072,,0.04322340815259247,1685
-0.19671016824096763,-0.15672972027825094,0.0,0.006988862346586012,0.12755279350853532,0.09233355233297386,-0.007297852916116604,1686
0.06928832296122577,,0.0,0.17065282489325506,-0.03989144815876687,,-0.12217735103621952,1687
-0.14928098236088883,-0.13918283336754073,0.0,-0.2652254055509751,-0.03525702994985587,,-0.0977209532585165,1688
-0.2068811723247636,-0.0363335728680988,0.0,0.07822613467519632,-0.18457167680146028,,-0.18201030958741302,1689
0.20908531967328725,,0.0,-0.295170578618136,0.342083570798657,,-0.11388320979336258,1690
,0.01668900697145842,,,-0.016979795151025504,0.07557669765372303,-0.015737385096678973,1691
0.2060253415299127,0.0069591859712072185,0.0,0.2695500308011055,0.09366937319213384,0.22041091337171795,0.0036301659493286134,1692
-1.5014891285651075,-0.4069603585361408,0.0,0.015299986437550588,,-0.061076214851960756,0.04912243512228197,1693
-0.018425275586185685,0.04835100513605262,0.0,0.07203816083224145,,0.12241498338096495,-0.06065565219454943,1694
,0.07506754165014212,0.0,-0.06123243257262989,0.257568764837923,0.004157351458823693,0.11029118068720423,1695
0.0377348901065227,0.015749038808108875,0.0,-0.052272455668329984,-0.11031059392207752,0.07293988335982148,-0.07055894621502912,1696
,-0.0632338510840753,0.0,-0.15413150452465607,-0.1036621780468112,-0.5549502611456685,-0.06685578879082175,1697
0.09796564853664881,0.2344584368551834,,-0.0038437820197787208,-0.26002642723539016,0.06040133136882503,-0.022446292510199195,1698
,,,0.1744020351904847,0.053960568295805776,-0.11814953024808972,-0.3214997208154688,1699
,-0.183685961023941,0.0,0.123056590314186,0.14594765401222215,,0.07586966694391924,1700
0.5038587842502709,-0.317658220326139,0.0,-0.1402987018190992,0.09981360585875185,0.21403640345454644,0.19651453802084246,1701
0.009925008768527442,,,-0.07189783197126176,-0.09240001418616631,-0.021717401851403098,-0.07738875583949811,1702
,-0.11229669835507711,0.0,,0.13089898233886585,0.05682049489940793,-0.1313451172178401,1703
-0.06303631655903799,-0.09557360420904834,0.0,0.05103387453989302,,-0.17658680369656757,-0.10104616590419542,1704
,-0.02484475077504166,0.0,0.09279046475637137,,0.12219809194001567,0.08513431208830335,1705
-0.05941747087400326,0.11931248191865003,0.0,0.02458173166291137,-0.01755461325664707,-0.23347860596220427,-0.06771983572337469,1706
0.13395372744971917,0.0996646895466149,0.0,,-0.12612497572449216,-0.1937027771210822,0.19975809901128982,1707
0.11626743526233188,,0.0,-0.1187097939068818,0.00445280861122979,,0.08157103536455379,1708
0.053599184123901904,0.027739754444296195,,,0.02918393353832749,0.01422204378544491,0.16738170819020626,1709
,,,,-0.027072214223944603,0.10102190038076048,-0.10028198485836909,1710
,-0.053974777044057266,0.0,0.2725864219066651,-0.07504681654295402,0.34502840504479726,-0.147978814246275,1711
,-0.055376425534300035,,,,-0.05468251436809589,-0.15186048963080395,1712
0.06491290020857235,0.1312297144103718,0.0,,0.15911422712193052,-0.06485499159810082,0.07927230362354094,1713
