X1,X2,X3,X4,U,time
0.0,-0.06475418056351592,0.0,,-0.0649373038321426,444
0.0,,,-0.18665399513606162,0.10075136898369222,445
,0.07906255991627686,,0.08925973382993092,-0.12111719292807813,446
,,,-0.04070363129267805,0.06863184569567009,447
0.0,,0.0,-0.15642416117110514,0.1617212574968624,448
0.0,-0.08987840483231282,0.0,,0.09216501119244594,449
0.0,0.15111549302473476,0.0,,-0.1252393444413119,450
,0.08868873900973004,0.0,-0.26042138566271344,0.019894814679649455,451
0.0,,0.0,-0.10710536796490489,0.06802161054504495,452
0.0,,0.0,-0.05041798310076715,-0.00815226731016459,453
,-0.048722856411355236,0.0,,-0.10872459388628027,454
0.0,0.06793732829565034,0.0,0.06663125009092119,0.04625912928539512,455
0.0,,0.0,-0.09811655311396816,-0.04644042623093877,456
0.0,0.07833905092825955,,-0.05975101946916416,0.14223698616985078,457
0.0,,0.0,-0.08082657216409264,-0.08304444065565653,458
0.0,,0.0,,-0.15030803017598182,459
,-0.0998060627314413,,,0.19956674897839644,460
,,,0.05345056484805503,0.08876554258738362,461
,,,0.04977430890913943,0.06659242520544614,462
0.0,0.08389405004696122,0.0,-0.055830175394603054,-0.1100154232971695,463
0.0,,0.0,0.16744924333475375,-0.0005596018829046555,464
0.0,,0.0,,0.0849102110743144,465
,-0.0071599251858066836,0.0,-0.03570292008066094,0.08903831635197862,466
0.0,,,,-0.0660321139473447,467
0.0,,,-0.05260348426675804,-0.21533429198712445,468
,-0.04788374560084042,0.0,0.06934789119139938,-0.03920126399191296,469
0.0,0.061700594957669753,,-0.13659557112005344,0.12119439853864006,470
0.0,,,-0.177623523289832,0.04086528114806709,471
0.0,-0.13526702858435344,0.0,,-0.06292633936927887,472
0.0,-0.05358014630522978,,-0.11165244399486592,0.12358116200069387,473
0.0,-0.0548287296490601,,0.050178273616754504,0.11173988159024609,474
0.0,-0.03597686457890858,0.0,,0.026028050658288615,475
0.0,-0.0957150914895043,,-0.0048652351570451155,0.0032796995411586514,476
0.0,-0.023040071420576735,,0.08901984111247868,0.10352493347237526,477
0.0,-0.09295108601924101,0.0,-0.06500239344068982,-0.008343796979036087,478
,-0.09218598131253132,0.0,0.020726732939894396,0.006934433703625043,479
,0.0176820872139398,0.0,-0.027165511032605328,0.16734520902985373,480
,,0.0,,-0.11482632887526184,481
0.0,,0.0,-0.09175028210142637,0.10176614668435024,482
0.0,0.05514762752395233,0.0,,-0.1326472128311083,483
,0.11695899924277736,0.0,-0.004347694981386243,-0.15311075025557222,484
0.0,0.05720574417141441,0.0,,-0.03340772309799405,485
0.0,-0.10196643386921156,0.0,-0.017435425790283586,0.02253079220409416,486
0.0,-0.01314725956716678,0.0,,-0.16065771007386795,487
,0.13814540786904866,0.0,0.06897078052451944,-0.050297477055134314,488
,,0.0,-0.07837656655863966,-0.06905410523162595,489
0.0,-0.08318222082304448,,-0.07157599891107518,0.06820520657126199,490
0.0,,0.0,,0.04720022709192744,491
,,,-0.12376624223272979,0.08691560643892732,492
0.0,-0.07632861041785816,0.0,,-0.02093138195793616,493
,0.2363872494619361,0.0,,0.030381859560487574,494
0.0,-0.0230866373844769,0.0,-0.1338605799723249,0.06929186230316112,495
,0.17193779062072967,,-0.0766656587783348,-0.05495571359085802,496
,-0.03871306497895147,,0.0025388420542410183,-0.19196731561976565,497
0.0,-0.06897277740641738,0.0,0.1443632003468814,-0.12565068942792565,498
0.0,-0.027896293033180853,0.0,0.07903718960517114,0.03400512945688904,499
0.0,0.09681846605328612,0.0,-0.061223673450775035,-0.10851505265577982,500
0.0,0.29490944253087253,,-0.13510743662080213,-0.13224579567435701,501
0.0,0.0547264797377967,0.0,,-0.012545426000290023,502
0.0,0.008589300629333042,0.0,,-0.08514064342603136,503
0.0,0.29852590026034104,,-0.03135296861723979,0.09218015019772523,504
,0.04200944904518413,,,-0.11308884353259158,505
0.0,,,-0.09186865114860944,-0.04173668136050844,506
0.0,0.09758167193447091,0.0,-0.12457173764463846,0.005493411099984873,507
0.0,,,-0.030848278845581972,0.24267164863455226,508
0.0,-0.13776175007542374,0.0,0.10213832954293985,0.2088442772869925,509
,,0.0,0.03896141773709039,-0.08682927318763665,510
0.0,,0.0,0.03278211728430853,0.09242701395378299,511
,0.008568716140335905,0.0,0.02553837556743171,-0.08953463223630242,512
0.0,,0.0,,-0.02346205699574138,513
0.0,-0.1448591414633544,0.0,-0.005020461704174479,0.26207930910299754,514
0.0,0.14641772387524374,0.0,0.02806364044901364,0.17586204841951336,515
0.0,0.03891591956679288,0.0,0.12235688824186275,0.10964692338108838,516
0.0,,,,-0.00635245746153551,517
0.0,-0.045730165508679005,0.0,0.005802273480839523,0.08484308822052847,518
0.0,-0.06067002947652968,,,-0.04919024475062052,519
0.0,0.061971144596613625,0.0,,-0.06243453897132241,520
0.0,,,,0.12748750412787221,521
,-0.11376856704248167,,-0.0006521315229458063,0.05987943895619102,522
0.0,,,0.045728040461524115,0.14558223221467667,523
,0.07890566873755189,0.0,,0.04097627959594974,524
0.0,,0.0,-0.04430440211284823,-0.04794929673992434,525
,,0.0,0.03113086734428849,0.16999573745763807,526
,0.019063559126502434,0.0,-0.10325239035275396,0.0397927049946809,527
,-0.021804589539237387,0.0,,-0.10896330373423885,528
0.0,-0.0370508098590029,0.0,,0.09022771737866472,529
0.0,0.15192839236417688,0.0,0.10305805856240574,-0.06578345538521371,530
0.0,-0.10919339003953131,,0.01718393397935312,0.05532512199847837,531
0.0,,0.0,-0.09483480042242008,0.04632062920991231,532
,,,,0.06256309336460009,533
0.0,,0.0,-0.05388418561927383,-0.10085546840762082,534
,0.03496500472996937,0.0,0.009534419944130821,-0.026344821608224912,535
,,0.0,0.07318707042882956,0.03350580290841176,536
0.0,0.04692675898085263,,0.0756788679986982,0.061246879401360234,537
,,0.0,,0.03338599665685347,538
0.0,0.10817667276728288,,0.06220699903060487,0.13289333195354097,539
0.0,0.1090980425185967,,0.10237095461069814,0.02493085956417289,540
0.0,0.01448878330968912,,-0.03514142357137325,0.15634133588321084,541
,0.15323677246781162,,-0.13993061748019417,0.03676492929914216,542
0.0,,,-0.05923559556520536,0.012354769595558234,543
0.0,-0.05057467042619367,0.0,,0.19625871905307948,544
0.0,0.10114630354083563,0.0,-0.0742484232538384,-0.04853058353678683,545
0.0,0.16850142787085096,,-0.08798143535020543,0.19870611116994413,546
0.0,,0.0,0.1554160420714774,0.08539759765522237,547
0.0,0.046328853011810625,0.0,,-0.25295600776943034,548
0.0,0.0241321934916781,0.0,0.038632331781156,-0.020447122098612155,549
,0.15730197252148564,0.0,-0.015083771156669533,-0.007394756560839259,550
0.0,0.019502498402812676,0.0,-0.11306153349375264,0.062271122390026856,551
0.0,-0.08043157596599924,0.0,-0.06315777291653314,0.02531652380379812,552
0.0,,0.0,,-0.01964665834280972,553
0.0,-0.0746578346540239,0.0,-0.15486182988637467,-0.04911537471421047,554
,-0.025617975249538013,0.0,-0.006176419986012893,0.047944151808606394,555
,-0.06497652268482672,0.0,-0.1042044412243103,-0.04872029211949272,556
0.0,-0.07699960661974574,0.0,-0.04561208274741882,0.018142662011397137,557
0.0,,0.0,-0.09266983088473107,-0.003143917037477642,558
,,0.0,,0.03011073391917421,559
0.0,,0.0,,-0.009546424708907304,560
,-0.008059974929676089,0.0,,-0.054954027459553495,561
0.0,-0.06355578414044034,0.0,-0.032124276611791173,0.18325570434792018,562
0.0,0.04820667273353862,0.0,,-0.192767257934561,563
0.0,0.08451579711843216,0.0,-0.1405189846803575,-0.005240445057746946,564
0.0,0.12468917155347195,0.0,0.09514492770580867,-0.036650702036805184,565
0.0,-0.09244659881295544,0.0,,-0.02433839793750181,566
0.0,0.1904136589573007,0.0,,-0.01590452104000513,567
0.0,-0.15166425494207914,0.0,-0.11677795512679351,0.02167755637626291,568
0.0,,,-0.06078752606758179,-0.05391227031489786,569
0.0,,,,0.12179591523055584,570
0.0,,0.0,0.11797252083607102,0.01941076309533577,571
,0.04838766511880398,,0.0681359510442948,0.04086073077017677,572
,-0.08385857984472311,0.0,,0.1228980502489062,573
,0.04583867035514843,,-0.05846177306571996,-0.0031058932870901956,574
0.0,-0.0936506374789596,0.0,0.029219272832637318,-0.01873290184063747,575
0.0,-0.21207001526350663,,,-0.27475048427252347,576
0.0,-0.05262478565174211,0.0,,0.038298898474092846,577
0.0,,,0.021539650545628796,0.05082686396745896,578
,-0.20841129394985886,0.0,-0.02874475194003556,0.02873289044030093,579
0.0,,,0.03295087355730091,-0.15171736966716792,580
0.0,-0.041619440488525394,,-0.045001285799581375,0.12571492168625728,581
0.0,0.03584536182096203,0.0,,0.06855077387902041,582
,-0.017556394549921552,0.0,,0.12958717818630144,583
0.0,,,-0.006418817710849775,0.009175248444837287,584
,-0.011622904312195818,0.0,,0.09854496856152184,585
,-0.04555395260238707,,0.09553005582377529,0.08760467925297943,586
0.0,-0.06039806259692296,0.0,,-0.03924711060608729,587
,,0.0,-0.019050310599781135,0.03240570282215607,588
,,0.0,-0.018689615816198487,-0.16304732437151404,589
0.0,0.07774073527645113,0.0,0.15210062271593802,-0.09489165208248374,590
0.0,0.09321915642603848,0.0,,-0.11062935124116342,591
,-0.06085897232397004,0.0,-0.10565576427602529,0.12230830670953251,592
,0.035250496835687956,0.0,,0.02700573583914221,593
0.0,-0.006863404608546861,0.0,0.1987275999230808,0.09113627221747217,594
0.0,0.12637066776546688,0.0,0.054347937867009304,0.01998104337187135,595
0.0,0.1272353500106768,,0.028872366282502327,-0.16548874362282961,596
0.0,-0.012270893359572415,0.0,,0.24116766755784214,597
0.0,,,-0.02122089699011517,-0.09519184600222357,598
,0.025775254014275068,0.0,0.033417641724489744,-0.015525904882474876,599
0.0,,,0.18876876573401905,0.05565531245337582,600
0.0,0.048603628941763705,0.0,,-0.04711246518178786,601
0.0,0.132579664754219,,,-0.058359932634600487,602
,,0.0,,0.05517407999109204,603
,,0.0,0.11539007342557472,-0.18697416996954208,604
,0.019042388992505776,,-0.05098066931908826,0.003444101170584135,605
,-0.06582484123338483,0.0,-0.09822940342546796,0.005898422158959738,606
,-0.0342549200857765,0.0,,-0.020661127969604665,607
0.0,,,,0.0714609790636618,608
0.0,0.11590740649558978,0.0,,0.1197246923645228,609
0.0,,0.0,-0.07837535211244284,0.17349365758368085,610
,-0.05555467794868666,0.0,-0.1202149526076089,-0.039568071175626385,611
0.0,-0.033286040438251126,0.0,-0.05293321124483709,-0.1514470309180767,612
,0.17549330716472417,0.0,,0.06927227551168595,613
,0.17025146581296058,0.0,0.1631856899089109,-0.07330329955239893,614
,0.07751554940347832,,0.023402445435314796,-0.024852861807444938,615
0.0,,0.0,-0.11171864617070025,-0.01858457521927473,616
0.0,-0.005658848889989584,0.0,-0.1951101864038625,0.01435879365051602,617
,,,0.041960997202411816,-0.08638829605897662,618
0.0,0.10417246640588514,0.0,-0.012951724686344077,0.05798572852951322,619
0.0,0.08555556590207121,0.0,0.10706105599791862,-0.07296024698074095,620
,-0.12931415437586477,,,-0.18698163395321643,621
0.0,-0.028313889674376716,0.0,-0.12094769354188054,0.038897872935218375,622
0.0,,0.0,0.10487071264165636,0.16554071130882952,623
0.0,-0.06121669171548208,0.0,,-0.013939720066323416,624
0.0,-0.1909356087507293,0.0,,-0.04114931445621803,625
0.0,-0.003757064497948127,,0.1494938227453236,0.0041325632270618464,626
,0.09515497705740428,0.0,0.04734718990352285,-0.02676410908987936,627
0.0,,0.0,-0.06028206557839616,0.04322629506341555,628
,-0.07076258948220261,0.0,,-0.08966422273152082,629
,,0.0,-0.037482205662180614,-0.10385438208439723,630
0.0,-0.12374266382225725,0.0,0.13286408282482312,0.031318447386498,631
,0.04559041951707027,0.0,-0.06946003691631446,-0.11543626682329844,632
0.0,-0.03899237065594453,0.0,,-0.041596692794735865,633
0.0,,0.0,,-0.10022170189267249,634
,-0.1466785190615677,0.0,,0.05156280884439565,635
0.0,0.052214254593393586,,-0.03307892243275574,-0.07801991291174627,636
0.0,-0.11967886464263117,0.0,0.08929538701087693,0.18296202017160873,637
0.0,,,-0.06176416769336967,-0.153504024753236,638
0.0,0.07127120288613313,,,0.04373131870389607,639
0.0,0.04254448641841723,,0.12788658133133932,-0.0952316380738797,640
0.0,-0.07726594452708241,0.0,0.09003985883950637,0.04512253193185082,641
0.0,-0.11780408673763808,0.0,0.15232386217122584,0.07356219972457467,642
0.0,-0.1656623207677774,0.0,-0.07353034606819524,0.07214793237573433,643
0.0,,,0.06952029000839993,0.028375102366150113,644
0.0,-0.08468509661253647,0.0,0.07793490039053325,-0.0039019519377544117,645
0.0,,0.0,0.19114190871397235,-0.12804555710024668,646
,0.10074439731951985,0.0,,0.09379155375106552,647
,0.28684030556667683,0.0,,-0.017280173739646437,648
,0.04413071516992459,0.0,0.022899639245934026,-0.18579014513982872,649
,0.029815846599052565,0.0,0.10581183250871502,0.03676198402097109,650
0.0,-0.08810683366612923,0.0,0.1186734620177331,0.14363354057059785,651
0.0,0.004600274725327412,0.0,0.11727568452674449,0.06654168236917787,652
,-0.0878323077179739,,0.02314459225255723,0.06464895377257707,653
,-0.08729610904537005,0.0,0.07211353625455817,-0.0916274100563725,654
0.0,0.11701987091966037,0.0,0.00795978623760364,0.05540577711159072,655
,0.0030031479164082174,0.0,,-0.15614932224418596,656
0.0,-0.03301200939664503,0.0,-0.06277339060845057,-0.02880388739220764,657
0.0,,,0.03380234811017082,-0.12070216478572156,658
,,0.0,-0.11533505105959595,0.11373145423647293,659
0.0,-0.09379255765363989,0.0,-0.10257526836402774,0.11008213984226052,660
0.0,0.053200619882194315,0.0,0.17611881248673739,-3.136726117747121e-05,661
,0.04494739128323069,0.0,-0.10147594931858522,-0.036146276669398576,662
0.0,-0.005390484900573916,,,0.23200407220172595,663
0.0,-0.09040682897360003,,0.025797598122118088,0.11038773433162577,664
,-0.00024038409188538443,,-0.10921636327180897,0.08347513263248822,665
0.0,-0.15457297866907332,0.0,0.05740712208940013,0.13995946451457936,666
0.0,-0.1365824155415439,0.0,0.05027844268951942,0.17963608229269637,667
0.0,-0.024268127681203334,,0.12300005727191501,-0.09647054257507148,668
,,,,-0.013699548944245826,669
,-0.03409078773460798,,0.007715649621771674,-0.059381140806870514,670
,0.00785770297191498,0.0,0.04581681147886987,-0.09797212247168069,671
0.0,-0.16873443471107105,0.0,,-0.07090209576304905,672
0.0,-0.05258796758952039,0.0,0.04004813865063287,0.013106518621584873,673
0.0,-0.11952937635992447,0.0,0.18071966436378853,-0.1682658694122686,674
,-0.02798103423770061,0.0,,-0.07282722024066131,675
,0.11905485943435962,0.0,,0.1105900424357309,676
0.0,,0.0,0.08616361244979441,0.013906039865341766,677
0.0,-0.08028244439508424,0.0,-0.007566560432583027,0.19725421767898083,678
,0.05055892418358746,0.0,0.2271449745422796,-0.04043974231839613,679
0.0,,,,0.043597538950004594,680
0.0,0.06820694900626313,0.0,-0.02224748967782654,0.2046862195719558,681
0.0,-0.04030759890650308,,-0.08320613048498567,-0.05501152829365389,682
,,0.0,-0.12926253471522628,-0.053216856312718955,683
0.0,-0.007722104522304558,0.0,0.04182057558879721,-0.17760117540484022,684
0.0,0.02525688459966235,0.0,,0.11013229577357622,685
0.0,0.13462257562027483,0.0,-0.009791524644290407,0.2272434720446882,686
0.0,,0.0,-0.12883076174635377,0.02927154821418534,687
,-0.061412256500831625,0.0,,0.06954024745502987,688
0.0,-0.011150882714294371,0.0,-0.03876999164085612,-0.041361566562964275,689
,,0.0,-0.056060763684731,-0.2929448690002268,690
0.0,0.10887696542166721,0.0,0.0018819049740598425,-0.11716543473175618,691
,,,0.10235306441853448,0.017528677893392387,692
,-0.04118233689636573,0.0,-0.04545477187434442,-0.0218653277435036,693
0.0,-0.008087849786546131,0.0,-0.1060605066396601,-0.07170161491279363,694
0.0,0.09778155496862004,0.0,0.11535903433169255,0.13863493972628435,695
0.0,-0.26031370878272986,0.0,-0.006418416128881928,-0.10105982199289135,696
0.0,0.15301951988633514,0.0,-0.09245641143781,-0.15975991695954322,697
0.0,-0.021345677935043827,,-0.0535316712567659,0.05114995753618615,698
0.0,,0.0,-0.01831504710532947,-0.03566731341798712,699
0.0,-0.06273134459513029,0.0,0.005119790188108535,-0.0501784192811532,700
0.0,,0.0,0.05002404694365699,-0.053360030643916694,701
0.0,-0.08767737812118448,0.0,-0.17476365098282617,0.04347700645568912,702
0.0,-0.07955570679408824,0.0,0.12795186697601588,-0.22168188393540644,703
,-0.24932708203300777,,,-0.058178203339205405,704
0.0,-0.01979377289846819,0.0,-0.18316822472060262,-0.10513099116393446,705
0.0,0.18577023435377327,0.0,-0.12390527025266425,0.20958435018091592,706
0.0,0.0678946987762233,0.0,,-0.016036008104483076,707
,,,-0.10773760769847583,0.13764964500195379,708
,,,,-0.0035825578706462934,709
,-0.1567859425365456,0.0,,-0.18400777445057528,710
0.0,0.06405429350747735,,-0.011312805251574042,-0.12992163634458243,711
0.0,-0.07567639770159264,0.0,,0.09583858198420425,712
0.0,0.022907468820570258,0.0,,0.09040175547613144,713
0.0,0.13119837385739466,0.0,,-0.1270061088712032,714
0.0,-0.08319549174944513,0.0,-0.08153756283161212,-0.10662349318992251,715
0.0,0.13313390619884033,0.0,-0.12228950195555639,0.007125374991089249,716
0.0,,0.0,0.12395840064415616,-0.03962296781017599,717
0.0,0.0604120889588518,0.0,-0.1479444223139724,0.1259233239786799,718
,-0.09733788380270347,,0.033614496302622886,-0.02274762599534078,719
0.0,-0.0719109451449186,0.0,,0.07821300015314592,720
,-0.07798529462216389,0.0,,-0.041521376790527156,721
0.0,0.011137260184005243,0.0,0.03958197810959231,0.06928557558178115,722
0.0,-0.09858038086678267,0.0,,0.08946471875738723,723
0.0,0.03514799003522017,0.0,0.004693490206036963,0.1897767016745977,724
,,0.0,-0.1542801515209646,-0.06327550298850391,725
0.0,-0.06342858476894031,0.0,0.07441857103150346,0.04215460835365613,726
0.0,-0.03391222792700387,0.0,-0.012373268009975662,0.045780560992578476,727
,-0.01825689743795411,,-0.0035007610006235904,-0.08110008636288449,728
,0.025866114785538814,0.0,0.07828737349485726,-0.04311255695750991,729
,,0.0,,0.01493634822711889,730
0.0,0.0007178466907941943,0.0,0.01604896239734801,0.22125310393972422,731
0.0,,,,0.11927351654164145,732
,,0.0,-0.014214653694054611,0.033868731792169,733
0.0,0.08723153800284504,0.0,0.08201581867554845,-0.006468860503251849,734
,0.00731969910016945,,,-0.008371795984921201,735
0.0,-0.03935298559697289,0.0,,0.06030946849488336,736
0.0,0.24851899166788916,0.0,0.12753907379990148,-0.015171443357722914,737
0.0,,0.0,0.10573683053782251,0.08721970000729778,738
0.0,-0.05717460419560614,0.0,0.09331280723410694,-0.022272070077660706,739
0.0,0.14526167454861794,0.0,,-0.014037505890533646,740
,-0.0524567013767051,0.0,0.04240668615184512,0.003944704824073949,741
0.0,,,-0.21325956261548362,0.10126374096440718,742
,0.32430929695947336,,-0.018144906924751677,-0.010633700253131498,743
0.0,0.17031726099180378,0.0,,-0.062203480555438145,744
0.0,0.049687359050759716,0.0,-0.11996975283653083,-0.2316143862968877,745
,-0.08281962729652347,0.0,0.014506374595938162,0.07931756882186775,746
,-0.045784838618248926,0.0,,-0.1348047111940167,747
0.0,0.05212799050138145,0.0,0.016805980596682025,-0.09951484818533796,748
0.0,-0.21770650464428548,0.0,,-0.14741321320421058,749
0.0,0.032910677871012955,0.0,-0.044822461630014944,-0.06922503292658964,750
0.0,0.010343812930810638,0.0,0.02773584619646759,-0.0022278979183713316,751
,-0.001109200394860206,0.0,0.08232799156777054,0.02257615231117544,752
0.0,-0.097536602727825,,0.06647027453331099,-0.0552920837367302,753
0.0,,,-0.07597031174802871,-0.17710685530880912,754
0.0,,0.0,-0.20755880090785334,-0.008606969279089306,755
0.0,-0.032669621318636405,0.0,,0.04643698635465742,756
,0.03163583215361448,0.0,0.018106274277108234,0.13032780373160638,757
0.0,-0.04124138182164804,0.0,,0.0007880184694728153,758
,-0.01643352058853912,,,-0.10158788269899784,759
0.0,-0.160027110450371,0.0,,-0.0892787515491884,760
,0.0034713748752561863,0.0,0.06549755842216898,0.08107986455917099,761
0.0,0.042019154289499164,0.0,,-0.12644984069549656,762
0.0,-0.03828171896129687,0.0,-0.039767969361460404,-0.11840305582225595,763
,0.0269294752580734,0.0,,-0.0670115200454233,764
,-0.11761733365547807,0.0,,0.04809080927488954,765
0.0,,0.0,-0.1422974925261673,-0.09701242603796437,766
,0.12376537575119982,,-0.09680457585102453,-0.031030770538490366,767
,-0.07097889922335351,,-0.13717431292635057,0.16087808557343736,768
0.0,,0.0,,-0.1433151814524712,769
0.0,,0.0,-0.11071568168024518,-0.03655059369852658,770
0.0,-0.13957892021924853,0.0,-0.07239903317426091,-0.0195390351177024,771
0.0,-0.07893385057196745,,-0.02156095785680224,-0.037185788227866556,772
0.0,0.03195246707829554,0.0,,0.0996118214911129,773
0.0,,,,-0.07393714074590363,774
0.0,,,-0.1532700559889931,-0.01962806513879368,775
,,,-0.08903178480198719,-0.0064077764148716635,776
0.0,,0.0,0.014304876987895235,0.08496119885162132,777
0.0,0.058257131880880525,0.0,-0.19080021371233077,-0.0393052757061401,778
,,0.0,,0.03796396483859655,779
0.0,-0.013006029355362004,0.0,-0.09425580057918764,0.16147787907098515,780
0.0,,0.0,0.05859042011646492,-0.0736770135947622,781
0.0,0.021853404241094568,0.0,-0.08449414385934964,-0.14990159604584014,782
0.0,-0.008743532877718108,0.0,0.09495945713644882,-0.00594151812724941,783
0.0,,0.0,-0.1611567359102828,-0.026265952031616774,784
0.0,0.09603047962814704,,,0.01722543864110375,785
,,0.0,0.07608466543114778,0.0060085994615163615,786
0.0,0.12495049007061587,,,-0.07725687487562408,787
,0.12302221756507876,0.0,,-0.04122207450244702,788
0.0,,0.0,-0.027999330187447977,-0.12790307362197864,789
0.0,-0.08342818100346248,0.0,,-0.058064830255395106,790
0.0,-0.009294420661358828,0.0,0.11168337755299543,0.018641616974404633,791
0.0,0.18904406851557828,,0.07688396759688969,-0.06082265074447593,792
,,0.0,0.20152751104606403,0.12906444609225473,793
,-0.11022697404558555,0.0,,0.03556689485632294,794
0.0,0.05062409893059261,0.0,0.05681032051286461,-0.10496554989099412,795
0.0,0.16406145634882874,0.0,-0.1123494033239598,0.0242882013150275,796
,0.05531491563792092,0.0,,-0.0774614970018582,797
0.0,-0.04712637407025197,,0.07510994545073102,-0.20650830462563208,798
0.0,-0.20778118198561968,0.0,0.1643378155804534,0.036064789143579495,799
0.0,-0.0031203488939083976,,0.047263034584340564,-0.13668583632808265,800
,-0.27043916316027755,0.0,-0.04882738424515447,0.06333268260712385,801
0.0,,,,-0.007906734186455629,802
0.0,-0.048083378951197936,,-0.05176925728692147,-0.008809124402907329,803
0.0,-0.1423682636883923,0.0,0.07835896647986068,-0.06786430612941033,804
,-0.07811563781311143,0.0,0.15985381120963416,0.08021284586181193,805
0.0,,0.0,-0.2839078659485427,-0.08093808210827541,806
0.0,0.051694651574837096,0.0,-0.002230028371805305,-0.06888855425754056,807
0.0,0.07658782794806149,0.0,,0.09324348709546673,808
,,0.0,-0.010434279298689193,0.039330705000532366,809
0.0,0.01812511626020504,,,-0.10196953197088568,810
,0.1462195938717637,,,-0.023701197001262775,811
0.0,0.027926783821652597,,0.03185210047988745,-0.09916966634403106,812
0.0,0.018932830729237415,0.0,,0.10539857711828762,813
0.0,-0.07047284356108839,,-0.014490457908143132,-0.04459437138611602,814
0.0,-0.036311666115556654,,-0.03883469383011584,-0.030561911106831298,815
,-0.06981996746110497,,,0.13111674978026244,816
0.0,0.08595848723435562,0.0,0.11395555360254693,-0.038736196455281126,817
,0.14205042872710633,0.0,,0.12347519140447952,818
0.0,,0.0,-0.013216935564437185,0.007227896538428889,819
0.0,-0.07788370428204348,0.0,,-0.006263957732723487,820
0.0,,0.0,-0.02003525777941639,0.023184209213484807,821
0.0,-0.07773714848459067,0.0,-0.1530461409743377,0.16296421311127987,822
,-0.024269874782528178,,-0.04547947173776929,-0.10398065310268843,823
,-0.013731096578887962,,,0.030767665340111383,824
0.0,,0.0,,0.16562082520572957,825
0.0,0.00022879361435040494,0.0,,-0.01108125602790875,826
0.0,-0.005592044852221312,0.0,0.08913036868697555,0.00042298589941515766,827
0.0,,,,-0.1518910825090068,828
,,0.0,-0.051478267491474196,0.024353020418634463,829
0.0,,0.0,-0.07469232850701676,0.09901662389592891,830
0.0,,,,0.008416823018569615,831
0.0,0.047982703536683304,,,-0.04327738835883887,832
0.0,-0.029737607924310645,0.0,0.0986376505905937,-0.07119732272589228,833
0.0,,0.0,-0.0966246319753254,-0.017537845589869074,834
0.0,,0.0,0.18134076985154232,-0.03428788615575641,835
0.0,,0.0,-0.05849076534177699,-0.047875857152168855,836
0.0,0.23490757867007575,,,-0.006312301311124826,837
0.0,0.026355081195478497,0.0,-0.24263920705352082,-0.2386929870195673,838
0.0,0.10973001875437088,0.0,-0.30076323396937577,0.057117940621920875,839
,-0.10902084067994298,0.0,-0.09697437196346745,0.011053531747394013,840
0.0,,0.0,-0.08568518651277994,-0.11260539609110504,841
0.0,,,-0.18593367716600576,0.0045491476330752,842
0.0,0.18566474365619548,,0.03244586043525171,-0.18038627925623651,843
,,0.0,0.11785126897984229,-0.13734028889697492,844
,,,0.02765815055910488,0.0008556080824349832,845
0.0,0.13555729357103483,0.0,0.0504483256383017,-0.15630343065712538,846
,0.14350873992222354,0.0,,-0.007823065905851781,847
,,,0.06986888135170435,0.002521086754008212,848
0.0,0.016429476537056908,0.0,0.04929864585144592,-0.005751775300546313,849
0.0,,0.0,-0.10916251721591026,0.023384802578959838,850
,,0.0,-0.009170602414512598,-0.08877695115385408,851
,-0.02867942357382693,0.0,-0.029175863225853717,-0.00598261435299037,852
,0.029089705759000592,0.0,,0.09294099847908155,853
0.0,-0.05237313027714218,,,-0.20217986399619475,854
,-0.05984375805810469,,-0.00681234251679531,0.036397063085273816,855
0.0,,0.0,0.0973101561015072,-0.07790927393767005,856
0.0,,0.0,0.15091310134045507,0.0605606232631313,857
0.0,,0.0,-0.02084682105404079,0.12066081548639151,858
,-0.10550893681766951,0.0,-0.09846547848472625,-0.07925234471152126,859
0.0,-0.13656174041901495,0.0,0.07034279167873088,-0.1307369782230964,860
0.0,-0.06300249795338944,0.0,-0.019692180799688958,-0.04645810781156184,861
0.0,-0.17457074328596522,,,-0.040930847409572126,862
0.0,,,0.015449366559525113,-0.03365525898781734,863
,,0.0,-0.10766791274710136,-0.07625192391465983,864
0.0,-0.05955349351838593,0.0,0.16994359830087097,-0.04017950269416337,865
0.0,,,0.019942398598676712,0.047303828216021526,866
0.0,-0.16610834155671728,0.0,-0.20634031524794547,-0.031735049224253485,867
0.0,0.01918977358730361,,0.10251091525817735,-0.06538983883255765,868
,-0.004737070254443595,0.0,-0.09403989164843533,-0.056076090697986025,869
0.0,0.004749346825164296,0.0,-0.16728939013115743,0.04042128652773321,870
0.0,0.02270344788648889,0.0,,0.06802203604766911,871
0.0,-0.0824612250434761,0.0,0.1195480650825479,-0.059662905861173024,872
0.0,-0.052563093398538444,0.0,-0.06724855960063363,0.02232708359202609,873
,-0.05460417988167213,,,0.09944473755089074,874
0.0,,0.0,0.029527994062086838,-0.07764991404930004,875
0.0,0.017618982250269238,,0.019791666734207552,-0.06074722876203073,876
,-0.06862791357550845,0.0,0.01458364702153839,0.05852994365163381,877
0.0,0.08199252526352344,0.0,-0.05327254982169036,0.08396638644311888,878
,-0.09006713825124801,0.0,0.10800560591393103,0.09427885141400756,879
,0.10719298652117973,0.0,,-0.012517442838316423,880
0.0,-0.011522423255219759,0.0,0.054090851856099,0.08761691671912329,881
0.0,,0.0,,0.0200459631413729,882
0.0,,,-0.03508494300764746,-0.22183477600510815,883
,,0.0,,-0.09005903525360617,884
