X1,X2,X3,X4,X5,X6,X7,X8,U,time
-0.11418690309247684,,0.0,-0.1268937651621842,,0.0,0.03244586043525171,-0.2511264022330917,-0.23919562043130238,468
0.08468282987346466,-0.0005560293648070566,0.0,-0.11677201921923958,,0.0,,0.04474583772224776,0.0008556080824349832,469
-0.030201454482050055,,0.0,0.022271412231582962,,0.0,0.14350873992222354,0.07353790873459418,0.14532754760425445,470
,,,,0.07877744624433754,0.0,,,0.21962231421527992,471
0.00519482812622616,-0.005751775300546313,0.0,,-0.018535455297976962,0.0,0.023384802578959838,0.08363608734977757,-0.08360621521000247,472
0.1634593513756043,-0.009170602414512598,0.0,0.10128061617349984,,0.0,-0.029175863225853717,-0.00037835249163165226,0.04935602043342916,473
-0.15182149745716633,-0.19955317804517386,0.0,0.09009384445126199,0.027298587579245213,0.0,-0.13585740152574743,-0.23307954513655196,-0.20217986399619475,474
0.014589502957358433,,,0.042242071600879325,,,-0.15118834195632136,,0.0973101561015072,475
-0.1439826690004456,,,0.0023438639373158966,0.1678099299808068,,0.050860837323344205,-0.0746285803384783,-0.14840566649243353,476
-0.04086336506899166,0.12066081548639151,,-0.05151858208408787,0.013564319198333176,,-0.07925234471152126,-0.12185740520408145,-0.13656174041901495,477
-0.06705712807436413,,0.0,-0.19171358494009522,-0.08360993078702458,0.0,-0.019692180799688958,,0.004435879751560705,478
-0.17161014662887258,0.049470565377503245,0.0,,,0.0,,0.04878638564393181,-0.03365525898781734,479
0.07869384498116666,,0.0,-0.11726008960461132,-0.1067437910798308,,,0.12571216973110963,0.16994359830087097,480
0.01223759360632408,0.06813623265753053,,,-0.026961637243167816,0.0,-0.06455720720353951,-0.17431740217190042,0.05032520647495048,481
,-0.031735049224253485,0.0,,0.19505332680922674,0.0,,-0.025082572136934454,-0.004737070254443595,482
-0.1600399957594389,-0.09403989164843533,0.0,-0.14204665384124462,0.01705924428902227,0.0,-0.16728939013115743,,0.07158727446909595,483
-0.020090732052456428,,,,-0.02607830456452901,,0.02766007655111807,0.10973007865158457,-0.059662905861173024,484
0.1955356139484423,,0.0,,,0.0,,-0.1263169498112954,0.013533834789229092,485
0.09194254918789463,,0.0,,-0.01650482590185398,0.0,,0.0005643939166021447,-0.06668487169515637,486
,-0.06074722876203073,0.0,-0.024695457858954065,-0.060060289623780974,0.0,0.05852994365163381,,0.08199252526352344,487
0.03549026292506041,-0.05327254982169036,0.0,-0.13078420357435414,-0.09994532139482964,0.0,0.10800560591393103,0.1545367770761548,0.048730523704499484,488
0.11583013358426185,,0.0,-0.03337877979147607,0.03237452895874973,0.0,-0.03849428884100812,0.0693590571713889,0.08761691671912329,489
,,,-0.23122117733040393,0.006694451224782471,,,-0.19675322946464432,-0.03508494300764746,490
,0.13697011076541848,,0.15650622970948985,0.002098493436252999,0.0,-0.11327849512677451,-0.03982571771348346,-0.08443240371830711,491
0.04960747441516626,-0.04828275908069184,0.0,,,0.0,-0.05530898169141323,0.08853327091494881,0.11734422766324448,492
,,0.0,-0.1624280153395044,-0.0753335978621182,,0.06802302084176291,-0.19311349635685426,-0.07613552698089407,493
-0.020448271546579466,,0.0,0.13947282998975424,-0.11446775417260907,0.0,0.11496720188787471,,0.12676515111879738,494
0.04073006442920209,,0.0,-0.20922809713343124,0.12199431547174902,0.0,0.18493621413863812,0.19898436910150377,0.11628385775349859,495
-0.03950898669427495,,,0.07325430197881991,,0.0,0.03231854824582059,,0.12949855848169559,496
0.10254431447628849,0.08458028725629282,0.0,,0.10495818828284198,0.0,0.10538915522958832,-0.06729351684695253,0.028580328679473296,497
,0.05533889830744268,0.0,,,,0.08811467208133691,,0.03954209853880382,498
-0.17903965481323014,-0.05893322314273619,0.0,0.1169890958712485,0.11259155437852919,,0.10768481446576804,,-0.11941894010922893,499
-0.1170900343887877,-0.13525086894407223,0.0,0.06442516071477927,,0.0,0.06904726861215131,,0.06577631761503737,500
-0.037230268078283404,,0.0,-0.09605446640870625,,0.0,-0.09128109192965131,-0.06621358771608242,0.03440539215634665,501
-0.0704724562552026,-0.08978300664256295,0.0,,0.011218225209911607,0.0,0.11801281737415277,,-0.1387868550455802,502
0.04238238599166764,-0.005310680169691065,0.0,0.010859434596655481,0.11765072234223964,0.0,-0.08784738013420601,0.016791375332920883,-0.0637587542075964,503
0.0280449036944303,,0.0,,-0.0996755981429276,0.0,-0.18210860692944963,-0.11965279494930464,0.0370211889941741,504
0.0061045516521419305,-0.010047572057170516,0.0,,0.014613612311400855,0.0,0.08393491142316023,,-0.09661567233704171,505
,-0.03004659487207037,0.0,0.04741172801160452,,,,,-0.08963326585920618,506
0.03864551751419459,0.07918593103880676,0.0,,,,0.0014149264965758294,-0.06954653223321784,-0.02991817724274345,507
0.06798721944764304,-0.058445529185043824,0.0,-0.06953328866074414,-0.08839485903960798,0.0,-0.05663945912147233,,0.02094700836477726,508
-0.15268371580578033,-0.0005954709212729384,0.0,,0.09149797912080514,0.0,,-0.047003568713318566,-0.1079842447781487,509
-0.03242011919706708,,0.0,-0.17271094187789246,-0.015084604897960792,0.0,-0.027754425631555158,0.13278791624774633,0.042178007425087094,510
0.14684349674789682,-0.021596052035023225,,0.12081032903191863,,0.0,-0.0253676077542381,-0.02753960491900342,0.04892545350763276,511
0.09238102729109463,,,-0.19147227256204769,,,0.005586393984449697,0.011380551320443282,0.11460275750134151,512
-0.22133909520599845,,0.0,0.04910282508569286,,0.0,,0.11065029979877787,0.1261519252535516,513
-0.12999919710234864,-0.0732968899123759,0.0,0.09443751131740796,-0.13485260463339874,0.0,0.0386382653848061,0.07545865544682792,-0.06792306531929551,514
,0.05232231857370332,0.0,-0.29752443500376036,-0.2454575879714509,0.0,0.012861745040496654,0.03119491264867015,0.13890243629627616,515
,,0.0,,,,-0.024861585376667737,0.05431146541560643,0.004556388114189832,516
,0.07034401331388943,0.0,-0.1659953623285228,-0.1379391252916054,0.0,-0.08022800271395436,,-0.028321803894523257,517
-0.04279495805293223,-0.04713157211511179,0.0,-0.024490769893560436,-0.13056482694444738,0.0,-0.08561698406617502,-0.007859470916812588,0.06523061516102305,518
-0.13135725857356523,,0.0,0.06218818430163747,,0.0,,0.1391730579034026,0.02513166482381024,519
-0.11836709045485196,,,-0.11246668427479392,-0.07883133363634462,0.0,-0.07961368031864954,,-0.1443604262169765,520
,-0.00827150238964932,0.0,0.03864190969565366,0.007703118656661796,,-0.01981956763797199,,0.12725701629285696,521
,,,,0.08208373108261378,0.0,,0.05947131247527215,0.14069347458917508,522
-0.012095734056035097,,0.0,,,0.0,,0.02108049471620784,-0.003789308171683088,523
,0.1184256645196173,0.0,,0.08743462952685876,0.0,0.002620475277403566,-0.03214034923382417,-0.008091733766268821,524
-0.2849481692302766,0.02106008392976418,,,,0.0,-0.00498801541281177,,0.047340741571246646,525
,,,0.07744867836333144,,,0.051887118044012207,0.0703920154178549,0.000161903135694112,526
0.09283681219864434,0.16043391083085964,,-0.07642636317867928,,0.0,0.00978132930933074,0.10533605754511798,-0.025628082425157246,527
-0.10336699258108117,-0.04068852445043747,,0.023079516310571212,-0.18029630978933617,,-0.06654222981294605,0.0011235057098500645,-0.1269998597393876,528
,0.06719446078144975,0.0,,0.034186625484036184,0.0,-0.025276325509618537,0.12071534733916116,0.0796701927070742,529
-0.0922374947250106,,,,-0.28416057664989,0.0,-0.002423283386969215,0.08094134328402139,-0.10952705188428047,530
,0.027908385834518518,0.0,-0.22091611232542752,-0.10330900927876341,0.0,-0.030561061415380338,0.03809837911357605,-0.06506598273683838,531
-0.19153138017905497,,0.0,,,,,-0.11538882714022078,0.04861847915619389,532
-0.35674617225231603,-0.20503574572842004,,,-0.04335549664009113,0.0,-0.07079109406740754,-0.11044740129570739,-0.15958939685741136,533
-0.03244237143985759,0.06523303381766798,0.0,-0.10283296930264615,0.0500459810639057,0.0,0.06594512411136115,,0.03073456167079701,534
0.027336370272048872,0.13204140097838343,,-0.011412118987724179,-0.06908393405071181,0.0,-0.01838538931592097,-0.09241492998251319,-0.0014098965906671579,535
0.03277758213097377,0.02412402484067293,,0.05096368188604569,0.08778601400964721,0.0,,-0.06330778660253389,0.05878558881377351,536
-0.010694050195958621,-0.19113168916625042,,,-0.05549105303911922,0.0,-0.0653679140637419,-0.10413553563712348,0.007569494000509345,537
-0.06834782162926903,-0.01416485860101269,0.0,0.04464464581741673,,,-0.056184209935169906,-0.06640618560421963,-0.2624817056374112,538
0.2690657269991932,0.053102609489421006,0.0,0.04849535375316705,0.25222326360822916,0.0,0.09488130964716202,,-0.014152575336694829,539
-0.07327725914973741,-0.08261119917145421,0.0,-0.07647557275914682,0.011810996432764488,0.0,,,0.014693529838668779,540
0.0924720923431836,0.30768603701805036,0.0,-0.053644519328844634,-0.0073034203609689055,,-0.1014479726707414,,0.043221669075925395,541
-0.068013580415593,,0.0,0.11688109762541994,,0.0,0.06324542166423008,-0.04913166735345508,-0.07717719573928751,542
0.1695596611743603,0.022749587573205374,0.0,-0.0910985233986813,-0.0751760076020514,0.0,,,-0.0009844808650383006,543
-0.18142649112338033,-0.11200474224698723,,0.020822854643275747,,0.0,,,0.06445184916452915,544
0.08086201532772629,-0.049653173548196906,,0.04648615331077566,-0.07402435520527464,0.0,0.13252760904370375,0.14125168740285912,0.01579743122514517,545
,,0.0,,0.15370587032298177,,0.16637328321434736,,0.058739169980601226,546
0.049751793757603954,0.044739393706897564,0.0,0.021472981276039957,-0.018195422990218504,0.0,-0.014325891536419263,0.027230470417672833,-0.21912538511652813,547
0.22770629960078675,,,0.02653884278457908,0.008903965201048646,,,,0.05872624134641768,548
0.004475649760964519,,,0.18992284491179912,0.11462171910408923,0.0,-0.13346106069102326,-0.07674409476099843,0.043450264609130575,549
0.07156975095911974,,0.0,0.18826999320671414,,,,,-0.005152292852464606,550
,,,0.021380909443359103,,0.0,-0.023571124485666853,-0.06420120187812166,0.1119244917564096,551
0.09758812741931917,0.1452755545126183,0.0,,-0.09229250947739133,0.0,,-0.14801852844978503,0.13784696274615046,552
0.10895652999316488,0.038960452409198786,0.0,,,,-0.014720527868559728,0.10784894792734188,0.1635797806135815,553
-0.0521980819471185,0.006936980265806943,,,-0.25957724973480656,0.0,-0.011480224875906367,,-0.06573725539947244,554
0.0070554105077029194,0.07114105794654951,,0.030169576518056414,0.03328087552687896,0.0,-0.04534141083838541,-0.20925403830790598,-0.033009019170143726,555
,-0.12742321190767952,,0.045712224279717883,-0.06135550158988122,,0.15983218076410333,,0.0008783654898147817,556
-0.057459808914261445,0.007660907045165962,,,0.22250268076536026,0.0,0.03981472651225371,-0.015593972408149966,-0.0735116800724588,557
-0.14437502838417263,-0.15993947621943114,,-0.051012194071629005,-0.194043727753494,0.0,0.12880757248523775,0.00970917605929433,-0.12361357960304625,558
0.17383227063509826,0.07310006267854814,0.0,-0.0010046464375295105,0.2190313124295935,,-0.06867153430032953,0.14833077220254492,0.03831681897589004,559
0.0383118235877544,-0.16922708316433288,,-0.0516667224008216,0.08240402291431913,0.0,-0.20744863510163114,,0.11218615047942522,560
0.011467562344694239,0.07290636450023645,0.0,0.10234529772833295,,,-0.11215301474250275,,0.001945825551888312,561
-0.029237032876977757,-0.04238900423223526,0.0,0.09992967931560504,0.00741371090453051,0.0,0.07436517755401732,,0.0031395865532776444,562
,-0.002056055735050719,0.0,,0.018004926491146003,0.0,-0.15553737338412424,,0.01007910726448063,563
,0.10371588986582432,,0.14589940956374378,-0.14447948966832355,0.0,0.008446678638994743,-0.070076452846713,0.09562950020913462,564
,,0.0,0.0063517411755784296,-0.012998703165220074,0.0,-0.07057734830953652,,0.1704102078059118,565
-0.012931485428416633,,0.0,-0.09271725833274458,-0.07414570733022387,0.0,0.10287689914234806,,0.024832514251588222,566
0.1507902888838157,0.040023585552677515,0.0,-0.04599289179953962,,0.0,0.008108254290082372,0.04405686436460894,0.25393816227828614,567
,,0.0,0.038959308855749844,,0.0,-0.15824279740236402,-0.02993437252433527,-0.13805987058996513,568
-0.04902900483579213,-0.025762048551099405,,0.15129578929701845,-0.05277970468633883,0.0,-0.0014270352949388506,,0.009782717470792268,569
,0.08438395096417373,,-0.0027725981351341272,-0.09770400095584039,0.0,0.047950754800160866,0.06784214427892658,-0.06923507742337942,570
-0.09943716599110689,-0.05741006752835984,0.0,,-0.041855049983213814,0.0,0.012347980916459422,-0.014887833393288776,-0.021138422981796898,571
0.09455187310205032,0.03255778167870701,0.0,,,,-0.08692869869886438,-0.031050856403796706,0.013735247940703603,572
0.3331326353500735,-0.018414581568320206,0.0,0.02540318979216761,,0.0,0.0016025282295160427,,0.0973622249427847,573
-0.02889736316145608,-0.015061401462993302,0.0,-0.1618588672711243,0.0411507538549305,0.0,,-0.09686356049263918,0.05496831862902597,574
0.14645501114154566,-0.13015879828033314,,0.08313969645899077,-0.06317376731267389,0.0,-0.044632051523434496,,0.03675104105406022,575
0.05364224329386712,-0.19550487703182828,0.0,-0.0047955915900598466,-0.058541731877477285,0.0,,-0.010084890520397592,0.055602209684229076,576
-0.15849944147487702,-0.18465730478044173,0.0,0.1219952888148473,-0.03560774931453779,0.0,0.09256722095027217,-0.013906229699954004,-0.051016081365021726,577
0.05113411311406226,0.07707502096187874,,0.08545184679484774,0.16478211216477334,0.0,-0.10258681059694763,-0.031050642242780885,0.010716991525959622,578
,-0.017529452990401286,0.0,0.04584911278252076,,0.0,-0.05070086592700558,-0.1136337079654722,-0.1198951397993876,579
0.2090261667904951,,0.0,-0.05471282264982041,0.31190543534578613,0.0,,0.045437220405412836,0.06002129657442778,580
0.22822637109360033,0.18076085077692633,0.0,-0.05573410570100944,-0.04757964157210631,0.0,0.2068226041505824,-0.01496132849931378,0.12025765052252275,581
0.02151355719782844,0.08378305352294807,0.0,-0.04626061378664076,0.05279363565972943,,,,-0.05998220233198494,582
-0.17979528661712563,,0.0,,-0.07236161284431873,,-0.1482984431982418,-0.18077167942803252,-0.11338303568063542,583
-0.011241508383302342,-0.07386974983295629,0.0,,,,,,0.11910858547734769,584
-0.003230247052671373,,0.0,-0.14380086971807507,0.14678522733269359,,0.2587908973530685,0.008006021410033648,0.06989196850807888,585
0.04169895495450368,0.07833587105240314,0.0,,,,-0.06410812665383554,,0.10268946182579144,586
,0.1618787639660868,,-0.1630295818583481,0.1023169367674844,,,0.20977424201849743,0.045668801073039916,587
-0.19677778653787992,-0.09182121665097916,0.0,0.0242075512045896,-0.05725447924912265,0.0,0.06963228620803234,,-0.020866837122046584,588
-0.04588793337707031,0.0857898825291343,,-0.006020428774643191,0.11789425178114991,0.0,-0.08516621743343933,-0.14421948613455204,-0.0978740836309766,589
0.012422700482830902,0.1233724278336193,0.0,0.005021405001685287,-0.0680771060725986,0.0,,-0.0892351596882375,-0.019370537980496205,590
0.07385014792122066,0.022328091325537057,0.0,0.0765247092383071,,0.0,-0.0009182353385138938,-0.04451995696642212,0.02178023397487261,591
-0.04794368959329146,,0.0,-0.015477362112789113,0.05622694426475066,0.0,-0.07717408145967825,-0.09860451113828475,-0.05125341106465501,592
-0.010297235169241414,,,,0.036590494670174674,0.0,,0.0032176386725054212,0.1674859672914065,593
-0.14250953045016213,-0.22012434734509184,0.0,,,0.0,0.01675701058009903,0.1040430712568067,-0.053959122073713166,594
,-0.16320148850264174,0.0,,,0.0,,,-0.0927553330811728,595
,-0.14974466686057486,0.0,,-0.11819728155436882,0.0,-0.12422465335492293,-0.20061628411556587,-0.10962203248685652,596
-0.020510479397138175,0.04316316296375974,0.0,0.2161985456984461,,0.0,-0.05571305725722312,-0.10261876228065231,-0.06197721282538776,597
-0.058466700702823636,,,-0.10747038323944398,0.22158099352807847,0.0,-0.13307051313309262,-0.2955044873770209,-0.06994145401232875,598
0.03585873872765815,,0.0,-0.07975900489746918,0.037327320965624605,0.0,0.07330542814659985,-0.14905186644244262,0.03114908587977899,599
,,0.0,0.0056908817395727885,,0.0,-0.1531535315243643,0.046580386297715104,-0.020528401949625127,600
,-0.052653168709604306,0.0,-0.10257127396294599,0.08989374586513665,,0.06445954324151765,-0.08162013796652867,-0.197596329989162,601
-0.05600038864936742,-0.11791082143628483,,,0.05156900048628328,,,0.09222211668106389,0.09639069340758626,602
,-0.07712002995492906,0.0,-0.05513538507085555,-0.11304365009482134,0.0,,,-0.06129832712706895,603
,0.11839874431968894,0.0,-0.0539169463596447,-0.08224859822185993,0.0,-0.08506132529519478,-0.061676912340316845,0.07556658387443146,604
-0.13158537281741958,-0.13497730693812313,,-0.008554823032659482,-0.16226111859517484,,0.011088638282841786,,-0.11081124582588693,605
,0.1399486426972343,0.0,-0.05657002921962652,-0.10705285395044083,0.0,-0.003658997434293117,,0.10901834710204468,606
-0.13441590058307903,-0.19673250642259946,0.0,-0.03565844639262309,0.0023137570806535564,0.0,0.01247520996639345,0.16989526073546996,0.03817341689625093,607
0.04064710755308548,,0.0,0.21639129894863773,-0.03259344950966897,0.0,-0.0482313570936303,0.159200096822808,0.19598372547446752,608
,0.008277290378542575,0.0,-0.28181268887724503,,0.0,,-0.0674685281461397,-0.03844568789770916,609
,0.1021622984073039,0.0,0.2667492909016322,-0.06963883364939427,0.0,,,-0.21943824698200243,610
0.06148432988763844,,,0.002936060221577467,-0.03150204050859089,,0.08417807747840128,-0.16006269805566825,-0.25317693162508137,611
,-0.01417575540275386,,,,,0.11955313880867094,,0.05045818144773903,612
-0.017510341944243293,-0.12395622860802397,0.0,-0.039742628582124975,-0.051789313149818356,,-0.061453878369109496,-0.1316235839600738,-0.061163373669455914,613
0.10436399929173187,0.0013043374376952134,0.0,,0.11330898199980229,,0.1315508290940104,0.06805528316061735,-0.016041938197534772,614
0.197983446811686,,0.0,-0.09362801480252016,0.08431607830606422,,0.1669922781404639,0.18227507019792724,-0.019762046779596563,615
-0.11200234536328901,-0.16711697724940652,0.0,,-0.08664689640795636,0.0,,,-0.017262913429083468,616
0.06001173275709263,,0.0,,,0.0,0.07751151215890861,,-0.002626079326985214,617
,0.07469808401047098,0.0,0.08426674128465175,,0.0,0.02731184342936442,-0.0889940023527363,-0.0002786110666901238,618
,,0.0,,,0.0,0.01933794519241591,-0.12653364818927582,0.0015682236471624344,619
0.290256378343301,0.10230565552522393,0.0,-0.017673140386092467,0.09809851033924033,0.0,,-0.25817253970314624,0.1186145474042299,620
,-0.055317724534727,0.0,-0.06252852992886684,0.031196098993312174,0.0,,-0.0384505379011865,-0.027667177171914543,621
-0.03384838679097356,,,0.07156423894324083,-0.04639892872701063,,,-0.005674558059393948,-0.12709517210922827,622
,0.08986691603391743,0.0,,0.2052768756100597,0.0,0.009315833769974234,-0.13674681937353947,-0.25535495960558985,623
0.0559163894766755,-0.032601249581684914,0.0,0.03773044328780576,,0.0,-0.09399678291500665,,0.17159076311326946,624
0.01828249526747458,0.03278110735741233,,,,0.0,0.08648244384910114,0.060179095824164114,0.029845181398143978,625
-0.1916300798645645,0.0707032359610785,0.0,-0.0712799976805518,-0.07930068058171366,,,,-0.283303029014274,626
,0.07605061195841427,0.0,-0.07997645953560105,,0.0,0.09386400226789447,0.022838917169609372,0.008298741881250998,627
,0.11282397832688376,,-0.08999561229040803,0.06903687486936116,0.0,0.13784673554538082,,-0.00547783603388251,628
,0.0007362681423567135,0.0,,-0.179623631408975,,,,0.1333885745500573,629
0.26956871686777845,0.004600638673634095,0.0,,,0.0,,,0.03597389751267884,630
-0.11279439056581536,-0.09511843703879562,0.0,,0.09913072912963312,0.0,-0.14940377932897506,,-0.04976725234290394,631
-0.15353904538249874,-0.016825913448754153,,-0.07751527460206882,-0.024765846740882315,0.0,,,-0.03998999901093166,632
-0.18300510727953023,-0.010496770756362395,0.0,-0.0381777645222385,-0.052721990554513196,0.0,,-0.13147768529545711,-0.20857924389050042,633
0.12905353357231825,,,,-0.006569457769656745,0.0,0.08567374214704584,0.08788461800169227,0.03945799854842194,634
-0.054747646388697,0.04504957237780347,0.0,,-0.1362255895516458,0.0,,,-0.06038382974931866,635
-0.04224630570300504,,0.0,-0.03166293332477546,,0.0,-0.014487856194788686,,0.10228414715507642,636
-0.09163682201285363,-0.05740825770872696,,,0.12853751452441478,0.0,0.009893378702888372,,-0.0992578006728823,637
-0.05884795267060882,,0.0,0.06467431872079887,-0.018680197804034442,,-0.0017894977008350054,,-0.0045254301964336476,638
,0.13909723580014008,0.0,-0.048091791941281874,-0.0783574313164053,0.0,-0.033143137128150285,-0.03526187273657673,0.08532015450515545,639
0.033862603966925406,0.05166444459359673,0.0,-0.17870091195532448,-0.008515920572499384,,,0.024244178505114844,0.02050753392346299,640
-0.10459947962884572,0.18884369396142567,,0.06095113112995715,,0.0,,-0.019366099668526857,-0.03559740843858328,641
0.025489438105836645,0.06979740301300975,0.0,-0.1065103816107761,0.07011288056065941,0.0,-0.013808233466148177,0.04984631696088718,-0.010697146985848007,642
0.11902598829503208,,0.0,-0.1676704090952197,-0.29326130969798214,0.0,,-0.026620575079713143,-0.010619409003975316,643
0.35836218604508535,-0.02581751380314344,0.0,,-0.03754490613402757,0.0,,0.20667058762229515,0.1177184963184339,644
-0.12058489429124325,-0.2304211935943967,,0.2887957816740581,,0.0,0.1441942401952601,0.05011033054831622,-0.08418216318681523,645
-0.27190581420155135,0.06841632086089545,0.0,0.08270063985953048,-0.009463721289313165,0.0,0.0033719054901053245,-0.010810656256862578,-0.11148221873524143,646
0.08983432226841781,-0.05968947847319714,0.0,-0.04388768195595114,0.0365177868464582,,0.13621324036850793,0.02665372562091024,-0.011961962436877135,647
-0.05957907245399331,0.0820553502887897,0.0,-0.09902389022586663,-0.20802254212892685,,-0.12276799644560572,-0.09569294162755274,0.03583445110760033,648
-0.20766583250606446,-0.14935097782531434,0.0,0.03215151321898998,-0.09412818056297886,0.0,-0.09943550656308735,-0.15170805892811612,-0.05653929702854015,649
-0.009543683657224643,-0.047020333878531134,0.0,-0.1409920612812574,,0.0,-0.22235741679371968,-0.1512841795987563,-0.030098031239322195,650
,0.1243405797187162,,-0.12298632683859494,-0.23578893583169927,,,-0.11412651362092682,-0.0697718903898245,651
-0.161697984899158,-0.03865416158977598,0.0,-0.05229035080125673,-0.013157659144951865,0.0,0.12710653260070334,,-0.16178006138153372,652
0.08899477696480795,,0.0,-0.2563875118674746,,0.0,-0.15004765491630018,,0.16722659040975277,653
-0.08455725256027698,-0.08341848487326238,,,,0.0,,,0.04509626347764769,654
0.09083410401155466,,0.0,,,0.0,,,0.106014381867127,655
-0.04201224784670152,,0.0,,0.16249667295203346,,0.050573543247279897,0.05557597065666869,0.125761905635936,656
0.03927361851510386,-0.023492427152097463,0.0,0.15124259802671258,-0.3005989138478899,0.0,-0.10990447515548728,0.0869120601266634,0.016129954266269512,657
0.01935683480286666,,0.0,-0.18675565245557618,,0.0,0.11809899053056722,0.05373248634135098,-0.09667018907026598,658
,,,,-0.030527587344474742,0.0,-0.1580603940809169,,0.22314989110277486,659
,0.07714017949037666,0.0,-0.1587624523274502,0.13548175121823558,0.0,,0.034209870681146504,-0.1666763406789198,660
,0.013659739558875237,0.0,-0.02199151662687647,,0.0,,,0.06025802679783409,661
0.08014392221947628,0.20538186900865957,0.0,0.16962359822543355,,,,0.09710265630234828,0.0851124098380238,662
0.10397452276280883,0.03379555541450253,0.0,0.06750831782875777,0.06792499003563297,,-0.21537305737914614,-0.06380155513074931,-0.06385858251450302,663
0.2697746360620988,,,0.08904447690058112,,0.0,,0.1746102926915752,0.15904035685736387,664
-0.06285971164366655,-0.07971135662249808,0.0,0.04763550708064146,-0.003780877364079595,0.0,,,0.05187930174517213,665
,,0.0,-0.05543098354339439,0.06584924504544176,,-0.11140813582330876,-0.14062844412820108,-0.0942060183574245,666
-0.04103876895552576,-0.021415031071118876,0.0,-0.028076058267854358,-0.18073496409431705,0.0,-0.08370901336150396,,0.04465365069407115,667
0.07620077103764092,0.10941795475214755,,,0.20662579409202445,0.0,-0.014734022662150624,,0.024945094593007224,668
0.11025441570695281,0.2492183998600687,0.0,0.019951956586986307,-0.039871868900250435,,,,-0.05871152706201476,669
-0.13937392989165506,-0.04248313475256385,0.0,-0.08198625426589126,-0.13470187504333972,,,-0.106287470526345,0.08202323983059842,670
0.19653769224191336,0.09540851021566281,,0.20735443387969787,-0.06840370656826203,0.0,-0.04164384332480256,0.03719071459293097,0.1532873355636312,671
-0.16521795558835128,-0.08610496721655755,0.0,,0.04662860887017135,0.0,,0.16628393038371717,0.007450959382677262,672
0.1945970217956874,,0.0,,0.0909003210208246,0.0,0.23879677055247323,0.10397314578269448,-0.027293332022551287,673
0.04568639764021508,0.10972201916064384,0.0,-0.06376982973224976,,0.0,,,0.1707329809559223,674
,,0.0,-0.059547355552775766,0.10815780388299842,0.0,0.03202165779488289,0.1396267010067762,0.013395838058023532,675
-0.03096785461068166,,0.0,-0.11091121505594985,0.0026065341396236015,0.0,0.07453607240778758,0.033472149052057795,-0.01627037015690918,676
-0.0727026310895819,0.0072153236821761325,0.0,-0.14393145546548652,-0.03561711065430601,,-0.07180647836182644,-0.0794368421287131,0.023061084876621445,677
-0.04729744452939712,0.03499237152493925,0.0,0.08785827245435943,0.1762101923526354,0.0,0.05342078623746747,,0.10409541737977895,678
-0.12450727198452965,0.048058675842771265,,0.013988941023558271,-0.06795921853298692,,-0.08369803544395871,,-0.03440980282623329,679
,0.014775590740012855,0.0,,0.15862903284486443,,,,-0.0816154989028044,680
,0.03019609001717647,0.0,,-0.000989412085279444,0.0,-0.11471595110117115,0.04311267637566804,-0.057118397408418654,681
0.04579744282536795,,0.0,,,0.0,0.05907443355103258,0.003846117447308301,0.006364906149651771,682
-0.07385812471930464,-0.1477612406919445,0.0,0.17262423363986798,-0.09496227170247458,0.0,-0.08707277716437414,,0.04484854541964401,683
0.026397362877538702,,0.0,,0.08339235014169652,,-0.1251199136633678,,0.15794378916948595,684
-0.0817627222829572,0.1135947845943822,,-0.00964230783144995,-0.025559343465527795,0.0,0.013249714349564554,,-0.13204934434050317,685
-0.06324324927764777,,,,,0.0,0.09641558841719787,-0.05249963600990876,-0.17291828895034203,686
0.13902877855861343,-0.006109750800586814,,,0.06787825613565396,0.0,0.12785751679393745,0.1217696590101898,-0.10763811874020585,687
,,0.0,-0.010392904795214632,-0.1159533557741943,0.0,-0.029882008902920417,-0.06710638517586026,-0.05522612521126086,688
,0.2291911266818686,,,0.15405451321227087,0.0,0.012918747333171048,,-0.06597486412539659,689
0.09014266995775393,,0.0,-0.09841523707646285,,,,-0.12847223522998175,-0.026556051251854125,690
0.2046758291861377,0.11992995729215856,0.0,-0.06222090690828466,0.14862136011151567,0.0,-0.03278064598765229,,0.03938732181647433,691
0.026096188499412573,-0.06316515245136439,,0.030764746031390268,,,,0.06596658464733048,-0.06314025555665582,692
-9.597597525632436e-05,,,0.016529156737952817,-0.08161825565564458,0.0,0.09289320135322152,-0.005910805021906662,0.04977883094177774,693
0.06011712591012634,,,0.08269922453142257,-0.05035823359739202,0.0,0.26378817522602,,-0.03863224754471756,694
-0.14952426873579533,0.13897641339463557,0.0,,-5.554009621588918e-05,0.0,0.07732399866657592,0.02593607070996311,0.030829206363882103,695
-0.05905084501464888,0.013965368956535083,0.0,0.11188960901680216,,,-0.03623475575461023,0.056469430820061936,-0.009196846620304662,696
-0.1150310671026132,,,0.06879881232493634,,0.0,0.005674168329681942,,0.018583762890275305,697
0.12067255296278931,0.10189232400898984,,-0.0684561491412549,,0.0,,0.017994541777241524,-0.024143056472499314,698
0.13761093364606342,,,-0.17079952122269781,0.040490347271439936,0.0,,-0.10054071043477371,-0.05857927234486902,699
-0.08322155945282148,,0.0,,-0.26305405590316056,0.0,,0.05088078126208901,-0.006844649266641564,700
-0.03097368770498383,-0.01850976494212187,,,0.12281758262300974,,0.07163400805404106,0.24261035795859373,-0.05289467627246989,701
