X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.047564170029297755,,0.0,,0.19655349647278583,0.0,-0.146752526575244,,0.005088770185601807,237
0.018299574131777276,,0.0,0.2223959967236825,-0.1687770865906114,0.0,-0.010325476014904739,-0.17460397567650113,-0.017585440443207118,238
0.19486702914089654,0.002088648829596179,0.0,-0.16475855998711703,,0.0,-0.03177150967562341,,0.05576910607251245,239
,0.02465047784320049,0.0,0.12678647475072855,0.09215064466199054,0.0,-0.08108575112103383,-0.1663827814086195,-0.02340198591069814,240
0.09536624705298376,,0.0,,0.06589038912516545,0.0,,-0.07071863358266457,0.018474057889572446,241
0.1314347580828566,0.0006799844559997769,0.0,-0.044224074921436096,-0.0002882888329060265,0.0,-0.22118619113295068,0.015030393340697196,-0.14239571524501451,242
-0.0769341186252184,,0.0,-0.13605736007500063,0.02852763663961985,0.0,-0.13631740045928106,,-0.06619821777966091,243
-0.004467187124966784,0.001914777741575206,0.0,,0.12601186694867406,0.0,,-0.13401225128981942,-0.09564363768180088,244
,0.1484116028535965,0.0,,,0.0,0.06045153263553668,0.09659075763739779,-0.04520903328330804,245
0.0008405129851286261,0.02658782296520485,,0.00307318899884158,0.20487786986704443,0.0,-0.035834015202122226,,0.07441919714999368,246
,-0.0649373038321426,0.0,0.22442384948343264,-0.05881308097433389,0.0,0.10075136898369222,-0.0004905390118266212,0.07906255991627686,247
,,0.0,0.055642615860634445,0.09119684657701647,0.0,-0.04070363129267805,,0.010589445311523425,248
0.18358142702409083,,,0.1879387967458351,,0.0,,,0.09216501119244594,249
-0.08251940765921623,0.15111549302473476,,,-0.05006382574297785,0.0,0.08868873900973004,-0.09774816874616302,-0.26042138566271344,250
,0.043673855173350956,0.0,0.15445442821534477,,0.0,,,0.03196518259189773,251
,,0.0,-0.1051328040138102,,0.0,-0.10872459388628027,-0.12829428553955305,0.06793732829565034,252
-0.06512385881690232,,0.0,-0.160980646856832,-0.10980958683908959,0.0,-0.09811655311396816,-0.06951491621270967,0.04620608932518965,253
,-0.025153888604449573,,0.10436655364887196,,0.0,0.008531814256502407,-0.10647940069097146,-0.08304444065565653,254
0.08149734967470783,0.04183982208886838,0.0,0.08161335684049587,-0.10856140871643304,0.0,-0.0998060627314413,-0.06956254506900238,0.025020020625169448,255
,0.3109918556005361,0.0,-0.04419926569730584,0.08609590758425337,,-0.03206676255571917,0.17474690714064364,0.02300707591914021,256
0.1153581041669236,,0.0,0.13009715974091418,,,-0.1100154232971695,,0.07789365035121142,257
0.09805863656588099,,0.0,0.12691941537371212,-0.05713122371756576,0.0,0.06955377575657776,0.10244287820869913,-0.029396694766418225,258
,-0.15178737466808095,,0.10073847527843979,,0.0,0.004977368718096008,,-0.0660321139473447,259
,0.04209729443893898,0.0,0.004397655202754654,-0.17503890187574853,,-0.04788374560084042,,0.06934789119139938,260
0.010365614737064474,0.1059936384046622,0.0,-0.00937747124935466,,0.0,0.026125053123385606,,0.014338846734225108,261
,0.04086528114806709,0.0,-0.14536905494815672,-0.155986907121531,,-0.06292633936927887,0.10944918403710795,-0.05358014630522978,262
,-0.11165244399486592,,,,0.0,0.050178273616754504,0.18250866408320032,0.14484992298929264,263
-0.08737892225161079,-0.13260476860820383,0.0,-0.05488172582601322,-0.12029368711940507,0.0,,0.01003417494435583,0.0032796995411586514,264
-0.11756675875858255,-0.023040071420576735,,,0.08157224314196998,,,-0.20958419762094577,-0.06500239344068982,265
-0.09366360999634057,-0.14496452196985302,0.0,,0.02760224574429779,,-0.07217375533372533,-0.030321217880104622,-0.05466800845872654,266
0.1166691684999638,0.16734520902985373,0.0,,0.04386572385653283,0.0,-0.11482632887526184,0.08977484996982067,0.15379319184125528,267
-0.09658870813393952,-0.09175028210142637,,0.016893345740439505,,0.0,0.039069592092814416,-0.08036325626223186,0.10473177066214484,268
0.09107950793105923,,0.0,-0.1255274666324895,0.05818281389795929,,-0.0062191016999311,0.09825499222277992,-0.03340772309799405,269
,-0.10196643386921156,,-0.02412775865438068,,0.0,-0.01314725956716678,0.062059065013946306,-0.043676423723821745,270
-0.10239474392146722,0.17495839042054206,,-0.11476045086246756,0.05931967706276717,0.0,,,-0.0234407800316322,271
-0.1350008707197922,-0.06905410523162595,0.0,-0.0669273659092732,-0.052622009349922554,0.0,0.06820520657126199,0.15570483471414603,-0.0580053241370043,272
,,,-0.03378976199373483,,,-0.12376624223272979,,0.08872908372667421,273
,,,-0.04043241099620532,0.09378189997910724,0.0,-0.07859860326349824,-0.15891025077460613,0.030381859560487574,274
0.024588766169656204,,,-0.08365291089634469,,,0.17193779062072967,0.24119367099268652,-0.0766656587783348,275
,,0.0,-0.003510494226747698,,0.0,-0.001383774609423725,-0.0867855860341789,-0.049312282239977204,276
0.1425121576023542,,0.0,-0.031025798182055857,,0.0,,,0.09681846605328612,277
-0.03352700461271771,,0.0,-0.10266220216789392,0.2824991232580502,0.0,-0.13510743662080213,,0.04818660617184915,278
0.034111511437475595,0.054888383531736445,,,,0.0,-0.22193003727475352,-0.14155120316653177,-0.08514064342603136,279
0.2397586802364647,0.29852590026034104,0.0,-0.042217798305785766,0.13531309034881067,0.0,0.04200944904518413,0.1494678637086747,0.20565435648295416,280
-0.0482208382630127,0.04736320768114545,0.0,0.10467306959823693,-0.10875577047092375,0.0,-0.029508991423790633,,0.09184544439424139,281
,0.005493411099984873,0.0,-0.0985375521496944,0.020167522796857733,0.0,,,-0.13776175007542374,282
0.011109385706203484,,0.0,-0.1646032839504917,-0.22740745937378226,0.0,0.03896141773709039,,0.05346290861224354,283
-0.3082070697559525,0.00033755065971609994,,,,,-0.09254246260595873,-0.04281573075765763,-0.08953463223630242,284
-0.08315293055971847,-0.09958153947902292,0.0,0.03845318544938227,-0.03290567136331769,0.0,-0.1448591414633544,-0.08966848298248153,-0.005020461704174479,285
0.2149445954211537,,0.0,0.01276240849859736,,0.0,0.03721054726068629,,-0.005312065301754535,286
0.1433505748399586,,0.0,,-0.015193100340126765,,,,-0.045730165508679005,287
-0.09578906404091538,0.005802273480839523,0.0,-0.17551071464521012,-0.11654182056100024,,0.12000789564268613,,-0.1876552706041874,288
0.10030040110752456,-0.06353623888256293,0.0,,-0.088656821623669,,,,0.12748750412787221,289
0.04250879254771997,-0.11376856704248167,0.0,,0.03525566238433789,0.0,,,0.045728040461524115,290
0.20865765743461698,0.07045065398247231,0.0,0.04403446178511859,,,-0.08610879101735705,0.13032009514444223,0.06979032725390276,291
-0.05395234124556675,-0.04794929673992434,0.0,,0.03734301127716808,0.0,,0.18182485590081965,0.019063559126502434,292
,,0.0,0.24429795271511567,,0.0,-0.06520888885930608,-0.1625135260624309,-0.07847619081277035,293
-0.12616521831875543,,,,,,,0.10046553271868473,-0.06578345538521371,294
-0.005642233520360987,-0.10919339003953131,,0.02266500453307478,,0.0,,-0.009272152013572739,-0.09483480042242008,295
0.004657230118180276,-0.13671378064602457,,-0.12843144017851804,0.06429599558118224,,-0.0696771818429575,0.03944726318796415,0.026044226333355597,296
-0.10932864795681536,-0.10085546840762082,0.0,0.05284324502423379,-0.20785285320761274,0.0,-0.026344821608224912,0.046804756418384344,-0.03020454994898642,297
-0.05450410689200218,,0.0,,,,0.0756788679986982,,-0.10166831285764973,298
0.0404663271042451,-0.003930728762763119,,,0.131306297097334,0.0,-0.13122191934314062,0.05623089747708796,0.13289333195354097,299
0.06474935729067233,0.1090980425185967,0.0,0.1281368170168978,0.03552008027009828,,0.01448878330968912,-0.004113680597609443,-0.03514142357137325,300
0.16786576339498033,,0.0,,,,-0.21000265076516242,,0.08852314829889911,301
-0.0037205359565642485,,0.0,,,0.0,0.19625871905307948,,0.10114630354083563,302
,,0.0,0.1417777467402559,0.1441053885486285,,-0.08798143535020543,,-0.053097089781196455,303
,0.03423378344896215,0.0,,0.0981976487322934,0.0,0.004351466864346608,-0.030980064521711335,-0.25295600776943034,304
-0.027549754088643363,0.0241321934916781,0.0,0.08756654574108265,,0.0,,,-0.015083771156669533,305
0.019306635930905813,,0.0,-0.10321302104623115,-0.07803491519731959,,,-0.02391295252043582,0.08953554307625997,306
-0.09036008072202584,,,-0.03365916955172801,,0.0,-0.01964665834280972,-0.05457484855406629,-0.0746578346540239,307
-0.035896294559501954,,0.0,-0.022404225515554335,-0.03908164307022922,0.0,-0.006176419986012893,,0.08745170741325226,308
-0.10403322589469394,-0.12032008553891445,0.0,-0.08303480522106794,-0.04415382198787265,0.0,-0.12961166642498945,,0.018142662011397137,309
0.019224540836600502,-0.05574230531083212,0.0,-0.11489005112096835,-0.036357839125904824,0.0,0.057312781324120016,,-0.035962967245246245,310
,0.018383451632250438,0.0,,,0.0,-0.1776246333466452,-0.10826679026336072,-0.08330560570007588,311
,-0.054954027459553495,0.0,-0.10265809297106673,0.17311087288347146,,0.18325570434792018,,0.04820667273353862,312
,0.03937972982162516,0.0,0.0229977503804749,0.04345255993000546,0.0,-0.1405189846803575,,0.17041055162554913,313
0.11003981221007977,,0.0,,-0.16118805853048193,0.0,0.1562888768508198,0.02659780327927187,-0.02433839793750181,314
-0.012207333607964527,0.1904136589573007,0.0,0.207979226403963,,,,,-0.11677795512679351,315
-0.07745768438217686,,,,0.02240416449400342,0.0,-0.05482687949250771,0.02273244162383943,-0.11048627930625202,316
,0.12179591523055584,0.0,,-0.04745710886331274,0.0,0.01941076309533577,-0.02842144143104415,0.04838766511880398,317
,,,,,0.0,,0.1219849725567348,-0.06373077470287948,318
-0.047008861309253074,-0.2087027018602069,0.0,-0.012696578677680407,-0.11672130204555395,0.0,-0.06677795564688863,-0.004048425070341248,-0.01873290184063747,319
,-0.21207001526350663,0.0,-0.017957787487652012,,0.0,-0.05262478565174211,,-0.03850218117128637,320
0.13018401656564682,0.014125714008746324,0.0,-0.01888022838721823,0.01435653555056799,0.0,,0.009002597049233035,0.17246966497611085,321
-0.03806131600817789,0.02873289044030093,0.0,,-0.06453538417876317,0.0,,,-0.041619440488525394,322
,-0.045001285799581375,,,-0.012191529251245864,0.0,,,0.18486088332964115,323
,,,0.11641439040888321,,0.0,-0.01946972961166817,-0.010995372599823992,0.009175248444837287,324
0.06833990582967706,-0.011622904312195818,0.0,0.12176080811053386,,,-0.04555395260238707,-0.07371014432546591,0.09553005582377529,325
0.1785354960430599,0.1472670675750982,0.0,0.02402270734719117,-0.11524409300832987,0.0,0.09965705105794473,0.01563007533238693,0.06404797952008238,326
,0.03240570282215607,,,-0.2895045141511959,,-0.16304732437151404,,0.07774073527645113,327
0.06628163920659964,,0.0,,0.08963223383336265,0.0,0.11356201471829441,,-0.08245141615276735,328
,,0.0,0.157393561401368,0.02712209578580165,,-0.057035136641368056,-0.19542237716769917,0.02700573583914221,329
,-0.006863404608546861,0.0,,,,0.12637066776546688,,0.054347937867009304,330
,0.026402008133367003,,,0.11824622166669081,,-0.09600462952794638,-0.04740471207106818,0.009337237427665124,331
-0.0036656784371179862,0.24116766755784214,,0.05398647592628264,0.04814309258023294,0.0,-0.09519184600222357,-0.021307347644006904,0.025775254014275068,332
-0.17758307931336112,0.033417641724489744,0.0,-0.16753521167890656,-0.06444391070743713,0.0,0.18876876573401905,0.08442096382848725,-0.13354815690998914,333
-0.04246849693307117,,0.0,,-0.07637770354547971,0.0,,-0.2116243376767793,-0.058359932634600487,334
0.10075907879564532,,0.0,-0.11242496673288407,,0.0,-0.0463161362085399,,0.11539007342557472,335
,-0.03885207751830093,0.0,,,0.0,-0.24883273534129896,-0.14948513043049805,0.04535087125544674,336
-0.08802138651346235,0.005898422158959738,0.0,-0.03785034719053774,0.03415578707252406,0.0,-0.020661127969604665,0.05825121940497559,0.01569729609684342,337
-0.11826815564628514,0.022421640429079303,,-0.23970728307327538,0.10076726761937468,,0.04254899332402303,,-0.1371673697230466,338
-0.10227008366559605,,0.0,0.18171849124112766,,0.0,,-0.12588821625495905,-0.039568071175626385,339
0.02969411581209454,,0.0,,-0.07875963442162565,0.0,0.17549330716472417,0.07992173004789771,0.022526411724754954,340
0.0461510599424359,-0.12693304965466992,0.0,,0.10839837513290883,,,0.16959442931062385,0.05530400858523585,341
0.010631876267342029,-0.024852861807444938,0.0,0.05397902847770098,-0.20829198299895785,,-0.01858457521927473,0.021585471117349264,-0.005658848889989584,342
0.10782625100070889,-0.1951101864038625,0.0,-0.23274775245279386,0.09756284093949724,0.0,0.041960997202411816,,0.1279464931657751,343
,,0.0,0.0899125498781979,-0.16378835777985246,,0.16494808943239211,0.14750420532761616,-0.07296024698074095,344
-0.07605777679397589,-0.12931415437586477,0.0,,,,-0.028313889674376716,,-0.12094769354188054,345
0.07351720056343868,0.02514736089405121,0.0,-0.09812560545741994,,0.0,-0.04835614838465371,,0.04912076654119963,346
-0.043257358250202056,-0.013939720066323416,0.0,-0.17574319155242932,0.09257999030229895,0.0,,,-0.003757064497948127,347
,0.1494938227453236,0.0,0.09045351027628687,0.024857700436432553,0.0,0.04734718990352285,0.02181174400410706,0.08467707752164938,348
,-0.0099094300241269,0.0,,0.08318582284733497,0.0,,,-0.08966422273152082,349
,-0.036920720044744615,0.0,-0.03027247442936473,-0.08790667583167931,0.0,-0.12374266382225725,0.007946210643082194,0.13286408282482312,350
0.014960986353875001,-0.060650338821573974,0.0,-0.13766069012404314,-0.08156902668806035,,,-0.10353365077880869,0.015805348992013187,351
,-0.041596692794735865,0.0,,,,,-0.1666696861639212,-0.1466785190615677,352
0.0554010288525075,0.09753124584779789,0.0,0.04554921737798953,0.08034203135219772,0.0,-0.03307892243275574,,0.13305749040390402,353
,,,0.18215455366472624,,0.0,0.22816518365388427,-0.02422450289544855,-0.153504024753236,354
-0.09554923157065347,,0.0,,0.11659314016978657,0.0,0.04254448641841723,0.08400708361342106,0.12788658133133932,355
-0.0389502380346641,,,0.0778263808762758,0.07795732292982974,0.0,,-0.012111496157751159,0.16672241115511371,356
0.21962349952792998,0.07356219972457467,0.0,-0.16616243178149184,,0.0,,,0.07574951493374855,357
0.1439662531147368,0.06952029000839993,0.0,-0.11491917198146741,-0.1511500693251332,,0.07793490039053325,,-0.04179095457658906,358
-0.19851910718298252,-0.10708524186844388,0.0,-0.11848470301580413,,0.0,,,0.09379155375106552,359
,0.28684030556667683,0.0,0.13375851026592842,-0.06467405494596809,0.0,0.04413071516992459,-0.04764845990695291,0.022899639245934026,360
-0.1972712832994255,0.06032475005713938,,-0.005165976415225815,0.1593152366150864,,0.014808941979827621,,-0.0712220763649051,361
,,0.0,0.08425381421994403,-0.09252782806546694,,0.06654168236917787,0.1899971088927552,-0.0878323077179739,362
,0.02314459225255723,,,-0.053594583357392436,0.0,,,0.1355442801105496,363
,,,0.07238008320111931,-0.1256274802253297,0.0,-0.21523835446091805,-0.05310204001953876,-0.15614932224418596,364
,,0.0,,,,-0.24878086565350796,0.04001501418597536,0.03380234811017082,365
-0.15288341173746012,-0.1075312393049238,0.0,-0.08342697680593132,,,,,0.0216624975404619,366
,,0.0,0.04623117229965569,0.002795315402329135,0.0,-3.136726117747121e-05,-0.10246837249742037,0.04494739128323069,367
0.17782089817747265,,,0.004262345496478977,0.013101984019288363,,,0.28374298751678156,0.019613145902390734,368
,-0.15489605250534752,,0.10530115034103524,,0.0,,-0.10357093292201035,0.08347513263248822,369
0.054687192015688946,-0.15457297866907332,0.0,0.11662886048820723,0.18207992465099346,0.0,-0.1365824155415439,-0.05193244225201546,0.05027844268951942,370
,0.07060789138151316,0.0,-0.07566986428616491,0.1696516014671979,0.0,0.16284685547723218,0.0923706497718667,0.15905820726178505,371
0.066342160914187,-0.013699548944245826,0.0,0.030476490709473628,0.012563723523057787,0.0,-0.059381140806870514,,0.00785770297191498,372
-0.09688372797360485,0.04581681147886987,,,-0.1565438384272816,0.0,-0.13554475031122892,-0.05675592607411073,0.19532591375265684,373
-0.12961089804493342,0.017775010626803135,,-0.017271092678052852,,0.0,0.1450927548279212,0.179863712000663,-0.1682658694122686,374
-0.06224595961773159,,0.0,,,0.0,,0.10482386605315597,0.10269862633197323,375
0.08433349973368226,,,-0.04850911540783335,0.0938783624550154,0.0,-0.15769964821909974,-0.14595135390852737,-0.007397286359437804,376
0.09982314449894167,,0.0,0.06316094301565918,0.12950766466969563,0.0,-0.04043974231839613,,0.0569760357198647,377
-0.018152335833770773,-0.009884520123930606,0.0,,0.09347132621252681,0.0,-0.02224748967782654,,-0.06749340187905523,378
0.01274610502532681,,0.0,-0.002014344305160433,,0.0,0.02078025073533134,-0.13957633413054538,-0.053216856312718955,379
-0.041614368765609366,-0.007722104522304558,0.0,0.009677056824912302,-0.17840691312690438,0.0,,0.1641029000544291,0.04441983272906719,380
0.0649788874046645,0.046654531145012695,0.0,0.0018895159200382483,-0.0059207019143254856,0.0,0.0889037122279892,,-0.1276304416538336,381
-0.12269758381782682,0.02927154821418534,0.0,-0.07359205926653162,,,0.06954024745502987,-0.09018756094326491,-0.011150882714294371,382
0.00664395648348462,-0.03876999164085612,,,-0.15495036090395214,0.0,-0.056060763684731,-0.243515153616561,0.2052972024501663,383
0.10258927537136356,,0.0,-0.19432493895739852,,0.0,0.015669372824652462,0.1147558508110828,0.017528677893392387,384
-0.20317573196596939,-0.04118233689636573,,,,0.0,,-0.035130468188751166,-0.1060605066396601,385
,-0.12845842656999693,,-0.21479596633913045,,0.0,-0.03021805869826214,-0.2850468019308899,-0.03613105619672905,386
,,0.0,0.13729292958950212,-0.019425670305478093,0.0,-0.15975991695954322,-0.10407668582205974,-0.021345677935043827,387
0.08723929585623251,-0.0535316712567659,,0.15240007450459028,,0.0,-0.01831504710532947,-0.0016709003242938447,0.11806409124521447,388
-0.08760245155708933,0.004522270899998257,0.0,-0.02361703303047516,,,-0.006100397185538356,,-0.053360030643916694,389
0.15098711212083893,-0.08767737812118448,0.0,-0.17583978451474022,0.034030193243499055,0.0,-0.07955570679408824,,0.12795186697601588,390
-0.09817677472759626,0.05027448074908147,0.0,-0.10825803526854343,0.09258072268419844,0.0,-0.11738799644089726,0.005627750360897216,0.2067906338163552,391
,-0.10513099116393446,0.0,,-0.053646336536445766,,0.20958435018091592,0.2670411238189642,0.0678946987762233,392
-0.0675448015266057,-0.0049029340838036735,,,0.24561663548883061,0.0,-0.10773760769847583,0.10551422682302389,0.03131321400131553,393
0.035364326731748115,0.1466540859278603,0.0,,-0.05616664080843151,0.0,,0.2006213332049378,-0.18400777445057528,394
0.08212326732373046,0.06405429350747735,0.0,,-0.12100799041398774,,-0.07567639770159264,-0.20745200186051183,0.11945922205137308,395
0.11394430735488165,,0.0,0.07997048583029685,0.0044143665275062915,0.0,,0.1305265862300846,0.03207857259326839,396
0.03516970391152628,-0.1270061088712032,0.0,-0.06134036496026063,-0.03184007832073068,0.0,,,0.13313390619884033,397
0.19653991611690438,,0.0,-0.11041670917790838,-0.09410563370381066,0.0,0.12395840064415616,,0.10683793336940164,398
0.14118382604537297,,0.0,0.10648405984541827,0.07047740336890941,0.0,0.10071333364731597,0.06593816066318,-0.02274762599534078,399
-0.17863673733274402,-0.0719109451449186,0.0,0.07034648193564717,,,,,-0.13495762115515322,400
-0.05436803524407773,0.003402741107223205,0.0,0.05362861523712158,0.06772057088385118,0.0,0.073463754545933,-0.07914030747591737,-0.02841550979287972,401
0.11354602141606956,0.08946471875738723,0.0,0.01080497696718952,,0.0,0.1897767016745977,-0.04807989764926493,-0.08343230454915822,402
0.02803183736367021,-0.1542801515209646,0.0,-0.006859218705633871,-0.059106593982064505,0.0,0.07441857103150346,,0.02668183962954019,403
-0.059659826497687904,,0.0,0.056435088151976516,,0.0,-0.0989957792552014,,-0.08110008636288449,404
,0.025866114785538814,0.0,0.0695642658375594,-0.0205385216967193,0.0,0.05507975722736633,0.03761140477603103,-0.08256536828021421,405
0.04816938805487526,0.036414029605466136,0.0,-0.22972427897054626,0.043874668732371766,0.0,,-0.0741420809459125,0.03733485597113982,406
0.12256299666473627,0.11927351654164145,0.0,0.050715205066688036,-0.03284750546307216,0.0,,0.1470242791776991,0.08723153800284504,407
-0.1374729101563119,0.08201581867554845,0.0,0.009475505176348705,,0.0,,0.00011238940595049984,-0.11195461283831687,408
-0.03979091860341532,0.01786947168104756,0.0,0.09923195199912083,,0.0,,,-0.015171443357722914,409
,0.08394685045184047,0.0,0.04698960525749506,0.12691248080694612,,-0.05717460419560614,,0.09331280723410694,410
0.087944942494272,,0.0,-0.06350607731611198,-0.06489622827662998,0.0,0.030761266818919643,,0.13522026788671446,411
0.20613921656121137,0.003944704824073949,,-0.11765768305865607,,0.0,,0.13819836588434653,0.32430929695947336,412
0.25267054145040363,,0.0,0.12235393525429172,0.12325418776834135,0.0,-0.17863754653546868,-0.11326268375854037,0.05827375831738644,413
,,0.0,,0.13474299363193123,0.0,-0.2018487864388638,,0.07931756882186775,414
-0.022116658361086287,-0.045784838618248926,,0.06653225721210199,-0.19204604152444968,,0.05212799050138145,,0.016805980596682025,415
-0.04413284294939046,-0.018150316213566716,0.0,-0.006731895653534024,0.16949867366619756,0.0,-0.058592767331775535,,0.12528426344274837,416
,-0.06922503292658964,0.0,,,0.0,-0.0022278979183713316,0.030928851771148944,-0.001109200394860206,417
0.0017210020851920887,0.08232799156777054,0.0,0.05118256818190636,,0.0,0.06647027453331099,0.0063598959554619985,0.10018248536819373,418
,-0.0782003492511037,,,0.06762726531458313,0.0,-0.12284438312657626,-0.2597089934061651,-0.008606969279089306,419
-0.019046757416087655,-0.032669621318636405,0.0,,-0.0407449715748742,0.0,,-0.0695333397539886,0.018106274277108234,420
0.16437910340102646,0.05861658003927833,0.0,-0.00783877148149623,,,-0.03256110521485036,-0.02203469531688313,0.021209335307417525,421
-0.13823533560016613,-0.10158788269899784,0.0,-0.18358934846765823,,,-0.0892787515491884,0.016864927009773927,0.0034713748752561863,422
-0.2603067206016666,0.06549755842216898,0.0,-0.09575062497762266,-0.031416585097564134,0.0,0.00976703767483354,-0.18530175146427333,-0.1793106452534577,423
,-0.012372894627483616,0.0,-0.16238686525156673,-0.07829015620416277,0.0,,-0.006999650160878286,-0.0670115200454233,424
,,0.0,0.029625382284330676,-0.016863936825737155,0.0,-0.05282970466629792,,-0.1422974925261673,425
,-0.039755776549172145,,0.013733423347617974,-0.08495442293729226,0.0,,-0.06129069043771802,0.09788895585567792,426
-0.04814033631481808,,0.0,0.0833438681157674,-0.04080058186347864,0.0,,-0.09251439362015851,0.04936548476431509,427
0.06272256491044766,,0.0,,-0.10624137297294156,,-0.07239903317426091,-0.06431687640432249,-0.04519493719118777,428
-0.029409739245633185,-0.00070449854805547,0.0,-0.08109328419845355,-0.09019122667393205,0.0,0.1653617268492285,0.11499755154549365,0.0996118214911129,429
-0.20934676293809207,0.01577614392937695,,-0.15906921952775785,,0.0,,0.008656585756078219,-0.1532700559889931,430
-0.01566626355671718,0.030170000890173555,0.0,-0.2236441294870684,-0.15265947261309032,0.0,0.053629090951719,-0.2038354848711021,-0.016212397547985844,431
0.11796208290476534,,0.0,-0.03987740063756959,-0.16945170246502078,0.0,-0.0393052757061401,0.13321198070175508,0.13934545275244314,432
,0.04293408228017344,,-0.11036395130476359,-0.02895698961038984,,-0.09425580057918764,0.11250457343208806,-0.03220281544920584,433
,-0.14068150094975382,,-0.052873589751687815,-0.1856722997143242,0.0,0.10094717885959688,-0.09658083093155492,-0.14990159604584014,434
,-0.008743532877718108,0.0,,-0.027090954027924535,,0.02242347445352918,-0.08207811838787726,-0.1611567359102828,435
0.004653768522640749,-0.03363869454111362,0.0,,-0.0950210917326766,0.0,0.06715311717290534,0.2107270216674375,0.08875039674140595,436
,0.0060085994615163615,,,-0.11789732801797313,,,0.050070338070140344,0.12302221756507876,437
,,,,0.0830146295613407,0.0,-0.027999330187447977,-0.12106750444010148,0.051529432162446744,438
,,,0.0018393621125805323,-0.038281877968059264,0.0,-0.02395019220217498,,0.018641616974404633,439
0.10321820903841053,0.18904406851557828,0.0,0.03301318238405652,-0.06008690589944372,0.0,0.031110999114319523,-0.10598590069776508,0.20152751104606403,440
0.18554191841600554,,0.0,0.020044213815261613,,0.0,,0.10894289425706942,0.14473056993918065,441
0.04248155837542742,-0.10496554989099412,,0.19642852147695006,0.3232233589773132,0.0,0.0242882013150275,-0.1791343693196154,0.05531491563792092,442
0.023540681035478815,,,-0.025565816499530825,,0.0,,-0.1754683111039291,0.0028457581183158882,443
-0.28893601233112665,-0.03202978045366419,0.0,,-0.09657568709630573,0.0,0.0018016872044446586,0.00014366675128950346,-0.13668583632808265,444
-0.03898493740200761,-0.27043916316027755,0.0,-0.07191492011517647,0.08578015824456175,0.0,-0.14055630538562866,,0.01986800095474069,445
-0.12366383515061843,-0.05791241096357465,0.0,0.023116844106515766,-0.08053522533299207,0.0,0.2169936588080543,-0.12038529577028365,-0.18518427315746588,446
,,,-0.11202243976351095,-0.016733276434144947,,0.08021284586181193,0.0687395425806799,-0.14162270557926457,447
,-0.2839078659485427,0.0,0.05973437692066775,0.0068856756694327115,0.0,-0.002230028371805305,-0.06261400472220024,0.020475888240178416,448
0.031617708951908755,-0.1615886787410473,0.0,0.09040966260591261,,0.0,0.2814654444472553,0.11591764523039925,0.039330705000532366,449
,,0.0,,-0.06580566692852063,0.0,0.1462195938717637,,0.09619871890718411,450
,,,-0.10692834580930222,0.015687783123863108,,,,0.029724427338012407,451
-0.09491964871817618,0.10539857711828762,0.0,-0.07038058422604573,-0.19652981796863844,0.0,,-0.019232785989588955,-0.036311666115556654,452
,-0.03883469383011584,,0.009696413647987304,,0.0,-0.19116405506517573,0.04679996377345848,-0.02243189708781048,453
0.1508881422989447,0.00798014840587331,0.0,-0.09185776898028214,,0.0,-0.01134806458821412,0.060832938518703236,0.12347519140447952,454
-0.03506632887463343,0.059549089763925735,0.0,-0.10188585671962623,-0.029515211053683967,,,0.1349704991289644,0.08861911885847956,455
0.08140043983263695,0.02431234585128931,,0.1645258108414292,-0.06078960046726689,0.0,0.1146030144142065,0.022661678738483224,0.1558789184496894,456
,0.16296421311127987,0.0,-0.0512733371413666,,0.0,,-0.10716277958103343,-0.013731096578887962,457
,,,,,0.0,,0.1277056418543694,-0.02430611988808665,458
,0.10703651602299298,0.0,,-0.08928792005651941,,0.03379575282321183,0.10279671488105559,0.00042298589941515766,459
,0.1638359732270941,,0.02736146847334008,-0.17882635458011562,0.0,0.03883757292301684,,-0.051478267491474196,460
,,0.0,,-0.06374774111768074,0.0,,0.0272590506526346,-0.04774107061928005,461
-0.07648476330447111,0.008416823018569615,0.0,0.05427935253823306,-0.0405538138529035,0.0,-0.04327738835883887,,-0.029737607924310645,462
0.039392002347121875,,,-0.16692988199488148,0.005648629062743788,0.0,,-0.03898500072636181,0.04915056472467837,463
-0.01258754182541649,,0.0,-0.051714488263051056,-0.03893708933348564,,,-0.10910170414051501,-0.047875857152168855,464
0.008591007695982457,0.23490757867007575,,-0.04349565677481148,-0.026998096616345252,,0.026355081195478497,0.05402788940427085,-0.24263920705352082,465
,,0.0,-0.16781111760181736,-0.3181614966793004,0.0,,-0.13376843775706695,-0.098553960072093,466
-0.11945534718901676,,0.0,,,,,-0.08950789782084609,-0.05380477584901386,467
-0.11418690309247684,-0.18593367716600576,0.0,-0.1268937651621842,0.16810702158329846,0.0,0.03244586043525171,-0.2511264022330917,-0.23919562043130238,468
0.08468282987346466,,0.0,-0.11677201921923958,0.0012327078880015746,,0.04197056083572659,0.04474583772224776,0.0008556080824349832,469
,0.13555729357103483,,0.022271412231582962,-0.2030122383448212,0.0,0.14350873992222354,0.07353790873459418,0.14532754760425445,470
,,,,0.07877744624433754,0.0,,,0.21962231421527992,471
0.00519482812622616,-0.005751775300546313,0.0,0.03714971677309983,-0.018535455297976962,,0.023384802578959838,,-0.08360621521000247,472
,,0.0,0.10128061617349984,,0.0,-0.029175863225853717,-0.00037835249163165226,0.04935602043342916,473
