X1,X2,X3,X4,X5,X6,U,time
0.06337136317710705,-0.06836342822863876,0.0,0.005988361753026948,-0.04519180142679332,0.03231305596976837,0.04360057752225798,732
0.13653637531873497,0.0392634115650968,0.0,-0.2032108650076415,0.007418114617778824,-0.09562083267351637,0.07289411945704503,733
,-0.0659039274888645,,,0.022103759489364258,0.05652569720935484,0.0907962313627049,734
,-0.01242857771624363,0.0,0.11542635813670873,,0.2916059614610732,-0.08522246429973242,735
0.02143483902637696,-0.05292010098115129,0.0,0.004736147435971064,0.0599057911953871,0.2884772481992566,-0.018414581568320206,736
-0.053416331777300576,0.027301071749438573,0.0,-3.2611481786515295e-05,,0.11837720851211647,0.0973622249427847,737
-0.07711286750456223,-0.015061401462993302,0.0,-0.10639844956300382,,-0.2343823130110877,-0.041462690057186315,738
-0.07674517874042544,,0.0,-0.13421995122105362,-0.22786122811495846,-0.125947735234592,0.001569779595775838,739
-0.014433861885217138,-0.044632051523434496,,-0.050885544256567876,,-0.25351516721116946,-0.03689394390314622,740
-0.04490240423041783,-0.0917976104610736,0.0,-0.06762075007516133,-0.024483486403355435,-0.025526819431733835,-0.059128478880189454,741
-0.2183422306582557,,0.0,,-0.1116917301759624,0.04138965464914901,-0.03307748960230527,742
-0.0703361477278821,,0.0,0.19343823306286143,0.0648664011374124,0.2601678467827524,-0.050596619898785535,743
-0.0820738868612787,0.006233134961912297,0.0,-0.14297691145979993,0.05984584023474329,-0.06718287876819364,0.036039339501808015,744
0.06273989277488962,0.029096473013744295,0.0,-0.051020347526431864,,0.13564822310581415,0.0013450364619293008,745
-0.029626340550369657,-0.09287920814524588,0.0,-0.1809770462526015,-0.06329293157118009,-0.08823828705633412,0.06002129657442778,746
0.27150884790763014,0.18076085077692633,0.0,-0.10890598627429839,-0.09808533101321876,,0.2068226041505824,747
-0.05413384866335401,0.12025765052252275,0.0,0.046950869081390026,-0.05376186617331255,-0.014300113117397845,0.0750872779401332,748
0.1255198554623503,0.0972056965739722,0.0,-0.008233550207071172,-0.13709835186982816,0.09189438843568959,0.04238894824439861,749
,-0.053857367329662426,0.0,,-0.08506165974334186,,-0.04124790118879367,750
-0.1180766921765615,-0.1627004920866749,0.0,,-0.15908650652201006,,0.041746508982129504,751
0.15090230561706597,-0.08186050266600786,0.0,,,,0.12907584241224282,752
0.14766339796453173,-0.11997252650902135,0.0,-0.09484130486309111,0.023454762020218754,-0.2781748552846951,-0.12627697756985642,753
0.0065104614931183885,0.007896404566808452,,0.11066743940167409,0.064752939880555,0.2187765832023933,0.1618787639660868,754
0.015741195068447573,-0.12168967103401672,0.0,-0.004173892105300316,,,0.045668801073039916,755
-0.15152822487284046,-0.09182121665097916,0.0,0.025307994527765946,0.006287796652096457,0.12524715144817491,0.06963228620803234,756
,-0.020866837122046584,0.0,0.09161152029187514,0.06548015091788571,0.09542428470604053,0.10821123129931408,757
-0.08722465753787956,,0.0,,0.009403606456381337,-0.007526659795348903,-0.08050951810305089,758
0.019594399478498527,-0.06566893456274132,0.0,-0.12977332375176473,-0.06849866074518215,-0.1080663454080684,0.05402879440356954,759
-0.05149546603365574,-0.11983921249520453,0.0,-0.021325458585825,-0.032069977782957226,-0.03975517302535394,-0.051775744722221975,760
0.10046932170837221,0.047558843592858245,,-0.05859847719987211,-0.034024880474688934,0.02354079518662156,0.1193311005927126,761
-0.1497843301006092,,,-0.10323408966127477,-0.058158040391175087,-0.052822174027860255,-0.10538354953643457,762
-0.13535682335798901,-0.17019022300183356,,-0.02527901171205808,0.1261923314268966,-0.13701712936855492,-0.22012434734509184,763
-0.22550726826911435,,0.0,0.03795720266564196,0.006645405895275798,0.1269059331868771,-0.053959122073713166,764
0.029915534812951824,-0.16320148850264174,,-0.21254972356409615,-0.012301649000722439,,0.011410149222651992,765
-0.05535810389594017,-0.0927553330811728,,-0.2098119786280702,0.051303008087586574,-0.2282582338854074,-0.04888861190436913,766
,-0.12422465335492293,,-0.08675224635734259,-0.09071192962117627,,0.07396754681178337,767
,,0.0,,-0.09334241343181438,-0.1805792374576336,-0.09087696708079734,768
0.09324598993116692,,0.0,,-0.189959361376912,,-0.21779677321946878,769
,0.016169852670475292,0.0,-0.011607679796818633,-0.08364734812811281,0.08003404716366629,0.023962751823899796,770
0.002149621355793427,-0.1892762177590052,0.0,,-0.04437539717386364,-0.04539511219141073,0.009109360625591317,771
-0.1112296560853573,0.0006273156184418285,0.0,0.08884108617962334,-0.06875209432858306,0.16630865019437072,-0.052653168709604306,772
-0.18172323530075316,-0.07641867866378466,0.0,-0.09103133869247415,0.09999597771336699,-0.19466040965119685,-0.197596329989162,773
-0.1130755350910975,-0.11791082143628483,0.0,-0.11684939427477825,0.05618497459447202,-0.1155334109592138,-0.017759599475873897,774
0.07328487880939469,0.09639069340758626,0.0,-0.10569534640177575,,,-0.06172122466479616,775
,,0.0,-0.1568082266961806,,-0.0012152398138658982,0.03418252139549665,776
-0.04117594541087697,-0.06019444419351771,0.0,-0.08113478216664745,-0.11682397725676219,-0.0022735118189096126,-0.022188827129226874,777
0.020979069449137078,0.17681692930597837,0.0,-0.17224375054048138,-0.07663880559074138,-0.06713486594467231,0.1704592093297377,778
-0.0819426741056643,0.09760407193559467,0.0,-0.09615105853739868,,,-0.02034611410803049,779
,,0.0,,-0.23519292983755893,-0.07415854979984202,0.029353752996864053,780
-0.013135051986657383,,0.0,,-0.0012503821959671535,-0.005918961830238427,-0.05001978170959958,781
0.1464762254426863,,0.0,0.006996420635997487,-0.024030983750613896,0.19423878347458134,0.19598372547446752,782
0.0697893236275921,0.008277290378542575,0.0,,,-0.18103485282434625,0.042834205066072495,783
,-0.03844568789770916,,0.16197545117283968,-0.13744547846047858,0.363179662468495,0.043086241901503744,784
-0.1060497518346858,-0.012854629325195686,0.0,-0.24322455961324796,0.22473727448051484,-0.11509832873328786,0.053320731789931256,785
-0.05009563710677338,-0.13820175686924377,0.0,0.13535391641838015,-0.20241182682354947,-0.1472103429806953,-0.0227106007780926,786
-0.08470170778683123,0.013556341641470916,0.0,-0.023475404782615422,0.08001854709174422,0.03884025351091523,-0.15189697808133149,787
,0.06265383633369424,0.0,-0.13880540601740904,,,0.07534194635024308,788
,-0.0856348518281204,0.0,,-0.0542178249692684,0.03334329750171852,-0.011000549870105148,789
0.04645718987859278,-0.07491717266032419,0.0,,0.010155059442677822,0.2359841316883705,-0.10556394897985964,790
-0.0945468489130589,-0.12324312391640002,0.0,0.14666338768911868,0.18022506001664568,,-0.019762046779596563,791
-0.1520091144867473,-0.16711697724940652,0.0,0.11257962328948867,0.009469664588699168,,-0.09727645167600009,792
,-0.017262913429083468,0.0,,-0.10006093979532694,0.02643201118729122,0.10488641418753622,793
0.02965754239126471,0.07751151215890861,,-0.07064663988727013,-0.07331231221696459,,0.0031491562261995775,794
0.08586126457918425,0.10877104261578661,0.0,0.026868211050375578,-0.1280798818060486,0.00123575224549579,-0.053309040201583315,795
-0.11679661397180721,-0.03745341507502509,,,,-0.2273210588034715,-0.13481770454274902,796
0.04138072409621166,0.19002684243109647,0.0,0.16899936093306106,-0.05158458744968634,0.231441849873035,-0.07239647304677875,797
-0.21169274063224547,-0.2739140206137473,,0.10935786825413091,,,-0.07538621136909615,798
0.10621235704359334,0.11249325453032409,,0.054973640039827375,0.016075970129737823,0.07642679329749384,0.0458994001674291,799
,-0.010358685340578062,0.0,0.048931226059688124,0.06386545202868062,,-0.12709517210922827,800
0.0027467089772386655,0.08986691603391743,0.0,,,0.20250293148302528,0.009315833769974234,801
-0.16926015383364837,-0.25535495960558985,0.0,0.004638025538274804,,-0.02426360336740695,-0.032038505943679435,802
-0.16791469836908446,-0.09399678291500665,,0.19738833080885035,-0.007897328159252422,0.23866031482304734,0.09524781569528054,803
-0.10554676175953676,0.03668140432854423,0.0,0.04179820694291332,0.09409563711871341,0.03406971340287673,-0.07825985974185891,804
0.1261144385458457,0.20847129212310161,0.0,-0.04772588422140948,,0.015691768199804834,-0.05595462852894689,805
-0.15654562832481972,0.1359189494164025,0.0,-0.18871743443035835,-0.07984723286651939,0.05432028042524267,0.1447796418457866,806
0.04652952216528973,-0.017611243395986267,0.0,,0.03733700455474041,-0.12450664647057019,-0.08057996548842047,807
0.09962113453431747,-0.004436145551156164,0.0,-0.09508652641283738,-0.007685092328325328,,0.0007362681423567135,808
,-0.048763342095496286,0.0,,0.03362432341083021,-0.05275954349075354,0.1333885745500573,809
0.2605628817430352,0.004600638673634095,0.0,,-0.10040917936547081,0.27900733138574985,0.017962227263192344,810
0.15129558703954715,0.03597389751267884,0.0,-0.1504076266641993,0.09278807387823967,-0.2266262059676965,0.004782531978468295,811
-0.11276255141925576,-0.14940377932897506,0.0,,-0.18697673116321098,,0.006837156596765876,812
-0.19863915438874039,0.03316476671257628,0.0,0.15283375833000226,0.06968000731020418,,-0.07451677703173505,813
-0.0031454374351826894,0.06127907415832898,0.0,-0.029002516375438346,0.06697053241379047,,-0.03432059268430377,814
-0.22143737325516555,0.09737262308523678,,-0.10691421327639097,0.17827249158534855,,-0.10361435719751969,815
0.12939274338970846,0.03980482165092625,0.0,0.010119827651649836,0.0022838870672470812,,0.05559414516458422,816
-0.26858969071466365,-0.04338734629791891,0.0,-0.13138092273364732,-0.05633589868865873,-0.20506216360414345,-0.12148061358886433,817
-0.17890945998623153,,0.0,,,0.053885118925988976,0.10228414715507642,818
-0.03706123232496828,-0.05740825770872696,0.0,,0.14528145160911068,-0.08378311458180572,0.009893378702888372,819
-0.0250611131420961,,,-0.14771031524803419,-0.18863495608972494,,-0.03838747413307828,820
-0.04828627556121029,-0.0017894977008350054,0.0,-0.0703812251045932,-0.1823942566006992,0.025034380666837303,-0.1355970344859964,821
-0.05979786103487046,,0.0,-0.09412669239388408,-0.0800191620039583,0.006489689637456081,0.0029430591677552186,822
0.00841598449977065,-0.09813259365174648,0.0,-0.025356521287476695,-0.06953531250702676,0.03789408604453724,-0.007990845266254971,823
-0.029027272163319708,,0.0,-0.052234257514028826,0.059616088518929224,-0.11568788982019351,0.030800990221734093,824
-0.14642634935272755,0.0452067838259671,0.0,0.022907873074178176,0.04890370000739822,-0.13116200823348845,-0.0684491730612797,825
,0.2098221474546747,0.0,0.06652790375378279,-0.0015339977561767363,,-0.17472216669652557,826
-0.0608693613775343,-0.1625544033562061,0.0,-0.007320581353253253,0.040560941116259006,-0.03895395152607553,-0.010619409003975316,827
0.2789770137493819,-0.02581751380314344,0.0,-0.042193148690939486,,-0.07610828320204951,-0.04105184827297301,828
0.21744416841542064,,0.0,-0.23766002644995257,-0.05297818180163276,0.059065267292460394,-0.023066166663970815,829
0.12726165314229243,0.1441942401952601,0.0,-0.03033136428995959,-0.3385952437582699,0.010044421101487878,-0.08147560028235482,830
,-0.12498203395893642,0.0,-0.04384562553352048,,-0.10087456248827974,0.11969109487613523,831
,-0.16744694604532454,0.0,0.0396709879047529,-0.0014793068962322131,,-0.02364488367358594,832
0.016131272066553497,-0.11031843812330935,0.0,0.02485405909975625,-0.026134377567515094,-0.11156503130955006,0.14444121950550876,833
,,0.0,-0.16211878081395317,-0.13940935418541184,-0.32135584384570126,0.07209969529056358,834
0.039062012287035444,,0.0,-0.1299350905818773,-0.12138680935412141,-0.10493949503215924,-0.047020333878531134,835
,,,-0.2438298340409252,,-0.271101473378021,-0.030098031239322195,836
,0.1243405797187162,0.0,-0.10601423158063251,-0.2769240449355664,-0.17077546340572536,-0.05998213939170615,837
-0.07560381658849255,-0.0697718903898245,,-0.11997120752518492,-0.10595980251380868,,0.03603687159048611,838
-0.024157322140098247,0.12710653260070334,0.0,-0.20441763727484757,,-0.2426441462947589,0.0321291470757388,839
,0.13924559414830676,0.0,-0.17192181182549396,,-0.008402145781835457,-0.07373799034979586,840
-0.25007490825126416,-0.2266052094149283,,-0.09770472220697013,0.002780584946750944,-0.28376832838399657,-0.15202867922406096,841
0.08185444825084946,0.10067300712270649,,0.05360117970759235,-0.03532770473410591,0.1519327221982134,-0.007022036151761658,842
,-0.015196738231603888,,,-0.01735602500770828,,-0.2899513879868482,843
0.1193335167718119,-0.09013756798971745,,0.006586690945579008,0.0607652494793683,0.036807328685711266,-0.023492427152097463,844
-0.04937250406350772,0.0797850701382139,,-0.01800192838731543,-0.10726979877725568,0.11637870877295368,0.016129954266269512,845
0.12674142460328325,0.008198881382471938,,,0.06003816240621208,-0.011252227314582645,0.11809899053056722,846
,-0.09667018907026598,0.0,0.01596006175831042,-0.2667725973119136,,0.04417467363775573,847
0.05953479930688513,,0.0,0.1748034680600216,-0.1257038108344076,0.22576752512888673,0.00011099446872931465,848
-0.20946583327323187,0.04928839718518698,0.0,-0.0918871191435848,,-0.30457063780895266,-0.14947561464496442,849
0.008518328910152724,,0.0,0.15179705519876915,,0.20991594659826468,-0.012313643535226761,850
-0.02634352980180283,,0.0,-0.12872066020125825,0.2712485650253389,-0.16094420204487836,-0.13755108895687426,851
0.19062965946812097,0.012590138839495902,,0.20588974358939918,-0.017692708666000777,0.15481073267647785,0.09757133776692502,852
0.05866423088425108,0.0685857818608419,0.0,0.03280447665073426,0.018497314921256655,0.21813826278654097,0.06230873478890952,853
0.12295835274762046,,0.0,,0.21225883250198416,0.2861099304345479,0.15904035685736387,854
-0.0734798884125819,,0.0,,0.04681424323417302,0.16959453793196563,0.030638948207341407,855
,,0.0,0.06193079291619612,0.16399993484954842,-0.05038118848565443,0.04679504221318517,856
-0.11973360065243177,,0.0,-0.06337601000570545,-0.030027264707635334,,0.08371544863313846,857
-0.08556041122121483,,0.0,-0.10663755170490558,-0.031222446712745055,,0.01996104184027828,858
,0.04790031433927589,0.0,0.17855608322223473,,0.17559566499897175,0.0963925423055571,859
0.09449001908963225,0.03992281929393271,0.0,-0.05586874793525005,0.039646343887154316,0.007030052879525395,0.10715159355810387,860
-0.27381308185571335,-0.19655558914765053,0.0,-0.10730480482962333,-0.06483063392666387,-0.07658906903434137,-0.08907488635522637,861
,,0.0,,0.039101317898749086,-0.020631400408566772,0.09540851021566281,862
0.2865722462553689,,0.0,-0.045765717086517804,-0.10777345502770351,0.022611759177493425,0.1532873355636312,863
-0.15188264315508823,-0.08610496721655755,0.0,0.04662038515647571,-0.05461945151631492,0.13871616119475766,0.03412158424920333,864
,0.007450959382677262,0.0,0.3194584171582098,0.0784580695673369,0.3053703505728019,0.07224469852209794,865
0.10234999304198775,0.23879677055247323,0.0,-0.041726571941122274,0.044214466361280305,0.10894192952379947,0.08671874128277389,866
-0.06521832347294688,,0.0,,0.02858500643122054,0.20708758285689094,-0.07708188027286894,867
,-0.08954279609250418,0.0,0.16782873596576142,0.18648150786010545,0.223527881193186,0.12212949456851481,868
0.0075746766392907035,,0.0,0.008600772352038356,-0.08764866124459857,0.03212277645140476,-0.0040333910214043756,869
0.021110062711138924,,0.0,-0.13906080988238684,0.010655632622991476,-0.09011152496176704,-0.11433389910838608,870
0.035565279191722914,0.023304295152948393,,-0.05369527154407991,-0.032563239076333295,-0.14498613403175453,0.03499237152493925,871
0.0050264190452981306,0.10628536930332165,,-0.09056713621529722,0.031942677619835505,,0.10409541737977895,872
-0.14915138829339236,,,-0.002224335825955496,,0.046865147459929715,-0.08369803544395871,873
0.11794923302041,-0.03440980282623329,,-0.02576661909891749,-0.07707220149626708,0.06034846769418527,0.1530334564354411,874
,0.11718101432738448,0.0,-0.1420250064250326,-0.15581210814862217,-0.11242146635477618,-0.0547407522766873,875
0.19044406350931495,,0.0,-0.1319722752906553,0.052180493339069996,,0.004382879946042826,876
0.06520425387127346,-0.04842583519308302,0.0,,0.01554354103534706,0.04977726235687256,-0.022011373125482854,877
-0.04715773979142292,-0.03717790115234884,0.0,0.07803416392774579,0.18898735399202826,,-0.0773029709602703,878
-0.13632021238223946,,,0.05714350042378117,,-0.004775230569225748,-0.15646221273358044,879
,0.08715243860879342,,-0.18321773480866158,,-0.17147312470006792,0.1135947845943822,880
-0.08790263136768785,-0.016195481694132745,0.0,,,-0.1489723238918393,-0.13204934434050317,881
0.0714236894061222,-0.026330780687791617,0.0,-0.11252705210697136,0.13184420398887864,0.0305896597145651,0.09641558841719787,882
-0.04135574642414015,-0.17291828895034203,0.0,0.011467852554154813,-0.11989080044479392,0.09811266363947488,0.11671207880032974,883
-0.08679267708149353,,0.0,-0.12574943652211346,-0.06279186954428571,-0.11963780726823722,-0.2712612563810438,884
-0.12703599986292646,,0.0,-0.059058506372241165,-0.08612421239959618,-0.14931160161281842,-0.10971436496288141,885
0.30072590885347683,0.1867462004161351,0.0,,-0.06356995159618176,0.10446259475638323,-0.006327395989691587,886
-0.10868977616125555,0.09838523436061468,0.0,-0.09848512776651028,-0.08618844752400547,-0.23872706459752968,-0.16413801156020968,887
-0.05099850515701639,-0.11966655922843959,0.0,,,0.15167378061363618,-0.008708472614314993,888
0.17723512353076706,,0.0,,0.11392137314335621,-0.06610514503444835,-0.06316515245136439,889
-0.016992784061125824,-0.03635732949150291,0.0,-0.2273554201024804,-0.08042353393029067,-0.12157127906896523,-0.06314025555665582,890
0.021461209230465562,-0.07559507066919205,0.0,-0.0014705990500127955,-0.18486632210919285,0.1691624181152905,0.09289320135322152,891
-0.06906409216239295,0.04977883094177774,0.0,0.004522030853078299,-0.1700138292195129,0.0817164218113501,-0.056969896292573145,892
,0.26378817522602,,,-0.2187206249343593,0.013537596659779688,-0.13452096708086025,893
-0.1436172669570196,-0.03313522990878492,0.0,-0.0055582118543301,-0.04949218858520801,0.0020892985728572858,-0.06003856928711058,894
,0.007333674477813668,,0.08248815396979535,0.04717445347883244,0.06355306689532088,0.07418222943901266,895
-0.11293335693081029,-0.1081914368713133,0.0,,,-0.07802515563489637,-0.12091987112396062,896
,0.011345604005655239,,0.14268969194855252,,0.03721941259614524,-0.06161434580489435,897
-0.05078935162357788,0.06988156702804764,0.0,-0.03076974869895869,0.0329328203069217,0.14074628342438306,0.05055578532150077,898
-0.033302725931278074,-0.11909165059737269,0.0,-0.08818247870152511,-0.1257099180730793,,-0.05857927234486902,899
,-0.14409816345249188,0.0,0.06235831612382464,-0.2300072388946915,0.11842920407904091,-0.08105286298216263,900
0.11335171092837242,-0.006844649266641564,0.0,-0.09583761809334884,0.14615624687287848,-0.181107163082449,0.060784033873500856,901
0.20045692352820493,0.07163400805404106,0.0,-0.039129218788251846,,0.00546734354995068,0.12334060763526696,902
0.014667716482790893,,,-0.0035996356631958215,-0.15692426340535637,,0.06190329465885325,903
,0.011112937529651212,0.0,,-0.04576620074706862,-0.1463033480585287,-0.011455942747251965,904
,0.06909109573921927,0.0,0.003839937591889697,-0.057624505147331195,-0.09387171099926618,-0.01136666890814354,905
-0.07944320704998449,-0.01650805650030461,,0.02476027221637516,-0.04169354287397715,0.10153847961292471,-0.11694806292030167,906
0.027337838623330668,0.2779963624223556,0.0,-0.14029289466651013,0.08335178338667185,-0.33637190224281854,-0.023527390997243894,907
0.12715561577258738,-0.15449359221534006,0.0,-0.1447733869422644,0.033718798968094515,-0.03108325878148384,-0.05125887969785088,908
0.10259124375382359,0.13902553275119897,,,-0.28805652654390446,,-0.042680419493525766,909
-0.015525187366633369,-0.01878594010087195,0.0,,,,0.03576613666310894,910
,0.09065441571099639,0.0,0.2253567075778818,,0.13497535565383972,-0.012651889695395031,911
-0.002429244439047691,,0.0,-0.1805188221582678,0.17439407267665316,-0.15561946859550746,-0.19418586593794063,912
-0.12826563663209326,-0.1590141830680298,0.0,,0.008718940960891458,-0.06427677889368553,-0.12855910007560276,913
0.056726833291574116,-0.14338058239284143,0.0,,-0.04811413473806979,,0.052144939905952904,914
,-0.008225369967145317,0.0,-0.09027438181987671,-0.013558090037980263,,-0.009830984745437601,915
-0.14254393701129373,,0.0,-0.05790306632329564,-0.16454845633520213,0.11802812911137135,0.04914455108944021,916
-0.04290495685683766,-0.11370328831474874,0.0,0.11226731952706728,-0.00939503244251365,,0.05096892312246562,917
-0.09548513611098565,0.15008430302803785,,-0.08511190110585519,-0.017960096892259123,-0.39342166667125966,-0.14815807715513682,918
-0.10214739636050085,0.01351903409873859,0.0,-0.1506478170234113,-0.06216116468879781,-0.05640335570854124,0.052783934991558715,919
-0.23339982742526139,-0.012826348048383084,0.0,0.047653236279641645,0.018155514825985333,-0.07993927989076645,-0.07660452024004,920
-0.1671945882515809,-0.22527933947313394,0.0,-0.04737464927634269,,-0.17487429161114382,-0.061912294824993164,921
,,0.0,0.07607105185892199,-0.08877604458567631,0.06184742640007286,-0.03807634038618044,922
-0.15782773983178905,-0.01683004231716427,0.0,-0.18920739969293335,0.11133969981670669,,-0.04829839260728408,923
-0.06495322474817888,-0.0663436157219488,0.0,-0.05053275256799022,-0.0627461592067915,-0.3542140228434647,-0.1829681815208083,924
0.001700093247103393,,0.0,-0.08268361793709815,0.009258824263034066,-0.08206640594749696,-0.20276772716708488,925
-0.08179379603176781,,0.0,0.236382389464015,-0.055874019855811044,0.07631800792206578,0.040226807720129806,926
0.15549142466996815,,0.0,0.07946221150303445,0.1609075176354495,-0.01980817994060949,0.038142561753434195,927
,,0.0,-0.007984138335238991,0.15451226680934005,-0.11025939624620144,0.04385792909210054,928
-0.02315622524219664,0.10653762722596027,,0.212084859775041,0.04594762030145711,0.1149352170856816,0.14246277320772435,929
0.2750333149699018,0.08822864925992158,,0.02541567140826956,0.09937666565059235,0.018926143662413977,0.16923465724632047,930
-0.05334895388135625,-0.27033480471073573,0.0,-0.010791796297102772,0.0026736129514630365,-0.013753106766839822,0.08070464166066874,931
0.152237336774246,,0.0,0.06542669214699734,,-0.001473169718686565,0.057892864857123486,932
0.14241848702415605,0.15404412397766734,0.0,-0.08261175728767557,,-0.13747804796633742,0.06959321009408496,933
,-0.10232532233755845,0.0,-0.19693722432894398,-0.20814226035559302,-0.181848158391637,0.008244176663484246,934
,-0.1579436298717599,0.0,0.0122828763731005,,0.055091484399020854,0.11568337810369889,935
0.044105980423143336,,0.0,-0.1685829946412309,-0.005900748489901476,,0.06852900847109679,936
,-0.030288524379899314,,,0.07972531040049703,-0.0008138433864867201,0.07072313738042767,937
0.24692448401698286,-0.01934276285812056,0.0,0.16383043074656517,-0.025967339260980674,0.09288692006736068,0.214300705458491,938
-0.13028002429183144,,0.0,-0.027777819268872808,,-0.06996047261755416,-0.17930763979123898,939
,0.024503866431540594,0.0,-0.10319035902140508,,-0.020111905062807134,0.14311521177617412,940
,-0.0880011981690764,0.0,-0.009656718331924191,-0.15905228940769783,0.11387940638085417,-0.06222702228939961,941
-0.19537402568174791,0.13281660539573328,0.0,-0.09535593989039395,-0.18040144603576708,0.041462376264476714,-0.12894805872096876,942
,0.09126203225404406,0.0,,-0.20830896178489922,-0.14415094859243907,0.018780033804252205,943
-0.0322090613710424,0.020335945999876773,0.0,-0.015085906375896574,-0.15588404332828554,0.23754075886054857,0.07674793445541306,944
0.05304262458856047,0.10895365830766407,0.0,-0.17770227863559543,,-0.38118404152166796,0.01926515326480247,945
,-0.003916211544275943,0.0,-0.22157190500144136,-0.0337275431130613,-0.06643340908902992,-0.059101845573343206,946
-0.03840035873613803,,0.0,-0.036195836561243984,-0.164870557060868,,-0.039361158203300994,947
-0.05691797048163425,-0.13121632011955178,0.0,-0.05225284072114215,-0.12438225707768352,0.10111178635207724,-0.08534954800613416,948
-0.09604107464180506,-0.0978307949822498,0.0,0.00837575605260859,-0.11456033691282108,0.1257704963022693,0.020069869428887832,949
-0.05151830150110315,-0.03444772087524527,0.0,-0.014820983788794748,-0.0511584205785156,0.11830608252731077,-0.1269291105243104,950
,,0.0,0.04395798182893753,-0.06895332301596152,0.015487368809213448,-0.27075438553811776,951
-0.09691762775581615,,,-0.05506105608795935,0.0561581895497445,,0.024087675720040762,952
-0.09667133928441084,0.036901643782516716,0.0,0.11389950629965588,,0.06397210150032011,-0.08972530061612569,953
-0.0864803505737058,-0.054978935963803335,0.0,0.019276410177411666,,0.011918070865281051,0.0016124787900472439,954
-0.041451153927271604,-0.051590531313234,0.0,-0.16458845209237324,-0.06180437173672257,-0.12070209647332125,-0.07029114380395675,955
-0.061615945107029294,0.04664312874123169,0.0,-0.14811468438104713,0.033870554808414846,,-0.11298498572185599,956
-0.09289219215249783,0.11910906831461916,0.0,-0.22217941678447853,-0.19921402422568749,-0.26031117279543897,-0.1163042650284602,957
0.031668954951302807,,0.0,-0.10421358516724247,0.01838241324348447,0.11166685558560399,0.1434309669352076,958
-0.00706442850162926,,0.0,0.08713166471627498,,0.2829136444750569,0.08598335614674578,959
0.05990299915859714,0.1086380711205838,0.0,,-0.015061229260526568,-0.13044308727626158,-0.0807591340098296,960
-0.09816540546801915,-0.10448363139030713,0.0,0.16186476983823628,-0.19090747134800945,0.1250950924908473,-0.06804940477640477,961
-0.0036483807289947323,0.0509683077242329,0.0,,0.35828652857414134,-0.17895546049590455,-0.17106033544365143,962
-0.07611760317028628,-0.15679882655602675,0.0,-0.017186858214559092,-0.09586074928074867,-0.08934188165956479,0.051821895044541155,963
-0.1548778791344439,-0.017951457487248017,0.0,-0.10630257244461591,-0.033329333156295854,-0.1314438999934408,-0.19415678006202214,964
-0.23441948992244802,0.034611732879772275,0.0,,-0.026711541391165376,0.22493980681628417,-0.019547264358597383,965
0.1789416439901324,0.1667256841749534,0.0,-0.00537130644379253,0.28451619810604895,,0.1650572963232848,966
-0.023099810817866412,-0.0032047494163713513,0.0,-0.1950091209846744,-0.11896630536253704,-0.24256261765407078,0.08220660780325274,967
0.10306997064800466,0.032403644270653335,0.0,-0.007369421883405405,0.04218951856008456,-0.0030706024406171525,0.005786404742675648,968
0.035190093535541186,,0.0,0.10452504058336558,-0.11616268282496284,,0.06874267551265043,969
0.049947039186106115,,,-0.06980745359409612,0.02178989080330925,0.14215215328456027,0.15391423458106504,970
0.22959820004460274,,0.0,-0.07956079215198975,,-0.2357575305156862,0.167286820189853,971
-0.0693761598881872,-0.012653257974705998,0.0,0.04641930395658722,-0.06938768293252992,-0.07335877811275338,0.04416625641860607,972
-0.2509265177247283,-0.08374057253154914,,-0.10581256608836898,,-0.3456401139702747,-0.14811457246217158,973
,-0.05436068960930526,0.0,0.17697180619679556,,0.23611109938280245,0.07492825568794513,974
-0.15710602761264844,-0.1495541536498204,0.0,-0.11875137872573206,,-0.0867361693806477,-0.07507296070055988,975
-0.1397421088797032,,0.0,-0.10563007245876602,,,-0.057811345871564335,976
-0.0293934631392855,,0.0,0.1614234942102939,,0.3988172135151833,0.043712677973105185,977
0.029862285214933885,0.04762403533876659,0.0,,-0.047472394209521374,-0.22082330891100574,0.0032143146964560896,978
-0.12675795768093479,0.002233923931860801,0.0,-0.00644934498520003,-0.0982673294892435,-0.031357519923720184,0.08985117045515645,979
0.04601248461153143,,0.0,0.0036604523231391836,-0.003731246801744522,0.14996930538791728,0.10947985022273253,980
-0.1244213236722176,-0.0526555133136702,,0.008097630372648663,0.06812696927494474,,-0.045519890481615914,981
-0.16132787368165522,-0.08987998102438377,0.0,-0.04140699473246166,-0.026843543454170404,,0.01869902097246643,982
0.05669301964854939,-0.07289592500331622,0.0,,-0.09804961278391908,,0.18055744326868153,983
-0.10257528886320816,-0.009676010318688933,0.0,0.28315866650145893,,0.2573654964871268,-0.07075522852941063,984
,-0.072021202100679,0.0,-0.029825943471470093,,0.07152882214177246,0.005500293603337463,985
-0.01938472288162764,-0.046618861194622295,,-0.007143472330341221,-0.1283354406291706,-0.0762555354772618,-0.08596135138784541,986
-0.2377503960099518,-0.21098382406256416,0.0,,0.11348021658421853,-0.05262877745519762,-0.12859997065164938,987
,0.2560502959355684,,0.02604603292204823,-0.02511822880954369,-0.023651403742964275,0.043235271420034,988
,,0.0,-0.06486379286029233,-0.10268831038143948,-0.10484841199991646,-0.10746610394328632,989
