X1,X2,X3,X4,U,time
0.10532647874541928,0.2698793952448101,-0.17427031371531035,0.024750346278521275,0.14740560524880802,8.941344242016193
-0.03279451962041328,0.07589560725239446,-0.2366818480030511,0.10045478209490928,0.01433391676062309,9.025588276732863
-0.0035833508462441085,-0.18997998349135745,0.052961636572025676,-0.12373715911777503,-0.08943326230884198,9.18816882573286
-0.06615693562808647,0.03857655076083917,-0.034818284227406786,-0.07764629506354631,-0.019433154542032847,9.27241286044954
-0.13040874949436265,0.10465707520673871,0.24283240276893503,-0.018144622857097784,0.07720215620034229,9.35665689516621
0.1786636120364209,-0.05313857350980604,0.05128373593481181,-0.08213520327889257,-0.22091516190887012,9.440900929882877
0.13026296349326807,-0.17260934647030582,-0.1991402265496192,0.08014547049836564,0.03815385625893311,9.525144964599555
0.08549423223705371,-0.1840419736600043,0.08129804905495244,0.09352617243473967,0.12873243901521403,9.609388999316218
-0.17377107101697464,-0.026904696674769423,-0.17880345714782026,-0.010717152799337633,-0.12546056566294592,9.716186423580975
-0.037928996570980845,-0.131675638930699,0.12292126647844713,-0.013233276007233508,-0.0713753856270651,9.800430458297647
-0.29962162131602565,-0.04303763504732007,-0.005998501413554358,0.04128549095494463,-0.10981454780308467,9.978560609349078
-0.01534256185653008,0.011375040778924735,-0.13421030575922396,0.0745521479698754,-0.2038961277005416,10.062804644065732
-0.11889292805319918,-0.081100200783304,0.01069082373657878,0.07183846618938303,0.09614216853675428,10.147048678782394
0.013080595784785334,-0.0786017839858877,-0.1266132816793982,-0.0029555784010047497,-0.05677057842186855,10.248871008039155
-0.06631055338063477,0.02434546356571845,-0.011500092407695367,-0.05240345521270988,-0.001347182166515796,10.365437248051872
0.25998408613034923,0.11943530163644346,-0.026409155454942435,0.04151262836960992,0.14919196463452725,10.449681282768559
-0.1257780274512097,-0.051075003096721784,0.2015819333155794,0.09497193059506912,0.09519603635098019,10.569730683570896
0.11542444259202761,0.0828859570562049,0.08825834084255471,0.055035837937451815,0.0715658244757891,10.653974718287555
0.2361532652079972,-0.16091897988072518,-0.018164169036421325,-0.05088893913531966,0.010678719347417348,10.738218753004235
-0.010459840855478325,-0.016037456189917944,0.19737287407127715,-0.017716049185433107,-0.0763431340150005,10.822462787720898
-0.15728962332710142,0.13199808006882732,-0.08405969847627742,0.04744580369334642,0.04544995489644344,10.90670682243757
0.10551215116995315,-0.05434711110202129,-0.12911375968887676,0.030018391359278185,0.08899163325651686,10.99095085715424
-0.05723643996571204,-0.09828581397640629,-0.08068641718815325,0.11874378350562975,-0.027297539991983512,11.075194891870911
0.020248972201788812,-0.4721855508558953,0.204650794368459,0.05831183858199989,-0.1328096262433748,11.159438926587562
0.0009136967739065427,-0.0018850275169554325,-0.005723653813297203,-0.0864645107961292,0.04079250175142854,11.24368296130424
-0.010481929656410168,-0.03965638791829944,0.04525764341579038,-0.03695654708843799,-0.05266113060551926,11.327926996020913
0.16094032333291358,-0.07552627804221525,0.005615597370251207,-0.014794820046846556,-0.08784828365480701,11.521713395446914
-0.11202577785769408,-0.02179412733967456,-0.24433283618147797,0.07792543891673062,-0.24098881671068081,11.605957430163604
0.000143747874820261,0.03713303687046858,-0.03653977956637604,0.041136237518682915,-0.21615603333191935,11.690201464880273
-0.057806243447831425,-0.2269490792643026,-0.0014416715325621529,0.07143511393083238,-0.005380206314324535,11.804658520584763
0.061520646198972864,0.02808150270824592,0.08729991126877795,0.017031019379451014,-0.12244292200954057,11.88890255530143
0.17014004470672933,0.0661381684117095,-0.013340434213731893,-0.025462489932680313,-0.18357112740410209,11.973146590018104
0.014493870713626775,-0.16257854524065515,-0.03031706162415526,-0.24232331101075402,0.08415283420397592,12.05739062473477
-0.06055768585165321,0.04506191204283622,0.049332988133474365,-0.1850662905902237,0.028062242283500585,12.141634659451432
0.03743458677697084,0.057939400955945394,-0.11035063572443243,0.014862629043798151,0.07836274514814505,12.357207039208323
0.1252248806135438,0.06651570212555756,-0.10104073509588608,-0.06921680071302957,-0.28414754172403023,12.491003020121228
-0.12446823019206871,-0.15726327763697986,0.0248644122509134,0.015390880889407033,0.010052009450816198,12.57524705483788
0.06824793291742122,-0.1524416279732462,0.0033980047005140062,-0.009682730340102844,-0.018941367098154974,12.74138257116642
0.16078663045287445,-0.041075049789165013,0.017210267477897577,-0.3459785441069631,-0.19497013340960248,12.873061413783441
-0.12523234375623213,-0.11925065339476823,0.10060012168951928,0.10486917396086816,-0.05710271583693477,12.957305448500128
0.09989078938548665,-0.2528007229805264,-0.06793441652898777,-0.07624448610778453,-0.10299346709057469,13.137608613201742
0.17306795892037188,0.0964176443016828,0.06245264447750469,-0.04210555517766255,-0.11354608936981306,13.221852647918404
0.04927611469896305,-0.055768270174142646,0.0569083702215053,0.013025474538922603,0.0017941094429870183,13.354805227777064
0.08137775899541021,-0.0591503063385179,0.09982475960340821,0.10935345127310604,-0.03700730063442325,13.537410935153385
0.1349986037303926,-0.023314644561523667,-0.2514078599470512,0.11392574742502598,-0.37794184899901573,13.621654969870065
0.1322660514358005,-0.083617757558876,0.14392093484187293,0.1835779032447509,-0.02317966768774311,13.705899004586728
0.05586772783256987,0.1734379627107405,-0.05889238138800997,0.08176563464981784,0.11115786571319682,13.7901430393034
0.19961888844876916,0.12281534234078527,-0.08533500067708999,-0.06414704269533612,-0.015155545500997972,13.87438707402007
-0.11693468660011257,0.05428143525965056,0.3248382870094292,-0.04869779382339482,-0.02942648717935566,14.01157002311234
-0.04995656382207134,-0.0573415607319436,0.17510897155086727,-0.10740731594903205,-0.05535185865631122,14.170163856029147
0.049326820531596934,-0.3407216585181287,0.028591431212307516,-0.07785436545927657,0.1498582572011868,14.254407890745815
0.047470357444070736,-0.021245794533377386,0.039022672516043154,0.1670556243796907,0.07247238578942587,14.338651925462496
-0.07212694574995777,0.05967768783069971,0.03953110713114476,0.02032029297889235,-0.16054650897190464,14.42289596017917
-0.03958198600277095,0.03638711744851221,-0.004614616898940516,-0.06929712485063848,-0.0870517105847689,14.507139994895828
-0.13983901725223688,0.020683866390178843,0.18437733918854998,0.019800827157117968,0.007976195747494095,14.591384029612497
0.21245251007761445,0.22433681281298262,0.050588958965819615,0.08346266845358984,-0.20556258542194172,14.675628064329162
-0.019607130675761093,0.0011770735983192408,0.07954000082457718,0.009630442234807152,0.025206034270527783,14.9056312682071
-0.035190437470343096,-0.06753781355398589,0.03353306869906809,-0.022435159234483366,-0.0345906959516372,14.98987530292377
0.01053803996165712,-0.09440826238656445,0.07524092374564134,0.04377335565614522,0.11264463357394952,15.074119337640443
-0.13725499807909544,-0.10899563367153461,0.05887911890035827,-0.10339216521643811,0.07438156985004582,15.17142906354267
-0.02728787446699327,0.04353663681749929,-0.07764255006355773,-0.02876153807257108,0.010574947944435283,15.255673098259365
-0.14715321700996986,0.0018310626324254716,-0.22558352428708434,0.10877882665551133,0.10552188513310426,15.541545976477654
0.04514395262604017,-0.06534037794604601,-0.04193510931640484,-0.12302952012166417,-0.01320870055191435,15.803734634342597
0.024495609232082882,0.12497737362011943,0.014015750409892764,0.036653697809408074,0.03383466669215909,15.887978669059263
-0.19040167744282174,-0.028584305395628274,0.049735080910135426,0.004936291449586922,0.019153929944483016,15.972222703775918
-0.055445569133950594,-0.01793511793758783,-0.05063998737819321,0.17631890179713197,-0.028284654617779334,16.056466738492595
0.1469198486658722,0.042234121006977335,0.07361361485041915,-0.09888778739362303,-0.11442614313917082,16.1407107732093
-0.11000480119075705,-0.0037310099952911424,0.061680295101020945,-0.06050152173858014,0.1109929595880336,16.224954807925943
-0.1351923217076372,0.004245827417360378,0.024082668172135283,-0.042537325661084466,-0.06384242323283425,16.309198842642598
0.04514902242430092,-0.10115759108788584,0.07909361514060459,-0.1495677078060051,0.061787480046456816,16.393442877359295
-0.02459169687443824,0.05103095207453396,-0.04918111920272032,0.01126081338591218,-0.1235343817146005,16.477686912075946
0.5376748755076493,-0.07204968317791649,-0.0803378917370173,0.037369691468487794,0.03157252669354923,16.561930946792643
-0.11236725382452857,0.07112436754013333,0.028946704690640226,0.13524855577790895,0.10714113018874914,16.752146399479017
0.009259919703335619,0.07061553509305164,0.4758851355232114,0.051625469420356826,0.05604813988049354,16.836390434195707
0.05366558340529039,0.11807235842856087,0.055887240735106994,-0.012880500125228317,0.0001379651007985062,16.920634468912354
-0.1151197240227067,0.09619685456798578,0.07542768300588377,0.25492153962305264,0.13308671803671676,17.004878503629037
0.020819054685295327,0.07823444444556683,-0.1673538041517928,0.11460370445285922,-0.08074354014696146,17.34218992874485
-0.20764318015615446,-0.03156230407362726,0.03924466604032775,0.3010636258632497,-0.012011364321136975,17.42643396346153
0.10598033137672665,-0.04223116990980267,-0.16411232211742877,-0.02298266710865821,-0.17022132660800116,17.514718302627383
-0.04520198840919775,-0.029860593617351786,0.03706350943479054,0.09889725687054098,-0.03802415559302033,17.628220486629207
0.12374536868697866,0.0785483333557379,-0.07399623327865117,0.0003422295865308186,-0.18857669187542422,17.712464521345858
-0.03198009024358835,0.12402795261920137,-0.000746220542809806,-0.0029109007264879966,-0.04993842985913711,17.8155250823243
-0.04612276042367296,-0.07772807689838579,0.031747375938867485,-0.12168254585779449,-0.03511962018037653,17.89976911704097
0.269441660362045,0.0445009694032042,-0.04241604041482152,0.038293826364628136,-0.019084131864335076,17.984013151757637
0.0562143856580261,-0.09724398389178704,-0.06523709748171015,0.0885252066877387,0.029391193136264177,18.068257186474295
0.17527623545177523,0.08418974639996282,-0.00033311069182910763,-0.04746989340418041,-0.07328928857272259,18.15250122119095
0.15312574970703444,-0.03653356201242717,-0.02032953693375903,-0.22898365262725043,-0.26617903023210915,18.236745255907657
0.03577429051537974,-0.15518921831530066,-0.024742176823029257,0.03259830684992627,-0.08934932338876084,18.379324542157022
-0.06392987681554467,0.011570592625150993,-0.27389677183551797,-0.01076027466517972,0.1533854941032175,18.463568576873666
0.26739763357546126,0.05563999716450939,0.05944924991087819,-0.09594875324532565,-0.09809871983289187,18.547812611590338
0.28728380903347867,-0.12407756064824944,-0.03865927744074992,-0.11444771697587393,-0.10954009030092367,18.632056646307024
0.04456674605990904,-0.021266230564214946,0.15765723368516604,0.08141997644187493,0.1705676427597828,18.71630068102369
-0.07048349480189867,-0.18102189490164966,0.03583212570874295,0.191899768017053,-0.006266452353256337,18.805659330916285
-0.12268981292694477,-0.38301844043227806,0.08620647233929926,0.09261717826384937,0.08593137911229726,18.88990336563294
0.03183182067920936,-0.06571462553121539,0.052908315885161,-0.0642773465904933,-0.17443307192782576,18.974147400349633
0.06950406518061804,-0.1512143447700487,-0.015457690354049088,-0.13788016527060723,0.06531931105803095,19.05839143506627
-0.0023900293708809823,-0.08506536297395662,-0.02529806241851526,-0.006213436797100906,-0.055556934794792824,19.142635469782952
0.03800630511917444,-0.002491186782266643,0.018085591453404628,-0.11352449299567613,-0.031242179149504907,19.22687950449962
-0.01924786622399466,-0.06293051782104833,-0.2096075609535758,-0.1552341104415137,0.04033003902452816,19.319529939156133
0.04342936077357107,-0.02452381803075373,-0.029696722810689212,-0.11962485241075689,-0.02922552154438403,19.403773973872788
-0.0012296779376070825,0.14321034880810923,0.11352324059223438,-0.1223302599722444,0.10961935097192138,19.621512918989804
0.037102089063249286,0.019658549903080687,-0.02680476518172266,0.23549210734487241,-0.06088111595497954,19.705756953706505
0.13685167053807362,0.047390642384669716,-0.13851039579885344,-0.04743416616338973,-0.10150989880443323,19.79000098842316
-0.03221286109928492,-0.027026813710963174,-0.025299491968962123,0.14995436459577033,-0.04759886023863676,19.87424502313982
-0.03630984292185412,-0.050535121771214976,-0.059331824729974766,-0.010362732279150678,0.00834811255198509,20.077756675917357
-0.03999111732288263,-0.17232655582063028,0.03778634892158919,-0.1016210190651663,-0.01598841965106214,20.242557488739834
-0.005277093557686074,-0.039798326703933115,0.07365745289727428,-0.07717381776911998,-0.11309246035082106,20.326801523456513
-0.03386629175512759,-0.2652379081643843,-0.011972498567697524,0.17020911299955646,-0.0865071427171128,20.41140462720084
-0.037426665826729676,-0.1427718473279237,-0.1140105922725642,0.06461460078029883,0.051651728439791,20.54467555859115
0.09921004328982164,0.06442189464692781,0.11182346491613605,-0.019268423205235106,0.022374831957430622,20.628919593307835
0.14462878313153685,0.05803418131882275,-0.12754184205023855,0.02989291748521491,0.31773287381204113,20.713163628024528
-0.05303833839800368,0.08191803724837593,0.11181831449938068,-0.1695839028512792,0.18276809829496965,20.797407662741165
0.1582296278787766,-0.356098667783909,-0.013596074401726235,-0.20625725827417177,-0.020902109965135977,20.881651697457844
0.07257629527526652,0.021966515975182187,0.029070091950227077,0.16847846393960692,0.19511420482977948,21.05984357534495
0.22965607803297286,0.024735458463252348,0.016563150505739012,-0.05958048105287713,0.11822340289383151,21.2402293134099
0.12214070060086721,0.11658551187034845,-0.11077686225310517,-0.19568321588291676,0.03560695465552845,21.324473348126553
-0.12582055974290202,-0.0721041656373946,-0.025851765150057434,0.03729975574229366,0.06084077537992262,21.408717382843225
0.2766430206929986,-0.0029507383138901748,0.03178243980755421,0.11062554121333147,0.00911882738437822,21.49296141755989
-0.0858944382671519,0.03296545880054964,0.17835246365141885,0.0742458831730165,0.10357246425830327,21.593992630326017
0.08231006646104007,-0.020061729644964416,-0.0007360244542225849,0.257313096221519,0.018774668753393814,21.77141765477184
0.2005851715735683,-0.0019467073881105435,-0.08136124966610146,-0.029825987855255646,0.08363287193354561,21.94131922555634
0.029489793503177212,-0.03543213171484946,-0.017642844795522583,0.08667820368121017,0.10104138262506557,22.05904586054009
0.11584432732891997,0.5404340177964677,-0.012903131197542057,-0.03937683102187223,-0.12506960629882263,22.14328989525677
0.009201541999026413,-0.11939698707552691,-0.07703979555215298,0.01747009027252399,0.051086298914831775,22.227533929973415
-0.0771524319145233,0.06942472067909239,0.01252186725996941,-0.0647505390178954,0.09958719766589276,22.311777964690084
0.027689816926938147,0.07143658054561323,-0.11292376254220941,-0.07414421802527617,0.017255019180419027,22.489588854081184
0.09303952199126453,-0.07752750209261682,0.020356843719715224,0.09807563961529123,0.2633537940031605,22.57383288879785
0.06506721629157758,0.02230405103132778,-0.0997291790865647,-0.026409413919853762,0.15292965508395334,22.658076923514503
0.1229701134478817,-0.05294922106534049,0.2522267731156497,0.010744678523129145,0.12411473438787268,22.74232095823117
0.06758455119208769,0.1591254830024283,0.06370878201709138,-0.1533792996758549,0.013227279049742134,22.826791769554763
-0.234569302399499,-0.032651491320357134,-0.018008166304361833,0.022691533860740288,-0.07276723548562242,22.911035804271425
-0.1657489459815975,0.2104645985222657,0.06245659696668086,-0.04765741373076355,0.08209668843684007,22.995279838988097
-0.023986163594586593,-0.10005708773230401,-0.30020113381324426,0.02396318103178527,-0.10379937540384475,23.079523873704776
0.18261901919680176,0.021925805597881837,-0.04126994086775525,-0.18591043344290234,0.10401885647927522,23.170791191342545
-0.045097675456882945,-0.0169217562726367,0.0298046620079963,-0.17006960598647367,0.09373385154736025,23.255035226059192
-0.11128222775848971,-0.22073778356579474,0.11060984101183668,0.024063270221630295,0.0006211355621786128,23.33927926077588
0.027704809165739974,-0.10936604684487669,-0.0018518652961178102,0.011818998975626788,0.11426999162351831,23.43578286818157
-0.1628913887913889,0.06349836073937415,0.05008474529196075,0.0645800732840204,-0.13228905410056724,23.520026902898266
4.117336231103315e-05,-0.022036253641778046,0.10228007626161965,-0.09062872911612953,0.006416712562467415,23.604270937614924
-0.03149862375056847,0.09675926515801982,0.0191139070204442,0.022210625389082958,0.03916706156152717,23.710553744451985
-0.1306135816541154,0.1863842516682021,-0.06571698013724614,0.020001485540986255,-0.14891464178991284,23.794797779168682
0.028323591112452678,0.20042462279298323,0.5243453417131806,0.190577309597261,0.07540759331580894,23.941234784548858
0.07984115443404947,0.045901443933543395,0.003950602393472633,-0.015413759538783668,-0.11326637535596476,24.025478819265526
-0.12794928029344715,0.07601651980341752,0.06373162612519745,-0.00933041565155871,-0.08827694356750093,24.109722853982223
-0.03716938114773882,-0.14058747614632508,-0.07893695275554612,-0.062234044084374315,-0.10061422006223185,24.19396688869886
0.14104257137930973,-0.027331541798203185,-0.04064821026346142,0.10311659995242106,-0.05869656870923221,24.278210923415518
0.22696825524942607,0.001378496926026242,0.2380928855555181,0.0032556615562287314,0.09898601405859991,24.362454958132204
-0.057267415805971555,0.15408254764220541,-0.10477205775676893,0.08952586172384308,0.057080562847653796,24.44669899284888
-0.12313337406588074,0.1109172255544054,0.02448277512312643,0.18147335637420686,0.11322964551023783,24.72577713018565
0.23100333729393766,-0.021914404267157184,-0.07518012815055071,0.21930739458128554,-0.05166007536590415,24.810021164902306
0.17992189976753467,0.02384338526821159,-0.11020497363549894,-0.11198892727009231,-0.27222777409231447,24.98139862033278
0.10367478616015618,0.14357187499120538,-0.03603823463307023,0.06436339997719494,-0.048479067635689314,25.06564265504945
-0.020131463004497842,0.062370537059670564,-0.1386270560376101,0.0675242719761171,0.047881874821307534,25.187367631362022
0.07814670549023735,0.15132332004863178,0.081386152302936,-0.007961672996716188,-0.04537924851640838,25.271611666078673
0.03577377742172386,-0.4251364065155464,0.027072314211610524,-0.07550549551153374,0.028841114871606163,25.355855700795342
-0.0346242176601271,0.1395758823325906,-0.12281752687280144,-0.0643739489284889,-0.16644767353332224,25.44009973551203
-0.07578464715401294,0.17537320208764343,-0.03579867066643363,0.02918315587759274,-0.08912169480418997,25.524343770228686
0.03624166017799781,-0.02783752336859382,0.009277236519367831,0.009633093939639785,-0.08908896119420587,25.622728942703198
0.11408071642115712,0.1300785059948315,0.03818922404333363,-0.11812654889945669,0.23780116411881969,25.706972977419856
-0.05175010973163803,0.04078441686070131,-0.035769859404369816,0.13180634704276473,0.20885087580144465,25.79121701213654
0.09981656297857691,-0.0265025809608549,-0.1370872501213681,-0.09004523536730769,0.029760494279712238,25.875461046853204
-0.10758880394870807,-0.04310106738525897,0.06045464998817073,0.14169089894574996,-0.014507659570363216,25.959705081569886
-0.04725003509882317,-0.13724982177127892,-0.05004473375788751,-0.023509938515661733,-0.10612935317114819,26.176053686943142
-0.02691853262891638,-0.04627301661725878,-0.03764558771821112,-0.02406607074066174,0.059570225017551486,26.41150538101903
0.07483366711591105,-0.0017895064597520077,-0.011868289683973852,0.07888423553688488,0.0297394853531108,26.599461855519998
0.09551193633783527,0.09425302694268577,-0.03987676984225069,0.016145928790513808,-0.22776298968135059,26.68370589023666
-0.1104345421485816,0.04926759153933418,0.05727643348044774,0.2740352574300499,-0.06544018951685149,26.76794992495334
-0.08454371156933999,-0.10039641631431424,0.11897219236899909,0.3122020262610204,-0.014655853569167893,26.968585116614477
0.1598325335838483,-0.13898247964581345,-0.18310233659399702,0.08947330849831435,0.021644696938018022,27.052829151331153
0.020310465492174207,0.019754957375939387,0.05385326719772252,-0.026507798837772226,0.0315597018857178,27.311126966522767
0.044769627653933955,0.08889856021473888,0.05922246579897883,-0.008289596735140339,0.03332400365224288,27.562005418877693
0.025687963174719664,0.14685471769302585,-0.1495502027619326,0.008199394030783375,0.012407272571949353,27.7067209809056
-0.04798268223805451,0.057397324582896675,-0.008594953923059685,-0.08209733791258368,-0.07602909475639799,27.790965015622312
