X1,X2,X3,X4,X5,X6,X7,X8,U,time
1.2020456918607862,1.139818111082116,1.3877043450133912,,1.0321375118044616,1.1204461158586143,1.3887805078995306,,0.10951604117202318,0.6038032729679205
,1.1292640640225666,1.0956462951065666,0.7189499843461901,,0.7413654898236064,1.5519776370299732,1.8233715100987884,-0.05895673839924012,0.6173304930865169
1.0716306906963853,1.0744273705387577,,0.6424347099183347,0.8880063515719007,0.671792793361828,,,-0.0033982344664191355,0.6308577132051109
2.1163717920481475,1.6312460643293942,1.4927250875364124,1.152904489987665,1.002095788353589,0.8829492123855867,1.4792811517923439,1.557107996065613,-0.4782517663341832,0.6443849333237079
1.1976050053443565,1.0623824813642653,1.2945876080025298,1.0063928244398477,0.8585641976491589,0.9071354220588707,1.6029376456022628,2.0103331739138373,-0.14040012963810977,0.6579121534423031
1.6954016048643026,1.2988681937279132,1.71836554783339,1.3599427451544477,0.8189472566940145,1.038994244071168,1.434600462969909,1.8291112805583118,-0.1069960156592582,0.6714393735609049
1.337511197724734,1.1754148721453834,1.3890348989854457,,1.1399540921825961,0.8922676065097762,1.5223887686480853,2.118930055332563,0.12046744399937044,0.6866606490467159
1.1039872028362403,1.11467459560211,1.1584119311081034,1.0740863436892096,0.7431075509391576,1.1454319765895273,1.676178623700301,2.1389730645884097,-0.015158279849643151,0.7001878691653097
1.9186683469082404,1.4340480695719675,0.9588807485377194,0.7644300643245197,0.8300834018936155,,1.5114882337554596,1.9889457751906954,0.04433744874619517,0.7137150892839055
1.437001327837486,1.2666658195768752,1.3028568189403453,0.9305628631461829,0.9578224584210951,1.0111492221896556,1.5599831304213858,2.283561276056244,0.0785812009296809,0.7272423094025031
1.5379811121934952,1.3726281407810457,1.4966768760661522,0.8780682477496546,,,1.5182067163294397,2.0797696356667705,-0.20805409093185634,0.7407695295211009
1.39946406275937,1.2214340843461933,,0.9470348931576164,1.167611277309079,1.05951185565019,1.757910326501754,2.2315237110620787,0.03924908550999488,0.7542967496396928
,,,,,,,2.186881245965303,0.11322964551023783,0.7678239697582893
,,,,,,,2.3228959586251796,-0.030296137687430103,0.7813511898768893
,,,,,,,2.3027099981174697,0.00843238272422339,0.794878409995483
,,,,,,,2.61045583795888,0.09283723437733113,0.8084056301140804
,,,,,,,2.4688677430522605,-0.05253888696369459,0.8219328502326786
,,,,,,,,0.03196326759174765,0.8354600703512726
,,,,,,,2.526717846322038,-0.018991060824005094,0.8489872904698693
,,,,,,,2.5774912523967126,0.031648031495539894,0.8625145105884644
,,,,,,,2.6213783856540687,-0.03279419202673591,0.8760417307070621
,,,,,,,2.6934179585382996,0.14346039893411378,0.8895689508256562
0.9314592098412127,0.9991007950975709,1.7381478577870073,1.1160014363792974,1.3791645079217247,1.6383416606552876,1.7536096569075634,2.760026556734739,-0.22776298968135059,0.9030961709442572
,1.224123524771466,1.4226452590456837,0.8815287783743371,1.4191352942498514,0.9492601362631012,1.5444328374133114,3.0596459335930755,-0.07242098891384711,0.9166233910628482
1.7208088005507107,1.3654071737351587,1.4955936569880812,1.087718556207425,,,1.8349009601241535,,0.05330853057305958,0.9301506111814444
1.8431534921262953,,1.650946024352172,1.061361554485319,1.4227649061546195,1.47340035237407,2.493537447319439,2.988332400829447,0.18656698602702804,0.9487782272493724
2.1702105117796897,1.5395796739522773,1.6320543657851498,1.0794013704615282,1.2917471845617228,1.7391055644163191,1.8970064554587662,2.9152763231419785,0.0443523738462415,0.9623054473679661
1.3515395845838072,1.2790857653913927,1.550845353567079,1.0774964917183518,1.358515680089724,1.6357802211016137,1.88078303470513,2.702430711523688,-0.013261778233829707,0.9758326674865608
1.4257376231725774,,1.7880668418038657,1.1551457232280007,,,1.9767676595448627,,-0.0728652414320177,0.9893598876051586
2.065478935015872,,1.6154597495465397,1.1563446470987129,,,2.115962222953613,,-0.09073560242528093,1.0028871077237482
,,1.855332084983191,1.1119903531614237,,,2.0814277731498394,,0.1076258984341812,1.016414327842351
1.72154418099255,,2.1243516007501224,1.4476331321357103,,,2.0692647056578566,,-0.10893499965854994,1.029941547960946
1.522508530341941,,1.7825157085367505,1.2698897071802029,,,2.131746618608974,,0.1684348516124981,1.0434687680795445
1.1574332132843432,,1.9766945249581636,1.5504377112023202,,,2.150623623042442,,0.03187966911589339,1.0569959881981403
,,1.9149590303596038,1.2609512198125985,,,2.174753076670762,,-0.025049260389653695,1.0705232083167364
,,,1.1657669593982816,,,2.450159357522876,,-0.11731565590327733,1.0840504284353307
1.3185864439670405,,1.9857237688878688,1.2475705281015497,,,2.2290745428427026,,0.25115395968701426,1.0975776485539261
1.4123875213686194,,2.055848487464757,1.4390230007262634,,,2.2914186418439964,,-0.008795663423637213,1.1111048686725211
1.1293086604528022,,2.6752452387237904,1.7446282898804524,,,2.2000280826732235,,-0.07273193491148798,1.124632088791123
1.3540292325151344,,1.958681131202361,1.3158971262947956,,,2.293677145206561,,0.21857116646141544,1.138159308909714
1.246414924362615,,,1.3238718839805337,,,2.2398880260280265,,0.039250321815746135,1.1516865290283091
1.468384479255652,,2.1446081621727404,1.3082971413725828,,,2.4424432149715996,,0.08024142255310585,1.165213749146907
1.2630952225084298,,,1.4334356494605875,,,,,0.1068194841517848,1.1787409692655053
2.3637851521434188,,2.2811093612264206,1.4837865543872855,,,2.621616689916031,,0.2973552498950857,1.1922681893841007
1.5133985416367075,,2.0642707114362286,1.2802768978324455,,,2.5608161422277793,,0.045416722601981256,1.2057954095026955
1.8017544432869737,1.2787626042777815,2.338160510556424,1.4581725372702246,1.6402192647571612,2.134288687819523,2.6638735106269538,,0.07341146098352133,1.21932262962129
1.168835921217194,,2.227878138317346,,,,2.766330317131989,3.698587382349159,0.10946716363802766,1.2328498497398854
1.5648330850806424,1.3161768003398049,2.131105124672525,1.5862090232510269,1.5980459402314027,2.4138212077700545,,3.880241193244977,-0.0011322233168519203,1.2463770698584842
1.2684849518887926,1.0954123720509514,,1.6547488006297981,,,2.770215129339472,,-0.10307129312661192,1.2599042899770811
1.5583942026823925,1.2646343320210889,,1.2702561923382603,,,2.70033933400472,,0.041517660232307185,1.2734315100956763
1.2361447144689386,0.9826283091835911,,1.4238116826562204,,,3.0218765658004796,,0.013218646951488633,1.286958730214272
1.6645046614213288,1.251673619269815,,1.6083784738899631,,,,,0.09994320947572462,1.300485950332872
1.6244720099277206,,,1.5347112256299973,,,3.144277889501936,,-0.014602676983721538,1.3140131704514644
1.2861226840339341,0.9183239193992078,,1.5895259584573616,,,,,0.10365155835044347,1.3275403905700636
2.1168883026847487,1.248655349531135,,1.5661932408958963,,,2.9107134829905665,,0.018931112408107496,1.3410676106886545
1.7007929742919279,1.1996059443054345,,,,,2.925105218939703,,0.04046873247448364,1.3545948308072606
1.2437945975132159,0.8257129622713384,,1.886671935856398,,,3.133897439719957,,0.10523389791138973,1.3681220509258474
1.2173409929518542,1.0791862330062625,,1.5911722285425125,,,3.3277074618739246,,0.01643853080339994,1.3816492710444463
1.6003430338927702,1.2955658613173728,,1.7635442743669616,,,3.0535991307883883,,-0.06804327248565499,1.3951764911630369
1.6004956867484976,1.201192823342079,2.5754715586679278,1.6778788437300594,1.9376206877552855,2.8054084445531693,3.1530157289718925,4.1979967842668815,0.13212236460888915,1.4087037112816434
1.6107050782276517,1.1712112287427914,2.755936429344753,,1.9769806125957488,2.7081323915979527,3.1483975328594944,4.313359995888929,-0.04033307422285284,1.4222309314002364
1.8554276778931285,1.3644465745843952,2.6863518676960743,1.760050060075658,1.7999283586608121,2.804856128807772,3.4915177298426445,4.257012450727707,-0.08109756339257229,1.435758151518833
0.965326131659454,0.6295647094158041,3.110863651561038,1.956435303876388,,2.8492842236169067,,4.279835570883655,-0.03783518825997664,1.4492853716374274
1.400997005202682,1.1646166705110208,2.9294162357757707,1.682640369905352,2.011025558470883,2.909453841739348,3.5681230610656685,4.259926000302921,-0.2734267746290243,1.4628125917560224
1.409234312380541,1.1328577060115192,2.6123717227410275,1.6369072683360781,2.0498229395523433,3.03808925292442,3.849359689042016,,-0.0453107589375088,1.4763398118746194
1.3588899977181725,1.0744718048640514,2.806954281069481,,,2.9441986439695693,3.519965246722909,4.475560610008633,0.02543415092985207,1.489867031993211
1.7077155322363793,1.2105370154366466,2.809601719476248,1.8097266556076683,2.277400584783773,2.791300718330954,3.6017701110244316,4.57152329176433,-0.04214777473057731,1.5033942521118104
1.4490735163931268,1.0277033435611087,3.390552640277274,2.1711056308106214,2.1410601570154206,3.106855714647186,3.8010498208758916,4.571676160641494,-0.027538995881807384,1.516921472230407
1.301953419603259,1.0256048836521008,3.5449127682829205,2.1474375156663488,2.1174092268504703,3.175641100127614,3.8151846501349604,4.616092024517767,-0.17926679851961486,1.5304486923490057
1.838288083127886,1.2437520095583359,3.043211465927741,1.8791024634628557,2.299766035146788,3.10180547630005,3.9469115855150734,4.573711972731149,-0.09601287386482826,1.5439759124675962
1.5609042147209031,1.2615537068265406,3.035782956428866,,2.1917851366983463,2.971315990538952,3.8940300705019633,4.320283614488504,0.00370909057437459,1.5575031325861934
1.6814643568308045,,3.3188030847785956,2.0989769358386616,2.406480197021113,2.957152086485201,3.735838560941281,4.8034678273631775,-0.12620490232163348,1.5710303527047882
1.7447849151859942,1.2142196029571481,3.2175210385255726,1.8854449283139123,2.404170148090246,3.1201630436132755,3.954228638689646,,-0.04633454174896814,1.5845575728233803
1.92212174273665,1.4377105548466436,3.368102842832304,2.073076603086749,2.3030566629769753,3.135343288644577,3.979759633289456,4.76276359362567,-0.1625781598075184,1.5980847929419844
1.545270597580135,1.2265513601410207,3.147621885812699,1.9379754642583866,2.236852694665264,3.1736371577436024,,4.900592546461741,-0.06234450611018949,1.6116120130605829
1.2892505467469122,1.2425846110085206,3.278776577451396,2.009787944069623,,3.2530336859559044,4.213165877213708,4.950162038935079,-0.05144115451761508,1.6251392331791763
1.505979190717992,,3.4279301114937955,2.0617268512427858,2.3256229881457915,3.3156049841087105,4.266727334892078,,0.004061408696553275,1.6386664532977673
1.660514552075469,1.246716226248505,3.010988068734993,1.8793613942305913,2.4831303941252822,3.293862619769332,4.297487419751842,4.902446934464363,-0.4075062234115778,1.6521936734163647
1.690254335021271,1.2487574471253755,3.3124131224979063,1.9050395821644834,2.6269681147869033,3.4317518297053367,4.516533800102573,4.883521923814155,0.046005434144644426,1.6657208935349617
1.642245319124811,,3.2117145631775577,1.9481390316835903,2.426336254491268,3.498872902341634,4.631352140751548,5.268188177736216,0.07511814033191344,1.679248113653555
1.2914753450395176,1.009554695067456,3.780197279940698,2.2148315429090712,2.5104516799556094,3.383848802687772,4.507586694624419,4.945674084500669,-0.07350729836273578,1.6927753337721578
1.7588114926447715,1.2685760027252235,,2.096283507051022,2.42246760764565,3.310771851866718,4.624929118955051,5.171221379060409,0.06711593654191038,1.706302553890755
1.8258160356176585,1.281590969345485,,2.1592178625368286,2.583612496767978,3.4580744150962834,,5.256381062456779,-0.03409990351048745,1.7198297740093451
,,,,,,,,-0.17186700103853988,1.7333569941279492
,,,,2.569912196203132,,,,-0.18155416295253365,1.7468842142465328
,,,,2.563961257949882,,,,-0.0024832667703754397,1.7604114343651298
,,,,2.623301443651248,,,,-0.13403185263881726,1.7739386544837348
,,,,2.5676951020598606,,,,-0.08842890029883183,1.7874658746023309
,,,,2.621965090328183,,,,-0.08577388807870001,1.800993094720917
,,,,,,,,-0.0034454300564993145,1.8145203148395261
,,,,2.73308539717234,,,,-0.047792605208675475,1.8280475349581151
,,,,2.616192891823882,,,,-0.006013984818562759,1.8415747550767103
3.8503264577029173,1.9183919566237857,4.303235965741551,2.498280371163455,2.999161305510807,3.6417385697294264,5.051772809636797,5.342807988604426,-0.09847166485864355,1.8551019751953095
2.801371124594816,1.6385019544187596,4.044543726163662,2.3026296451185937,2.929653616733429,3.8112896997275683,5.147383644168376,5.628590267520098,-0.06446759511634914,1.8686291953139063
2.7055533613567646,1.5444518066899149,4.140049948328111,2.406755548696227,2.7749991782614782,3.974622771071902,5.225172350689578,5.910793528138827,0.10547778142766569,1.8821564154325081
2.875273943687128,,,2.4203093640029776,,3.899387350342816,5.075144817931665,5.73860884378096,-0.12743851344689175,1.896678343639574
2.9586088257890983,,,2.5369998254372,,,5.222458256593723,5.725928498597645,-0.016898649815484168,1.9102055637581714
4.12236851116296,,,2.8643159632123085,,4.039029153545837,5.279148718898328,5.943548219550191,0.11116221515087088,1.9237327838767617
3.133870057953582,,,2.6256815554904787,,3.8455828133251533,5.387365131029381,6.310809909004162,0.07784340938405594,1.9372600039953654
,,,2.672459829683627,,4.011314588019733,4.9620411455484925,5.865556675159973,-0.1490684420274365,1.9507872241139634
4.377662700868171,,,2.8375562667520238,,3.675250167530815,5.288385696694146,5.938409410298879,0.0629175091050703,1.9643144442325569
3.0091120041453068,,,,,4.092132158125172,5.14597367430188,6.0633963467701575,0.03198097102399178,1.977841664351151
3.5938548919374327,,,3.004626432058955,,4.099084617468462,5.34320358042224,6.1131635666021165,0.02128198468830529,1.9913688844697448
5.415885315796197,,,2.7078021980574425,,4.003542408929061,5.407082938117698,5.796082496019573,-0.06763331514442503,2.004896104588348
4.491091579382096,,,2.92568699194466,,4.1915507701834125,5.578926743783779,6.01040051829756,0.0678742601718744,2.018423324706934
,,,3.03605200271563,,4.07133148096621,5.557840172737583,5.930310784725109,-0.23381724536932702,2.031950544825536
4.2426815370493225,,,2.7149430968438524,,4.293643920656716,5.576562904296543,6.173617550708493,-0.011274611832405577,2.0454777649441347
3.8239895039435394,,,2.9319299170397866,,4.217396272105186,5.578544662402683,6.103477532295142,-0.1258414830564921,2.0590049850627343
3.930378935714118,,,2.5926427269251366,,4.298810164960668,5.704594411063253,6.398263239145092,0.03589298295604239,2.0725322051813264
3.5097166662981,,5.62350652024974,3.0271172460109765,3.4701336154591735,4.320183767031565,,6.1703797628085075,-0.18535725204815023,2.086059425299921
4.206203368485684,,5.804182795352505,3.103050506640061,3.4337113195419,4.357480930731795,5.62099148437846,6.441673425695525,0.010007694423385241,2.1031208128987893
3.592668194714684,1.8339873281543997,5.35818078219277,,3.5480890561357707,4.453672706101633,5.697591970786575,6.296522163033135,0.0015920899605664834,2.1166480330173907
1.7942899826376064,1.2793922272743177,5.74667347233305,3.1743772067245026,3.6818738409729135,4.436961862601057,5.795707205329832,6.370975068151543,-0.19081648138135343,2.130175253135988
4.431736145781183,2.007556741625915,5.760045091506589,3.1486045842186066,3.513805862480344,4.649462702133939,5.802420634073944,6.366774534124574,-0.01089049207224538,2.14370247325458
3.150594068535877,1.6997838272507093,,3.133080600357231,3.697102241062241,4.504964859694453,5.616727488575211,6.418532616100925,0.047527624743603634,2.157229693373182
4.310670104051851,2.0035276802842015,6.216295723807523,3.2578939550799753,3.957618375324482,4.514183876250324,5.7395432485496665,6.634874029288811,0.013091954746777767,2.170756913491777
5.576643786611904,2.22908538986553,,3.189250457251623,3.8190291783330625,,5.714417184397662,,0.06963131115540584,2.1842841336103644
2.939003983875515,1.5977078571858427,4.945141511144053,2.7140587243852705,3.726053555387771,4.447736512602974,5.842837369432664,6.844916007753204,0.030288327671930237,2.1978113537289734
3.361453134568982,1.752137536313571,5.875480925707648,3.106498794424351,3.814901433216559,4.573638354216435,5.951706687813167,,0.1441530630577471,2.2113385738475615
4.245777460543576,2.0610616384913687,5.983220606488065,3.1299881382192565,3.8390805509981156,4.666174748194742,5.6772827132909836,6.810455441153838,-0.12405935848407344,2.224865793966159
3.9568226962879733,1.9979330150029206,5.902833937603713,3.1516435066713404,3.7920600273109795,4.629199067504396,5.945278126178494,6.679582664549494,-0.04395802755622405,2.2383930140847568
3.919758433764765,1.8843460004363706,4.997605218146432,2.7776559091826134,3.861270575446548,4.8408271059683745,5.841882440050799,6.9000427965873286,-0.0012048956818377303,2.251920234203356
3.816260225611554,,5.264410756241697,2.8825815549310363,3.9279852104621518,4.632534336434473,5.997644296221517,7.000338175375087,0.20548546198131667,2.265447454321951
5.542863570784058,2.2257723232417566,5.990260466851461,3.1136930076998715,3.7829116957986946,4.777271943304252,5.917052465009491,6.767628717595355,-0.08753603610847972,2.278974674440548
5.466649230794574,2.218551887731392,6.5413441762698685,3.3565159779109814,3.8820607328489136,,6.098024447397692,6.881590271611283,0.0331302582835873,2.2925018945591424
,1.9162514117317955,7.127009411113479,3.6427768509260887,3.725359009395194,4.846085830995699,6.179525252027002,6.88391489490669,0.03203362741261758,2.3060291146777434
2.918301535628788,1.6197338822991165,6.355277053561705,3.3125644847384836,4.069476589349917,4.807691445259305,5.994342186139754,7.175401191354731,0.04514695865637963,2.3195563347963373
,,,3.562440879213968,,4.910663751235389,,,-0.0786875454631845,2.3330835549149156
,,,3.0931169917717685,,4.899421539987353,,,-0.16541764402276588,2.346610775033522
,,,3.3353232029841084,,4.79026554525169,,,-0.012031551794579914,2.360137995152119
,,,3.4861947309997054,,5.176116270959773,,,-0.7629571787290923,2.3736652152707163
,,,3.2842777521567323,,5.006072106441677,,,0.10429983164140262,2.387192435389317
,,,3.276172399347607,,5.066484734253322,,,-0.16631713285028182,2.4007196555079022
,,,3.318603694375927,,5.060536096616728,,,-0.06730025630377247,2.41424687562651
,,,3.262253074947507,,5.233639498826537,,,-0.20638850467544914,2.4277740957451037
,,,,,5.247243577620385,,,0.06034810103015367,2.441301315863694
,,,3.6892217071705784,,5.031430197309279,,,0.10702012880921946,2.4548285359822937
,,,3.2324877142958592,,5.310338311603638,,,0.04251332467137215,2.46835575610089
,,,3.7787185104552217,,5.289337568030867,,,-0.04549015492530243,2.4818829762194867
,,,3.7711727073139145,,5.094752524295439,,,0.12210426070117984,2.4954101963380904
4.603876317725626,1.9923846931945104,8.012997132706912,3.9045420862668485,4.543391361454534,5.31328510849902,6.254714392494865,7.718969279404152,0.3251823670985443,2.508937416456681
3.969788272703037,,7.190287672229659,3.580156883980449,4.329015933677803,5.392898290723236,6.400359840744689,7.486682616295521,-0.088267652016304,2.5224646365752745
4.320083318111773,1.9869657278047257,7.8941957827878015,3.793035751869131,,,6.387742578948641,7.449453566137154,-0.3489055976972493,2.535991856693879
3.4756404686283213,1.7862612981627497,6.978044522675748,3.4551329328084126,4.8583150910162,5.32244067581158,6.35666559117731,8.115338321997555,0.011792164329738529,2.5495190768124707
4.6526450507393475,2.0361205788765813,,3.6532845701256518,4.852804663958708,5.459939168814933,6.269817511917972,7.688985170765657,-0.008062880844981014,2.563046296931063
3.910383789195795,1.8704633444658485,7.769170745705836,3.7647266807637556,4.494379503409499,5.659586571159485,6.272185559577004,7.695054568105966,0.1661093911896715,2.5765735170496638
4.321370468160185,1.973755432820863,8.287444805049498,3.9106288927404376,4.639153252231539,5.476320470433537,,7.7482853010163115,0.07696873375067376,2.590100737168259
4.366119602917049,1.9891256932333299,8.136267335249721,3.88043481350749,4.676924021057005,5.534042956762986,6.361316017654492,7.8453479316781705,-0.06936774601015752,2.603627957286853
6.329939710637406,2.327834987635066,7.921593402233782,3.8515356854293143,,,6.591711863366755,7.780467384635033,-0.06347465145483176,2.617155177405451
4.43665907015068,1.9961954128757666,8.55132231624773,3.976993587772353,,5.5585770587845085,6.452446374520299,7.91958236974156,0.10015304243744004,2.6306823975240374
,2.1332179870924692,8.495077838574321,4.051900898073863,4.711209430369655,5.715917563935983,6.483174214000954,7.941273479497175,0.01587651036854626,2.644209617642647
7.647506237187001,2.5074261676409675,8.686711089012265,4.034904249625844,4.791969309293459,5.584574627935506,6.529168883808291,8.155144657928979,0.12094944936447792,2.6577368377612354
6.526981568211101,2.3743290090095024,9.003364017296109,4.103279192028035,4.781650502439054,5.628436891895986,6.545504308542715,7.911989703774885,-0.11920263419831856,2.6712640578798377
,2.473918563245434,7.3411274353439815,3.5154426772404883,4.869860605910928,5.806605224525544,6.57692547191866,7.877812120561778,-0.1651281423623733,2.684791277998429
7.49987967245255,2.508540632277513,8.534396927591144,3.9455663008068473,,5.506876080862317,6.795861491451831,8.002686066814851,-0.021827560746408993,2.698318498117037
4.490175930960163,2.014395070429089,7.631585659662794,3.739255436170669,,5.7060687002479265,6.398216438834113,8.277276250835333,-0.06473772706479662,2.7118457182356277
7.684030154849974,2.532209079541825,7.685687754934391,3.665924809924276,5.093301930241607,5.801176338805231,6.760945668588525,8.098050982174499,-0.03559991314169615,2.7253729383542242
,,7.444224030820519,3.621313360293939,5.154501838521987,5.9490347180792975,6.663189371696529,8.363792947811014,0.09391589131441817,2.7389001584728185
4.868941960140388,2.0634962432270285,8.635282600187823,3.970496697799863,5.099255199816875,5.764380502311473,6.757295899801881,8.241087799034085,-0.11136144765080712,2.7524273785914177
4.925963682521744,2.0626450525973343,8.784630473005064,4.018807551911153,4.87710446984087,5.850318215163072,6.860128726077249,7.8600949621196605,0.043558791669183916,2.7659545987100156
