X1,X2,X3,X4,U,time
3.6995326254243057,,7.911104267827161,,-0.08934932338876084,40.498226200219754
4.898606692840405,2.0810205289133688,6.669953744267565,3.450005156247898,0.04090753372524414,40.748868347858554
3.9624422672939423,,7.158581149975231,3.551590052797391,-0.09809871983289187,41.188764771895215
2.9527480588622517,,6.947531695886058,3.5514086964205065,-0.10954009030092367,41.608898295652644
2.766292649793789,,7.296873264881752,3.6403511678562626,0.1705676427597828,41.89929922923245
2.599517285770618,,7.089764617695681,3.6218814561079693,-0.006266452353256337,42.0960676734475
1.6219483364280602,,,3.4508130253951603,-0.15658563552502872,42.19542819997063
2.3130013044769635,,6.349241870157943,3.3152974450423343,-0.17443307192782576,42.29478872649373
1.8730714418663283,,6.084574497708657,3.251515318108119,-0.004635728995230835,42.73445055053865
1.9881768017680235,,6.524447106573811,3.4387969394144426,-0.055556934794792824,42.91284066231172
2.0672409845279596,,6.688316812703489,3.484466464003347,-0.1988497935080419,43.01220118883484
1.497435595110889,1.1947462317082926,6.3649468226525885,3.3761471062834687,-0.0342778566019688,43.11156171535793
1.6316958806348316,,6.70365928817645,3.5077322329584284,-0.02922552154438403,43.32065474195389
1.6284028011574774,1.293936324834685,7.167727864912461,3.6095969598834894,0.10961935097192138,43.420015268476995
1.2242530807313783,1.157410714005398,8.236058520744713,4.052611846846555,-0.06088111595497954,43.51937579500009
2.1971355925671743,1.5522498397175313,7.537589307052754,3.815798084640316,-0.10150989880443323,43.67259194451828
1.28648184737325,1.1555261547709386,8.154522873538745,3.972856875743835,-0.04759886023863676,43.8994509641086
1.1103528161693823,1.183826297416791,8.606205859278516,4.11054361304499,0.00834811255198509,44.1027006855975
1.6895706093231186,1.4847482468217836,,4.211653005600318,-0.01598841965106214,44.20206121212061
,1.7142094901599263,9.809675718652455,,-0.11309246035082106,44.442254590887785
0.9968126034253559,1.305596378531828,10.814334476604483,4.735277062169041,-0.0865071427171128,44.541615117410885
1.7387629443482262,1.462809534955189,10.216302132126165,4.560014947114366,0.051651728439791,44.64097564393399
1.8319558906718458,1.5668408384461157,,4.822817791697679,0.022374831957430622,44.906328254791916
2.224696869585237,1.5974542351603886,,4.824471065506487,0.31773287381204113,45.10884647189355
2.1760813325986765,1.6759958295052706,,4.840337373655753,-0.07621422406950348,45.474119766503826
,1.5296444152275765,,4.651650582213449,-0.020902109965135977,45.68039179083757
2.9216638105258896,1.7993279152239896,,5.119714666645469,0.19511420482977948,45.84201792526409
3.3965727288909684,1.8623152826031357,,4.897831649550868,0.11822340289383151,45.94137845178719
,2.2913716673353566,,,0.03560695465552845,46.04073897831031
5.0991412864248975,2.254559384051197,,4.999293167881491,0.06084077537992262,46.14009950483341
5.371816731666039,2.229253885846565,,5.292174153441409,0.00911882738437822,46.239460031356515
9.04726185466417,2.7267555492177435,,5.050103187355105,0.10357246425830327,46.93978750636947
11.112114437451012,2.9233409848978216,,4.9064468168695035,0.018774668753393814,47.03914803289258
11.738212271605486,2.9610918330645712,,,0.08363287193354561,47.46734758159789
12.662981964961464,3.0454545755615063,,5.21847283584966,0.10104138262506557,47.65832489430469
19.645012107777113,3.574924595289244,,4.964140820213647,-0.022138468194604854,47.96161101489463
11.737564558358935,2.9527605794356226,,4.91091249277996,0.0178496834190218,48.09506387075413
12.738121877190453,,,4.8985308855371565,0.09958719766589276,48.25960226740366
13.106708497475205,3.053755756478902,,4.843924257791419,0.017255019180419027,48.389420324932985
12.759971476369783,3.0236835283110057,,5.096485520023295,0.2633537940031605,48.4887808514561
,,,4.622603534422011,0.15292965508395334,48.734839192804024
7.667339973070145,2.464753177588142,,4.615718786759296,0.023594898842190442,48.834199719327124
6.683647332910728,2.3300603216120344,11.12591942367607,4.582305588767654,0.013227279049742134,48.93356024585023
7.179322692376363,2.445146913670967,10.502603009942149,4.397925170952946,0.012301245550396935,49.13314494057192
9.12124750913229,2.680307584689853,11.94701714945113,4.823509357951866,0.08209668843684007,49.232505467095
8.066828047602886,2.5487262260294266,10.413301777734178,4.490520060019005,-0.10379937540384475,49.776410526353764
7.41316213948944,2.424871250493007,11.602106362068389,4.718306307583291,0.10401885647927522,50.365592810766586
,,11.283610046390082,,0.09373385154736025,50.83342034370197
5.120696533496075,,11.85463667088477,4.850020594725182,0.0006211355621786128,50.932780870225066
5.997770095058616,,11.579932953627143,4.758676944215065,0.11426999162351831,51.03214139674817
7.622771935034282,,10.732073266594984,4.478197019851138,-0.13228905410056724,51.531633916965774
6.714770149505674,,10.148027831280544,4.300458751639683,0.006416712562467415,51.63688351864541
9.306013702868206,,11.138965035289239,4.575085435894131,0.03916706156152717,52.27838774904849
7.750410264124481,,10.469401575590133,4.476043969024102,0.0354901717710106,52.897505818682134
,,12.575358483181857,4.96164988150929,0.07540759331580894,53.25243646680006
9.783642604323552,,11.165962367501216,4.69968298876837,-0.11326637535596476,53.35179699332318
10.147092673017701,,11.291712670640809,,-0.08827694356750093,53.45115751984626
4.689360080321278,,9.901756194922815,4.359368629884424,-0.10061422006223185,53.80375751476143
7.216527713742097,,9.956627512414608,4.369069056067407,-0.05869656870923221,53.90311804128453
6.526702610396696,,9.998257962664072,4.294101177169736,0.09898601405859991,54.00247856780764
7.349193138689377,,11.21543042313302,4.792045946285381,0.057080562847653796,54.1531296760071
4.21157693068345,,11.982326145907402,5.0038090093331045,0.11322964551023783,54.66287892099728
4.3783852654779105,,12.469210841324317,,-0.05166007536590415,54.881920496816846
5.981210276394575,,,5.013174595134065,0.3366189814649374,55.037064877206305
6.317029348673147,,12.017444103953101,5.010667282500953,-0.048479067635689314,55.13642540372942
4.311229020992989,2.0337605671391503,12.619636990340618,5.223970276769913,0.047881874821307534,55.31231399908194
5.506219141776908,,14.331216405548082,5.563334656971777,-0.04537924851640838,56.16205189075546
1.5929057130828002,,13.025179899305764,5.191636665141286,0.028841114871606163,56.26141241727855
3.3607953522222678,1.926883808941683,13.077980108273357,5.228946391121288,-0.16644767353332224,56.39425503907244
6.717505820342975,2.5031790759843155,15.811992949820683,5.857088203734116,-0.08912169480418997,56.77632871905033
3.8202633923460128,2.0119604584473327,15.417491676618756,5.713305257819573,-0.08908896119420587,57.02096755085519
4.488034409071944,2.1172832760891427,17.305799192940537,6.135645015158427,0.23780116411881969,57.23702133097192
8.024130212005787,2.6408185059194977,18.697525084909604,6.4396595170181925,0.20885087580144465,57.45618785959415
4.462493376809391,2.0984850456186144,,6.140631774147159,0.029760494279712238,57.55554838611728
3.924700658614772,2.0327436999472797,,6.2186132566874015,-0.014507659570363216,57.65490891264037
9.30266789564958,2.784003385831248,,6.2578923322087014,-0.0887730598090258,57.95543859714953
9.441342670218658,2.7744455782546567,,6.2710798769065885,0.06459879418125586,58.25582043189655
9.795105136909331,2.794740979062616,,6.020187059300159,0.0297394853531108,58.61962413191321
17.831694379593962,3.463096161587411,,5.699087457154182,-0.22776298968135059,59.05837241510765
14.143640333671513,3.188143452702822,,5.980648413010925,-0.06544018951685149,59.18607197258804
13.531915526428937,3.130437305917268,,5.9859772651603125,-0.07242098891384711,59.310377873186745
16.96957758155099,,,5.700305583830936,0.021644696938018022,59.596620206981534
,,,5.589805193510871,0.0315597018857178,59.78379926954694
15.481651522092537,3.2610289357918125,16.09241644212367,5.697981765751754,-0.14163165671507863,59.999608426496316
,,16.788656710028018,,0.012407272571949353,60.28254743572866
,,16.796728282418048,,-0.07602909475639799,60.67462807503664
,,15.85229373179969,,-0.027027676101016463,60.773988601559736
,,16.210838073366116,,0.01182119914019369,60.87334912808285
,,17.004746499494548,,0.18438986920019507,60.97270965460595
,,15.013483221007101,,-0.0029152230171689466,61.126156782083626
,,14.255571160506266,,0.0034624738759246095,61.225517308606726
,,15.060962336616084,,0.07356375130135022,61.33717927936746
,,14.360575571177556,,-0.024587875575043418,61.47682932011148
,,,,0.007975652689921599,61.576189846634584
,,15.763555010806781,,-0.2058940236890565,61.73621502381038
,,14.598852364455782,,0.06630834071573424,61.83557555033347
,,15.586399356816393,,-0.06354231068357553,61.93493607685658
,,16.733617075020753,,0.13046499814060564,62.24609951961616
,,,,-0.22143855299302176,62.345460046139266
,,,,-0.037679977501747675,62.44482057266238
,,,,-0.11079416709149958,62.577834810048465
,,,,0.0677181686725047,62.84282308024525
,,,,-0.11731565590327733,62.94218360676836
,,,,-0.0209129065962142,63.11800480721872
,,,,-0.10760926992957792,63.21736533374183
13.00831531484114,3.0414597432864108,16.522950030674952,,-0.07595066614064486,63.31672586026493
10.075520622871736,2.7532057943251367,17.15028942337469,6.011274200267815,0.062194581095221003,63.45400183401613
15.598747372504757,3.267761224521061,16.596809469946447,5.879745484741666,0.0939579412355179,63.59507284672585
16.418214074072363,3.3316272768017394,16.16697542909332,5.818843906092134,-0.17307207443267472,63.779262654374136
18.00390503050385,3.4323990418573604,16.84862765105073,5.966963666514222,-0.05665109952314721,64.01434598850035
,3.5295770163366624,14.579002380694961,5.350458951693654,-0.08928295973180796,64.6892871077845
,2.8734544713425274,16.848872171723905,5.9342727980120635,0.09370668751020313,64.81908820716623
12.314733168275243,2.9769209905303087,16.416731957434674,5.820356014731088,-0.17670103650055502,64.9184487336893
15.132204774549468,,15.727036789784181,5.730672273158894,-0.10996472940492624,65.20289257596562
12.892576979690501,3.0435559137010055,16.616018664518894,5.899868813822971,-0.05356133238467242,65.30225310248872
13.962135769784325,3.0989830722148466,15.953311074340382,,0.08887731170111511,65.40585898530395
,3.4592268509886615,16.410402405999672,5.871949078528623,0.5369711661141511,65.50521951182706
,,,,-0.032215346921639465,65.60458003835015
,,,,0.10409140828073737,66.19799512265452
,,,,0.10013664562908625,66.52030776349515
,,,,0.01801680617616753,66.73166434625011
,,,,0.017615500683892067,66.83102487277321
,,,,0.04657733184908233,66.93038539929633
,,,,-0.0011322233168519203,67.02974592581943
,,,,-0.020955707605985387,67.12910645234251
,2.8451703063891616,18.02512488089447,6.2818294083909345,0.22203621503644755,67.27178253064388
8.627195272057712,2.6578843610551015,,6.392629892768706,0.05416456878505924,67.49655598763043
9.105029508496454,2.664199399006046,17.965910844436056,6.245223880059093,0.09090958677488305,67.68977880953501
7.711971358964589,,19.84067363113285,6.683796273599571,0.06440958749751759,67.78913933605813
7.43387765830248,2.552358123190636,21.433343987286513,6.918895823199103,-0.15375773322207176,68.34488606957214
10.07061486278114,,21.597558632848266,6.973691400677566,0.3098349187620469,68.58220311180435
10.976248227059447,2.9335140321435764,22.022065041713304,7.030573960489843,0.0028078774047990596,68.72516850929718
,,,6.753934521442258,-0.19562105014319306,68.89269441798409
,2.7182813122844167,20.784577172069767,6.759754894273664,-0.3400904388610826,68.9920549445072
,2.9565287008666927,21.372841856218617,6.842676473191872,0.10365155835044347,69.0914154710303
,3.1578553517695607,22.80482190667804,7.108983572095789,-0.06604847369683423,69.19077599755339
,2.6967531736221897,24.60085704208457,7.421418831839107,0.01781740847694348,69.44394873451603
,3.1339500526915147,23.261419343136115,7.165332225641175,0.22155446162047646,69.54330926103913
,3.6757840121160106,23.126811643419238,7.12557067940407,-0.2622219154540943,69.64266978756226
,2.8445830873889846,,7.480822473571647,-0.11740741316089748,69.74203031408534
,,24.8729427789862,7.476934586075962,0.027083651583395464,69.84139084060844
22.18204750105314,3.742998240718516,23.67986442744087,7.169539332948242,0.04900796282514957,70.18953719296698
16.568301287228756,3.3636853499029753,23.872626041038586,7.215868383383703,-0.00020662447726436104,70.40719941325408
18.64080850764858,3.5107155545484603,23.576099989740165,7.189497032756884,-0.10840704849042292,70.52208060228625
,3.5420011952822765,24.88046562119924,7.377488558949016,0.20277396931480582,70.62144112880932
17.443776420380605,3.4124947963286023,25.878961940790653,7.560022850512901,0.13212236460888915,70.74295680124573
27.05767315034816,3.986856707013164,26.52092904173488,7.696655984454228,-0.023777381713506966,70.85840805660311
26.278019455927154,3.9504573910998375,23.095517325987913,7.0359179851097355,-0.07387926208655757,70.95776858312618
20.269526254915174,3.5956146295348055,,7.697112246905978,0.18334845771769814,71.06068771891373
19.294905182207714,3.528009080400849,24.940276927941255,7.370429500255926,0.1381490173398868,71.16004824543684
30.303429412237215,4.147491697378985,23.499560224362753,,-0.01988497435176511,71.3341129563215
,3.7502106334515988,24.476927338118625,7.321758034093039,-0.08347203094498064,71.51757941677455
23.139258576505313,,25.036297634122224,,0.03929637526178271,71.61693994329764
