X1,X2,X3,X4,X5,X6,U,time
1.199528667367428,,1.4939856328510002,1.064567033238931,1.2752559257837235,2.0439940262628413,0.10554275927249529,15.426464012622516
1.330365346080717,1.2588875515337876,,1.2411355562719548,1.4935621838265567,1.9399868319923368,0.1121110231552887,15.52582453914562
,,,,,,0.08342326657401611,15.85760906543181
,,,,,,-0.07261091947371488,16.09813978906371
,,,,,,0.10869219737667937,16.353934165665592
,,,,,,0.0025038416342468427,16.642737304352078
,,,,,,-0.09359950290390967,16.742097830875185
,,,,,,-0.07791516519282973,16.841458357398285
,,,,,,-0.017686179202181167,16.9408188839214
,,,,,,-0.24363662926132268,17.331042755178398
,,,,,,0.017960224929013793,17.5221775588972
,,,,,,-0.015060591943684327,17.621538085420312
,,,,,,0.022898242506107808,17.720898611943415
,,,,,,-0.02187064083732246,17.82025913846652
,,,,,,0.17691167002632865,17.91961966498963
,,,,,,0.24314904846379895,18.176901283113516
0.731491091459475,0.7971361231585311,1.2717547027030047,1.3984046521389633,1.9092915646071862,3.014821730436617,-0.024141441042020616,18.376398613319584
0.5318029732091389,0.4982647368461266,1.2649090520070554,1.24864815702944,2.042234711419917,3.1245994278807796,0.058450321611930915,18.805349506536324
0.5774731220692138,0.5931285574570836,1.3327754037688828,1.4133122860688214,2.204807332874829,3.366535623187029,0.19551454139834823,18.93060518901667
0.2232033572351109,0.42311023302750456,1.5566302374185397,,2.2751975289653434,3.3982178015447206,0.09362817654355338,19.029965715539777
0.02601783818610562,,1.5662809634352202,1.6316078802695824,2.2745435014770687,,-0.10328692285870539,19.275303172161927
0.1344119740746551,0.4979121652998882,2.4589189828842706,2.1365395918674053,2.4792259860046175,3.4157863065450975,0.05222436812480098,19.556071120960286
,-0.06271779632512596,2.0748770679181052,1.8939157133066735,2.6226557172275586,3.4020448789598543,-0.03200919809443903,19.717618769220728
0.011711537579589024,,2.5878587557433983,2.153214876561208,2.289267032405491,3.3955975331305397,-0.01896056013469167,20.006744095966955
-0.14739335043457621,0.19196905341507642,2.620687970743956,2.358945912549621,2.6167910364928737,3.55729197576417,-0.06326813178538483,20.140139710973024
-0.09039102241177077,-0.13161785623140204,3.1800364006821344,2.4472828838157947,2.5676406643001837,3.478705011278515,-0.03958287807316623,20.285183383558874
-0.24251547785561361,0.12576843326697457,,2.428104179143203,2.8907648981993748,3.699123641836846,0.14129947556268302,20.39463586194949
,0.0006546226472049776,,,2.904889127799782,3.431850464163944,-0.05299377694624893,20.493996388472596
-0.07236542373522196,0.06267721143081437,,2.6701484141725906,3.1258680577487747,3.9438518351906935,0.25291245138882534,20.59335691499571
-0.2759346454479614,0.17328043506370255,3.502319852273074,,,3.715174264197431,0.06184883804564755,20.692717441518813
-0.2336224098854739,0.09572761809046082,3.9378459816554043,2.746189569140796,3.0862075428755222,3.6320645951957258,0.058773165247994245,20.892192497044046
-0.22695850455665645,0.43040119237729946,4.457505484242522,2.969344823316557,3.1534632768801187,3.8246649318467942,-0.08051092398862925,20.99155302356715
-0.0306135996019411,0.5227628905661829,4.779810134240036,2.9899516758635607,3.1680911830303935,3.6155590070537125,0.09577276536620097,21.13179542232765
0.19931748379698438,0.9548967342493945,5.172811099371985,3.1228800063340207,3.3942656417208554,3.5322343897937407,0.16290305686170878,21.60220800014045
0.10780148162917491,,5.317825439758319,3.104359602187011,3.390711074739966,3.4428626916201672,0.01053093208790869,21.70156852666356
0.4791990963885333,1.1459305432187052,5.673354700914956,3.199597424484752,,3.409055252859241,0.013255539912418552,21.80569499290136
1.017546761316764,1.1887017519497989,5.700535644174457,3.1868965783330845,3.4239376228241816,3.1827379510627614,0.13196444944772998,22.08369830792852
0.9277833599662854,1.3238914926788565,5.4194422967724645,3.0881026347545393,3.386530588370391,3.409326962388023,0.0069746848841049,22.183058834451625
1.0901711292395326,1.3711010398349908,5.780876198381413,3.2100805620120556,,,0.052096816557482876,22.28241936097473
1.539909947308485,1.4974886596761694,5.0874676963558505,2.9126333079252116,3.1141516205299555,3.2043155551280673,0.23314624768724848,22.381779887497842
1.4494609072533726,1.4985377418837271,4.807127334606609,2.776090247864467,3.454424741701241,3.165785387441522,-0.15365236149437833,22.481140414020942
3.199287990836519,1.9561946691698577,4.604217317357843,,2.7798458889287114,2.868398280424542,-0.4011383603270896,23.00719951905384
3.237607087897241,1.876560877490176,,2.698649255759971,2.725459780743458,3.0882018676349445,-0.030080331221692888,23.332911976684333
3.8413986305738033,1.9874217101018088,4.963169117743388,2.743723355841901,2.5445417346373516,2.970478628628085,-0.01564168002318784,23.53056293398088
4.040690008400918,2.0163567383832692,4.965320680376399,2.822772353125644,2.4115086406261548,,-0.037613238097413584,23.934632197533517
,2.2169861515108598,4.53243649582735,2.6214642379184396,2.61486919040399,2.885218947006316,-0.06680706520977706,24.25440046130855
3.5812805441745885,1.9235460799617012,4.508232019493731,,,2.6648860972247155,-0.5525401060504229,24.353760987831652
3.1062896436870657,1.8253545791988453,4.086357713437875,,,2.8754940890970118,-0.1417623934184772,24.7917874224899
3.291345632872544,1.760706825860383,4.1228028732101585,,,3.2292538791730276,0.1567094940327185,24.943488793530914
2.781049411073746,,3.811293350328516,,,3.260036383184126,0.036144203694732535,25.266096109182726
1.999949500298945,1.3809093608432883,3.569764315009988,,,3.3406552687798476,-0.0559742473595482,25.708755131393215
2.1936624113962933,1.3989403691521374,,,,,0.0662630341068451,25.808115657916314
2.0058362143983395,1.3753270482011735,3.155612252515321,,,3.344473801982653,-0.016286994905537446,25.907476184439428
1.7818922197915539,1.30879648788375,3.2838642512888883,,,3.489817949618293,0.0391470327851737,26.00683671096253
1.5616703046881275,1.141928750038069,3.49017411766628,2.023281208516128,2.5773987283165187,3.6878878474514902,0.006691572423736862,26.1158026768328
1.6067108752910313,1.1926158734240986,3.3624696197210997,2.021135009556442,2.570689404518033,3.5460863774635047,0.028433590342902066,26.44948325920911
2.1492047892322907,1.3589292285004069,3.673919719069494,2.1202215379989298,2.6289981485597,3.7354225859946326,0.4740099011454871,26.834825936240737
1.7630067945642365,1.2502844278922067,3.5145843650300725,2.2109577878064757,2.677176775565784,3.579846864959678,0.11129465302072028,26.93418646276384
1.69191114621599,1.2609449903534578,3.6076884858092844,2.061758495048731,2.9861556980715394,3.5681571264070038,-0.22635691704684052,27.073744047177005
,,,,,,0.10049793725307841,27.17929707427645
,,,,,,0.10518950572656044,27.278657600799562
,,,,,,-0.11656715902886648,27.37801812732267
,,,,,,0.12715001417444968,27.477378653845772
,,,,,,-0.10060087875131328,28.039701492725584
,,,,,,0.04683155849391383,28.139062019248694
,,,,,,-0.006957820892122617,28.28218053584675
2.3616631163543067,1.5833193447665121,3.60609243489561,2.185382943245235,2.871288954998608,3.8697790378057375,0.00018459552310057438,28.519908619046095
2.1390879057239522,1.3234964684105341,3.4666508485147167,2.1037804583664537,2.4744850871563955,3.9593219338732606,0.07540831702904721,28.619269145569202
1.8490669668662894,1.2781500671734494,2.9594141553612423,1.9460310349606387,2.8719059056845224,4.192851753958461,0.02815397510563831,29.318411877901582
1.0965332744199496,0.8242036781468365,2.982455186300552,2.056769634767752,2.9345456279478963,4.343462821327899,-0.16490334353493064,29.95696440900963
1.1547993031388974,0.8853213490697782,3.265626837371044,2.1419310546442047,,4.35783884607429,-0.04927552111940789,30.05632493553273
1.2098240003300333,0.943270243193453,3.7091417503782425,2.402429600958836,3.246553289016807,4.586358329706426,-0.00747629905797021,30.189446939047322
1.091406142133476,0.6394968989029466,3.372442969235988,2.1301392789371407,3.1103039545520246,4.51552809217299,0.04506555553346548,30.288807465570432
1.3744835318034914,,3.5461282899952726,,3.2030273235073254,4.609378904601933,0.12338172320892937,30.38816799209354
0.7932944653615908,0.7216414450028471,3.392374167718714,2.3719352445720867,3.4489072182405383,4.9058279982884665,0.04990855654659427,30.48752851861664
0.812515544217334,,,2.1768004646731525,3.3632208860272836,4.697226429593355,-0.01655281513533274,30.670507356266423
0.9673494171127078,0.8293978602161182,3.440609466511377,2.25129977827826,3.5349921380395593,5.137902913782649,0.1169029875874989,30.80643179526779
0.6238746789342002,0.4914531951816131,3.973364801298621,,3.430985352896545,4.768768589164499,-0.296541264375297,30.905792321790898
0.6207739783850827,0.781983225309194,3.8599202875325878,2.458516239691378,3.551355162198969,4.850308472198411,-0.3405658479623268,31.005152848314005
,,,,3.87372101523819,,-0.022894933623204862,31.471699942510657
,,,,4.105054025194858,,0.06550406137817893,31.571060469033768
,,,,4.260786002827578,,-0.017194793491127607,31.67042099555687
,,,,4.2046534458871285,,0.09729965453330006,31.80156269594159
,,,,4.75358615170914,,0.011921311615174521,32.63024113810822
,,,,4.899539935077252,,0.08947235146471377,32.729601664631325
,,,,4.877957301760814,,-0.031676510593564716,32.94560111142396
0.43628956967852983,0.9212344325397526,8.109698402228162,,4.863290044063913,5.265770284001773,0.1612082518344349,33.22324408444271
0.3180545429073247,,8.892135587103681,,5.095241303718727,4.933918540249105,-0.19700004554188744,33.322604610965826
1.7786682014781239,1.631400666111837,8.59356152795476,,4.773983517938137,5.024663126454772,-0.08417119460380092,33.5748944409098
1.438038559499839,1.4755896134575965,8.743990541698254,,5.005124387828553,5.154802086352748,0.13693147073385037,33.6742549674329
,1.5784984581831403,7.345034251569341,,4.8930032539149515,5.191361502778589,-0.06421946525342712,33.86811738886647
1.2068794348165202,1.381541610058083,8.36830539739494,,5.020158911841029,5.008964301880446,-0.05191573227936902,34.06262554768103
2.866832274851937,1.79610736714873,7.966597718618051,,,4.8362961151627495,-0.010150246533312438,34.21131589207687
2.868096830460766,1.8151209480466672,7.702147471211415,,5.078874465416027,4.690981450851085,-0.2144465637166841,34.31067641859996
2.5644870551087333,1.7462598971186227,7.938154046637929,,4.741814341171972,4.783005127609701,0.01902503103317935,34.66090574250292
3.0733832765263758,1.8353130809416287,7.591021037214136,,4.989394865177652,,0.01867620548482402,34.760266269026026
3.62670544556753,1.940462627464682,8.788746828991377,,,4.7283718669838155,0.02195574720339495,34.85962679554913
3.0424986062155286,1.767260220822723,7.516373941760269,,4.519862530595951,,-0.0033982344664191355,34.95898732207224
4.48344262995442,2.116697885400325,8.413752970808469,,4.520714850818189,4.814737173679637,-0.13708587947452194,35.13288673282914
5.78180958117294,2.3061486765699453,8.28953501502168,,,,0.06112217573355625,35.353178143388305
5.109282072640874,2.18494591526849,,3.898028090129417,4.36692833412998,4.581251625409004,0.09120894252592221,35.45253866991141
6.596677459815723,2.399748312887764,8.258745718180933,3.821593861001991,4.35541396711693,4.9410225676010215,0.14238009967855528,35.592362836620154
6.769574394695145,2.4385845372588664,,,4.430134318479521,4.876798390794262,-0.13582116685261955,35.69172336314326
4.410248378674802,2.0326718714125893,,3.6723713977913657,4.520378239197965,4.585940104928205,-0.0001736523275695409,35.89408163538635
4.794752963988921,,7.704521614521816,,4.29555495570909,4.631546460604439,-0.04387459200482935,35.99344216190945
,2.1885647126933945,8.651796735455433,4.016032197763473,4.489593841165355,4.870563048877196,-0.010735479071401644,36.22309161960191
7.770776504206326,,9.091333931103915,,4.480923248947264,4.904447239708165,0.0785812009296809,36.32245214612501
,2.498884499924909,7.440780151636587,3.617126096832407,4.303850643880967,4.707079520180144,-0.030047776072059985,36.86284580728274
4.2731760602317275,1.9340250265192753,7.7773238914970255,3.679856007211887,4.422862767489952,5.020336915757059,-0.05869656870923221,36.96220633380584
4.521355396419912,2.0286121440669396,7.6067344330829725,3.671902712737198,4.304349676944301,5.162996339269259,0.08168679695322623,37.06156686032896
5.534600573847378,2.202666902120862,7.1421394443926856,,,4.9761690940445895,0.05009550518832521,37.16092738685207
3.6571579460280668,1.8300048784989809,7.02695841794314,3.3462326450582176,4.5141867357657235,,-0.10225853502720915,37.666776462301115
,1.8642524745920543,7.503493736844098,3.663105738553219,4.603941973804007,5.176354561734599,-0.03819322717253648,38.07514893950539
3.426731823082271,1.8080926094174357,7.465392217073028,3.6731194966316116,4.582153015798736,5.3528065500407696,-0.011994127362647256,38.174509466028496
2.4554001394855467,1.4343983977929424,8.3101202225036,3.934327310089353,4.5513257592287975,5.465119453149883,0.002801291535888926,38.38404976873224
4.97617021660367,2.129992261440691,,3.490541297760942,4.859263342626056,,-0.04150429788769208,38.71407700137464
2.554372699843669,1.5619289406390784,6.610029027736018,3.2846347684432393,4.664783517175959,5.462152430117855,-0.046782218283226616,38.871047133381964
3.2620339436457404,1.7636341423230564,7.566771418797254,3.682429450382025,4.644874841616043,5.450960360967307,-0.1166206606286506,39.01728421298781
3.361568060866478,1.808526086421687,7.5841343790119495,3.667611275846355,4.590361572649695,5.4946713025030105,-0.0957028955215622,39.1166447395109
3.3761100999324825,1.7967095940571234,6.841574409809734,3.408554790299009,4.793897379081321,5.526061026929228,-0.04430948739560707,39.21600526603402
3.588986497786883,1.7829082813754624,7.5848397272884345,,4.625100398052035,5.531835908000003,-0.057775050815417686,39.65884085561386
3.9123143605395354,1.8506970710527375,7.977221750493334,3.795296259064189,4.697371106218635,5.833785440461256,0.06459879418125586,40.1059782640076
5.992024410524024,2.278691854639526,8.09115824022417,,4.762902347340575,5.53827694279553,-0.01422681181749836,40.29950514717354
5.770578176218453,2.2222017903998936,8.03384366828516,3.8323905842021304,4.699663338362903,5.610124310066996,0.06875974432074526,40.39886567369666
5.569870721692284,2.175699849852426,8.548514779147336,4.133890387373502,4.740857641189269,5.563634155961257,-0.014655853569167893,40.498226200219754
,2.4254796986749434,6.873709213057969,3.4339533444728008,4.650780857802063,5.856774809975373,0.1187755899065401,40.748868347858554
3.8820654424219496,1.8119498544739547,6.703053007822241,,,5.893770592667104,-0.008392725487267539,41.188764771895215
2.9727413778688994,,7.127599367179422,3.6030389866580825,4.930978076076807,6.061630770629911,-0.1772353510129993,41.608898295652644
3.5386447664861866,1.7399090465671068,7.026616207430673,3.5587389255469013,5.00922987065652,6.036363822223227,-0.1767226516258056,41.89929922923245
2.4898565229768552,,6.4205990074505195,,5.018999796487306,6.192436683227371,0.11775447247695861,42.0960676734475
2.492945741710955,,7.044516270218266,3.576150421293748,5.251301043123611,6.060964640015286,-0.0029152230171689466,42.19542819997063
2.646171480643182,1.5647574566745965,6.9389015686703965,,,6.448363643746258,0.16019551610694382,42.29478872649373
1.3514387094151912,,6.5563758091842175,3.4667100261592596,5.658449540352707,6.405340727810362,-0.13443609457244157,42.73445055053865
1.941241186874306,1.360842481283951,6.940667195909116,,5.365913832601171,,-0.01798166313800403,42.91284066231172
2.0505691184866386,1.4027230845266851,7.451583068441773,3.8276722018108904,5.347357000815843,6.687590272580541,0.0718228028341647,43.01220118883484
1.556653714085162,1.2306457697458855,7.00648922785773,3.6565392002398585,5.578931246696136,6.765936942139303,0.1684348516124981,43.11156171535793
1.6784740664911086,1.265358459076367,,,5.700590114359335,6.654241507784061,0.010473239111005131,43.32065474195389
1.0756234140460568,1.1174782936345324,7.125161309191383,3.588757393492611,5.726089998569658,6.825468054871182,-0.037679977501747675,43.420015268476995
0.8154273067814574,1.016733033680596,,3.8943182453466485,5.725692421410464,6.938826685815445,0.007373798266507116,43.51937579500009
1.780320995193901,1.424867071518282,7.403137392551755,3.704121417278768,,6.9915965372973865,0.0021142192059304815,43.67259194451828
1.040003900446827,1.2304142914288696,9.070786295389507,4.273513181589412,6.0719398656617365,6.99364227817613,-0.16425533536331213,43.8994509641086
2.3842446437638296,1.6925898252414615,8.611184895064454,4.060509323733073,6.128117641042343,6.93960612695416,-0.07411210616560897,44.1027006855975
,1.4906894170692215,9.99545384453024,4.517145048060114,6.380792291799492,7.059413521120928,0.062194581095221003,44.20206121212061
1.640431700575435,1.4839300714796546,10.623102674524175,4.660150623821949,6.2241552805749105,6.979329948320854,-0.009713110915763726,44.442254590887785
1.078767091261491,1.2496687882421385,9.507603930848312,4.235836016970865,,7.112993402287006,0.0275055060338952,44.541615117410885
1.1075088210614072,,10.141907162657793,4.4905537792452614,6.162662897951159,7.054093073816341,0.0516056834731877,44.64097564393399
1.6521502095301361,1.493409293683086,11.152586742212199,4.818236358750355,6.3285478468308005,7.165928068582876,-0.04041362002880392,44.906328254791916
1.9224392107163384,1.5331670856290247,11.217444295140524,4.731920155816386,6.362302450353136,6.899865344884508,-0.10996472940492624,45.10884647189355
2.1777132735632456,1.6285958844283532,11.312144985077142,4.689209237334057,6.145394207012567,6.992827717069199,0.14034613698039713,45.474119766503826
,1.6474073274866918,,4.817566231248153,6.835466284666102,6.738901293764391,-0.05829287887252554,45.68039179083757
4.2366807272565,2.1138596886148444,12.144396120735623,4.8906559418977205,,6.7564536821747705,-0.006395215501897172,45.84201792526409
2.817710021908336,1.7881566734188827,12.841370702247088,5.057911435869508,6.114197265855554,6.713195042130202,-0.07614297544255841,45.94137845178719
5.455163260445743,2.325338392590607,12.365260266468898,4.934260411551617,6.287403444152814,6.5474412670310365,-0.21715149445888376,46.04073897831031
6.0468102127160925,,13.094010087799715,5.111831055559214,6.204581671868621,6.931707145618032,-0.10573978577438975,46.14009950483341
7.208742916288422,2.5312123545886336,14.400830948349014,5.501389581347751,6.017165766778409,6.619602887622306,-0.0011322233168519203,46.239460031356515
7.195835830915622,,13.240612675846121,5.114281612230001,5.555445276517764,6.422477977292881,-0.050773330322975666,46.93978750636947
10.980157320625802,,13.269405940895199,5.1657470482810455,5.712001839733546,6.492603574262606,-0.059067456188485204,47.03914803289258
13.99976702585989,3.1489465718841623,12.891401907838874,4.974538678474566,5.651702916274777,6.5254141314283505,0.3216650670275862,47.46734758159789
15.920300622462975,3.3114191452616275,11.860079975110635,4.775578010606637,5.398472832726036,6.209098989075428,-0.20056765220651118,47.65832489430469
7.327831393680398,2.4260544750308854,11.153398331280814,4.479303130774829,5.683754109264095,7.09962846333667,0.16289382256435758,47.96161101489463
7.649844220198903,2.509791958441576,13.159580954158406,,5.701922035877926,6.33763619669484,0.11653274178021616,48.09506387075413
13.536973533869988,3.1304765984575504,12.155502431229035,4.80167688597951,5.395575812877734,6.533138374609609,-0.014602676983721538,48.25960226740366
12.920204892888272,3.034001986953011,11.871903564300512,4.737801881003985,5.660594945434285,6.356339931123482,0.002245041227766096,48.389420324932985
11.366620764602704,,12.819817265752315,5.037397414231018,5.461819415500033,6.561405574571321,-0.0024497231355959243,48.4887808514561
15.523045334096047,3.2794494659424203,12.217313590811319,4.911179854021272,5.75397490906857,6.5731074920897195,0.008979439761459582,48.734839192804024
10.16834842532372,2.792497014432384,,4.567916438138987,,6.511547549821656,-0.12348457136690912,48.834199719327124
8.250500559041125,2.5771930267549377,12.838022320524088,5.044561965555021,5.5177940402260734,6.550165670941705,-0.1605094964043946,48.93356024585023
13.099195725528775,3.0602308952841755,11.764250447473627,4.745808086666745,5.381372822578097,6.948257455766791,-0.012305159098989944,49.13314494057192
13.2917972731036,3.067074085895549,,4.026905732562315,5.681972956238551,6.776535724541502,-0.027350098179996507,49.232505467095
12.084739788952234,2.9725667336806194,11.874920884451045,4.815063243636193,,7.009035727352054,0.07071471461300705,49.776410526353764
8.83622199891435,2.639020117626777,12.01396825886787,4.918221592238635,5.7690045313257095,7.139424333123121,0.13757741693870837,50.365592810766586
9.561194250748967,2.7240209774781565,,4.728265224664495,5.838823578798685,7.199130503537947,0.10902962134025643,50.83342034370197
,2.3066366755753127,11.536019111542759,4.7575378660510985,,,-0.038568466405053174,50.932780870225066
6.644910082308084,2.356152396353429,11.081691233680283,4.6257755331481425,6.14116552986858,7.131983425470428,-0.10299086390752257,51.03214139674817
5.58439491019592,2.167805394863399,11.325765516412687,4.666845785673879,6.1080628760872395,7.1056180699209275,-0.05106020390781102,51.531633916965774
