X1,X2,X3,X4,U,time
0.055363419444860104,-0.008417135812853357,0.08483493205945676,-0.15259712633869393,0.09651210370003155,4.183708741205704
0.04408134520337276,-0.03171117250528106,-0.16199796233928465,-0.10948306834238757,0.20317364877041624,4.2796438782765405
-0.12046117685077527,-0.005091914988324574,-0.14198668501423978,0.22590870097350246,-0.06383387125568367,4.363887912993205
-0.0323711427418504,-0.06230165724815685,0.23111699520051304,0.5907847716205549,-0.015846019669451938,4.448131947709878
-0.03370647556901457,-0.1901389551421906,-0.22477292299724622,0.03965051742739616,-0.002189499427708394,4.532375982426543
0.017751221608542617,0.010221448510237749,0.3898719843902482,-0.36489467589404806,0.32711619159831135,4.616620017143213
0.005936148099467239,-0.015142058331359814,0.1080566210466,-0.08196130775229366,0.2336479415640922,4.816347779639221
0.037707510044932335,0.09529823725597446,-0.09175656889336499,-0.030893697263824474,0.06300814714233002,4.9005918143558915
0.1872757926882979,-0.019164038038076845,0.20269956899201366,0.06031289672112082,0.1620142054764692,4.990840269780755
0.09868227397581983,-0.030442957957303587,-0.17261352629300905,0.01897731579336158,-0.06991710689501592,5.075084304497425
0.11241911363466678,0.02882087046728372,-0.006627648381444406,0.12399334226726785,0.00288676469093765,5.159328339214085
-0.062346051072317825,-0.147563632404972,0.7259289528888334,0.008934018437877389,0.0595137307708296,5.243572373930765
0.09326760370058984,0.07221924971713031,-0.29730618351490073,0.047717657111202266,0.25007379817501646,5.327816408647435
0.18231284894717947,-0.06623935681297044,-0.04860205154177264,-0.2125592276541128,0.056495526270066855,5.6179628614840915
-0.20411033156371722,0.13265646543671922,-0.1201180940422266,0.01890229304126036,0.14169531354337536,5.741597626761685
0.0789820194719317,0.1656849498609183,-0.025791641605938907,0.1587868642581463,-0.03451207311097844,5.97388322610946
-0.002932936479415702,-0.05871135474651442,-0.030591635118650443,-0.025771062473990473,-0.12191947777300315,6.160025019168348
0.058820132031593135,0.12883235253773645,0.08193603138830699,-0.12753677408334213,-0.0016215666383739861,6.244269053885016
0.0786774845681834,-0.09703715305906141,0.03857653171741579,-0.011652926608485619,0.04475791565828047,6.454698008546844
0.18702393779178433,-0.05959442782052887,-0.17507786372159534,0.02778529981887509,-0.23148687578747196,6.538942043263511
-0.09616785031456888,0.06296861107358567,-0.10059873797067975,-0.1267059360718916,0.046916865019065064,6.623186077980175
0.045891573448365246,0.02514032031927437,-0.13457092893380707,0.18407663565007046,0.1362585048228139,6.70743011269685
0.010912606346193166,-0.051793447501907904,-0.07470412589353496,-0.031839305685072816,0.04039636035483196,6.791674147413515
-0.011113508976479352,0.0009179751058113518,0.45630050879081097,0.012002982912677474,0.08910043258410937,6.875918182130179
-0.016784515609251992,-0.005607255065749148,-0.056050708183452855,-0.04008144698037754,0.04121211712509974,6.960162216846854
-0.10465163307438519,0.02933668207503347,0.04721480664022481,0.1776020651225943,0.11009923388703956,7.1055480005097955
0.5752418527874226,0.05737912117304665,0.43172480454540957,0.17323364893381443,-1.0932245908993874,7.189792035226457
-0.07673872576577548,0.13555545370686084,0.0854982067271705,-0.022649169005778014,-0.09434787183777389,7.274036069943136
0.11912755234221702,-0.00013743559785496734,-0.10819795383974937,0.11054962144905592,0.04158989301315419,7.358280104659799
-0.5964944972325249,0.014954443601264777,0.017167778373048215,0.06477413528089658,-0.046531067405949825,7.44252413937646
0.011748727450431335,-0.012106180948003075,-0.008969120145309296,-0.00786998903553877,0.038353175134502454,7.5759170525825
-0.01437634742803273,-0.05081934463095621,0.7739708386894445,0.028352076682091595,-0.10050553449708538,7.660161087299172
0.12144524872598557,0.16128031496318998,-0.04444167870345074,0.11312605207616556,0.08890981854623625,8.016687097570012
0.15068492145319576,0.42795975986117607,-0.12377350735972956,0.017918444959802854,0.2618714603618045,8.13795282241773
0.10258675726258301,-0.07490604774539851,0.030981784598011687,0.20567444121251982,-0.02861119197243398,8.222196857134396
0.14069863687597495,-0.5978357429171229,0.09651253101953182,0.0065816999363283975,-0.06932143073998315,8.306440891851066
0.3609539306203104,0.12572375023370985,0.032138974501756956,0.005574179253191073,-0.20259374250099196,8.444873141144065
-0.12404542629904046,0.022831173641531668,-0.04487721088676706,-0.1119666533076371,-0.014368939721508149,8.545318973706385
0.06496253886537702,-0.07128900418201865,0.01737330651840728,-0.026684175739222195,0.009789346390318188,8.652169790342557
0.056625745971661576,0.38750570138786156,0.033927504943252224,0.06257522285837959,-0.03804999676124581,8.77285617258286
-0.1838443825199012,0.1784483316866877,-0.22815007041750948,0.43631108869717766,-0.063598085240442,8.857100207299526
-0.13145175012003285,-0.1197829040423251,0.08808763804730645,-0.024000984156199473,0.05963661849288846,8.941344242016193
0.30083232818593103,-0.05176196456100215,0.008091268293377996,-0.003568251577105719,-0.2434125134287487,9.025588276732863
0.20601443943344894,-0.43832109616522985,-0.09359799935947036,0.18212111740798873,-0.26884514556792866,9.18816882573286
-0.21717727523323221,-0.16173224050889787,-0.00337799773905071,-0.30693734191686,0.02291747734600989,9.27241286044954
-0.10898747676555536,-0.00455959587095342,0.0258761562994718,-0.025612431622770906,0.08452014669040464,9.35665689516621
0.0037831262036151798,-0.013965320416194518,-0.10940595497867021,0.18933784853310723,0.15961586107323464,9.440900929882877
0.06982720694307913,0.14935682328878228,0.03390081429066189,-0.038225345426195496,0.0293121168672902,9.525144964599555
-0.03872527961057012,0.046974984159967585,0.060629911276412554,0.06669618577090415,0.05161860832723678,9.609388999316218
-0.2515355785374126,-0.2808192298096512,-0.02965840089374828,0.07019006577805739,-0.10090306508659658,9.716186423580975
0.02771341869403642,-0.06020725202597867,-0.04952196025457719,-0.057483321406255485,-0.01461854123374421,9.800430458297647
0.0514347032123382,0.03570726062015948,0.033106420764161856,0.07549968862062577,0.04771181001257766,9.978560609349078
-0.05258016112923113,-0.09612950729239471,-0.06892286629720278,-0.03446821170456112,-0.06223860294333268,10.062804644065732
-0.21918349806270243,0.16572214706056476,0.10663580451507543,-0.002971555888690848,0.11064244078720564,10.147048678782394
0.14236953917217804,0.012611209923570846,0.057057069375279136,-0.01909777219805114,-0.31868254446145894,10.248871008039155
-0.10811552312594017,0.16467248665325918,0.1398932207428718,-0.014365762273683884,-0.12570078750308133,10.365437248051872
0.12275663373569268,-0.06703452135333178,0.03524455565269269,-0.06158894000961749,-0.18731927549849325,10.449681282768559
-0.03754701331307649,0.0894940593139024,-0.011764036178297901,0.02110714895749141,0.09129320148064976,10.569730683570896
0.03257406103514918,0.11784514462676234,-0.12745745492154162,0.17348058325475876,-0.11144951383196483,10.653974718287555
-0.2671707508363737,0.00025021461253221106,0.03186838287995171,-0.08829418082817753,-0.030338163713180127,10.738218753004235
0.16101788994015329,0.25344383499062645,0.11203315544463015,0.04598484696145687,0.10991831603690123,10.822462787720898
0.25166413350181516,0.035778825639008305,0.060435966486395876,-0.37379351256753074,0.19138152840433473,10.90670682243757
-0.17113389195732231,0.06637671269477594,0.024755903017642873,-0.13713357741226334,0.003898614515011479,10.99095085715424
0.0065994334166578905,-0.1041642608963559,-0.12502422711706682,-0.14304807723124396,-6.182636502409869e-05,11.075194891870911
-0.04701582992236593,0.06064198723058527,0.1008539723737298,-0.004124855077863104,0.02818933830157231,11.159438926587562
0.14914532493585736,-0.6554679987202744,0.1553185725615106,-0.361422962346556,0.2153711057656635,11.24368296130424
0.023146788170022033,0.21200864359145627,0.12294879717357288,0.009117081320415098,-0.03605835663641388,11.327926996020913
0.42290489841974194,-0.8146003097680479,0.06973662307514254,0.046161870779015,0.25581247015660347,11.521713395446914
-0.07292536388237036,-0.17367098571289888,0.8315365622716371,-0.2272493657724304,0.09838989595641146,11.605957430163604
-0.2458573084331877,0.2839387994752833,0.2100112587465155,0.5597713462622036,0.01487757745335863,11.690201464880273
0.09231984033826113,0.20110672046715306,0.083409056145016,0.08381209365290176,0.08208224597921776,11.804658520584763
0.0215163225529466,-0.03397099996106159,-0.11463814024722371,0.09706977373081536,-0.00047887945467224515,11.88890255530143
0.08837891889864673,-0.03052624853826289,0.008995710248112413,0.08114420077944862,0.20252493670823155,11.973146590018104
0.09498136253635295,-0.1293498136235463,-0.07674572537521619,0.030671654897120693,0.17617661962874726,12.05739062473477
0.03959586223406687,-0.2607375969969358,0.23326790934548355,-0.1847495650442041,-0.052964546671315095,12.141634659451432
0.019115291715168122,-0.09115846948160972,-0.039942381294246085,-0.056243004903397245,-0.04839858865607866,12.357207039208323
-0.23396689023379796,-0.1636528706641136,-0.11893925044860912,-0.10928277178979491,0.059233495140509455,12.491003020121228
-0.0123879059649391,0.10543160831682225,-0.35131686569047027,0.0698007087839326,0.034122388249911394,12.57524705483788
0.03293744388210083,0.167003117613259,-0.022009539583090997,-0.008488426774461986,0.048199368599866434,12.74138257116642
-0.014670801225914559,0.026867172543785525,-0.17935335368805366,-0.020831725433471157,0.06679691712231713,12.873061413783441
0.099193073454834,-0.03187891729424333,-0.044928873379112506,0.022994453016941,0.049559534053614206,12.957305448500128
0.059349148552636,0.11619460941006697,0.013371765426190608,0.13429885525392796,-0.10077138680250675,13.137608613201742
0.1812899545114669,0.22129424352663896,-0.2979462831791311,0.1420800575272251,0.000594511255770618,13.221852647918404
0.34910880265873895,-0.013609308075153998,0.12506511437789572,0.0698590823482686,-0.4760750439234306,13.354805227777064
0.05523217224140203,0.12407411874354164,-0.15928861427734112,-0.19520496223195924,0.0011163305507636073,13.537410935153385
0.08300178551389731,0.1546212757572239,-0.1804002165023204,0.0872955863220144,0.11932382775743551,13.621654969870065
0.06517411314584215,-0.07314650953907226,0.1630596555330276,-0.06007941229583612,0.13832591197359584,13.705899004586728
-0.12799830867007267,0.12744038893710355,-0.10723936082795497,-0.05614862657627957,-0.08579587137444133,13.7901430393034
-0.004605298840013122,-0.031335335160913004,0.001935825911655988,0.11209053512404198,0.13290811654485163,13.87438707402007
-0.0016694015583186032,-0.015653945791893664,-0.09217173407160452,-0.017233271479498612,-0.06257451972620058,14.01157002311234
-0.1100569043897394,0.14898925904495353,-0.21726615826363369,-0.1513102862444423,0.08338755577878536,14.170163856029147
-0.09474463551332897,0.15490118584948911,0.12805339875715346,0.05918893862264391,-0.14239033621456157,14.254407890745815
0.07710260172201361,0.04657500515861747,0.16882160922905098,0.11449630193707432,-0.21749809689436825,14.338651925462496
-0.10517336416070268,-0.0688316981809633,0.09514376686313102,-0.04139299864159105,0.08013360657786239,14.42289596017917
-0.10745968998349326,0.09973646288138084,-0.05073248939810959,-0.10045924726096041,0.08758100500676441,14.507139994895828
0.12439183322048852,0.14027737603113546,-0.3525129075229494,0.15786805007636576,0.10492808703926959,14.591384029612497
0.05974692111121009,0.1099779716532998,-0.05639727593536358,-0.049224488382081995,0.055810182560154846,14.675628064329162
0.13046584457351296,0.20590419763919787,0.0715383275126454,-0.04410708097985798,-0.17513677586670212,14.9056312682071
0.05782419649495568,0.1050648097183776,-0.1213106295410808,0.16879002183348213,-0.09631934628075953,14.98987530292377
0.14434951251851344,-0.08671726276324312,-0.05907860440985611,0.0340983105954196,0.1662324232012092,15.074119337640443
0.31808648959518565,-0.12084087460412023,0.110056233695353,-0.025453352817663658,-0.03216011479397267,15.17142906354267
0.07903434433650845,0.0368914060604885,0.029402137468684413,0.1483079505779556,-0.06431747637156836,15.255673098259365
0.06398733782874841,-0.03431425683277709,-0.08894918480276578,-0.06237305297434077,-0.24321158487065397,15.541545976477654
-0.24289365814161495,-0.05578425146352674,-0.04719433832504923,-0.03614020161812842,-0.005620945790797216,15.803734634342597
0.13764703296157224,0.009080891325788758,-0.11555757942624528,0.00047687643001240523,-0.06864515025177807,15.887978669059263
0.11808147131611535,0.10859250207008081,0.05091485611490809,0.009548541656192032,-0.00802330338040373,15.972222703775918
0.07048740020472898,-0.02687069916190574,-0.06040014802514521,-0.08126752533090174,0.08887850350809866,16.056466738492595
-0.19781817046106207,-0.10597420438472334,0.09295080282000917,0.03475742693555001,-0.055196224611954094,16.1407107732093
-0.12096071947773486,0.08081835163959357,-0.1165730541598789,-0.08693601884954022,0.05909078331137213,16.224954807925943
0.08371299480790502,-0.04542160892865879,-0.0661908462996278,0.14751882212186238,0.12134716274754075,16.309198842642598
0.1823903106470395,0.081225129383656,0.019269323931900745,-0.12093631552521113,-0.20389255424537991,16.393442877359295
-0.04916996875876848,-0.12172654470405024,-0.02993851786879669,0.047777315272360586,0.03949394886388311,16.477686912075946
-0.05972051720430184,0.006982334990786051,-0.14864083803067085,0.0176138546048277,0.19387015734782626,16.561930946792643
0.1258134754164177,0.03652173790786344,0.245302262123689,-0.4168616311392001,-0.056246691567354117,16.752146399479017
-0.0960481135302674,-0.11548146096580465,0.0733443483789859,-0.13068171520473076,0.15559346288124493,16.836390434195707
0.23250132559602363,0.10622797674866248,-0.0954170902736453,-0.1790899547869566,-0.06659416228278789,16.920634468912354
-0.4232352765143893,0.21583487626464554,-0.047465784739483596,-0.04559116237556062,0.26831659437769945,17.004878503629037
-0.0839520147255794,0.10993420555071065,0.25605179346905993,-0.02975985281417847,-0.018779634533320697,17.34218992874485
0.03535425353498545,-0.0038883073852159153,-0.08839312981075456,0.15715322181876235,-0.2881030420358088,17.42643396346153
-0.010605501135205087,-0.009885769574860263,-0.019863349102870617,0.04674505150219275,-0.25677687063230337,17.514718302627383
0.08287754621395846,-0.39653085154400836,0.01894705624073543,-0.03565386118011636,0.04948455126650794,17.628220486629207
-0.0016388983355434955,-0.15734063332812953,0.06056054431269853,-0.06065095082055143,0.31181587615340606,17.712464521345858
-0.024929458344865336,0.04345112946583299,-0.14856589528795347,-0.14728437051527568,0.045354271336703104,17.8155250823243
0.047969472840620295,0.22754095900302998,-0.037405506836792966,-0.029975275215015734,0.12773857076616876,17.89976911704097
0.13467619025655597,-0.003554782819040389,0.2739167602922434,-0.008767162526685615,0.29226979073357423,17.984013151757637
0.006195821218281106,0.032323690524381304,-0.05689957277174435,0.09776204591706139,0.18574385462821394,18.068257186474295
-0.041713043389435565,0.040399547361895556,-0.10360732629651145,0.06856477634144875,-0.05469658397585406,18.15250122119095
0.18019635739884665,0.01552599148440973,0.1260462851079474,-0.051162208825201526,-0.619211554174067,18.236745255907657
0.03421054521172062,-0.03721137251768348,0.00845387083076146,0.041175074152324395,-0.06555154843455617,18.379324542157022
-0.06921798044606306,-0.10565385544400335,-0.13058660135381767,0.05928762007133991,-0.07475385503916708,18.463568576873666
0.32062015456044446,-0.008347631636225549,0.13216513705390684,-0.16862209496310177,0.16611623188359492,18.547812611590338
0.09206926665198938,0.08374764278239168,-0.09309786618606446,0.04523072334883665,-0.03448072704111842,18.632056646307024
-0.07574939728082807,0.057988944772060895,0.10443289988566545,-0.03411601812724964,-0.031093969616768188,18.71630068102369
0.0524360749923126,0.14413005355369596,0.15252813699380632,-0.15415209587351417,0.13208637192745415,18.805659330916285
0.07911564228878425,-0.12169883290662788,-0.2718671053241474,-0.24952194376158682,-0.0665853670559535,18.88990336563294
0.29040912557094634,-0.0686305103611191,0.16168760207532304,0.000724489816077506,0.0735221212531004,18.974147400349633
0.19713337512045917,0.055240901692126455,-0.0029529974557884284,-0.1434023461848251,0.07227175718231567,19.05839143506627
-0.051619181070254865,-0.1660268417344061,0.045803288884038756,0.26560941424786616,-0.06151004924915354,19.142635469782952
0.004257348373171481,0.007752106421454647,0.02108370745926809,-0.09024227374200461,-0.04408615995173828,19.22687950449962
0.21850017439446642,0.061687817709260004,-0.16092752840652413,-0.04040119817874746,-0.07672481578906004,19.319529939156133
0.05071692073351595,0.007724562346194086,-0.23387233543482033,0.019748588985554108,-0.06667392601683565,19.403773973872788
-0.06759406443754562,-0.1278023736990206,-0.10095133078740522,-0.06660731561028371,0.08458360141521692,19.621512918989804
0.22343748096259042,0.2479074608848907,-0.028185656113304383,0.08135083316245317,-0.04935870346384351,19.705756953706505
0.01737851662849319,-0.15012506975763393,-0.02554968424255461,0.005955957889209756,-0.21190469140409426,19.79000098842316
0.19319602467877378,0.20509457036328657,0.14007998461963478,-0.44329755506108054,0.19350859800360135,19.87424502313982
-0.17084606257184204,0.04148669755313113,0.4884656916422524,0.17049660632307165,0.009769804927029224,20.077756675917357
0.09865988016835463,0.058796907087182645,0.028800313261129258,0.1797957453599762,-0.07626569192428927,20.242557488739834
0.05779692790331787,-0.07608435872562909,-0.25878369048095634,0.08337770787641766,-0.09600081951802875,20.326801523456513
0.12494569107184225,0.04725838011684186,-0.1353700651437812,0.03258919994277075,-0.052306094125508774,20.41140462720084
0.0823233795145897,-0.11712746659676002,-0.1158796865957202,0.12614003244560482,0.15120616295299066,20.54467555859115
-0.14776790511377236,-0.10891269129809475,0.022216040226177063,-0.058584021218900786,0.0005708456546593554,20.628919593307835
0.17062330603483214,0.0073612964493266295,-0.1899879429797381,0.09886533561259951,-0.026362848571759707,20.713163628024528
0.09046212793649965,-0.4381690870479961,0.2423853166836099,-0.0014622930138848854,0.09523119977487919,20.797407662741165
-0.13496451353175057,0.10185193883756574,-0.0020658498446481403,-0.1384481703062842,0.017749328919065104,20.881651697457844
0.1231905529243319,0.62087692102332,0.04354305207336422,-0.07044704548518502,-0.16142248995927322,21.05984357534495
-0.01396071917182215,0.30403721410274814,-0.36430068303652535,-0.11522599594783092,0.13039278837832494,21.2402293134099
0.3381154762586169,0.22265652526914875,0.13636359423627853,-0.12436691215745813,0.5099073158887848,21.324473348126553
-0.20608990466653138,0.01426067845304969,-0.023563347823669888,0.04547908410305158,0.10612278764672545,21.408717382843225
0.11935199925139997,-0.020090244709226626,0.028223490755300132,-0.10251297156003315,0.20740862358960102,21.49296141755989
0.6662429981620707,-0.16151560770208545,0.30237952462626183,0.10567956839880464,0.6520289507666515,21.593992630326017
0.052691786217870185,-0.046113684728362046,0.01671602415565116,0.3433233307115928,0.0648242613055873,21.77141765477184
-0.18219324740510953,0.05841167257711671,0.06049674812407514,-0.008318710951911223,0.09397879882915572,21.94131922555634
0.08261494820031796,0.362715459944739,-0.11687158241231996,0.10206538700488782,0.21818859298459448,22.05904586054009
0.01628444423095856,-0.3276158500306039,-0.10152581145208019,0.1598286441013589,0.10996932471462247,22.14328989525677
-0.053087238579623865,0.01752799107607817,0.252005075770242,-0.0580947113136051,-0.012580660469088399,22.227533929973415
0.0716856114960236,0.1334994836921356,0.08364091245799637,0.07522520306135481,0.008912363027840957,22.311777964690084
-0.024304283909812305,0.014606372841756001,0.014934303453441608,0.15668547931680327,-0.05851918561405696,22.489588854081184
0.10406222385305516,0.03172735222711372,0.12569829078390155,0.008864336411509034,-0.16265194796367266,22.57383288879785
0.17489172879559806,0.051959807652495374,-0.31282682097399567,0.12391997528416059,-0.12756338945459536,22.658076923514503
-0.008574230079489141,-0.06291920223242888,-0.04709447767479452,-0.05500339552330941,0.15147665751241002,22.74232095823117
0.07521725727966351,-0.03191088681887103,-0.06498478700643345,0.06288962403787553,-0.056696836123026256,22.826791769554763
-0.011595671506391934,-0.2265493734111255,0.04719966689590773,-0.07377063150221032,-0.142122360061201,22.911035804271425
0.0035754136443105706,-0.001593042204251157,-0.27139218293561723,0.3527733858305141,-0.039145686658917205,22.995279838988097
-0.07290383352450631,-0.2712233667586742,0.045641124259615314,-0.15852401555268006,-0.017636925435888236,23.079523873704776
-0.09382863746243394,-0.1005086586061866,0.04287053068759596,0.1628341472001973,0.02489468248204317,23.170791191342545
-0.01662686877735571,-0.23327162343733326,-0.13605457923730976,-0.09553967942087804,-0.16088736750923088,23.255035226059192
0.2340290980484482,0.019820716601082995,-0.012825564790756704,-0.008856596170143333,-0.018533338764684795,23.33927926077588
0.03450195348271354,-0.12606914355775642,0.058798287197441804,0.10772319699759317,-0.14017168874821806,23.43578286818157
0.10778372568662664,0.05030340406008048,0.005660594306182341,-0.25420367389560405,0.17103871218787747,23.520026902898266
-0.17281257998020225,0.10870586500271513,-0.002001626488595115,-0.19621667384756453,-0.1623000627006651,23.604270937614924
-5.638180611828962e-05,0.10447102723543833,0.5157655949306468,-0.13882811186476127,-0.010480688035794255,23.710553744451985
0.03575946271765535,-0.08587209433891069,0.018583962522749523,-0.004991014443262557,0.06130722759528129,23.794797779168682
0.1517861796010782,0.11746081105774063,0.011547658601712855,0.3169325177970248,-0.05086543481138529,23.941234784548858
0.10492763392373777,-0.1232630021048567,-0.17595463951003298,-0.05051572710824242,0.04531207689237485,24.025478819265526
-0.0034147960832693666,0.05201913496707244,-0.01777978659976351,0.3162009738665517,0.11629038125751233,24.109722853982223
-0.22820329862522645,0.20946000741705825,0.10396530114306035,-0.01598341114168769,-0.12621567747215354,24.19396688869886
0.28161207598566607,-0.049861132805969995,-0.3001804090216614,0.18508588607536033,0.02630581568109538,24.278210923415518
0.04251249156116668,0.19984558758686133,-0.11505400290369364,0.0240603314395776,-0.1342100425435383,24.362454958132204
0.30944659322006496,-0.30327052961837214,0.040425350875728294,-0.05263216834595387,-0.19048839168654216,24.44669899284888
-0.18547928926254412,0.00426995849451742,-0.022849783749622224,0.2537632373501464,-0.42408390519220723,24.72577713018565
-0.10197203333503266,-0.10199365661535353,0.1516278217261912,-0.05257790394132488,0.09718807901994976,24.810021164902306
-0.08740680966743594,0.03580936529061833,0.13169509237561902,-0.03592519906966242,-0.06225829896541401,24.98139862033278
0.1107278913864904,-0.15525697206211916,0.014257457286824565,-0.007363815751517866,0.0350759273094828,25.06564265504945
-0.10478781795030734,-0.032821429436235776,0.07672035599054297,-0.06546840251676071,0.018819755655673384,25.187367631362022
-0.1250079218146452,-0.18496427305522234,-0.010852715887433521,-0.04802380419951836,-0.02634450787923281,25.271611666078673
0.1657141179323077,0.014392007508383063,0.15656402770039118,0.01853770247337452,-0.011652223498642594,25.355855700795342
0.10319441008454884,0.09862906271704155,-0.011687126421168197,0.11050755412525518,0.17606872765559978,25.44009973551203
-0.007156857332467969,-0.1422310700205872,0.46562021454505453,-0.06288496161738842,-0.10229568418996854,25.524343770228686
-0.3824151717621291,0.1639846231377589,0.1284850773624759,-0.042215493751533356,-0.030549904429420845,25.622728942703198
-0.003767618615246071,0.028535523665702826,0.08052004990955593,-0.34651235900965366,-0.052358778557623935,25.706972977419856
-0.07257688648217937,0.12652940832763584,0.021497133509594125,0.03774282680249673,0.1360904073525633,25.79121701213654
-0.0083609043900423,-0.009628522868519956,-0.06721927575113097,-0.15508388725774871,0.2431791919389352,25.875461046853204
-0.07014702706032236,-0.04500569129747588,-0.07105491653379672,0.041229196278489345,-0.07927401057224276,25.959705081569886
0.12800875260706332,0.05857790634636073,-0.33037231784682786,-0.08289404591364613,0.07533942690294256,26.176053686943142
0.03084295021846646,-0.2137287904989117,0.021764736335007518,-0.022554175490095127,0.2592513203028822,26.41150538101903
0.1388055124713167,-0.15239688791833794,0.018438669358177215,-0.18547974112874077,-0.13916645485555543,26.599461855519998
0.6142534361153754,0.15109527604257,-0.05485437467313071,0.2412038153266941,0.04866087224827226,26.68370589023666
-0.05739889977496592,0.07452802332598409,-0.1160526862768914,0.049981858883518214,-0.12263629401864551,26.76794992495334
-0.0827279679289582,0.2896674139945818,-0.5932291620221417,-0.0243663005635035,-0.15219896425693125,26.968585116614477
0.12180644440057126,0.0666021008155384,0.08902563323422705,0.08581764184311762,-0.2090378970224292,27.052829151331153
-0.07482010855169371,-0.20639375685893718,-0.1832776851485986,0.1624288313680832,-0.08180571080085246,27.311126966522767
0.040445943903911,-0.10044154703787184,-0.10398381087734636,-0.15395145567054172,0.14829711826586886,27.562005418877693
-0.13627675322898117,-0.10562201591553425,0.8137434777761666,-0.03291544191512795,0.15189838113283508,27.7067209809056
0.024342749334070685,0.15717801224912561,0.011205717594272555,-0.009856875040541608,0.06171759474004829,27.790965015622312
