X1,X2,X3,X4,U,time
0.11030206305725197,-0.023970282206755768,-0.027791498620639447,0.10739505065080628,0.03325769368792665,0.3725106737779065
,,,,-0.03457360253909532,0.38603789389650545
,,,,-0.058157838706649714,0.3995651140151017
,,,,0.008412699654806994,0.4130923341336947
,,,,0.10458643582122491,0.426619554252291
,,,,-0.02764839593386628,0.44014677437088673
,,,,-0.10706865774916118,0.45367399448948637
,,,,0.0782263961161283,0.46853107178195813
,,,,-0.04949839201550741,0.4820582919005557
,,,,0.07991076094349772,0.49558551201915196
,,,,-0.121837936757488,0.5091127321377481
,,,,0.006713440535131974,0.522639952256342
,,,,0.029893508288725404,0.5361671723749397
,,,,-0.13353342090670436,0.5496943924935361
,,,,0.10461415871692106,0.5632216126121314
,,,,0.21310354992975886,0.5767488327307275
,,,,0.10925830533443015,0.5902760528493245
,,,,-0.023557063666832554,0.6038032729679205
,,,,-0.012229773194182536,0.6173304930865169
,,,,-0.39664921733528313,0.6308577132051109
,,,,-0.1574483306101864,0.6443849333237079
,,,,0.04235085560759789,0.6579121534423031
,,,,0.22091941143021662,0.6714393735609049
,,,,-0.003974534401555599,0.6866606490467159
,,,,0.009814573053681807,0.7001878691653097
,,,,0.03942827894741344,0.7137150892839055
,,,,0.012305648065716192,0.7272423094025031
,,,,-0.04197767231453767,0.7407695295211009
0.0128483946838475,0.041634624594198866,-0.06017852800482679,-0.07602330442525247,-0.10567529582361031,0.7542967496396928
-0.12240171712743661,0.16583840601415814,-0.03836212225051742,0.3222126765334442,-0.013463489772167818,0.7678239697582893
0.12828329337071467,-0.16782824874417426,0.1707842827179081,0.08974613978827714,0.07850735574664829,0.7813511898768893
,,,-0.07493294558003845,0.05538878096554139,0.794878409995483
,,,0.035437192896599225,0.14085818438013714,0.8084056301140804
,,,0.07101586467495007,-0.12867828267906828,0.8219328502326786
,,,0.28956786072213375,-0.09080402724831842,0.8354600703512726
,,,0.19741529962895493,0.04739803749266605,0.8489872904698693
,,,-0.06242799326611354,-0.16602945779259826,0.8625145105884644
,,-0.061479811195525605,,0.007122724039676235,0.8760417307070621
,,-0.025979292074676415,,0.0615544608931916,0.8895689508256562
,,-0.0751946230132775,,-4.473847351570285e-05,0.9030961709442572
,,-0.0586601541727718,,-0.14421125448354172,0.9166233910628482
,,0.11624384605108419,,0.24485010952856628,0.9301506111814444
,,-0.04251125959109582,,-0.15036339912079516,0.9487782272493724
,,-0.19059607267186865,,0.2048987344538183,0.9623054473679661
,,0.203414132843399,,0.035599976925819996,0.9758326674865608
0.49018691104404394,0.17206348921053335,0.013826040276210816,0.10700088154015393,-0.012782712486280563,0.9893598876051586
0.032331432439229285,0.18491184391803034,-0.07356382648986025,0.05220395126258349,-0.07633319613881084,1.0028871077237482
-0.26129384534349237,0.07613796141925804,-0.09050498945864874,0.12275882509986394,0.02716768057915884,1.016414327842351
,0.0317792479244113,,,-0.12262498295786949,1.029941547960946
,0.12776225716191253,,,-0.11294112182775146,1.0434687680795445
,-0.061843934108670874,,,0.0072132307163272945,1.0569959881981403
,0.1051058880408188,,,-0.4489977125912978,1.0705232083167364
,-0.006811070974404642,,,0.08422674631442159,1.0840504284353307
,-0.14537642863182287,,,0.6208756407026459,1.0975776485539261
,-0.07184372262195511,,,0.303468414887589,1.1111048686725211
,-0.11363700071800156,,,0.18284202897088508,1.124632088791123
,-0.12287868214092425,,,0.008682169503138767,1.138159308909714
,0.052438977161142125,,,-0.0202568141174244,1.1516865290283091
0.025655221974561916,-0.048298006832226445,0.2869178305420267,0.45248470839559457,-0.1617545773312098,1.165213749146907
,0.09873588232612783,0.6545771466880053,0.0514252099217043,-0.07354369780232327,1.1787409692655053
,0.2570499500064795,0.07446859751934985,-0.1569685588647572,0.05832784493804502,1.1922681893841007
,0.11952855525424444,0.13322639889098398,0.00705782693580105,0.36161750298466266,1.2057954095026955
,0.09543046375983263,0.251568927413243,-0.03252131741560118,-0.3317135400632718,1.21932262962129
,0.1568548312597919,0.11101962446984633,-0.05312471967336732,0.01443574395877717,1.2328498497398854
,-0.04081494115818555,-0.00681675403119373,0.07239645308341884,0.11444751622794597,1.2463770698584842
,0.07885651438560472,0.009197728121599111,-0.026100510942058997,0.012507632170714137,1.2599042899770811
,0.1554147130335701,-0.05508713028323218,0.09458692526245306,0.031660442201221876,1.2734315100956763
,0.007605009148398983,-0.15220727814364624,0.1671249084810475,0.04721978956069709,1.286958730214272
,0.12468267830692094,-0.12488358492263388,-0.01891859399632296,-0.09227738820863778,1.300485950332872
,-0.050760515475651066,0.15462011448167,0.08984261280404691,-0.03257625376710955,1.3140131704514644
,0.059921617772535886,-0.04055401989102278,-0.04045240513189791,-0.22781628017380695,1.3275403905700636
,-0.0666167969168769,-0.14211794682241494,0.0028680906847600783,-0.0022613847707765515,1.3410676106886545
,0.35185236544114173,-0.009907796711483268,-0.09895156705998803,-0.29331948184624207,1.3545948308072606
,-0.15249837720939546,-0.012664931522207715,-0.0737484695792866,-0.10113359227329109,1.3681220509258474
,0.16286040063521812,0.042193494866508925,-0.05062059002754824,-0.2338229881577641,1.3816492710444463
,-0.09682030150938162,-0.14164545460146744,0.23409915338731677,0.014267462041650575,1.3951764911630369
,-0.010523462169442515,-0.013638647158281201,0.018741046790382063,-0.12611849209141698,1.4087037112816434
,,,,0.049266232486874624,1.4222309314002364
,,,,0.10869625230434538,1.435758151518833
,,,,0.10446982528285838,1.4492853716374274
,,,,-0.1656763390131599,1.4628125917560224
,,,,0.11735720195882654,1.4763398118746194
,,,,-0.12330300663061122,1.489867031993211
-0.17558071040105888,-0.04924564563280239,0.04590407383473055,-0.011239248088665747,0.04273112441754074,1.5033942521118104
0.003772754250940785,0.31099340341994797,0.15197049083689412,-0.2537151220743272,0.20936517117359832,1.516921472230407
0.10063787045355059,-0.01810370803350885,-0.08239901002898085,0.3503902493414842,-0.053103767958500164,1.5304486923490057
-0.28269833477610234,0.19201147989284972,0.03537451996825765,0.01767917195225819,0.17281310419873774,1.5439759124675962
,0.013078024119845856,,,-0.3072417566936211,1.5575031325861934
,-0.07208310168229762,,,0.0037796957964896963,1.5710303527047882
,0.2319003233621543,,,-0.10215029040057488,1.5845575728233803
,-0.052971259748292164,,,0.028912066394189445,1.5980847929419844
,0.013555048223072297,,,-0.160460051268866,1.6116120130605829
,-0.006956913425062708,,,-0.032882411962721465,1.6251392331791763
,-0.06664461647382876,,,-0.18673007696221702,1.6386664532977673
-0.010739781897607097,-0.050628225995288885,,0.16688157742370077,0.014356673075743058,1.6521936734163647
0.1606733575593961,0.016181889703906188,,0.08938085612842764,0.09127537428611089,1.6657208935349617
-0.010588198807173212,0.10668283445857961,,-0.015366696969227038,-0.1422720466977825,1.679248113653555
0.46793712818339894,-0.0697381314055276,,-0.39358615107729816,0.09894396787986412,1.6927753337721578
0.12834706952565536,-0.034916113999500356,,-0.0032397661990450767,0.0235829991342504,1.706302553890755
0.09329602718899069,-0.34591387310441574,,-0.08821222670876729,0.12458436479640463,1.7198297740093451
0.015490922082562439,0.001459357985585432,0.13646658017758015,-0.031512065509778496,-0.00976716089325875,1.7333569941279492
-0.08275759380648832,-0.15448050527987017,0.24574430049782697,,-0.04636122060722785,1.7468842142465328
-0.07107899139874811,0.045499283417236726,-0.06714042478749317,,0.05706326599727329,1.7604114343651298
-0.30236298951655183,-0.06600711889684666,0.09366420037551884,,-0.2464725510187573,1.7739386544837348
0.013313396841671833,-0.025298384683905703,0.2714418451722407,,-0.15253899904265766,1.7874658746023309
0.025395151861560238,-0.18308566829368986,-0.004642188874090042,,0.15099328068425996,1.800993094720917
-0.045534771725698295,0.2630701960253026,0.05178538034637713,,0.07362532259975002,1.8145203148395261
-0.07983138473694887,0.04517158128567482,-0.09255093085184776,,0.285626946196957,1.8280475349581151
-0.599388968135746,-0.024385441302061963,-0.1466155700521404,,-0.03897415078650933,1.8415747550767103
0.09819866060132232,0.08756368585973652,-0.1927927631697761,,-0.20877142587076372,1.8551019751953095
-0.17749998419792024,0.16516846650822006,-0.0779124502086974,,-0.11051875999990049,1.8686291953139063
-0.10463342219083585,-0.1442002529722723,0.15991325134945913,,-0.10886580579290697,1.8821564154325081
0.8076994358763158,-0.0315033055404407,0.15248451983362876,,-0.04147552203784957,1.896678343639574
0.011153327114777293,-0.002594169247964598,0.06999484155014547,,-0.04736330604944408,1.9102055637581714
0.2094321300605438,0.01087339240191837,-0.13042407990941848,,0.35819753008142546,1.9237327838767617
0.16655877116442996,0.059335309698690886,0.031105177052682887,,0.09143907729147932,1.9372600039953654
0.04638802769411356,-0.128496892863437,-0.0029939267840211146,,0.15891294463144545,1.9507872241139634
0.090504333426792,-0.07288834839641045,0.019282464815371516,,-0.2282201264586865,1.9643144442325569
0.038444446759296924,-0.21296244852537213,0.0938722377821331,-0.06389199461517142,0.09927756284256127,1.977841664351151
-0.16498167984805862,0.03786444778332052,-0.018795095356082384,-0.130421868238137,0.08539147288781705,1.9913688844697448
,,,0.039126998723718456,-0.1305099201170686,2.004896104588348
,,,-0.026881418299133618,0.09117021420740816,2.018423324706934
,,,0.08048095991919074,-0.018296228722504804,2.031950544825536
,,,0.05424426820375745,0.2455963951203072,2.0454777649441347
,,,0.037622145142637675,0.10993716386481951,2.0590049850627343
,,,0.09093995513734142,0.059696505379287806,2.0725322051813264
0.11361516900817936,0.05846588141398578,0.003468214537666761,-0.18179407071448858,0.08173164606426986,2.086059425299921
0.09018038342246183,-0.5231134799356553,-0.06375473272239361,-0.01299509016338412,-0.005864125441656372,2.1031208128987893
,-0.06290664429094812,-0.19384556170305225,,-0.24379278500095386,2.1166480330173907
,0.0016926497160304056,-0.0767988652703982,,-0.06837277750989854,2.130175253135988
,0.05216355868951782,0.18044751961058947,,0.35521119457427897,2.14370247325458
,-0.008461352716847264,0.11173488193087244,,-0.042265389135023354,2.157229693373182
,-0.2506217672123576,0.11504384223847479,,0.0012459418840484026,2.170756913491777
,-0.08801850229778944,-0.0757429476385517,,0.23070465911155874,2.1842841336103644
,-0.16413972563451246,-0.10277546625769288,,-0.0191805405486042,2.1978113537289734
,0.014374895936288379,-0.1291571187994135,,-0.014090352753741861,2.2113385738475615
,-0.3834102141070698,0.07605265855209584,,0.06496951570987007,2.224865793966159
,-0.2938528459981379,0.08758456576975489,,0.0181094513648347,2.2383930140847568
,0.07130403063119684,-0.004641498695203532,,-0.03816060761210904,2.251920234203356
0.1702131702691012,0.0071710858545245715,0.09582392382330374,,0.030512422612843565,2.265447454321951
0.005458053464620735,-0.09667034367714836,-0.09825181585277078,,0.12010597206611634,2.278974674440548
0.002584712259438658,-0.050397260605099824,-0.09069853578004528,,-0.05320755551085458,2.2925018945591424
0.18683322317784634,-0.10578003018027755,0.02779522998049267,,-0.04073077475683795,2.3060291146777434
0.08171338491106964,0.14597357463511787,-0.14482135731792353,,-0.03575436882464828,2.3195563347963373
0.33515763251072234,-0.07291004540410335,0.07550886624605821,,-0.5394667597668539,2.3330835549149156
-0.0430581457369794,-0.01059988944126299,-0.10914436265239397,,-0.04695709850256269,2.346610775033522
0.14165567006372504,-0.013953809008981287,-0.008220772343706034,,0.012831794425075952,2.360137995152119
0.11283129401736053,-0.02766592328688363,-0.07787400344084502,,0.09282469522212003,2.3736652152707163
-0.041427497692595655,0.060902446707174006,-0.06842207058276292,,-0.02777265350517548,2.387192435389317
-0.12139211948930179,-0.3369970579732927,0.026876535940270795,,-0.12716630231583345,2.4007196555079022
0.297500284651625,-0.05080024287859596,0.0797663500082534,,-0.03883319111498148,2.41424687562651
0.01958448973560864,-0.0699732692757481,-0.14997696263718133,,-0.3617125642111772,2.4277740957451037
0.016994297705956833,-0.13806299403381067,-0.04770462106972385,,0.31901143272533766,2.441301315863694
0.022399623097978823,0.06774968110195445,0.0675455101664891,,0.03482106196828357,2.4548285359822937
-0.0612158383195968,-0.16709967279427426,0.06363819050808439,,-0.052473470960825636,2.46835575610089
0.008203402207479556,0.20197255490325094,-0.12093513325486821,,0.07193974427059355,2.4818829762194867
0.024844967205051256,0.04679112491314811,-0.0196960005659252,,-0.04373807709172645,2.4954101963380904
-0.0410308199950315,-0.0590381199556966,0.00662491869920535,,-0.008457648383567587,2.508937416456681
0.17033059198263806,0.38376659212558223,-0.01950049884833535,0.05609805912407478,0.14472928484847014,2.5224646365752745
-0.09313641236432423,-0.11356896690708375,-0.16238743460951133,0.07723272066791816,0.110279366555171,2.535991856693879
0.0019249426238623709,-0.009544723534188152,-0.8274503549745952,-0.1456520664720475,0.037345971458606644,2.5495190768124707
,0.02615271520958156,,,-0.029795186801858154,2.563046296931063
,0.3444505446845627,,,0.12915962590668068,2.5765735170496638
,0.052663354711611446,,,0.18431383163833565,2.590100737168259
,-0.10591485170078083,,,-0.0043607967620064815,2.603627957286853
,-0.22554977658415865,,,0.02716905347248959,2.617155177405451
,-0.10876204947983467,,,-0.5249145866987809,2.6306823975240374
,-0.05944916662811187,,,0.016222651069102697,2.644209617642647
,0.0833729294617374,,,-0.03153485718634576,2.6577368377612354
,0.1817814964485905,,,0.0059440663656509995,2.6712640578798377
,-0.008069390768965817,,,-0.11622165217459689,2.684791277998429
,0.7894383096442456,,,-0.03801036201012283,2.698318498117037
,0.08589406432415474,,,0.03221542026624767,2.7118457182356277
,0.007618800213820263,,,0.04258522072303636,2.7253729383542242
,-0.04280750154034524,,,0.16496449498878352,2.7389001584728185
,-0.03182871058027072,,,-0.15412400857533906,2.7524273785914177
,-0.15852215335092498,,,-0.0752511863812718,2.7659545987100156
,0.03531076415625448,,,0.2352290874849266,2.779481818828614
,-0.10740880903651438,,,-0.03282891224690323,2.7930090389472064
,-0.204110437487209,,,0.3118524271325493,2.8065362590658096
-0.03406965957885197,0.15990294179371173,-0.19000934707870681,-0.03414276922381598,-0.033188452138461534,2.8200634791843937
0.07162615230697356,-0.10101954624846526,-0.01716969862988546,-0.02635127842478203,-0.038926248248847974,2.8335906993029907
-0.08692033831759055,0.08619184434567961,0.3181579998520808,-0.05442864541324621,-0.0032160718755142453,2.847117919421594
-0.15525572673815977,-0.09584340283179246,0.22009825344965958,-0.2053008036372154,0.011636600738608538,2.8606451395401877
-0.013813316736050359,0.2095243700951419,-0.3164965724757761,-0.12422058749673039,-0.009034516612662033,2.8741723596587914
0.4237519369189217,0.15129467736057386,0.2905399367017055,-0.08021967013436315,-0.8037340043839438,2.887699579777382
0.3093315167159178,0.05006131627446839,0.020137907211695855,-0.16259470068322557,0.00035035969492290726,2.9012267998959755
-0.09318925391970831,-0.14824572751599185,-0.04998180070475114,-0.12716122586094547,-0.1274613327711761,2.914754020014571
-0.25125762116420985,-0.015151364505279305,-0.20294279762072467,0.020399434482955284,0.04053204419154237,2.928281240133184
0.050541098093092485,-0.13271836641012366,0.09986026559748568,0.08239683612134828,0.08524551275227875,2.941808460251762
,0.07694722076134496,,,-0.0007624208506457619,2.9553356803703523
,0.01614654935761689,,,-0.03529036203177804,2.968862900488958
,-0.1979756486807062,,,-0.1707169579844667,2.9823901206075503
,0.221036076777686,,,-1.1656150994139436,2.995917340726141
,0.014119005790436522,,,0.41500758973408963,3.0094445608447504
,0.011719974605289077,,,0.13572677589321433,3.022971780963333
,-0.14207271274613614,,,0.2465205144045243,3.0364990010819453
,-0.08114167228960605,,,-0.0025024887547825414,3.0500262212005285
,0.1143960140363311,,,-0.18000231233347935,3.063553441319141
,-0.07381694716235888,,,0.15796518083299896,3.077179252985068
,-0.47786864169031057,,,0.0603729506833134,3.0907064731036646
,-0.029694566723010095,,,-0.008500372664927818,3.1042336932222394
,-0.0036999000603375556,,,0.04447094385352494,3.117760913340839
,0.036475272380582,,,-0.00948362841409029,3.1312881334594356
,0.23206885144310446,,,0.1963182754918199,3.144815353578046
-0.10720312945914898,0.06415545311194494,-0.13890350939853915,-0.11207747406054584,-0.1274846953765921,3.1583425736966424
-0.08244635478105257,0.18324432650322234,,0.06753828961303235,0.03037190338902429,3.171869793815226
-0.06607539095708363,-0.012830884450101367,,0.35306054797537073,-0.04391050741494394,3.1853970139338217
-0.17637039591824358,0.08400583210317683,,0.06238062186277135,-0.06880531070426692,3.198924234052417
-0.020505695348899008,0.11535514583484593,,-0.29026681950866706,-0.016105730166179024,3.2124514541710143
-0.030440656560055818,0.03862693539281373,,-0.16791752227384002,0.04059775502262441,3.225978674289623
0.028528623619380435,-0.2828406209935974,,0.157403242448826,0.0026729992958566206,3.2395058944082
-0.06325202511431512,0.017352459731764813,,0.1248529314871428,-0.13635335726148629,3.253033114526806
0.039125090575115644,0.2040494106142439,,2.386160667945127,-0.20000203933118407,3.2665603346454133
0.03318801353799227,-0.02379787168243384,,0.01654946352328074,-0.17083144860363933,3.280087554764006
0.8835296589433064,1.2132991512281024,,0.1615276299503986,-0.20147241277282718,3.293614774882607
-0.1692629786398901,-0.08813835219357825,,-0.18811968904901172,-0.08349342866184718,3.307141995001191
0.17306932789494683,-0.17096485812240325,,-0.05580647442217773,-0.32742477376605306,3.3206692151197896
,,-0.010808595898051967,-0.08926585950558456,-0.09523546288943686,3.3341964352383813
,,0.23575914193807496,-0.2005692088482301,-0.3051260429276876,3.347723655356982
,,0.18298850457816757,0.19790989033201284,0.2411014903405449,3.361250875475573
,,0.30967617191549807,0.01651390984782814,-0.043217798485386955,3.374778095594173
,,0.06746952949286816,-0.3082480856236168,0.0467848945707921,3.3883053157127643
,,0.16351764616496164,0.0974257402270436,-0.10872330479694006,3.401832535831373
,,-0.3831722431995506,0.01825480741619607,0.10407842032737424,3.415359755949966
,,0.01213226187492545,0.08043161824398018,0.051869847026437904,3.428886976068563
,,0.06683814487385228,0.022077039641496855,0.01905730691802235,3.4424141961871637
,,-0.08719950465662556,-0.020928159149731496,0.10391549810455139,3.455941416305769
,,-0.28129129473081466,0.0010255448543505337,-0.12066187380899795,3.4694686364243528
,,0.3500290932146936,-0.01417562329384443,-0.30080226383802894,3.4829958565429626
,,-0.07395949017710161,0.06674843229236686,-0.015145079973277907,3.4965230766615427
,,0.11655939800186488,0.19249765396459037,0.005592999134977062,3.5100502967801335
,,-0.10382927627115264,-0.045928769269135,-0.03077885357717683,3.523577516898741
,,-0.08513326835902513,0.011896918998406399,0.13031778339649022,3.537104737017329
,,0.04237162935509826,-0.010384714637006947,0.07832045527221171,3.5539211385346063
0.04961051517757359,0.13419286596652424,-0.10097610714056293,-0.14000407276932142,0.08865900669167259,3.5674483586531953
,,-0.06642930151701491,,-0.03465892970726061,3.580975578771797
,,0.24202228428433292,,0.165304428576716,3.594502798890394
,,0.11268834563229471,,-0.07606123448781119,3.6080300190089907
,,0.09732428822763402,,0.13856388501832717,3.6215572391275908
,,0.4319617946212371,,-0.08648209607765583,3.6350844592461855
,,0.23782004443844207,,-0.2059628022210232,3.6486116793647767
,,0.03747599444346933,,0.31088599098270375,3.662138899483372
,,0.13017706983260394,,-0.054339901635373,3.6756661196019706
,,0.002604848738290346,,-0.14072257693716106,3.68919333972057
,,0.07097183628235075,,-0.13739421017828177,3.7027205598391744
,,-0.06835832658203721,,-0.07020842946026444,3.7162477799577687
,,0.03834270950020468,,-0.037180472649584455,3.7297750000763457
,,0.15011141310795925,,-0.1854417001240283,3.7433022201949537
,,-0.20031872708070436,,0.12075291140825864,3.7568294403135583
0.14884569711593637,0.053028170710318734,-0.044295522412724275,0.1316938204881538,0.15406396357776966,3.770356660432161
-5.456626295301378e-05,-0.057543173973574134,0.10160710148500228,0.16074530637820597,-0.03747032125215285,3.7838838805507367
-0.04267769651993783,-0.005752838677800822,0.22516582227392923,-0.008593096503846548,0.1384652876537407,3.7974111006693434
0.04228492274514514,0.43655698543413757,-0.07305045003104223,0.15255488786411533,0.09791830235597897,3.810938320787936
-0.14447731857595839,-0.29742805348402906,0.00824355675788551,0.33987623878825723,-0.06458435338375618,3.824465540906534
-0.053837820446569165,-0.11714097829529402,0.07234952579583515,-0.05242354141587547,-0.07327169261895261,3.8379927610251303
-0.18351595176577987,0.057789420895508876,0.12110700880402064,-0.008144429432418665,-0.024031275715429075,3.851519981143724
-0.17370692409262006,0.06638144305483593,0.06495210639811598,0.07549455234681822,-0.05014561513429298,3.8650472012623207
-0.40410993584041544,-0.08678748241175736,,-0.0323965967956681,0.36972833267139454,3.8785744213809124
0.13134473705017016,-0.05696238849539072,,0.2602730172152743,-0.07483294051060228,3.8921016414994947
0.09580331613024093,-0.09802348273128549,,0.08557319108418988,-0.15725380430549854,3.9056288616180934
-0.15625896901524752,0.06511704852266732,,0.055187466990222055,-0.06074725401934331,3.9191560817367033
-0.08151256910665937,0.08217716734047911,,-0.0014379121536372318,-0.09488022445036265,3.932683301855311
0.1377680064261245,0.04090411785438926,,-0.030351573481273653,0.023807649782868492,3.9462105219739003
0.006316203153108893,-0.03878369604439325,,-0.03490955027556012,0.05653685312551937,3.9597377420924897
0.05757091479711516,-0.02254097623680255,,-0.07447951071599786,0.08457106434379233,3.973264962211088
0.15936286528451854,0.15448814439019976,,-0.16384447939489052,0.014505811446935503,3.9867921823297046
0.12683002757850304,0.060477615740537644,,-0.13137619732670303,0.30734466664302956,4.000319402448281
-0.13797892158187722,0.09640281147780079,,-0.07602660936796193,-0.019502837155418132,4.013846622566892
-0.0005807423148736501,-0.4410645927500195,,0.11108242397685335,-0.1423446413608337,4.027373842685474
-0.03576367517356676,-0.08349506722329243,,-0.06314152912618112,-0.00011138185812507734,4.040901062804086
0.05481023671857512,0.023529925014618217,0.047917534196941065,-0.1258828807343784,0.02427889526967031,4.05442828292266
0.0814579139792539,-0.06481048129270202,-0.018711660063338433,-0.04188566770007435,-0.24231427523980079,4.067955503041242
,0.036986429849933986,,0.06089844206393394,-0.08041870467751593,4.081482723159866
,0.13078243676807005,,-0.13508147339933713,0.01262454258258791,4.095009943278449
,0.01739000355535813,,-0.17159862994973382,-0.03173030847645954,4.108537163397054
,-0.28160413658561556,,0.10917115577714445,-0.08001545389361014,4.122064383515657
,-0.14642729689333933,,0.05226241697421014,0.14333272693090884,4.13559160363425
,0.12575869145254387,,0.08773206719386759,-0.3172613796009361,4.149118823752848
,0.017489275507174513,,0.14892714011021188,-0.23548770004908648,4.162646043871433
,-0.08203075883116079,,-0.025166798451740253,0.12633298643050356,4.176173263990049
,0.001433949590402407,,0.1715878307765304,0.25873141210571254,4.18970048410864
,-0.08858962120429252,,0.14242783297593767,-0.12818466409550408,4.203227704227238
0.25430225512150423,-0.2637475962466004,0.0005495550997863842,0.11336795739604545,-0.17607844965303296,4.216754924345823
-0.758020473495104,-0.07711218716524923,-0.13410680868926225,-0.4388389759625393,-0.06495540875575916,4.230282144464414
-0.5058719561344982,,-0.07732229133748411,,-0.024339686023288606,4.243809364583023
0.025392222040215098,,-0.13501794766690114,,-0.10029501511630733,4.257336584701615
0.22968661846626273,,-0.17642980401395789,,0.019787444099092832,4.270863804820218
0.24644214170652062,,-0.22463409227519082,,-0.0419959229890752,4.284391024938814
-0.244440306202168,,0.04530739771272155,,-0.07514704976837214,4.297918245057391
-0.1299693012320494,,-0.035979635025928706,,0.015033974963669842,4.311445465176009
0.0627259990580941,,-0.15534437147108007,,-0.04913554908095232,4.324972685294597
-0.024982826197939456,,-0.033996972395549344,,-0.1338681738207166,4.3384999054131885
-0.010572486618673018,,0.06381125285915785,,0.08227236984765038,4.352027125531778
0.6603588761122837,,-0.37057982865936434,,-0.07022385120179069,4.365554345650372
0.12207326798233827,,-0.0625088557424898,,-0.12381915890234003,4.3790815657689866
0.03647745822049465,,-0.038924064007674924,,0.06938818384245621,4.392608785887584
-0.0363961896179299,,0.0020446305321096007,,-0.08266311399169077,4.4061360060061805
0.007696448510359409,,-0.010422599129399905,,0.09842772809192775,4.419663226124766
0.03522668817299645,0.04300505566469623,-0.0020328973973220803,0.09416311933692628,-0.062190785501213146,4.433190446243361
-0.025029063665970488,-0.11374970592689695,-0.0005681343572734995,0.10136621146308529,-0.07093856461547876,4.4467176663619705
-0.28945710141051106,0.13189775485244418,0.11406798048960012,-0.1453724746234501,0.0014414371150695505,4.460244886480554
0.29354413453653244,0.1031762347259807,-0.19390876651300196,0.16630694281414232,0.03008547583218246,4.473772106599138
0.045839740411778546,-0.01883337989415467,0.2427622770947759,0.20062847547691717,0.04340050875138589,4.487299326717749
-0.042910470019219875,0.03516874538137997,-0.11547654038300897,0.05825920161059819,0.1834257693419619,4.5008265468363495
,0.014723292526090004,,,-0.2354977440673907,4.51435376695494
,0.2545363574838444,,,-0.0985399261479701,4.527880987073545
,0.0219310770538846,,,0.447015922439729,4.541408207192123
,0.047203012925282166,,,-0.05568152676648646,4.554935427310726
,-0.06543516141552577,,,-0.014780166774194858,4.568462647429321
,-0.06697088228644742,,,-0.2801383391582541,4.581989867547912
,0.3080396171038494,,,0.14498861146595485,4.595517087666534
,-0.0909926406113547,,,-0.3705201266897533,4.609044307785101
,-0.12590556646206386,,,0.020516937416118552,4.622571527903696
,-0.02524370705597954,,,0.01945318982886506,4.636098748022314
,0.08898183511039173,,,0.0009555727540265223,4.6496259681409065
,-0.05177504473291974,,,-0.022014968563330167,4.663153188259513
,,,0.010640854426271365,-0.0028732551367355624,4.676680408378118
,,,0.11983194046258441,-0.11876564486500328,4.690207628496699
,,,-0.012696694319841547,-0.04067198413124954,4.703734848615288
,,,0.061803013293930495,0.3819294258996862,4.717262068733889
,,,-0.05205050428345314,0.16837091269902862,4.730789288852473
,,,0.00826615909925934,-0.12579006936640647,4.744316508971055
,,,0.05845764873472926,-0.04186346617840752,4.757843729089673
,,,0.03266068754727154,-0.04525288938562631,4.771370949208277
