X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.05116584109507718,-0.4654547780400759,-0.08193310635079934,-0.036376236114639145,0.0031444821935364686,0.36972833267139454,,-0.05822802133305637,-0.17118525677893887,0.1769798605814075
0.2590197586535062,-0.07483252925569056,0.08195320305491395,-0.06147209029043112,0.04880068577228259,0.08484856335658063,,-0.1598001754540142,0.058740145727349105,0.1788162362503675
0.3536905050749586,0.05011720049073753,-0.052386707463429494,-0.08856014774987848,0.08619970502239219,0.08103541371893869,,-0.09488022445036265,0.13681534558905434,0.18065261191932794
0.009234487390907417,-0.07973647461789056,-0.06992958848632494,0.028748680853409793,0.006399363576091171,-0.040887252273841074,,-0.03922241026325471,0.05653685312551937,0.18248898758828586
0.06827131223353995,-0.009809249440152832,-0.04471527576893988,-0.0763910790559777,0.08998930302618757,0.14971102129880062,,-0.0019453730325314892,-0.16994869574431754,0.18432536325724655
0.018329223011148123,0.07861474700698895,0.09398064868871076,0.3092980387143904,-0.13199355948647623,0.30734466664302956,,0.09638587564050041,0.05198654028541366,0.18616173892620472
-0.07719048315506684,-0.007358060536572845,-0.011537200179305013,-0.46245940416421444,-0.11240111313666305,0.1110724503712855,,-0.03855225187677477,-0.08437387853605305,0.18799811459516458
0.08091930270764716,-0.06397008898018938,,0.054316852744114276,,,-0.12340813978246984,,0.05041965059260226,0.18983449026412427
-0.06310134908830183,-0.030297627371333284,,-0.241396647046824,,,0.037000280348774554,,-0.08041870467751593,0.19167086593308352
0.05291649387807647,0.164687154507716,,-0.1345873903602194,,,0.021897026949728185,,-0.17191839006521392,0.19350724160204344
-0.024466512989718796,-0.12447224936689938,,0.08119239966761986,,,0.15571857598183875,,-0.046183528270553546,0.19534361727100263
0.05919886249467172,0.14534663710579626,,0.12522225842367313,,,-0.2694167156079468,,0.017031470326360373,0.19717999293996136
0.08363021459395165,0.15064943865769262,,-0.25135698620542696,,,-0.023030970712175126,,0.21791943961477855,0.19901636860892277
0.008095750197086434,0.018905267662758424,,0.2587314268097601,,,-0.014054121889534326,,-0.12818466409550408,0.20085274427788127
0.3439638239602193,-0.26298533613365027,,0.11764620414819014,,,-0.07653267532657042,,-0.45896401178444307,0.20268911994684044
0.06865409925104017,-0.5562553458805228,,-0.07553221288905963,,,0.024858266131289775,,-0.1402961444839828,0.2045254956158002
-0.07323447934133759,-0.09764530641792206,,-0.034327722203234934,,,0.05284870453896307,,0.19552885865320294,0.2063618712847577
-0.2139160948941444,-0.1310675185845136,-0.0162254534934669,-0.24125117091965637,-0.004822201809807206,0.02164477843413315,0.11120291231686677,-0.07514704976837214,-0.13416066091408793,0.20819824695371889
-0.11435785230357791,-0.03700534832666217,-0.010777217850704087,0.019762979348265767,0.061352554223918464,-0.051884480546599145,-0.1572181775362936,0.07100550612454866,-0.04913554908095232,0.2100346226226794
-0.03294001346625225,-0.05135821266823469,-0.038733029998030084,0.08527175137613445,-0.11638647145908193,-0.013961548273019306,-0.010202695751850056,0.06147799905489625,-0.044588531576088074,0.21187099829163714
0.2586956823365605,0.659754106632089,0.11164933270687681,-0.34835008875831686,-0.03610910798950967,-0.07022385120179069,0.11466017126880829,0.024662865157285805,-0.06801646861970609,0.21370737396059672
-0.04546651476165918,-0.09979517928741716,0.0315805413756878,0.15945784201210678,-0.04114235579405688,-0.08964893935065568,0.07162904934408637,-0.04448495784759018,0.10690384275679506,0.2155437496295557
0.0011386087682372717,0.08975759366109046,-0.08200727449656678,-0.031072672284228216,0.2982717579890639,-0.014512077463181065,0.06076189446726307,0.09842772809192775,0.03255306734727805,0.21738012529851555
0.045532481141256693,0.005599030253554328,-0.012623680581935214,-0.045417976657983,-0.013766701525922371,-0.11378229509868061,-0.005629210511338998,0.09764074077411335,-0.07093856461547876,0.21921650096747566
-0.27439156796031805,0.14362625928736053,0.11951818892398534,-0.11443088251796224,0.02152402248077382,0.28883343244361576,0.10592372245892065,-0.20386060699968184,0.16597577215946624,0.22105287663643475
0.038953080169512475,0.045656602834018054,0.00029866155528100735,0.2281303899758882,0.2047658554521423,0.04340050875138589,0.14326906070168077,0.0238885624622018,-0.12675799134092267,0.2228892523053941
0.10925100102694328,0.22314742150636474,-0.08471138089680706,-0.0017915214094598477,-0.23209632417160156,-0.09951386444321952,-0.2352903969568914,0.5333676725810852,0.25053590807019577,0.2247256279743547
-0.0104610699884044,-0.05401754337514415,-0.09549010644105983,0.09074883497721452,0.008582370809175155,-0.030419925605230987,-0.09023670429496584,0.447015922439729,-0.023625328181683006,0.2265620036433123
0.04879046275727842,0.0611947560873236,-0.20063312511968412,-0.05419193409405829,0.049166204191018,-0.06573923819872556,0.22722099290057673,-0.03311452116645542,-0.014780166774194858,0.22839837931227236
-0.03696146585227881,-0.06867863644063407,-0.04405658541736515,0.005293909302751719,-0.2800211665524381,0.017652180201868446,0.29345552077332226,0.05361179472083516,0.13024936458620825,0.23023475498123128
0.1536004917463456,0.14654072299140297,-0.08882402001661027,-0.08197489074038429,0.0034297949633025214,-0.3705201266897533,0.7713296203175102,-0.12760775622933748,-0.006664365304138437,0.232071130650191
0.12498540796842939,0.024256609464285813,0.05095539360928344,-0.025066519799423214,-0.15170234949585143,-0.1349202914472354,0.021179176076028993,-0.5388697168098362,0.08898122856245601,0.23390750631915116
0.04065381948973136,-0.06671655605931676,0.0013380356740582456,0.020725730528337212,-0.05404585158231769,-0.20942262521880597,-0.0740706556700335,-0.022014968563330167,-0.02781596381906657,0.23574388198811086
0.21253572929529152,0.0927038000218611,0.0029879180545102748,-0.0019971288065698,0.08561722882014709,-0.00408495298354311,-0.02456832658550947,-0.0314162294740692,-0.11876564486500328,0.23758025765707044
-0.05955825738526204,-0.08064398437205102,0.16615439427020692,-0.01154365583753805,-0.040053146350138014,0.05246961308904496,0.1783531358071011,0.003163960911448816,-0.009941186011047074,0.2394166333260297
0.39801039157342705,-0.023536705598145052,0.24136034922867589,0.03898455102517805,-0.048241976573949914,0.16837091269902862,-0.056183512034107985,-0.0690293897996099,-0.178097586000346,0.2412530089949881
0.023637792899696253,-0.12579004260678908,-0.050032796497522916,-0.018972405703600564,0.07402981257872909,0.056322690748621645,-0.04120420472244983,-0.168471439085531,-0.13472118068129177,0.24308938466394753
0.021214298196669014,0.03394517545711684,-0.04016928565678544,0.033594993202118985,0.48437078409826956,-0.031053362426445026,0.13704448914037637,-0.01359971011570229,0.12501447222826145,0.24492576033290858
-0.12947999959244522,-0.0932387167279384,0.15882868431150565,-0.1926789473067925,0.18840570419337038,-0.053565708210353405,-0.36060248787382926,0.004279952817953751,0.03101737961954336,0.24676213600186747
-0.029205906460743922,0.1572706754370789,0.1089249833540936,-0.03462636884464532,0.08489063185152375,0.07610157089131603,-0.14567878500684497,-0.26008392331424524,0.06312298928313877,0.24859851167082614
-0.08133924461577953,-0.022123463572567066,-0.01373327528433433,-0.12842878876534095,0.19381961786560112,0.05043803437462016,-0.04769379972202713,0.08326350480810635,-0.07040779757576852,0.2504348873397851
0.17152354018880045,-0.06754402241383753,0.19027347860999655,0.015360092757475756,0.06923572254562224,-0.08181763462019837,-0.07738321873655356,-0.05614953294342147,-1.1290084571473602,0.2522712630087472
0.061658328794228064,0.018801923034298312,-0.08436560563120508,0.1842688455305386,-0.4825525633550593,0.05222415486198815,-0.2377425635395582,-0.042213064402407685,0.07592465806606945,0.2541076386777056
0.038990646855544715,0.13765168844231526,-0.08769976581615042,-0.0013579331638157966,-0.040040607922848276,0.1446921348765019,-0.10571475488256818,-0.13565022669893617,0.2318318266565158,0.2559440143466638
0.22502794739393223,-0.35573373248012274,-0.21951081521349522,0.03588917632648187,0.18480841126896838,-0.006486548553440119,0.07721793383940805,0.14424548802024884,0.07489809720181648,0.2577803900156238
-0.17768326430026946,-0.21169938251557582,-0.02609694430129612,-0.08411636565429441,-0.0347144091164944,-0.4889987588839315,-0.09958958268230542,0.2362775812266774,-0.15744858824985128,0.25961676568458436
-0.06287249188252722,0.024142836634923167,0.08942266958881778,-0.04673024674891067,-0.07137923436088325,-0.05577322688724397,-0.04589770239891655,-0.5844661684404732,0.009190253886961253,0.26145314135354364
0.27824612504497076,-0.23623453350791396,-0.14373518199201543,0.14628222431777824,0.13132230854738386,-0.14882333365676834,-0.3304187580579049,0.043633174615271775,-0.032688455915183205,0.26328951702250214
-0.12388460497386736,0.07808494123101281,0.0809875811241339,-0.08005066016939567,0.06338727240017791,0.05714305020765978,0.275636828060378,-0.08923023352178694,-0.04986361193054018,0.2651258926914621
0.0024395980082701427,0.19028344026599567,-0.1525315357330896,0.08357616556927225,0.14496748184525976,-0.05084485729344208,0.18571734448916227,0.01862837695477664,-0.10487066280840188,0.26696226836042103
0.04974993701411756,-0.02074396990505769,-0.03904697786271476,-0.03826315506333988,0.24620564684640123,-0.06170252134308238,-0.053460220512319086,0.036588246496168174,0.14410253905507184,0.2687986440293803
0.010767189014201933,-0.05904194231305465,0.4405119607794083,-0.10515334788970465,0.07836444055740248,-0.0019156608235624114,0.017261665195895504,-0.016514084441267948,-0.06807612087001957,0.2706350196983398
-0.07318733371262506,-0.021118494021481735,0.19336816757432554,0.02943393698746889,-0.08239296776631827,-0.048380767446475015,-0.045572264460848215,-0.14798291637191016,-0.04469080626355626,0.2724713953672991
7.487908837982421e-05,-0.15915350045870824,0.0743783743849449,-0.0645621629828477,0.08164205066559876,0.23237499135096065,-0.04473252122352931,0.14684837249779964,0.2842580710352816,0.2743077710362576
-0.12223070000042252,-0.028804386467892705,0.18246223717449714,-0.13813233678765302,-0.026759541738911843,0.07317161184425451,-0.08583960263048138,-0.09543310999654754,0.023957523439698904,0.2761441467052174
-0.030951727379446056,0.08918064424739067,-0.05873126391827582,-0.04288814022138651,0.07959669139833475,0.04717565207723438,-0.04729435610999034,-0.015312797409364202,0.11503170573460697,0.2779805223741784
-0.08033026285910008,0.27956729598819885,-0.0663306263188852,0.04120000077184308,-0.09364777372030314,-0.037560758459418524,0.07875684466052503,0.06718086993318877,0.06286986903363376,0.27981689804313814
-0.25732982112926694,-0.04298240286693773,0.19794085472199305,0.15628961665657265,-0.17173319384511868,-0.3731808430729128,0.07435060584640903,0.11544208820664699,-0.1601636324209327,0.2816532737120974
-0.030858307905152656,-0.22829899989948818,0.03854264672847499,0.08541038645736011,0.007226489857281753,0.14910620989383636,-0.1455626328421805,0.03747145637780071,0.13814780516109934,0.2834896493810563
0.14200668705936373,0.10366371623162184,-0.12881994055209622,0.21543656214726312,0.08998877800766603,0.022204684720335863,-0.10898705060516323,-0.253308100870155,-0.08598681657361207,0.28532602505001453
0.32783348889586217,0.028749715370108873,0.07083820782303765,0.10831459574352711,-0.034677736937238406,0.04888766726816235,-0.003919820392315856,0.41764670205859106,0.006522876225862256,0.2871624007189754
0.12480495228954126,-0.0127596279132779,-0.18792536087203687,0.16213680586496115,0.09452041253197829,-0.345905731989386,0.40592120485941613,0.004670352630314201,-0.14670959712421347,0.28899877638793464
0.13357107930231965,-0.10600502483037977,-0.022510482316753167,0.030196751163599555,0.08779596498738954,-0.3293397889214864,-0.10293142915539387,-0.06854801450501101,-0.04935604424082989,0.29083515205689353
,0.025354329140484876,-0.13048687415947716,0.06129368449373315,,,,,-0.1367887139912644,0.2926715277258539
,-0.08177502805189427,-0.03473155025162206,-0.015439734364421009,,,,,-0.18174738410937086,0.29450790339481264
,0.12611349470623603,0.2584144761324513,-0.10834754115272886,,,,,0.034520431846841455,0.29634427906377286
,0.1426901815069876,-0.15136573039298604,-0.12752463495358426,,,,,0.03679864939352996,0.29818065473273236
,0.09190582141322384,0.3845186186343906,-0.08220847129219283,,,,,-0.15247386502917581,0.30001703040169014
,-0.06900091537280051,0.007655467258716077,0.18553418795195348,,,,,-0.10507613370680365,0.3018534060706491
,-0.05116564944433029,-0.1295945798392023,-0.10727245187892398,,,,,0.03363066249860421,0.3036897817396102
,0.25258059322772586,0.16313557487270175,0.00037171933526563075,,,,,-0.022338991252163903,0.30552615740856887
-0.20085694684628805,-0.05979831631840572,0.025361284313622924,-0.07308114850363506,0.02929456617525116,-0.06244629780896313,-0.9583908668561719,-0.07757597137832463,-0.16685079368736638,0.3073625330775277
0.010270807164316123,0.17557622585157726,0.30186638719602343,-0.5621195024175444,-0.0689409072516313,0.019704382494524227,-0.040752019344616544,-0.11199761396013619,0.07117102151845972,0.30919890874648837
0.07230524576576959,-0.11970863537867604,0.5954717383160245,0.004036563431973527,-0.034552717996790175,-0.02040632958570314,0.11113461362984683,0.012635202283318653,-0.03869074678137796,0.3110352844154478
,,,0.009368149333434838,,0.08540372969204106,0.1701825231573826,,0.06625954171764745,0.31287166008440837
,,,0.03567570151641699,,0.017519567513022066,0.04935200533405527,,0.06836255126098369,0.3147080357533683
,,,0.022334517481752948,,0.03843787375434745,-0.06816829326106866,,0.0465363302505544,0.31654441142232503
,,,-0.124929631420369,,0.07632347251307303,-0.01706017555793297,,-0.04884840364616115,0.3183807870912868
,,,0.168672074977955,,-0.4092998402960712,0.09755380840162445,,-0.18280672646427695,0.320217162760246
,,,-0.02048417869809372,,0.08142671854719008,-0.04699482801305764,,0.10761280108840808,0.3220535384292046
,,,0.06715830590537956,,0.0794276989711644,-0.05912940293330339,,-0.09867935930724378,0.3238899140981635
,,,0.036978728670136025,,0.03848829913322389,-0.07182630363343397,,0.06505782635340034,0.32572628976712326
,,,0.05183078746104672,,-0.09627303093193819,0.0971957744375673,,0.11127333744870282,0.32756266543608314
,,,-0.2081954066263051,,-0.0237690810545117,-0.10030421678663509,,0.01639266995337865,0.3293990411050429
,,,0.1325224861652496,,0.1493394388372433,0.026992244947689155,,0.04329243545228275,0.3312354167740014
,,,-0.17297287252723886,,-0.24655826525761104,-0.03960744547532424,,-0.021040292288291528,0.3330717924429615
,,,-0.1023061537337343,,0.08330330032220667,0.6106596222378394,,-0.15916417876444247,0.3349081681119207
,,,0.13390138703864807,,0.08554724889978299,0.01849165672394683,,0.018051496680203425,0.3367445437808809
,,,0.03426910366118665,,0.16923106559815726,-0.041579994855290084,,0.01124651701896333,0.3385809194498396
,,,-0.026055843684899282,,-0.13172140673831842,-0.2008177496911514,,0.24974261015783994,0.3404172951187995
,,,-0.08268363289430275,,0.1608276252956029,-0.02570016619739696,,0.053980350146513804,0.34225367078775837
0.03735348512721239,-0.02423366059835742,-0.2700170846637015,0.023139047959819508,0.05549549467581173,-0.09629519328630291,0.22527083639427967,-0.019551380828191398,-0.02100055441033788,0.34409004645672
