X1,X2,X3,X4,U,time
,-0.030339511886097778,,,-0.15734746756493953,2.8177945275837715
,0.5017756811328489,,,0.03197966056122836,2.820612322111355
,-0.15598679239289706,,,-0.07042400109381197,2.823432934433466
,,-0.04054831296471688,-0.19181415625794931,-0.02543021831883792,2.8262563673678995
,,-0.019996307025837087,-0.0012432499590135937,-0.08592551593522238,2.8290826237352675
,,0.03781799582761106,0.01982836041274671,0.028021515100149788,2.8319117063590027
,,0.28078626310577354,0.19699832146350738,0.0016146771982832858,2.8347436180653616
,,-0.2532816480031576,-0.03330153128459064,-0.06857206361513732,2.837578361683427
,,-0.03128987724565998,-0.257603767453654,0.09619168913619669,2.8404159400451103
0.037331834996441375,-0.048496638196818,-0.039022078981300654,-0.11740585985138954,0.09126319424986788,2.8432563559851554
-0.05496008964977051,-0.033617226980155984,-0.09357792297139514,0.01564556816682164,0.05596361246307914,2.8460996123411406
0.006305351703046825,0.0775986418916118,0.11782239533541224,-0.13702495754647548,-0.07258732420574758,2.8489457119534816
-0.1395009939813385,0.020350509640740408,,-0.1264940696979425,-0.1182649541821651,2.851794657665435
0.1611324295955133,0.05068935251870232,,-0.008646683903365744,-0.09005924872148388,2.8546464523231
0.1695728009563911,0.4951964351035657,,-0.12782532892655138,0.09860199987665048,2.857501098775423
0.11597028444534122,-0.4237789012944111,,0.4307980799590201,0.16728429027713973,2.8603585998741985
0.014372369135727167,-0.0027917576273039954,,0.1373033040381219,-0.05601051357263568,2.8632189584740724
-0.1448958713710541,0.3430696334301607,,-0.006457211105855268,0.08477733235564827,2.8660821774325465
0.008672856083984054,0.046058535482103244,,-0.07052960204894264,-0.002666786245950486,2.868948259609979
-0.042786577428642655,0.028740152865311806,,0.129452386698885,-0.013195450463166024,2.8718172078695887
-0.06767538024838175,-0.06090445991078336,,0.0611751756746501,-0.032750244068035686,2.8746890250774584
-0.031809914897961235,0.012703802551110432,,0.05516890062518294,0.08411393478170814,2.8775637141025356
0.14043756678173833,-0.15180892089106154,,-0.07175093655540031,-0.49504736199454585,2.880441277816638
-0.18290754584619667,0.104428252266137,-0.07592902142868425,0.055072625258042865,0.053666101418433955,2.8833217190944547
0.010272213743785001,-0.24389916446502574,-0.10337177752301613,0.09705092744379547,-0.07172881684144766,2.886205040813549
-0.029292773386381258,-0.09032658640381153,0.08114905504994119,0.053218303489408654,-0.17392564706828784,2.8890912458543623
0.0447020256614024,,,,0.08231691351874076,2.8919803371002164
0.05915658686065452,,,,0.28736236086309036,2.8948723174373163
0.06933117723255156,,,,-0.057371075607996994,2.8977671897547537
0.06536180081045362,,,,-0.08928056088309695,2.9006649569445084
-0.029524621325216827,,,,-0.009654794663661495,2.903565621901453
-0.11881352630531433,,,,-0.08934844697566897,2.906469187523354
0.07951287898914115,,,,0.1750110426745783,2.9093756567108775
0.004287328364855458,,,,0.0957974541669664,2.9122850323675884
0.697425489784517,,,,-0.4895793589789964,2.9151973173999557
-0.022659403225968593,,,,0.06465047562727977,2.9181125147173557
0.08220744216611386,,,,0.30501682428414495,2.921030627232073
-0.12224660295117581,,,,0.14945666913621058,2.923951657859305
0.09703309470643147,,,,0.4105759347024748,2.926875609517164
0.3831772555090462,-0.009436336902970426,-0.04210682159951856,0.06650001805604962,0.01484668089424701,2.929802485126681
,0.1443270725610731,,0.42587954268925937,-0.07350860909532325,2.932732287611808
,-0.22107097036177745,,0.11204739539959939,-0.005015026150750324,2.9356650198994196
,0.16348327984982977,,0.04686773948020079,0.09804708023740394,2.938600684919319
,-0.23362335838300596,,0.09069522150762856,-0.09018454797136796,2.941539285604238
,-0.041492999231031044,,-0.04123737721971163,0.02932506814930492,2.944480824889842
,-0.2114814367439317,,-0.006289092073031412,-0.03245676419181751,2.947425305714732
,0.13006511740001436,,0.36363311535334886,-0.029970429500517506,2.9503727310204466
,-0.24949065382088687,,0.10419853397761142,-0.024928831731554055,2.953323103751467
,0.35936513641426154,,0.0026011623231785297,-0.09622373749953811,2.9562764268552186
,0.043697098866192774,,-0.06458214839859304,-0.05100041973870281,2.9592327032820736
,-0.0942876839747229,,-0.07292354141453472,0.05667062420184663,2.9621919359853557
,-0.013214169430494443,,0.2289370917629547,-0.09080971446838287,2.965154127921341
,-0.037813553995716884,,0.008396917244879908,0.1472581653370111,2.9681192820492623
,0.0422734667915567,,-0.07625146558249601,0.005050958767369207,2.9710874013313116
-0.1344856300510945,-0.10621397419620637,0.0032000447962278675,0.21302983580618465,-0.026327030396563634,2.9740584887326427
0.21335781560254558,0.07918316656077516,0.055973568878636436,-0.1115733610427329,0.23871796188948463,2.9770325472213752
,,0.22207925203566725,,0.030987104781516023,2.9800095797685966
,,0.2130363103722122,,0.12143080388290695,2.982989589348365
,,1.148960733167791,,-0.005716594033027496,2.985972578937713
,,0.023122938884875262,,-0.2475982877669024,2.988958551516651
,,-0.0878856226906132,,0.06219557915684848,2.9919475100681674
,,-0.008793477900407548,,-0.07960114845540586,2.9949394575782353
,,0.08910312689084074,,0.2922043049007645,2.9979343970358134
0.06645606752327707,0.16792474994962547,0.0426825213850024,-0.46640055357357324,0.025805036256393868,3.0009323314328493
0.09215449614808544,0.13097514852626702,,,-0.08905581044564682,3.003933263764282
0.10436736097101523,0.4487300149839358,,,-0.04741958470869226,3.006937197028046
0.595213317654826,0.019798112242024685,,,0.09683443037141598,3.009944134225074
0.06260230690509147,0.1804300124321353,,,-0.015773625240314722,3.012954078359299
0.23084862654770374,-0.10553064845953687,,,0.14617042162359145,3.015967032437658
0.31107786590573233,0.027603659434453424,,,0.10761831302416827,3.018982999470096
-0.20068269251224488,0.09703517621296437,,,-0.17459263823105983,3.0220019824695656
0.21779681993393485,-0.01925531394601047,,,-0.6540530840379519,3.025023984452035
0.004988154913287524,-0.10503452157227262,,,0.2616929857322585,3.028049008436487
0.37133836230481,-0.05213282560064053,,,0.6319119132509329,3.0310770574449233
0.09956962979056296,0.15739444436899047,,,-0.19920387346445187,3.034108134502368
0.2218873322588652,0.09800546851579563,,,0.46261418857335174,3.0371422426368704
0.17244356219282456,0.14413334329071226,,,-0.03204969666871146,3.040179384879507
-0.24252317642195872,0.05751302342500375,0.055332837566977836,0.143910851784752,-0.16472995388372275,3.0432195642643864
-0.1910221073960995,-0.05075490983850541,-0.01534976519672716,0.1291776284511842,-0.07612843449805151,3.046262783828651
0.1530471418771226,-0.07548802128183763,0.05163980672484827,0.13601767032718576,0.3339931251937196,3.0493090466124793
,,,,-0.15836682248338493,3.0523583556590914
,,,,0.3469619139030937,3.0554107140147506
,,,,0.16529616518379242,3.0584661247287652
,,,,0.02973173787074094,3.061524590853494
,,,,0.13505095944905654,3.0645861154443472
0.1345667107726374,-0.0960557313748012,-0.12104946306754656,-0.10186348825057331,0.11825084968337946,3.0676507015597916
0.027745172061900296,-0.13367193516931816,-0.1253356012286274,0.21276371739642336,-0.0029365482095873507,3.0707183522613515
,,,,-0.027423578679129902,3.073789070613613
,,,,-0.06658404904524753,3.0768628596842262
,,,,0.012920053335025933,3.0799397225439105
,,,,0.12529975641653937,3.0830196622664543
,,,,-0.07173089280941194,3.0861026819287205
-0.021845898353141713,0.08154845883588856,0.016354359088009827,0.2717848996088684,-0.4179096476993559,3.089188784610649
0.10286896881265223,0.11904309317098437,0.20941361451887747,-0.09003269006658685,0.08296566847173442,3.0922779733952597
0.21820476099492078,-0.0030746904887979164,-0.03985427757264358,0.235601883010847,-0.11405552403131483,3.0953702513686547
,0.14184837929317107,-0.006790514972347925,-0.08232561882619002,0.18200152700357844,3.0984656216200235
,-0.04406404650803655,-0.08857796909341563,-0.08141515725168504,-0.03205056486787759,3.1015640872416435
,0.0635389009076686,-0.09378025311817796,0.043492039396355694,-0.03599353946777881,3.104665651328885
,0.001180849028696975,-0.05242971415948257,-0.21057708364409236,0.022718625361613665,3.1077703169802136
,-0.144631180967652,-0.1153432476267037,-0.07134618995533819,0.05909374355340792,3.1108780872971935
,-0.018533732380402266,-0.19742660668609952,0.07562763869163722,0.22287804747726503,3.1139889653844905
,0.36880526889010123,-0.04900774264081827,-0.07737682426709454,-0.1406898441339868,3.1171029543498747
,0.07912697982335037,-0.13170082082256074,0.06320833639866198,0.07028682667884184,3.1202200573042247
,0.03352382736695703,0.11710806070144403,0.043839599226001946,0.15379060851338544,3.1233402773615286
,-0.010897500204661693,0.129419242313075,-0.04728137541908252,-0.16299850015202605,3.12646361763889
,-0.003747228723177112,-0.13358371068878944,-0.23342254898015696,0.2605712768277692,3.129590081256529
,0.5784380552450966,0.1332910128845692,0.20377614668701124,-0.03091103355305841,3.132719671337785
,0.14987951395467283,0.16764157074900826,-0.016367357203976682,-0.10680242231174474,3.1358523910091227
,0.13944173133967858,0.06668862782131442,-0.04568106995733007,0.09850757002552996,3.138988243400132
,-0.08111475887207892,0.0764227946906506,0.25484820509495953,0.04031038612290669,3.142127231643532
0.2608008894955436,-0.4466258870786024,-0.07327821725121132,0.17049636251449518,-0.0664061546112726,3.1452693588751752
0.10220043925030176,-0.09382878530903263,0.0010396861919501536,-0.004278269926469269,0.021740533162060267,3.1484146282340504
-0.20942432961449184,-0.05021600589543705,0.002941510207220433,0.2615068232291918,-0.06964556419243,3.1515630428622843
0.0724659813938556,0.16821930241506614,-0.00862386835745382,-0.16265078757445106,0.09355102573298221,3.1547146059051463
0.21947175515658882,-0.14196096280551054,0.0753972733769891,-0.1914825708843617,-0.10255359341113729,3.1578693205110513
0.1535166769175159,0.39385178596626674,0.13841424895436164,-0.023030142723117923,-0.23558876849365223,3.1610271898315623
-0.3448456714780263,-0.0059235044464850855,-0.06476600894718916,0.16735564499689873,0.2780218710233307,3.1641882170213935
,,,,0.015960048981888766,3.167352405238415
,,,,0.04360009083130936,3.1705197576436532
,,,,0.09895494542841965,3.1736902774012967
,,,,0.03251635285363564,3.176863967678698
,,,,-0.05691988690459528,3.1800408316463766
,,,,0.09097776203252286,3.183220872478023
,,,,0.04019907776872141,3.186404093350501
,,,,-0.1193978672334065,3.1895904974438514
,,,,0.11425407608951715,3.192780087941295
,,,,-0.5791361045714218,3.1959728680292363
,,,,-0.19311804824700166,3.1991688408972654
,,,,-0.03680139317747929,3.2023680097381626
,,,,-0.08771465985887604,3.2055703777479008
,,,,0.008899696017145587,3.2087759481256484
,,,,0.10593241730836414,3.211984724073774
,,,,-0.06154627560318898,3.2151967087978477
0.016124575753124953,-0.09140483861374864,-0.06398544550017463,0.09177414321396309,-0.026066262613507724,3.2184119055066454
0.05081551184031384,0.011478708678282459,0.16820331282282053,-0.04584670349720999,0.15723942217016984,3.221630317412152
,,-0.014662995121799152,,0.19646214027103537,3.224851947729564
,,-0.04669894779009916,,-0.32950920466242306,3.2280767996772934
,,0.03923494467574957,,0.034555223219364,3.2313048764769707
,,-0.010242156336919014,,-0.04071233180941661,3.2345361813534477
,,0.10138300277814899,,-0.1279850929347724,3.237770717534801
,,-0.1521030995204102,,0.04297841433389153,3.241008488252336
,,-0.08846263201440169,,-0.08129862424133368,3.244249496740588
,,0.058636768271460686,,-0.1672675938159177,3.247493746237329
,,-0.044880567785232216,,0.028790496141118643,3.250741239983566
,,0.22659007140843856,,0.012138325797705594,3.2539919812235496
,,-0.21506637787249297,,0.0070656874713138865,3.257245973204773
-0.01278907927790229,-0.03717936574972268,-0.09627848336342158,0.1380032055818709,0.15969528492847412,3.2605032191779775
0.09989146279932783,-0.020284233749963635,0.3887723137117516,0.8553196950478812,-0.08740846709352197,3.2637637223971554
-0.11038939549759849,-0.11132986135387528,0.03453058967260239,-0.03350188549184507,-0.209809047551772,3.2670274861195523
,-0.0016874466467304674,,,0.08581879041880197,3.2702945136056716
,-0.036087210795077075,,,0.03950427958182579,3.273564808119277
,0.40759834701099856,,,-0.1076235623631108,3.276838372927396
,0.05778149220937015,,,0.042850494134319836,3.2801152113003234
,0.1551692297261379,,,0.06736399884783818,3.2833953265116236
-0.1753751889905992,-0.03462286436584736,-0.10282997054259499,-0.1375434769052056,-0.18313184855082082,3.2866787218381353
0.011374994167429207,0.06030327054552448,0.008423306059598318,0.40566799552772265,-0.036581430948759264,3.289965400559973
-1.0165365715148702,-0.0011900338322317597,0.03218753374280309,-0.1121631524042967,-0.1373280967865603,3.2932553659605333
0.04532000142100943,0.005634286654699231,,,0.06502116623387541,3.296548621326494
-0.08319290347129524,0.2697957551758008,,,0.12752861535967905,3.29984516994782
-0.33211691562143064,0.28330673658489197,,,0.002607707251485727,3.3031450151177677
0.04945869112749876,0.06648460685903734,,,0.1478948275769454,3.3064481601328852
0.022402035023210268,-0.00030716126181769656,,,0.3110756717543614,3.309754608293018
-0.05788207590237182,0.08692974282050042,,,0.024598899836614452,3.313064362901311
0.17740550857453935,0.040169563536268466,,,-0.21654789831109983,3.316377427264212
-0.2509460675381261,-0.08777045826225431,,,-0.2539936793010646,3.319693804691476
-0.07046365673720703,-0.05370560656531689,,,0.19652331719682525,3.3230134984961675
0.01522608144917195,0.10011308386949837,-0.10430554716309931,-0.15576327716639243,0.1642861824280161,3.3263365119946635
0.11545123151457883,-0.0833745892756351,0.3273702825132444,0.098667262322566,-0.010036109432793514,3.329662848506658
0.22369070318249357,0.06418742775518858,-0.1280550789594601,0.36757353074832333,-0.14745881694922644,3.332992511355165
0.08092633351718503,-0.0034564022124469068,0.024263853406860325,-0.29609829517226427,0.3225970366219431,3.33632550386652
-0.0461991854020085,-0.11074057186408909,0.1729478168116685,0.1985235709649957,-0.014545215906693151,3.3396618293703866
-0.03212312018547575,0.021141601921715828,-0.08728279297769749,-0.016572671558164,0.05228453194625146,3.343001491199757
0.13799938655080712,-0.036347868710163975,0.035584687723106176,0.012437588979990664,0.08967116072013184,3.3463444926909567
0.017812779361441815,0.1018556334626221,-0.021090853617252162,0.03072131376711758,0.2342586102949006,3.3496908371836476
1.7301565267621428,-0.26009992715458063,0.0014115457330305184,0.14157740360633692,-0.20790788450992942,3.353040528020831
-0.1270551582603108,0.3285134365493818,-0.4165712601192757,0.25452063450659734,-0.0982584353796415,3.3563935685488517
0.057840599419613406,0.10710761570518348,-0.05558952115203035,0.019920255105580237,0.10347290948988173,3.3597499621174003
,0.06843893513000421,0.043835213567489636,0.017810043488460103,-0.047987592697316596,3.3631097120795177
,-0.06135710874810815,0.009952874869364869,0.06872621977577359,-0.14482411918495317,3.366472821791597
,0.08832537268586202,-0.17623486856819814,-0.029829294054977164,-0.01056700588344949,3.3698392946133886
,0.16945375677314373,0.3230090943724482,-0.05684378458783955,0.12074413604142782,3.3732091339080017
,0.13934178616133813,0.058591252816194754,0.05185735691502184,-0.026762650279535245,3.3765823430419095
0.004747424626286962,0.013164813894115895,0.09013040075188818,-0.08982286040071782,0.0009900545834350277,3.379958925384951
0.19248700084626164,0.04657596922831278,0.14447991568352078,0.17996165154240135,0.46704432954271297,3.383338884310336
-0.057890203370507404,-0.04684302829880351,0.31688129672572835,-0.3458850943357164,-0.07417074280637106,3.386722223194646
-0.12052581729051477,-0.013787666361708579,-0.021072657385645226,0.16730790689227068,0.032192390860847436,3.3901089454178406
0.004479865996143598,-0.3528971502991191,0.3951097907386822,1.0463600662414283,-0.10111794202313687,3.393499054363258
0.40129385388510963,-0.024403698928889116,-0.19461642177218477,0.019668029072906205,0.13525193304413805,3.3968925534176213
0.08228269929917417,,,,-0.09527111784230004,3.4002894459710387
0.11410885120011252,,,,0.193867931618278,3.4036897354170095
0.25426691357409087,,,,-0.1340474683713441,3.4070934251524263
-0.2091783776107283,,,,-0.08298617762638551,3.4105005185775785
-0.3169243719405116,,,,0.03416055657517033,3.413911019096156
-0.13645191823955582,,,,0.23584042561971677,3.4173249301152517
0.16578405723631895,,,,0.002302148202355568,3.4207422550453668
0.12678195369732478,,,,-0.15976005817507855,3.424162997300412
-0.021029584702513742,,,,-0.10436652721321611,3.4275871602977124
0.30033199573350744,,,,-0.6355176319611585,3.43101474745801
0.16960326685020016,-0.32634694237869966,-0.06572753116025916,-0.023945144817226784,-0.03206522802995339,3.434445762205468
,,,,-0.1779201535787267,3.437880207967673
,,,,-0.1985732658716422,3.441318088175641
,,,,-0.15405757777622264,3.4447594062638163
,,,,-0.032287389926217346,3.44820416567008
,,,,-0.10485957171709562,3.4516523698357497
,,,,-0.11988228875020251,3.4551040222055853
,,,,0.35253252129375395,3.4585591262277906
,,,,0.0433840219143197,3.4620176853540183
,,,,-0.02488570136339302,3.4654797030393723
,,,,-0.05126523278557933,3.4689451827424116
,,,,0.2024642191374349,3.4724141279251537
,,,,0.008060322025173086,3.475886542053079
,,,,0.00529733796259247,3.479362428595132
,,,,0.1391588423574884,3.482841791023727
,,,,-0.1700892872565705,3.4863246328147506
,,,,-0.07276987240093187,3.489810957447565
,0.04132993771482564,,,0.23481670081946554,3.4933007684050126
,0.025311073107686804,,,-0.06448810330175801,3.4967940691734176
,-0.2517239333702117,,,0.06799873413710313,3.500290863242591
,-0.14135642542486287,,,0.08193523564150026,3.5037911541058335
,-0.06535258422262669,,,0.17580188598765967,3.507294945259939
,-0.010342029167362245,,,0.004295114248008692,3.510802240205199
0.14343746691484566,,,,-0.44313404834440134,3.514313042445404
-0.06809965868640491,,,,-0.0018707200706253734,3.5178273554878494
0.07121160896729577,,,,-0.38299582072364635,3.521345182843337
0.15744268573522516,,,,0.017388734405813705,3.5248665280261804
0.01682276344443156,,,,-0.05746629871279551,3.5283913945542063
0.10692048429389406,,,,0.004374371197560256,3.5319197859487605
-0.1663439307768837,,,,-0.06316769679936682,3.535451705734709
0.16986656474378217,0.05725847779513691,-0.11804622142323869,0.08815547377318374,-0.03887074351753658,3.5389871574404435
,,0.043407997640064144,-0.050702456719697815,0.08565488987311098,3.542526144597884
,,0.02219356319405792,-0.02746638163976311,-0.010231483624615607,3.5460686707424816
,,-0.08684393138737981,-0.04268150945052847,0.040337114026976026,3.549614739413224
,,0.12100749550594886,-0.09578946697368523,0.05513589498462223,3.553164354152637
,,0.036845331570606744,-0.05978655378432134,0.08994888527598958,3.55671751850679
,,0.1152296260766578,-0.15861689493462652,-0.11100892456429134,3.5602742360252964
,,-0.5402492146963919,-0.029311407976339195,-0.03197892932164092,3.5638345102613216
,,-0.007681444219074591,-0.01345191812417139,0.08257146066225246,3.5673983447715827
,,-0.0342132557635845,-0.0029788579274233813,-0.0944347728314304,3.570965743116354
,,-0.05677075157947556,-0.08928832778548569,0.3932613904947934,3.5745367088594704
,,-0.09892601057330772,-0.0360277957748019,0.01677266463035044,3.57811124556833
,,0.039128421814637146,-0.3235875606145581,0.017786863850679544,3.5816893568138983
,,-0.11614556517839067,0.018693658338615728,-0.10477994228375927,3.5852710461707122
,,0.03635182004445456,0.09582524549958986,-0.07750607701475865,3.588856317216883
,0.18285370577671456,0.07959445390435113,0.03922021403443723,0.2565429723701364,3.5924451735340996
,0.09879006005347438,0.4149379540019017,-0.1591073432036288,0.09663103418032061,3.5960376187076335
,-0.136909160002377,0.03534462324326646,-0.03196887945046843,-0.10524169103844526,3.599633656326341
,0.08593778746123396,0.10811863544210955,0.126909084707559,0.05909836309345621,3.6032332899826676
,-0.06256772030683047,-0.19154608849154833,0.12019437454363102,0.11743027494087468,3.60683652327265
,-0.005432808965094291,0.0350177199336593,0.04534515767420477,-0.14379524024979176,3.6104433597959225
,0.08130472123607428,-0.0053166185119406205,0.04910585893224692,-0.10245400302957863,3.614053803155718
,-0.13849747703153129,-0.075065748653559,0.09931453246251691,0.11307090210697784,3.6176678569588736
,-0.04513302368767125,-0.03649029878415579,0.11521973084525877,-0.11047668992610023,3.6212855248158324
,0.10035595520905176,0.05153946866142453,-0.05551556171575769,-0.11519358474957234,3.624906810340648
,0.06497370827979648,-0.3066875969175429,0.016285558324517384,-0.06826806512766813,3.6285317171509885
,0.0405718520316376,0.03622863015552129,-0.006040548911690117,-0.07272108790562197,3.6321602488681393
,0.2101457412916096,0.17568200827845926,0.10552855804301081,-0.00937471897922249,3.6357924091170073
,0.10221150501874746,0.27507164084288716,-0.031154624975715188,-0.5986369407759231,3.6394282015261243
,-0.17489774309965406,-0.03629427393692934,0.0955324623626723,0.09008653399311056,3.6430676297276503
-0.0001742765459767392,-0.04793228925120278,-0.018349786496225172,-0.006868207393012928,0.018288903650528883,3.6467106973573777
0.05526626763891387,-0.3023342524554403,0.042311389192240055,0.04028936386187696,0.1323853250776232,3.650357408054735
-0.2385175870498822,-0.0842479055493367,0.009411329057242391,0.1211160909085866,-0.1337066704541414,3.6540077654627896
0.14402071655073198,-0.024103585152238212,,,-0.05480495994648979,3.657661773228252
0.02376392148869391,0.006903875752738715,,,0.11829676913760111,3.6613194350014804
0.032605613470142264,0.2222674487209779,,,0.14199270006981854,3.6649807544364816
-0.014717473735417926,-0.15098203081387404,,,0.16699545420518458,3.668645735190918
0.08992286984103026,-0.08243645277235633,,,0.049672672762521214,3.672314380926109
0.053472586712469836,0.06335388826626968,,,-0.11846844984144407,3.675986695307035
-0.01624218337814508,0.11670570902460906,,,-0.17277598908816832,3.679662682002342
0.19713865126312502,-0.059161561977987664,,,0.11589330252558183,3.6833423446843443
-0.037659188249013154,0.06168833416017195,,,-0.024197546046230534,3.6870256870290286
-0.09094314600733554,-0.175011847660063,,,0.013443461603875452,3.6907127127160573
-0.049431914026354495,0.16515908537359855,,,-0.6945366916491897,3.6944034254287734
0.03147144181025078,0.10287923739342301,,,-0.03491800625882999,3.698097828854202
-0.014905857090606489,-0.7423836134162374,,,-0.004634389523809799,3.701795926683056
0.0725065373838786,-0.1505310547202105,,,-0.09040754552736105,3.7054977226097385
0.055918640251973524,0.08225119398780852,,,-0.06035862311318865,3.709203220332348
0.08600297840236147,0.14329029239848015,,,0.10799788837091405,3.7129124235526803
0.002421965102337262,-0.08595311044853583,,,-0.3248818972154113,3.7166253359762327
0.07488185718026125,0.07635424345283125,,,-0.13995425643544893,3.720341961312209
0.03112893618655701,0.00688935484868874,,,-0.020090531772519668,3.724062303273521
0.09026777038107807,0.07673997143476599,0.059897531613409494,-0.22885726966381695,0.03714973165899477,3.727786365576794
0.026531699132062884,0.0643353312221443,-0.05527012233229018,-0.15980537450242055,-0.08495050052174877,3.731514151942371
0.05126791392291889,0.05443721340611054,-0.07314054897555725,-0.0243064940297528,-0.0836723569621457,3.735245666094313
-0.11156840980759848,0.01624266833837761,-0.05145312539104839,-0.07628663413090214,0.10389402375846256,3.7389809117604074
0.71853399640422,1.472418676757296,,-0.01542964388828514,-0.06628748137713271,3.7427198926721674
0.022038692656638048,0.16429475923559328,,0.014204879710410855,-0.08955900103091291,3.7464626125648395
0.20484388928760155,0.021800269015562136,,0.000750695413812967,0.03458901845641848,3.750209075177404
0.19227172187048305,0.13133864012960106,,-0.16304416836922891,0.025129395671550165,3.7539592842525815
0.05921768210769582,-0.22124370234989643,,-0.1165522703004055,0.021460774686320544,3.757713243536834
-0.11852098686109724,0.24134883254257175,,0.10628236930806324,0.002128141688663978,3.761470956780371
-0.07445304996058276,0.009362737915626982,,0.3167638210519762,0.0262485728102551,3.765232427737151
0.010239452140577606,-0.03412280866104144,,0.059651310759600285,0.0149544897283706,3.7689976601648882
0.19399924926424264,-0.05985170870946825,,-0.14181475109828573,-0.05947858770875419,3.772766657825053
0.15039827768343492,-0.32662149509798966,,0.088666024793876,0.029803916345330424,3.776539424482878
0.11635748055200625,0.05737148418088985,,-0.14325735326524697,-0.17574389390552464,3.7803159639073605
0.24346141593947904,0.043560814728772504,,0.1373170112776458,-0.07241276495680596,3.784096279871268
0.1068619542978736,0.5138695683601862,,-0.027402751467765576,0.00826952318751961,3.787880376151139
0.1704783806309813,0.03128650145084567,,-0.039775186837556833,-0.028045116164782852,3.79166825652729
0.020817545181645056,-0.014939644388994523,,-0.0159473738844063,-0.08679840881806579,3.795459924783817
-0.7631036090234666,0.06906913009970947,,0.12844628986443887,-0.29768316779403425,3.799255384708601
0.04126447557841373,0.2549732600195546,,-0.016904938525601793,0.08289214391300455,3.8030546400933094
0.2729322990161852,0.7413478707762277,,-0.1494627466596895,0.06382410904778478,3.8068576947334027
-0.03012366830310457,-0.08895926549708524,,0.022054146967824817,0.006270983728144337,3.810664552428136
-0.03214264313461271,,-0.025891483220621618,0.029163272067024106,-0.13064244197742564,3.814475216980564
-0.3079451061874037,,0.06494526885271908,-0.2909642880258434,0.020857213320712654,3.8182896921975447
0.1457842924866489,,0.1616426069653748,-0.08294857769763439,0.11967546497522841,3.822107981889742
-0.03716043413742306,,0.05084473006055852,-0.4871935948299778,0.019632175669244217,3.8259300898716315
-0.0978949712434563,,0.07924098566463472,0.06115106938091068,0.01119947656864562,3.829756019961503
-0.04390906906674842,,0.06307645110821691,-0.07778865949141582,-0.07410328172288831,3.833585775981464
0.04489801791177308,,-0.31818403189022126,0.14720589445585094,0.19412596869284354,3.8374193617574455
-0.034587051836647155,,-0.12291734708593588,-0.12670367256783854,0.06962329265212609,3.8412567811192027
0.18675838650082813,,-0.07987840833604373,0.004625068902204706,-0.011549443449802124,3.8450980379003217
0.034116711064832723,,-0.09650168058240524,-0.01787217425651804,0.08072470741996099,3.848943135938222
-0.19577883527175682,,-0.1851967382592321,-0.023871656443303437,-0.08558164518224026,3.85279207907416
0.005777711049895664,,-0.11759213055872687,0.0153810017161256,-0.08253943664056176,3.856644871153234
0.0746107763588805,,0.15635008750402984,-0.0002797584978922688,0.03761581522417442,3.8605015160243874
0.16093911733996047,0.10824350790312341,0.2945059968809326,0.056961572722040214,-0.8424797445367965,3.8643620175404116
-0.13708261455176923,0.12450581962837272,-0.2430450700112189,-0.11353404661948452,0.0934586972842752,3.868226379557952
0.0035995516833971786,0.12477493754032405,-0.03294265662520026,-0.013633258527331897,-0.12450497810685966,3.87209460593751
-0.0422618898662804,-0.09403469518960018,0.11952705710009044,-0.30869610192276914,-0.013169164882628419,3.8759667005434473
-0.2167883114144354,-0.012422053567194322,0.00842763313285178,0.0007682027846106943,0.07281805464343796,3.8798426672439907
0.06765083655008015,0.24700990440319573,0.06474492808589302,-0.018275105825666195,-0.09799729138814359,3.8837225099112347
0.028093939456382805,0.04519744713945112,-0.06674504873513329,-0.26443216951332765,-0.20078294494240223,3.887606232421146
-0.07169944730198347,,,,0.32167800379361633,3.8914938386535667
-0.01926051303282163,,,,0.006313446816105538,3.89538533249222
0.10540872818895672,,,,-0.08095806313870643,3.899280717824712
0.24269604518946258,,,,0.04427735421198974,3.903179998542537
-0.05335837039843386,,,,-0.15969497960763823,3.9070831785410793
0.232768408046662,,,,0.04720513229896756,3.91099026171962
0.17879020827386008,,,,-0.18156104473397758,3.9149012519813398
0.1874472648039116,,,,-0.05154594045303033,3.9188161532333208
-0.13327369497820357,,,,0.07150043089217221,3.922734969386554
0.14273854325701604,,,,-0.09244068806957234,3.9266577043559403
-0.013748729892071092,,,,-0.15014340230360623,3.930584362060296
-0.07999653475521812,,,,0.0007129122777195405,3.934514946422356
-0.0421128254694379,,,,0.027730850507331997,3.938449461368778
-0.10582220181560421,,,,-0.051389248724429785,3.942387910830147
0.04027141641862199,,,,-0.030963418799249555,3.946330298740977
0.0764502769678763,,,,0.005140550096551282,3.9502766290397178
-0.10479910276795913,,,,0.06900091684867281,3.9542269056687576
0.0015938058850052516,,,,0.0594287655730251,3.9581811325744263
-0.11440845285383427,0.12485978213585888,0.12314245783289827,0.003980248260868675,0.01705140610175806,3.9621393137070005
0.1913970607370763,0.06815147068320764,0.05739335656948869,0.06566627328520327,-0.13979169991979562,3.9661014530207073
-0.015022569169778259,-0.08325646360062468,0.14364762239523954,0.028890086057470465,-0.020714749531654236,3.970067554473728
,,0.13688966645658035,,-0.0068108787129104835,3.9740376220282014
,,0.02981010857744532,,-0.07170352269560097,3.9780116596502295
,,0.02997405138479234,,0.34993434432951354,3.9819896713098797
,,0.03838317247655543,,-0.26665305259671385,3.9859716609811895
