X1,X2,X3,X4,X5,X6,U,time
0.14366923318228403,,0.16179882525353562,-0.03384867219269855,,,-0.011743925280105032,4.183708741205704
-0.05570351914358261,,-0.020440841316398475,-0.12125411066346743,,,0.07624227248454328,4.2796438782765405
-0.12809378295866242,,0.07759577835835829,-0.09389099489016473,,,0.04475791565828047,4.363887912993205
0.16161252152887168,,-0.19028799004437427,0.027696068347066446,,,0.053772933563990426,4.448131947709878
-0.08599522989667241,,0.05671215892062756,0.04045757340595379,,,0.17533214732328414,4.532375982426543
0.13641216592461033,0.009988529590412845,-0.0554907360291892,-0.06901884337905782,-0.033660324969834704,0.04039636035483196,-0.015083289591135016,4.616620017143213
0.08360962677445674,0.45479218414074596,0.01553170465381205,0.09375250233717022,-0.016217231209552537,-0.06807030136257503,-0.05712252260004702,4.816347779639221
-0.0333685340174509,0.041284487279935715,-0.10703803864062714,0.03304624726173434,0.03517524102028165,0.17757118760215174,0.11009923388703956,4.9005918143558915
-0.019026777483066734,0.06014749229803422,0.07528990994035431,0.17491086136509612,-1.0928969745619623,-0.08853959863780314,0.07963956164892921,4.990840269780755
0.08325971014427154,-0.02368658892041395,-0.08919742909738104,0.11854104995199523,0.006847724223120401,-0.1129942961808884,0.02782382414947923,5.075084304497425
0.183393047692177,-0.5952796670955881,0.011558635058375765,0.015140249857728874,0.06751752142997429,-0.046531067405949825,0.01095462058212411,5.159328339214085
0.2847983964980955,-0.009392007199451654,0.1673192122800683,0.04008621996782948,-0.02039130282606676,-0.05084347816581051,0.7706590858618155,5.243572373930765
-0.05325340027608426,-0.09210681885767862,0.10949486654323815,-0.010020690293846383,-0.05081022022465414,0.11307438223482269,0.08890981854623625,5.327816408647435
0.12058903351077997,0.4309639787591783,-0.14248458640551812,0.014940189010514943,0.26190158463199403,0.09993309071400691,-0.07950201208263721,5.6179628614840915
0.03324946459417642,0.20807776131193617,-0.02861057361089432,-0.0010316949568855358,-0.5980567414358853,0.09505573122066219,0.0009052135479894535,5.741597626761685
-0.016871824762309952,0.3343548032976033,0.1277100408560341,0.020091213859517988,0.0029434878801232606,-0.20259374250099196,-0.12435716450934053,5.97388322610946
,,,,0.06300287142940132,,0.0170953412953738,6.160025019168348
,,,,0.03218401169854712,,-0.03804999676124581,6.244269053885016
,,,,-0.018554391604588605,,-0.13539864043177946,6.454698008546844
,,,,0.0029678658718783404,,-0.012017940823136657,6.538942043263511
,,,,0.18152677444200052,,-0.22790280766519586,6.623186077980175
,,,,-0.1083129588053192,,0.023503460911730653,6.70743011269685
,,,,-0.12941159815637138,,0.15961586107323464,6.791674147413515
,,,,0.029314363920587644,,0.0466302045970966,6.875918182130179
,,,,-0.2815655247508273,,0.06897110607068949,6.960162216846854
,,,,-0.032959649203243443,,0.04978649142060165,7.1055480005097955
,,,,-0.057477801834240894,,-0.07050077957244277,7.189792035226457
,,,,0.10367131077875225,,0.11064244078720564,7.274036069943136
,,,,-0.3103394298353572,,0.16369583390355055,7.358280104659799
,,,,-0.07279228931561225,,-0.06665621143064207,7.44252413937646
,,,,0.021404685971892587,,0.020808572723617507,7.5759170525825
,,,,-0.2675902207254698,,0.028863709797863776,7.660161087299172
,-0.021260659126844023,,,,0.04571957959837646,0.10991831603690123,8.016687097570012
,0.03931835466496362,,,,-0.17290383875015658,0.0652809608812325,8.13795282241773
,-0.14270636545858997,,,,-0.1321861916036612,-0.15888178625404883,8.222196857134396
,-0.048844612255411334,,,,0.02818933830157231,-0.04590235060204961,8.306440891851066
,0.09680647355285592,,,,0.2047714858966927,0.12252964323844616,8.444873141144065
,-0.0012480917600889846,,,,0.04602792732836803,0.25581247015660347,8.545318973706385
,-0.131985151503094,,,,-0.2782164763276141,0.07650288315692362,8.652169790342557
,0.7155893843664058,,,,0.07892924414864919,0.08248256647855773,8.77285617258286
,0.021160560181090683,,,,-0.00047887945467224515,0.06749800316438222,8.857100207299526
,-0.005344552203467999,,,,-0.1293740904644067,-0.0863864484113047,8.941344242016193
,0.17912757818316438,,,,-0.18670227337062748,-0.052964546671315095,9.025588276732863
,-0.10710175283414358,,,,-0.2464340985377204,-0.16413148881115008,9.18816882573286
,-0.10905592430184535,,,,-0.3533714155357924,0.0697093601895936,9.27241286044954
,,0.13024134181068406,,,,-0.017190453278636428,9.35665689516621
,,-0.018746543746750444,,,,-0.045850778308137816,9.440900929882877
,,0.05661803750147995,,,,-0.10077138680250675,9.525144964599555
,,-0.2976637131722832,,,,-0.04024090437323169,9.609388999316218
,,-0.45994637542870326,,,,-0.22567420125541382,9.716186423580975
,,0.15908565680868975,,,,0.05346691944107882,9.800430458297647
,,-0.05047659190692402,,,,-0.11055107418466575,9.978560609349078
,,-0.008107989186172618,,,,0.13290811654485163,10.062804644065732
,,-0.08687355607164061,,,,0.14644057047642356,10.147048678782394
,,0.08898294283075033,,,,0.059188241897253184,10.248871008039155
,,0.053184852754517835,,,,-0.11027918268208059,10.365437248051872
,,-0.03972278530463617,,,,-0.05656584025559164,10.449681282768559
,,0.12158324604848919,,,,0.10492808703926959,10.569730683570896
,,-0.04467502344070148,,,,0.20495000181931902,10.653974718287555
,,-0.16577139713792494,,,,0.16789759818791483,10.738218753004235
,,-0.06044112069839995,,,,0.31172834631336943,10.822462787720898
,,-0.02583386849025992,,,,0.020462779267020576,10.90670682243757
,,0.0520945454240415,,,,-0.24321158487065397,10.99095085715424
-0.24280350264504588,-0.05734368620776846,-0.04724095475613702,,-0.005270743030385961,0.13525796960011932,0.008412699654806994,11.075194891870911
-0.11688376587549452,-0.013602943519460106,-0.06351868592594993,,0.10492823866490392,0.05086363296905188,-0.005200790635161896,11.159438926587562
0.014571085944069194,0.0674592792609574,-0.01429689287166572,,-0.08161704472980373,0.08887850350809866,-0.20383369486475875,11.24368296130424
-0.09647497849041002,0.09167530864580732,0.03654921597544326,,-0.12455889318700587,0.0782263961161283,-0.12026582534227702,11.327926996020913
-0.07939987310944477,0.05949153686789801,0.08072152285783019,,-0.07742064300831726,0.13773581498072193,0.12134716274754075,11.521713395446914
0.16906824389307087,0.08186555021924388,0.011364314677663304,,-0.20322500808449306,-0.055876795431434846,-0.121837936757488,11.605957430163604
-0.030313404466964337,0.04606409319186139,0.041592700399167924,,0.011198230829356816,-0.16002511615960613,0.009297298250346807,11.690201464880273
0.20648177878722726,0.12421708114230541,0.04648269824945961,,-0.4159765636611091,-0.056246691567354117,-0.11348716350667475,11.804658520584763
-0.1262279717796117,0.06075254430144018,-0.11957758683922007,,0.23667765750458788,0.10461415871692106,-0.10797314917564714,11.88890255530143
-0.14549757361721638,-0.062304522500500524,-0.43874357536818853,,-0.0625071572927309,-0.047897472403741405,0.26831659437769945,11.973146590018104
-0.07752854997409174,0.16700708281248855,0.2575449703402015,,-0.003758773703526298,-0.006153475453886821,-0.023557063666832554,12.05739062473477
-0.10863575575260619,0.17529006014890197,-0.28698206775775287,,-0.010736222515021338,-0.04040844243436614,0.04498306630807177,12.141634659451432
-0.25421178342493284,0.043466111480802705,-0.3954133659479717,,-0.03552582936083068,0.04948455126650794,-0.06015589860464039,12.357207039208323
-0.1427868558399884,0.07700983287499209,-0.015657586715042693,,-0.026584393501650847,0.04235085560759789,-0.1567754382958268,12.491003020121228
-0.14001749649308334,0.04542781934322483,0.04366773656931023,,-0.010345483265909568,-0.029975946711954294,0.12773857076616876,12.57524705483788
0.0920131140276946,-0.003402473036429597,0.24829792659327932,,0.3091312028169234,-0.011472496935438822,0.009814573053681807,12.74138257116642
-0.06319199828618144,0.1156823364410661,0.18758375069693706,,0.03943313022081763,-0.10615023618026326,0.06403035728594374,12.873061413783441
-0.05419975623864722,-0.0010552405194554897,0.012655741148658571,,-0.05064900867036653,-0.619211554174067,0.031508167962776716,12.957305448500128
-0.03304991488927165,0.006619434159310333,0.04755665985413955,-0.06481714504047398,-0.07643234728851765,-0.10567529582361031,-0.13349330066958595,13.137608613201742
,,0.3151300712538372,-0.012729086378085622,0.11519544117429406,,0.16611623188359492,13.221852647918404
,,-0.09256314559825059,0.044306015363125784,-0.034432118149112186,,0.05538878096554139,13.354805227777064
,,-0.0232715029558912,0.03765453726991978,0.1414470912793444,,-0.15627128333897294,13.537410935153385
,,-0.07417665864845963,-0.2927373527653938,-0.25053107730558544,,0.2858223156331975,13.621654969870065
,,0.0021512561354109614,0.07695940083985747,0.2190096961006729,,-0.011717441033613656,13.705899004586728
-0.14098606129193836,0.07227314555320372,-0.05462270796881383,-0.15837690311124739,0.021753141521754626,0.24452504919414572,-0.06151004924915354,13.7901430393034
0.005181705539917285,0.00801781610743013,0.022172255727716847,-0.09834666689137117,-0.03656118692000544,0.21403467097404147,0.0615544608931916,13.87438707402007
-0.1624001399261884,-0.040919850465121824,-0.07560834011059347,0.053439614352544164,0.002856881593076994,-0.235342461526392,0.019744057731761473,14.01157002311234
-0.044834141958875334,-0.07598964961268766,-0.1291279363779222,-0.09805698218638709,-0.06639362940781156,0.08458360141521692,0.19763609649381716,14.170163856029147
0.24588712221980796,-0.026230618729306508,0.08180496175445104,,,,-0.039033179416306255,14.254407890745815
0.0411592202372214,-0.2098970758738001,0.18364778315658578,,,,0.19350859800360135,14.338651925462496
-0.17066449504871994,0.0457179294033185,0.48918808502143507,,,,-0.012782712486280563,14.42289596017917
0.04250629804002391,0.2442901458439824,-0.0736082360482587,,,,0.07608061360234221,14.507139994895828
-0.08768079120897121,0.12430983725824264,0.034300742278300975,,,,0.06540419028455646,14.591384029612497
-0.11585521454800964,-0.12795467315883977,0.1334874338610041,,,,0.021014711826986814,14.675628064329162
-0.06212537569995188,0.005916514154298138,0.1705017257245026,,,,-0.026362848571759707,14.9056312682071
0.09021519495224324,-0.4402764610487877,0.24179656682948084,,,,0.08422674631442159,14.98987530292377
0.0005161616916412367,-0.1281865745276911,0.02008608073331721,,,,-0.07500090046340054,15.074119337640443
-0.14228999644069792,-0.059316274634335996,0.36254143993560234,,,,0.18828236956219196,15.17142906354267
0.18663830698700024,0.0923793466045277,-0.036929331360378695,,,,-0.027665883122841836,15.255673098259365
0.07147914726998897,0.10653192030114284,0.11063356218389067,,,,0.20740862358960102,15.541545976477654
0.4559375916300525,-0.15808264180676074,0.17579913718908874,,,,-0.07354369780232327,15.803734634342597
-0.0024057781886471126,0.24162499855252498,0.0713226353875572,,,,-0.009012817035618657,15.887978669059263
0.09453707712369801,0.00771289068843794,0.3643394618369864,,,,-0.03269504003464654,15.972222703775918
-0.29806264218520984,-0.07427163254638534,0.17462943159850286,0.10997077165679571,-0.0512310365688967,0.01443574395877717,0.25077634544597655,16.056466738492595
-0.059756592093671304,-0.0034320289549635424,0.06930600798177829,0.11668183096571898,0.08526456366774397,0.07515890728037701,0.008912363027840957,16.1407107732093
-0.02552285240280854,0.013948628993425232,0.016656048105700746,0.17761110725952067,-0.05443479071080318,0.09043174581312918,0.031660442201221876,16.224954807925943
0.1254173711341488,0.007662856869169152,-0.1483453233223317,0.1665683035611743,0.05668350118728298,-0.32308320256878853,0.1237723007300684,16.309198842642598
-0.12479373231225331,,,,,,0.07320266978745614,16.393442877359295
-0.030120492281476646,,,,,,0.039235300201815815,16.477686912075946
-0.06505251787138108,,,,,,-0.039145686658917205,16.561930946792643
-0.06295643306188684,,,,,,-0.10113359227329109,16.752146399479017
0.04879381917866,,,,,,-0.09686842165652028,16.836390434195707
-0.1388273469498435,,,,,,0.0183205307364954,16.920634468912354
-0.12483074243649339,,,,,,-0.025732505751591847,17.004878503629037
-0.24247772438742884,,,,,,-0.1623000627006651,17.34218992874485
0.014447079034765645,,,,,,-0.1656763390131599,17.42643396346153
0.06960626138825902,,,,,,0.3169325170022978,17.514718302627383
-0.04673413190681679,,,,,,-0.011258918630867153,17.628220486629207
0.04876697065734508,,,,,,0.09909676767003046,17.712464521345858
-0.014716006308460466,,,,,,0.02630581568109538,17.8155250823243
0.08018672291933407,,,,,,-0.3072417566936211,17.89976911704097
0.0569341490584015,-0.06990307150692479,-0.14810535034700878,-0.2753560213918809,0.003820312646790912,-0.09934245456319347,0.22982393883627028,17.984013151757637
-0.41569735788426665,-0.10427531864231186,,0.14943408995424817,-0.038432264072629715,,-0.08985778181947615,18.068257186474295
0.03604293163536015,0.13261490641899673,,-0.06144792463316294,0.10717000427075758,,0.013869382059990724,18.15250122119095
-0.009282485862107262,0.03548986417138108,,0.010318661375268552,0.07624671615734425,,0.018819755655673384,18.236745255907657
-0.1254813925248395,-0.1834066637921181,,-0.05076419745202516,-0.026312565447459572,,0.014356673075743058,18.379324542157022
0.16218509882808652,0.01582825216693649,,0.08382477598638617,0.09204847540899536,,0.10660080899615106,18.463568576873666
0.2537118680189978,-0.02047089605661687,,0.4650332059722125,-0.06764227591715877,,-0.39363820274270556,18.547812611590338
0.10617676099188922,0.1277025055563185,,-0.023973902858951797,0.05941271489141868,,0.03767283217068975,18.632056646307024
-0.3361927561097542,-0.051771337748928725,,0.14067679278982698,0.015614795881800137,,0.1360904073525633,18.71630068102369
-0.036865474948866064,-0.008045360490493172,,-0.15226905985157402,0.24911617994782476,,-0.04636122060722785,18.805659330916285
,0.04206041220575767,,,0.06401902597369796,-0.33448012461742377,-0.08412419726499654,18.88990336563294
,-0.019603938894124102,,,-0.019714556917221515,0.2592513203028822,0.11983193681390725,18.974147400349633
,0.018180477911660674,,,0.6039385154363592,0.15099328068425996,-0.07592748700437339,19.05839143506627
,0.058094218070434654,,,-0.11572854711016838,0.045165116310412,-0.12263629401864551,19.142635469782952
,0.28673019191899113,,,-0.1504963994883867,0.09818368727157414,-0.03897415078650933,19.22687950449962
,0.1929206138297915,,,-0.2086561710469007,-0.19451943128534885,0.15871962889370583,19.319529939156133
,0.037326200282801696,,,-0.15345006885958118,0.14829711826586886,-0.15227571642279372,19.403773973872788
,0.8093707328556627,,,0.01663890867322375,-0.04147552203784957,0.010028993849175806,19.621512918989804
,0.061906434523036465,,,0.15226502516156926,0.003897933765250673,-0.16908739118073568,19.705756953706505
,0.3595404066305044,,,0.02807474321441485,-0.06547267639328327,0.09143907729147932,19.79000098842316
,-0.12544242170446834,,,0.16013156596133946,0.062337035833599966,-0.07317860800825407,19.87424502313982
,-0.00563940046552839,,,-0.21174328016699057,0.08948666199537872,-0.06392309379160373,20.077756675917357
0.13180068572799375,-0.15375484753912763,0.051846946324166636,-0.026933866011862713,-0.14131336093311828,0.08539147288781705,0.21478780984367019,20.242557488739834
0.04638805131363203,0.024896251792371305,0.0514643985958665,-0.1305077273801096,-0.11051979269188435,0.11210112714263341,0.21064632695608473,20.326801523456513
-0.023868995581312946,0.09196478950425843,0.050332863818852505,0.11260453121310424,0.1448910549510655,0.07843320132693375,-0.018296228722504804,20.41140462720084
0.05284915780875655,-0.06097764018831701,-0.1283706954454819,0.05441273715826938,0.2494003292552241,-0.356847945388857,-0.13347761437643962,20.54467555859115
,0.03576111710601285,0.12083004255907634,,,,0.07844214543162742,20.628919593307835
,0.11328780406363459,0.058566866156813835,,,,-0.0192958957172924,20.713163628024528
,-0.06279513109804728,-0.00010573682569952475,,,,-0.21228451264109138,20.797407662741165
,-0.24379278164687096,0.19908385782285828,,,,-0.06837277750989854,20.881651697457844
,0.05278104288561588,0.14230372884069137,,,,-0.010230772428893496,21.05984357534495
,-0.30418667911962477,-0.039923599028640636,,,,-0.03939889904519736,21.2402293134099
,0.1480326204195574,-0.08828110603770827,,,,-0.028948026804834815,21.324473348126553
,-0.10056276127599774,0.0017310389589654707,,,,-0.13038843787245555,21.408717382843225
,-0.014089453804978624,-0.17225499802686595,,,,0.06496951570987007,21.49296141755989
,-0.28995577909553694,0.08919359165273756,,,,0.06956882856934433,21.593992630326017
,-0.051233364916407086,-0.024138618386387877,,,,-0.10857752768316031,21.77141765477184
0.030523746501418616,-0.005317929067734716,-0.09281409369373446,-0.10505380923272217,-0.07929672619022085,0.12010597206611634,0.00015323672711898358,21.94131922555634
-0.04960525467762641,-0.09157191179834244,0.0806273838981085,-0.052974630735733864,,-0.10867605597578758,0.019621785259264807,22.05904586054009
-0.15028426256229996,-0.038780542246562064,0.08016567416089068,0.14373863209244533,,0.05256629416877508,-0.03575436882464828,22.14328989525677
0.18969032297982674,-0.07121385725290287,-0.010208161277860214,-0.3276299683073556,,-0.044205573349335885,-0.016891857101884695,22.227533929973415
-0.09946263388700553,0.029730441768017882,-0.03320023287504369,0.14714179896877125,,-0.015478971428428088,-0.14351675252040316,22.311777964690084
0.01848213326794663,0.10854759731018164,-0.02849190279683525,-0.07901869879248957,,0.09282469522212003,-0.04329680103992299,22.489588854081184
0.06308112519555902,-0.07006842601146175,0.06753302108651422,-0.025299449620240354,,-0.3388163660968641,0.02168497582537953,22.57383288879785
0.01017739136715046,-0.12579808963471198,0.29711716364697627,-0.05211931948891221,,-0.07871067543140836,-0.03883319111498148,22.658076923514503
-0.03723185200885915,-0.04370639105090548,-0.18335629746958457,0.0001815119174168212,,-0.04151440552741151,-0.13997179521190242,22.74232095823117
-0.07647612197256363,0.05723512589845102,0.31995237949408584,0.01998325702767273,,0.06623146155970361,0.05167788283351195,22.826791769554763
0.03561966505323973,-0.04305063361293826,-0.1667381760152113,0.0537151184513566,,-0.052473470960825636,-0.010701426369038331,22.911035804271425
0.2060306597182037,-0.11422783056661666,-0.03529004908111372,0.07340189357858415,,0.04557617912580514,-0.020377668545045424,22.995279838988097
-0.0168547801085823,-0.04336446082248223,-0.04104538626997486,-0.06310852175768217,,0.028979869634562616,-0.008457648383567587,23.079523873704776
0.16642725977463813,0.3841556295143098,,0.06658478153132147,,-0.10437634580596603,-0.11358213377141507,23.170791191342545
-0.1551770282098514,0.07643408576910211,,0.0012621620359583713,,-0.8352938550135035,-0.14566889042399192,23.255035226059192
0.039316251597066795,0.06990070329772766,,0.3610777117103922,,-0.029795186801858154,-0.0056279320986252915,23.33927926077588
0.13922536729268253,-0.020913317556582364,,0.13517960342769092,,0.014645392238095321,-0.00205078126865525,23.43578286818157
-0.12433385108878424,0.20374387781187567,,-0.10554152743972132,,0.15953829007990727,-0.0043607967620064815,23.520026902898266
-0.058068835757283874,-0.21671139985981633,,0.05491599959777064,,0.002641269320098209,-0.11731415828035846,23.604270937614924
0.31232687622319855,-0.008728193861040215,,-0.12420525690089058,,0.11149572945593067,-0.008916182340797017,23.710553744451985
0.02177200186332981,0.04505897200493526,,0.08355350706448934,,-0.03153485718634576,0.0973368009641831,23.794797779168682
0.24645309737918625,0.4083865204749261,,0.030331085768486296,,-0.010350044845399892,-0.05824196061474916,23.941234784548858
-0.1589331816910908,-0.11617101099211936,,0.7396450655840506,,-0.20765788475525968,-0.03801036201012283,24.025478819265526
-0.7579489042396843,0.10034879525504188,,-0.05065250227973134,,0.1920195028979525,0.006991267277816903,24.109722853982223
0.04131935145735845,0.1250568734045511,,0.01019852086517396,,0.014883938348853213,0.15977542914139062,24.19396688869886
0.18565088088469428,0.17722276927409364,-0.026398646896071017,0.046903528199528643,0.22451364029349966,-0.15412400857533906,0.12746153864000936,24.278210923415518
,,,-0.07482436418005763,0.0672118125410553,0.03391785017480612,-0.053022901393642824,24.362454958132204
,,,-0.09909486087594702,-0.06498043999925282,0.030197062286972984,-0.03282891224690323,24.44669899284888
,,,-0.12355666495190346,0.3147983645681563,-0.04484797657423871,0.1586044242657414,24.72577713018565
,,,0.06887321416010432,-0.0992818925050342,-0.017867310926821877,-0.031275431403741324,24.810021164902306
,,,0.3261027160353806,-0.05524841383025661,-0.0032160718755142453,-0.15899781512308556,24.98139862033278
,,,0.020621286961933175,0.0004885817749266247,0.1791570162341789,-0.32192182324821494,25.06564265504945
,,,0.13689481330084508,0.09461868458681752,-0.08050985556031787,-0.8037340043839438,25.187367631362022
,,,-0.16370123928962502,0.005972416667524876,-0.11010316788630883,-0.17356976396158116,25.271611666078673
,,,-0.24269536443486037,-0.007233596373851646,-0.20358129952715676,0.014373349311706751,25.355855700795342
,,,0.12158418325703747,0.10001944616698658,0.08524551275227875,-0.014664411765194708,25.44009973551203
,,,-3.943162547045791e-05,0.03421512791909971,0.013154927564056777,-0.05444210814669667,25.524343770228686
,,,-0.19776946029105383,-0.10528282105155715,-0.03089678073846837,-0.1707169579844667,25.622728942703198
,,,0.030580621238731863,-1.1538812715867992,-0.1352144292440212,0.011339744933658122,25.706972977419856
,,,-0.02266964079741604,-0.04915463620942354,0.12607896532104598,-0.03473803284136697,25.79121701213654
,,,0.20909737056196473,0.15267461818001543,0.2465205144045243,0.08643625646298807,25.875461046853204
,,,-0.0024009808402164975,-0.015063208724196532,0.09775853875723521,0.03830276524504365,25.959705081569886
,,,-0.07647846166750714,0.05352932488660957,0.10693894849897666,0.15796518083299896,26.176053686943142
,,,0.11988689418697891,0.062127637213021905,0.003934895077487454,-0.03096445339081105,26.41150538101903
,,,,,,0.06660174046891995,26.599461855519998
,,,,,,-0.03414543032524263,26.68370589023666
,,,,,,-0.1481756897322452,26.76794992495334
,,,,,,0.03037190338902429,26.968585116614477
,,,,,,0.0816475123793597,27.052829151331153
,,,,,,-0.2902779330078337,27.311126966522767
,,,,,,-0.0034744755968549217,27.562005418877693
,,,,,,-0.06884210346041177,27.7067209809056
,,,,,,-0.20000203933118407,27.790965015622312
,,,,,,0.022114917061267742,27.875209050338945
-0.13284703014116486,0.16205022512048264,-0.1806939263849322,-0.17019990474069957,-0.08876680695720184,0.03965895085651895,-0.1883231596404158,28.018748093942623
-0.04505233455505214,0.11756933208166692,-0.15665076267853814,0.034966927058448165,-0.048116276820320256,-0.32742477376605306,0.2565621755767725,28.102992128659295
-0.1084899238017009,-0.008956633266896021,-0.07549986687988236,-0.09082337953510497,-0.1549146937481162,0.019208043694780505,0.1937487686779605,28.187236163375974
-0.13495510428550522,-0.3034159739580236,-0.3651636718134544,0.034584790668501446,0.15431527822396107,,0.2411014903405449,28.271480198092622
-0.0019763791530731673,0.0012502275443441388,0.3146640135753169,0.013904640906494065,-0.04285896616171173,,0.13633237148600194,28.478465310715407
0.06944592147040496,-0.2860323012563208,0.05795427262564534,-0.16275734268603484,-0.023417089970251083,,0.07953813855579939,28.567842252198837
-0.10804305863159884,-0.039427484429341034,0.09197339762091525,-0.38653759525209475,0.02325543162740265,,-0.010810694147079148,28.65208628691548
0.34162511910947213,0.011598613502071245,0.051507639460813874,0.053075531028656316,0.029977071669033774,,0.0665586021019957,28.73633032163215
0.027608203169923688,0.019853217994869905,0.24486297335200027,0.044231760332241334,-0.08974722602821728,,0.10391549810455139,28.820574356348807
-0.1274866094333067,0.0007850041653990961,-0.2820619779661338,-0.005295501887282987,-0.12007493922237131,,0.10935654823731292,29.16635748173208
0.32505210535875717,0.009397149058252209,-0.29582643866811864,-0.10217984051167836,-0.15672116948820097,,0.06637201311454191,29.250601516448782
-0.004407845744313209,0.041525453045948874,-0.24334267686945357,0.10764385103261294,0.1956076788502018,0.005592999134977062,0.14175675594973366,29.33484555116548
0.011244427767864069,-0.08708708824991494,-0.058732065814126,-0.004364135777636686,0.0207137098296891,-0.07323350828554176,-0.09027762359841661,29.491411989593264
0.017890950568841515,0.13135262006292867,-0.20442940718562563,0.03053681471991772,0.040499370140877775,-0.029509733869395025,0.07832045527221171,29.59198058261193
0.04770471571484956,0.1445559787087572,-0.10257353048432184,-0.14242536732385763,0.08893875580764417,-0.08887567552359105,-0.04168759982052591,29.6808887844262
-0.029271080743302008,-0.00898379203548475,-0.010157397283206797,0.07521887020446853,-0.09936982663818468,0.20851099538865708,-0.273990723516089,29.771129197580542
0.1840659160863716,-0.20293920855168188,0.0016577824161481168,,0.347625900843254,-0.07606123448781119,0.06764256888413371,29.85537323229718
-0.11228993217704601,0.011377904940521405,-0.4282781295900719,,0.31230260624052675,-0.09484984474432652,0.4240334031624022,29.93961726701386
0.14843431059520373,-0.03145544919210471,0.04677747890930449,,0.23079205515600726,-0.016998460964810315,-0.2059628022210232,30.062908715113444
-0.10471253961767636,-0.11575793657199643,0.008912250550028152,,0.3145364034384418,-0.2728563711757947,-0.03998955757192303,30.18638283374808
0.12902148502212607,0.07165843266118135,-0.05183556057518872,,-0.0256716065619161,-0.0033501437256621713,0.004290983359363695,30.33622574745377
-0.12685680703691757,-0.16757640678854918,0.08938471425726645,,0.21526627970696147,-0.13739421017828177,0.07256761061767099,30.51749657313985
