X1,X2,X3,X4,X5,X6,time
-0.1247239738668271,-0.09712842547818498,0.16898501541427458,0.2456631054572048,0.17896191574651515,0.05936098154470869,88
-0.13098844753158892,-0.164038434504843,-0.005956866637725038,-0.2531130311990758,0.1319478176124985,-0.014110771474425715,89
0.06655610073927423,0.13990825355205785,0.08553113869891915,0.13017544943931036,-0.03497361045439141,0.11864403850915096,90
-0.028945906579150152,0.013915416329570714,-0.10214727971553544,-0.06803050640104363,-0.02733060232395662,-0.14515048974836628,91
0.09134267294077117,0.09790741418130604,0.004074534521603279,-0.11245728874848973,-0.0016215666383739861,0.07253103378900555,92
-0.08339105342088722,0.039150384025184684,0.02859627577359497,0.03752143901349293,0.1588102526299596,0.07494784227513333,93
-0.17722423160309733,0.03549923056790007,-0.2553103713256776,-0.07601879658319927,0.053772933563990426,-0.06117114009080204,94
-0.14012397126784107,-0.0296762463786382,0.056376835732932354,0.001256525139664521,-0.1520003157020588,0.046131878976534174,95
0.1466331846705983,0.025936699619460997,-0.09134526474160004,-0.11985455305856216,-0.03415136954360415,0.011367696242768437,96
-0.026347216088864533,-0.028159816244323795,0.4527241820573716,-0.02355451903267447,0.08910043258410937,0.05808905626452555,97
-0.03659240855570924,0.07869473201716445,-0.018791822847959667,0.07787041329274932,-0.11105681009171034,-0.06600411106928031,98
0.10131183781104286,0.17193364074776385,0.10470540890648299,-0.0302318997269965,0.056710349783224506,0.11088313602398711,99
-0.25156196834822186,-1.0618129682274424,-0.06949955105816724,0.07049145951000191,0.0826482057512471,0.04486381480649808,100
-0.05538274389020324,0.09741281986892661,-0.017274690055335357,-0.08766633672812768,0.02782382414947923,0.06524014354021154,101
-0.5951625225348102,0.006259997420131609,0.04958047575696495,0.000411435185802389,-0.046531067405949825,-0.02859678671293324,102
-0.010017778766557298,0.005442054914314017,-0.2152028049061061,0.024507489161951643,-0.0204600709757931,-0.06823453849523464,103
0.7205950114230512,-0.1251601860969109,-0.09561880906118542,-0.0417023958225296,-0.01842894277930266,-0.06695689309645417,104
0.13716405256597494,0.06022417582788063,0.19309074635174567,0.4248627963277425,-0.14445888061975892,-0.10855884067652136,105
0.32501558620961674,0.1578603146195306,-0.009785858054682198,0.19607926584312063,0.2019872041029907,0.14307793151510811,106
-0.2450909083582879,-0.6010594616265909,0.08234237334259913,0.03519622668948319,-0.06932143073998315,0.2751860176919143,107
0.1407363672959102,0.04451754413834788,-0.027480942354651556,-0.12133984594858778,-0.12435716450934053,-0.08318229029601516,108
-0.09939092187139134,-0.12515996261872192,0.017766289749531615,0.0016090472775246861,-0.07189319339911127,-0.04401387309387078,109
-0.05320841742071408,0.015119233315177671,0.02353542036364707,0.4225992436780243,0.03212268378667142,0.08603268713062262,110
-0.11466745174790069,-0.1915436374666372,0.07471258995040934,-0.3208397939612732,0.43525605583321875,0.3063695622177939,111
-0.18416313627165382,-0.11298486344665666,0.04845042355898759,-0.038104707288089776,0.05963661849288846,0.32082690766795,112
-0.052150976751546965,0.0048470435062029135,-0.10422187588810447,-0.2720793763657239,0.09302542994833307,-0.35926912129592536,113
-0.07559833565173343,0.12822953222111547,-0.4030341301678444,-0.27394359173310934,-0.1643604161541265,-0.17621560085247528,114
-0.36875946901903933,-0.09799276170434341,-0.1413248601807832,-0.01760076331945767,0.023503460911730653,-0.0162449771615694,115
0.06394776450103438,-0.05143095547342564,-0.06517031195128672,-0.14849579313394967,0.17754635631367446,0.31053026393985794,116
0.11096055490347481,0.1262148308079578,0.012092875643419213,-0.13338478020388594,0.0293121168672902,-0.01602488029092547,117
0.07139080313030088,0.06190149633301068,0.07075599772744073,0.06760554945249538,-0.2881700687417018,-0.5268665840825134,118
0.0016420068317846148,0.09019790538892171,-0.09232539673769315,0.053896741267395895,-0.06047113824905096,-0.10214305457457451,119
-0.07478469732850555,-0.04231616025505215,0.09351618949566749,0.05281923403849792,0.03042842467612496,0.10117184120140424,120
0.035648418413533174,-0.030158478997611222,-0.10860961580711051,-0.07009027786449662,-0.03466022009848887,-0.09169979002704821,121
-0.18360424337738496,0.131714153868845,0.11318458079325641,-0.022329112394452566,0.11064244078720564,0.1855727147227934,122
0.03336673974375848,0.06041722065390211,-0.13667182653548202,-0.3097704398580756,-0.1268626782596147,0.05586255738287807,123
0.10812971837917529,-0.06737766169007917,-0.11160262999838624,0.05751386658347811,-0.07290555531627593,-0.03857933879415387,124
-0.15497623722984571,-0.22080006449800912,0.015537000205020496,0.0974630906388953,-0.01442029987726366,0.0059276524766183735,125
0.10148107059469923,0.025469672785123656,0.08974740743112931,-0.11468475303500614,0.169713285473229,0.032806778820279825,126
-0.2587106515691193,0.02230081599734796,-0.029198562180889773,-0.12739068468782205,-0.030338163713180127,0.10349592168585378,127
0.2927027023535006,0.09890886377772277,0.04891057098872624,0.13528858368557603,0.23283863904898291,0.22992624045497956,128
-0.15024081436968065,-0.37696539379653077,0.11332193738650671,-0.2375815016424364,0.0652809608812325,0.07365819368928968,129
-0.12845718934007277,0.03789519573096349,-0.004190837199242112,-0.03117244172824643,-0.1321861916036612,-0.2712400491171609,130
-0.02011837865509954,-0.050141380725188596,0.09780174050876164,0.0630494220928508,-0.011446557321978221,0.018459764577890822,131
-0.29757392407833533,-0.6291789336907142,-0.11745106709056427,-0.3935481478119294,0.2153711057656635,0.18758305954618093,132
0.23968921514120345,0.08729432311127688,0.0017627154457195192,-0.04108795130018877,0.12475542260625057,-0.7130931225706634,133
0.06798149248385268,0.046556741962083883,0.18830587268228835,-0.16422377522650689,-0.17512994469227622,0.6616971418099181,134
-0.16543064611863817,0.15488165776109797,-0.3563034476359784,0.1364251869422245,0.10027447001958137,0.6002925075019947,135
0.0012305747686185333,-0.03411750671185024,0.238907782493684,0.09592461726961235,0.08248256647855773,0.15219242748599182,136
0.035300281792015914,0.035614213592942874,-0.09441451963194114,0.04060065817365292,-0.00047887945467224515,0.06709095562791081,137
-0.048044053138113246,-0.033938084100119295,0.18098119724178285,0.20283258040038618,0.07276971217066834,-0.06751983511933862,138
-0.05244633799706273,0.08485027603560494,0.17629175393610175,0.019824673284927284,-0.26250456890594626,-0.002648887810208028,139
-0.1867330815668213,-7.702049048457366e-05,-0.020079804190326928,-0.11949365802526185,-0.041752254769613424,-0.09212437953408345,140
-0.14938180457400604,-0.25245803979481846,-0.2189682853080514,-0.13728337050536418,-0.10937412038413391,-0.03373450718600437,141
-0.0032175406136971795,0.035497159135223735,-0.3283422288994105,0.023026089797888276,0.034122388249911394,0.04962386781079341,142
0.08148230330603473,-0.12123438067912877,-0.004743324816380222,0.010853917456364923,-0.017190453278636428,0.012109961307146666,143
-0.18985416507605757,-0.022525941680756858,0.050169247119615394,0.09675410844646275,-0.04152920493798895,-0.08115060250542842,144
0.0485673574903689,0.06461030818949882,0.10355653072642157,0.13595960413764074,0.004012639823880057,0.13524978264887197,145
-0.02366407475436043,0.1927682801203658,0.0736273745026968,-0.35247529044266435,0.13962024107187107,0.11927171616686102,146
0.22844991681990795,-0.018152692022422652,0.07924970929927874,0.08112034136238011,-0.4760750439234306,-0.3555899929672578,147
0.059841406935746674,-0.1488508173937203,-0.21443203046575332,-0.0047996881378265,0.06631960201183765,0.20338107867576724,148
-0.19034015578694924,-0.0075032618411661756,0.1965802733076282,0.11057939864605582,-0.08290978097329749,0.08558278680509206,149
0.018077937077891626,0.1972999939658843,-0.09475726208768676,0.13442420529227533,-0.11055107418466575,-0.15183936373286921,150
-0.10269888036641245,-0.042257522479927784,-0.08392671222462778,-0.05534608409066921,0.11102861886795522,0.22728244258261354,151
-0.020058438699691185,-0.04083308368587007,-0.10083439020955622,-0.016809678965625505,-0.06257451972620058,-0.17560110811069563,152
0.04339428982949961,-0.25761570161730984,-0.09165149168614238,0.057712835687182246,-0.1144798903880081,0.043431903961690735,153
0.1334218485001826,0.03169279439141047,-0.13419318472555647,0.04756758852854471,0.041655703278639905,0.1854490392650503,154
0.008365750461297172,-0.2577560523120352,-0.1417324706754926,-0.0665333464463943,0.09261766527438836,0.03508788035200067,155
0.017016169691312755,-0.1577935922163741,0.03737398930035603,-0.023210378130545987,-0.10194545005903627,0.0009273724565835861,156
0.17130275947598944,0.1507174371770835,-0.30318218711598877,0.1571941285594701,0.10492808703926959,0.1425403451563007,157
0.013044593620956044,-0.14913443260314677,-0.0826401163432821,0.060064224982983035,0.09817078400084449,0.28839516822003686,158
0.03373894251558909,-0.0697915395284099,-0.17463698795824736,0.09159573243351306,0.10352949002738565,-0.04606531297288044,159
0.10841342112062133,-0.14871044266823374,0.12691358897433241,-0.08787099500990012,-0.06777551314177148,-0.027766209725156164,160
0.3061533924034769,0.34980242300566916,-0.11043096943752423,0.11795393181980066,-0.026289262242735468,-0.05450598770029781,161
0.07647294625932465,0.00012840285666938095,0.06607521000729832,0.17020211041702782,-0.06431747637156836,-0.020729441883526663,162
-0.06986713194438887,-0.08823382351323386,-0.15201238127358763,-0.16667323676978474,-0.24415420874194488,-0.26568891613730283,163
-0.08076796113539672,-0.0827675108508073,0.1183712109680693,0.15437620616495049,0.008412699654806994,-0.10982051130948142,164
-0.027525970645884437,-0.033133786961357284,0.1438499110788407,0.0871196528351277,0.05086363296905188,0.0380332973885322,165
0.03573824283802898,0.10940386554608178,-0.07514088513266677,-0.0852734985604392,-0.08600420175168279,0.015774932019168283,166
-0.2556780641803432,-0.1296109232889612,0.08359703016437268,0.024390125807034257,-0.055196224611954094,-0.17223601311876802,167
0.040151709598942216,-0.09518671629296521,-0.07099602423140931,0.06802534402087937,0.07552517883139874,0.014698009991181517,168
-0.03165021439524917,0.11643700771129914,0.17649393054394266,0.09504569910624444,0.07991076094349772,0.06960286128637755,169
-0.18497193947223278,-0.1509443750821971,-0.12092898336444044,-0.11180000935775244,-0.031205384616977683,0.019500771973002474,170
-0.00643066408389243,-0.11481153236943885,-0.07110208713890752,-0.16793766975841842,0.009297298250346807,0.20177286086062104,171
0.1271232481831782,0.008562882147053148,0.04442110187378889,-0.4639962510510456,-0.056246691567354117,-0.16129685133892574,172
-0.10416114790965966,0.07343068249261175,-0.1078671963638624,0.1539857968602718,0.22577018115330474,0.2965188126972301,173
-0.19413609771372903,-0.2154073713452047,-0.24568630254761653,-0.4460852394026882,0.21310354992975886,0.11134660032491321,174
0.029946809041624396,0.19461070361341448,-0.05812368102784234,0.08321801835701523,0.25563601397326585,0.1427487342415446,175
-0.028215866438216504,-0.023590579762239522,-0.06853618330238781,-0.17047216038307889,0.15539123662464138,-0.1560204909048636,176
-0.056728024431058864,-0.032790628184898876,-0.06512549770443983,0.05246976856847787,-0.25677687063230337,-0.1995018407210098,177
-0.39735726875559463,-0.0017701285507786685,0.017806503361746363,0.04243058465695382,-0.06015589860464039,-0.20858084442413072,178
0.007969466293656819,-0.05533711897560973,0.2927844508137931,-0.04089516967761433,0.04235085560759789,-0.12077721102936859,179
-0.09572569979955095,0.13318960658084103,0.05509585374780262,0.12158009424131797,-0.042615130568683594,-0.06619880769533534,180
0.17113420136649554,0.1084890765008169,0.08326094734634763,0.2502557355944542,-0.008922532000027709,0.28468563853355067,181
0.002444645967595617,0.034792857257586095,-0.05602295290906412,0.0732553533860219,0.18574385462821394,0.11402052552441402,182
-0.00975456987377956,-0.1229571220529825,0.08649871683013138,-0.011913033634230172,-0.01161153957711468,0.002435839425168715,183
1.4374066470876704e-05,-0.025222190826304336,-0.5862719735647672,0.03211932945467562,-0.04197767231453767,-0.029109637643253236,184
-0.05583317654647238,-0.24143314050398634,-0.1073584516864465,-0.10811393829205519,-0.13349330066958595,-0.06229936730276136,185
0.0350811228109668,0.2745874446253347,0.001823615418479023,0.11393865600355242,-0.16891468531402257,0.022538749366675742,186
0.12029111546358129,0.07905444037219199,-0.08868889047685498,0.030074647007960663,-0.03448072704111842,-0.10688651982535383,187
0.08624030749200132,0.07712881631614982,-0.115915258225547,-0.022323688914026488,0.03540328123287722,0.17095097342808277,188
0.0625587457446952,-0.19104586080663705,0.22237044148279617,0.1010473732293574,-0.12867828267906828,-0.4043651490796444,189
-0.25090613040313486,0.00012576538888535438,0.27739782107627453,-0.06924395037531808,0.1600657676713336,0.1360930068465612,190
0.18413031929803164,0.27652049511232807,0.06419658664679206,0.003922245402560143,-0.14496716739851684,-0.05095033510642365,191
-0.12324508173951639,-0.14677048179856064,0.04539662535481495,0.181798516593362,-0.06151004924915354,-0.04902202629984198,192
0.01963045781022867,0.031269334426381086,-0.09925126560535408,0.0019464198727696322,0.21403467097404147,0.24348393122112685,193
-0.191601912628459,-0.07084271282394462,-0.015240039974790398,0.017659076548011517,-4.473847351570285e-05,-0.23538048922888033,194
-0.008754317471947638,-0.07124593800927277,-0.15581500631152811,-0.13930364003098455,-0.10465043354839848,-0.15620323563859484,195
0.14494023925536043,0.15089159460035872,0.22340731998850688,-0.07913330407238747,0.08070778165028074,0.019242910938895116,196
-0.047424778368630044,-0.0833412031242431,-0.05228292328404605,0.002625139134426079,-0.21190469140409426,-0.022471264882366476,197
0.2226515270821899,0.04438198157092904,-0.38961753940155763,0.22974365781744144,-0.17158224554554413,-0.1102449317878925,198
0.4959749418529428,0.04428016851468401,0.06882754336032648,0.08251262718064431,-0.012782712486280563,0.004875792401041313,199
0.15025167951942422,-0.05561742891619133,0.02697046671843442,-0.020670314368263366,-0.26398168244515013,-0.1483038164760354,200
-0.043690609298215895,0.13077552554953212,0.03164498726524227,-0.012568827508863928,0.030155756954062224,-0.026673700714555885,201
0.020151595573237736,-0.1131314867782968,-0.062447860844812256,0.16286783110669553,0.15120616295299066,-0.023987619266428672,202
-0.1120289803983342,0.002280353573543139,-0.07723349576595723,-0.010351806669894619,0.17025413066825743,0.1519292417843461,203
-0.16401706614855588,0.07400100217913655,0.004751293343504961,0.01416867658673784,-0.4489977125912978,-0.14198418184746256,204
0.03174150365185918,0.09665658777793068,-0.14222103177874368,0.05621950121483804,-0.008869124999176544,-0.15326500469614826,205
-0.016930521947085393,-0.08669962716537624,0.61887633691559,-0.007015355719327349,-0.07500090046340054,-0.22517325535316368,206
0.1362152165588028,0.489131315962266,-0.39812773626984066,-0.11108459811731679,0.13039278837832494,0.29911623968376816,207
0.1562460837798457,-0.06648986297759846,0.06815656720638205,0.5056746854020134,-0.21180227447546388,-0.17134976380100553,208
-0.0013149515848348073,0.06587732884501757,0.13489017789060548,0.13173518764844364,-0.0202568141174244,-0.005578420654634304,209
-0.031943219598717904,0.24787567695678267,0.4981208986878572,-0.12269305638624836,0.17092813892296854,0.2403502242819629,210
0.7316995006185031,0.1991763746296291,-0.09598653601952414,-0.026128187490517665,0.23235339756159656,0.2623246492329444,211
-0.1761612704642224,0.02953188413218778,0.06504887149374752,-0.016998621935298133,0.09397879882915572,0.08606879419763237,212
0.31550355509452865,-0.11528486972533494,0.28373164139496654,0.4011134681392202,-0.03269504003464654,-0.3595043240927214,213
-0.019434788913947204,0.236649541669844,0.11573924492797591,-0.09732958489306393,0.01443574395877717,0.26304672781093713,214
-0.05094457352641865,0.022141113009304374,0.13808662010721678,0.19332340500157813,0.08163649248210664,0.14454992589016763,215
0.015042009479380777,0.015324116128849548,-0.010389868159556786,0.00045563889941733875,0.15540077259291357,0.07357147108991959,216
0.10184913851447112,0.02854348175335484,0.16325922071105653,-0.005156513693985337,-0.16265194796367266,0.027421435217390183,217
-0.062422384981491545,-0.2741054363554716,0.08486951285226671,-0.12380288708475017,-0.021630349368881235,-0.11066318517218682,218
-0.06793682304819297,-0.03224977827594024,0.18907421478380582,0.09866495441607392,-0.03257625376710955,-0.09502324876045382,219
0.05525301616244347,2.5428312115487184e-05,-0.12171386195430617,-0.24342187641917984,0.039235300201815815,-0.04043900568603088,220
-0.15560474104014746,-0.03370595244736615,-0.17342011855278835,-0.33239327574547856,0.3513589768823453,0.25950944369107626,221
-0.24062241692911743,-0.3453455174120786,-0.02035813370867485,-0.1447443764114902,-0.017636925435888236,-0.1131706928728058,222
-0.09021481979841767,0.027296931187183557,0.1579337609946406,-0.014006502777993694,-0.05133550140981648,-0.2774581643561081,223
-0.16681006070812154,-0.0494882933581281,-0.10688794548897544,0.17354460717065337,0.014267462041650575,-0.0008287212025860358,224
-0.03129743843670853,-0.05059972241137743,-0.10278384171027782,-0.14867219704102141,0.04884235598949982,0.14917008639733317,225
-0.11564797688578334,0.06130927965608682,0.031123361399293555,-0.06743502092862223,-0.2678960785789466,-0.05667295460422714,226
-0.1434967169012642,0.11803326072413345,-0.10479554272888858,-0.2043386296552725,-0.1623000627006651,-0.14243203572518653,227
0.2954891624988952,0.47754834304009197,-0.16563982801779328,-0.03939268225724009,0.03093056800548523,-0.13938535620849746,228
-0.007411932822068458,-0.06214900979845399,0.11175392157896102,0.10909953729274963,0.11735720195882654,0.07536891523614352,229
0.309996813667219,-0.017339258337696985,0.10412943623519286,-0.04943071600588743,-0.17746373834356918,-0.20167958949374007,230
0.05330404178825113,0.019979912239690704,0.11770143670796002,-0.058683875193140396,0.31044121278707903,0.3801654121265295,231
-0.1558476542535709,0.24467560218598633,0.10723413477505767,0.05876334018490857,-0.12621567747215354,0.17298829913913388,232
-0.1651868248381977,-0.2802076421992438,0.1954862583446037,0.03963182612815816,0.017531020250222358,0.18771447141142675,233
-0.0927855093748589,0.06968702256710013,-0.054770663983947976,0.21555256031900627,-0.3072417566936211,-0.23258544132472617,234
-0.15522634503388366,-0.20691959088172657,-0.2396059948096722,-0.03751701041305973,-0.09934245456319347,0.14538285245755583,235
