X1,X2,X3,X4,X5,X6,X7,X8,time
,,,,,,,,5.6179628614840915
,,,,,,,,5.741597626761685
,,,,,,,,5.97388322610946
,,,,,,,,6.160025019168348
-0.06853693835369809,0.09088162910101322,-0.023433592977587445,0.1247743438257081,-0.06603075497639033,0.027899416222380197,-0.07282113959492358,0.21451491277733883,6.244269053885016
-0.11837179236859759,0.031146811006654524,0.06401533553703308,0.042554237724874475,-0.013858174824630021,-0.012982069973342617,0.004653579296853324,-0.014700200162848863,6.454698008546844
0.11615157140569542,0.22228168911431082,-0.047642142880572225,-0.13580596997818312,-0.008284945890621943,0.25797093376543184,-0.08030846984769562,0.16391168054440675,6.538942043263511
0.16896595015870217,-0.0546778920373236,0.06823465701957078,0.1663426326199924,-0.03237979565423416,-0.02035803601023618,-0.034875940461131294,-0.10147567306928669,6.623186077980175
-0.05907162204416204,-0.12099723615065212,0.005499571394535651,-0.07362452622086109,0.0316795526071597,-0.15558956462036275,0.03323308059201364,0.08335289616089248,6.70743011269685
-0.19881361943168288,0.03741473057041429,0.12749570748003605,-0.11382672879086228,0.16888340994214424,0.04190190093660452,-0.06202834615927697,-0.005576907765770601,6.791674147413515
0.05589496231988696,0.012477085768991626,0.0666682136084911,-0.09119499517520456,0.020823039659776357,-0.14137144969049803,-0.010508086879134675,-0.09039076414647898,6.875918182130179
-0.06730872167296746,0.12494271273276797,0.11148314870599225,0.07079552590859921,-0.10673631832375623,-0.03164084496948019,0.1283048303735759,0.014171691363990475,6.960162216846854
0.23267463086368692,0.0430603316730579,0.019802632309121777,-0.030130584717064746,0.014857692424830775,-0.015246983638054391,0.07116126774349299,0.09567023167945841,7.1055480005097955
-0.07152274465650593,-0.1330056520818667,-0.18264548449360585,0.05193174869456662,-0.11006430497676971,-0.2152890592952483,0.0389392251316171,0.24929995174327907,7.189792035226457
0.002916555117163818,0.0938568893469354,0.011309723291566227,0.0036454056427739755,0.09271672025551954,-0.029027454418865135,0.04296151407547183,0.032169780619601365,7.274036069943136
-0.06286940727471667,0.09924260790593183,-0.015193192483406177,-0.07429564019848454,0.05365497105173046,-0.08984679817910374,0.0031130233254265775,-0.0009118996644203544,7.358280104659799
0.10949354197610352,0.04753907321734663,0.00020886031301055362,0.08177875649346657,0.14067670754748215,0.055781030635186225,0.00386061848440087,-0.13118362323501595,7.44252413937646
-0.10613871814649653,-0.030522457348677662,-0.05907963416961199,-0.017708989705776054,0.007671321993796026,0.052969275435673084,-0.005960844623355868,0.048650164382620195,7.5759170525825
0.021892268490513428,-0.19649953568330258,-0.09191814214824205,-0.011411546638543362,-0.12087539178919098,0.05999287299962045,0.15405709368343282,0.12187618516973167,7.660161087299172
-0.012150378074365132,0.15160729714179055,0.022984031357150658,-0.03358877925688875,-0.06130119933508889,-0.030246968648812836,-0.03755798117036087,0.01704162223754877,8.016687097570012
0.016057483882859915,0.0004630817245693924,0.056381041986548114,0.11910153540047164,0.09529387537172278,-0.14848979684499036,-0.25507190580084066,0.09343199112392737,8.13795282241773
-0.13650257586162026,-0.021522893620621684,-0.10105403589358619,-0.18016113583616447,0.05840182554090374,0.0759155160302647,-0.04993381315419867,-0.259104229214491,8.222196857134396
-0.053910623422224524,0.04224397599136931,-0.14317570053755832,0.01840045267507764,0.008206425542433515,0.05792914996010884,,-0.09730689408815556,8.306440891851066
0.11969481079245461,-0.00970317293537083,2.132852553885867e-05,-0.08866855760310527,-0.0442266521215567,-0.0884802714026901,,0.17117084801423435,8.444873141144065
-0.1267757927718803,-0.16135613965120232,0.14735257546445463,-0.020205778885743386,-0.0645486399337671,0.10399046873960766,,0.18260097135469364,8.545318973706385
0.06850753538734491,-0.04227730636576793,0.21722447430128672,-0.056989780367673465,0.07433201925104456,0.029929258040649193,,0.15615111967268527,8.652169790342557
0.004697897975738477,-0.06118584536397725,0.047438623189906576,-0.06375351156697592,0.202313075272569,0.013653533108273745,,0.018468030586490842,8.77285617258286
-0.13098878829632746,-0.09648627696001898,0.12670536639028707,-0.0645161072959275,-0.1034717451970578,0.05366527525272862,,0.07189533106650668,8.857100207299526
0.10161340774782261,-0.07086323389531701,-0.1339340031070542,0.1501388827568963,-0.031019285454027688,-0.025083301645504735,,0.055623000940065996,8.941344242016193
0.06528137798854619,0.22188172964659253,-0.06030493702786678,0.09707352847295875,0.012463817724355166,0.026859227886325693,,0.05078357562896238,9.025588276732863
0.058524780899979964,0.10834173935996072,-0.032230587742897936,-0.0828555521558798,-0.10165393842304625,-0.19663565893760018,,-0.11032083657216832,9.18816882573286
-0.021825722457393906,-0.02736968675301628,0.034135218734398606,0.08263913583195054,0.08810686159289124,-0.05830774385689385,,0.028257995048829965,9.27241286044954
-0.014489874932216304,0.16108412154941285,0.06087825961150738,0.07434406609982941,0.06833689489805675,0.1173473857485325,,-0.12968319479558466,9.35665689516621
0.04160841604293112,-0.06402384063118507,-0.04930580891631312,0.05875549241570613,0.1254864191926403,0.002127157673606165,,0.1702214944635238,9.440900929882877
0.05130234733811603,0.26089763025590706,0.06974308179204955,-0.17602378679669398,0.07636982447715689,0.03811583848827778,0.12897685908819348,0.06731813512699585,9.525144964599555
-0.007992044515396436,-0.12097059439158082,-0.01824636082727952,-0.0846192303495296,-0.048757032924997876,0.058857840442060966,0.16749893643542318,0.03946715298229811,9.609388999316218
-0.11879406356863222,0.044560145727045856,0.12175644793165752,-0.06032030772133805,-0.011253592423807744,0.0014688194729197094,-0.07727734542469793,0.0648280433843859,9.716186423580975
-0.011233607320056762,0.04640063417458311,-0.07446639779983673,-0.04372986183845703,0.07332969763985622,-0.0372833152091767,0.17269714022406593,-0.03996361856146024,9.800430458297647
0.026072596862579664,0.09492265650769405,-0.13059177333360542,-0.17604933271472228,-0.15199194121208634,0.1262584103427182,-0.05469929863169929,0.2558199285668252,9.978560609349078
-0.056202515625384336,0.02357139369842843,0.1687314599844012,0.20064083729926763,0.21544836792842947,0.12083662305931425,0.10798566774494082,0.05925269492011831,10.062804644065732
0.07870389227229607,,,-0.00016750066430555545,-0.0049414385748474884,-0.04532280493272752,,0.09553052085705108,10.147048678782394
0.017809548290843455,,,-0.01857626523731642,-0.07168222364333873,-0.18665366170730602,,-0.012174750838328354,10.248871008039155
0.1531331275161116,,,0.18695783229812113,0.12220689284158544,0.05820977034686158,,-0.09594392367234798,10.365437248051872
-0.03226481305530442,,,0.15440364782979987,-0.038398972861343694,-0.11196174332890113,,-0.17684393655628516,10.449681282768559
0.0323205895824639,,,-0.15360786804096313,0.05851215659591631,-0.053270083966191144,,-0.28722622132816494,10.569730683570896
0.009860827380598958,,,-0.04544937111825375,-0.053142592898951076,0.04687742560750238,,0.0301791899819466,10.653974718287555
0.08348654472989582,,,-0.020106219889957068,-0.08717856507514268,-0.082688035403986,,0.03673655068161781,10.738218753004235
0.09393779401371437,,,-0.027088051125099388,-0.0020154514113646244,-0.07472116791478234,,0.08840453963610498,10.822462787720898
0.07386800549526354,,,0.05333642255814417,-0.15603445693452747,-0.05290526773462948,,-0.12542894231692495,10.90670682243757
0.03671512143034111,,,-0.0013580709437075993,-0.16065974939916067,0.11647393544571714,,-0.0810252437014381,10.99095085715424
0.025411963669641453,0.11570483942501246,-0.09812306703725349,0.007532105543759236,0.04288220334006374,0.0693105607263144,0.0223923177010971,-0.03670278390833223,11.075194891870911
,,,,0.04367300019994348,,-0.23461185971431522,-0.10097307047099376,11.159438926587562
,,,,0.007254186189482512,,-0.0617365742232002,-0.07991920066502536,11.24368296130424
,,,,0.03389084816403957,,-0.022565128803800336,-0.15631908086966573,11.327926996020913
,,,,0.03796160770331021,,-0.042412871605430426,0.11484457091967548,11.521713395446914
,,,,0.21801310224036355,,-0.042754025325363855,0.1281016361735113,11.605957430163604
,,,,-0.06303563012558688,,-0.02939476982576525,-0.04036484632419968,11.690201464880273
,,,,0.004472985485889561,,-0.004251271624437926,0.045237179624973395,11.804658520584763
,,,,0.12215134995074504,,0.0649436014613401,0.032579631658216646,11.88890255530143
,,,,0.019762532938495135,,-0.07718381703173763,0.11398785611290455,11.973146590018104
,,,,0.12992295962358621,,-0.09385400179905048,-0.050477492122821745,12.05739062473477
,,,,-0.03816567667425472,,0.16153939926590075,-0.03223204692113399,12.141634659451432
0.1309928738874192,0.1522910191448396,0.10045467708436531,-0.04131686931708125,0.04077450549946887,-0.0024195606390916167,-0.08739224415337986,0.0324359281721603,12.357207039208323
-0.11197034287863109,0.12179528149059361,-0.04532890847010165,0.024405748839605258,0.02884091226166365,-0.025890497370407734,0.05867142914331766,-0.04749036566225245,12.491003020121228
0.09431015258228635,-0.1339815550417476,0.03102320042339322,0.1981826831581498,-0.09985444028763091,-0.06777449705248516,0.051625396214821984,0.017958178193959794,12.57524705483788
,0.04920744470411936,0.07092344069758877,0.11319358541564585,0.05276477846398033,-0.024125765461854246,0.0688650539780242,,12.74138257116642
,-0.09594389013494885,0.1143463008700359,-0.011713548084852197,-0.2134231182676289,0.08474216771504217,-0.053329100199700136,,12.873061413783441
,0.022972490934704874,0.07518930517383496,-0.04322406874647671,0.05135174198022912,-0.02595466775839172,0.07639448033491582,,12.957305448500128
,0.11029424110126046,-0.04945413655949053,0.08108482227306069,0.03728922737583411,0.18381836767951226,-0.02211082256472824,,13.137608613201742
,-0.02958426479657412,0.0892118031066225,-0.16135201839871263,-0.10339581739371925,-0.10678029215791932,0.10685697650108371,,13.221852647918404
,-0.01449454857494063,0.014324290295765579,0.11815377462596112,-0.08492497126665587,0.023836898273478513,0.10151047375590869,,13.354805227777064
0.022971465891733142,0.10016616484445733,-0.2685386075331526,0.06781436893799267,-0.06121947397523366,-0.1830632896856457,0.05131912915425313,0.13736585451629577,13.537410935153385
-0.008276610643308162,0.11692134984104725,0.16732381469322963,0.13151828234330665,0.16537608952747676,0.07421274910718922,0.019272622700845003,-0.16019658118971686,13.621654969870065
,,,,,,,0.1695051040430753,13.705899004586728
,,,,,,,-0.0692420979873856,13.7901430393034
,,,,,,,-0.07521564055905833,13.87438707402007
,,,,,,,-0.07519693317388192,14.01157002311234
,,,,,,,-0.15137143926128271,14.170163856029147
,,,,,,,0.014679301198554937,14.254407890745815
,,,,,,,-0.0987179527151184,14.338651925462496
,,,,,,,0.141093237974627,14.42289596017917
,,,,,,,0.03615035252061016,14.507139994895828
,,,,,,,0.009284490114111471,14.591384029612497
,,,,,,,0.1775310892609512,14.675628064329162
-0.11559626770499049,0.09704915598109956,0.10165833007843099,-0.06695990949348284,0.14149604436665525,-0.025004651459895277,0.02950809550783805,0.026032183877122073,14.9056312682071
-0.010596287596923566,0.08418115213827877,0.09214935142152707,-0.17475108590963645,0.13177911313162788,-0.16624919880356745,0.10347345184228653,0.11267051368275834,14.98987530292377
-0.10850269604023935,-0.03853397790523605,-0.10834295052828675,-0.018151478752042576,-0.021642045810594986,0.07796605322693399,0.14070445324795067,0.1395683810789956,15.074119337640443
-0.05609568851138955,-0.01740072889570034,-0.16418870170930516,-0.08055893632190969,0.09658400616401153,0.16155828235482317,-0.12130734027846743,-0.059246425915289426,15.17142906354267
-0.0021191907608176875,0.03610349481265684,-0.07882326264413297,0.04534931320840911,-0.04543701204069637,-0.0014452270878279104,0.06376380230947423,0.0006422269810937817,15.255673098259365
-0.04360548653702078,-0.009097048372423294,-0.008096453964628565,-0.036999980245842584,-0.02526263820416792,0.1598647170504717,0.05609267583259126,-0.029548031802916038,15.541545976477654
0.07014065722734877,-0.033362283205560596,0.1178196177386216,0.03743957883384197,-0.010319514838965068,0.04477169258102776,-0.14814276049168035,-0.11267674689098053,15.803734634342597
-0.1192562104862511,0.01845874817359315,0.19088613554657044,0.22435994256833436,0.06422562676305237,0.0500844474944457,-0.17940419685547437,-0.054267379973402176,15.887978669059263
-0.07773170276941503,-0.05115350480194051,-0.016057902467988723,-0.04597912982064163,-0.1828287658887989,0.07479102561175338,-0.10639634441569229,0.023924686411114955,15.972222703775918
0.21078365182050776,-0.09186110228914092,-0.2525866072336085,-0.025044911253125825,0.11073018761357614,0.1958347454220594,-0.12099716531602141,0.04966992232365217,16.056466738492595
-0.04650183775498646,0.008545162815721992,0.27240503874769056,-0.14878647843565718,0.02556214042336043,0.04676931717654332,0.1220015691240177,0.009798315347089545,16.1407107732093
0.03091934534565098,-0.016903505201639874,0.027169414729030342,-0.023211790581043792,0.06879841383519036,-0.0369610336043634,0.03847561855042469,-0.0029262813684978357,16.224954807925943
0.11261469944903728,-0.004917919229833209,-0.17115849366690417,0.12673275530004693,-0.09041159391966842,-0.06537663386488199,-0.05908798810256321,0.13744380931708175,16.309198842642598
-0.17194855682201915,0.3225634223522965,0.10747155277684099,0.022562892892066873,-0.0006710426818461674,0.028555407485765696,0.053608179327359826,0.0645215585950057,16.393442877359295
0.05562218005048863,0.012423108522404478,-0.019669200206211924,-0.01195681073235192,-0.019338102794570437,0.11337700968670646,0.05964106618192353,-0.29403886346642805,16.477686912075946
0.06574357992033626,0.0195896827029031,-0.0014673179682982685,-0.031460268760594795,0.11245416159546813,0.0947526462122858,-0.07278874556843609,0.040705228712453516,16.561930946792643
-0.08955235961985833,-0.13796117057228702,-0.05997218789547525,0.08731990181346129,0.09560942909075533,0.0513085420097293,0.07565190107228043,0.05161782871149584,16.752146399479017
-0.06336418196899689,0.04427125346368512,0.08216650995794825,0.07650968755654285,0.12117876672327806,0.07083038472010637,0.03606621902326575,0.10701502383164274,16.836390434195707
0.00031743461970058307,-0.0861620645151709,-0.014391000756897124,-0.07248535820227381,-0.06576170781043822,-0.014451867071551784,-0.07748606191013674,-0.03079615296390403,16.920634468912354
-0.18917842816922625,0.021391501008129362,0.006206864525706543,-0.08070510821766903,0.0675008049893541,0.09375701376265584,-0.1606828866752486,-0.07627247785662143,17.004878503629037
-0.07338143260558264,-0.09397875256071433,0.08307711829684143,-0.010435494456135579,-0.024497489783333375,-0.20038623644067535,0.06661843519131444,-0.12392583948534726,17.34218992874485
0.006348675401702699,0.029808236071171383,0.14203021489902956,-0.12953583124909931,-0.30191854571871934,0.018384954475369485,0.19410524346528577,0.12389463529394373,17.42643396346153
0.02170939396400235,-0.04311184397992538,0.08570482611494024,-0.09600841130763495,0.052669636408840474,0.05054701591666269,0.10613929304275947,0.27596600389110776,17.514718302627383
0.040189990956897036,,0.01016142563671038,-0.17689751406907278,-0.06670602859636102,-0.040928243811310404,-0.05151458950713148,0.0152354872033722,17.628220486629207
-0.07721237578910366,,0.0001986435678078278,-0.0008122076672903764,-0.023401652506146446,0.015519068385897915,0.0830961188662808,-0.08671302157109004,17.712464521345858
-0.06544265119293519,,-0.13188932466480155,-0.08152197712887091,-0.04762188945007747,0.08743891807127276,0.02634042741944066,0.019358991136754437,17.8155250823243
0.08511882379371413,,0.03954798196824926,-0.008831737549500184,0.02852998476646289,-0.05827586576115821,-0.24120576828992676,-0.013427916218630416,17.89976911704097
0.14574116893415226,,0.10449567095329816,0.12468375732941184,0.00888915897258672,0.019731570740559562,-0.06057656275786063,-0.031607285602704975,17.984013151757637
0.06769425340036127,,-0.013106714172635835,-0.04320762294413483,0.0047166076881936265,0.06012067489291149,-0.1442492144039928,-0.22961809531372382,18.068257186474295
-0.04909816140969639,,-0.050598146446834746,-0.009467909801173877,-0.044764771298156585,0.14524675344707455,0.033939549902584715,0.030047435961082836,18.15250122119095
0.06733873922689512,,0.10394016684951497,-0.006430800667687908,0.0670749541189222,-0.10718572330401555,-0.1479920598161861,0.08178896580250287,18.236745255907657
0.04066605364696542,,-0.0794270220991902,0.11314613580493009,-0.11892878272756453,0.16426729532559636,-0.08604100071671514,0.0638391925608383,18.379324542157022
-0.0313137473117459,,-0.0513533515417228,-0.015145664157062476,0.007932531953848418,-0.10021874557814728,0.08352674505176794,-0.05132135664715853,18.463568576873666
-0.018967752813287258,,-0.25355210141188506,-0.018689344280212433,0.24133035950411916,0.07846042878980239,0.001589290964400631,-0.026289082920826767,18.547812611590338
0.00443690118992319,,-0.11220359368523361,0.11167730715956319,0.07164291902101169,0.07181857257079345,0.04600218749103061,0.0019616657693989903,18.632056646307024
0.06887162298016139,,-0.03274356270458605,-0.057270233377993605,0.013927175806522096,0.15490201514951873,-0.12210543998725287,-0.146752526575244,18.71630068102369
0.016487793148825734,,0.018316596690278762,0.02440024131389231,-0.02133626157412956,0.14898634386020823,-0.15169227584356795,-0.0828497024780246,18.805659330916285
0.0004615750474501346,,-0.005839223115526149,0.16733284168578222,0.002267260362449032,0.02307009057186835,-0.11824755078736676,-0.06163614080394775,18.88990336563294
-0.037116126451263665,-0.031761280717645536,0.13035075780794708,0.05583706790324207,-0.10274571172171149,0.02465047784320049,0.05000845502732649,0.11401490385212665,18.974147400349633
0.1617721799411027,-0.09641202316445505,-0.0747577488687356,-0.12575773262858053,-0.02246665246508876,0.046635837444633454,0.09894612777917453,-0.007595102364252277,19.05839143506627
-0.031871150761810796,0.01685241552965032,-0.06817641704318965,0.20929827388016392,-0.15602160051704142,0.018474057889572446,0.20312183738992073,0.0006799844559997769,19.142635469782952
-0.018531930786803034,-0.03435013512878864,-0.005405429591692873,0.14382740701837715,-0.20804446089818585,0.15334337012963256,-0.14227626345979696,-0.02666523292344148,19.22687950449962
-0.04153844947186338,0.0588640925777932,-0.15719752889760966,0.0464712091709148,0.20863685923157424,-0.13631740045928106,0.027200582967989287,-0.06619821777966091,19.319529939156133
0.04262352597429028,0.009328096669029652,-0.06325588761469941,0.048873086601779116,0.1810826829632164,-0.01909037917272987,0.07847964599860979,-0.12932729578711638,19.403773973872788
-0.09470502471498744,0.04844101998341478,0.14955859047519773,0.03601552612018625,-0.030589229474119937,-7.085945766459172e-05,-0.12491321849503624,0.06045153263553668,19.621512918989804
0.08882616624500032,-0.038498701687829665,-0.046730867412130055,0.027042014206825102,-0.04328283816754541,-0.0066132614625822456,0.2099721806740235,-0.024702570074599667,19.705756953706505
-0.034190540001203376,-0.0640990483727889,0.07452486261154317,-0.015880156895243705,-0.06471792267243397,0.1321304032273012,0.1419756077808741,-0.06004235657387052,19.79000098842316
,,,,,,,0.07307641190665246,19.87424502313982
,,,,,,,-0.15642416117110514,20.077756675917357
,,,,,,,0.15111549302473476,20.242557488739834
,,,,,,,0.019894814679649455,20.326801523456513
,,,,,,,0.03196518259189773,20.41140462720084
,,,,,,,-0.10858251288851856,20.54467555859115
,,,,,,,-0.09811655311396816,20.628919593307835
,,,,,,,0.09788580507817955,20.713163628024528
,,,,,,,-0.15030803017598182,20.797407662741165
,,,,,,,-0.018319661872038786,20.881651697457844
,,,,,,,0.04215866106144557,21.05984357534495
,,,,,,,0.16744924333475375,21.2402293134099
,,,,,,,-0.0071599251858066836,21.324473348126553
,,,,,,,-0.0660321139473447,21.408717382843225
,,,,,,,-0.08627757640431206,21.49296141755989
,,,,,,,0.026125053123385606,21.593992630326017
-0.036799972296482866,0.017870480417258583,-0.17660518186429344,0.042088126988600115,-0.10157315424635956,-0.13526702858435344,-0.14570549610442438,0.11126883749899252,21.77141765477184
-0.05233397183590013,0.16272958807004598,-0.04312255280353623,-0.17039723626903922,-0.11112102086484335,0.12358116200069387,-0.009185808635952652,-0.0548287296490601,21.94131922555634
0.017031484945503387,0.05073613998484264,0.11921686781144185,0.14553463414132284,-0.027266299140470546,-0.13260476860820383,-0.03600120985182299,0.026028050658288615,22.05904586054009
-0.09303055702317548,-0.09145129301827307,0.034448775842392046,-0.004180524005014919,0.009633798461553258,-0.07584953347000695,-0.016885662790404387,-0.09242331442683044,22.14328989525677
0.09333634173184391,0.10388094891948707,-0.17630335250960244,-0.09287856814937878,-0.14964768247472096,-0.06500239344068982,-0.00633019387436989,-0.14496452196985302,22.227533929973415
-0.08886841956123685,-0.09107087557631231,0.021270535549085888,0.009098104838635619,-0.06958582680728169,0.0176820872139398,-0.05318914955517016,-0.027165511032605328,22.311777964690084
,,,,,,,,22.489588854081184
,,,,,,,,22.57383288879785
,,,,,,,,22.658076923514503
,,,,,,,,22.74232095823117
,,,,,,,,22.826791769554763
,,,,,,,,22.911035804271425
,,,,,,,,22.995279838988097
,,,,,,,,23.079523873704776
,,,,,,,,23.170791191342545
,,,,,,,,23.255035226059192
,,,,,,,,23.33927926077588
,,,,,,,,23.43578286818157
0.06117212422348962,0.10137584156909028,-0.02733744602993117,-0.060557140962363094,-0.10652873017739384,-0.08254105299789552,0.2951833726624414,0.12446795807367868,23.520026902898266
-0.1281355560141227,-0.1320215948877252,0.05091152143893093,0.05514523590056279,0.0559885337281971,-0.025495579355369787,-0.010160867099789535,0.03278795241593574,23.604270937614924
0.02815266173585233,-0.2211524423701855,-0.01630567770833914,-0.08420513623052786,0.018433441003609823,0.29852590026034104,0.036975675145763526,-0.03135296861723979,23.710553744451985
0.09311518316124663,0.048348551258579744,0.04553405991653457,0.0647897395003292,0.2077815079732347,-0.11308884353259158,0.07855440727533193,-0.09263811299815385,23.794797779168682
0.05888164479415977,-0.09124664596486468,-0.03795004701666688,-0.0293108483330873,0.09884098503782707,0.09184544439424139,-0.12009555735859981,0.005493411099984873,23.941234784548858
-0.06466607251700704,-0.12541842924696328,-0.011632121207901738,-0.028680669511793846,,0.043295982536069616,-0.13480929509583225,-0.05647740041709423,24.025478819265526
0.11959148496855788,0.2088848691601311,-0.14587520816132715,-0.1871256764904881,,0.03896141773709039,-0.08617318345131939,0.05346290861224354,24.109722853982223
-0.2635567028877834,0.006721423566549259,0.03750529127495578,0.09347243918747669,,0.008568716140335905,-0.09201116538072932,0.02553837556743171,24.19396688869886
-0.08888215311548257,-0.04038808985393628,-0.09626497939386303,0.0686891550016119,,-0.02346205699574138,0.0038494975097056127,-0.1448591414633544,24.278210923415518
