X1,X2,X3,X4,X5,X6,X7,X8,time
0.20556767427123582,0.10417088966164305,0.032769978813862614,0.10551119560748226,0.015621965625495884,0.0023903043284955474,-0.03493291009967167,0.15634133588321084,0.6038032729679205
-0.07196242827830183,0.15716582258794617,0.0585551868421321,-0.13876914260747006,0.04185499652887967,-0.21000265076516242,0.06873202487030348,0.08852314829889911,0.6173304930865169
-0.05917131373287695,0.012676931048996537,0.19810859693341154,-0.05055072003614074,-0.10255097498610394,0.14816634024625988,0.19626071879725346,0.00036956718478473255,0.6308577132051109
0.10845534604874119,0.1351762045249232,-0.0726926514331062,-0.04773733580217927,0.1288645137974772,0.16850142787085096,0.07172347568237365,-0.08798143535020543,0.6443849333237079
0.1993891468032721,-0.04132298492751898,-0.032966376269932186,0.03466979941428241,0.1561826546603291,0.08539759765522237,0.04917019256988071,0.046328853011810625,0.6579121534423031
,,,,,-0.11510140836195071,,,0.6714393735609049
,,,,,-0.04516594761596227,,,0.6866606490467159
,,,,,-0.06315777291653314,,,0.7001878691653097
,,,,,-0.0746578346540239,,,0.7137150892839055
,,,,,0.047944151808606394,,,0.7272423094025031
,,,,,-0.12961166642498945,,,0.7407695295211009
,,,,,-0.08484286341908147,,,0.7542967496396928
,,,,,-0.10040545968420103,,,0.7678239697582893
,,,,,-0.06355578414044034,,,0.7813511898768893
,,,,,-0.192767257934561,,,0.794878409995483
0.0026907542603055393,-0.13766329038378472,0.005752342857965852,0.1737763388406732,0.1255951029784974,-0.006200400936603175,0.09655869590000585,-0.036650702036805184,0.8084056301140804
-0.16702385632942132,-0.09169654237279862,0.15668141604461186,-0.026477058315353366,-0.023917215928446724,-0.029983819627488056,0.20341938446336405,0.16259589153620635,0.8219328502326786
0.2219790785947964,-0.015894594205498453,0.0397242275032136,-0.15134766825494264,0.156752907394088,-0.11677795512679351,0.02169101211638403,-0.10973025276328441,0.8354600703512726
-0.056554249779738525,-0.07636152326484662,-0.059153412111255,-0.05390521178745966,-0.054616569107397324,0.08333339117803072,-0.11017161900244321,0.022054142701386687,0.8489872904698693
0.12283005096115907,-0.050846232176121484,-0.07153062770731076,-0.014408409466191728,0.12484435584193347,0.01941076309533577,-0.048348447679501465,0.04838766511880398,0.8625145105884644
-0.10831455116456865,0.069185688893616,0.042565501494446344,-0.030779037074266075,-0.08298684828736785,-0.08866809222834574,0.05591229256442176,0.1228980502489062,0.8760417307070621
-0.06283306925463936,0.047373659565208996,-0.20642931628977748,-0.05148753091993216,,-0.09096834169818337,-0.09351876527557947,-0.06677795564688863,0.8895689508256562
0.029351613890625624,-0.018189355265395356,-0.20606767814685525,-0.19975133743005793,,0.04576865860535521,-0.2719987735697284,-0.04997301761516307,0.9030961709442572
-0.04342961528185538,0.15161769660800428,-0.03628548770580357,0.03909849426613011,,-0.21305664798072008,0.07971705538013484,0.021539650545628796,0.9166233910628482
0.11655450825666144,0.40536293703668347,-0.19748939677232935,0.17624147033089108,,0.02873289044030093,-0.0038180549914374733,-0.042423633339804354,0.9301506111814444
-0.056538514151035425,0.03334586454271532,-0.14842224856340552,0.07799092725067205,,-0.11300693390403578,-0.02911368846250821,0.12571492168625728,0.9487782272493724
-0.052629260601800426,0.04754598037221158,-0.07051529464207813,0.07677918364035154,,0.18486088332964115,-0.017267441902352534,0.06686548047579066,0.9623054473679661
0.017226486204245828,0.13619592734688665,-0.06897204329760585,0.07471591059722421,,-0.006418817710849775,0.013644946933474176,0.025224039642667742,0.9758326674865608
-0.01141198382333868,0.022963040350590366,0.16169215212490817,0.09901650143240433,,-0.04555395260238707,-0.07696334165793711,0.09553005582377529,0.9893598876051586
0.0964486665358201,0.14869421040209224,-0.06019800310382072,-0.019558627187296666,,-0.03924711060608729,0.09967147148522652,-0.0466495379228198,1.0028871077237482
0.06409821830435032,-0.011207004982145802,0.04154949337160969,-0.11396998808596503,,-0.29911359709007235,-0.017963308907003303,-0.16304732437151404,1.016414327842351
0.12308498521493191,0.07882787514975742,0.08770192446042599,0.15279308248381107,,0.17473631979155582,0.09375827391786273,-0.023655528721894605,1.029941547960946
0.11841182668079936,-0.1101114431213322,-0.08093585031264725,-0.06078478436723377,,-0.10565576427602529,0.15362243709698925,-0.025885440036983166,1.0434687680795445
0.03644854303435755,-0.054727648375149374,-0.1813523317316296,0.027038294182838245,,-0.006863404608546861,-0.12614503037427716,0.1987275999230808,1.0569959881981403
0.09119917850247378,0.012540562686897416,0.13245153172162538,-0.08230601142743912,,0.01998104337187135,0.03030910731702986,0.1272353500106768,1.0705232083167364
0.0738494932959187,0.038738966749852034,-0.16222603050628537,-0.09497748413049834,,0.009337237427665124,-0.11300388525440516,0.24116766755784214,1.0840504284353307
0.153354188154907,0.06547485451586976,0.011732053199147836,-0.017433418593775167,-0.09315956214709545,0.007748051851886254,0.02591498874725508,-0.12417605754816244,1.0975776485539261
0.03344093287585531,-0.007630719390327008,-0.1883715334685533,-0.08253316090347927,-0.03865433659463671,0.18876876573401905,0.05568582685434903,-0.13354815690998914,1.1111048686725211
0.05817511681860047,-0.15468910657215626,0.11027781227884345,-0.04678034110945601,-0.00927244164875735,0.132579664754219,-0.12869534555080017,-0.13971181851129913,1.124632088791123
-0.05311738646875252,0.11448303548831995,-0.12184654719898366,-0.28113623727117537,-0.043072369046284,0.05517407999109204,0.13249795139474366,-0.0463161362085399,1.138159308909714
-0.035474601376310665,0.11903843218987707,-0.18588325750920848,-0.037488640603284946,0.019698909086800893,0.04492187212850343,-0.044828590691868876,0.003444101170584135,1.1516865290283091
-0.24732618201898415,-0.06137086691409059,0.048367308996985034,-0.09235002666930531,0.029609697331058123,0.0446872500802698,-0.0331894573997743,0.01704637709965709,1.165213749146907
-0.09623085881651516,-0.010295352342934253,0.06141109960020001,0.015976870094745285,-0.058231507504108874,0.022421640429079303,0.07216727017209718,-0.20499412785774782,1.1787409692655053
0.11634099331622737,-0.032923654894224254,0.04849444405177297,0.12057077841873724,-0.13460881149530018,-0.07094410024275466,-0.028155936975662682,-0.07837535211244284,1.1922681893841007
0.17635285534389644,-0.08454581243644757,-0.05538655435843508,0.021144267346615384,-0.12013837449420159,-0.039568071175626385,0.031921281610853336,-0.033286040438251126,1.2057954095026955
-0.008247592918250205,-0.05222769791366993,-0.1462921922667778,0.03247393296962589,0.17985450094727423,0.001840163078343813,0.02428798460049386,0.06927227551168595,1.21932262962129
-0.11521314013653722,0.17117176693407055,0.03400322272664352,0.17847824998693285,-0.0731691755399114,0.18180619225578248,0.07806352069327413,0.05530400858523585,1.2328498497398854
0.02353834737529731,-0.018432440151978972,0.12298077076857457,0.016351081531945713,-0.1963906034619605,-0.11171864617070025,-0.018583390049220515,0.03099989831655551,1.2463770698584842
0.00031858391889008544,0.12224394472610564,-0.1942467297894161,0.017742600331967635,-0.17224157682319607,0.07597122954841684,0.002122850595691013,0.041960997202411816,1.2599042899770811
-0.07936751589276642,0.13248377415942492,0.1057242546192525,0.06612951269817509,-0.012871517326164776,0.05798572852951322,-0.06632088723295995,0.08555556590207121,1.2734315100956763
0.170553675409593,0.11838059360808335,-0.0722858445681741,0.03615873742454658,-0.1292197144159028,0.057239031117567576,0.04708041098793827,-0.18698163395321643,1.286958730214272
-0.11592917168502821,-0.024960604269937757,-0.02381355771610608,-0.1176291766268502,0.04020980667012781,0.02514736089405121,-0.018250092548267493,-0.0755791500158363,1.300485950332872
0.11604078411517574,0.16710828430630978,-0.046504911547670544,-0.06107817826619204,0.04951300282884082,-0.03580293797469863,-0.012793012727176162,0.07396531517246714,1.3140131704514644
-0.1839659709306086,0.13200035814459643,0.013720649589192734,-0.04114928908228969,-0.004772428463971676,-0.003757064497948127,-0.17289879392851507,0.1494938227453236,1.3275403905700636
0.004940729169468227,0.04494902508415452,0.09876093179216833,-0.10054144511128289,0.048466353061617874,-0.02676410908987936,0.08512572515031643,-0.21272274203514954,1.3410676106886545
-0.008458581409899451,-0.06022558871085133,0.04724609212162985,0.05427655778575041,-0.07025461028460926,-0.07121738641760436,-0.011061596418958335,-0.08966422273152082,1.3545948308072606
0.08466062277342701,-0.03399460355020742,-0.28678091557662483,-0.03412231245028643,-0.1008218074288777,-0.16312758154609455,-0.12349195268487602,0.010940847183297006,1.3681220509258474
0.133273378378446,0.03198810535272766,-0.05700867743973089,0.048956785411586476,-0.04502524760437821,-0.06946003691631446,-0.1136610961784444,-0.17518288067517193,1.3816492710444463
-0.03833697234769125,0.04047833705370335,-0.009153466676157894,-0.03313582317962548,-0.09422530640759162,0.06082461916849685,-0.1223994792432813,0.07760279138434754,1.3951764911630369
-0.09801537625488346,-0.07426852694427533,-0.14021378311014082,-0.05013411198738216,0.09825027589914873,0.05156280884439565,0.09953085505774903,0.052214254593393586,1.4087037112816434
-0.10992996172835216,-0.03305378664709828,-0.06833692438609658,0.133075377303771,-0.11934946980929374,0.08936976893891109,0.09059025901482437,0.18296202017160873,1.4222309314002364
-0.03858903293650647,0.07713018745023349,0.22982810401551146,-0.059972312431273544,-0.15274999599780698,-0.18800100339077638,0.07220175602570642,-0.18831502080585838,1.435758151518833
-0.036417135518679686,0.0451322992742614,0.020015632423294245,0.046984934764518343,0.02754170239344771,0.12788658133133932,-0.09243620361381168,-0.06769951384585314,1.4492853716374274
-0.07335619218991664,0.09886546840487044,0.09099525330386488,0.04548996279404773,0.11942837016649907,-0.11780408673763808,0.17909294320169225,0.15232386217122584,1.4628125917560224
0.08627856692745103,0.17830007853949734,-0.16458116523743135,-0.050043060130668594,-0.07286807083974742,0.07214793237573433,-0.09928983177059852,0.07574951493374855,1.4763398118746194
0.13912746386387753,0.07200433084555029,0.03191270828448586,-0.09576618496867569,-0.08406429559803531,0.12496189052966666,0.08279213138876439,-0.0039019519377544117,1.489867031993211
-0.026665902540624113,-0.1944546993258645,-0.09314488970106781,0.19151418707971604,-0.12729426474007416,0.018947982122108065,0.10256626077065259,-0.12549226680022926,1.5033942521118104
0.022012751666634963,0.09409708003608072,0.030332129263378832,0.2871718575065233,-0.16410857723278316,0.10587285298838789,-0.011814757809984498,0.07719201548366751,1.516921472230407
0.04613083681954666,-0.07071282856777243,0.03599641995303206,-0.18444486240667773,0.07132805521298072,0.029815846599052565,0.06399167597358515,0.10581183250871502,1.5304486923490057
0.0368530063485974,0.015084953399522717,-0.08601561305060287,-0.06936107858714144,0.14341376474085718,0.14363354057059785,-0.01988787228124013,0.004600274725327412,1.5439759124675962
-0.0849234724105374,0.117664407201575,0.0823514563770586,0.19896085644667355,-0.07762633553750842,-0.03780078990182172,0.023455736900503614,0.06464895377257707,1.5575031325861934
-0.018671559186618537,-0.08507650333882874,0.09632804790781506,0.0722913038441347,-0.09018412228954101,0.1355442801105496,0.12424057881155633,0.013429649724779289,1.5710303527047882
0.009279541730765208,0.05744030582181749,-0.08512996588160236,0.0031242882253924523,-0.2033627277415199,0.08764556455029356,-0.15564920734316537,0.1503419828428999,1.5845575728233803
-0.03287683595710417,-0.018382970348998596,-0.054931109992309,-0.02827187386578973,0.14342094429824917,-0.24878086565350796,0.13412682676355928,0.03380234811017082,1.5980847929419844
-0.11626211687372953,-0.10535710597762296,0.1725166642198461,-0.0942111519750407,-0.11533212270652135,0.11373145423647293,0.03654389837346031,-0.09379255765363989,1.6116120130605829
0.025797216379159948,-0.10167004031053159,0.1151600731450458,0.10794009552887918,0.053440409537759255,0.03616610612470166,0.19778098417709544,-3.136726117747121e-05,1.6251392331791763
-0.11702636357470425,0.05387599111329363,0.2122481066558322,-0.10138879253797037,-0.033483554322459315,0.041644603810145266,-0.0008632896116138886,-0.09823035803773146,1.6386664532977673
0.1344609053316753,0.23598262493575764,0.025241454401341144,-0.09038530149991678,-0.15140073323851244,0.025797598122118088,0.11084552986290389,0.047516774649538164,1.6521936734163647
0.0005845298851380604,-0.04541238754523497,-0.10531411146414485,0.0837453542181258,0.09446106831425084,-0.15457297866907332,0.15959089337734478,0.05740712208940013,1.6657208935349617
0.14714418403196577,-0.13402163554242302,-0.13587610761145003,-0.011517711021739506,0.05272929350768868,0.17963608229269637,0.07084082200561777,-0.024268127681203334,1.679248113653555
-0.0962534784064877,0.1263273758939597,-0.08710229630005398,0.1630132295704605,-0.026334479654715127,0.15905820726178505,0.07625561101304827,-0.013699548944245826,1.6927753337721578
-0.05161354838248014,-0.02855209274871648,0.04509512370284887,0.011139442064651391,-0.059341343506716424,-0.016563141031763224,0.019151895693428914,-0.21287340944148123,1.706302553890755
0.04947990732889357,-0.09569607946545797,-0.1038276400889621,-0.16421450094541762,-0.17141725588229156,-0.13554475031122892,-0.062047266108982514,0.19532591375265684,1.7198297740093451
-0.052452763098148635,0.018385081681335708,0.04068878720863578,0.013106604040381529,-0.007707119921745847,-0.11952937635992447,0.14518877300221453,0.18071966436378853,1.7333569941279492
-0.16433208862373003,-0.09916880543470505,-0.013942516762052343,-0.09104092676741088,0.05868647604181229,-0.07282722024066131,0.22293593954858693,0.11905485943435962,1.7468842142465328
0.025517111003181776,0.10319529955332613,0.11202607137111083,-0.054078565779487275,-0.08157018953335507,0.007814306296964744,0.09116415758434178,0.013906039865341766,1.7604114343651298
-0.1551252840452359,-0.08022412626298621,-0.0037882603434809463,-0.0069005708384253725,0.19974075278298153,-0.13859879423989982,0.05241525558638109,0.14891131083282896,1.7739386544837348
0.2276829906343694,-0.036674790118342564,0.05349540273504173,0.05758810102718367,0.020425520538358985,-0.009884520123930606,0.04361891113402057,-0.25322460852196854,1.7874658746023309
0.06827067592561262,0.012622095641125717,-0.007321971188121187,0.20537404266111342,-0.06747911651568639,-0.04030759890650308,0.20587869923813734,-0.08320613048498567,1.800993094720917
-0.0549348655941342,-0.013844014908949705,0.08617029054474931,0.027531509573190706,-0.12826761790125116,-0.053216856312718955,-0.060701247012893006,-0.007722104522304558,1.8145203148395261
0.04328448827640543,0.041836658967421114,-0.17355954416048702,0.10655687949457279,0.037910433819353,0.13845320475939063,0.044988478614429825,0.11013229577357622,1.8280475349581151
0.0541457189002671,0.13685017131204477,0.05419694319789624,-0.003775561206761627,0.2274708672505018,0.0889037122279892,0.05836565392897432,-0.1276304416538336,1.8415747550767103
-0.1282437476426199,0.038308422824944156,0.017503645017405554,-0.04845237044477904,0.017504580531492273,0.1588626928043596,0.07624949892288088,-0.11410085097527384,1.8551019751953095
,-0.07961545548965729,-0.03691729839348849,-0.04019634526512927,,-0.1255135371973395,,-0.056060763684731,1.8686291953139063
,0.2053891157268349,0.1096219072500547,-0.036875612628038214,,-0.11716543473175618,,0.18972886947731116,1.8821564154325081
,0.10276193049473664,0.023770712972365077,-0.1332041571562555,,0.013192796677195707,,-0.0218653277435036,1.896678343639574
,-0.004482761021804253,0.009147044123221565,-0.10532756692085342,,-0.12845842656999693,,-0.21056469418403245,1.9102055637581714
,0.13880445376484873,-0.006894167937641825,-0.25620209408037387,,-0.006418416128881928,,-0.051521839380824275,1.9237327838767617
,0.06651781675503174,-0.07977976176756649,-0.15974136053201135,,-0.021345677935043827,,-0.0535316712567659,1.9372600039953654
,0.19352966287148865,0.08191463078277642,0.014244947623952137,,-0.03566731341798712,,-0.06273134459513029,1.9507872241139634
,0.007029233304415434,-0.04232738092208494,-0.1371476181606951,,-0.006100397185538356,,-0.053360030643916694,1.9643144442325569
,-0.0856643761003009,0.19032823269402646,-0.17474280300264117,,0.04754306825266235,,0.04243939378610126,1.977841664351151
,-0.22114440178268946,0.07348808148246835,-0.24554079010325572,,0.16291663649009452,,-0.11738799644089726,1.9913688844697448
,0.21765808466448466,-0.1797240736810776,-0.09914105406294783,,0.18577023435377327,,-0.12390527025266425,2.004896104588348
,0.16106438861091185,0.07399626759842767,-0.0801468927338647,,-0.016036008104483076,,0.1451001438131336,2.018423324706934
,-0.0980473849003194,0.13887786312929454,0.031318371521683507,,0.1466540859278603,,-0.0035825578706462934,2.031950544825536
,-0.15514330825099618,0.06493174037224225,0.25506299798576293,,-0.003228061104947033,,0.012307820165618115,2.0454777649441347
,-0.1241355180843747,0.025015155396918537,-0.07023631699448836,,0.11945922205137308,,0.0051660976851079805,2.0590049850627343
,0.10869664054388663,0.02676202109482221,0.09040193345725027,,0.13119837385739466,,0.019405194360587404,2.0725322051813264
,0.02888331283003047,-0.07247783234131888,-0.05173255731331876,,-0.10662349318992251,,0.13313390619884033,2.086059425299921
,-0.12207464022363249,0.022267294626788264,-0.1272445482608376,,-0.09181269834165749,,-0.03962296781017599,2.1031208128987893
,0.0619879998131207,0.24316391365744017,-0.14747097526767675,,0.11464408704007277,,0.10071333364731597,2.1166480330173907
0.03381877998613193,-0.02259887627234192,-0.07866130996824948,-0.0719043172117781,0.209838562097224,6.82818957482628e-05,0.08116335020501758,-0.07908993816675532,2.130175253135988
-0.07164123460924293,0.12593708759655514,-0.1295458590827805,-0.041330474863679016,0.009927047671143122,0.011137260184005243,-0.013309185158977502,0.03958197810959231,2.14370247325458
0.07155481865385745,0.07532003505170931,-0.09529001057509424,-0.024404034893154146,0.12102735543780138,0.08946471875738723,-0.13728594351626036,0.03514799003522017,2.157229693373182
-0.19778467033926236,0.009728129087685649,0.1946677597389279,-0.08498850562996002,-0.08291984210342106,0.07640297815728596,-0.15423673802342244,-0.06327550298850391,2.170756913491777
0.061118129691430344,-0.06070452893431984,-0.021335828928829268,0.07735485283992788,0.04233327542937601,0.02668183962954019,,0.037006111526895535,2.1842841336103644
-0.01106685458002566,0.05714922199711036,-0.04659972443809499,-0.01797096996801651,-0.09682886542843727,-0.0035007610006235904,,-0.11140464501619934,2.1978113537289734
0.026049479323841395,0.021410542864590112,0.07966827164653623,-0.04182944033342576,0.04260041666104164,0.05507975722736633,,-0.08256536828021421,2.2113385738475615
0.015485888443752762,0.03706548990077805,0.015870471799189607,-0.20736774281896186,0.016145849125825413,0.22125310393972422,,-0.07280770978553212,2.224865793966159
0.03777421100992289,0.03314193109880106,0.12715572484266272,-0.1160071216355861,0.07366293588108153,0.05904220612514635,,0.033868731792169,2.2383930140847568
0.10599476001364366,0.0873070995653837,-0.110759082660467,0.08294967511979308,0.006431553725297484,0.0072874098015515395,,-0.015024298879825999,2.251920234203356
0.11917570931379907,-0.0035212224768423166,-0.11139449855401078,-0.03932236677939903,0.02190676736209966,0.12292147842970505,,-0.0850535278747044,2.265447454321951
0.24888278891062435,0.03015780341533441,0.12835485066256425,-0.015001799514462103,0.05540011905128871,0.08394685045184047,,0.10573683053782251,2.278974674440548
0.0875285258999793,-0.02778605282698101,-0.056132803215285264,0.03332070421764285,0.09377668179284701,-0.022272070077660706,,0.14526167454861794,2.2925018945591424
-0.08915149336266959,-0.07874958007304525,-0.013606908375103493,0.031117989573275186,-0.052389185180103465,0.13522026788671446,,0.003944704824073949,2.3060291146777434
-0.13676461375554105,-0.13063631416370894,0.04387703980464874,-0.21045084032789615,0.10159682176327507,-0.01581538443723203,,0.23079162506161108,2.3195563347963373
-0.018100147972137517,-0.01057815586647296,0.11035835418232709,0.17386797341441557,-0.16351240696107694,-0.17863754653546868,,0.05827375831738644,2.3330835549149156
0.05431456478187492,0.10755470388499064,-0.10209617779281771,-0.21612872564290508,0.09908828638862983,-0.08281962729652347,,0.014506374595938162,2.346610775033522
0.07934682366295098,-0.008552023310778142,-0.04571355372110643,-0.01402091250303482,-0.027989254586307508,-0.1348047111940167,,0.05212799050138145,2.360137995152119
0.03232678504077172,0.01993306945265282,-0.09924151105534508,-0.016163319021368187,-0.20369301682987764,0.017847666388538973,,-0.14741321320421058,2.3736652152707163
-0.05814285917832133,0.033537596569156704,0.12600278089121728,-0.04014632173608936,-0.06916605713036432,-0.19689231424160833,,0.20420760401437443,2.387192435389317
0.027736057471609378,0.0007267653365931222,0.03344889971740942,-0.0010272965557068876,-0.08122306136147703,0.08232799156777054,,0.0017613251933657316,2.4007196555079022
-0.09023430677677005,0.13511380343117196,,,,,,,2.41424687562651
-0.1762047395729362,0.047489886709512166,,,,,,,2.4277740957451037
-0.09890185312818772,-0.11571426380172309,,,,,,,2.441301315863694
0.0590196037213688,-0.031742073108512806,,,,,,,2.4548285359822937
-0.09526807887989952,-0.10084382824813261,,,,,,,2.46835575610089
0.01893967773300974,-0.19664881678866997,,,,,,,2.4818829762194867
-0.1143041081688553,-0.17425364075566147,,,,,,,2.4954101963380904
-0.004334963463834934,0.019643036197261113,,,,,,,2.508937416456681
-0.019154528185336934,-0.05239023098694238,,,,,,,2.5224646365752745
-0.09644435340722543,-0.030009267060322618,,,,,,,2.535991856693879
0.1098118540178079,-0.04259363090410599,-0.00761281935791746,-0.14322550360431366,-0.04646579030942057,0.04936548476431509,0.13015948879729933,-0.11071568168024518,2.5495190768124707
-0.03647048510367585,-0.014151730888016502,-0.13618215270526982,0.06240128146190938,-0.07098271816951104,-0.0195390351177024,-0.03860905994680205,-0.07893385057196745,2.563046296931063
,-0.021543571351229356,-0.02759457918206994,-0.07284146419097609,0.03810653054310832,0.1653617268492285,0.014841656164018278,,2.5765735170496638
,0.021339817544009376,-0.09603887020470815,-0.14760076876568945,-0.0727689647674771,0.1191899334413573,0.09513520372963036,,2.590100737168259
,-0.019399626898723023,0.03038548180659871,0.019879001283894242,-0.18278759467642902,-0.08903178480198719,0.0031627988324239367,,2.603627957286853
,-0.01344535817092681,0.017562737408248097,0.0879758596723284,0.07582155450581042,0.058257131880880525,-0.07502186658837912,,2.617155177405451
,0.10044016577224175,0.14130922199595572,0.0713874343007029,0.04305263468778696,0.03796396483859655,-0.05283754412931849,,2.6306823975240374
,-0.09416326565560632,0.1622036784956102,-0.032202748148300306,0.13486513647503343,-0.14068150094975382,0.059778282811710125,,2.644209617642647
,0.027843893107425258,0.10320907039703409,-0.0796750048637201,-0.148372746313029,-0.009184476433495513,-0.00823909095852494,,2.6577368377612354
,0.0019514918680027743,0.18592316845002838,0.028284871134783476,-0.034331545504199104,-0.1611567359102828,-0.01933900238330032,,2.6712640578798377
