X1,X2,X3,X4,X5,X6,X7,X8,time
,-0.1338681738207166,,,0.08988020150471572,,0.08227236984765038,,304
0.0,,0.0,-0.07022385120179069,0.10987414394582291,0.0,-0.06801646861970609,-0.0823709491312295,305
0.0,,0.0,-0.04312001752319284,,0.0,-0.04448495784759018,0.08910985961775898,306
0.0,0.08617366457380084,0.0,-0.03172715810796989,0.2763195667783692,,,0.1216723751665789,307
0.0,,,,-0.0748816487444011,0.0,,,308
0.0,-0.07093856461547876,0.0,0.13189651505089575,,0.0,0.0014414371150695505,0.28941000728964356,309
0.0,-0.20386060699968184,0.0,0.03008547583218246,,0.0,0.22810907103654499,0.291857295061617,310
0.0,-0.06022771270924531,,,0.06998316205356178,0.0,,-0.04437395507146644,311
0.0,-0.09951386444321952,0.0,,0.1998327115338267,0.0,,-0.1271070131265151,312
,0.008228853055676414,0.0,-0.10278017337106043,0.660362991472163,0.0,0.0471833168233071,,313
,,0.0,-0.06573923819872556,0.1859449498004406,0.0,,-0.05324268309085017,314
,-0.04915586342639547,,,-0.008643515077621778,,,0.15169408247454233,315
,,,-0.08297033580457522,-0.1108069221748251,,0.7712613966269473,0.18089680242144143,316
0.0,0.12079122520910622,,0.04836018025313902,-0.05895469295234043,0.0,,,317
0.0,0.08898122856245601,0.0,,0.020299644855282132,,-0.061673892596065094,-0.23409218225723202,318
0.0,,,0.2020454922797942,0.06387994000579804,0.0,-0.0028732551367355624,0.08417827347658795,319
0.0,-0.024642036722813548,0.0,-0.11876564486500328,0.018609145050842685,0.0,0.1660781065198816,,320
0.0,0.05246961308904496,,0.003163960911448816,-0.057447443957048386,0.0,-0.027822084843245887,0.22018396192311018,321
0.0,-0.05217030463610182,,-0.08538217512811425,,0.0,,,322
0.0,-0.04855018375193475,,,-0.07601633622965322,0.0,,-0.040949393183828856,323
,,0.0,0.4843698212335814,,0.0,-0.01359971011570229,,324
0.0,-0.09597422485637588,0.0,-0.19401976954789169,0.3796830273718864,0.0,-0.360926368029669,-0.14009059439391383,325
,-0.04109178848973755,,0.10730998492450393,-0.12367430057749214,0.0,0.07610157089131603,-0.11675073325395063,326
,0.06312298928313877,0.0,-0.022705758388158345,0.021930657473319726,0.0,,0.12796251846377593,327
0.0,,0.0,-0.4676313859518674,,0.0,0.015088831635686537,,328
0.0,-0.12543302623532035,,-1.1290084571473602,-0.12841790736165876,0.0,-0.09797922434354507,0.12834629177822593,329
0.0,0.05222415486198815,,-0.042213064402407685,,,0.13765115134047576,-0.04876374942909624,330
0.0,-0.04016947469462825,,,-0.15253545245989925,,,,331
0.0,0.035888852219000095,,,0.028786094458578444,0.0,,-0.1780457058134689,332
0.0,-0.03601040872366792,,-0.034754385913523055,-0.4915933783053076,0.0,0.2362775812266774,-0.06293755575918031,333
0.0,0.006666391180986654,0.0,-0.06555292989084113,-0.08573692729188288,0.0,,-0.6067940763940743,334
0.0,0.25538915554123065,0.0,-0.15154521374002597,0.11968171674776866,0.0,-0.14882333365676834,-0.3910583774432199,335
0.0,,,0.07760086977795988,0.01738074382195104,0.0,,0.08236252433954089,336
0.0,-0.08923023352178694,0.0,-0.017542445006451718,0.21375582288914244,0.0,0.08354880707294668,0.16724945165386232,337
0.0,,0.0,,,0.0,,-0.05717390819885351,338
,-0.06170252134308238,0.0,0.036588246496168174,0.10215427393171109,0.0,-0.05909852316806524,,339
,0.07341625442228271,0.0,,-0.0018787858428006773,,-0.07436436411076257,-0.06172543866449141,340
0.0,0.02353565922128909,,-0.048380767446475015,,0.0,-0.04469080626355626,-0.0683347035746963,341
0.0,,,0.07145554843565152,0.21302268437237065,0.0,0.14684837249779964,0.3429974200344015,342
,-0.031111761145154994,0.0,-0.13854552004742893,0.00182212444060555,,,,343
0.0,,0.0,,-0.10959920729712844,0.0,0.04717565207723438,-0.02843882163834423,344
0.0,0.11503170573460697,0.0,,-0.09344841219708386,0.0,,-0.07586893550404622,345
0.0,0.06718086993318877,0.0,,0.06636386531720076,,,-0.1257136891508971,346
0.0,,0.0,,-0.16960689347736463,,0.03026397496704781,,347
0.0,,0.0,,0.07408235219272626,0.0,0.10169601974272038,,348
0.0,,,,,0.0,0.3274815964851883,,349
0.0,0.10412332816991221,0.0,0.04888766726816235,-0.04887660641018274,,0.006522876225862256,,350
0.0,-0.20358339297417383,0.0,,,,0.004670352630314201,,351
0.0,,0.0,0.02854273298493315,,0.0,,-0.1097210999330633,352
0.0,-0.03726747464515467,0.0,-0.1374151403576784,0.06535569647798166,0.0,-0.06324883225917229,,353
0.0,-0.1367887139912644,,-0.08343467082473838,-0.09969067477290855,,0.26756522175941777,0.05351011295040525,354
,-0.08429094927393654,0.0,,0.08275188597792396,0.0,-0.10872760878828232,,355
,-0.05127878271833506,0.0,0.034520431846841455,0.013950073841828958,0.0,-0.15746385895415815,,356
0.0,-0.08719647144906623,,-0.35850342758948955,,0.0,0.09058589581686717,0.4114131116427871,357
,-0.10330908657519527,,-0.11178293671313916,-0.4656282918318134,,,-0.06140441520417288,358
0.0,0.18454595039307387,,-0.14926554064927158,,0.0,-0.10507613370680365,-0.0988963498457075,359
,-0.13396146890347144,,-0.03701423989700915,-0.17325333641720136,,,,360
0.0,0.24760222010257218,0.0,,-0.09867303606260927,0.0,0.11480027412524565,0.11169850911615327,361
0.0,-0.21620687597714655,0.0,0.01514022911407807,-0.07446868821409242,0.0,-0.06244629780896313,,362
0.0,,,0.16498144347391167,,0.0,-0.07682741039645892,-0.011026581664059343,363
,-0.11199761396013619,0.0,0.06582469586882932,-0.053868074533351226,0.0,0.004007580342156639,-0.03322323899417842,364
0.0,0.07317196983144961,0.0,,,0.0,-0.1948956433552325,-0.06992920446264894,365
0.0,0.08540372969204106,0.0,-0.16664082408151892,0.05078324300509626,0.0,0.05453183691941243,-0.03402921699392296,366
,-0.08643515470487824,,,-0.32406701762702167,,-0.009502372275776126,0.060392446225546084,367
0.0,,0.0,0.03843787375434745,,0.0,0.0465363302505544,,368
0.0,-0.14660098879127045,,-0.288991217970246,0.09169862201481202,,0.11130809129567992,-0.004325167127889176,369
0.0,,0.0,0.16705883719520198,-0.0026042821702563917,0.0,0.09714486667625405,,370
0.0,-0.18116673073318357,,-0.17041847984427547,,,0.08142671854719008,,371
0.0,0.10761280108840808,0.0,,-0.248715947077852,0.0,0.00027055538667218376,,372
0.0,0.15247792489870624,0.0,0.20016091041034018,0.12956939231967646,0.0,,,373
0.0,-0.08255554880533182,,0.06505782635340034,0.08585085475087141,0.0,,0.04878031276754876,374
0.0,-0.09627303093193819,,0.0002352877667438992,0.13729646799006295,0.0,,-0.08788766857037847,375
,,0.0,,-0.08759319314486921,,-0.011965562312192679,,376
0.0,,0.0,0.1493394388372433,-0.01332954494399968,0.0,,,377
0.0,,0.0,0.006116646981805992,-0.18682248972271373,0.0,0.0792344215773354,0.010653476342642635,378
0.0,-0.07782812643105785,0.0,,0.17619579316914732,,,0.34318032000782916,379
0.0,0.07904319742704011,0.0,0.07770393409224444,,0.0,0.08554724889978299,0.05219344173529572,380
0.0,0.018051496680203425,0.0,0.013469198055757404,,0.0,0.12083582959198558,0.21756539743495149,381
0.0,-0.076083217295162,0.0,0.08229531819517565,0.03979676125542435,0.0,-0.027300913242988396,-0.05843687741215598,382
,,0.0,0.24974261015783994,,0.0,,-0.09357610918034699,383
0.0,0.1608276252956029,0.0,0.03183414433242758,0.1538773942096498,0.0,-0.03353160266047957,-0.2837494281527262,384
0.0,0.05414242326018757,0.0,0.2230627706169308,-0.006817723095220364,0.0,0.09198680079734785,-0.009937132919433996,385
0.0,-0.13481075014183966,0.0,,,,,,386
0.0,0.46037024108967,0.0,-0.13464662991775042,-0.030635134523750267,0.0,-0.7989114402420953,,387
,,0.0,0.22993017521775463,-0.28588183604404394,0.0,0.08979825400632534,-0.30284770898467267,388
,,0.0,,0.03084612545355396,,-0.01200800381046384,,389
,0.11523811767822811,0.0,-0.33305279755484885,-0.21038052546201952,0.0,-0.0966763715154686,0.019270222645345073,390
,,0.0,0.011693768709998505,,,-0.1403769781118955,-0.5504291792825698,391
0.0,-0.03582252048601645,0.0,0.01397675368592185,-0.020544275078982467,0.0,0.03565733088320263,0.13024648559061186,392
0.0,-0.19074327839947378,,-0.08585089361543657,,,-0.055760206989103514,-0.10156575623761936,393
,,0.0,-0.12099323519761312,,,-0.08186272171044828,0.10403565217557677,394
,-0.1657271775995475,0.0,,,0.0,-0.007912631522853658,,395
0.0,-0.005713498737422967,0.0,,-0.008952757514453583,0.0,0.12495121607548117,0.07615943538806555,396
0.0,-0.34727568820977117,0.0,-0.22726445194119835,0.22511549026229233,0.0,-0.031074641313815717,-0.49561705901487635,397
0.0,0.024652846863774974,0.0,-0.047147505127774325,-0.04729730315924488,,,0.014472147430345087,398
,-0.23843767075748978,0.0,0.041989561040961285,,,,,399
0.0,0.11961964913700403,,,0.07062451992124455,0.0,,0.5337879578096985,400
0.0,,0.0,0.24096110440219196,-0.06675913628181322,0.0,,-0.1346390055087012,401
0.0,-0.012010282001228676,0.0,,,0.0,,,402
0.0,,0.0,,,0.0,,-0.1604655458107902,403
0.0,0.1408961284454944,0.0,,0.05054397549346012,0.0,,-0.1088225142643538,404
,,0.0,,-0.12435249296154818,0.0,0.10297599879450799,-0.18532018198354308,405
0.0,0.017270346666793637,,0.15406922093455508,-0.020139969762467014,0.0,0.3838893616441298,0.11404039285237905,406
0.0,-0.0884289970350395,0.0,,0.18892208863870766,0.0,-0.09784998667589054,,407
0.0,,,-0.044086676536729916,-0.08356829737825534,0.0,0.003679969387998231,,408
0.0,-0.043808170306997005,0.0,0.024051698339693738,,0.0,-0.039073043713669466,-0.010020236597639318,409
0.0,0.10559815753454234,0.0,-0.00219419256679062,,0.0,-0.04222140423646672,-0.25809566483113405,410
0.0,0.2739180349730781,,,0.09073182588268626,0.0,0.09847553063589101,0.03543899618909115,411
,,0.0,-0.10290898761639447,,,,,412
0.0,-0.03716766018617675,0.0,-0.037896178804912174,-0.08553870797185373,,0.09845683608584534,-0.05814518626663817,413
,-0.1376726216548647,0.0,,,0.0,0.044054576129218065,0.1180815008362259,414
,-0.03433055196625928,,0.03979020354484644,0.2860051890839269,0.0,,,415
,,,-0.05315856065524776,0.06438124176788837,0.0,-0.09893398967488543,,416
0.0,,0.0,0.002421024778398926,0.07325604634281417,,0.3281524370217647,,417
0.0,0.0880203637415272,0.0,,0.05088733756991485,0.0,,0.49283478646496204,418
0.0,0.38003436580925815,,,-0.0375478065950508,,,-0.15375927990752805,419
0.0,-0.030330391485090497,0.0,-0.1562450815264517,0.11627471787841565,0.0,,,420
,-0.08818763191633106,0.0,,-0.05141049318428642,,0.22573687130702808,0.05246608740358524,421
0.0,,,,0.19276493523060823,0.0,-0.16373601636131793,-0.0790839741214314,422
0.0,-0.015965980701647467,0.0,,-0.1460613398306494,0.0,0.08752624235071788,,423
,,,-0.11278589564339368,0.12006278990500874,0.0,0.03360626194816254,0.13882924874925542,424
0.0,0.12893059164835224,0.0,0.37673225651477926,-0.19319901336361867,0.0,-0.01645053378395105,,425
,,0.0,0.0005930192470110298,,0.0,,-0.20878708351703001,426
,-0.0660507370783581,0.0,-0.2992280887605818,,0.0,-0.05078919859703438,-0.04692970260120531,427
0.0,0.06341102791116497,0.0,0.04208328396844176,-0.10572478396265281,0.0,0.1345651178410728,-0.18754932678134104,428
,0.03454307783968085,0.0,,0.0060145767260293016,0.0,-0.15049293952407317,,429
,0.012950580841155102,0.0,-0.11501041163892244,-0.5138464492030727,0.0,,,430
0.0,-0.23044549526603164,,-0.054811622209836035,-0.08252702158427522,0.0,0.05263019898391468,,431
,,,0.013577210446840217,-0.08905050971591925,,0.1103448404512975,0.00851313034353092,432
0.0,-0.01956024504676663,0.0,-0.018817820939145653,,,0.2952288328137596,0.11505702906032245,433
,0.09345864062842581,,0.02429250571872352,0.1733422001519464,0.0,0.01657666905812274,0.7010138105616605,434
0.0,0.096924347393813,,0.029766074477573685,0.24845323517203044,0.0,0.06867470968368478,0.11635113097334102,435
,-0.17099882293316268,,,,0.0,-0.004271267569885243,,436
,0.2260793734947995,0.0,-0.37184775789863295,0.1575051902121115,0.0,-0.2470602097492332,0.05032233400107024,437
0.0,-0.3274567477399298,0.0,-0.06441620787821782,,0.0,-0.039198026005712726,0.07587273745302954,438
0.0,0.13554821055868935,,0.03148160714802983,-0.03366330805807926,0.0,-0.015047998201896038,-0.29348177573550766,439
0.0,0.015539571230615333,,0.046528677250716716,0.030890989203951946,0.0,,,440
,-0.1585760328002479,0.0,-0.09421051700571244,,0.0,,0.06146369208989928,441
0.0,0.06275826219118823,,,,0.0,0.08967196255470189,-0.30229350377340725,442
0.0,0.06713957498295754,,,,0.0,-0.13590831097991937,0.7846449917746341,443
,-0.11072752848152867,,,-0.20340505708508896,0.0,-0.03689642370069535,-0.008619344178170438,444
,,,,,0.0,,0.05056768257337252,445
0.0,0.022827992954389024,0.0,-0.09360440180052451,0.21590965629450137,,0.1873905993212506,,446
0.0,,0.0,0.10764954728512324,-0.027871128957143658,,,-0.26739825749270585,447
0.0,0.14383431086891615,0.0,,-0.07797164503275014,,,0.07640093967972153,448
0.0,,,0.0031702362129897386,,0.0,0.06379705213274066,,449
0.0,0.040343626736503296,0.0,-0.09880656108261338,,0.0,0.36770486248455064,0.5176756236673101,450
0.0,0.019531484705505735,0.0,-0.04148956598164449,-0.08558245953439667,0.0,,-0.020327408810409387,451
0.0,,0.0,-0.035659788208595666,-0.07397649677886148,,-0.050195480288804786,0.18494832164043212,452
,-0.44201844643254473,0.0,0.023294426096832067,-0.0016656540906715873,0.0,,0.19452371762792142,453
0.0,-0.03607829878670428,,,,0.0,,0.11545438922712745,454
0.0,,0.0,,0.08752245732009463,0.0,0.2689850864774383,,455
0.0,-0.08702357953680372,0.0,,-0.023657640532304652,,0.15944516059363167,0.11428647492134944,456
0.0,-0.1434578965786894,,,,,0.037697067052716915,,457
0.0,0.18148833820948113,0.0,,,,-0.058789077283607195,-0.18558191661752577,458
0.0,0.085223533675645,0.0,,-0.05383265664798472,0.0,,0.092614369022995,459
0.0,-0.10720132744620706,,-0.03520523204035055,,0.0,,,460
0.0,0.21123458018256908,0.0,,0.041338666047851205,0.0,0.15172477647677252,,461
,-0.04837629723841472,0.0,-0.04981094226619211,-0.24534082266323692,0.0,-0.12618776241026847,-0.11493929561162528,462
0.0,,,0.060063760109598796,0.06945128463076973,0.0,,,463
0.0,,0.0,,-0.05930130342020544,0.0,,-0.2992980228569584,464
,,0.0,0.025475191634085244,0.10404585546249681,0.0,,,465
0.0,-0.12822349525771876,0.0,-0.08403442413146982,-0.17475973857725985,0.0,,0.04142492605403418,466
0.0,0.1771511393607494,0.0,-0.07827100775218787,,0.0,,-0.1388456828897741,467
0.0,0.5909423305145393,0.0,,0.08642119994300776,0.0,-0.053428335387173634,,468
,0.0405740497966283,0.0,,-0.31459492690171936,0.0,0.036965018353384595,-0.4686138053789907,469
0.0,,0.0,,0.09778548066078262,0.0,,-0.3486542203102966,470
0.0,,0.0,-0.037666438605813486,-0.1408213600219983,0.0,0.020467178052495205,,471
,-0.05834151612581634,0.0,,-0.4219755897963278,0.0,-0.0264233596113687,-0.04781150083535727,472
0.0,-0.07178944672799507,0.0,-0.08438848625796913,0.03299274294516851,,-0.034817025828579484,-0.06165842750314902,473
0.0,-0.07329664154445102,0.0,0.07926291486778761,-0.07607917957417781,,-0.099750719488854,-0.10253223772424072,474
0.0,,0.0,-0.04901522898529775,,,,0.032530599000749054,475
0.0,,0.0,,-0.027409425551621132,0.0,-0.01925565086040012,,476
0.0,0.19682904100922027,0.0,-0.13949691979270293,-0.1754302754126984,,,,477
0.0,-0.10217397893259073,0.0,0.051100536010726616,-0.0726072149432187,0.0,-0.073312686531724,-0.02216178606470496,478
,-0.012479542080490088,,-0.01481217056488917,0.15557283990794163,,0.17294199684465963,,479
0.0,-0.017837760211923195,0.0,-0.030602569753090444,-0.0006784548476250832,0.0,-0.06300030494699627,-0.0002890510282323386,480
,-0.18370212876120995,0.0,0.2531240001332905,-0.0026230614555065052,,-0.23082732682844986,,481
0.0,-0.05742951368622149,,0.1059409190623179,0.11401465278664345,0.0,0.07127409289251606,0.028579844560446325,482
0.0,,0.0,-0.04244547344198497,-0.04478966438337277,0.0,-0.248955975313249,-0.2551906529599962,483
0.0,-0.06659661156022817,0.0,-0.05796058712762628,0.058112825396726214,0.0,0.06254105991598254,0.0950322093969299,484
0.0,0.2812587529505292,0.0,,,,0.041903210263561336,0.07499144755077507,485
0.0,0.08179539858111774,0.0,0.4320552439830774,,0.0,-0.04306246663891505,,486
0.0,,,0.11697330350290824,0.1460499025642082,,-0.7411496347096775,,487
0.0,-0.024401109873616156,0.0,0.02319799755343333,,,,-0.03296752071556501,488
0.0,,,0.1582335211793577,,0.0,0.04555119140862938,0.15120716461507983,489
0.0,,0.0,0.17387140462549847,-0.01793921852724474,0.0,0.0671807938830104,,490
0.0,-0.010122114553990773,0.0,,0.17059162842293557,,,-0.054866020866776125,491
0.0,0.12411362651896765,0.0,0.06593901602228174,0.023792848660266847,0.0,,,492
,-0.08828075671657093,0.0,0.23059841042787,0.18908030872131276,0.0,-0.10873519033090924,,493
0.0,-0.21017999760330008,0.0,-0.12989132815769008,,0.0,-0.0019964531772848387,0.05532993971534779,494
0.0,,0.0,,0.09294823899107543,0.0,0.005810545371985761,,495
0.0,-0.026939829077905965,,,0.11792642421300961,,,-0.05474362055290466,496
,-0.29141668139108173,0.0,-0.0006387463889235582,,0.0,-0.04603176223234811,-0.04617605313767615,497
0.0,-0.30977923456258405,0.0,,0.05004982804346684,0.0,-0.04846830326979788,0.07511046901711405,498
0.0,-0.04845665127034085,0.0,0.08418535570646765,,0.0,-0.004840417173731365,0.07170988893888004,499
0.0,0.0805588027333781,0.0,0.13398851096605957,-0.150566407928219,0.0,,,500
,,0.0,0.015228609950036876,,0.0,0.16113239952379055,0.010421409461537356,501
,,0.0,0.015498028818190077,,0.0,0.012422851949096364,0.1530807763752522,502
0.0,-0.17627134251184626,0.0,0.10979289895187368,-0.20923731390643038,0.0,-0.056321638595449065,-0.13870423365348658,503
0.0,0.16231351238717323,0.0,0.021513427554793265,-0.1064558726668104,,0.03810490873846251,0.05443602538938048,504
0.0,0.03727389898885427,,-0.036361445321401946,0.20787419438615232,0.0,,-0.06043640202341381,505
0.0,0.18194498262001904,0.0,,-0.04695413759571021,0.0,-0.03263599854204657,-0.024853740172727144,506
0.0,-0.13878804965628264,0.0,0.24186357204670209,0.21162207277210912,0.0,0.04802353640530278,-0.16598883351177762,507
0.0,-0.04055673808008834,,0.10219370640805725,0.1846506884722252,,-0.00608558940872674,0.04039168663114403,508
0.0,0.015827679449734226,,-0.3449233536707111,-0.05190587246131524,0.0,-0.16188800195324482,-0.09797973108988481,509
0.0,,,-0.21178282045785435,-0.133073548410142,0.0,,,510
0.0,-0.1463694183038122,,-0.10479928399288457,,0.0,0.04922273281941961,0.21673020687960634,511
,-0.05030487253162145,0.0,0.2336286749933735,-0.07371397282405898,0.0,,-0.28741248777358436,512
0.0,-0.13072119487777115,0.0,0.07645913929461964,0.03476167655681986,0.0,,-0.08175397846707536,513
0.0,0.005517794558378967,0.0,-0.03800265556000881,,,-0.005588254395378592,-0.06412599538673092,514
0.0,-0.1161750618876612,0.0,,0.029020311482944906,0.0,-0.3311993710007851,-0.1325331831406139,515
0.0,0.08520372890536465,0.0,0.05450868992218138,,0.0,,0.19787985889354828,516
0.0,-0.16227489025066533,0.0,0.20274306912726978,-0.06513803210813293,0.0,-0.03036129696913601,-0.29889905721132,517
,-0.04299451077223142,0.0,-0.21260931582497666,0.1105614835440267,,,-0.04119290780782924,518
0.0,-0.060408774598033115,0.0,0.012363226147751831,-0.08133438558574947,0.0,,-0.057741554874536166,519
0.0,,0.0,-0.20812160899933718,,0.0,-0.13878882168123846,,520
0.0,-0.06885544196638355,,,-0.09707568359411159,0.0,-0.14606473442859688,,521
,,0.0,-1.0945545177966622,-0.028262512861817718,0.0,-0.05179620896881179,-0.016837357916922764,522
,,,,-0.4980973508927697,0.0,0.16747758989954376,0.04756809228598563,523
,,0.0,-0.10878182288275312,-0.11601241458072895,0.0,-0.006200701946774015,,524
0.0,,0.0,0.06578048650149838,,0.0,0.3262932724330625,0.2265590479488468,525
,,0.0,,0.09033566376072831,0.0,-0.0772095890012635,,526
0.0,,0.0,0.04635540668271648,0.1275634538026291,0.0,-0.023520301104193925,,527
0.0,,0.0,,-0.007314978201610846,0.0,0.27362600141264926,0.31703508041127315,528
0.0,-0.010916154149723795,,-0.007696961847456664,0.07061571135212111,0.0,,,529
0.0,,0.0,,,,0.10608483689977335,0.12937130632337338,530
0.0,0.253107666506952,0.0,-0.06924383489882178,0.010212324958900114,0.0,-0.6146008020957532,-0.32948614076114485,531
0.0,-0.02756898962179658,,,0.05067709272244145,0.0,,-0.0806052549499743,532
0.0,-0.12064336516386537,,0.27184251682353777,,0.0,,0.06124189143991087,533
,,,,0.11721187506520983,,-0.09782874600117332,0.01926623452665706,534
0.0,,0.0,,-0.01203790102242509,0.0,0.004705201667229125,-0.050654678554594865,535
0.0,,,0.0622217312828688,0.054634216514280555,0.0,,-0.15508800450029675,536
0.0,,,-0.06726351361890658,0.033122418153405,0.0,0.08095869082502066,,537
0.0,0.6410663877473483,0.0,0.09532190788639928,-0.05949971388275712,0.0,,-0.03331734259995859,538
0.0,,0.0,,,0.0,-0.0230281017677239,0.13866980008891522,539
0.0,0.04782462820213884,,,0.14418857122684403,0.0,0.23847378100736372,-0.061776651386569875,540
0.0,0.3580744040725486,,-0.018320122641294807,-0.17065284161993605,0.0,,,541
,,0.0,-0.014000084668235012,-0.05772479584593176,0.0,-0.227568145060865,,542
,,0.0,-0.039951020732865855,-0.21235704352714269,0.0,-0.027098820193092222,-0.06827577852857418,543
0.0,,0.0,,0.0798544332955776,0.0,-0.13383196692798285,-0.07241039100164279,544
0.0,,,0.017457380157253007,,0.0,-0.03741587797941419,-0.15205726678688566,545
0.0,0.13356671219037455,0.0,0.9954547466050058,,0.0,-0.2472143070394656,-0.2734797291316651,546
0.0,,0.0,-0.09784757787458849,,,,0.05640141072707224,547
0.0,-0.0010621446163123324,0.0,-0.012403732620241019,-0.27752694005302725,,,-0.16957830240536662,548
0.0,,,,-0.21745148047849686,0.0,0.03911883297250076,0.10551109890063036,549
0.0,-0.033201044571694864,0.0,0.15733567199309323,,0.0,-1.1680143641692153,,550
0.0,0.22959385245099362,,0.0826872421286365,0.05456435444391518,0.0,-0.1712183233219656,,551
,0.14478120097165745,0.0,0.04132281532043187,0.026144108214174077,0.0,-0.05008169311625517,0.05541659961114079,552
0.0,0.03607936617851525,,0.009537395483251377,,0.0,-0.08665040297179391,-0.16098338345740595,553
,,0.0,,-0.041867892575511934,0.0,0.04080756519515378,,554
0.0,0.055165518115490864,0.0,,0.016663734474774053,0.0,,-0.07583018309963784,555
0.0,,0.0,-0.08712081423733115,,0.0,0.02209944558779145,0.1162357668686393,556
0.0,0.03319129397192051,,,0.001644552513160473,0.0,,-0.08785906532054302,557
0.0,0.2255701658047074,,,0.11441021466961222,0.0,-0.028473559151642694,0.00287684902728437,558
,,,,-0.16580279130789466,0.0,,-0.1732449395750924,559
0.0,,0.0,-0.33702358256168796,-0.11867663523504846,0.0,,0.1945015422342077,560
0.0,-0.018985963383137003,,,0.177460793605683,0.0,-0.2153015206920965,-0.19392353361959286,561
0.0,0.019038732493789304,0.0,,0.35928527046712533,0.0,-0.03233740613685789,-0.027666998788625836,562
0.0,,,,-0.08359010946855214,0.0,0.009337998443271137,-0.18563703071936621,563
0.0,-0.0006035108494764454,,-0.0596145750814579,-0.2204263414970583,,-0.06413327078402499,0.17578485396380578,564
0.0,0.08130162377873684,0.0,,0.12200354436953624,0.0,-0.030446666736955803,0.08344545884305625,565
0.0,-0.07390216463217279,0.0,-0.04307044904839143,-0.27508829191468326,0.0,-0.4301207741153352,,566
0.0,-0.027140720299293486,0.0,,-0.22787279202968277,0.0,0.3964338336536459,0.16848786038094524,567
0.0,,0.0,,,,0.4320133546612849,,568
,,0.0,-0.01447375416341313,0.25926532774104666,0.0,,,569
,0.06489055373325313,0.0,,-0.030409742264569772,0.0,,,570
0.0,,0.0,-0.4357723021348699,0.09799225027261388,0.0,,,571
,-0.00998838134265978,0.0,-0.001687923493750351,-0.16993714714081437,0.0,-0.044939425623654515,,572
0.0,,,,0.05286980817859313,0.0,,0.059900919692158855,573
,0.08450293669603356,0.0,-0.09913321783853259,0.029207432075738227,0.0,0.17214751325193628,0.08350095616472009,574
0.0,0.28749507487117293,,-0.31035204988848736,,0.0,0.08625229731918388,,575
0.0,0.1379664434510901,0.0,,-0.14748987062248597,0.0,,-0.03630408451021789,576
0.0,-0.13939514181591403,0.0,0.15298600754027528,0.39405876347062607,0.0,0.18530078345802148,-0.35566236842843946,577
0.0,0.008982277188980353,,,0.10434833353740317,,,0.04754769484782516,578
0.0,0.006004701861080778,,,-0.04401407069295297,0.0,0.11977484148285351,0.09862621180517811,579
0.0,,0.0,,,0.0,,-0.004247765104209877,580
0.0,0.004982484304576742,0.0,0.009573740595824654,0.03736918269611052,0.0,-0.1398466044565645,-0.0830222925932918,581
0.0,0.07094042469926272,0.0,0.2872471894870076,,0.0,-0.002276825258308854,0.03445637006558618,582
,-0.033121991503477874,,0.03559278643739169,0.073860798726411,0.0,-0.23442427784783823,,583
0.0,,0.0,0.09202538614485643,,0.0,0.039189890440200055,,584
0.0,0.05019282667214314,,,-0.26163142110588217,0.0,,,585
0.0,0.03837912522943275,,0.040730430541795565,0.09097399217243021,0.0,-0.09052539543595212,-0.3518194718930742,586
,,0.0,0.10192934431691203,-0.10657380815089529,,0.08722867971088837,0.10452336218134795,587
0.0,-0.030968906832962696,,-0.07760273568544886,0.0769955353675866,0.0,,0.07616973028838459,588
,,,,-0.0517609413657695,0.0,0.1356268222771142,,589
,-0.06757570259162991,,,,0.0,0.04345298684009372,0.0814822371806663,590
0.0,0.1731250908208786,0.0,,0.07700925602177637,,0.08619667975498296,,591
0.0,0.14347207834435313,0.0,0.3449598655454783,-0.09856459675560167,0.0,,-0.17467343638455898,592
,0.17885403836845215,0.0,-0.034612426777932026,0.18165126267243073,0.0,0.10020974874478068,0.044824072905528645,593
0.0,-0.06524757603741031,0.0,0.0711688158200462,-0.10516221935912892,0.0,-0.10138215453306441,-0.20676567294920078,594
0.0,-0.05838721355988316,0.0,,0.0636526582092401,0.0,,-0.21857953861606377,595
0.0,-0.06341623987678031,0.0,,,0.0,,,596
0.0,0.22437485689875306,0.0,,,0.0,0.1484195326750734,-0.03562356253435958,597
0.0,-0.06750355178417944,0.0,-0.0669342482136882,0.06094249195218519,0.0,0.13723415363808747,0.1738937441510496,598
,-0.1067087752704256,,0.21459306339576414,0.07817554788573945,,-0.1087515107735523,,599
0.0,-0.0258448942921857,0.0,0.07252219501320664,0.06223212951924453,,-0.045812584747549345,-0.38540632696826943,600
0.0,0.06278473910828479,,,-0.07125686076308971,,-0.025604174960668993,0.1359781298059107,601
0.0,,0.0,,-0.1627968540688434,0.0,,,602
,-0.08321941786808261,0.0,-0.039745236699194816,0.007557111684767515,0.0,,,603
0.0,,0.0,,-0.02290948456584423,0.0,0.001414383272470951,0.07159560323529772,604
0.0,-0.107038384691195,,-0.05847979038844828,,,0.03257976839289775,0.02356277213777184,605
0.0,0.1743416151523501,0.0,-0.0850634860002376,-0.23519871654816818,0.0,,0.18699385251573733,606
0.0,,0.0,-0.12561207628504534,,0.0,,0.005174418720564105,607
0.0,,,,,0.0,-0.03803503825070242,,608
0.0,0.15675721689732097,,0.46451424616254,0.019416599658659058,,0.06866104649960163,0.12056411797725476,609
