X1,X2,X3,X4,X5,X6,time
0.0,-0.005751775300546313,0.0,0.021066846520311083,-0.04077130609143538,,708
0.0,0.10354434164169449,0.0,0.14244958212469477,-0.0007438638063881637,-0.08940923538928401,709
0.0,-0.02867942357382693,0.0,-0.029175863225853717,0.05099721849688754,0.09270365615578358,710
0.0,-0.19955317804517386,0.0,0.09294099847908155,-0.024884004180496213,-0.07352453383056395,711
0.0,-0.10797363212758485,0.0,-0.010128071870153289,-0.02266735866647207,-0.11592604396503278,712
0.0,0.036397063085273816,,-0.15118834195632136,0.1118868755819909,0.19241400034619946,713
,0.020323595458603103,,0.018568858041873894,0.09043776455792653,0.13743272313736885,714
0.0,-0.04303093199546424,0.0,-0.02084682105404079,0.12808835870314106,-0.04384168076129487,715
0.0,0.012626773623406818,0.0,-0.07925234471152126,-0.05069858659443403,-0.17965553902428388,716
0.0,,0.0,-0.15978721344948377,,-0.007302370211313677,717
0.0,-0.04645810781156184,0.0,-0.17457074328596522,,,718
0.0,0.10059245117964166,0.0,0.11279089932535691,-0.054378930754860985,-0.07987735012944919,719
0.0,-0.010726476581094175,0.0,-0.10766791274710136,-0.031135564184517066,0.07716505965040849,720
,,0.0,,0.02506906755868999,-0.09406052070909937,721
,0.019942398598676712,,-0.06455720720353951,-0.18218014263438262,-0.10452791476427475,722
0.0,-0.031735049224253485,0.0,0.01918977358730361,,0.24617058961610802,723
,0.002731337985143867,0.0,-0.15821767633461273,-0.08636398221351389,-0.12948547557947282,724
0.0,0.004749346825164296,,-0.16728939013115743,,0.05215135806390085,725
0.0,-0.03240681752089702,0.0,,-0.03617539908049413,-0.11321031426189611,726
0.0,0.1195480650825479,0.0,0.20979393391324314,-0.025354278979470797,-0.018310435798536556,727
0.0,0.02232708359202609,0.0,,-0.025294546469559462,-0.007966529709896449,728
0.0,,0.0,,0.007686322109417984,-0.07111654025629476,729
0.0,,0.0,0.019791666734207552,0.020935557355084483,-0.02264097551718047,730
,-0.1432671289739653,,0.05852994365163381,0.05940502630132025,,731
0.0,-0.05327254982169036,0.0,-0.1357517539841935,-0.06665516079059448,-0.1530768938143298,732
0.0,0.09427885141400756,0.0,,-0.1422289798348762,-0.08603512087354673,733
0.0,0.08468821038849139,0.0,-0.03849428884100812,0.09696804646457088,0.17003975621400855,734
0.0,-0.0061075671352376106,0.0,,0.004648247604969652,0.0648415460896874,735
,-0.19495617177543673,0.0,-0.22183477600510815,0.037047670065700894,-0.07711493865596286,736
0.0,0.09458696436841457,0.0,-0.11327849512677451,-0.05369688876340943,-0.13007475916720512,737
0.0,-0.04828275908069184,0.0,-0.2230468019124459,,-0.07540230185412511,738
0.0,0.06958638390937853,0.0,-0.02725447213618092,-0.12327859145596452,,739
0.0,0.022315305474769703,0.0,0.06802302084176291,-0.20457705910471888,-0.2500260272199051,740
0.0,0.009988695440921298,0.0,0.14967104074459814,-0.022287339700102143,-0.06870148857600822,741
0.0,0.02965769385303051,0.0,0.02887280030098363,-0.055843245573487826,-0.1807795942152453,742
0.0,,,0.18493621413863812,0.09585965335271747,0.19776456310330842,743
,-0.11564158167438568,0.0,0.04176807522394007,0.08471892308954451,0.11074823268941182,744
0.0,0.12838168598535613,0.0,0.05442203523403471,0.10128751734586885,0.1375006449864661,745
,0.07565646749131401,,0.10538915522958832,-0.09768347988298962,-0.05445062922106787,746
0.0,0.05533889830744268,0.0,-0.15947559581633325,0.0842256251936832,,747
0.0,0.00013256887344072294,0.0,-0.0957568955015212,-0.12272346146926949,-0.15017880585898752,748
0.0,0.16773770878054894,0.0,0.10768481446576804,,-0.3363988650864308,749
0.0,-0.13525086894407223,0.0,0.041299891213779756,0.02166715601352108,0.056357622372003896,750
0.0,0.026561699317253346,0.0,-0.006953228624226939,,0.018928943088776434,751
0.0,,0.0,-0.09128109192965131,-0.044524329648634,,752
0.0,-0.08978300664256295,0.0,0.10743330047702437,0.013127575001533588,0.21866494268615772,753
0.0,0.11442930685599391,0.0,,0.03766264002111869,-0.02308493633587408,754
0.0,,0.0,-0.08784738013420601,0.10480030542459894,0.025321505403312697,755
,-0.030335006747713424,0.0,0.07662429750405096,-0.1391583240352722,0.07623493199771193,756
0.0,-0.05976676832548571,0.0,0.05843141664353099,0.02060214694444987,0.011772754602628149,757
0.0,-0.023106947745768033,,0.08393491142316023,0.11065500175797587,-0.0025589208427622273,758
0.0,-0.03004659487207037,0.0,0.03601641839457669,-0.02019061120871756,0.04837836345761379,759
0.0,0.17190406128418212,0.0,,0.09359249839663744,0.02248958061713055,760
0.0,-0.12291835978004162,0.0,0.0014149264965758294,-0.05086904730887051,-0.07315686745528338,761
0.0,-0.058445529185043824,0.0,-0.022153659758373818,,0.08249368621757007,762
0.0,0.08316167861804036,0.0,-0.09845340504819682,-0.009456934824622466,,763
0.0,0.1193112945851028,0.0,0.09189148546583294,-0.08534703924657842,-0.18052922813774036,764
0.0,0.019624094066672048,0.0,-0.21715714047604476,0.035945274025158146,0.04636240545370286,765
0.0,0.1291273839015879,0.0,0.1310191908080897,-0.10845890822544113,0.0015576772590675386,766
0.0,0.13116934492726612,0.0,-0.0253676077542381,,0.06413297841915057,767
0.0,-0.08388926740257363,0.0,-0.20199273321561365,0.13404745747849375,0.06270291478905032,768
0.0,-0.030964971398806124,,-0.2837506441397379,-0.08245812751883635,-0.08067128414078069,769
,0.17262265456356327,0.0,0.07717961772356613,-0.0778749787852868,0.05995819328605781,770
0.0,-0.0732968899123759,0.0,0.04253213083301104,-0.12362188757824943,-0.15900910588783906,771
0.0,0.08377642215465891,0.0,-0.2914255989816941,0.06933517090690774,-0.063097173723526,772
0.0,-0.2832325924984141,0.0,0.012861745040496654,-0.1391358776639028,0.02063694028195877,773
0.0,0.16163000427219165,,-0.0034550623953963516,-0.1565266394786028,-0.1559858767423591,774
0.0,0.06266136372630708,0.0,0.062340713827991556,0.06896198835573089,,775
0.0,-0.0941022700666379,0.0,-0.08022800271395436,0.17313236237485022,0.11884070412409943,776
,-0.04713157211511179,0.0,-0.015774698323148525,-0.09625788309861999,0.08471599112852611,777
0.0,0.003556607403299353,0.0,-0.16313351104170734,0.04171617081133309,,778
0.0,-0.09626510119189763,0.0,0.11058330662947127,0.020890248146597554,0.04288837574841816,779
0.0,,0.0,-0.06994952201676433,-0.059473284705211106,0.015984601503853557,780
0.0,-0.09500634974661272,0.0,-0.048290983946051774,-0.03625131119635505,-0.006504441750831914,781
0.0,0.05268979236657937,0.0,-0.01981956763797199,0.03169935331309763,0.15420146660898995,782
,-0.0469130854210409,0.0,-0.14452052644122257,0.058699140149163526,,783
0.0,-0.01286594463520559,0.0,,0.037718713144231523,0.028186616673642487,784
0.0,0.05925303073177614,0.0,0.03569727592669261,-0.011236897577772834,-0.013340671112789996,785
0.0,0.1184256645196173,0.0,0.011179915820338827,,0.14954491350493757,786
0.0,-0.030356432526591506,,-0.3170425735878056,0.02553205025789971,-0.027145365291821218,787
0.0,0.0019344070811754292,,-0.00498801541281177,-0.23142913794137265,-0.1493740256789201,788
0.0,0.09578396311082676,0.0,0.0034008096228146803,,-0.047573299659148555,789
0.0,0.049580502102757086,0.0,0.0414772890788791,0.16179423467998552,0.10901567377378629,790
0.0,-0.10861262991814098,0.0,,0.12698427030174236,0.08230854733132376,791
0.0,,0.0,0.029497145570882156,,,792
0.0,0.07219034854381415,0.0,0.06688401305462181,0.07899331900980261,0.10556452835892187,793
0.0,0.024954818959807702,0.0,-0.025276325509618537,,0.18991087072684834,794
0.0,-0.09748065759228419,0.0,0.0019381237698025214,-0.24214209002688977,-0.12755779389120447,795
0.0,,0.0,-0.31767038131960007,0.028683635342439527,0.053537457709270875,796
0.0,-0.09784995458666064,0.0,-0.030561061415380338,-0.053972254890218424,,797
0.0,-0.017025824679590552,0.0,-0.03998782386683715,-0.023688508116791383,0.006291595265290981,798
0.0,-0.12640061679473638,0.0,-0.19493717553224232,-0.2210308752751549,-0.11395819451372485,799
,-0.005739536507403602,0.0,-0.07079109406740754,-0.10424954498154734,-0.24820151009172658,800
0.0,0.06523303381766798,0.0,-0.04194347526585507,0.04733239780464683,,801
0.0,-0.08039484147274811,0.0,-0.024775241823970926,0.11526401087204141,0.010530844407243375,802
0.0,,0.0,-0.01838538931592097,-0.09447740717899966,-0.08171569269281687,803
0.0,0.02412402484067293,0.0,,0.0849967058783685,,804
,-0.11863364271098545,0.0,0.061973878470286875,-0.15921190718176098,-0.12603219645155586,805
0.0,-0.0758765257935375,0.0,-0.0653679140637419,-0.055848141523690234,-0.039901426294627354,806
0.0,-0.01416485860101269,0.0,0.053097566196409055,,-0.26031974930954466,807
0.0,0.047936095342942235,0.0,0.2549009708717722,0.07434163596798463,0.07807807096455605,808
0.0,0.23436540528126248,0.0,,0.11502939079514712,,809
0.0,-0.08261119917145421,0.0,-0.13505559643429832,0.030365378790362475,-0.14265618575083058,810
0.0,-0.0036330608042341745,0.0,-0.052213157001999244,,,811
0.0,0.023286808742689825,0.0,-0.1014479726707414,-0.1548924699131932,-0.08843693035028882,812
0.0,0.09678260240252042,0.0,,-0.1258178656757069,-0.05940862475514984,813
0.0,-0.04741781751039649,0.0,0.1609520665775973,,0.12964701360558767,814
0.0,-0.12192844665221939,0.0,-0.012402138738999703,-0.04204117405069596,,815
0.0,-0.11200474224698723,0.0,0.06037905202778942,-0.04414853203428652,-0.13930268313683886,816
,-0.03732682459413141,0.0,0.09282456913443246,-0.025501552737081136,-0.13702556242499736,817
0.0,-0.08235349706258495,0.0,,0.11984137051034979,0.11766259615894249,818
0.0,0.02113965674706589,0.0,-0.03756336657655356,0.188122452616153,,819
0.0,0.030524312653135294,0.0,0.141418728833109,0.02971404707627614,-0.024866470764186552,820
0.0,0.023855495377373918,0.0,-0.014325891536419263,,-0.0778365122636995,821
,0.11223742187031596,0.0,0.05433908278718096,-0.005415583923935042,0.11839579050852353,822
,-0.14000707231830092,0.0,-0.020562785364324765,0.030018890166682376,-0.04730113345530153,823
0.0,0.1040061819902576,0.0,-0.13346106069102326,,0.003676743952143055,824
0.0,0.12531328247682436,0.0,0.09695690257529069,-0.020698884215365573,-0.15652392460415976,825
0.0,0.10600897399086656,0.0,0.05030903686237468,0.006907929505502966,-0.09710944477450699,826
0.0,0.030904744303265393,0.0,-0.023571124485666853,-0.0738227094536484,,827
0.0,0.1452755545126183,0.0,-0.008104596472174376,-0.11027332304900171,-0.3023221123649852,828
0.0,-0.137383482489866,0.0,0.01158245872269461,0.03571861382032904,-0.19168127914623292,829
0.0,0.0887079776446287,0.0,-0.014720527868559728,0.0611172193490901,0.2155294170603081,830
0.0,0.006936980265806943,,0.23921096352739926,,-0.11512796047204668,831
0.0,0.05667717261841796,,-0.0048965030858450255,0.1668254433575092,0.45309264695826695,832
0.0,-0.08480655980305087,0.0,-0.04534141083838541,-0.1815229184973395,-0.1873034998928823,833
0.0,-0.12742321190767952,0.0,0.04877748210843382,-0.09155989653245795,-0.09197887578637401,834
0.0,0.07335478135058658,0.0,-0.023768331696098433,0.02717189988853949,-0.02808024088897178,835
0.0,0.2042177910534731,0.0,0.03981472651225371,-0.015298107666130246,-0.0865150715886695,836
0.0,-0.15993947621943114,0.0,-0.12345119984223961,-0.08727073777981646,-0.11820604755148403,837
0.0,0.0014508999262654136,0.0,0.12543383607573397,0.023719582741652298,0.0740051410520497,838
0.0,0.2394361900582451,0.0,-0.06867153430032953,0.21256203371140883,,839
0.0,-0.16922708316433288,0.0,-0.08128235903365649,0.05533726776919912,0.15414472764409975,840
,-0.002203486400427045,0.0,-0.0186678962313445,0.040393420886773855,,841
0.0,-0.027131497806829746,0.0,-0.11215301474250275,0.06346809295299392,0.05589370456193314,842
0.0,-0.04238900423223526,0.0,0.10469117944881395,-0.07838561408380378,-0.2007342433013901,843
,,0.0,0.16075783063995105,0.039820416044474866,0.06276572094967617,844
0.0,-0.021966945235096014,0.0,-0.15553737338412424,0.0843876415675514,0.08180860259689932,845
0.0,0.10371588986582432,0.0,0.14780718983564442,-0.16157390091305332,-0.12374535905426053,846
0.0,-0.10692544937550802,0.0,0.2324673305852818,0.05742226848587467,0.09931103704037017,847
0.0,-0.07135846699071759,0.0,-0.07057734830953652,-0.04620890586106041,0.13113263782401044,848
0.0,-0.03459193290471707,0.0,-0.1121751102855888,-0.10491734312426985,-0.08237251473076727,849
,0.05016850451687882,0.0,0.007811773523601635,-0.004846458561558006,0.01604580073560116,850
0.0,0.004607922163315134,0.0,0.008108254290082372,-0.04494008473938349,0.21573909024981017,851
0.0,-0.1404239566261589,0.0,0.051935874563788814,0.17057969633128534,0.08604750188772067,852
0.0,0.08168370114309813,0.0,-0.0436155441507485,-0.0049876987255838764,-0.011202889246757112,853
0.0,-0.06836342822863876,0.0,-0.0014270352949388506,-0.0024864219084205965,0.007669258848634761,854
0.0,0.08438395096417373,0.0,0.045358552350921844,-0.15879313079262333,,855
0.0,0.07289411945704503,0.0,-0.0659039274888645,-0.0392666465879911,0.020264740389341902,856
,-0.04074601072916016,0.0,0.012347980916459422,-0.03879014871178943,,857
0.0,0.03255778167870701,0.0,-0.08522246429973242,0.05674936256958135,-0.004683142797007142,858
0.0,-0.0010867137034972145,0.0,0.29181735550600924,-0.05250356728821318,-0.15764590514344956,859
,-0.20746400375463683,0.0,0.0016025282295160427,0.19618698049692485,0.2641211583651708,860
0.0,,,-0.11280625548076939,0.03163048922986987,-0.10047263901427055,861
0.0,-0.09951739598992375,0.0,0.1801430099266488,-0.1752813004726409,-0.3342909536915017,862
,0.001569779595775838,,-0.044632051523434496,0.05199327408811634,0.0809453240289591,863
0.0,-0.19550487703182828,0.0,0.02138087939410634,-0.10965043107044739,0.0799140967668497,864
0.0,-0.004129268700728284,,-0.059128478880189454,-0.1761049530227992,-0.1925546627610326,865
0.0,-0.033689512678513854,0.0,0.09256722095027217,-0.05672888115438105,-0.09923563034624562,866
0.0,0.07707502096187874,0.0,0.0827236107657423,0.1530108850189433,0.07946263236731627,867
0.0,0.006233134961912297,0.0,,0.015559991315895635,0.05315775279042438,868
0.0,0.05042878533842724,0.0,-0.05070086592700558,-0.09453057231946821,-0.20024612627093558,869
0.0,0.0013450364619293008,0.0,-0.09287920814524588,0.2732854438619756,0.12495982406038972,870
0.0,0.04158368362860605,,0.0957932055215684,0.14360916751882796,0.17268355793707502,871
0.0,-0.025694512512178153,0.0,0.2068226041505824,-0.10146326563380234,0.034013874733790764,872
0.0,0.08378305352294807,0.0,,,0.19958697437087336,873
0.0,-0.001330463537863531,0.0,-0.15587869950238417,0.04824002160888758,0.08339296661195306,874
,-0.053857367329662426,0.0,-0.1482984431982418,-0.14411971946146707,-0.23588479722288241,875
0.0,-0.07386974983295629,0.0,0.20225902305694815,0.06593469582362635,-0.02185745070191617,876
0.0,0.041746508982129504,0.0,-0.08186050266600786,0.1901142876210219,0.10680661405717509,877
0.0,0.07241365593144973,0.0,,-0.15271672757542448,-0.059917249931031924,878
0.0,0.07833587105240314,0.0,-0.12627697756985642,0.025928876624579017,0.029935949697700616,879
0.0,,0.0,0.05995775412453558,0.11136797293814424,0.1362454399429569,880
0.0,0.136337651353834,0.0,0.091041849968557,0.18135652330532487,0.19982184588256605,881
,-0.09182121665097916,0.0,,0.04437409348163939,0.11360042107575441,882
0.0,0.02787998123854607,0.0,-0.03126684457323573,0.07902497510342164,0.12252818194468773,883
,0.10821123129931408,0.0,-0.08516621743343933,-0.08840380771962877,,884
0.0,0.1233724278336193,0.0,0.01884757610181029,-0.09973542153611706,-0.11080601243284326,885
,-0.02205382291565374,0.0,0.05402879440356954,0.029867121766261173,-0.09445215899388254,886
0.0,,0.0,-0.0009182353385138938,-0.03016422696079416,-0.0038593589418024245,887
0.0,-0.1746895691345555,0.0,-0.025494697040358935,0.025249766434022256,0.14079340206163152,888
0.0,-0.049796184681784206,0.0,,-0.04491652832736982,0.03890117292053277,889
0.0,0.04278143951529032,0.0,,-0.06501003362598026,0.11222743870932328,890
0.0,-0.22012434734509184,0.0,0.003402958634668099,0.03892356572130262,0.0706306166258325,891
0.0,0.1162259597505667,0.0,0.08949105560268253,-0.1618403050487745,-0.22805904258526494,892
0.0,-0.027484530066979224,0.0,0.011410149222651992,0.04198475752978653,,893
0.0,-0.14974466686057486,0.0,-0.0303626072898001,-0.04432455221530833,0.1212181634613962,894
0.0,-0.11255871140319691,0.0,-0.00678713816994819,0.031018120047839694,0.10033294885244712,895
0.0,,0.0,-0.05571305725722312,-0.06135637015685662,-0.1141301274587159,896
0.0,0.1684524834603452,0.0,0.0023195978557374822,,-0.05535899703594842,897
0.0,-0.21779677321946878,0.0,0.016169852670475292,0.011213696935528402,0.02446583350118719,898
0.0,0.0803154742614022,0.0,0.07330542814659985,-0.18280827669081506,-0.1242379493074138,899
0.0,-0.03973232525513619,0.0,0.009109360625591317,-0.055831826719291947,-0.046829737092956326,900
0.0,0.11502673958982962,0.0,,-0.049009424459367776,-0.0940156096311209,901
,0.08761739316930754,0.0,0.06445954324151765,0.00649675800328401,-0.19207408568637058,902
0.0,-0.11791082143628483,0.0,-0.11904077356744902,0.11838132736806874,0.0915165422275557,903
0.0,,0.0,-0.0020098751769651647,-0.12473633938190867,-0.28342285008583534,904
0.0,-0.06172122466479616,0.0,-0.03451468811380272,0.06798934713435674,-0.003507382062865723,905
0.0,0.11839874431968894,0.0,-0.006003754168856451,-0.0740003194390388,-0.12622341119468067,906
,-0.05410068657828994,0.0,-0.022188827129226874,-0.1373788086056657,0.06004494199116252,907
0.0,-0.14069434005131695,,0.011088638282841786,0.16158367847804697,0.026534880880452985,908
0.0,0.1399486426972343,0.0,-0.027751361886023347,-0.09919546942424032,-0.10466226311863476,909
0.0,0.06596499980823704,0.0,-0.07480960646216471,-0.2078330511770088,-0.17878257142808168,910
,0.024941768768504166,0.0,0.01247520996639345,,0.14155095940905596,911
0.0,-0.05001978170959958,0.0,0.163673996183064,-0.01333998696606235,-0.013318423373223795,912
0.0,0.10989833574419648,0.0,0.045061304943138834,0.07374688885176818,0.06636313884142643,913
0.0,0.07451508642848174,0.0,0.042834205066072495,-0.05312169743111495,-0.08359913071415687,914
0.0,0.1021622984073039,0.0,,0.06021992392793274,-0.07638133066083033,915
,,0.0,0.15994709401137897,0.15362066710639233,,916
0.0,-0.13820175686924377,0.0,0.08417807747840128,-0.04114316537369869,-0.28814862219272525,917
0.0,,0.0,0.07285186435145362,0.09743181221448138,0.10869402090670134,918
0.0,-0.15189697808133149,0.0,0.06265383633369424,-0.09481548286744251,-0.23088022130556507,919
0.0,-0.0661541442515292,0.0,-0.061453878369109496,-0.0605733172946427,-0.11265069336990222,920
0.0,0.0013043374376952134,0.0,-0.011000549870105148,0.10462448208500848,0.014013637111933014,921
0.0,0.021049629892150364,0.0,0.25009004979342814,-0.1099641689279017,-0.12883811954541705,922
0.0,0.09524619705361695,0.0,0.1669922781404639,0.22243089523197174,0.1693042141675794,923
0.0,-0.16711697724940652,0.0,0.04689780781484677,0.017601220769237265,0.14776672655254844,924
0.0,0.04066220342226741,0.0,0.0638677139880301,0.012401769207326562,-0.13455128528489485,925
0.0,0.10488641418753622,,,-0.07900586297219328,-0.06978106285334951,926
0.0,0.07469808401047098,,,0.13977564747935006,0.1879711578695864,927
0.0,-0.09982122585114053,0.0,-0.053309040201583315,-0.006803448616958155,-0.04323634639943952,928
0.0,-0.195733858913399,0.0,0.01933794519241591,-0.15614132062338235,-0.13115189888271256,929
0.0,,,0.03911278769327262,0.12448616037561097,0.033416763272490574,930
0.0,-0.2739140206137473,0.0,0.15403239798198862,-0.03967260945741795,-0.05911688867852877,931
0.0,0.03826535514774916,0.0,-0.1742771973881041,0.10255681225702068,0.05950611324655304,932
0.0,0.0458994001674291,0.0,-0.010358685340578062,-0.09109839571070553,0.019597983824728438,933
0.0,0.022058353773736078,0.0,-0.03785797432131542,0.0857234418976862,0.07663458292542556,934
,0.17665118003276337,0.0,0.009315833769974234,-0.06624210674809888,-0.3116607503414739,935
0.0,-0.032601249581684914,0.0,-0.01539052269746876,-0.02831217243568974,-0.20200523962105837,936
0.0,0.047665104080055753,0.0,-0.009752538374562345,0.02662489827842483,0.11787897923194164,937
0.0,,0.0,0.08648244384910114,0.011239289445348324,0.039398577426690055,938
0.0,0.0707032359610785,,-0.10079116954282062,0.0006170767748880784,0.02368526267546405,939
0.0,-0.05595462852894689,0.0,0.1359189494164025,0.03573414414128602,-0.1439207305285734,940
,0.1568182429527326,0.0,0.09386400226789447,0.03675633637057474,0.03954162779623953,941
0.0,0.11282397832688376,0.0,-0.08057996548842047,0.13857305959075938,0.1133509551009893,942
0.0,-0.06715122069805457,0.0,,,-0.17462605404493964,943
0.0,-0.14362538649281179,0.0,0.07165893397596516,-0.20992279244219264,-0.045045799025806466,944
0.0,0.004600638673634095,0.0,0.28243305910030464,-0.103233276239865,-0.0857376381169754,945
0.0,0.13451476204524146,0.0,-0.049863389578845146,0.017854786601326236,-0.019005613413486257,946
,0.004782531978468295,0.0,-0.14940377932897506,0.10556922300595231,0.03996658721215553,947
0.0,-0.016825913448754153,0.0,-0.17464667255790337,-0.026596745019013747,-0.12732299013518814,948
0.0,0.05239605120767348,0.0,-0.07451677703173505,,-0.0070230496542662,949
0.0,-0.021715880713685663,0.0,-0.06038589312369547,,-0.2630874518629486,950
0.0,0.02987977803217619,0.0,0.1898734981355239,-0.015452709210239534,,951
0.0,0.03980482165092625,0.0,-0.042575560465159056,0.12099897163201304,,952
0.0,-0.1904944454010639,0.0,0.17221550978081948,-0.09373696972609367,-0.1400602540164983,953
0.0,-0.12148061358886433,0.0,-0.023058639852361285,0.08247214632049348,0.06485081751855423,954
0.0,0.004304087085038765,0.0,-0.01904461859292168,-0.06663171364967148,-0.08474950509102938,955
0.0,0.14120268785432497,0.0,0.009893378702888372,0.026217896756427293,,956
0.0,-0.14656738573420952,0.0,0.0366746407892257,-0.03443012265192293,-0.009037563492012578,957
0.0,-0.09764000486637975,0.0,,0.15376709211583037,-0.004895006187540574,958
0.0,-0.10422715880472484,0.0,-0.033143137128150285,-0.10119072416271524,-0.0006919610331524995,959
0.0,0.05166444459359673,0.0,-0.14048169439275068,-0.0025364586472467476,-0.03404062539963286,960
0.0,-0.007990845266254971,0.0,-0.16233825299412435,0.1326510162043254,0.0963291652704734,961
,-0.08360916702196265,0.0,-0.13028447635247453,-0.019728517371682644,-0.052366648204513526,962
0.0,,0.0,-0.0684491730612797,-0.006381362432313263,0.20439798938720843,963
0.0,0.05911361179239325,0.0,0.19422455947562997,-0.20210183592103745,-0.16232445606594603,964
0.0,-0.2506571570536717,0.0,0.013949779614745887,0.04920613001603186,0.031205801509651764,965
0.0,,0.0,-0.0649364819613881,0.03510316934995867,0.006014326441903115,966
0.0,,0.0,,-0.25639578637895194,-0.2540373407473661,967
0.0,-0.023066166663970815,0.0,0.1441942401952601,0.027366257481566736,-0.060920844327483514,968
0.0,0.06841632086089545,0.0,0.017615045188769215,-0.06730433788083238,-0.08373244124572775,969
,,0.0,0.11969109487613523,-0.052643460397689454,-0.21219388738336056,970
0.0,0.0034375309026460094,0.0,0.13621324036850793,0.02423155427686816,0.008634858698460798,971
0.0,,0.0,-0.04200277272941626,-0.13598217319914319,0.028856372286237053,972
0.0,-0.059127800936970565,0.0,-0.11965579286166866,-0.16615208691708083,-0.35362403214958515,973
0.0,-0.0545186244726322,0.0,,-0.1400074194875596,-0.1755456035929658,974
0.0,-0.047020333878531134,0.0,-0.09785883899886544,-0.17793337447159308,-0.33106484224176486,975
0.0,-0.05180690194750568,0.0,-0.06314370274831833,0.08519704411917003,0.19522050846210803,976
0.0,-0.1793921113191963,0.0,-0.05998213939170615,-0.09097097732713313,-0.14709722111788764,977
0.0,-0.03865416158977598,0.0,,0.01204401583380365,,978
0.0,-0.09800623018406142,0.0,0.03807780713650517,-0.0734079130964103,-0.030267579056209956,979
0.0,0.13924559414830676,0.0,-0.15004765491630018,-0.1326465895300265,0.05447698930923024,980
0.0,-0.08341848487326238,0.0,-0.03507782056015542,-0.08279102345009536,0.0011769397443674862,981
0.0,-0.15202867922406096,0.0,0.10067300712270649,-0.17114636333585048,-0.03732300020549878,982
0.0,0.10918053390746457,,-0.25222779174879506,0.02507246461747871,0.1273259767919839,983
0.0,-0.03879649689074522,0.0,-0.2899513879868482,0.0662436408442296,-0.0338304732721223,984
0.0,-0.008670113614820873,0.0,0.04060561224280809,,-0.20790354424673926,985
0.0,-0.1873441303954617,0.0,-0.10990447515548728,0.14147061109278722,0.13637997369513866,986
0.0,0.008198881382471938,0.0,-0.08607291633953384,0.023277143698943334,0.03645115388008623,987
0.0,0.040327456303717174,0.0,-0.0796064137720634,-0.024137427483489814,-0.2519212199609769,988
0.0,0.04417467363775573,0.0,,0.09261395052670021,0.30187174905047004,989
0.0,,0.0,-0.15444338482482445,-0.013935760447179778,0.07151492410363203,990
0.0,0.1165916520255223,0.0,-0.14947561464496442,-0.048117614371054544,-0.03836144441816919,991
0.0,0.0809594435971886,0.0,0.0858139070934016,-0.07210388939321254,-0.0010302791863965668,992
0.0,0.20538186900865957,0.0,0.21052974294583124,0.0378143575463015,,993
0.0,0.012590138839495902,0.0,0.12238559185425933,0.11800745259283502,0.0410822502226283,994
0.0,7.555074545955481e-05,0.0,-0.21537305737914614,0.09365240844268893,0.015745964661782574,995
0.0,0.06230873478890952,0.0,0.04863099933502216,-0.1859933082393303,0.004231357049374662,996
0.0,0.039291351054821635,0.0,-0.056914819867253386,-0.060258956888489215,,997
0.0,-0.039398668124312045,0.0,0.030638948207341407,-0.12259660547600686,-0.0523278129094337,998
0.0,0.017146931759039096,0.0,-0.1217403793496952,0.05905062149612174,-0.06683504236797401,999
0.0,-0.063093083373779,,-0.05479958187411378,-0.07011118281099696,0.024120943243791042,1000
0.0,-0.15856257067695928,0.0,-0.08370901336150396,-0.027791875460108386,0.021030556552979023,1001
0.0,,0.0,-0.0861309579697108,0.1843726120545646,0.1761500665802032,1002
0.0,0.0963925423055571,,0.03992281929393271,0.21476601667218437,0.15503897134585204,1003
0.0,0.011657851201246381,0.0,-0.15065340301903993,-0.18058646143007745,-0.2122100192775806,1004
0.0,,0.0,-0.08907488635522637,-0.2029440188857502,,1005
0.0,-0.16949734385166126,0.0,0.08173062037383262,0.05977855567357226,0.1726597938097051,1006
0.0,-0.03560920486190552,0.0,-0.04164384332480256,0.03288993262511413,0.1812437782949782,1007
0.0,-0.08610496721655755,,0.10200365069020899,-0.05297070201162883,0.04041510340218748,1008
0.0,0.1500274609000988,0.0,,0.30500265132534565,0.31906216913129043,1009
0.0,,0.0,0.23879677055247323,0.059032388324501445,0.022884198053274938,1010
0.0,0.10972201916064384,0.0,-0.04973543714140932,0.15316384273323155,-0.020666330498038843,1011
0.0,0.04527563520766945,0.0,-0.07708188027286894,,,1012
,0.13366573577589833,0.0,0.03202165779488289,0.09129674245936722,,1013
0.0,,0.0,-0.15478015563090314,0.03923413947868706,0.02931562753547963,1014
,0.009352349643860971,0.0,-0.08711930300076308,-0.05469673857018513,0.02733149529695885,1015
0.0,0.008747375368073925,0.0,-0.07180647836182644,-0.09363335169110526,-0.05652726406081802,1016
0.0,,0.0,0.10628536930332165,0.20506018319409944,0.08822547554480256,1017
0.0,-0.07267419048820194,0.0,,0.09057282356409993,-0.010311996659450332,1018
,-0.1031025275147307,0.0,-0.08369803544395871,0.004586089569774153,-0.030511626691925264,1019
0.0,0.014775590740012855,0.0,0.021036711354088692,0.11955424225785763,0.023811627335907554,1020
0.0,0.14980976334877844,0.0,-0.1455054605090552,0.03861077455881195,-0.021921593901697144,1021
0.0,0.0034807540499832202,0.0,-0.11471595110117115,0.050788311705460956,-0.013948332458776844,1022
0.0,0.09558027451124809,0.0,-0.004592882874016064,-0.04754322142272047,0.027920712942296783,1023
