X1,X2,X3,X4,time
0.0,0.040429475496169764,0.0,-0.10710536796490489,565
0.0,0.11925075124779749,0.0,,566
0.0,-0.00815226731016459,0.0,-0.048722856411355236,567
,0.00341524174880246,,-0.10858251288851856,568
,-0.11487940351586562,0.0,0.04625912928539512,569
0.0,-0.06775646523356552,0.0,-0.09811655311396816,570
0.0,0.04620608932518965,0.0,-0.025153888604449573,571
,0.14223698616985078,0.0,0.09788580507817955,572
0.0,-0.08082657216409264,0.0,0.05225141052657575,573
0.0,0.14015985929464295,0.0,-0.15030803017598182,574
,-0.0998060627314413,0.0,0.025020020625169448,575
0.0,0.3109918556005361,0.0,-0.018319661872038786,576
0.0,0.08876554258738362,0.0,0.17952113559123223,577
0.0,0.04977430890913943,0.0,,578
0.0,-0.06172531865469232,0.0,-0.1100154232971695,579
0.0,,0.0,0.16744924333475375,580
0.0,0.06687416555925127,0.0,,581
0.0,0.0849102110743144,0.0,-0.0071599251858066836,582
0.0,-0.03570292008066094,0.0,0.05752050161065663,583
0.0,,0.0,-0.0660321139473447,584
,,,-0.05260348426675804,585
0.0,0.10971527117536957,,-0.08627757640431206,586
0.0,-0.03920126399191296,0.0,0.061700594957669753,587
0.0,-0.13659557112005344,0.0,0.026125053123385606,588
0.0,,0.0,0.04086528114806709,589
,,0.0,0.11126883749899252,590
0.0,0.15337277099164992,,-0.17073579575929468,591
,0.12358116200069387,,-0.0548287296490601,592
0.0,0.050178273616754504,,0.14484992298929264,593
0.0,-0.13260476860820383,0.0,0.026028050658288615,594
0.0,-0.0957150914895043,0.0,,595
,-0.07584953347000695,0.0,-0.09242331442683044,596
0.0,0.10352493347237526,0.0,-0.09295108601924101,597
0.0,-0.06500239344068982,0.0,-0.14496452196985302,598
0.0,-0.10039573720814986,0.0,0.006934433703625043,599
,,0.0,-0.027165511032605328,600
0.0,0.13404610517903479,0.0,,601
0.0,-0.11482632887526184,,0.15379319184125528,602
0.0,-0.09175028210142637,0.0,0.0271495310825648,603
0.0,0.03405892164004968,,-0.1326472128311083,604
,0.11695899924277736,,-0.004347694981386243,605
0.0,0.05142547560178349,0.0,-0.0062191016999311,606
0.0,,0.0,-0.10196643386921156,607
0.0,-0.017435425790283586,,-0.03695269288333586,608
0.0,,0.0,-0.16065771007386795,609
0.0,,0.0,0.06897078052451944,610
0.0,0.026348721533105957,0.0,,611
0.0,-0.06905410523162595,,-0.08318222082304448,612
0.0,-0.07157599891107518,0.0,0.14872461553359273,613
0.0,0.023940450053537708,,0.04720022709192744,614
,0.07426824183597223,0.0,-0.12376624223272979,615
0.0,,0.0,0.003793783544760203,616
0.0,-0.02093138195793616,0.0,,617
0.0,,,0.07215625051261436,618
0.0,0.14532606633210343,0.0,0.06929186230316112,619
0.0,0.17193779062072967,0.0,-0.0766656587783348,620
0.0,0.0859587886979802,,-0.004541121793223822,621
0.0,-0.19196731561976565,,,622
0.0,0.1443632003468814,0.0,0.08132051867479773,623
,-0.02797601684958344,0.0,0.03400512945688904,624
0.0,0.09681846605328612,0.0,-0.061223673450775035,625
0.0,,0.0,0.12446795807367868,626
0.0,,0.0,0.0547264797377967,627
,-0.025495579355369787,0.0,0.03278795241593574,628
0.0,-0.22193003727475352,,-0.08514064342603136,629
0.0,0.29852590026034104,,,630
0.0,0.048268788720921274,0.0,0.060685059321567106,631
,-0.11308884353259158,,-0.09263811299815385,632
0.0,-0.09186865114860944,0.0,-0.029508991423790633,633
0.0,,0.0,0.005493411099984873,634
0.0,,0.0,-0.030848278845581972,635
,0.043295982536069616,0.0,,636
0.0,0.2088442772869925,,-0.18799243851390451,637
0.0,0.03896141773709039,0.0,0.05346290861224354,638
0.0,0.00033755065971609994,0.0,,639
0.0,0.008568716140335905,0.0,0.02553837556743171,640
0.0,-0.04081008391602206,0.0,0.0651136241823657,641
0.0,-0.02346205699574138,0.0,-0.1448591414633544,642
0.0,-0.005020461704174479,0.0,,643
,0.0996858773465808,0.0,,644
0.0,0.03891591956679288,0.0,0.12235688824186275,645
0.0,-0.06256772874962124,0.0,-0.02029806373956571,646
,-0.00635245746153551,0.0,,647
0.0,0.005802273480839523,0.0,,648
,0.021128369227947273,0.0,-0.04919024475062052,649
,0.061971144596613625,0.0,-0.11896666590903614,650
0.0,,0.0,-0.22055660570990693,651
0.0,0.12748750412787221,0.0,-0.11376856704248167,652
0.0,-0.0006521315229458063,0.0,0.06683404887180809,653
0.0,0.008199555641356042,,0.14558223221467667,654
0.0,0.07890566873755189,0.0,0.1410459145203504,655
0.0,,0.0,,656
0.0,,,0.04631847952675847,657
0.0,0.03113086734428849,,0.10715431522348857,658
0.0,0.09413105807674833,0.0,0.0397927049946809,659
0.0,-0.021804589539237387,0.0,-0.06520888885930608,660
0.0,-0.07847619081277035,0.0,-0.1405567019178642,661
,0.09022771737866472,0.0,0.15192839236417688,662
0.0,0.10305805856240574,0.0,0.08545252270666158,663
0.0,0.08902475008365088,,0.05532512199847837,664
,-0.08950698422766047,0.0,-0.09483480042242008,665
,-0.13671378064602457,0.0,,666
0.0,0.06256309336460009,0.0,0.05820265670847269,667
0.0,-0.05388418561927383,,,668
0.0,-0.15648027713620552,,-0.026344821608224912,669
0.0,-0.03020454994898642,0.0,0.07318707042882956,670
,0.03161559571827783,0.0,-0.1535572123207106,671
0.0,0.061246879401360234,,,672
0.0,-0.013449678440173272,0.0,0.14313667818311834,673
0.0,,0.0,0.13289333195354097,674
0.0,0.1090980425185967,0.0,0.10237095461069814,675
0.0,0.10450884740847535,0.0,0.0023903043284955474,676
0.0,0.15634133588321084,0.0,0.15323677246781162,677
0.0,-0.13993061748019417,0.0,-0.21000265076516242,678
,0.08852314829889911,0.0,0.012354769595558234,679
0.0,-0.05057467042619367,,0.14816634024625988,680
0.0,,0.0,0.1341475915530881,681
0.0,-0.04853058353678683,0.0,0.16850142787085096,682
0.0,,,-0.053097089781196455,683
,0.03423378344896215,0.0,,684
0.0,,0.0,0.055813951451850634,685
0.0,,0.0,,686
0.0,-0.020447122098612155,0.0,0.15730197252148564,687
0.0,,0.0,-0.04516594761596227,688
,-0.07582820688875902,0.0,0.062271122390026856,689
0.0,-0.08043157596599924,0.0,-0.06315777291653314,690
0.0,0.08203440126124562,0.0,0.04547409121411344,691
0.0,-0.01964665834280972,0.0,-0.0746578346540239,692
0.0,,0.0,-0.028487549336967084,693
0.0,-0.024149744587077884,0.0,0.047944151808606394,694
0.0,-0.06497652268482672,0.0,,695
0.0,-0.03519213178165091,0.0,-0.12961166642498945,696
0.0,0.018142662011397137,0.0,-0.05574230531083212,697
0.0,-0.09266983088473107,0.0,-0.08484286341908147,698
0.0,-0.17858664919341113,0.0,0.03011073391917421,699
0.0,0.2693033663980497,0.0,-0.10040545968420103,700
0.0,-0.1776246333466452,0.0,,701
0.0,-0.054954027459553495,0.0,,702
,-0.032124276611791173,,0.08141517621182666,703
0.0,0.036873314731751976,,-0.192767257934561,704
0.0,0.08451579711843216,0.0,-0.1405189846803575,705
,0.17041055162554913,0.0,-0.006200400936603175,706
0.0,-0.036650702036805184,0.0,-0.09244659881295544,707
0.0,-0.02739930818293042,0.0,-0.029983819627488056,708
0.0,0.16259589153620635,,-0.01590452104000513,709
0.0,-0.15166425494207914,,-0.11677795512679351,710
0.0,-0.10973025276328441,0.0,-0.08372624310497004,711
0.0,-0.05391227031489786,0.0,0.08333339117803072,712
0.0,,0.0,-0.051319636451339606,713
,-0.023052462518025084,0.0,0.01941076309533577,714
,0.04838766511880398,0.0,,715
,-0.030780847113888413,,,716
0.0,0.1228980502489062,,0.04583867035514843,717
0.0,,0.0,,718
,-0.06677795564688863,0.0,,719
0.0,-0.21207001526350663,0.0,0.04576865860535521,720
0.0,-0.04997301761516307,0.0,0.1388337778208448,721
0.0,,0.0,-0.21305664798072008,722
0.0,0.021539650545628796,0.0,0.3926237706436327,723
0.0,0.17246966497611085,0.0,0.02873289044030093,724
0.0,-0.042423633339804354,0.0,0.03295087355730091,725
0.0,0.07505791675217656,0.0,-0.11300693390403578,726
,0.12571492168625728,0.0,0.03584536182096203,727
0.0,0.07579218499236196,0.0,0.18486088332964115,728
0.0,,0.0,0.12958717818630144,729
0.0,,0.0,-0.006418817710849775,730
0.0,0.025224039642667742,0.0,0.021471318317052637,731
0.0,0.09854496856152184,0.0,-0.04555395260238707,732
0.0,0.09553005582377529,0.0,0.1472670675750982,733
,,0.0,-0.03924711060608729,734
0.0,-0.0466495379228198,0.0,-0.019050310599781135,735
0.0,,,-0.29911359709007235,736
0.0,,,0.07774073527645113,737
,0.15210062271593802,0.0,0.17473631979155582,738
0.0,-0.023655528721894605,0.0,-0.11062935124116342,739
0.0,-0.06085897232397004,0.0,-0.10565576427602529,740
0.0,-0.025885440036983166,0.0,-0.057035136641368056,741
,0.02700573583914221,0.0,-0.006863404608546861,742
0.0,0.1987275999230808,0.0,,743
,-0.08463159774657358,0.0,0.01998104337187135,744
0.0,,,0.028872366282502327,745
0.0,-0.09600462952794638,0.0,0.009337237427665124,746
,0.24116766755784214,0.0,0.06021183203924835,747
0.0,-0.02122089699011517,,0.007748051851886254,748
0.0,-0.12417605754816244,,-0.015525904882474876,749
0.0,,,0.18876876573401905,750
0.0,-0.13354815690998914,,,751
0.0,-0.04711246518178786,,0.132579664754219,752
,-0.13971181851129913,,,753
0.0,-0.2832155598110569,0.0,,754
,-0.0463161362085399,0.0,0.11539007342557472,755
0.0,-0.03885207751830093,,0.04492187212850343,756
0.0,0.003444101170584135,0.0,-0.06582484123338483,757
,-0.09822940342546796,,0.0446872500802698,758
0.0,0.01704637709965709,0.0,-0.020661127969604665,759
,0.01569729609684342,,0.022421640429079303,760
0.0,-0.20499412785774782,,-0.0336254738681072,761
0.0,0.1197246923645228,,-0.07094410024275466,762
0.0,,0.0,-0.08567720938267928,763
0.0,0.02043890316029768,0.0,-0.039568071175626385,764
,-0.033286040438251126,,-0.05293321124483709,765
0.0,,,0.001840163078343813,766
0.0,0.06927227551168595,0.0,0.17025146581296058,767
0.0,0.1631856899089109,0.0,0.18180619225578248,768
0.0,0.05530400858523585,0.0,-0.024852861807444938,769
,0.014035986984804696,0.0,,770
0.0,0.03099989831655551,0.0,0.12189707897936633,771
0.0,0.01435879365051602,0.0,,772
,0.041960997202411816,0.0,0.1279464931657751,773
0.0,0.05835443030118877,0.0,0.05798572852951322,774
0.0,0.08555556590207121,0.0,0.10706105599791862,775
0.0,0.03614173172731029,0.0,0.057239031117567576,776
0.0,-0.18698163395321643,0.0,-0.028313889674376716,777
0.0,-0.12094769354188054,0.0,0.02514736089405121,778
0.0,-0.0755791500158363,,0.16554071130882952,779
,-0.06121669171548208,,,780
,0.07396531517246714,0.0,,781
0.0,,0.0,-0.003757064497948127,782
0.0,0.1494938227453236,0.0,0.044300213044737524,783
0.0,-0.10211624575603002,0.0,-0.02676410908987936,784
0.0,-0.21272274203514954,0.0,-0.06028206557839616,785
,0.047004418736820215,0.0,-0.07121738641760436,786
0.0,-0.08966422273152082,0.0,,787
0.0,-0.037482205662180614,,-0.16312758154609455,788
0.0,0.010940847183297006,,0.031318447386498,789
0.0,0.04559041951707027,0.0,,790
0.0,-0.17518288067517193,0.0,0.015805348992013187,791
,,0.0,0.06082461916849685,792
0.0,0.07760279138434754,0.0,-0.0752435237353035,793
0.0,-0.05014021468856367,0.0,0.05156280884439565,794
0.0,0.052214254593393586,0.0,-0.03307892243275574,795
0.0,,0.0,0.08936976893891109,796
0.0,0.18296202017160873,0.0,0.07123221595801621,797
0.0,,0.0,-0.18800100339077638,798
,-0.18831502080585838,0.0,,799
0.0,0.04254448641841723,0.0,0.12788658133133932,800
0.0,,0.0,0.08301918118626102,801
0.0,,0.0,-0.11780408673763808,802
,0.15232386217122584,,0.178179890877106,803
0.0,,0.0,,804
0.0,0.07574951493374855,0.0,0.06952029000839993,805
,-0.09878733409007492,0.0,,806
0.0,-0.0039019519377544117,0.0,,807
0.0,0.19114190871397235,0.0,0.018947982122108065,808
0.0,-0.12549226680022926,0.0,0.09379155375106552,809
0.0,0.28684030556667683,0.0,0.10587285298838789,810
0.0,0.07719201548366751,0.0,-0.07331561971099966,811
0.0,-0.18579014513982872,,0.029815846599052565,812
0.0,0.10581183250871502,0.0,,813
0.0,-0.0712220763649051,0.0,0.14363354057059785,814
0.0,,,,815
0.0,0.1941217436463749,0.0,-0.03780078990182172,816
0.0,0.06464895377257707,0.0,-0.08729610904537005,817
,0.07211353625455817,0.0,0.1355442801105496,818
0.0,0.013429649724779289,0.0,0.05540577711159072,819
0.0,0.0030031479164082174,0.0,0.08764556455029356,820
,0.1503419828428999,0.0,-0.02116669819311769,821
0.0,-0.02880388739220764,0.0,,822
0.0,0.03380234811017082,,-0.1075312393049238,823
0.0,-0.09455068799427313,0.0,0.11373145423647293,824
,-0.09379255765363989,0.0,-0.10257526836402774,825
0.0,0.10613709648731336,0.0,0.03616610612470166,826
0.0,-3.136726117747121e-05,0.0,0.04494739128323069,827
0.0,,0.0,0.041644603810145266,828
0.0,-0.09823035803773146,0.0,0.23200407220172595,829
,-0.09040682897360003,0.0,0.025797598122118088,830
0.0,0.047516774649538164,,-0.058927165178930624,831
,0.08347513263248822,0.0,-0.15457297866907332,832
0.0,0.05740712208940013,,-0.13421277484851152,833
,-0.014896930976729693,,0.17963608229269637,834
0.0,-0.024268127681203334,,0.12300005727191501,835
0.0,0.16284685547723218,,0.15905820726178505,836
0.0,,0.0,-0.03409078773460798,837
0.0,,,-0.016563141031763224,838
0.0,-0.21287340944148123,0.0,-0.09797212247168069,839
,,0.0,-0.13554475031122892,840
0.0,0.19532591375265684,,0.017775010626803135,841
0.0,0.013106518621584873,0.0,,842
0.0,0.18071966436378853,0.0,-0.10240285908863796,843
0.0,-0.09645377949101913,0.0,-0.07282722024066131,844
0.0,0.11905485943435962,0.0,0.10269862633197323,845
0.0,-0.056394748805824325,0.0,0.007814306296964744,846
0.0,0.013906039865341766,,-0.08028244439508424,847
0.0,-0.007566560432583027,0.0,-0.13859879423989982,848
0.0,0.14891131083282896,0.0,-0.04043974231839613,849
0.0,0.0569760357198647,0.0,-0.009884520123930606,850
0.0,-0.25322460852196854,0.0,0.012617790366196719,851
0.0,0.2046862195719558,0.0,-0.04030759890650308,852
,-0.08320613048498567,0.0,-0.014702542343084999,853
0.0,0.02078025073533134,0.0,-0.053216856312718955,854
0.0,-0.007722104522304558,0.0,0.04182057558879721,855
,0.10639409875608562,0.0,0.13845320475939063,856
,0.11013229577357622,0.0,0.13462257562027483,857
0.0,-0.009791524644290407,0.0,0.0889037122279892,858
0.0,-0.1276304416538336,0.0,0.02927154821418534,859
0.0,-0.061412256500831625,0.0,0.1588626928043596,860
,-0.11410085097527384,0.0,,861
,,0.0,,862
0.0,-0.056060763684731,0.0,0.2052972024501663,863
0.0,-0.03763007249249961,0.0,-0.11716543473175618,864
0.0,0.18972886947731116,0.0,0.10235306441853448,865
0.0,-0.13367254388759306,0.0,0.013192796677195707,866
,-0.0218653277435036,0.0,-0.008087849786546131,867
0.0,-0.1060605066396601,0.0,-0.12845842656999693,868
0.0,-0.21056469418403245,,0.13863493972628435,869
0.0,,0.0,-0.006418416128881928,870
0.0,-0.051521839380824275,0.0,0.0664927162301741,871
,-0.15975991695954322,,,872
0.0,-0.0535316712567659,0.0,0.19351540400602293,873
0.0,-0.0048088507330772585,0.0,-0.03566731341798712,874
0.0,-0.06273134459513029,0.0,0.005119790188108535,875
0.0,-0.13724655478841008,0.0,-0.006100397185538356,876
,-0.053360030643916694,,-0.08767737812118448,877
,-0.17476365098282617,,0.04754306825266235,878
0.0,,0.0,-0.22168188393540644,879
0.0,-0.24932708203300777,0.0,0.16291663649009452,880
,-0.11738799644089726,0.0,0.2067906338163552,881
0.0,-0.10513099116393446,0.0,0.18577023435377327,882
0.0,-0.12390527025266425,0.0,0.15944423917491968,883
0.0,-0.081240234893742,0.0,-0.016036008104483076,884
0.0,0.1451001438131336,0.0,-0.10773760769847583,885
0.0,,,0.1466540859278603,886
0.0,-0.0035825578706462934,,-0.1567859425365456,887
0.0,0.25115565515844235,0.0,-0.003228061104947033,888
0.0,0.012307820165618115,,-0.12992163634458243,889
0.0,-0.07567639770159264,0.0,0.11945922205137308,890
0.0,0.0051660976851079805,0.0,0.10743180127155615,891
0.0,0.09040175547613144,0.0,0.13119837385739466,892
,0.019405194360587404,0.0,0.028695585430170874,893
0.0,,0.0,,894
0.0,,0.0,,895
0.0,-0.12935076252040958,0.0,-0.09181269834165749,896
0.0,-0.03962296781017599,0.0,0.0604120889588518,897
0.0,-0.1479444223139724,0.0,0.11464408704007277,898
0.0,0.10071333364731597,0.0,-0.02274762599534078,899
,-0.0719109451449186,0.0,6.82818957482628e-05,900
0.0,-0.07908993816675532,0.0,0.10819848092499423,901
0.0,-0.041521376790527156,0.0,0.011137260184005243,902
0.0,0.03958197810959231,0.0,,903
,-0.02841550979287972,0.0,0.08946471875738723,904
,0.03514799003522017,0.0,0.004693490206036963,905
0.0,-0.09478927172689863,,,906
0.0,,0.0,-0.06342858476894031,907
,0.07441857103150346,,0.02668183962954019,908
0.0,,0.0,0.045780560992578476,909
,-0.01825689743795411,0.0,,910
,-0.11140464501619934,0.0,0.021273977585766032,911
0.0,-0.04311255695750991,0.0,0.05507975722736633,912
0.0,,0.0,0.036414029605466136,913
0.0,-0.20864776583710848,0.0,0.22125310393972422,914
0.0,-0.07280770978553212,,0.031237821046657174,915
0.0,-0.12578681559088878,0.0,0.05904220612514635,916
,0.033868731792169,0.0,0.08723153800284504,917
0.0,0.08201581867554845,0.0,0.0072874098015515395,918
0.0,-0.015024298879825999,0.0,-0.008371795984921201,919
0.0,-0.03935298559697289,0.0,0.12292147842970505,920
0.0,,0.0,,921
0.0,-0.015171443357722914,0.0,0.08394685045184047,922
,0.10573683053782251,0.0,-0.031508673119410864,923
0.0,0.03326075103241976,0.0,-0.022272070077660706,924
0.0,0.14526167454861794,,-0.083692070379628,925
0.0,,0.0,0.13522026788671446,926
0.0,0.003944704824073949,,-0.13158158164275072,927
0.0,-0.21325956261548362,0.0,,928
0.0,0.23079162506161108,0.0,-0.010633700253131498,929
0.0,0.17031726099180378,0.0,-0.17863754653546868,930
0.0,,0.0,,931
0.0,,,-0.08281962729652347,932
0.0,0.014506374595938162,0.0,-0.012205713212127727,933
0.0,-0.015936223214590657,0.0,-0.1348047111940167,934
0.0,0.05212799050138145,0.0,,935
0.0,-0.018150316213566716,,0.017847666388538973,936
0.0,-0.14741321320421058,0.0,,937
0.0,,0.0,,938
0.0,0.20420760401437443,0.0,,939
0.0,-0.001109200394860206,0.0,0.08232799156777054,940
0.0,0.0017613251933657316,,,941
0.0,-0.0552920837367302,0.0,-0.04975708383852072,942
,,0.0,0.047154238041820576,943
0.0,,,-0.008606969279089306,944
,-0.032669621318636405,0.0,,945
,-0.055055193170848775,0.0,-0.08852486861242226,946
0.0,0.13032780373160638,0.0,-0.04124138182164804,947
,,0.0,-0.03256110521485036,948
0.0,0.021209335307417525,0.0,-0.10158788269899784,949
0.0,-0.160027110450371,0.0,,950
0.0,0.05136144642310963,,-0.19685042134380537,951
0.0,,0.0,0.042019154289499164,952
0.0,0.00976703767483354,,,953
0.0,-0.012372894627483616,0.0,-0.11840305582225595,954
0.0,,,0.018250103059921342,955
0.0,0.11717179147161597,0.0,0.048756029708671864,956
,,,,957
0.0,,,-0.039755776549172145,958
0.0,0.03797676360408961,0.0,-0.031030770538490366,959
0.0,,,-0.13717431292635057,960
0.0,0.08282296901846228,0.0,-0.04629395120252583,961
0.0,-0.1433151814524712,,0.04936548476431509,962
0.0,-0.11071568168024518,,-0.015129922023252232,963
,0.059134924175840035,0.0,-0.0195390351177024,964
0.0,-0.07893385057196745,,-0.02156095785680224,965
0.0,,0.0,0.1653617268492285,966
0.0,0.0996118214911129,0.0,,967
0.0,-0.14769249275319016,0.0,0.1191899334413573,968
0.0,0.02430047220543997,0.0,-0.01962806513879368,969
0.0,,0.0,-0.08903178480198719,970
,,0.0,-0.016212397547985844,971
0.0,0.08496119885162132,0.0,0.058257131880880525,972
0.0,-0.19080021371233077,0.0,0.10016318252085601,973
0.0,0.07105491022977854,0.0,0.03796396483859655,974
0.0,,0.0,-0.09425580057918764,975
0.0,-0.03220281544920584,0.0,-0.14068150094975382,976
,,0.0,0.021853404241094568,977
,-0.08449414385934964,0.0,-0.009184476433495513,978
,0.054831962755449874,0.0,-0.00594151812724941,979
0.0,,,-0.1611567359102828,980
0.0,-0.03363869454111362,0.0,,981
0.0,0.01722543864110375,,0.15280313593878328,982
,0.07608466543114778,0.0,0.038831200542344964,983
0.0,-0.13327773974796497,,-0.07725687487562408,984
0.0,,0.0,-0.2390304367469438,985
0.0,0.09134737320174066,0.0,0.042818624781057614,986
0.0,-0.12790307362197864,0.0,-0.08342818100346248,987
,0.057050720835451596,0.0,-0.061138524738862825,988
0.0,-0.02395019220217498,0.0,0.018641616974404633,989
,0.18904406851557828,0.0,,990
,0.03631156277445234,0.0,,991
0.0,0.12906444609225473,0.0,-0.11022697404558555,992
0.0,0.00866976994143966,,0.01915773961940896,993
0.0,0.14473056993918065,0.0,,994
0.0,0.16406145634882874,0.0,,995
0.0,-0.20820987031889873,0.0,-0.05482002981667727,996
0.0,,0.0,-0.04712637407025197,997
,0.07510994545073102,0.0,,998
0.0,-0.03202978045366419,0.0,0.036064789143579495,999
0.0,,0.0,0.047263034584340564,1000
0.0,,0.0,-0.06298845523638104,1001
0.0,0.06333268260712385,0.0,,1002
0.0,0.01986800095474069,0.0,-0.05791241096357465,1003
0.0,0.0696167997159289,,-0.008809124402907329,1004
0.0,,,,1005
0.0,-0.031823752774262026,,,1006
0.0,0.08021284586181193,,-0.14162270557926457,1007
0.0,-0.2839078659485427,0.0,0.09567031863856584,1008
,-0.02215132629521239,0.0,-0.06888855425754056,1009
0.0,0.07658782794806149,,0.029964768783734816,1010
0.0,-0.04151002889633696,0.0,0.2814654444472553,1011
0.0,0.039330705000532366,0.0,0.01812511626020504,1012
0.0,0.019484234027013807,0.0,0.02063617713254507,1013
0.0,0.04486357645145273,0.0,,1014
0.0,0.027926783821652597,0.0,0.03185210047988745,1015
0.0,-0.0632880274884792,0.0,0.029724427338012407,1016
0.0,0.10539857711828762,0.0,,1017
0.0,-0.014490457908143132,0.0,0.011314045705302282,1018
0.0,-0.200745686074501,0.0,-0.030561911106831298,1019
,-0.06981996746110497,0.0,-0.19116405506517573,1020
0.0,-0.02243189708781048,0.0,,1021
0.0,-0.038736196455281126,,0.14205042872710633,1022
,0.02215584736242106,,-0.1031955242094435,1023
0.0,-0.05898947564628909,0.0,0.007227896538428889,1024
0.0,-0.07788370428204348,0.0,0.08861911885847956,1025
0.0,0.02431234585128931,0.0,0.13565833858279822,1026
,0.023184209213484807,,-0.07773714848459067,1027
0.0,-0.1530461409743377,,,1028
,-0.1890010171182943,0.0,-0.10398065310268843,1029
0.0,-0.013731096578887962,0.0,,1030
,-0.10955193888455624,0.0,0.1798725018351312,1031
0.0,0.16562082520572957,0.0,,1032
0.0,0.12718924219386565,,-0.03882430535215389,1033
0.0,0.03379575282321183,0.0,0.00042298589941515766,1034
0.0,0.1638359732270941,0.0,0.031165285600477835,1035
0.0,,0.0,-0.009482423128087225,1036
0.0,0.024353020418634463,0.0,0.11277802506338985,1037
0.0,-0.07469232850701676,0.0,-0.02171310749462025,1038
,-0.04774107061928005,0.0,0.008416823018569615,1039
0.0,0.047982703536683304,0.0,-0.18363597837703974,1040
0.0,0.07938184671438157,0.0,-0.024638340251454803,1041
0.0,-0.07119732272589228,,-0.016063111952549437,1042
0.0,-0.0966246319753254,0.0,,1043
0.0,0.030698107268623778,0.0,-0.03428788615575641,1044
0.0,-0.050921336259913456,,-0.05849076534177699,1045
0.0,0.03594757975471256,0.0,,1046
0.0,-0.006312301311124826,,0.026355081195478497,1047
0.0,-0.24263920705352082,0.0,,1048
0.0,-0.15656480316055965,0.0,0.057117940621920875,1049
0.0,,0.0,-0.09697437196346745,1050
0.0,-0.0626315276183007,,-0.2854626662904391,1051
0.0,-0.11260539609110504,0.0,-0.05380477584901386,1052
,-0.18593367716600576,0.0,0.05583364232117055,1053
0.0,-0.04817659710934752,0.0,-0.18038627925623651,1054
,,0.0,,1055
0.0,0.05199021395287526,0.0,0.04197056083572659,1056
0.0,0.0008556080824349832,0.0,0.13555729357103483,1057
0.0,0.0504483256383017,,-0.11794596645077804,1058
,-0.034730228895784296,0.0,,1059
,,0.0,0.06986888135170435,1060
0.0,,0.0,0.21962231421527992,1061
0.0,-0.005751775300546313,0.0,,1062
0.0,-0.10916251721591026,0.0,0.10354434164169449,1063
0.0,0.14244958212469477,0.0,-0.08877695115385408,1064
0.0,-0.02867942357382693,0.0,-0.029175863225853717,1065
,0.04935602043342916,0.0,-0.19955317804517386,1066
0.0,,0.0,-0.05237313027714218,1067
0.0,-0.10797363212758485,0.0,-0.010128071870153289,1068
0.0,-0.09665878909853153,0.0,0.036397063085273816,1069
0.0,,0.0,0.0973101561015072,1070
0.0,0.020323595458603103,0.0,0.018568858041873894,1071
0.0,0.0605606232631313,0.0,-0.04303093199546424,1072
0.0,-0.02084682105404079,0.0,-0.15271678565896477,1073
0.0,0.012626773623406818,,-0.07925234471152126,1074
0.0,-0.13656174041901495,0.0,0.07034279167873088,1075
0.0,-0.15978721344948377,,,1076
0.0,,0.0,-0.17457074328596522,1077
0.0,0.038343503140364416,0.0,,1078
0.0,0.11279089932535691,0.0,-0.03365525898781734,1079
0.0,,0.0,-0.10766791274710136,1080
0.0,,,,1081
0.0,-0.04017950269416337,0.0,-0.11536922813398585,1082
,0.019942398598676712,0.0,-0.06455720720353951,1083
0.0,0.05032520647495048,0.0,,1084
0.0,,0.0,0.10251091525817735,1085
0.0,0.002731337985143867,0.0,-0.15821767633461273,1086
,-0.056076090697986025,0.0,0.004749346825164296,1087
0.0,-0.16728939013115743,0.0,,1088
,,0.0,0.06802203604766911,1089
0.0,-0.0824612250434761,0.0,0.1195480650825479,1090
0.0,,0.0,0.003240701334013622,1091
0.0,0.02232708359202609,0.0,-0.05460417988167213,1092
0.0,0.013533834789229092,,,1093
,0.20420696529278803,0.0,,1094
0.0,0.017618982250269238,0.0,0.019791666734207552,1095
0.0,-0.04043619926900228,0.0,-0.1432671289739653,1096
,0.05852994365163381,,0.08199252526352344,1097
0.0,-0.05327254982169036,0.0,,1098
0.0,-0.09642000714232447,0.0,0.09427885141400756,1099
,,0.0,0.03485951198609804,1100
0.0,0.08468821038849139,0.0,-0.03849428884100812,1101
0.0,0.08761691671912329,,-0.0061075671352376106,1102
0.0,,0.0,0.0608905356254632,1103
0.0,-0.19495617177543673,0.0,-0.22183477600510815,1104
0.0,-0.10860545821180861,0.0,0.09458696436841457,1105
0.0,,,-0.08443240371830711,1106
0.0,-0.04828275908069184,0.0,,1107
,-0.05615577463306254,0.0,0.06958638390937853,1108
0.0,-0.02725447213618092,0.0,0.050014303311388376,1109
0.0,0.022315305474769703,,0.06802302084176291,1110
0.0,-0.07613552698089407,0.0,0.009988695440921298,1111
,0.14967104074459814,0.0,-0.04975724983092139,1112
0.0,0.02965769385303051,,,1113
,-0.13331283547778067,0.0,0.06620518347584732,1114
0.0,0.18493621413863812,0.0,0.11628385775349859,1115
0.0,-0.11564158167438568,0.0,0.04176807522394007,1116
0.0,0.03873714806329899,0.0,0.12838168598535613,1117
,0.05442203523403471,0.0,,1118
0.0,,0.0,,1119
,0.028580328679473296,0.0,0.05533889830744268,1120
0.0,-0.15947559581633325,0.0,-0.05779207768327106,1121
0.0,0.00013256887344072294,,,1122
0.0,-0.045863863610108455,0.0,0.16773770878054894,1123
0.0,0.10768481446576804,0.0,-0.11941894010922893,1124
