X1,X2,X3,X4,X5,X6,U,time
,-0.06652643181948914,-0.051670109706603455,,,,0.029008692196345,8.397630454002469
,-0.13437768253525337,0.0075676214344504045,,,,-0.07939769118150418,8.875419114019596
,0.06875295133042642,0.19702821066298207,,,,-0.17171974435171258,8.974779640542703
,0.19526295462627014,-0.06040901958646008,,,,-0.3536739708922657,9.190564347485141
,-0.12756132955499103,0.1264616697852764,,,,-0.15278578883351687,9.289924874008248
,0.024134114935585843,-0.014659378442448662,,,,-0.1225089294498182,9.435889134652182
,-0.1610068041486276,0.23043792486586148,,,,0.10888234006614073,9.593301774312861
,-0.01578155045655626,-0.027915476590384923,,,,-0.002189499427708394,9.692662300835968
,-0.004701629413599546,0.3589934053682198,,,,-0.060742107595076804,10.388645758019893
,-0.04337720469008125,0.23891593965212324,,,,-0.030972473730973372,10.684342590463066
,0.19112883502459924,-0.005405485050199561,,,,0.09586736358185922,11.239577118752191
,-0.17419732954354375,0.027583245065711026,,,,-0.012011170528871401,11.68356318637104
,0.0031150153134441713,-0.05700933980329022,,,,0.0595137307708296,11.862662926981573
,-0.084897584228111,-0.3075119146480533,,,,-0.09275664683982919,12.363944160829769
-0.05142422474402549,-0.1863648658339719,0.0736184786700033,-0.2209547433728426,0.13254970403230185,-0.12626641644504943,0.01059279931845109,12.463304687352874
0.14543340986265388,,0.16182216671956026,-0.03474014619457366,,-0.03451207311097844,-0.011743925280105032,12.56266521387598
-0.0555513446587826,,-0.02067023941329266,-0.11849722133573015,,0.12855159809596667,0.07624227248454328,12.662025740399084
-0.12807913154112485,,0.07915258036447692,-0.0956289505936881,,-0.012517878591539132,0.04475791565828047,12.76138626692219
0.1616918292222893,,-0.18879270958155456,0.03034260427309457,,-0.09885446481839207,0.053772933563990426,12.860746793445296
-0.08511930425818885,,0.05807248502431794,0.037481099168243256,,-0.1520003157020588,0.17533214732328414,12.960107319968403
0.1364125411193945,,-0.05496858893990346,-0.07488738243515682,,0.04039636035483196,-0.015083289591135016,13.308186176737827
0.08360333155000943,0.45477488133624083,0.015581335120762842,0.09438815176017903,-0.01596387541757058,-0.06807030136257503,-0.05712252260004702,13.407546703260932
-0.033340707632104595,0.04211858085611297,-0.10640462888575765,0.029165665482023206,0.03422081752633415,0.17757118760215174,0.11009923388703956,13.506907229784037
-0.01902872844278098,0.060106933297719246,0.07907829189045303,0.17969928085206763,-1.0929694000864847,-0.08853959863780314,0.07963956164892921,13.661326723701542
0.08322872252950728,-0.021990576567567206,-0.08904926185077942,0.12007400917572632,-0.002075227791020778,-0.1129942961808884,0.02782382414947923,13.760687250224649
0.18339682088384854,-0.5952875901920122,0.011969057404585115,0.019701840636043962,0.06762725757671757,-0.046531067405949825,0.01095462058212411,14.081040911524088
0.2847983747353838,-0.009389110312229191,0.16767440955178184,0.040100554396067654,-0.020343622218458677,-0.05084347816581051,0.7706590858618155,14.180401438047195
-0.053256030090001,-0.09207112221152378,0.10947854868413125,0.0018485857836763597,-0.05080987539518531,0.11307438223482269,0.08890981854623625,15.036974819353448
0.12058866393266623,0.43096290680597693,-0.14045049282205094,0.03450873641325275,0.2618724855426244,0.09993309071400691,-0.07950201208263721,15.327103486099409
0.03322073599722178,0.2079051063831778,-0.02691004462157343,-0.003958072522414766,-0.5977664483435344,0.09505573122066219,0.0009052135479894535,15.426464012622516
-0.015341697243538684,0.34002713610108704,0.12941160968436796,0.020523883320804914,0.0033004244284298486,-0.20259374250099196,-0.12435716450934053,15.52582453914562
,,,,0.06300814330306646,-0.07189319339911127,0.0170953412953738,15.85760906543181
,,,,0.03217866155311843,0.05872840591195192,-0.03804999676124581,16.09813978906371
,,,,-0.017721923491418767,-0.13896919089299115,-0.13539864043177946,16.353934165665592
,,,,0.0027599239073690662,-0.009688083561493364,-0.012017940823136657,16.642737304352078
,,,,0.18141038990249453,-0.26884514556792866,-0.22790280766519586,16.742097830875185
,,,,-0.09065332541469395,-0.004563019131570929,0.023503460911730653,16.841458357398285
,,,,-0.12477633943870249,0.17754635631367446,0.15961586107323464,16.9408188839214
,,,,0.029365273979350275,-0.04094017962812214,0.0466302045970966,17.331042755178398
,,,,-0.2814585436048372,-0.03443715532378407,0.06897110607068949,17.5221775588972
,,,,-0.05739475117925503,-0.01461854123374421,0.04978649142060165,17.621538085420312
,,,,-0.0352377197422972,-0.09645831782113883,-0.07050077957244277,17.720898611943415
-0.027035247266815877,-0.06132083618146933,-0.21891227848785316,0.16436110283294927,0.10354231761969598,-0.0036329380623261764,0.11064244078720564,17.82025913846652
0.10497484034188148,0.011184505970702387,0.03888692027057709,-0.019724876312173983,-0.3179977842137963,-0.1268626782596147,0.16369583390355055,17.91961966498963
0.13757109780552862,-0.025922455958995488,-0.12039442047155956,0.1046420918427891,-0.07278883409261676,0.02339038322468067,-0.06665621143064207,18.176901283113516
-0.18644442447673093,-0.04056946734815706,0.09005334390311719,-0.011951114774585702,0.0214698975878629,0.09129320148064976,0.020808572723617507,18.376398613319584
0.12598023035915487,-0.13928430120536003,0.17423269378991935,-0.10869458455576396,-0.2675881292247519,-0.004623406231990833,0.028863709797863776,18.805349506536324
-0.08242530421455072,-0.021231054237592587,0.15651118580770085,0.2578706085802661,0.11121278624551474,0.04571957959837646,0.10991831603690123,18.93060518901667
0.23564579940555802,0.04112050673893165,0.054546990668911624,-0.38690711335529404,0.19492588221785975,-0.17290383875015658,0.0652809608812325,19.029965715539777
0.03893899048481397,-0.14272265537514786,0.015393628272713268,0.0109497350607894,-0.059438983007143675,-0.1321861916036612,-0.15888178625404883,19.275303172161927
0.0019447716967027286,-0.04881304042799642,0.060502679255087496,0.10457738029560741,-0.011410588312607777,0.02818933830157231,-0.04590235060204961,19.556071120960286
,0.0967820356620304,-0.34009989503850224,0.21706958845937882,0.0077985481862145965,0.2047714858966927,0.12252964323844616,19.717618769220728
,-0.0013579750548538064,0.38308796322363103,-0.8187561705409823,0.06349455756919636,0.04602792732836803,0.25581247015660347,20.006744095966955
,-0.1311030284222272,0.8308257697309478,-0.22700424797808327,0.2994983959960916,-0.2782164763276141,0.07650288315692362,20.140139710973024
,0.7221406458800571,0.020645585448518248,0.07277447311318135,0.20333458040709285,0.07892924414864919,0.08248256647855773,20.285183383558874
,0.22813603424954534,-0.027949929443143662,-0.11793515285089837,0.097417598283341,-0.00047887945467224515,0.06749800316438222,20.39463586194949
,-0.005485856150983338,0.11429636434232279,0.30726325349961514,0.07435854935173869,-0.1293740904644067,-0.0863864484113047,20.493996388472596
,0.17641097919551027,0.02055311122459911,-0.15776625211456263,0.2246526058432357,-0.18670227337062748,-0.052964546671315095,20.59335691499571
,-0.10356354707017164,-0.02912710824625648,-0.05620884590402055,-0.02007537657072804,-0.2464340985377204,-0.16413148881115008,20.692717441518813
,-0.10911960385369716,0.1650762788890135,-0.01581525418052212,0.10213547503499773,-0.3533714155357924,0.0697093601895936,20.892192497044046
,0.020874354328805463,0.1406301943339851,-0.02113056192204107,-0.007578961520652452,0.048199368599866434,-0.017190453278636428,20.99155302356715
,-0.1726687350482018,-0.01755671541602781,0.09117521177592272,0.09763353027932539,-0.04152920493798895,-0.045850778308137816,21.13179542232765
,0.049652005530474025,0.056962035332775655,0.11901006474140927,0.006506515596595364,0.13183903879857392,-0.10077138680250675,21.60220800014045
,0.22221400433423077,-0.29140176917128174,0.14304127750214826,0.004843529908696945,0.235710993628877,-0.04024090437323169,21.70156852666356
,0.0699519040305636,-0.4539803892653588,0.04937039922179727,0.12363075254616113,-0.1726257301835039,-0.22567420125541382,21.80569499290136
,0.12814906016309563,0.1605920270034441,-0.18694485256157065,0.05755757819435571,0.11932382775743551,0.05346691944107882,22.08369830792852
,0.16379304037351738,-0.049965539001246284,0.13853308192384048,-0.12769068216571838,0.11946385355833866,-0.11055107418466575,22.183058834451625
,-0.07805893163331885,0.0017633184890542466,-0.034578249363904856,0.0027234682258483146,0.11102861886795522,0.13290811654485163,22.28241936097473
,-0.014906103492176219,-0.08588209571330181,-0.02112199328485376,-0.05681709529000533,-0.12241276634342513,0.14644057047642356,22.381779887497842
-0.21645586805054254,-0.1513100501822049,0.08936277784525667,-0.10617497549267782,0.1410985073902193,0.12074473074361841,0.059188241897253184,22.481140414020942
,,0.053342997805921444,0.15113292827469405,0.11485010901237248,,-0.11027918268208059,23.00719951905384
,,-0.03514573252125218,0.09184689228124086,-0.10842150241106117,,-0.05656584025559164,23.332911976684333
,,0.12292673467969455,0.15121852609035513,-0.36200793550356886,,0.10492808703926959,23.53056293398088
,,-0.043039752646237266,-0.04754834437034483,0.06267029535003667,,0.20495000181931902,23.934632197533517
,,-0.16422428929608304,0.05094842581020551,0.10420774354309392,,0.16789759818791483,24.25440046130855
,,-0.05928078473766562,-0.06559712989608166,0.030621699073110995,,0.31172834631336943,24.353760987831652
,,-0.025438983816669782,-0.030687872681804333,0.07771248015183792,,0.020462779267020576,24.7917874224899
,,0.055747978348660736,-0.03310899204074725,-0.10777386285650298,,-0.24321158487065397,24.943488793530914
,,-0.04472156899442199,-0.03675625316764482,-0.005292084184610937,,0.008412699654806994,25.266096109182726
,,-0.0628637323413629,0.12092916648895814,0.10499174246530212,,-0.005200790635161896,25.708755131393215
0.014569746050873066,0.06743444687559552,-0.013372420591892066,-0.05748469380284402,-0.08161704275936854,0.08887850350809866,-0.20383369486475875,25.808115657916314
-0.0963920213074512,0.09279954295523811,0.03683860462285071,-0.04045718177536189,-0.12093206320629278,0.0782263961161283,-0.12026582534227702,25.907476184439428
-0.07941634486240681,,0.08102054461357779,,,,0.12134716274754075,26.00683671096253
0.16896784167850148,,0.010393300145811392,,,,-0.121837936757488,26.1158026768328
-0.030313638017518726,,0.04240428151149479,,,,0.009297298250346807,26.44948325920911
0.2064838112561995,,0.04704038786313572,,,,-0.11348716350667475,26.834825936240737
-0.12622721120290303,,-0.11838314466105695,,,,-0.10797314917564714,26.93418646276384
-0.14531159203808014,,-0.4388665025468254,,,,0.26831659437769945,27.073744047177005
-0.08353558471838728,0.11346267601638237,0.25815956130263684,-0.07431214847326707,-0.010835221438850406,-0.006153475453886821,-0.023557063666832554,27.17929707427645
-0.10274941260400855,0.2131723787419462,-0.28375030566607357,-0.04338204399463502,0.002322067173031241,-0.04040844243436614,0.04498306630807177,27.278657600799562
-0.2543668049431547,0.03875240704403904,-0.3923632394585376,0.01799724992301757,-0.034309653367656505,0.04948455126650794,-0.06015589860464039,27.37801812732267
,,,0.3224747672311275,,0.04235085560759789,-0.1567754382958268,27.477378653845772
,,,0.22355877187783382,,-0.029975946711954294,0.12773857076616876,28.039701492725584
,,,0.00725308586421952,,-0.011472496935438822,0.009814573053681807,28.139062019248694
,,,-0.038679085417151385,,-0.10615023618026326,0.06403035728594374,28.28218053584675
,,,0.015285915889409038,,-0.619211554174067,0.031508167962776716,28.519908619046095
,,,-0.06065028230829942,,-0.10567529582361031,-0.13349330066958595,28.619269145569202
,,,-0.01272908511726122,,-0.16891468531402257,0.16611623188359492,29.318411877901582
,,,0.045160615115859094,,-0.07757790184040317,0.05538878096554139,29.95696440900963
,,,0.036530955204157556,,0.13897709006735,-0.15627128333897294,30.05632493553273
,,,-0.29386093483115605,,-0.0665853670559535,0.2858223156331975,30.189446939047322
,,,0.07464979522438074,,0.04739803749266605,-0.011717441033613656,30.288807465570432
,,,-0.16490178382131793,,0.24452504919414572,-0.06151004924915354,30.38816799209354
,,,-0.09770640278290524,,0.21403467097404147,0.0615544608931916,30.48752851861664
,,,0.05072160983858589,,-0.235342461526392,0.019744057731761473,30.670507356266423
-0.04483260926120519,-0.07601485770844005,-0.1277433417457559,-0.1023991706927032,-0.06647856261107082,0.08458360141521692,0.19763609649381716,30.80643179526779
0.24596102074279294,-0.02954304768274137,0.08703660875240593,-0.045921257196440565,-0.013316492607547482,-0.15036339912079516,-0.039033179416306255,30.905792321790898
0.04067762799093833,-0.20700918299598237,0.18578665408067463,0.21256316494488725,0.06321253560370886,-0.45577863203580754,0.19350859800360135,31.005152848314005
-0.1706558025583299,0.04595498117616767,0.48833652698901886,0.16775896728955814,0.023324734654445428,0.09436882177280181,-0.012782712486280563,31.471699942510657
0.042457518566847666,0.24404042016340977,-0.0650348378457716,0.0513758080854672,-0.06789027480699314,-0.26398168244515013,0.07608061360234221,31.571060469033768
-0.0787724458105697,0.19422615461151083,0.04218309947640198,-0.12143835704089047,0.038598678285879935,-0.052306094125508774,0.06540419028455646,31.67042099555687
-0.11594863361810782,-0.12703877639500474,0.1420539575596147,0.15161983030773296,-0.1517210156795403,-0.11294112182775146,0.021014711826986814,31.80156269594159
-0.06212182339412184,0.006624643712163999,0.1737295359280977,0.010574252125803846,-0.1867208951374468,0.09717105090892372,-0.026362848571759707,32.63024113810822
,,,-0.0035601100498365425,0.09526474421728522,,0.08422674631442159,32.729601664631325
,,,-0.04067229622227659,0.620879443017716,,-0.07500090046340054,32.94560111142396
,,,-0.3730835471291545,-0.1185237033262838,,0.18828236956219196,33.22324408444271
,,,0.5108720961242375,-0.17004487453392225,,-0.027665883122841836,33.322604610965826
,,,-0.018227409279149204,0.08993696092468806,,0.20740862358960102,33.5748944409098
,,,0.09506136093207124,0.6521286223013604,,-0.07354369780232327,33.6742549674329
,,,-0.18797396938246594,0.061038843640722276,,-0.009012817035618657,33.86811738886647
,,,-0.12973792289815286,0.10436705610450303,,-0.03269504003464654,34.06262554768103
,,,0.1186782211903951,-0.048239688685630215,,0.25077634544597655,34.21131589207687
,,,0.11572359396992776,0.08668607107348475,,0.008912363027840957,34.31067641859996
,,,0.15540214193471769,-0.05450160055366195,,0.031660442201221876,34.66090574250292
,,,0.16567696032831605,0.05446473727606653,,0.1237723007300684,34.760266269026026
,,,-0.05280250920758168,-0.050465684416250815,,0.07320266978745614,34.85962679554913
,,,-0.03447539212800134,-0.033990245003175074,,0.039235300201815815,34.95898732207224
-0.06505100270566351,-0.14117202059820264,0.003308686687689252,-0.0013782183403020266,-0.3150525041847165,0.3513589768823453,-0.039145686658917205,35.13288673282914
-0.06295645150580398,-0.2933161976239629,,,-0.017636355590150175,,-0.10113359227329109,35.353178143388305
0.04879424090962167,0.16353993436407935,,,-0.2262963137153036,,-0.09686842165652028,35.45253866991141
-0.1387404784065748,0.23440919446249678,,,-0.00353087502969704,,0.0183205307364954,35.592362836620154
-0.12482348794807552,0.04908979571187919,,,0.09293002505257794,,-0.025732505751591847,35.69172336314326
-0.242441804353872,0.17523997153014698,,,-0.01780734105060973,,-0.1623000627006651,35.89408163538635
0.014290360492473198,0.11228332765478409,,,-0.006866895308871113,,-0.1656763390131599,35.99344216190945
0.06994861235216272,0.0754624258844043,,,0.12329399952528379,,0.3169325170022978,36.22309161960191
-0.04668574300446642,0.10144345940659044,,,-0.04447831736285704,,-0.011258918630867153,36.32245214612501
0.048768153926489824,-0.053078828821505816,,,-0.244333153239156,,0.09909676767003046,36.86284580728274
-0.014731297517411033,-0.09563691422721217,,,-0.3083172837922973,,0.02630581568109538,36.96220633380584
0.08127706947520433,0.2033918674436791,,,-0.1301494437040744,,-0.3072417566936211,37.06156686032896
0.055914675115082815,-0.04835033141360574,,,0.004587173730862665,,0.22982393883627028,37.16092738685207
-0.41568288585918495,-0.1044486579169879,,,-0.03851327031003121,,-0.08985778181947615,37.666776462301115
0.03599734042149045,0.1321844747685787,,,0.10707949548342878,,0.013869382059990724,38.07514893950539
-0.00928382582045263,0.035442637642247456,,,0.07624777681022056,,0.018819755655673384,38.174509466028496
-0.12545844515519128,-0.18356299394887748,,,-0.02603536948569004,,0.014356673075743058,38.38404976873224
0.16218499744595224,0.01582024371886939,,,0.09129405420196736,,0.10660080899615106,38.71407700137464
0.2537120070503314,-0.020479383870002227,,,-0.06762703876116903,,-0.39363820274270556,38.871047133381964
0.10617792050131918,0.12771385476500363,,,0.058408686289749906,,0.03767283217068975,39.01728421298781
-0.33617383176505605,-0.052226260387462184,-0.07016478271687879,0.12851932016159415,0.07931510767168248,0.0011824859040320572,0.1360904073525633,39.1166447395109
-0.036856413303261656,-0.00934783073408039,-0.08468662560385351,-0.15115248063006667,0.24345878611462565,-0.07409941633609186,-0.04636122060722785,39.21600526603402
-0.06928898477374515,,,,,,-0.08412419726499654,39.65884085561386
0.08267429492198536,,,,,,0.11983193681390725,40.1059782640076
-0.14952504171995176,,,,,,-0.07592748700437339,40.29950514717354
0.2502389294290449,,,,,,-0.12263629401864551,40.39886567369666
-0.09229826994036884,,,,,,-0.03897415078650933,40.498226200219754
0.10081423006343203,,,,,,0.15871962889370583,40.748868347858554
-0.06965773567687243,,,,,,-0.15227571642279372,41.188764771895215
0.15264079439066766,,,,,,0.010028993849175806,41.608898295652644
0.005562081493918469,,,,,,-0.16908739118073568,41.89929922923245
0.07562765373908878,,,,,,0.09143907729147932,42.0960676734475
0.03682994183934499,,,,,,-0.07317860800825407,42.19542819997063
-0.002805885716842803,,,,,,-0.06392309379160373,42.29478872649373
0.13342403533904307,,,,,,0.21478780984367019,42.73445055053865
0.04640846906546929,0.025901114510813974,0.0514188915582294,-0.12908003461454873,-0.11051988223428608,0.11210112714263341,0.21064632695608473,42.91284066231172
-0.023793780202264178,0.09298150867879314,0.05010709351470136,0.10860078717748427,0.13999891527839095,0.07843320132693375,-0.018296228722504804,43.01220118883484
0.052847541044826765,-0.06094448861965607,-0.12830680333455857,0.05387674258076434,0.25059489172113514,-0.356847945388857,-0.13347761437643962,43.11156171535793
-0.01231910943005039,0.03575619720584578,0.12686116152905705,0.16508232730871678,-0.03325156129435788,-0.1988410924552428,0.07844214543162742,43.32065474195389
0.06505701866845386,0.11373596059953657,0.06408687721742065,-0.005652490202737777,-0.17619627747283895,0.08173164606426986,-0.0192958957172924,43.420015268476995
-0.510582078065828,-0.05899602815012587,1.725558947094155e-05,-0.0014136321401178181,0.06532262999406568,-0.06291025284457191,-0.21228451264109138,43.51937579500009
0.06645476315149501,,,0.0010116864329294067,,-0.032099530775077406,-0.06837277750989854,43.67259194451828
-0.04050962943016123,,,0.08034735227418968,,0.036759650975026294,-0.010230772428893496,43.8994509641086
0.11598747894218978,,,-0.07358652426621931,,0.11455470616278547,-0.03939889904519736,44.1027006855975
0.010428387994628252,,,-0.09543857378773637,,0.23070465911155874,-0.028948026804834815,44.20206121212061
-0.15551731034720148,,,-0.018076481662223875,,0.012653797701195464,-0.13038843787245555,44.442254590887785
0.05992425938130789,,,-0.38547499416003533,,0.19052554417110723,0.06496951570987007,44.541615117410885
-0.1137729542893238,,,0.06390690709462195,,0.20106773219301652,0.06956882856934433,44.64097564393399
0.0010894502823377231,,,0.17309037033115687,,0.09142458901129877,-0.10857752768316031,44.906328254791916
0.03052399335727032,,,-0.10502694238507718,,0.12010597206611634,0.00015323672711898358,45.10884647189355
-0.04960510081219034,,,-0.04997148422892444,,-0.10867605597578758,0.019621785259264807,45.474119766503826
-0.15028485662335417,,,0.14350600404280403,,0.05256629416877508,-0.03575436882464828,45.68039179083757
0.189690371225319,,,-0.3280122100876449,,-0.044205573349335885,-0.016891857101884695,45.84201792526409
-0.09941610457639648,,,0.14172838761791634,,-0.015478971428428088,-0.14351675252040316,45.94137845178719
0.018456119170172473,,,-0.08125897413480604,,0.09282469522212003,-0.04329680103992299,46.04073897831031
0.06307748240420115,,,-0.027157486998528588,,-0.3388163660968641,0.02168497582537953,46.14009950483341
0.010294113738089904,,,-0.05158955029479885,,-0.07871067543140836,-0.03883319111498148,46.239460031356515
-0.037233604990004936,,,0.00018139702504545011,,-0.04151440552741151,-0.13997179521190242,46.93978750636947
-0.07649216709497217,0.05688362532917708,0.323175780907017,0.019983854398325875,0.06100176417685632,0.06623146155970361,0.05167788283351195,47.03914803289258
,-0.042428715546658446,-0.16635700155498237,0.05371515108549213,0.1606967822169086,-0.052473470960825636,-0.010701426369038331,47.46734758159789
,-0.11426592077897121,-0.03469978330156435,0.07228632960573148,0.023878288999796396,0.04557617912580514,-0.020377668545045424,47.65832489430469
,-0.043376854603373795,-0.040735494554394285,-0.06196294898558713,0.007875645194903585,0.028979869634562616,-0.008457648383567587,47.96161101489463
,0.3841480265490717,-0.021546631217521265,0.05628943487653015,0.1458811069625673,-0.10437634580596603,-0.11358213377141507,48.09506387075413
,0.07643515314767256,0.11925733024910423,0.0015079526640194613,-0.008708254227172592,-0.8352938550135035,-0.14566889042399192,48.25960226740366
,0.07008552711822977,0.06743156450554107,0.3647657203328176,-0.06706906215551792,-0.029795186801858154,-0.0056279320986252915,48.389420324932985
,-0.017870947250297274,-0.2536749976959131,0.13977214272812982,-0.08470899828166135,0.014645392238095321,-0.00205078126865525,48.4887808514561
,0.20361913297514211,0.20178280435650708,-0.1058569520704148,-0.17213726852997183,0.15953829007990727,-0.0043607967620064815,48.734839192804024
,-0.21339706608392978,,,,,-0.11731415828035846,48.834199719327124
,0.0016096487886815818,,,,,-0.008916182340797017,48.93356024585023
,0.04483481285056608,,,,,0.0973368009641831,49.13314494057192
,0.48859796550503504,,,,,-0.05824196061474916,49.232505467095
,-0.11621412734185704,,,,,-0.03801036201012283,49.776410526353764
,0.10217117656953292,,,,,0.006991267277816903,50.365592810766586
,0.12458385404887388,,,,,0.15977542914139062,50.83342034370197
,0.17728706140806463,,,,,0.12746153864000936,50.932780870225066
,-0.0691997035332641,,,,,-0.053022901393642824,51.03214139674817
,0.2696132313484693,,,,,-0.03282891224690323,51.531633916965774
,-0.20152240693208237,,,,,0.1586044242657414,51.63688351864541
,-0.041287290806605224,,,,,-0.031275431403741324,52.27838774904849
,-0.08973701247786035,,,,,-0.15899781512308556,52.897505818682134
-0.026531719805957185,0.20966218334156095,-0.17498641148157806,0.020621447358703852,0.0004886131584278808,0.1791570162341789,-0.32192182324821494,53.25243646680006
0.19468438501939556,0.0001515566482980131,0.29444350154007637,0.14574655162919198,0.09461868657137794,-0.08050985556031787,-0.8037340043839438,53.35179699332318
0.3237332037674126,0.029196365418754172,0.030917658775966216,-0.16374427851504808,0.0004779329222732455,-0.11010316788630883,-0.17356976396158116,53.45115751984626
-0.0537799246390669,-0.12876324167700046,-0.0963746275758887,,,,0.014373349311706751,53.80375751476143
0.041367122932940446,0.04264845410998166,-0.13021255341629337,,,,-0.014664411765194708,53.90311804128453
0.06632408271640627,-0.025031186406706804,-0.0020823545635909185,,,,-0.05444210814669667,54.00247856780764
-0.6211740795019258,-0.035289061171619486,0.10994098155313893,,,,-0.1707169579844667,54.1531296760071
-0.00047899859532119643,0.2228760708862261,0.043660428170297756,,,,0.011339744933658122,54.66287892099728
-0.020150123853782797,0.044460287605301387,0.41579854202520394,,,,-0.03473803284136697,54.881920496816846
0.14224471675670813,0.08340155346014347,-0.09750277467318667,,,,0.08643625646298807,55.037064877206305
-0.08381011267605813,-0.06758960282695692,,,-0.02802554802634644,,0.03830276524504365,55.13642540372942
-0.05137730704326689,-0.17983797189940148,,,0.056176242587778834,,0.15796518083299896,55.31231399908194
0.1283091306134317,-0.4781242171570059,,,0.062202512028682246,,-0.03096445339081105,56.16205189075546
0.01814986047971989,-0.00022653376366460736,,,-0.0019608878465669647,,0.06660174046891995,56.26141241727855
0.0518823027022972,-0.13065607183292577,,,0.08517635335097382,,-0.03414543032524263,56.39425503907244
0.2327872901642964,0.03050034164444078,,,-0.11655492096190714,,-0.1481756897322452,56.77632871905033
-0.10945396561875101,-0.12607905139658976,,,-0.07848373773367973,,0.03037190338902429,57.02096755085519
-0.06366121698459137,-0.016653438282459583,,,-0.033880634415068285,,0.0816475123793597,57.23702133097192
0.07913555173408729,0.05886678575115331,,,0.15200679263095254,,-0.2902779330078337,57.45618785959415
-0.015707832371420927,-0.03129943307879256,,,-0.1707444428504618,,-0.0034744755968549217,57.55554838611728
-0.2814650019363507,-0.03917289044682536,,,-0.07262238011121441,,-0.06884210346041177,57.65490891264037
