X1,X2,X3,X4,X5,X6,X7,X8,U,time
0.1120203928534632,,0.1154831882955151,-0.18132411643020477,-0.12524597868171794,,,,-0.07257438131534656,8.063096355827449
0.02545566858311342,,-0.05092058407769902,-0.13699326619694466,-0.08961160661923821,,,,-0.09493988888319431,8.162456882350552
0.26442209476632555,,0.021123573360353053,-0.0821629345302438,0.07989451850065747,,,,-0.009605989972464988,8.298269927479362
0.11886134225691371,,0.00894025459947731,0.17719858319151907,-0.05706655928378466,,,,0.06324077390555209,8.397630454002469
0.10771895129371674,,-0.1494098479902021,-0.06957657547872581,-0.015332062189625966,,,,-0.13353443587101013,8.875419114019596
0.04077897082499625,,0.06160048566696531,0.10824007032121552,0.08484448541149446,,,,0.04296182191325859,8.974779640542703
0.02109346740639132,0.028296269669859146,-0.12287756850548874,-0.10457364937004744,0.10883005918023286,-0.0039555153856655045,0.06888803194532325,0.0028318376130461176,0.002975613949574519,9.190564347485141
0.10259941269214001,-0.04707480376919107,0.01575475753486051,-0.04269552419972546,-0.04016892830046067,-0.03091721234686394,0.02221885329905947,-0.04787486216634773,0.12557561255735208,9.289924874008248
,-0.014157495363589583,-0.03313466014767565,0.14822979310615209,,0.10318445394686349,-0.14855056116800902,0.026705026586925886,0.08896307956234371,9.435889134652182
,0.10687740921746572,-0.036084500548342745,0.14383558713551253,,-0.03628385604396591,-0.04082379110236785,0.1453384477117701,0.15795721457307124,9.593301774312861
,-0.04168930999865514,-0.0217973979586174,-0.1315442079864732,,-0.1004140766752068,-0.07305329547270352,-0.0034684887386781183,0.023421473253652077,9.692662300835968
,-0.0996928661065492,0.09902084493548534,-0.02123920642431697,,0.06748194921666038,-0.10874315677814285,0.03824097461840506,0.01664522082130561,10.388645758019893
,0.03185840271030304,0.253153283374515,-0.06311565210393559,,-0.06231405264247644,-0.0539538772014975,-0.06373871273065178,0.11890165311075518,10.684342590463066
,-0.03784865390995838,-0.07484740269092321,0.0534748541818224,,0.06329318177555109,0.021651366489985235,-0.1515744114997232,0.15475052013300616,11.239577118752191
,-0.05959822894156546,-0.036269479169484815,0.029390826150901384,,0.06585442726728305,0.2024225632773805,-0.01769472274940494,-0.07982972445384538,11.68356318637104
,-0.0726983614584242,0.028164581571878098,0.18543086724016586,,0.022378795163889853,-0.00012440765052955166,0.1188393273448084,0.2526932425873622,11.862662926981573
,-0.04870597115528653,0.11087160814350971,0.07667109288039924,,0.0583928185325964,-0.03575392541316039,0.05906548306923093,0.11087035805829078,12.363944160829769
0.09051094128249229,0.054415157158428165,0.11759628674580368,0.12541150296233539,,0.06487098875896427,-0.01551840559202218,,0.12065089665083568,12.463304687352874
-0.07825120920904824,0.04055508493498851,-0.03656104878086105,0.01135642621124984,,0.019109906801990335,0.005837057255278137,,0.07462535660272207,12.56266521387598
0.08583964721523081,0.2204741383274664,-0.028400162420623702,0.02461336590158107,,0.15774532797634744,-0.008056667424797227,,0.060789650971653925,12.662025740399084
0.031044358205829452,-0.044242348368665876,0.031083486105247804,0.11006150812116437,,0.0132969674146876,-0.06988426550562406,,-0.15231869047837748,12.76138626692219
-0.054347640591422185,0.037963158274107435,0.1576129554593772,-0.00387669297211161,,0.18811570694405902,-0.1360921340671965,,0.04400144500533324,12.860746793445296
-0.04600822445153257,-0.1018334267805348,0.07155676498600101,0.024908883955075685,,-0.12803043986708945,0.08730761609786401,,-0.00991758637793829,12.960107319968403
0.19694522220556301,-0.10547236544803672,-0.13655384309000768,-0.06714274936516376,,0.024333944932269185,-0.01838647804923685,,-0.1251539424190444,13.308186176737827
0.15321244057307346,-0.0026210322204617493,0.11786965747583257,0.035803347573439975,,0.056976728023220395,0.04497810530831985,,0.13291525301324314,13.407546703260932
,,-0.0011904277379242928,0.14585383280345612,-0.06628678556823302,0.18009404329108158,-0.0038085457578459934,-0.14307751021180481,0.012810441491078928,13.506907229784037
,,-0.06077979042846893,-0.04387992681201437,-0.18257207093151556,-0.04523063192490767,-0.2310360801127702,-0.15839028234857233,0.07604146561442975,13.661326723701542
,,-0.09431995690158698,-0.004241946434902336,0.006021748253980719,-0.11583646891925428,0.16169168272684056,0.08773622905756714,-0.022096417382966395,13.760687250224649
,,-0.20169219817428669,-0.015020883114660048,-0.06819302656691288,-0.10016200098949156,-0.023413698652507014,0.17976865268495226,0.06408428612670099,14.081040911524088
,,0.14689414249291788,0.09833188127786627,0.006030725070880697,-0.06469367777055739,0.07333368061613561,0.03934853854217496,0.08951932200277324,14.180401438047195
,,-0.046306129635178904,0.13239428141872997,0.022660708131933282,0.20752608726252655,-0.06745393662873854,0.17359638031652494,0.01979107834626478,15.036974819353448
,,-0.019948943301207098,0.04307146949548903,0.05754202252926452,-0.0573700003938579,0.012638017686974541,0.21422703586118638,0.17275431701007116,15.327103486099409
,,0.017111533573976496,0.06253101776792609,-0.10172271107449031,-0.025737653742334513,-0.16570644645694202,0.03992231226052793,0.0647195939702741,15.426464012622516
,,-0.10921765349439408,-0.1452582675260976,0.023001727301347457,0.10470983026121546,0.1695447300766038,-0.045888426286894005,0.10786808334312957,15.52582453914562
,,0.0908355688648971,0.0664115083362264,-0.15130922641301994,0.14765403497258958,0.14184658740841155,-0.06255627015095294,0.03958035334374091,15.85760906543181
,,-0.046731244166770436,-0.06655451886185824,-0.0012322605672967276,0.11727290192593648,0.06199061537473358,-0.0370614332086106,0.07716987106483447,16.09813978906371
,,-0.17312066594248035,-0.03597879343266054,-0.11063813826833437,-0.12946814757209058,0.12089620547199756,-0.04677012013118914,0.03465038817307158,16.353934165665592
,,0.020363006761479903,-0.12829698344226487,0.10001502401777503,-0.04937565831613125,-0.1497914894334631,-0.04281151609659126,0.1500759790634311,16.642737304352078
,,-0.03422975095865102,-0.03216126614514615,0.21261283314419954,0.03819354522315534,0.04385744919105994,0.10302834540318423,0.023878915902651354,16.742097830875185
-0.02572103187843188,-0.019510589295187404,-0.004468851627282614,-0.003027730192942805,0.07770098915181343,0.005194588580729943,0.0741172921935109,-0.008071658010858232,0.00786351903160906,16.841458357398285
-0.19102860437929287,0.09198427022545554,0.04409734717843427,0.10049550444400658,-0.2893152337073513,0.20883747047807277,-0.013448401401667752,0.11081828167375166,-0.10399059271255309,16.9408188839214
0.06578023054621476,-0.10475818350891301,-0.0492432607234761,,,,0.1022713542453634,0.049568188797260465,0.015041890514357642,17.331042755178398
0.06627411193095153,0.2410690281418316,1.8351330584347007e-05,,,,0.11886850024622518,0.06387302220291846,-0.11430049127304837,17.5221775588972
0.1815534017391299,-0.11390706968386473,0.04175049904491067,,,,0.03230119123521447,0.04219207542352848,0.16137112690586472,17.621538085420312
0.05505472618061044,-0.024415663428033467,0.1095193222087494,,,,0.07439493079063901,-0.029756350335999195,0.13757068133116196,17.720898611943415
-0.01002282415679255,0.013080576598303953,-0.01212382218518631,,,,0.15982880285099718,-0.08469613483183279,-0.09913923494563072,17.82025913846652
-0.21335710289166665,-0.06029783018783106,-0.11928309410047779,,,,0.22649268448652904,0.09817654869915943,-0.032483138350862244,17.91961966498963
-0.22638863036214354,0.23336279422052922,-0.1259495900135152,,,,0.1400847099925406,0.056390912005235966,0.0594754341665286,18.176901283113516
0.08799179757148361,0.08065184874604829,0.028304249990291304,,,,-0.007234136371843454,-0.16929568141953855,-0.00983396267947499,18.376398613319584
-0.08918226155258951,-0.11011859255132322,0.03971297316332876,,,,-0.09697319455260663,0.0940771187988216,-0.09824873935383097,18.805349506536324
-0.02026208627700518,0.05547834597369657,-0.09476061125429396,,,,0.04061084592518637,-0.15929937335316693,0.044047473796039904,18.93060518901667
-0.0007098609841680854,0.05572213151295616,0.03149356318303864,,,,0.020862402814161053,0.05432980290363879,0.004886007032570434,19.029965715539777
0.010018111658193968,-0.06990161542408634,-0.054765380817797055,,,,-0.06864515786396898,-0.07184072655691974,0.08949243769444414,19.275303172161927
-0.021169022320018698,0.1256739813482089,-0.06521582574982819,,,,-0.11334465678369803,0.030982071022702753,0.06337768809320986,19.556071120960286
0.05088077488167101,-0.01725283470930124,-0.0067249616611765855,,,,0.23715812689048937,-0.05574917850078336,-0.13698029795790778,19.717618769220728
0.018512885548845528,0.25798450129823514,-0.06955265336597159,,,,0.06015002824980421,,-0.037912774098748714,20.006744095966955
-0.006967260636224342,-0.056716819917790276,-0.08958012484414873,,,,-0.07592471331111346,,-0.15558956462036275,20.140139710973024
0.03851516176674604,0.08576027579102045,-0.19733025510364308,,,,0.16726130457360036,,-0.07050118557584088,20.285183383558874
-0.0001349003017282642,0.058240070882300224,0.011131350785162808,,,,-0.14136738380066802,,-0.09039076414647898,20.39463586194949
-0.03933507546066143,0.1352910863948244,0.13990649713361286,,,,0.12643107987726937,,0.23193295399816943,20.493996388472596
0.04834079293729233,0.019242083740093865,-0.012215289530565467,,,,0.09577062248997205,,-0.1331232953557778,20.59335691499571
-0.18230240345133195,0.05667128107331366,-0.09346384015331449,,,,-0.0002566910793553944,,0.008182935854756502,20.692717441518813
-0.003458972157037287,0.09452829512363815,-0.025592564725458778,,,,0.12095689803237272,,-0.07557451594928448,20.892192497044046
0.06635773009579327,-0.08722615135424244,0.009294811347551633,,,,0.019249967204206055,,0.13902075490173135,20.99155302356715
0.057184509594211834,0.0012317557951060998,-0.1227381314891815,,,,-0.01713492330867319,,0.052969275435673084,21.13179542232765
0.0057969135519093055,0.053169559059056876,0.02865694103373893,,,,-0.11966920634807705,,0.15307508323436975,21.60220800014045
0.1221994425223901,-0.021097921012197447,0.149237430371825,,,,-0.030174304365814433,,0.01704162223754877,21.70156852666356
0.025399306412232835,0.000550968096164804,0.05435310115354904,,,,-0.25531944920719707,,-0.1366878698415421,21.80569499290136
-0.016314979749120835,-0.11612502472443358,-0.17811475585162334,,,,-0.25138700229601774,,0.03918040054025465,22.08369830792852
-0.14757710327596063,0.02785345185354058,0.00021151803447625622,,,,0.12082042501396043,,-0.002730453950993186,22.183058834451625
-0.09262299814750177,-0.03481076524352602,-0.08815521323459591,,,,-0.16019286494016283,,-0.02093236771518661,22.28241936097473
-0.059828138008125066,0.10399048216157133,-0.04723821262531728,,,,0.2190448423995296,,0.0742095372009307,22.381779887497842
0.037045553867214386,0.13250553142601093,0.15622393221445643,,,,-0.06118414236429335,,0.013653533108273745,22.481140414020942
-0.029236637788368,0.025789805685454966,-0.12538796126465485,-0.09171665349823427,0.12005581319904335,-0.06568942789713958,-0.10395058796521395,0.05366527525272862,0.1185704154662997,23.00719951905384
0.07779547288628838,0.10432141082961362,-0.06419848646991899,-0.1418379734088522,0.15265694855422324,-0.03226798388421358,-0.02357301631739601,0.1328194141849058,0.055623000940065996,23.332911976684333
0.06600129322148794,0.21773666818961693,-0.06031408195642912,0.0931271060734559,0.01173671569992753,0.026859227886325693,0.15321127061563633,0.05078357562896238,0.0538296079049633,23.53056293398088
0.1081352372312756,,-0.07770941966188588,,-0.19403386157191518,0.20562071299403223,,-0.022125362358577202,-0.02768132998889207,23.934632197533517
0.03472719826267857,,0.09739826229790698,,-0.013450675168756253,0.028257995048829965,,0.16073455760199928,0.04909749516382514,24.25440046130855
0.0771186993486133,,0.11875844751424952,,-0.1287010008661611,0.039968795175264166,,-0.05286166817497569,0.05863640187550933,24.353760987831652
0.1266820959608062,,0.04446918812944223,,0.024185808579359067,0.2601683114180395,,-0.17607627591558178,0.07533416211045325,24.7917874224899
0.04656316255993725,,0.0693775171689704,,-0.11343608690701928,-0.02090232572860253,,-0.05805234498047227,0.058857840442060966,24.943488793530914
0.17074026530236977,,-0.11699312741790414,,0.11971818148908032,-0.060978290431938226,,0.0014688194729197094,-0.07848983130822401,25.266096109182726
0.06565211586338943,,0.045490293328658636,,-0.04311248950107595,0.07223813578277714,,0.1726963851233405,-0.03996361856146024,25.708755131393215
0.027585723078800084,,-0.12976184255769507,,-0.1502314791714536,0.1262584103427182,,0.2558199285668252,-0.05642475986573886,25.808115657916314
0.029563313961233288,,0.2178000352062474,,0.12317077534487016,0.10240625258114625,,0.07783610761666378,-0.055118571632853344,25.907476184439428
-0.07529372947605424,,-0.012267031473838884,,0.07888291101617442,0.09553052085705108,,0.1477530081055262,-0.1141689114133505,26.00683671096253
-0.0008573946806207516,,-0.17632758429013032,,0.0014920365443274585,0.15134497432421312,,-0.1024186824329205,0.18540925663341884,26.1158026768328
0.12512274744567184,,-0.01701893164957051,,-0.037220389481792474,0.10887486197041861,,0.1543243528272189,-0.04888494217862741,26.44948325920911
-0.11046251428290867,,-0.17493420315972324,,-0.012060369978260134,-0.046603650186824226,,0.051360010656971655,-0.053270083966191144,26.834825936240737
-0.08108406748996941,,0.012144172330241489,,0.1664673174523551,-0.045709625658627184,,0.04687742560750238,-0.09983854391882915,26.93418646276384
0.03379785202072828,0.08578862046900723,0.12404555583702627,-0.01001522386658569,-0.020025979020128478,-0.0877982586756561,-0.08192787033022844,-0.022647889190152676,0.03673655068161781,27.073744047177005
,-0.08027365079155852,0.15199828681473726,-0.023198434622168536,0.007285917273275683,,,0.08840453963610498,0.07368438970924333,27.17929707427645
,0.011315261699362233,0.06527774027313113,-0.15234066020656592,-0.052875176321900134,,,0.02935579321666293,-0.13565818046234052,27.278657600799562
,0.0033668955286361817,-0.1533046776546878,0.12038786092780548,-0.07329770746912921,,,0.11486373494287153,-0.1015821818978397,27.37801812732267
,0.04416000504560721,0.09510350967941764,0.02069464729314797,-0.02974048088268052,,,-0.1072139011985607,-0.29213504834946075,27.477378653845772
,0.09310688737462246,-0.23224071853713038,-0.10088395714768263,0.06204390662849612,,,-0.07280029412291344,-0.018289644110484015,28.039701492725584
,-0.04841569250846075,-0.07854500459859186,-0.047603360841787276,-0.0922795889829386,,,0.03230792731160291,-0.025235350212628762,28.139062019248694
,-0.14013835546567294,0.08926432538891725,-0.007168196734628789,-0.014994719516129927,,,-0.07517910500951844,-0.04263575962055433,28.28218053584675
,0.013717476989917996,-0.13417383509931666,0.09253841642417178,-0.0667989936405715,,,-0.04473218956587512,0.1281016361735113,28.519908619046095
,0.09067815291979954,0.05541794147166701,-0.08407656072469251,-0.061785975677458166,,,-0.04036484632419968,-0.0955122579349353,28.619269145569202
,0.20717383639540163,-0.10454493943342909,0.006211878035222193,0.1433427159605308,,,-0.10623935281468798,0.04283070972076486,29.318411877901582
-0.013992046706035478,0.1018518928763281,0.15130282469528517,0.2598697800525625,0.057974893549974905,0.032579631658216646,0.01946062978693204,-0.03531662928106884,0.033848384346169116,29.95696440900963
-0.02746796429146782,0.023713861055193085,0.14493417831679248,-0.09974084067726302,0.1342475468882747,0.13171150673398654,-0.0114353513594631,-0.21218548990085948,-0.06078219870944325,30.05632493553273
0.13047522096036338,0.004580957198343446,-0.09002579101025862,-0.049564076272120644,0.10432169342582548,0.054673356820137936,-0.02352170857732466,-0.03668244118146876,-0.03917581490438219,30.189446939047322
-0.08097007318745815,0.16783934376025333,-0.024892250948684164,0.12262926793325074,0.15511607578194728,0.09983108981479605,-0.0370902589196569,0.04037300903366095,-0.0024195606390916167,30.288807465570432
-0.08816284595767214,0.03486732108626713,-0.10978331931768728,0.11968135469685748,-0.04572475043282673,0.02011596558728393,0.029374998735707963,-0.025890497370407734,0.058669380147527476,30.38816799209354
-0.04427951079188827,0.0873156169929121,-0.13237012243749655,0.012686902297397154,0.19840428111198197,-0.10003313246055748,-0.0642863107797217,0.0513907849658915,0.017958178193959794,30.48752851861664
0.03632495233762413,0.054175267809001705,0.06795121230227777,0.11101892853837829,0.041030152939822366,-0.024125765461854246,0.07075968977672814,0.18998819348952156,-0.013263374638257356,30.670507356266423
-0.09224551871825591,0.11209327710470204,0.0045892334156526545,-0.21721801025864768,0.08843972846318504,-0.05353281859539227,-0.008849609834723939,0.03319803305690146,0.019049967977906642,30.80643179526779
0.07309256761293563,-0.042163426880979564,0.058038720508996514,-0.025766045492812382,0.07757860883689317,0.061536748401305345,-0.0933401518087674,0.10859821161750323,-0.053596344511404805,30.905792321790898
0.09440786529222149,0.03673504965913707,0.19201343874098584,-0.018090652416021303,-0.02077658041760196,-0.001941960588773261,-0.02931496135005903,0.079994190194205,-0.1616310608436588,31.005152848314005
-0.09740343029874629,-0.09571954396077782,0.10824749335572863,0.1713912127987752,-0.01034674034229596,-0.016882172319001063,0.007006536235143061,0.11618783026081905,-0.09273531341905741,31.471699942510657
0.0446762123082993,0.10103501892358253,,0.021085470590774365,0.10891709360410463,-0.27032322929992375,0.06788728466286373,-0.06540756831274239,-0.1830632896856457,31.571060469033768
0.059087706035849154,0.14088111046163532,,0.09662308558035677,0.17004031014625506,0.13149144535840473,0.16409620564691224,0.07421274910718922,0.0075433638901592805,31.67042099555687
-0.14560959785125457,-0.023504956399416216,,0.21932248300703994,-0.01745520212222334,0.012320480678448568,0.08072466450874546,0.004360244637245373,0.1695051040430753,31.80156269594159
-0.05220834116248774,0.020490910656652126,,-0.12670171237546957,-0.046746203624816546,-0.0037036797048412024,-0.04287709446627419,-0.0692420979873856,-0.1406317463671834,32.63024113810822
0.009589315446436856,-0.14929698354360763,,0.013544514040051348,-0.1409391527708302,-0.030920907704986345,-0.07521083952388372,0.031917451041918045,0.13404504460231445,32.729601664631325
-0.1816554037299171,0.01349874281939455,,0.07243454639164759,0.02137469898194326,-0.07519693317388192,-0.03157075768000672,-0.0796025856803489,0.10760071385985984,32.94560111142396
0.017888420933600713,0.19015290110924554,,-0.0701592489693116,-0.1497974102079936,-0.1803139676255945,-0.15643449173498394,0.026712665101148343,0.05087250232299339,33.22324408444271
-0.13176288768142994,0.08950747056521914,,0.015360728920289614,0.16269875889032379,0.08968393158655319,-0.015473470368273852,-0.08911922254152875,-0.2151815401329305,33.322604610965826
-0.07076496403941837,-0.02084527501104769,,-0.013102707966547654,0.007755973893765609,,-0.06218513542765844,0.016865467196672767,0.04419406495694091,33.5748944409098
-0.09887281415896124,0.14397652496189275,,0.010134633720554561,0.07087294661247272,,0.09549062413526659,0.028712416520182422,-0.061243737464043796,33.6742549674329
0.04142383300210336,-0.11435011590673703,,0.004926672361623714,-0.02078087248705903,,-0.1879945403761786,-0.05487249077409615,0.009284490114111471,33.86811738886647
0.0273258524432509,-0.10266899255474636,,-0.08653748592057568,0.09695300168284132,,-0.0645649043629161,0.1775310892609512,-0.11936368317564801,34.06262554768103
0.09964690381236344,0.10540915724264117,,0.14358689464897018,-0.022758030519059128,,0.02667091645697442,-0.01343087414705478,0.08108082731597821,34.21131589207687
0.09695419419451423,-0.16950227188547476,,-0.16499727876969242,0.10550124137500189,,-0.10845791044166748,-0.04108142879545848,-0.11057046684859358,34.31067641859996
-0.01800970447513802,-0.024252099566978498,,0.13145985809710736,0.14773561167941668,,-0.016479061745714958,-0.16834381922209504,-0.08058700664961888,34.66090574250292
0.10835113050281117,0.16388523849711445,-0.11932827588446555,-0.05881744243014289,0.0025439325913807777,0.02801611588196068,-0.07985423687679032,0.04240610444640897,-0.04738393470709162,34.760266269026026
0.01263070295831524,,0.011192287469878246,,-0.005776472105309603,-0.008836295920533532,-0.03589498787283847,-0.025879606266710237,0.1598647170504717,34.85962679554913
0.0686857599592787,,0.08317877439709633,,0.11835031121887109,0.03696421921980939,-0.010455498438233882,0.04477169258102776,-0.15708761520684994,34.95898732207224
-0.10569897173423924,,0.026087990833964885,,0.2234164496956141,0.06380511014407572,0.05056267122033124,-0.1801057734152739,-0.054267379973402176,35.13288673282914
-0.05573759787371521,,0.00224011514194632,,-0.18867921195287055,0.07479102561175338,-0.10584942034580648,0.023924686411114955,0.20740826697499737,35.353178143388305
-0.0662732188323961,,-0.023669320055051,,0.196501059100433,-0.1229549594452417,0.05162771645287245,-0.04653104567800534,-0.010594835430413566,35.45253866991141
0.27383197947737326,,0.02658371336894152,,0.10924494617230832,0.009798315347089545,0.03276284807963052,-0.039164856742179115,0.026912694124510736,35.592362836620154
-0.02480322296633435,,-0.028932275694676525,,0.0007154133926073826,0.11260502507721681,0.00015190035941473577,-0.17730324682068815,0.12619215007139917,35.69172336314326
-0.08886163046217535,,-0.051908014363045665,,-0.2131399043906828,0.3137748533659994,0.1100436429920294,0.022323891412915967,-0.005489400061628639,35.89408163538635
0.03610281556981819,,0.0703355002883807,,0.014857982666580172,-0.019733842030732612,0.01933180214634788,-0.019490828035268103,0.11337700968670646,35.99344216190945
0.09657768172628482,,0.07204796396983497,,-0.0008493358392493893,-0.038851845308888584,0.11254757058105422,0.0947526462122858,-0.07728776678236092,36.22309161960191
0.045693815348228486,,-0.13505864714926222,,0.08636630512715227,0.09531250453760867,0.051836855069096334,0.07250957868479972,0.05161782871149584,36.32245214612501
-0.06319734898182436,,0.09916930396238445,,0.12002873284795401,0.07083038472010637,0.038324386486589375,0.10701502383164274,-0.0026521259249060064,36.86284580728274
-0.08788863746214028,-0.013356331139861248,-0.0710383627973453,-0.06518601534553227,-0.012730221686558994,-0.07924199209999613,-0.02904022277404463,-0.18936146669537857,0.021329370737293858,36.96220633380584
0.006041850496791464,-0.07875849785230393,0.0730484175040724,0.09608882591456173,-0.15903434105190464,-0.07627247785662143,-0.07515830478887044,-0.09399031011088647,0.08294748419317485,37.06156686032896
-0.010568807142811875,-0.0249375494343829,-0.19198255171494888,0.06406378421119215,-0.12265107450635887,0.005993263026632826,0.029935446455010714,0.1360658595838651,-0.13088203991191122,37.16092738685207
-0.3004698960102773,0.029442144524264392,0.18743184977826355,0.12489311152352636,0.022197192061700035,-0.04916361856320474,0.08072483138432827,-0.09735461997044687,0.04763577693562193,37.666776462301115
0.05681908859970299,0.11656020024327844,0.27718164157380276,0.039269521638982195,-0.04621687577894148,-0.002557431219199444,-0.17606161900233194,-0.06947131310890582,-0.040928243811310404,38.07514893950539
-0.04841862637922492,0.03828438593103661,-0.07562558807308672,0.11213099165355263,0.0004833350907460566,-0.0009300321138614418,-0.03278718249223746,0.015519068385897915,0.08250982646676347,38.174509466028496
-0.08488232356713243,-0.06409588003610561,-0.02569510591035653,-0.11201655274521478,-0.07815377818538705,-0.04762208735446591,0.08743922080717924,0.0262561329001925,0.019358991136754437,38.38404976873224
0.0952841804812647,-0.013539107299616333,0.04786806564090782,-0.009515073085924398,0.030300547366639292,-0.05827586576115821,-0.2430879637062442,-0.013427916218630416,0.14227481360999403,38.71407700137464
0.1036494767022108,0.09722715397157775,0.1282869717220456,0.00967286130346897,0.019758731725308707,-0.06176518954343502,-0.03041865881713059,0.061577114977114156,0.12038844371688162,38.871047133381964
-0.012010979403045048,-0.040081662351057284,,0.06070676573802423,-0.14435741233961533,-0.22961809531372382,-0.053718456425390596,-0.12207124259141587,-0.05081401976473109,39.01728421298781
-0.014096868203292553,-0.04038757676821746,,0.03447572867377085,0.03007550523482168,0.0622207144043402,-0.11254808325430916,0.10391117874202688,-0.007576428653545989,39.1166447395109
0.07871685450216036,-0.10718313211004679,,0.08359021801604172,0.03874654603166307,-0.09020515543575104,-0.06851274373404362,0.11254347844147694,-0.11894118928673279,39.21600526603402
0.17207362446838767,-0.08343306688841358,,-0.030176044069737926,0.06241494047262513,-0.05441140021141926,-0.01343135108371362,0.004091917539572113,-0.10021874557814728,39.65884085561386
0.07508248183314097,-0.0499547915617415,,-0.09788585166517266,-0.2559601877888214,-0.019102776260016902,0.24229775232683012,0.07846042878980239,-0.001926037973439464,40.1059782640076
-0.02628495921736162,0.002345014482755453,,-0.11067894847146256,0.11430666145375208,0.0715381315441244,0.07194629319208755,0.04384757388097273,0.0019616657693989903,40.29950514717354
0.06882749397533071,0.05927983857568862,,-0.04995784423026817,0.013060121513063525,0.15490201514951873,-0.123782986944096,-0.146752526575244,0.016476084123651674,40.39886567369666
