X1,X2,X3,X4,U,time
0.11030256876808782,-0.023996639476417198,-0.028861867712573486,0.08733849949317088,0.03325769368792665,0.3725106737779065
,,,,-0.03457360253909532,0.38603789389650545
,,,,-0.058157838706649714,0.3995651140151017
,,,,0.008412699654806994,0.4130923341336947
,,,,0.10458643582122491,0.426619554252291
,,,,-0.02764839593386628,0.44014677437088673
,,,,-0.10706865774916118,0.45367399448948637
,,,,0.0782263961161283,0.46853107178195813
,,,,-0.04949839201550741,0.4820582919005557
,,,,0.07991076094349772,0.49558551201915196
,,,,-0.121837936757488,0.5091127321377481
,,,,0.006713440535131974,0.522639952256342
,,,,0.029893508288725404,0.5361671723749397
,,,,-0.13353342090670436,0.5496943924935361
,,,,0.10461415871692106,0.5632216126121314
,,,,0.21310354992975886,0.5767488327307275
,,,,0.10925830533443015,0.5902760528493245
,,,,-0.023557063666832554,0.6038032729679205
,,,,-0.012229773194182536,0.6173304930865169
,,,,-0.39664921733528313,0.6308577132051109
,,,,-0.1574483306101864,0.6443849333237079
,,,,0.04235085560759789,0.6579121534423031
,,,,0.22091941143021662,0.6714393735609049
,,,,-0.003974534401555599,0.6866606490467159
,,,,0.009814573053681807,0.7001878691653097
,,,,0.03942827894741344,0.7137150892839055
,,,,0.012305648065716192,0.7272423094025031
,,,,-0.04197767231453767,0.7407695295211009
0.012847959539940848,0.041621558180025414,-0.05985866174361963,-0.07350161750559983,-0.10567529582361031,0.7542967496396928
-0.12242141145785608,0.1656898943305478,-0.037387383514638925,0.30717657424426265,-0.013463489772167818,0.7678239697582893
0.12828483996165366,-0.16783976749830146,0.17073122729424423,0.08889754928361379,0.07850735574664829,0.7813511898768893
,,,-0.07732342305509395,0.05538878096554139,0.794878409995483
,,,0.039234815396012486,0.14085818438013714,0.8084056301140804
,,,0.07142843829494665,-0.12867828267906828,0.8219328502326786
,,,0.30123982391226767,-0.09080402724831842,0.8354600703512726
,,,0.19437767151174692,0.04739803749266605,0.8489872904698693
,,,-0.06189264508065009,-0.16602945779259826,0.8625145105884644
,,-0.055856991148433406,,0.007122724039676235,0.8760417307070621
,,-0.026514295703313717,,0.0615544608931916,0.8895689508256562
,,-0.07524885524210731,,-4.473847351570285e-05,0.9030961709442572
,,-0.053673814662394015,,-0.14421125448354172,0.9166233910628482
,,0.12911398053769033,,0.24485010952856628,0.9301506111814444
,,-0.04254687140083093,,-0.15036339912079516,0.9487782272493724
,,-0.18436915551836072,,0.2048987344538183,0.9623054473679661
,,0.21561304362898323,,0.035599976925819996,0.9758326674865608
0.4900906879865072,0.17136302598711733,0.014845325749805308,0.09439604920406888,-0.012782712486280563,0.9893598876051586
0.032559223317516026,0.18644534646078692,-0.07327211301314594,0.0513655553854772,-0.07633319613881084,1.0028871077237482
-0.26129331129374994,0.07614672871132756,-0.09042002137215495,0.12282081255671135,0.02716768057915884,1.016414327842351
,0.03176639771768559,,,-0.12262498295786949,1.029941547960946
,0.12775764530632178,,,-0.11294112182775146,1.0434687680795445
,-0.06187612140861352,,,0.0072132307163272945,1.0569959881981403
,0.10516249764167444,,,-0.4489977125912978,1.0705232083167364
,-0.006885421800875078,,,0.08422674631442159,1.0840504284353307
,-0.1440115033271449,,,0.6208756407026459,1.0975776485539261
,-0.07136997411276541,,,0.303468414887589,1.1111048686725211
,-0.11305366020238736,,,0.18284202897088508,1.124632088791123
,-0.12296503787888644,,,0.008682169503138767,1.138159308909714
,0.05332375289453295,,,-0.0202568141174244,1.1516865290283091
0.025612782388964125,-0.04718684668391507,0.2875201337572173,0.44737429838460047,-0.1617545773312098,1.165213749146907
,0.09879903103107215,0.6546467635619232,0.05306945160191379,-0.07354369780232327,1.1787409692655053
,0.257153745756327,0.082342992304744,-0.18784664818875801,0.05832784493804502,1.1922681893841007
,0.11955589847701151,0.13425089103626836,0.008140204750417088,0.36161750298466266,1.2057954095026955
,0.09580090266939269,0.2538671849881511,-0.017904842771309413,-0.3317135400632718,1.21932262962129
,0.15693703977456364,0.11373527727527062,-0.044056951500916715,0.01443574395877717,1.2328498497398854
,-0.04046645444599797,-0.006548603440714593,0.06620104255973569,0.11444751622794597,1.2463770698584842
,0.07903962126944182,0.009413062826291922,0.0049129100196286975,0.012507632170714137,1.2599042899770811
,0.1554136378550207,-0.053348537070312375,0.09130300819791141,0.031660442201221876,1.2734315100956763
,0.0076062114131508415,-0.1391303846606592,0.16584882060706962,0.04721978956069709,1.286958730214272
,0.12462612065233114,-0.12198885057068262,-0.021466345713455126,-0.09227738820863778,1.300485950332872
,-0.051903452950873355,0.15593161473705683,0.08108251425629806,-0.03257625376710955,1.3140131704514644
,0.059707228736664175,-0.03557692307536144,-0.04222351759573496,-0.22781628017380695,1.3275403905700636
,-0.06649461031522254,-0.1417763472355481,0.006963554150502039,-0.0022613847707765515,1.3410676106886545
,0.35173869211899833,-0.008512445180338793,-0.1010359710107625,-0.29331948184624207,1.3545948308072606
,-0.15252747066146466,-0.006547890072103605,-0.09546808818640085,-0.10113359227329109,1.3681220509258474
,0.16285268982139978,0.0417295694264808,-0.034697019909807614,-0.2338229881577641,1.3816492710444463
,-0.09685555919720137,-0.138313296471428,0.23547319475048545,0.014267462041650575,1.3951764911630369
,-0.010535142382801704,-0.013104538995043187,0.018380414247862617,-0.12611849209141698,1.4087037112816434
,,,,0.049266232486874624,1.4222309314002364
,,,,0.10869625230434538,1.435758151518833
,,,,0.10446982528285838,1.4492853716374274
,,,,-0.1656763390131599,1.4628125917560224
,,,,0.11735720195882654,1.4763398118746194
,,,,-0.12330300663061122,1.489867031993211
-0.17559022436524677,-0.049003558067979354,0.04592141712487198,-0.010604269934559466,0.04273112441754074,1.5033942521118104
0.0037558382547529523,0.31092540420533815,0.15431712454261054,-0.2524452121340815,0.20936517117359832,1.516921472230407
0.10063786353416079,-0.018103230266669226,-0.08251385339598913,0.2853953617179537,-0.053103767958500164,1.5304486923490057
-0.2826651944361313,0.19222710334541762,0.04266927764403633,0.017537167504061,0.17281310419873774,1.5439759124675962
,0.013083705864395466,,,-0.3072417566936211,1.5575031325861934
,-0.07191230850479385,,,0.0037796957964896963,1.5710303527047882
,0.2317260741982582,,,-0.10215029040057488,1.5845575728233803
,-0.053116612589183064,,,0.028912066394189445,1.5980847929419844
,0.00865389687398789,,,-0.160460051268866,1.6116120130605829
,-0.007078930988976847,,,-0.032882411962721465,1.6251392331791763
,-0.0670777655501716,,,-0.18673007696221702,1.6386664532977673
-0.01073992900943104,-0.0506245937057295,,0.16556690540427696,0.014356673075743058,1.6521936734163647
0.16067541115475453,0.016339753449348262,,0.0863352297446212,0.09127537428611089,1.6657208935349617
-0.010588097908468786,0.1066840166795278,,-0.0005060287096913529,-0.1422720466977825,1.679248113653555
0.467937296404649,-0.06974114657115875,,-0.3922915660881419,0.09894396787986412,1.6927753337721578
0.12831414688251,-0.03371688611011851,,-0.0052292594539231655,0.0235829991342504,1.706302553890755
0.0932975839907593,-0.3459194987428713,,-0.08692169033032364,0.12458436479640463,1.7198297740093451
0.015490921638538878,0.0014589776116136649,0.13738605501721585,-0.032387965526779035,-0.00976716089325875,1.7333569941279492
-0.08275782439066948,-0.15447863946536788,0.2460023553553122,,-0.04636122060722785,1.7468842142465328
-0.07107623949688759,0.04557482359958559,-0.0728751389510511,,0.05706326599727329,1.7604114343651298
-0.30236499921184573,-0.06596904961288814,0.09596416466199267,,-0.2464725510187573,1.7739386544837348
0.013308544855381053,-0.025057499912958713,0.27223284142094356,,-0.15253899904265766,1.7874658746023309
0.02537599454070318,-0.18295482675350325,-0.0016970755837202867,,0.15099328068425996,1.800993094720917
-0.04550761340540849,0.2631992094165856,0.07579556804962356,,0.07362532259975002,1.8145203148395261
-0.07983158712761756,0.04516598033007306,-0.09628915222184803,,0.285626946196957,1.8280475349581151
-0.5994065579763259,-0.023466468546558112,-0.14330770049783398,,-0.03897415078650933,1.8415747550767103
0.09821351377777543,0.08777546366995413,-0.19251776484870567,,-0.20877142587076372,1.8551019751953095
-0.17753796738588978,0.1648807580002989,-0.07704387595596125,,-0.11051875999990049,1.8686291953139063
-0.1046297547252448,-0.14423204089676106,0.15991250187969766,,-0.10886580579290697,1.8821564154325081
0.8077004541437507,-0.03154368286300226,0.1591757801922817,,-0.04147552203784957,1.896678343639574
0.011153327264016563,-0.002594241157883894,0.07850995954202336,,-0.04736330604944408,1.9102055637581714
0.20943772871068325,0.011499012465197148,-0.1300508136330589,,0.35819753008142546,1.9237327838767617
0.16657683632134032,0.05971467046978894,0.03154721865675479,,0.09143907729147932,1.9372600039953654
0.046391026426980744,-0.12852606081151632,-0.0015546800153044636,,0.15891294463144545,1.9507872241139634
0.09050384898073383,-0.07288003990676094,0.01605088030695205,,-0.2282201264586865,1.9643144442325569
0.03844478136237747,-0.21296441249566356,0.09683881333981025,0.025898961644652913,0.09927756284256127,1.977841664351151
-0.1649827170101893,0.037830192976102135,-0.017789546564378513,-0.13897584894141682,0.08539147288781705,1.9913688844697448
,,,0.04007147512664554,-0.1305099201170686,2.004896104588348
,,,-0.024682534184004856,0.09117021420740816,2.018423324706934
,,,0.24152820723293905,-0.018296228722504804,2.031950544825536
,,,0.053905873509364904,0.2455963951203072,2.0454777649441347
,,,0.04178344702313829,0.10993716386481951,2.0590049850627343
,,,0.08537910603133407,0.059696505379287806,2.0725322051813264
0.11361479889201086,0.058457967798179473,0.004015475515058419,-0.18383389807650044,0.08173164606426986,2.086059425299921
0.09059828305187752,-0.5241111160469032,-0.06362352900489918,-0.011589295003747006,-0.005864125441656372,2.1031208128987893
,-0.0629054156314883,-0.19135630611739204,,-0.24379278500095386,2.1166480330173907
,0.0016876359655904256,-0.07422140856054947,,-0.06837277750989854,2.130175253135988
,0.05187589891919418,0.18127665213882183,,0.35521119457427897,2.14370247325458
,-0.008578127182279894,0.11503465984547896,,-0.042265389135023354,2.157229693373182
,-0.250531792029244,0.11526496904849272,,0.0012459418840484026,2.170756913491777
,-0.08779401556009173,-0.07510878009591447,,0.23070465911155874,2.1842841336103644
,-0.1641244473986848,-0.047611519486569664,,-0.0191805405486042,2.1978113537289734
,0.014346196355444395,-0.12808773793444553,,-0.014090352753741861,2.2113385738475615
,-0.38589899601006966,0.0764398758587123,,0.06496951570987007,2.224865793966159
,-0.29393537381635865,0.08818921029900494,,0.0181094513648347,2.2383930140847568
,0.07132174495573294,-0.004425590255935559,,-0.03816060761210904,2.251920234203356
0.17021335359118536,0.0072029700501502515,0.10765813017818765,,0.030512422612843565,2.265447454321951
0.005458098884222065,-0.09667093097545561,-0.09646481504902779,,0.12010597206611634,2.278974674440548
0.0025557948396887314,-0.04967484602012904,-0.08568602300809165,,-0.05320755551085458,2.2925018945591424
0.18684206123811398,-0.10588441781305465,0.028134290643559566,,-0.04073077475683795,2.3060291146777434
0.08168243874890645,0.1457083356790076,-0.11514709438051897,,-0.03575436882464828,2.3195563347963373
0.33515730069254734,-0.07290435635399901,0.09441578356660854,,-0.5394667597668539,2.3330835549149156
-0.043036378163440143,-0.012914201098601853,-0.10803372403739132,,-0.04695709850256269,2.346610775033522
0.14164528241913518,-0.01298998361756182,-0.008871019033330242,,0.012831794425075952,2.360137995152119
0.11283289767911796,-0.02773828519770665,-0.07579386125300276,,0.09282469522212003,2.3736652152707163
-0.04142733524114159,0.060905780871402804,-0.06748189496664084,,-0.02777265350517548,2.387192435389317
-0.12136626266309092,-0.33709295327577227,0.028816053228970837,,-0.12716630231583345,2.4007196555079022
0.29750184306247696,-0.05083857495695912,0.08403758603584602,,-0.03883319111498148,2.41424687562651
0.01958267616738621,-0.06994086425388424,-0.1489199066913875,,-0.3617125642111772,2.4277740957451037
0.016971132499003568,-0.13785310045188276,-0.04746514990889912,,0.31901143272533766,2.441301315863694
0.022394489357263184,0.06765489588808359,0.06762498572108934,,0.03482106196828357,2.4548285359822937
-0.061214924315863534,-0.16710650991893375,0.06680584077570698,,-0.052473470960825636,2.46835575610089
0.008203922949399717,0.2019757777282888,-0.11979886926806184,,0.07193974427059355,2.4818829762194867
0.024849613545813897,0.04691508523432987,0.0029783725245993292,,-0.04373807709172645,2.4954101963380904
-0.04102694150961363,-0.05912018116893657,0.007208476260895965,,-0.008457648383567587,2.508937416456681
0.17029568406010312,0.3836528736049629,-0.01851019893036082,0.056401679371637384,0.14472928484847014,2.5224646365752745
-0.0931366323927361,-0.1135665451324139,-0.15843566575443224,0.079978318380827,0.110279366555171,2.535991856693879
0.0019250289026465947,-0.009556016131455871,-0.8286180778835311,-0.12354205376759925,0.037345971458606644,2.5495190768124707
,0.02577236958877912,,,-0.029795186801858154,2.563046296931063
,0.3450306933989069,,,0.12915962590668068,2.5765735170496638
,0.05386620008027598,,,0.18431383163833565,2.590100737168259
,-0.10586194599038727,,,-0.0043607967620064815,2.603627957286853
,-0.22553967868134875,,,0.02716905347248959,2.617155177405451
,-0.10881869975505158,,,-0.5249145866987809,2.6306823975240374
,-0.06065849095240338,,,0.016222651069102697,2.644209617642647
,0.08398776735999235,,,-0.03153485718634576,2.6577368377612354
,0.1817828014741098,,,0.0059440663656509995,2.6712640578798377
,-0.008086299234954023,,,-0.11622165217459689,2.684791277998429
,0.795444414310056,,,-0.03801036201012283,2.698318498117037
,0.08587555195020126,,,0.03221542026624767,2.7118457182356277
,0.007699059591501441,,,0.04258522072303636,2.7253729383542242
,-0.04438501430839695,,,0.16496449498878352,2.7389001584728185
,-0.031788005572360487,,,-0.15412400857533906,2.7524273785914177
,-0.1584975291119046,,,-0.0752511863812718,2.7659545987100156
,0.035404164599211196,,,0.2352290874849266,2.779481818828614
,-0.10756929564193991,,,-0.03282891224690323,2.7930090389472064
,-0.20388143480066576,,,0.3118524271325493,2.8065362590658096
-0.034095124882750384,0.15970374928140268,-0.19026604469983738,-0.019960841432699883,-0.033188452138461534,2.8200634791843937
0.07162037835852883,-0.1009480750343165,-0.016977628583601877,-0.010836525981195926,-0.038926248248847974,2.8335906993029907
-0.08691831869018984,0.08622112908221283,0.31998282868975847,0.08717143179728909,-0.0032160718755142453,2.847117919421594
-0.15525557587115044,-0.09584537043540796,0.2241653433798257,-0.19852846916522415,0.011636600738608538,2.8606451395401877
-0.013754710158424381,0.2098737194310687,-0.3158919533135415,-0.12822627559293667,-0.009034516612662033,2.8741723596587914
0.42381766284188505,0.15183673536087522,0.2923963267214975,-0.07160362647588803,-0.8037340043839438,2.887699579777382
0.309326928101592,0.04994661000826752,0.028041630126084693,-0.15895334324176397,0.00035035969492290726,2.9012267998959755
-0.0932277138000195,-0.14792108039751375,-0.044912224368488025,-0.12680706273949216,-0.1274613327711761,2.914754020014571
-0.251259000649151,-0.015037125191300925,-0.20095028766395562,0.01690774215481492,0.04053204419154237,2.928281240133184
0.05055642974224386,-0.1328626881613129,0.10158575979347417,0.08643595625712196,0.08524551275227875,2.941808460251762
,0.076705792463175,,,-0.0007624208506457619,2.9553356803703523
,0.01625082754190201,,,-0.03529036203177804,2.968862900488958
,-0.1979952748250285,,,-0.1707169579844667,2.9823901206075503
,0.2220062905151194,,,-1.1656150994139436,2.995917340726141
,0.013858789874054839,,,0.41500758973408963,3.0094445608447504
,0.011780429723039797,,,0.13572677589321433,3.022971780963333
,-0.14198643297297772,,,0.2465205144045243,3.0364990010819453
,-0.08116857372456453,,,-0.0025024887547825414,3.0500262212005285
,0.11529226283329198,,,-0.18000231233347935,3.063553441319141
,-0.07389996665761328,,,0.15796518083299896,3.077179252985068
,-0.4778438951320108,,,0.0603729506833134,3.0907064731036646
,-0.02936993464350231,,,-0.008500372664927818,3.1042336932222394
,-0.0031384931437870916,,,0.04447094385352494,3.117760913340839
,0.036475656432744245,,,-0.00948362841409029,3.1312881334594356
,0.23208046622310155,,,0.1963182754918199,3.144815353578046
-0.10721629241243412,0.06389847244485665,-0.13615211424260304,-0.11325584247583938,-0.1274846953765921,3.1583425736966424
-0.08244164007220776,0.1832764850375835,,0.06875810031896958,0.03037190338902429,3.171869793815226
-0.06607303988066254,-0.013057920463251133,,0.3548711117227033,-0.04391050741494394,3.1853970139338217
-0.1763744806905147,0.0839450290170259,,0.05797184286874427,-0.06880531070426692,3.198924234052417
-0.020309130841438223,0.11746582881515175,,-0.2899908829871702,-0.016105730166179024,3.2124514541710143
-0.03044066595239616,0.038626631447613274,,-0.16659517410453625,0.04059775502262441,3.225978674289623
0.028528086026227587,-0.282838245117526,,0.1557085491891495,0.0026729992958566206,3.2395058944082
-0.063252120058359,0.01734561900402627,,0.12393447516991614,-0.13635335726148629,3.253033114526806
0.03909838273407947,0.2038857336093673,,2.3828039138927113,-0.20000203933118407,3.2665603346454133
0.03318849712567269,-0.023823258925147736,,0.016455463326936474,-0.17083144860363933,3.280087554764006
0.884824865443647,1.21463280320502,,0.16416980489711394,-0.20147241277282718,3.293614774882607
-0.16926306021503143,-0.08813719526707156,,-0.18662400363596693,-0.08349342866184718,3.307141995001191
0.17308883652853535,-0.17110743495472297,,-0.05571526744267531,-0.32742477376605306,3.3206692151197896
,,0.004747994404926126,-0.08187156332400013,-0.09523546288943686,3.3341964352383813
,,0.23584350947317967,-0.2007414547099959,-0.3051260429276876,3.347723655356982
,,0.1775965887919403,0.0029853843098003523,0.2411014903405449,3.361250875475573
,,0.30972618675365926,0.009554883786396129,-0.043217798485386955,3.374778095594173
,,0.363950780172145,-0.31473612601514966,0.0467848945707921,3.3883053157127643
,,0.16398469755357883,0.07992030943890453,-0.10872330479694006,3.401832535831373
,,-0.3773483262872681,0.015583814933302033,0.10407842032737424,3.415359755949966
,,0.03405499786932108,0.2449214316356335,0.051869847026437904,3.428886976068563
,,0.06705123917868559,0.029213823579203782,0.01905730691802235,3.4424141961871637
,,-0.08701737730578953,-0.017161216625210796,0.10391549810455139,3.455941416305769
,,-0.28114045754435785,0.012400394084644401,-0.12066187380899795,3.4694686364243528
,,0.35425645307437004,-0.011524188006093825,-0.30080226383802894,3.4829958565429626
,,-0.072178463144276,0.0976110967208392,-0.015145079973277907,3.4965230766615427
,,0.11782018656042957,0.19250117592750918,0.005592999134977062,3.5100502967801335
,,-0.0792711802392688,-0.057464910901974336,-0.03077885357717683,3.523577516898741
,,-0.08254875801331141,0.014434096175627742,0.13031778339649022,3.537104737017329
,,0.04298037710966429,-0.029245698879862118,0.07832045527221171,3.5539211385346063
0.04959656450889892,0.1340628531869394,-0.10072085389659113,-0.14208030996179571,0.08865900669167259,3.5674483586531953
,,-0.0639348897931745,,-0.03465892970726061,3.580975578771797
,,0.24367763731339523,,0.165304428576716,3.594502798890394
,,0.12292199038550267,,-0.07606123448781119,3.6080300190089907
,,0.09440438394625783,,0.13856388501832717,3.6215572391275908
,,0.43308100391049664,,-0.08648209607765583,3.6350844592461855
,,0.23804836484119063,,-0.2059628022210232,3.6486116793647767
,,0.040930746164601114,,0.31088599098270375,3.662138899483372
,,0.1299881639715051,,-0.054339901635373,3.6756661196019706
,,0.004762998993061257,,-0.14072257693716106,3.68919333972057
,,0.06707095545579428,,-0.13739421017828177,3.7027205598391744
,,-0.0614899458064869,,-0.07020842946026444,3.7162477799577687
,,0.039923822805527046,,-0.037180472649584455,3.7297750000763457
,,0.15320266061108334,,-0.1854417001240283,3.7433022201949537
,,-0.19961566930709906,,0.12075291140825864,3.7568294403135583
0.14885766161586447,0.053309456372232646,-0.04228997925648031,0.1509018793288379,0.15406396357776966,3.770356660432161
-5.0680260877318875e-05,-0.057627527069467915,0.10161756790547322,0.15957501471190702,-0.03747032125215285,3.7838838805507367
-0.042677455677739604,-0.005804933965891609,0.22688110530538164,-0.011689597462846342,0.1384652876537407,3.7974111006693434
0.04228514560256824,0.43655762354458955,-0.06453399639669918,0.1677221091514702,0.09791830235597897,3.810938320787936
-0.14453264627651471,-0.29719543695674,0.0073967913023072415,0.3351237757424965,-0.06458435338375618,3.824465540906534
-0.05380482915273112,-0.1174924977629366,0.07233745718600303,-0.05191278359425425,-0.07327169261895261,3.8379927610251303
-0.18351613544253595,0.0577854477835737,0.12804641743410905,-0.0061790715366921685,-0.024031275715429075,3.851519981143724
-0.17370695191171043,0.0663809192036123,0.06571383737890016,0.07906870348825673,-0.05014561513429298,3.8650472012623207
-0.40414584108706975,-0.08626878918088147,,-0.02962779701265876,0.36972833267139454,3.8785744213809124
0.13134337670343493,-0.056932528806138215,,0.26129174036654834,-0.07483294051060228,3.8921016414994947
0.09580321170958142,-0.09802215114514598,,0.09038821421201643,-0.15725380430549854,3.9056288616180934
-0.1562598464803926,0.06510020234562038,,0.046767941494219256,-0.06074725401934331,3.9191560817367033
-0.08149936333763041,0.08237779588382735,,-0.008526094717285692,-0.09488022445036265,3.932683301855311
0.13789420654037687,0.04459425011228093,,-0.07073077515785223,0.023807649782868492,3.9462105219739003
0.006311796639235607,-0.03864141294234295,,-0.03399998880333168,0.05653685312551937,3.9597377420924897
0.05757270506933897,-0.02264003732920101,,-0.07605033965134693,0.08457106434379233,3.973264962211088
0.15938353730208896,0.15465531610990058,,-0.16152915275237673,0.014505811446935503,3.9867921823297046
0.12682772284637367,0.06042996090795252,,-0.12549374577168068,0.30734466664302956,4.000319402448281
-0.13797878444558903,0.09640458962904642,,-0.03993815004962535,-0.019502837155418132,4.013846622566892
-0.0006820576191479966,-0.4407773663847257,,0.11538522102225061,-0.1423446413608337,4.027373842685474
-0.03576234398058476,-0.08351499406140858,,-0.06167556784035758,-0.00011138185812507734,4.040901062804086
0.05480806694461456,0.023414374565470415,0.04823776226455026,-0.12612772653678234,0.02427889526967031,4.05442828292266
0.08145708805151183,-0.06479454966304284,-0.018537972597990077,-0.04424659511785553,-0.24231427523980079,4.067955503041242
,0.036995667337366867,,0.06089259941305951,-0.08041870467751593,4.081482723159866
,0.13078049582978543,,-0.13507159802054244,0.01262454258258791,4.095009943278449
,0.01750525382135235,,-0.17108973597296365,-0.03173030847645954,4.108537163397054
,-0.2816565378406348,,0.11477089325558949,-0.08001545389361014,4.122064383515657
,-0.1463319495920883,,0.0546248868573464,0.14333272693090884,4.13559160363425
,0.12827581736245455,,0.09177803641735564,-0.3172613796009361,4.149118823752848
,0.017455168415783956,,0.1486346567110536,-0.23548770004908648,4.162646043871433
,-0.08200363688531964,,-0.025230981946715195,0.12633298643050356,4.176173263990049
,0.0014706606729737175,,0.17012694925922384,0.25873141210571254,4.18970048410864
,-0.08859064019955121,,0.13739248143973223,-0.12818466409550408,4.203227704227238
0.25428167406746127,-0.2636500367736601,0.01640501842046312,0.11323408215418429,-0.17607844965303296,4.216754924345823
-0.7580205460501732,-0.07711101102784008,-0.1235942635757473,-0.4586714155582659,-0.06495540875575916,4.230282144464414
-0.505848987001128,,-0.07410143899386233,,-0.024339686023288606,4.243809364583023
0.025332992790760296,,-0.13412798707499748,,-0.10029501511630733,4.257336584701615
0.22969092636646704,,-0.17420498917816366,,0.019787444099092832,4.270863804820218
0.24643058900550185,,-0.22331822175679222,,-0.0419959229890752,4.284391024938814
-0.24442911743539408,,0.030554592546926444,,-0.07514704976837214,4.297918245057391
-0.12995500411330188,,-0.023030163331361653,,0.015033974963669842,4.311445465176009
0.06273981503935265,,-0.15329051274279692,,-0.04913554908095232,4.324972685294597
-0.024973426992694392,,-0.009352978489041812,,-0.1338681738207166,4.3384999054131885
-0.010571951205509154,,0.0654363240858829,,0.08227236984765038,4.352027125531778
0.6603414472916684,,-0.3669066582220443,,-0.07022385120179069,4.365554345650372
0.1220745743725214,,-0.05531572193908342,,-0.12381915890234003,4.3790815657689866
0.036352591837127385,,-0.03815564517242957,,0.06938818384245621,4.392608785887584
-0.03641814715258431,,0.004938029951116685,,-0.08266311399169077,4.4061360060061805
0.007692269088973996,,-0.00919288474111457,,0.09842772809192775,4.419663226124766
0.03522689671362353,0.04301111675243181,-0.004608548927936442,8.105638441808713e-05,-0.062190785501213146,4.433190446243361
-0.025028405131339495,-0.11375694235972159,-0.0005301979345821604,0.10186281654763542,-0.07093856461547876,4.4467176663619705
-0.2894565599000313,0.1319028866678621,0.11492164146873911,-0.14472105476521402,0.0014414371150695505,4.460244886480554
0.2935441335047669,0.10317622222594128,-0.19379450385771158,0.1661316901734061,0.03008547583218246,4.473772106599138
0.04583885821787255,-0.018774736042686584,0.25011042205905015,0.20064160818507193,0.04340050875138589,4.487299326717749
-0.04291084386271447,0.035155455379838774,-0.10458270901197211,0.16696167847350263,0.1834257693419619,4.5008265468363495
,0.015809802538784636,,,-0.2354977440673907,4.51435376695494
,0.25381717097748063,,,-0.0985399261479701,4.527880987073545
,0.019832698072387075,,,0.447015922439729,4.541408207192123
,0.047197416542161044,,,-0.05568152676648646,4.554935427310726
,-0.06535498944386546,,,-0.014780166774194858,4.568462647429321
,-0.06680468461838979,,,-0.2801383391582541,4.581989867547912
,0.3083320629216846,,,0.14498861146595485,4.595517087666534
,-0.09099366114775992,,,-0.3705201266897533,4.609044307785101
,-0.1262137535810371,,,0.020516937416118552,4.622571527903696
,-0.025248562965998513,,,0.01945318982886506,4.636098748022314
,0.08902088799854467,,,0.0009555727540265223,4.6496259681409065
,-0.05178177679566483,,,-0.022014968563330167,4.663153188259513
,,,0.007849783851717218,-0.0028732551367355624,4.676680408378118
,,,-0.03130403823135611,-0.11876564486500328,4.690207628496699
,,,-0.013011206083621486,-0.04067198413124954,4.703734848615288
,,,-0.009931242314435384,0.3819294258996862,4.717262068733889
,,,-0.05107500928397029,0.16837091269902862,4.730789288852473
,,,0.020119564684271524,-0.12579006936640647,4.744316508971055
,,,0.20758294812558364,-0.04186346617840752,4.757843729089673
,,,0.032387837150265185,-0.04525288938562631,4.771370949208277
