X1,X2,X3,X4,X5,X6,U,time
0.14905287057717234,,,0.05201511599555339,-0.16728597063139367,-0.02347509168187265,0.15664929786259557,0.18065261191932794
0.08956743107629532,,,0.039646109541691336,-0.3853095083475168,0.015308445847936836,0.10407842032737424,0.18248898758828586
0.03779455016627811,,,0.04927901391716916,0.05230873545287324,-0.014846322093947893,0.0704444818962644,0.18432536325724655
0.06706168959143288,,,0.24093941610406933,0.048600915068912454,-0.09059232962640944,-0.024651152957911305,0.18616173892620472
0.2811764531711586,,,-0.28436795398405645,-0.005483679398691526,-0.12066187380899795,0.22636028369227917,0.18799811459516458
0.15389698535404878,,,-0.3007851481009758,-0.10536182706882603,-0.15672958219027244,-0.07558767583604174,0.18983449026412427
0.0663983708624271,,,-0.25038936263560085,0.11567143852215823,0.1924754629081042,0.005592999134977062,0.19167086593308352
0.14449068587967384,,,-0.06101019504367313,-0.02139972732119067,0.01723755023014969,-0.07323350828554176,0.19350724160204344
-0.08979311625331138,,,-0.19532090879888417,0.032937714913565674,0.04049365643655208,-0.029509733869395025,0.19534361727100263
0.08359968914480884,,,-0.11017464625849478,-0.09844545271720348,0.08865900669167259,-0.08887567552359105,0.19717999293996136
-0.01816353904860596,-0.06681398006659352,0.0022577191227578473,-0.025990382578090946,0.1066699585577609,-0.10545532221538541,0.20851099538865708,0.19901636860892277
-0.2562370394721045,0.19275002171257702,-0.12033854924360299,0.003348387730599519,0.06983486201976952,0.345928537312803,-0.07606123448781119,0.20085274427788127
0.08843986017834567,-0.20186037730446593,0.0975358920100265,-0.4883149379257258,0.13903542921886472,0.3108496870690815,-0.09484984474432652,0.20268911994684044
,,,,,,-0.016998460964810315,0.2045254956158002
,,,,,,-0.2728563711757947,0.2063618712847577
,,,,,,-0.0033501437256621713,0.20819824695371889
,,,,,,-0.13739421017828177,0.2100346226226794
,,,,,,0.035799064032535126,0.21187099829163714
,,,,,,-0.08159819573638721,0.21370737396059672
,,,,,,0.13585304992373712,0.2155437496295557
,,,,,,0.09214222525966226,0.21738012529851555
,,,,,,0.1384652876537407,0.21921650096747566
,,,,,,-0.3126379477401175,0.22105287663643475
,,,,,,-0.057962301803357735,0.2228892523053941
,,,,,,-0.17672681384403535,0.2247256279743547
,,,,,,-0.03800522128338751,0.2265620036433123
,,,,,,-0.07483294051060228,0.22839837931227236
,,,,,,0.058740145727349105,0.23023475498123128
,,,,,,-0.008981436023067049,0.232071130650191
,,,,,,0.004116325240895065,0.23390750631915116
,,,,,,-0.05542250246026609,0.23574388198811086
-0.07335646775791246,0.09100003462370332,0.16311915233745009,0.12307384528032418,0.005183538557109056,-0.16994869574431754,0.014505811446935503,0.23758025765707044
0.084234403775483,0.06026289373877785,0.31716670062178964,-0.12810234599970022,0.30735658646632896,-0.14188650273476236,0.09638587564050041,0.2394166333260297
0.06072430092730763,-0.0801438710406654,-0.012869786586148197,-0.08793544522548136,-0.4694067303981251,-0.12464626441234715,0.1110724503712855,0.2412530089949881
-0.14031122282461883,-0.0373997684103221,-0.07894599091436005,0.07994583660546122,-0.06304656832692757,-0.00011138185812507734,0.05429404139233989,0.24308938466394753
0.02106244185057434,0.04376237185134013,-0.10804505122151757,0.045215759074280854,0.05481223215098777,-0.06670211160903945,-0.03694056566437378,0.24492576033290858
-0.019681218591986873,-0.23975158524488252,-0.054699955066754825,0.03650453642217813,0.03528072588887037,0.05613889636370948,-0.08041870467751593,0.24676213600186747
0.034832848444779456,0.1360074188485755,1.0554171537022243,1.7776721589322373,0.013565910081997003,0.03856337219726886,0.016962154297676817,0.24859851167082614
0.09457715538076239,-0.1718342741251496,-0.0021168768203248395,-0.12241744581701794,-0.2837449298881147,0.08101955146472589,0.1084201152648579,0.2504348873397851
-0.06492026986599256,0.14574854595688383,-0.1440188732436349,-0.0460095903572606,0.05264218596321704,0.14333272693090884,-0.114874963052871,0.2522712630087472
0.12809889070403743,0.09118695940405351,0.12208845234442928,-0.3129096082168793,0.2578078934641549,0.017031470326360373,0.050807672165790935,0.2541076386777056
0.1787304319470241,-0.23513761824936982,-0.2552906559011562,-0.06939494942875749,-0.010327774251987309,-0.025550718258461613,0.12633298643050356,0.2559440143466638
0.22186839663262492,0.0077194898420740845,0.0324903772342849,0.18038412751477007,0.2632755635233381,-0.03755777430904319,-0.0886015892462161,0.2577803900156238
0.0009886812717853112,0.16591208193626789,-0.10557244264725665,0.22628136386040884,-0.25952931702222226,-0.013249833847331364,0.11252052244065286,0.25961676568458436
0.21150282870688056,-0.7624589024001495,0.036952707072668164,-0.1972212570587743,-0.456644219026342,-0.06495540875575916,-0.5568551826466506,0.26145314135354364
0.36810773425825905,-0.0757008495548535,0.012663960584980344,-0.02233410484588688,0.018930980704038432,0.08610730508577731,-0.1402961444839828,0.26328951702250214
-0.09222077167507138,-0.09679289518826922,0.23279797472453292,-0.03816690055297331,-0.18850015311845994,0.18931054665431607,0.019787444099092832,0.2651258926914621
0.24721292432663763,0.19642648417849443,-0.22001531496303806,-0.1299831331281924,-0.041596148635255764,-0.24868683560237434,-0.06898281195978327,0.26696226836042103
0.09952485154852815,0.44105654158451957,-0.06729160571452515,-0.11439561145960975,0.8319227296756081,-0.037006198954806585,-0.011638209879202083,0.2687986440293803
0.017108685644837997,0.060468802426552455,-0.039485981347099325,-0.15192023618543468,0.07550131543665742,-0.04913554908095232,-0.0349891484436984,0.2706350196983398
-0.04912670183045184,-0.035651985441317424,0.08543466091228419,-0.1327659879074205,-0.013326483551566428,-0.010663826341641501,0.06147799905489625,0.2724713953672991
-0.039113025067802024,0.08674404690640777,0.6600534857806063,0.07300912576404829,-0.34293326646480293,-0.04154323768270189,-0.07022385120179069,0.2743077710362576
0.1263627349444817,0.04421486085441856,-0.056071536652724074,-0.05314866075172688,-0.12237446120047409,0.019252630714131625,0.15126849568797832,0.2761441467052174
-0.03621496679356937,-0.08933225196680784,,,,,0.08617366457380084,0.2779805223741784
-0.08181101375871214,-0.028383495914017398,,,,,0.03255306734727805,0.27981689804313814
0.04303376147648229,-0.0058868973348410025,,,,,-0.005674106431417459,0.2816532737120974
0.09965196210977333,-0.07089045184616938,,,,,0.0014414371150695505,0.2834896493810563
0.29479776432895277,0.1194346070037396,,,,,-0.02273683114604741,0.28532602505001453
0.24830145844912,0.21513568829248444,,,,,0.0579489717206888,0.2871624007189754
0.3298429775691415,-0.1021845285488188,,,,,0.5333676725810852,0.28899877638793464
0.25105093944990614,-0.011439563234281701,,,,,-0.030419925605230987,0.29083515205689353
-0.02051567190364678,0.4492056468252881,,,,,-0.05568152676648646,0.2926715277258539
0.03575435880017839,0.06496194302861315,,,,,-0.06871348096801454,0.29450790339481264
-0.040664950456451854,0.0046001310818580944,,,,,0.13024936458620825,0.29634427906377286
0.45113445227801763,0.14768014294911327,,,,,0.7712613966269473,0.29818065473273236
-0.10976656442144085,0.01930863635750095,,,,,-0.1881066847972296,0.30001703040169014
-0.1347657126140691,0.019629204869414798,-0.5346950959208925,0.09086471796940199,0.039115160501273956,-0.06701575523739121,0.0009555727540265223,0.3018534060706491
0.041633909985254014,-0.040207012637524686,-0.1948297458259054,-0.07683779896260368,-0.01664006783643535,-0.02781596381906657,0.2020454922797942,0.3036897817396102
0.09120937531609798,0.008608640740522585,0.0003834973729485028,0.08581757444657757,0.009440699082623408,-0.024642036722813548,-0.0314162294740692,0.30552615740856887
-0.11587289484811908,,,,-0.012433038561353502,,0.05246961308904496,0.3073625330775277
0.1746077904790149,,,,-0.01146162010364524,,0.03896816573236465,0.30919890874648837
-0.032741911185459785,,,,-0.1751914661249381,,-0.12579006936640647,0.3110352844154478
-0.04559129553496426,,,,-0.04114122865354334,,-0.13472118068129177,0.31287166008440837
0.022783141377589092,,,,0.4846903424646902,,0.13357843591462815,0.3147080357533683
0.011994698584496989,,,,0.14572943527955498,,0.18593509887845386,0.31654441142232503
0.0035797299670091848,,,,-0.03905954642774831,,0.10730998492450393,0.3183807870912868
-0.03934969544158564,,,,-0.25985454851893125,,-0.0840136526516934,0.320217162760246
-0.017560964264520872,,,,0.05291495346611785,,0.08326350480810635,0.3220535384292046
0.016202626009960863,,,,0.016860045840511786,,-0.08181763462019837,0.3238899140981635
-0.1101374325721477,,,,0.020232384218103378,,0.16753798151564395,0.32572628976712326
-0.4721327562211647,0.053253791547451475,-0.23009193693179703,-0.04211622681109129,0.08431213624799518,0.004538453997688228,0.13765115134047576,0.32756266543608314
-0.07695057819247814,-0.0012588162693661733,0.022218788513716364,0.14499546670919614,-0.07726780207105483,-0.13565022669893617,0.2318318266565158,0.3293990411050429
,,,,,,0.07721209344510083,0.3312354167740014
,,,,,,-0.034754385913523055,0.3330717924429615
,,,,,,0.08863303077244081,0.3349081681119207
,,,,,,0.25538915554123065,0.3367445437808809
,,,,,,0.043633174615271775,0.3385809194498396
,,,,,,0.05714305020765978,0.3404172951187995
,,,,,,0.08354880707294668,0.34225367078775837
0.13512343382861947,-0.049954434650718554,0.1868602239755436,0.0525042029599639,-0.09434792583861744,0.03919504121808953,-0.02430336550466456,0.34409004645672
0.009695058441799423,0.3357877012134337,0.2561708084896937,-0.059576353660995965,-0.05445191567305953,0.036588246496168174,0.14410253905507184,0.34592642212567576
0.007936682006291107,-0.043215833335757424,0.44743734743434627,-0.09021632789065998,0.0739483873905237,-0.0019156608235624114,0.016371266836844128,0.3477627977946389
-0.011268263336304183,-0.06792801850111439,-0.069931290050075,-0.029503394001247234,0.198772867908541,0.02353565922128909,-0.08246374750117375,0.34959917346359914
-0.04674498573226926,-0.03357732107457943,-0.1465491028784983,-0.04461762948243279,-0.050022324968121,-0.16128876708276424,0.04867868358917682,0.35143554913255753
-0.05820851928122858,0.08235555136885608,0.2779711284479579,-0.0450837398382119,0.16122720103370633,0.2842580710352816,-0.12284955853702106,0.3532719248015176
-0.011485289983328355,0.19411808210481105,-0.13472574277326832,-0.026377637751166434,0.08022613418662138,-0.09316713749377331,-0.09543310999654754,0.35510830047047726
0.02572255581961985,-0.04038134796737264,0.07663000618681504,-0.05935285411995471,-0.053494582486199246,0.07921028150511676,0.04717565207723438,0.3569446761394332
-0.0464703953192885,-0.008079283824585608,0.12436943710888662,-0.11324184131474967,0.28554243989385164,-0.06811051647083703,0.0403132042661508,0.35878105180839376
-0.09423380248287407,-0.03559872567046517,-0.0025833644189520895,0.06885413042624582,0.06469502568261246,-0.2708950104868871,-0.045381327017854994,0.3606174274773535
0.20003241281152412,0.11737052180603105,-0.11599401784014238,-0.3727178669162091,0.07327400873570045,0.11544208820664699,-0.1601636324209327,0.36245380314631453
-0.0294218831451189,-0.22402191767091442,0.040334129053285206,0.0877533285321498,0.0016339505104130407,0.14910620989383636,-0.15331456746643032,0.364290178815274
0.051314032949186676,0.15783485009777834,0.1416844658517733,0.12342245020605758,-0.14621777707321446,0.21532405053526882,0.0880663455495992,0.366126554484231
0.02543320864990914,-0.050069861506900355,-0.24947134210772315,-0.07057341300662205,0.32992329223061084,0.021769954552180434,0.06671922537088099,0.3679629301531926
0.11111742636182909,-0.03530611397419681,0.05297349641650958,0.022374457240986766,0.41790783713586893,0.006522876225862256,0.11397797610357263,0.36979930582215237
0.002339613339086253,-0.19714040110782602,0.1719110371451874,0.10983783537102804,-0.3453085121311965,0.4045886844603834,0.004670352630314201,0.3716356814911097
-0.08335218196821928,0.15103862811024182,-0.13101953826771195,-0.023455210172562198,0.029152496064273024,0.08447879701566556,-0.3293397889214864,0.3734720571600695
-0.09988524646706969,-0.06310270677526836,-0.04754419978318919,-0.036947881101851696,0.014345688603168674,-0.1374151403576784,0.053938603284008395,0.37530843282903215
0.06719143858135893,-0.061487184904714894,-0.029364658504899444,0.10240785755139832,-0.13573188560360902,0.05119909151515371,-0.08343467082473838,0.37714480849798965
-0.028153339274575313,-0.011749844675810901,0.3031711469919026,-0.0026354022453151243,0.023051778737795105,-0.08429094927393654,-0.18174738410937086,0.37898118416694876
0.0008912984344986927,0.11612775643933564,0.2602424045037316,-0.10571543412206073,0.01743891850711369,0.2550467751358518,-0.05127878271833506,0.38081755983590776
0.17567635361289202,0.03855681549925123,0.02924098763889861,0.1461958224226506,-0.11578827645858747,-0.14018402923066584,0.1244187124528064,0.38265393550486776
-0.014840194885400462,0.07029808129985966,-0.2741588405400879,0.03723199500869502,0.05787846861469697,0.09058589581686717,0.3751787533160402,0.3844903111738271
-0.08514527104894853,-0.09728674021608458,-0.028637121148137278,-0.10970314917675095,-0.31765699043155754,-0.15247386502917581,0.04837668689762392,0.38632668684278715
-0.07768032325510066,0.010965927041546867,0.20786893230892906,0.2445975645338252,-0.1477713586622506,-0.05643608409985325,-0.07780316299186779,0.38816306251174443
-0.09737418228193867,-0.05602403896620905,,,,,-0.11354712015749274,0.3899994381807081
-0.4507271878128339,-0.04230558479911571,,,,,-0.0034651295021171594,0.3918358138496664
-0.0689943336322273,0.1802354897333082,,,,,-0.061303731824679686,0.393672189518626
0.03115678750487716,-0.07240450113333842,,,,,-0.16685079368736638,0.3955085651875833
0.009742906754420865,0.16524012842464447,,,,,-0.08262979074270607,0.3973449408565432
-0.10749096162757042,0.09874484482897547,,,,,-0.03482627113104108,0.3991813165255034
0.00208196358695565,0.09348980256201476,,,,,-0.1948956433552325,0.40101769219446204
0.017086039570085053,0.04038360935345285,,,,,0.1296507024961769,0.4028540678634219
0.08810533842643893,-0.033293030807802326,,,,,-0.2574106879944141,0.4046904435323808
0.06913555831326408,-0.0092563468634802,,,,,0.03843787375434745,0.4065268192013411
-0.06884632871800989,-0.1887816771120591,,,,,-0.1251691337773119,0.40836319487030037
-0.2856320388161993,0.07685662428104913,-0.013748188111244295,0.1127884391667191,-0.04405990296060604,-0.04638124838252082,0.044640852942016564,0.4101995705392591
-0.11044992107300056,0.16830301085921326,0.17831516885563095,-0.3966718210579635,0.10201605964131233,0.03834478695377069,-0.18280672646427695,0.41203594620821915
-0.17729472958648837,0.07698815297159259,-0.16781130786778242,-0.031623051616405544,0.06245919771032288,0.08142671854719008,-0.054792898581919415,0.4138723218771779
-0.012341659812795709,0.1080344700187118,-0.12407370705358166,0.024171249152506034,-0.1793835501695287,0.06692024711368726,0.00027055538667218376,0.41570869754613754
0.08065069482633601,-0.03599786062647427,0.15661835915563907,-0.09843793002730786,0.295151073356286,0.1430428545016383,-0.037540843552013634,0.41754507321509793
0.03276361934313057,-0.044989546806268724,0.04021126048927991,-0.06969036310995873,-0.07356135975665222,0.06505782635340034,0.005786490586735328,0.4193814488840579
-0.05623217297864493,0.059775295917970185,0.02523065638845233,-0.006567794985881018,-0.0958328801164742,0.0958309353990513,0.0002352877667438992,0.42121782455301504
0.1225636529385434,0.16589025651581088,0.03400524043826794,-0.07955642843354237,-0.20353541898130773,0.07348545192953311,-0.0237690810545117,0.4230542002219779
-0.08923652093234213,-0.08665487719469689,0.031368981351889876,-0.007400976719783353,0.39535862581409864,-0.06513083038970728,0.12806217785875296,0.42489057589093615
-0.06951720515585139,0.15162640975240044,0.0654276736848963,0.2940630201818736,0.0433985795044165,0.07814453751027185,0.10540771972308108,0.4267269515598957
-0.17152206310936355,-0.1723646192914363,0.02802497788998664,-0.2465425175272938,-0.04215001578985014,0.0792344215773354,-0.021040292288291528,0.4285633272288548
0.30809891095388553,-0.0777714226281552,0.168917401732857,-0.1035130986504626,0.17756550397932433,0.08330330032220667,0.6105521949017942,0.4303997028978153
0.10936112772624254,-0.14962528893123883,0.08769028908655269,-0.004231583055551623,0.12490849417867675,0.13390106216437966,0.05378837874538378,0.43223607856677443
0.08778271723473334,0.026422732689871224,0.028013307507791123,0.018898554609431715,0.1972585754274476,0.013469198055757404,-0.06254924482086398,0.4340724542357324
0.043793374583855536,0.12545411502659098,0.1727241163233137,-0.04358586224354863,-0.07590794250948424,0.01124651701896333,0.08229531819517565,0.4359088299046939
0.19809515963454188,-0.19149233610549432,0.06365097687362462,-0.047351099645487255,-0.12881439891790009,-0.2594519754343877,0.5459273792118594,0.4377452055736537
0.2628221887898066,-0.019158294734610205,-0.08426393680574326,-0.024745177306274797,-0.08200506448060461,0.10156004020768408,0.1608276252956029,0.4395815812426104
-0.02736019291565284,0.032025120138965225,0.057363262613939606,0.039118067744638385,-0.0335186618811866,-0.27033678708853437,0.022375818485821476,0.44141795691157387
0.058916785776909564,-0.0959482863731236,0.22404716449067527,-0.009548139284391398,-0.019101786818807476,0.09198680079734785,-0.04673185323837314,0.4432543325805317
-0.22330618149387088,-0.13451554624452308,0.07871280663468538,0.015841387248713007,0.005247055584863507,-0.0947986214970811,-0.10575965883176122,0.445090708249488
