X1,X2,X3,X4,X5,X6,X7,X8,time
,-0.07474556539582122,0.0,,,0.0,0.06852900847109679,0.16761253598035092,819
,0.13460997945142578,0.0,0.13327496739927872,-0.06251437956567556,0.0,0.14751123643098557,0.039661731714273674,820
,0.12888634252063022,0.0,-0.14838317307342005,0.2676106924182025,0.0,0.015875605093754283,,821
-0.10116410690200539,-0.10078679132221302,,-0.09313556521561048,,0.0,-0.026995189682516414,,822
0.16355932177836824,0.010353815394917538,,-0.03409842915222511,-0.1252554242553206,,-0.02157871263282196,,823
,,,0.06994895139363576,-0.06406917324215237,,,,824
-0.12661007949274278,0.00584494807056499,0.0,,0.022014149358235147,0.0,-0.0809724835767284,-0.013608959626439158,825
-0.07058302859874893,0.020335945999876773,,0.13337643762822815,-0.09708162707236592,,0.07674793445541306,0.03052775841525883,826
0.203569969187663,0.23654077719999736,0.0,-0.08330327224403083,-0.1844925909360416,0.0,0.036539424192514075,,827
-0.14743393774736402,,0.0,,,0.0,-0.15681443134200507,-0.017004466167550643,828
-0.06983494779858229,-0.07624179506029144,0.0,-0.0161956122476719,,0.0,-0.039711533156785286,-0.020031791062628885,829
-0.038037314386185225,0.17966652016750173,,-0.08362318665409005,-0.10430903988131855,,0.055290522859948156,,830
,0.020069869428887832,0.0,-0.0831991697892864,-0.10839087335733336,0.0,-0.054508722999559035,0.15987207375768686,831
-0.0654828396101126,,0.0,-0.012118017201635717,0.050036108747228907,0.0,0.08642483846986365,-0.2361844501501723,832
,,,,,0.0,0.024087675720040762,-0.056934276201338375,833
0.04187307157655074,0.012428569485085071,,0.07144129737187807,0.012318891284327511,0.0,-0.06529501558320809,,834
-0.020804616288035448,0.026805042758975328,0.0,,,,,,835
,-0.06951493580768724,0.0,-0.05076617658817952,-0.03524333107067343,0.0,0.052068949642266875,,836
0.14479993921958356,0.11273500893554854,0.0,,0.09880259767934735,0.0,,,837
-0.07145866852863221,-0.1163042650284602,0.0,,0.10696232426054236,,,0.1857776881865874,838
,,0.0,,,0.0,0.17445838700752486,0.15576671094975572,839
0.10028256616351194,0.1086380711205838,0.0,-0.23784856527825213,-0.004165427697658507,0.0,-0.0807591340098296,-0.05465090412762576,840
-0.033126727582236365,0.1783922595201769,0.0,,,0.0,0.061494463903137814,0.07556609328548802,841
0.09444729506964204,0.03319184477078873,,-0.10184462278191364,-0.1914328275059366,0.0,-0.15679882655602675,-0.21196575762300998,842
-0.1370190216370618,-0.09221889054316275,0.0,-0.01388963510279892,-0.09135675522129907,0.0,0.08942327745009349,-0.04086294149810524,843
-0.011824190426755598,0.03657599860929155,0.0,,,,,0.09837829298077744,844
0.07415506598237054,-0.019547264358597383,,0.14118769241728377,-0.30931358329017855,0.0,0.21355867300773662,,845
,-0.06292121495294424,0.0,-0.09239765235488372,-0.16528403096896357,,-0.10968750793839861,0.0383316046278933,846
0.10017676827666684,0.032403644270653335,,-0.04746138406727383,0.08323410601200083,,,-0.024244701429170883,847
0.05159709509912625,-0.042119881661291325,,-0.053272479682473645,,,-0.008854421458301271,-0.04893091019863335,848
0.0647153166841026,,0.0,0.12630413334636398,0.13260524270807558,0.0,,,849
-0.13117139776575026,-0.0906902874722061,0.0,0.21996766677705723,-0.03587633156906224,0.0,-0.0910324341928284,,850
-0.08975604168905199,-0.13048168904329494,,-0.1379570727807159,0.004246494179273766,0.0,,-0.03910540751585649,851
,-0.14811457246217158,,-0.0858795907969607,0.14402083448364453,0.0,,0.02099686333030204,852
0.05102910136696899,-0.05974788580244034,0.0,0.0195373949920246,-0.05163640380019537,0.0,0.044231686816448526,-0.05738028597398047,853
-0.11083643594392104,0.010908297034983187,,-0.1970802737288542,0.10062401909591796,,-0.057811345871564335,,854
-0.08622479020724068,-0.05650604735511925,0.0,-0.04214392783337223,0.16529006275564972,0.0,0.009205513731199199,0.05130624083124627,855
0.21324905476793732,-0.0993593003931448,0.0,-0.05360870981647745,-0.013643256436892803,0.0,,0.1702482829141115,856
0.003433320703466679,-0.029268545897527695,0.0,0.06420199597227844,-0.10402676125039576,0.0,,,857
0.040074883521997874,,,-0.058494937789075954,,,0.040906493833405715,0.08302538587905137,858
-0.15320051997877368,-0.045519890481615914,0.0,,0.03170373090699957,0.0,-0.03008259560322987,-0.17476421103602352,859
0.016928088178680478,-0.004427331984464883,0.0,0.0006284103843519212,-0.020816138080033457,0.0,-0.14762625440017793,,860
-0.06719767459850284,,,0.308360547338345,-0.1241972808351458,0.0,-0.07075522852941063,,861
-0.1170474008127024,-0.1125654967800585,0.0,-0.18047743091069718,0.21802497558652506,0.0,0.04224349729014398,,862
-0.025217837214481703,0.028756390516732813,0.0,0.012809030584998216,-0.1581523237521243,0.0,-0.21098382406256416,0.0495391293229743,863
-0.022118833108834883,,0.0,,,0.0,0.17509259419271436,0.06688518634427533,864
,-0.06308464029471887,0.0,-0.10913790277585317,-0.28535838362202337,0.0,,-0.11226301363623528,865
-0.04971418806866798,-0.10746610394328632,0.0,-0.005820692722496551,-0.0189071063463308,0.0,,,866
0.12626195863253115,,,-0.13565719491207193,,0.0,0.1299987372262134,0.14803001169915217,867
-0.13609337814851424,0.10831452126607344,0.0,0.06381528074719559,-0.09104133062193429,0.0,-0.1332448347894566,0.06381882935483203,868
-0.173235671044616,-0.06684549108531777,0.0,-0.1711753948106974,,0.0,,0.11639178760142514,869
0.12095191302389373,,0.0,,-0.04896246538201875,0.0,,-0.030887819144352048,870
0.027213120793472163,0.08264033173305246,0.0,-0.06315187823652478,,0.0,,0.056410345973351636,871
,0.10022361667029255,,-0.11449149483263851,-0.1568048819995945,0.0,-0.02768893557688036,-0.07824765315655988,872
,-0.055501670154410945,0.0,,-0.048040203131112756,0.0,,,873
0.1375336934117668,0.10736219439075717,0.0,-0.02615144067584012,,0.0,-0.0005106632027225023,,874
,-0.17776809623702014,,-0.01694109866762698,0.060285194816102054,0.0,0.16079150611191576,,875
0.19240397902767914,0.14436703191662384,0.0,0.055687490501456285,0.08050526885078264,,-0.030906623673826017,0.0281196914112964,876
-0.03766696301686168,-0.08539329084600561,0.0,0.031524322342301105,,0.0,,-0.019007267244647512,877
0.1297168846669788,,,0.003518362092645347,,0.0,,,878
0.010798762017514715,-0.0982324272276776,0.0,0.0820515704337656,-0.1557346549967719,0.0,,,879
,-0.041389494227485696,0.0,-0.16652460716046127,0.11261815363169678,0.0,0.0012169682282905199,,880
-0.17327822535881968,-0.11530843317397824,0.0,0.07638435234405727,0.03839506129115816,0.0,0.014299063480921649,-0.166881436474308,881
-0.028132042492266737,-0.002738432040374402,0.0,0.0952349440887766,0.18415985910857577,0.0,,-0.016739707462994045,882
,-0.09391555697706817,0.0,,0.19865596089202248,0.0,0.12058184207160433,-0.04544678666729654,883
-0.09001023352542285,0.11799421300384641,0.0,0.17801564788265906,0.07661087556461792,0.0,0.05587238369444854,0.006701215865463569,884
0.0840314028659728,0.12434691283459637,0.0,-0.0456915601248537,,0.0,,-0.18308973405840076,885
0.039917521538671896,0.08652897561352499,0.0,0.15730210594531324,,0.0,,-0.14459784257479208,886
0.2685296184838946,-0.006374528550396618,0.0,-0.16899888295944557,0.0409190396121579,0.0,,,887
0.04781733770497949,-0.03876298326632464,,0.007318942703351221,-0.3043473185211061,0.0,-0.09793002302826354,-0.02283597371972537,888
0.09345755034174041,,,-0.06751074760397349,0.17824705728789902,0.0,,0.035104125619261184,889
,-0.08414495141290085,,0.06096779839431444,,0.0,,,890
,0.13098651694335342,0.0,0.03707335759170939,,,-0.03904087382804711,0.03599805442741913,891
,-0.06111771520193271,0.0,0.1410836998524778,-0.3072722925618876,,,-0.16671617335580316,892
,,0.0,-0.33942962800393095,0.19307242112643497,0.0,0.06865677467531761,0.10157008793835565,893
,0.06604599523515503,,,-0.01899765864879449,0.0,,-0.0744863253131944,894
0.024932856099854718,-0.005727041082210227,0.0,-0.12714754485078886,-0.14289502522167136,0.0,0.18978872926587056,0.06453423786497242,895
0.11006443311753586,0.003855516878431771,0.0,,-0.06770098914320366,0.0,0.13746112675765546,,896
0.08011617836898811,-0.09647897376296856,0.0,-0.0865073361387641,,0.0,,-0.06390925368187633,897
0.0317774137726184,0.06868579110122562,0.0,0.2391701234272604,-0.06291812294349322,0.0,0.015809389857678602,0.009668102740386535,898
0.031458206559817355,,0.0,,0.14068361276556896,0.0,,-0.07689996786617471,899
0.016566152669140865,0.006502463118878012,,-0.034235950469664655,-0.1619907695150202,,0.028123049221860416,0.1602091606335091,900
-0.0808484539638398,0.11546937667167201,0.0,,-0.14278860213718828,0.0,0.0014004967371380734,,901
0.0030684683820889416,0.1555198534147342,0.0,-0.21261555769115129,,0.0,-0.020412976887271617,0.3036029221658961,902
,-0.11207676506962497,,-0.0015119797803097171,,0.0,-0.10391111683677393,,903
,0.07267940464018038,0.0,0.10871096208273093,,0.0,,-0.13701740572769705,904
0.05107625743699283,-0.044360683020738596,0.0,-0.08372010937169294,,0.0,-0.011765493160216408,,905
,,,-0.026293230940485884,0.07218444737936466,0.0,,0.21074392538547726,906
0.017646344261835253,,0.0,0.27966138985993,0.1878460728674076,0.0,0.038658622990519226,0.15139320913268825,907
,,0.0,0.0015527602645966278,0.13016400090849806,,-0.17176721483633964,-0.04509264494662575,908
0.08146393418637832,,0.0,-0.026930846203546223,-0.10484934139075335,0.0,-0.008259257535129046,,909
-0.02277251293380255,0.13680942368148982,,,0.11419870353701336,0.0,0.1075221541181916,,910
0.08572120446417611,-0.001556308887029398,0.0,-0.00954711975751435,-0.08083717514542417,,0.012224300454706622,-0.03700662437024082,911
,-0.10588001482478199,,0.08220564040791495,-0.06992135336575515,0.0,-0.045669761502324636,0.01563144678001211,912
-0.07616131271687321,-0.30446565392431624,0.0,0.1440906985306929,-0.07213639757300097,0.0,-0.04502533877782715,,913
-0.05546832405969395,,0.0,,,0.0,0.035533819559013684,-0.16671324363522036,914
,-0.011766730219285336,,-0.005100334058775295,0.08789354816427392,,0.11782528475480024,0.08794370517975574,915
-0.15650922718468382,,0.0,0.08495008947253145,0.2348885964576396,0.0,,0.039812789840341686,916
,-0.17378046158464996,0.0,0.2062405910499882,-0.025983963693107785,0.0,,-0.05690440209551965,917
-0.08584674605345283,-0.10179114904771591,,-0.17568302426940943,-0.007548609717807395,,-0.09154770290902925,-0.023973159257542693,918
,,0.0,0.06584986814316633,-0.03965975439748824,0.0,,,919
-0.04942144789394169,,0.0,-0.08888766252314262,0.13014119998886275,,0.17279638353817653,0.022183906772599488,920
,,0.0,0.04408057323375997,-0.0748988546367121,0.0,0.047048299612910655,0.21605376775338428,921
0.0707905445744409,0.06091355190535136,,0.004879648623740934,0.11079882598031347,,,,922
-0.012332185670040885,,0.0,0.0274720181207991,0.04586687281953813,0.0,0.12827949688389803,0.05911254060144497,923
-0.1445818203875337,-0.034510409681919006,,,0.14985525925856785,0.0,,,924
-0.040052605778873485,0.05740419308840301,0.0,,-0.13806690983173286,0.0,,0.054926423086547375,925
-0.1403011975596022,0.11799885296897866,0.0,-0.06782211701667298,-0.013308308750405158,,0.22887906608802894,,926
,-0.09116173021539026,,-0.038793655977706225,-0.06996067258644476,0.0,,,927
-0.15782377060672637,0.05397645128283421,,-0.17315599054657935,0.004720874668787031,,0.0039713821719634685,-0.14069913791237004,928
0.00915291508656809,,0.0,0.0412457128627665,-0.14651660740285533,0.0,,0.0025343403098214007,929
0.2881797352714756,0.27922088679099616,,,-0.16156428214564234,,0.07762285047241062,-0.01734420430615906,930
0.11353903696308727,,0.0,0.0013524366706984606,-0.10817165430015967,0.0,,-0.14724507145939236,931
-0.060588977340188546,0.07595000375161222,0.0,,-0.06002702532530042,0.0,,-0.16240701025000978,932
0.17670701725740295,-0.0860565403813887,0.0,-0.02634704843674689,-0.08021813714060255,0.0,0.09481429504720496,0.007330274865722776,933
-0.07267021954527877,,,0.13381949600848897,-0.23509740913121505,0.0,0.1918606333876208,,934
-0.010728874669850057,,,,0.019746288984255282,,,0.0952620652376659,935
,,0.0,-0.08966405002633317,,,-0.1059211708372902,-0.09239456999358364,936
,,0.0,-0.04563007934209701,0.1367037592709438,,,0.040119330446820506,937
-0.15640997550200458,,0.0,,-0.09828557235336918,,0.17448614066234935,0.31027821049033705,938
0.003130104796370981,-0.04647672239117277,0.0,0.025710990700100425,,0.0,,-0.02815487444857659,939
0.035106145529571045,,0.0,0.05684350172316639,0.0029736660791463195,,0.10159372235635562,0.00029951434567399016,940
,-0.20494744856696812,0.0,0.06334102366994847,0.03153475540218345,0.0,-0.052899841420312704,-0.12873360141228624,941
,-0.21200872151201744,,-0.012856788632061588,0.08632441418702128,,0.07949231138755591,0.16671043506636532,942
,0.04705098473785568,0.0,-0.12980587550944467,,,,,943
-0.19872370619729005,-0.11541633847795414,,,0.07945586745340291,0.0,-0.0867975422528332,,944
-0.1984120240162548,-0.11285906730970346,0.0,0.14227485250237,0.04233933434287103,0.0,-0.03584035755128886,-0.1368361318865206,945
,-0.05837221335626013,0.0,-0.033999509734318756,-0.0071055046825131835,0.0,-0.07348108975341909,-0.16931526182383078,946
-0.21652281167228818,-0.0030786502413415197,0.0,-0.19462511805999036,0.10532284223185102,,,0.13530390925959748,947
,,0.0,,-0.038213351577261044,,,0.026934844585819094,948
-0.07962935449714205,,0.0,-0.13167813197226494,-0.10251047885768227,0.0,,0.06524506680552589,949
-0.03325149008133814,,0.0,-0.10732878693654603,-0.022104695924646384,,-0.0897659385275054,-0.09965511889350334,950
-0.03949393808574432,-0.004882983593370317,0.0,,-0.1236965705492949,0.0,0.15050620386083302,,951
,0.14950303097358375,,-0.0060243210986827625,-0.23837729401126162,,-0.08031108339533145,-0.10531016419972117,952
0.3059694496735159,,,-0.03218732404116495,-0.16303540727966892,0.0,,,953
0.12470611511027581,0.07043362098540788,0.0,-0.07166870488540637,,0.0,0.14355709931636235,,954
-0.2032617603858387,0.008939527893161327,,0.040474343382735846,0.06586369516942397,0.0,-0.18730058309306208,0.12952792248276956,955
-0.14208431362436152,-0.10590371220120975,0.0,,0.00985075214961326,,,,956
0.0665632066420377,,0.0,-0.13181297025334143,0.14222182175049689,,-0.06729053320094017,,957
,0.06418941228586382,,-0.041256244243149796,-0.05313247181348008,,0.07497454754383477,,958
0.021833451277884743,-0.028998135443663992,,-0.07354761766049457,,0.0,-0.070128957079155,-0.11563306529629133,959
0.021057253631841598,-0.08055266825105206,0.0,,0.07001610491734452,0.0,-0.04998724304108518,0.03430833071253117,960
-0.031233508472436913,-0.01960932106769379,0.0,-0.033236164547418706,0.21793608381639273,,0.0618360566259665,0.17029447057611644,961
0.04680861334989651,-0.14089191026905248,0.0,0.1557170779989429,,,,0.0731744140934692,962
-0.08816387933483714,,,0.010179248762544005,,0.0,,-0.12000602766431338,963
-0.011404374990040943,0.03332305349900218,0.0,0.07533978659933155,-0.06733481229320026,0.0,-0.029951503754747755,,964
,0.1438169201145702,0.0,-0.04098922708869073,,,-0.12855991140527723,-0.21300861165879412,965
0.04392454373261049,,0.0,0.07965353769917217,-0.05681140678340657,,0.011770741846095811,-0.16246783059437842,966
0.29182800515756574,0.05198710181019115,0.0,,0.10280251313832937,,-0.06312411362407006,0.03469542318254237,967
0.006175480089568919,-0.08098900990894081,0.0,0.07115709350694976,0.09480338999582558,,,0.03257075354500493,968
,-0.07248610838000523,0.0,,-0.06714301776555955,0.0,-0.14072934434924025,,969
0.15995330760221962,0.07132662507965425,0.0,0.04212986620289366,,0.0,0.2598822900074582,,970
,,0.0,,-0.012192201719957475,0.0,0.08157544866520694,0.09287752309431911,971
0.06325099079666952,,0.0,,-0.01850073519085524,0.0,0.010798392072522884,0.26500527314398614,972
,0.005969188057973627,0.0,,-0.028852031968882474,,0.011397066812777235,-0.07478714626323625,973
,-0.045020189166584346,0.0,0.12651579165612883,-0.15017695219046873,0.0,0.014431001943507885,,974
-0.11055536988608809,-0.06798885397361863,0.0,,0.034550355712271795,0.0,0.042796262655263505,0.1894259768267304,975
0.08701478079168176,-0.19227717720623363,0.0,-0.03506635672132662,0.007342713018761394,,0.011758862988720226,,976
-0.09374987764789955,-0.08963675478251809,0.0,-0.002010102120217048,0.04587309147989576,0.0,-0.04941900230669127,,977
0.14287405500109499,0.11655948951441282,0.0,,,0.0,-0.019360951103550808,0.06671425940589266,978
,,,,0.07571819488167365,0.0,-0.027595145169613818,,979
,,0.0,0.018905617413157765,0.11913241413058696,0.0,-0.08915434898545048,-0.028691312651252174,980
-0.07813156466116396,-0.03266475631886115,0.0,,0.04358485067300598,0.0,-0.10006293724832407,,981
-0.15604106649672297,-0.0885970733897777,,0.061482572159448565,0.21275081801362694,,-0.14162688593406075,-0.1209283926636191,982
-0.08659107559103472,-0.10175847772133757,0.0,0.12531835867633048,-0.09095215051798654,0.0,,0.2513283270660466,983
,-0.09019926494431975,0.0,-0.10171655063045554,-0.00911920206751924,,,0.016621960700932116,984
,,0.0,-0.030089658661130045,-0.02652704157819394,,0.11706616293176603,-0.1186960060462369,985
,-0.026813913924176327,,0.16064727858549654,-0.13145452860563644,0.0,-0.19354299597138064,-0.13233309256492992,986
0.1282197468989429,-0.012058718847346953,0.0,-0.12339368875326251,,0.0,0.03888189102637133,-0.10183457622005435,987
0.10841861888711675,-0.0071120290830336,0.0,-0.04126376453173027,,,0.033505435191217146,,988
,,0.0,0.040656291446896115,,0.0,-0.06891117977217902,0.01920453847701694,989
0.17790467014812872,0.11711019716695595,0.0,,-0.01555333358303444,0.0,-0.0906215332047211,-0.022050621894487907,990
-0.028011873387095404,-0.14846047919196528,0.0,0.13004728903000104,0.039668803686905195,,-0.018969349345240753,0.07737071336656542,991
,0.24187777793134635,,0.027914258217735848,-0.1451899870523814,,,-0.013271668127201479,992
0.003500445156347197,-0.09414031690020248,0.0,,,0.0,-0.14155240669137067,0.0411662645445655,993
-0.08262834564128588,,0.0,,,,,,994
0.0024374509011619583,0.16370824079927426,,0.07676429911538495,0.028599093213836496,,0.1030249693969567,,995
,0.11328046971748072,,0.05239162188225282,,0.0,0.007991526374003749,,996
-0.06986507343078263,0.07230379395798639,0.0,-0.18139284651339474,-0.07193599949317192,0.0,,,997
,-0.08407718898986251,0.0,,,,,0.045940576321954946,998
,,0.0,0.19149490382154966,0.010466886484170192,0.0,,0.27389428056906134,999
,-0.050365026037559636,0.0,0.07215980245152549,0.20438362703167126,0.0,,0.15387010536931356,1000
0.009953126229524066,,0.0,0.15447162372594844,,0.0,-0.03773865174622099,,1001
-0.10290189391280184,-0.07402322525487084,0.0,0.0971749216191577,-0.17672272037892428,,,,1002
-0.3193310497311617,-0.013698957769394239,0.0,-0.04453800887665243,,0.0,-0.04149162781203273,0.13359864539404648,1003
0.1725495102949738,0.0785345603010283,0.0,0.13571991887565205,-0.17311873133464303,,-0.008378309988906466,,1004
,,,-0.0371754233061455,0.1496055929831962,0.0,,,1005
-0.1259573249700597,0.008387250176093364,0.0,-0.029722595056226556,-0.0572392410135258,0.0,-0.05379785288219551,0.02512531853114793,1006
-0.0036214610054167845,-0.028815603051111766,0.0,,-0.001361175631522828,0.0,,0.039447501062736964,1007
-0.08453097855444215,0.009030979920643497,0.0,0.06066999183941517,-0.04585282175046285,0.0,,0.10536997412388469,1008
-0.09363224788448062,-0.07948936470016904,,0.0007419723918656931,0.0159982222339262,0.0,,,1009
-0.024210409552912343,0.11381503309676184,0.0,0.06142632821079455,-0.14557905029632306,0.0,-0.198468794144591,-0.10610126625201188,1010
,,0.0,0.01753006986957631,0.014224252299625477,0.0,0.004189592115427648,0.2653427510407299,1011
0.161853231705668,0.11625736681878403,0.0,,-0.23259620088521113,0.0,-0.04805744132024745,-0.2067121829328523,1012
-0.19497503785844872,-0.19808364709226342,,,0.1166227320861826,0.0,-0.09633963411985691,-0.23174236949993873,1013
-0.22644617303033016,,0.0,,-0.09425766135111477,,-0.02322735027994728,-0.008236368937876354,1014
,-0.11802317342003701,0.0,-0.07841838071755394,-0.009558516995724277,0.0,0.08790141545570074,-0.05948851341656252,1015
-0.006967591082429796,0.028121168258406538,,,-0.0032481504959940358,0.0,,-0.07345476441193126,1016
,0.06041074554390441,,,-0.0633956291858421,0.0,,-0.1043675227617281,1017
0.10744250568791339,-0.0025188683529479474,0.0,0.14570359567026742,,,0.046725221518278987,,1018
-0.11123798031447635,,0.0,,0.07649126284969318,0.0,0.04359476297154724,-0.05875621862488947,1019
0.020942169079382615,0.08778260312391259,0.0,0.047604998025192254,-0.19333941749941783,,,0.14210184129975528,1020
-0.07986406462717567,,,,0.04529228829526029,,,0.09328861029199918,1021
0.2211430472214977,0.15283315634862457,0.0,-0.006439258121839944,-0.30792167310043433,,-0.00018287588441003936,0.013925059278371357,1022
,,,,,,,-0.01684087535702615,1023
,0.009112486725337687,0.0,0.17480497988971638,0.04471852062875342,0.0,0.22064689798846723,,1024
-0.3341922562008463,0.12368324661272666,,-0.07864802393813607,0.030077464456949865,0.0,0.061226981010539264,,1025
,,0.0,0.07231773130531767,-0.11016283746858434,0.0,,,1026
0.06665024949642492,-0.20474371857707505,0.0,,-0.1362971752132219,0.0,,0.06672833457469977,1027
0.07291382810245389,-0.04797188967661361,0.0,0.15417247600547498,,0.0,,-0.18457059136930892,1028
-0.22762226917772302,,0.0,,0.15307670682459334,0.0,,,1029
0.020868348270687405,-0.0010352289907736689,0.0,0.19801068290255214,-0.04726672190350706,0.0,,-0.03918285398039588,1030
0.3647985909658636,0.0676507476439975,0.0,-0.17669674078419154,-0.10882456789585762,0.0,0.011494177175913174,0.14733053602984222,1031
0.12133270750464707,,0.0,-0.0005490476598700098,-0.12254249606213422,0.0,,-0.016201393075675887,1032
-0.22939963636297736,-0.019543484652276386,0.0,,-0.07529165251322929,0.0,-0.14766572235180533,0.046713811813469716,1033
,,0.0,,0.22505305499052647,0.0,-0.08642852619405358,0.07899064807152617,1034
0.023311444663677426,0.13744849814275592,0.0,,,0.0,0.015165727214501757,,1035
-0.1396084163529565,-0.19062366200893807,0.0,,,0.0,,0.13804381792686837,1036
0.21249839914819146,0.03772632593422264,0.0,0.09914383665319917,,,-0.07215690823400293,-0.014977160050513156,1037
0.11507352863962868,0.07980910486615617,0.0,,-0.024458958278405378,,-0.09026543599878198,0.23372670919419597,1038
-0.009831936198465865,-0.0850975080681565,0.0,,0.06977950190335867,0.0,-0.08252919608308645,-0.08230350592815981,1039
,-0.1323951084219563,0.0,0.21384509550314623,,,-0.016007448660830478,-0.030744009721122987,1040
,-0.012492159532356543,0.0,0.12857954495295124,0.1005516035968788,0.0,,0.0800738005765666,1041
-0.15114176814938546,-0.13528658889640388,0.0,,,0.0,,-0.029679679157471106,1042
-0.1856995536413281,0.03323768335196097,0.0,0.04982162549335617,0.03820627158448931,0.0,-0.15072258203839384,,1043
0.07369466971556546,0.07704635956872266,0.0,0.06924683654938715,0.014249790608714756,0.0,-0.056428985271901926,,1044
,,0.0,-0.0857400981367609,0.11545348996489693,0.0,0.056864461601277054,0.06103795564623713,1045
,0.023604306382437004,0.0,,-0.00933509343373318,0.0,-0.018428900183271195,-0.027955546065442878,1046
-0.17357771890796792,-0.0928265838655996,,0.039221462046078626,-0.005227482507265497,0.0,,0.1279913598037884,1047
-0.04598560638238514,-0.14582131138187504,0.0,,-0.043236788261075326,0.0,0.039591422095804546,0.004119368340884274,1048
0.14357838737656775,-0.034590728066682785,,0.033214155618278285,0.12392298166535119,0.0,0.06763570476749084,0.023285569832772548,1049
0.06998614540348162,0.11649908825639231,0.0,0.008753049070746605,0.14852191683992638,0.0,,-0.08851297703219614,1050
-0.06434598388503238,-0.0040917535195069046,0.0,0.18109227589877533,,0.0,-0.057821209821975396,0.006385614004951502,1051
,0.009293565268297787,0.0,-0.06419459132855528,0.10116416176225283,,-0.059827933419784776,-0.11080792782520489,1052
0.06004586084487613,-0.0032503893057689403,,-0.07631696877969701,-0.20362172907376522,0.0,-0.07663526092650161,-0.03853294437863064,1053
-0.03404384337358098,0.07410169513364492,0.0,-0.0467290188128566,-0.014763331667784409,0.0,-0.0024129110454973405,0.05009490462283242,1054
-0.023588796316425437,,,,0.00011572817403466759,,0.0665334534508875,,1055
-0.06536231582682563,,0.0,0.03691428055294988,-0.1368003592115628,0.0,-0.11012864898398281,,1056
,,,,-0.06027530055428568,,0.04583890099570684,-0.09214190696586894,1057
0.08361537148298073,,0.0,0.1057268655322237,-0.07607988775494777,0.0,-0.007567107265706344,,1058
,,0.0,,,0.0,,-0.046197725328676484,1059
-0.03347451183270462,,,-0.09431773487173349,0.1763182624222252,0.0,0.04170953244232461,-0.0817795557248657,1060
0.028174659307015376,-0.07234866224198,0.0,,-0.0490429433943018,0.0,,0.034631063193711634,1061
0.10190628269700325,0.12090101989009971,0.0,0.08333555925763769,0.2238987588988466,0.0,0.189514861210897,0.04948981727837615,1062
-0.14946627145240252,-0.030563244240679563,,-0.009604355736745326,-0.02669964219759364,0.0,0.00030601167385728553,0.05858469991821699,1063
,0.047962531955157296,0.0,0.040639772218011974,-0.0965790428642915,,-0.06342747168173138,0.0875137600822464,1064
-0.015280735667993692,0.020199901075732125,0.0,-0.16793982383919098,-0.15822012987332537,,,,1065
0.08320763293645239,-0.04457574597968489,,-0.18099552584779474,-0.019169567745266007,0.0,0.12663302679562888,,1066
,0.1697623779709341,0.0,0.05504191336183894,,0.0,-0.06838489004995763,,1067
,0.19262858548553932,,,,0.0,-0.13290076372234483,,1068
0.053000546352140646,0.0007560180394133266,0.0,0.04461792791941961,0.007691936307978674,0.0,-0.009390356871304722,0.11254395422200852,1069
,0.07095994793835665,0.0,0.043939270811038184,-0.2176011211018924,,,0.10196648521317206,1070
-0.0243063898353761,-0.17222569339575192,0.0,-0.010894436627388655,0.058614036003104476,,-0.014486675514609438,0.034787738461537654,1071
-0.03784028526693291,-0.09869427365015569,0.0,0.05775094464415773,,,-0.1619173056515865,-0.0017929708197607919,1072
,0.05568747223681456,0.0,-0.21630860163371682,,0.0,0.14548261741466506,-0.10544725495478247,1073
0.19902033863071208,,0.0,-0.04332395854239586,-0.13014974387148961,0.0,,,1074
-0.06890350451126148,,,0.0017808956826917757,,0.0,-0.1421349945318547,0.11837519309946129,1075
-0.28164637425104844,-0.07687664100385205,,,,0.0,-0.0011997344627723866,-0.09828219613736579,1076
-0.12066277455497493,0.07265116223360603,0.0,0.14799881685405814,-0.030551104693730645,0.0,,0.10769922938475895,1077
0.11064465363679243,,0.0,,,0.0,-0.1327798673479431,-0.08196523700735686,1078
0.19740086788414246,0.11464871587330383,0.0,,0.13407490212392656,0.0,0.050929532364200794,-0.04123530858795206,1079
0.1308875004866531,-0.07704247991378789,0.0,0.08636949945241254,-0.01869029117999209,,-0.22029133532057188,-0.11017312815496015,1080
-0.020317306767847765,-0.11251978277377234,0.0,0.0998903925996513,,0.0,0.07802017211860751,-0.08621216072457165,1081
,0.16478776057836733,,0.07260310092836664,,0.0,0.07964303666421105,0.19825584264649437,1082
0.0018994388243392321,0.08596307868548461,,,0.06753788197611009,,,0.20180031919019917,1083
0.04099981435138531,,0.0,0.1180508988823223,,0.0,,,1084
,,0.0,,0.1343759561817431,0.0,-0.11211340127579222,0.09316853337653458,1085
0.20960413706967473,,0.0,0.07073660592197366,0.08932098104976034,0.0,-0.003456423984380334,,1086
0.17855956681357452,,0.0,-0.11832738628162422,0.1874971322263978,,-0.1443200793785794,0.0060906681334255836,1087
0.20097502621674163,,0.0,0.14956426621293742,0.09415311176990579,0.0,-0.011184710408631296,,1088
-0.1299215411058431,-0.03283752594168024,,,0.12425675649599502,,0.05233237827285886,,1089
,0.019200423696867676,0.0,,,0.0,0.31577712830442983,0.21698957861501184,1090
,-0.023320849820639398,0.0,-0.03416497830081113,,,-0.1569389595374684,,1091
,-0.02392731471518514,0.0,-0.1309277698910498,-0.08880053828066149,0.0,0.013111932467514685,0.09372903126712173,1092
