X1,X2,X3,X4,X5,X6,time
0.03806628055347845,0.1598647170504717,0.0,-0.027999532920164633,0.048328478195501456,-0.05718155195774094,316
0.1320981514465879,0.03696421921980939,0.0,,-0.16828742837491578,-0.050633916693782484,317
,0.014294309476370677,0.0,0.18216035624515814,0.09300173611922774,0.20492075030283013,318
,-0.054267379973402176,,,,-0.048194803728254604,319
-0.16801357079287743,,,0.012320920390650927,,,320
,-0.028600422188011083,0.0,0.20746488002807634,-0.11802659128898133,0.22601507034751706,321
-0.050768979850170766,-0.010594835430413566,0.0,-0.2277084029244291,,-0.1467828253092214,322
0.11249795863277054,0.009798315347089545,0.0,-0.0727741115814321,,-0.09617722239395834,323
0.04737277554385973,-0.0369610336043634,0.0,-0.034869726444618804,0.08349538044464397,-0.03477863983677461,324
,0.12619215007139917,0.0,-0.012203530073296165,-0.07351401998219674,0.12707080875478,325
-0.08805748005146977,0.3137748533659994,0.0,0.012112879304221877,-0.010370812090947104,,326
0.07792086627593611,0.0645215585950057,0.0,,-0.014888690309043861,-0.03710813473517384,327
0.025859975839414483,0.11337700968670646,0.0,-0.32051984057200866,,-0.25296824501432985,328
-0.017411613768145175,,0.0,0.1308067134131877,-0.20549570301116438,0.15189093511366306,329
-0.15235040004568584,,,0.031055630294780194,0.14763518990288377,0.07770582776029246,330
0.09315671016939805,0.05161782871149584,0.0,0.0831299079962229,0.09246320464068031,0.1460895547781469,331
0.14722349103550686,0.07083038472010637,,0.09666638521242538,0.03059983727358315,,332
-0.04610280218663436,,0.0,0.018017261652872672,-0.04057543801502598,,333
-0.18082971840046103,0.021329370737293858,0.0,-0.05707562175245015,,0.045242735273073216,334
-0.191264977579546,-0.07627247785662143,,,,-0.09042269770257431,335
-0.10660597870733123,-0.20038623644067535,0.0,-0.15109809843780408,-0.02743736465585845,-0.1006956898763143,336
,-0.13088203991191122,0.0,,0.11961187877596374,0.09188151087511037,337
0.0013004941021806833,-0.04916361856320474,0.0,-0.08812255101449055,0.03257077720911211,-0.024357152445654284,338
0.2164073923063311,0.27596600389110776,0.0,-0.02019686850324109,-0.037806451624995664,,339
,,0.0,0.004218675241418671,-0.0903207406395165,0.11568894068765302,340
-0.0003513063537248674,-0.0009300321138614418,,0.04252469427062574,0.08419729656333094,-0.05056703144105816,341
-0.07796069005859226,-0.030372602877666466,,,,0.02103075585899096,342
0.03399972935489427,0.019358991136754437,,-0.023008668322235568,0.007795585128285758,-0.029879543367149854,343
0.0032258886354995624,-0.05827586576115821,0.0,-0.03057941319479275,0.1330713462810998,0.06662903900858541,344
0.14598497733136578,0.12361307218062179,0.0,0.06815290696361306,-0.07399695482135211,0.026322685316366126,345
0.10973249246386681,0.12038844371688162,0.0,-0.0664115407726719,0.02731395867110496,0.0036708652361403735,346
-0.23623271973884372,-0.22961809531372382,0.0,-0.07738081065724293,-0.07737863607379986,-0.08055172094040365,347
0.012773860476528481,0.14524675344707455,0.0,,0.03126839014144302,-0.08475638876140378,348
0.10088060728060848,-0.007576428653545989,0.0,-0.15686338619629359,-0.14166908929964261,-0.05154491246434666,349
,-0.09020515543575104,,0.07323621677071628,-0.18168654376525023,0.2265180795807052,350
-0.06452639644045156,,0.0,0.03103293179881136,-0.025116913503132752,0.010098701421760236,351
-0.035995580691686804,,0.0,-0.05846670808923554,-0.010446818814477316,-0.14913163933670143,352
,-0.019102776260016902,,0.0591947840353463,-0.025312721209133682,0.024026483509217586,353
0.02413135388821304,0.054711911517521,0.0,0.09483945793122542,,0.15243211181233507,354
0.04463224018873233,0.0019616657693989903,0.0,0.021777607825732223,0.0025317120783877878,-0.03884921063781771,355
0.07214643558600617,0.15490201514951873,0.0,-0.1399601744796744,,-0.11387737812212144,356
0.027092294353380834,0.024395319790850026,0.0,,-0.21607446763952132,0.059695758293013865,357
,,0.0,0.11936128517744699,,0.12452718297269828,358
-0.15067093283883715,-0.06163614080394775,0.0,-0.004247776388370379,0.17590889357135567,0.052158496142397634,359
-0.101285604556423,0.02465047784320049,0.0,0.14777431480826547,0.1563549581014892,,360
-0.1313888654776185,-0.12575778589146164,0.0,0.055874591665370926,0.1578431775822164,0.03989830055131301,361
-0.02591443263553478,0.015175799224874038,,,-0.13841626604565752,0.21481166854885347,362
0.20263261570536387,,0.0,,,,363
-0.15984884308109765,0.15334337012963256,0.0,-0.010837340618593025,,0.04964358745126791,364
-0.14132552854509706,0.046217266608194287,,-0.11175057575759731,0.014635680513602357,-0.16118620717361862,365
0.04335463171593366,,0.0,,0.13573458067563537,-0.00785701558245323,366
,-0.12932729578711638,0.0,,0.15369789160196198,0.08029651175485197,367
-0.03133414683538127,-7.085945766459172e-05,0.0,0.11739955804510868,0.10928515417412256,0.054580591055034336,368
,0.02658782296520485,0.0,,0.256932002134695,0.0018459081253506433,369
-0.06173568742752859,,,0.05112364660975288,-0.05244390232628364,,370
0.11794335782181553,,0.0,0.07592592688834007,-0.04801352393209925,0.14359959777136594,371
-0.1613064882392112,0.08925973382993092,0.0,0.043238432870140536,,-0.05864127400004504,372
-0.013250893014410015,,0.0,,0.21493943159960477,-0.07357768652136841,373
,0.010435593752321294,0.0,-0.10887615515382038,0.020074537228055113,-0.0003797206883013743,374
0.04769128517214048,0.15111549302473476,0.0,0.0015007431302085739,-0.16878980650284006,0.037638819923174076,375
0.07185826726248791,-0.04207617936810533,0.0,0.010731746478245163,0.044274152425434386,0.049551460002678155,376
0.08073607199625346,-0.10710536796490489,0.0,0.14445581826846293,,0.15475262812009122,377
-0.05367889002483299,-0.00815226731016459,,-0.08282810753853934,-0.009788480608776011,,378
-0.15215759904168769,-0.10858251288851856,0.0,-0.09763192969943506,0.033500007075505454,-0.036728010959124674,379
-0.1996832589724859,-0.06775646523356552,0.0,-0.10148627349752477,-0.08549319811071279,-0.0400572431477064,380
0.06827749548647971,,0.0,0.07854962697621502,0.133295456980748,0.16465298800796233,381
-0.023798814609134647,-0.08082657216409264,,0.04231923287767867,,0.17613120724066983,382
0.004921797183221194,-0.15030803017598182,0.0,-0.06075878699601506,,,383
0.3239634912186109,,,-0.030710195737571555,0.029147050049649004,0.0626618762104478,384
0.03974169168077372,0.17952113559123223,0.0,0.059748873219839425,0.05430834691041752,0.09294520329830908,385
0.05920392258508429,-0.06172531865469232,,,,0.06707141089472862,386
0.11275698394909009,0.16744924333475375,0.0,0.09716449018443223,,0.04387984640932728,387
0.10351786018630352,0.0849102110743144,0.0,,,,388
0.11204651699624127,0.05752050161065663,0.0,-0.0007098588729238875,-0.009948810694799165,-0.06663549398933001,389
,0.04209729443893898,0.0,,-0.215618235536294,0.08446290811104094,390
-0.08239477616256524,-0.08627757640431206,0.0,-0.07587510540374084,,,391
,,0.0,0.0760385451023069,,0.07897161007118597,392
,0.04086528114806709,0.0,-0.17604904945082975,-0.12182050058086635,-0.03837285453421277,393
-0.001577230972618901,0.15337277099164992,,,,-0.04969326747002194,394
,-0.0548287296490601,0.0,-0.04476269822345613,0.030198973604026874,,395
,-0.13260476860820383,0.0,0.03469343499634195,,-0.06622567174261365,396
,-0.0048652351570451155,0.0,-0.11951415245646271,,,397
0.1304298145014288,0.10352493347237526,0.0,-0.11795458825140052,-0.197458586491593,,398
-0.0663296057669773,-0.14496452196985302,0.0,,-0.026455102360665818,-0.12186193498407233,399
-0.06510092044814941,0.0176820872139398,,-0.002494588115447876,0.10673515317681967,0.13192570528090408,400
-0.09676882697759279,,0.0,,0.08087992912930692,0.06931323513188906,401
-0.14895459346501194,-0.09175028210142637,,0.03513827970931952,0.015392353778368222,,402
-0.013989293039628911,-0.1326472128311083,,0.09738449863188964,,0.07842912885571994,403
,0.05142547560178349,0.0,-0.046122878823106575,0.15138913543980614,-0.07261217009763464,404
0.015674019041675404,,0.0,0.024483991581751026,0.00408164067485153,-0.016141300038847485,405
0.019894627290493475,0.08260471714415063,0.0,,0.18475198705324247,-0.025537696324809428,406
-0.1016379573007541,0.06897078052451944,,0.08569282240949755,-0.047604930248701514,,407
-0.10599820865129003,,0.0,,0.027559299958863498,-0.150192535524852,408
0.1276950527846991,0.14872461553359273,0.0,0.006798750716008231,,0.05297916520053444,409
,0.07426824183597223,0.0,-0.14637404625546807,0.08963510672533061,,410
-0.07481109699995407,0.003793783544760203,0.0,0.03788291325583779,,0.2685877257293982,411
-0.13384038738964923,-0.1381044603153775,0.0,0.09610641227643796,-0.00793347208214178,,412
-0.10614383505106045,0.06929186230316112,0.0,0.1508549747460986,0.23769410022738702,0.05156106975584902,413
-0.02057219811166594,0.0859587886979802,0.0,0.03330701142757997,,-0.1636563559063227,414
-0.02897288557199068,-0.06897277740641738,0.0,0.13669149116992044,-0.11232788485689366,,415
-0.03908669977301423,-0.02797601684958344,0.0,-0.004836285528095535,0.11173789618992128,0.09270762335440491,416
-0.05762030769864229,-0.061223673450775035,0.0,-0.05626290553391681,0.29297492831963434,0.07664448836984938,417
-0.18800575489054494,-0.13224579567435701,0.0,0.13284728329043344,0.032383221318169716,0.08742461144149863,418
0.0005697549660842738,0.03278795241593574,0.0,,0.03015895025865399,-0.27776776905940004,419
0.13693150199498763,0.29852590026034104,,,0.0015320910761399548,-0.010641925202016574,420
0.06628347277381097,,,-0.11248677746822852,0.019640518776233518,-0.18825187384614808,421
0.01880380417478105,-0.09186865114860944,,,0.052586960947179504,0.10086907814589377,422
-0.1223743732046445,0.005493411099984873,0.0,-0.09350353458992687,-0.017455289159306508,,423
0.2599900416489801,0.043295982536069616,0.0,-0.05701303612119092,,0.16038319658398023,424
,-0.18799243851390451,0.0,0.02778889914801999,-0.10963448763611303,0.07708347288806053,425
-0.2634397536378013,0.00033755065971609994,,0.1245341780751941,-0.09027403557004579,0.11442276750425089,426
-0.08232711237898604,0.02553837556743171,0.0,,-0.049767868248945274,-0.04227632887535322,427
0.07646028886736998,-0.02346205699574138,0.0,-0.22564944034748832,-0.0805041132984288,,428
0.21760062807203098,-0.11119670257741637,0.0,0.05495286526230565,-0.06219613568998169,0.22257198389247318,429
,0.03891591956679288,0.0,0.12281311975171073,0.13162806948601063,0.04182342303933288,430
-0.14004394495570302,-0.02029806373956571,,0.08753612040227543,0.17286906136909821,0.028675536833255105,431
-0.0019614287388216786,0.005802273480839523,0.0,-0.1596339862158802,-0.025655581315619506,-0.1145605190555509,432
0.10033179774243792,-0.04919024475062052,0.0,0.019263483963002016,,-0.10259270454048443,433
-0.0698155532775564,-0.018452535765584956,0.0,-0.25926391290528683,,-0.09288682184162159,434
0.01964477231695791,-0.11376856704248167,,0.053654421894837885,-0.043826126205923716,0.11244030748242029,435
-0.07013755762130716,0.008199555641356042,0.0,0.11498050603351045,,0.1766390988660358,436
0.06480102860107625,,0.0,-0.053623871115995335,0.18632919942592327,0.02421003680530673,437
-0.06348412080881796,-0.04794929673992434,0.0,0.08468284994920866,-0.0017203218832774897,0.10311128980111585,438
0.2128574635470335,,,0.10981521866203414,-0.0693792503730705,,439
0.17220879915761605,,0.0,-0.10189369417343172,-0.06503721626942519,-0.1650858308601873,440
,-0.1405567019178642,0.0,0.12393091838459555,-0.13153309568406474,0.2572696729910831,441
0.09230243227772178,,0.0,0.08904479379084618,,0.16471282480587013,442
0.03931398277874447,0.05532512199847837,0.0,-0.13071166368990556,0.09534073934167694,,443
-0.008364883048497522,,0.0,-0.07157450160491738,0.0029453282919901028,0.0017247670004203186,444
-0.04639611915956843,0.05820265670847269,0.0,-0.043172091436990676,-0.12948526904958776,,445
-0.027627106124512843,,0.0,-0.06728162308522562,0.05064544096902328,,446
,0.07318707042882956,0.0,0.03521019821909271,0.02001410974676238,-0.1236285438344818,447
0.1001776197592423,0.061246879401360234,0.0,-0.02531059097451963,0.010153350524873966,,448
0.09064066793010081,,0.0,-0.12909340180147275,0.05208276264079702,,449
0.08232006907635894,,,0.14304018834274784,-0.026706501156416214,0.226093007499811,450
0.015444905041087338,0.0023903043284955474,,0.17098955251881118,-0.02462679125710101,0.29857789210880115,451
-0.005985834618040531,-0.13993061748019417,0.0,-0.19681067087320298,0.13094662269062807,,452
-0.054293687726982065,0.012354769595558234,0.0,,,0.14185130149133648,453
,0.00036956718478473255,0.0,0.0772666247820956,-0.07722020619733178,0.01714604752799443,454
0.19048802246381388,,,-0.12472091914115048,0.2296127610827824,-0.15910987105117436,455
-0.019820264737560316,0.03423378344896215,,0.20338306246180543,-0.008401817620269147,0.21920445610434525,456
0.026677047445086866,,0.0,0.015440714422892892,,-0.10197680110249174,457
0.030453482941711137,-0.020447122098612155,0.0,,-0.040404271142659126,0.14130988094134375,458
-0.02546113560722417,,0.0,-0.08128022637028504,-0.03946452074174639,-0.006817070024715419,459
,-0.08043157596599924,,-0.06738375840362927,-0.007195566744315894,0.024758206618160736,460
0.014828380015274076,0.04547409121411344,0.0,,,-0.09860285508174785,461
,-0.15486182988637467,0.0,-0.03505430126286746,-0.036886220156702225,-0.053945900660515224,462
0.013001240737429667,0.047944151808606394,0.0,,-0.13434180604406143,-0.16568944089312632,463
-0.06279714483215308,,,-0.18981974530473988,-0.07454620023862636,-0.14320412149763176,464
0.03720602445922362,-0.05574230531083212,0.0,-0.11178338077196157,,-0.1798587370752488,465
-0.014121878353244438,-0.17858664919341113,0.0,-0.009310096836676142,-0.02632990067653419,0.26138978408687497,466
-0.005182181416889663,,,-0.17622209743479955,-0.011784013664346546,-0.23309438851965547,467
0.06955741657219477,-0.054954027459553495,0.0,,,-0.09215251576563827,468
,0.08141517621182666,0.0,0.06659665824095355,,-0.1361600984297505,469
0.005917979432297209,0.08451579711843216,0.0,,0.021398218238634477,0.0685888080748894,470
0.12220901117883068,-0.006200400936603175,0.0,,-0.21830327329474708,-0.07228102274144975,471
0.14532915357764764,-0.02739930818293042,0.0,-0.09399530675783788,,0.08269988079204416,472
0.21551621492881134,-0.01590452104000513,0.0,-0.06114099960302752,0.11009531990869231,-0.1687478047893669,473
-0.022214544729050857,-0.10973025276328441,0.0,-0.014365358737950445,,-0.06612282524215574,474
-0.021493523021295417,,0.0,0.05036001866095169,0.11604977173537566,-0.008513620589530674,475
,-0.023052462518025084,0.0,0.04867205843368576,-0.03297742199637917,0.08975891478743686,476
-0.08297483456592442,0.0681359510442948,0.0,-0.04604745446812602,,,477
0.1026409537341535,0.1228980502489062,0.0,,,-0.05313352690643091,478
-0.03949322996636354,-0.09096834169818337,0.0,-0.1556581693826069,0.03172668278994981,-0.15104234581585332,479
-0.30865112943789985,-0.21207001526350663,0.0,,-0.3370137520255662,0.018831848979333682,480
0.0029087254765958123,,0.0,-0.0726785346251679,0.04650447475909773,-0.2748334024121128,481
0.08543658188142525,0.021539650545628796,0.0,0.329412330711887,-0.23748270779992603,0.45247014608121483,482
-0.017251595763915186,0.02873289044030093,0.0,-0.1129412643106332,0.07478163946087893,-0.06304920110673731,483
-0.1216942029662973,0.07505791675217656,0.0,-0.0692132965954158,,0.06688361958015386,484
-0.0391953639732375,0.03584536182096203,0.0,0.04442594859423277,,0.222622939634739,485
0.009189797640394713,0.06686548047579066,0.0,,-0.054112859323179927,0.16921030570216394,486
-0.02203725669600808,,0.0,,0.03294640129459753,0.02078395804159637,487
0.19722979318082717,0.09854496856152184,0.0,-0.03337258280390913,,0.06716336044045253,488
0.1465115062830187,,0.0,-0.05523844365459793,,,489
0.08099723588881681,-0.0466495379228198,0.0,-0.022932097116806466,0.010310325360316893,,490
-0.11112449387263884,-0.29911359709007235,0.0,-0.12332635019266429,0.11142661280795903,,491
,0.15210062271593802,0.0,0.22841361260614773,0.04388861634897276,0.17049604199333096,492
0.06931027422182903,,,-0.07547351088743792,0.03846767423605757,-0.1698082485303475,493
0.11195413069473924,-0.025885440036983166,0.0,-0.018617997549804956,,0.011180437921808,494
-0.19397085938539646,,0.0,0.15238024815559,0.08368907319755019,0.14009859005939954,495
0.09251802866683745,,0.0,0.07307629800482121,0.08735410739560301,0.1893502033147748,496
0.08479815679098116,0.028872366282502327,0.0,-0.11829111215561458,0.01695962584235607,-0.09121020790460727,497
-0.016553305444255526,0.24116766755784214,0.0,0.08842922695866454,-0.04011275873387136,0.05394394592474969,498
-0.09209262526146907,0.007748051851886254,,-0.11501034597057856,,,499
