X1,X2,X3,X4,X5,X6,U,time
0.06752708410768357,0.12269823441311367,0.09912807304484746,0.07689329466186964,-0.031526924464034566,0.018186027673394486,-0.07728252145375719,30
-0.11183682738126591,-0.018797932869456115,0.05850303399879596,0.2819917034167236,-0.18672651925917483,-0.1546001571804333,-0.16127158711896517,31
-0.03313313020625002,0.1264459698963754,-0.06690172893228459,-0.14691066254376217,-0.07153037092599683,-0.022055705662315184,-0.07303666317171367,32
0.024763240820947267,-0.015513334689303998,-0.0018247735342029198,0.16497609080941705,0.06339190223180112,-0.14117296917795266,0.018645431476942764,33
-0.092315106261883,0.08469590141936152,-0.11551974066499258,-0.0007393560287120727,0.050498727898045714,0.08148758184811995,-0.12002964070557763,34
-0.020417207557593395,-0.0821504533155934,0.03146298356523816,0.1978858526027602,0.040498171096095555,-0.05495047211963226,0.09178619470547761,35
0.2794807595584492,0.11268542112468614,-0.15939587013415804,-0.059352732523267226,0.12669111491866228,0.05467327824483399,0.04438194281462285,36
-0.041130477034531085,-0.1405118081980557,-0.14531432656237292,-0.29122370142070697,-0.10243876413342899,-0.1622410919313247,-0.12477831819648495,37
0.14675594369500147,-0.18660843576477515,0.009164880327317868,0.05221261837819274,0.14412732890661156,0.025448564538874258,0.11631637521549597,38
-0.0564029341437692,-0.09540140100659973,0.053152481660218465,0.052861548970697704,-0.06002168771587947,-0.059450769933966065,-0.03853135968617602,39
0.03662600455341373,0.08215881195017022,0.1172634541676733,-0.10509907027369839,0.21330333746562669,-0.019972346907890876,-0.015178509503558334,40
0.12662311470903098,0.06327822302380526,-0.02660457413762228,0.029078042668018174,-0.049300093465883287,-0.06685747125958096,0.08496020970210247,41
-0.03665713465653972,-0.07727233176735211,0.07387388603085018,0.025096425186249383,0.08128621188389601,0.09889636385678993,-0.08289950109220723,42
-0.04684006293285596,0.09689152632158124,0.0621729038743757,0.053951482846011735,0.0117327383308782,0.11407646160665576,-0.059157138883582996,43
0.11935672084228957,-0.0015673940810766972,0.05387787195375447,0.10423322303384755,0.08254163489880299,0.20373050555021957,0.1305478807154329,44
0.06560169892137067,0.08435865871562273,0.0027422235986066974,0.04546910998527112,-0.013014305436768459,0.022443717895495176,0.059515702543691366,45
0.03340848038851171,0.21006139464812804,-0.11529753408313652,-0.09548397269923137,0.11581108735000678,0.20257048632588556,0.062411981705215516,46
0.041156106847468094,-0.03581393750963242,-0.07358368622949626,0.05872420675471734,-0.06771617115121117,0.03407093260316009,-0.014705738150213865,47
-0.09198686713747431,-0.05421369003414823,0.024724827275802604,-0.0683351865286329,-0.08222203955664315,-0.035721349629606526,0.024496657110872278,48
-0.07724122807434194,-0.0396863823790915,-0.03891352757229219,-0.15918601930485832,-0.14074637743765553,-0.2000167290157247,-0.021344715171184726,49
0.08450972512948798,0.13586156342326755,0.05678549918622747,-0.08121448301200795,-0.001901620790268883,-0.10260983957520503,-0.0018513135992389931,50
0.010942724528804116,0.049307505789677186,-0.05945289233330618,0.03205385816845108,0.1532738913002578,0.13547526164349102,0.04017117220989415,51
0.047056741928628194,-0.05795791488857548,0.04707364697153005,0.06836883875062882,0.009767609854883173,-0.06801810303853825,0.0024510174258942715,52
0.12266151135984783,0.1592364548709632,0.1787718162246088,0.22098420983982164,-0.07673475628880495,0.029341201056117677,0.018334200573835176,53
0.17014434677682932,-0.02719828366813251,-0.1316645911467989,-0.07119550594888666,-0.2123895724309807,-0.2634719451965576,-0.07591326615536981,54
0.037505825316416566,-0.0053237797663237205,0.22407147054202928,0.06199088992927278,-0.05769036556624031,-0.11920151100587983,0.04919191715065058,55
-0.03760338586547743,0.25036731774804416,0.10691681084940283,-0.021688588186135244,-0.17131345290908775,-0.014810791366288018,-0.01145398452526179,56
0.10397703876487477,-0.12736772262461588,-0.055774627675083684,-0.04149320957180387,0.004698059376474206,-0.01609919938402134,0.062284993234749876,57
-0.19585588619690236,-0.030970336804654455,-0.018785502787522043,0.043452454752447814,0.07116148780888898,-0.11334151137565619,-0.15341141707356223,58
0.14218190640503736,0.027595750361702552,-0.0019628329582039167,0.2024579035861377,0.011567463429285867,0.13046280157768,0.006751848141010895,59
0.2278067132019372,0.1749452343568593,-0.035761941764061986,0.051663362574995715,0.06453759495851476,0.15312317304476825,-0.09649234605801045,60
0.14252780525193814,0.09511386615574019,-0.17654436463064987,-0.06341909617776376,-0.20392321777601008,-0.17157372832222584,0.07175422557959624,61
0.15121744511768123,-0.04555383134721744,0.12460111652647565,-0.14223543285380788,-0.17033824393551547,-0.13497965927727773,0.03840654489393073,62
-0.11800901414419508,-0.169363875046045,-0.08817916271245389,-0.14591647191815543,0.06696725488300385,0.05598679980714389,-0.09398797863273553,63
-0.13084961305334394,-0.13237510100263133,0.031517431149565435,0.1534087697944453,-0.09857260463355438,-0.0545923671216344,-0.053025761837244084,64
-0.07802322828788245,-0.0012478066505861533,-0.1425199635940772,-0.11443896546083329,-0.11978778925888485,0.09606343450045599,0.0035263551971728615,65
-0.10504080738170532,-0.021357998004800954,-0.05890883439541211,-0.09074569999432373,0.061416670004342526,0.10673489460400057,-0.05305011476105275,66
-0.08810475405580213,-0.045177820033788035,-0.2910731669619329,-0.15259991229052308,0.13668742674445247,0.27071964250065783,-0.024903603955637833,67
-0.04514539356099249,-0.05619693463422626,0.3040409223002751,0.1267035173213671,-0.012791759148076655,-0.17068489214621066,-0.16064463202575727,68
0.0706592322988557,0.015577202161652176,-0.14745852989020306,-0.09052100468262618,-0.1081548003614395,0.11204817347801094,0.08816397569494505,69
-0.011156829879207889,0.10375685492194167,-0.06883197688605908,-0.12986120863150635,0.15231240772696575,0.1418667047633285,-0.10372461543264565,70
-0.03416997333554966,-0.10821141840429345,-0.06679919619462776,0.15597628514596779,0.19094166404701307,0.04496242652566981,0.056296923669057086,71
-0.07904233451713392,-0.06875229723485793,-0.062292712478779634,-0.03190578522367966,0.004852162794482699,-0.06815240023459992,0.027045682577983884,72
-0.0709346205569512,-0.04258261843027486,-0.14275041569144786,-0.06476397755237588,0.07553912258257561,0.0751977631656853,-0.09775552447985511,73
-0.015304292232305438,0.032313587629744546,-0.16980529247419376,0.05723717238348271,-0.06626237589458467,-0.029793518912781702,-0.07632591565425169,74
-0.3490425457921297,-0.2136958315305744,-0.049111148409343344,-0.011640117735465014,-0.09043166251044087,-0.07946846974689575,-0.166152006226896,75
-0.010627325203629096,-0.13583496449904867,-0.04417032314163123,-0.026215704679567218,-0.08604133652839524,-0.07133897810354087,0.10062928092144406,76
-0.06940670402022879,0.07031811426402482,-0.15790995999513407,-0.060092619615022706,0.14415686206579004,-0.15650692747562647,-0.07968952554704768,77
0.08902530515990859,-0.06767752660283949,0.06521514721346179,-0.019808291352752326,0.008658978747289992,0.03850369086238085,0.11677820616598074,78
0.025722784437731665,0.053324810371558756,-0.07604734271269648,-0.06351460478811956,-0.043255818781962094,-0.014161610959648609,-0.0420984480820263,79
0.0009616097510425706,0.18472587705073495,0.017805763891345167,-0.023322772561395595,0.12012139221639449,-0.020229335325333997,-0.2038124535177854,80
-0.18445864270625645,-0.18173746293518203,-0.026216231175739547,0.044308951693306425,0.1676437312275283,0.16642588776746076,-0.021910052880886426,81
0.008274018391665458,-0.2289784002535104,0.07838336245383955,0.12762004119471582,-0.14785862457798415,0.0022354297291829472,0.03384964074944141,82
-0.04930373172460758,0.08679319534678036,0.1762739868060574,-0.07228562254410983,0.02482205863003361,-0.05883111489708752,-0.08498443694647918,83
0.12182010424769173,-0.0327261865490695,0.024895104178321394,-0.038250622489585225,0.04789798257463919,0.11558109348745411,0.10375399442578992,84
-0.10491749100469228,-0.01951896227584071,-0.14037638376178946,-0.0423858641663713,0.03773004930448522,0.07088279060624261,-0.09221653241776255,85
0.035404927866135395,0.09345087075195825,0.06829065059341802,0.2294536221090751,-0.07737891991035731,-0.26138636221111655,-0.17787202489042786,86
0.19043499457305213,0.08592376081343117,-0.009187996764093063,-0.021446186092298234,-0.11254890472983765,0.15407747622032975,0.012922118197522751,87
0.1329688096284975,0.06982026336064127,0.10367789510934583,-0.002525037024504309,-0.07904744554453119,0.05523748685974942,0.18820244964750338,88
0.26542039301774256,0.19042203119674345,-0.04456891055507411,-0.07506596704595442,-0.012578692009964816,0.038648263759237314,0.10941915184709486,89
-0.07225419026157054,0.13958435877953915,0.004267498394246019,-0.013219512190607078,-0.10121043752601676,-0.2185877157252146,0.08231705839619147,90
-0.11891168711939755,-0.1277158404558316,-0.1737574418262386,0.002413497067617787,0.1669021525289393,0.05578197638851367,-0.15031429531181062,91
0.03611366252961739,-0.07939958952263862,-0.20491781740626902,0.026577611541507933,-0.023093453020867797,0.12394944521141804,0.18489560949453454,92
0.07610456288833009,-0.08836421427736377,-0.034138335563860436,0.22068002263887632,0.005921843401448826,0.005461492598125991,-0.002412508711000328,93
-0.025704829801693672,-0.02467754186155238,-0.09410989808325863,-0.04388092547120022,-0.003275327021599839,-0.08564033638882294,-0.07128457826771643,94
-0.11451876531804303,-0.05373069116706312,0.0017288885077298421,-0.24705343822369866,0.10915068519224619,0.13445099236684618,-0.20733902324081496,95
-0.0021350077695658984,-0.036625420047260195,-0.13069275240550127,-0.0514626706518371,-0.11105758454658288,0.11825523320366527,0.09356783931474612,96
0.17598918328110452,0.03295938068267314,-0.13155487187906334,-0.114398993321463,0.04893745612279181,-0.05209600597792599,0.07129984301723881,97
-0.10886512312327988,-0.07694854231867876,0.05916493260741975,0.05857381604305004,-0.03609661658190799,0.04200832313780713,-0.10810633275998974,98
0.08317229610390264,0.0770596055790643,-0.013478143450218267,0.06578161306991553,-0.1251113576385303,-0.021338037529780196,-0.018490213644298904,99
-0.07595077785726873,0.10085747954862345,-0.18080578582722168,-0.20559581770873503,-0.15566291735239038,-0.12292965871481917,-0.12804293524962831,100
0.09046235330142453,-0.26243467653653874,0.1799383011987481,-0.004804054459479609,-0.00967131118703924,-0.046747078615795495,0.03991361143520709,101
0.07735128962662875,0.16431167856127657,0.018256198846981323,-0.006858911674241191,-0.03636122122138559,-0.024289529654602127,0.03078017688920592,102
-0.20537442702016978,-0.1293416825564769,0.09483167858322876,0.02879376577173464,-0.018398333635267914,0.00010807793102843213,0.03475817053616711,103
-0.022270573750759026,-0.049380968965262645,0.02105256022363823,-0.0840189554454264,0.04082527557144719,-0.0943906506950282,0.10291556373256437,104
-0.003951603496089161,0.031918741498479036,0.10448978651940763,0.1274514203626494,0.10143700650181305,-0.1490490462760515,-0.12795769667357015,105
-0.07947533152840303,0.03395604097690567,0.01672154497628152,-0.04771092280249241,0.018676676447707832,-0.08412383037445853,-0.061151780299194824,106
-0.043969750890235096,-0.08730686111820599,-0.08873727674961678,-0.09297222323744322,0.10536417966078396,0.0999149464219677,0.2632382064837391,107
0.1740809887393696,-0.00813757065539764,0.019586751264904223,0.08177140895703357,-0.0575637826237774,0.06567514776507716,0.2560084538268795,108
0.12933778113059702,0.12080335800803885,-0.027060333318466745,-0.031760421559388165,0.177080063563551,0.16031929057011873,0.18124485579969288,109
0.008672423720317401,-0.0643647775849668,0.10929155755660928,0.1938997112165807,0.062180996221719645,-0.1332541122335787,-0.07271371758248686,110
0.015915073451831945,0.025344124356978154,0.10445037759845417,0.06875884424249053,-0.13353443587101013,-0.051061055578409356,0.061058574528382314,111
0.13322523008373266,0.13941318583499845,0.09908978611093498,0.008025783091619984,-0.007016571145864703,-0.1548754500602807,0.04296182191325859,112
0.07759773140606947,0.056884819552817836,-0.1444109866184219,-0.10623185702162767,0.10531528533329036,0.11282250504253627,0.06815006973726244,113
-0.03503204657295048,-0.04034768203595205,0.08544724087934433,0.013296420299182883,0.009612077694098338,-0.05543711192781329,-0.04344962274323156,114
-0.03376474548970285,0.047847549427174584,-0.009316259863588347,0.14785866871709896,-0.08946073022195039,-0.11231802743576073,-0.043973105827417494,115
0.15555622777597689,0.016860599692080962,0.04119967982039424,-0.18415226801351994,0.026705026586925886,0.11495371173224768,0.00822839892754242,116
0.1634696849368526,-0.039368941063918944,0.264847325220041,0.2294601339655771,-0.03628385604396591,-0.01725615069274017,0.1453384477117701,117
0.11861745417574203,0.027168194850685466,-0.07220400097648397,-0.00017456075524627246,-0.13444505110342772,-0.24630911875641612,-0.1004140766752068,118
-0.09753107433433764,-0.02512968903162331,0.07145619224149419,0.15558395518459253,-0.0998354040738791,0.005012592615840791,-0.021398884422550897,119
0.045079583985791066,0.08891880688910864,-0.09031649190993343,0.03794471694017684,0.01664522082130561,0.0749603098552374,0.02891686439078181,120
0.2686332621472224,-0.09086894599811163,-0.04602533880983942,-0.08170325497966917,-0.05554771191602547,-0.06339360661497134,0.11890165311075518,121
0.1238436834343907,-0.07088223101789945,-0.06253636836378569,0.04174713806028054,-0.05522230442809713,0.024471143845720515,0.02029230208512997,122
-0.08045572815082376,0.13598960962387047,0.18588093531514116,-0.010687244840062171,-0.03877015599359842,0.009010178077412844,0.0334456789987025,123
0.16691197241206412,0.25678473447117733,-0.039863479573283386,-0.06049985039332723,-0.13793192280145272,-0.1916602172903786,-0.0033126972873797097,124
0.12742427819552188,-0.06372017377560216,-0.015644797493615706,-0.06313579848541696,0.1188393273448084,0.3324719199136365,-0.05308687729203207,125
0.020477856666322236,0.09972264845882249,0.17762647724142208,0.2620505238800619,0.0583928185325964,0.03733087990169335,0.05906548306923093,126
0.19744031695463812,0.13533616129216303,0.12480318416207023,0.15604138406757478,0.11692955904456728,0.26355441979522065,0.06487098875896427,127
0.0055703626718367795,0.05211232389195335,0.1069899090123097,-0.041495235218772866,0.03686733088729012,-0.006846857061146766,0.0028744822934817487,128
0.2564906742282762,0.05120687950568324,0.04309342905717781,-0.07556533559314535,0.07462535660272207,0.21451016015863972,0.21632547233054603,129
0.013554226583945773,0.03484306148354724,0.10670919763136483,0.18152552562512325,-0.00952955323869521,0.044117892712804564,0.060789650971653925,130
-0.021397369297580203,-0.012630602165643379,0.05742481699165875,0.1686269775714377,-0.10265152994110603,-0.10196166563281946,-0.07001208149391733,131
0.03770818840547238,-0.13509124538087985,-0.06893817071841743,0.010314285170106727,0.15655240292343406,0.10428653530989224,-0.05551995266931984,132
0.15734039280616685,-0.16548284125714963,-0.1686636639977387,0.0856178235579684,-0.05020542243526112,-0.11646363289106915,0.07083564472993534,133
0.07390913627030539,-0.10700696227299444,-0.044067426366077994,0.08161115319880423,0.0650201177958661,0.11921499359045454,0.18466369960476658,134
-0.15571480480781932,-0.16577274500229727,-0.03963025892603243,0.05428253190475176,0.024333944932269185,0.010642463267367695,0.03520553965142968,135
-0.04367062531562771,0.13248738272951624,0.05700536831483369,0.13750705070606986,0.03427253463777041,0.0975976675667714,0.056976728023220395,136
0.14932627136668694,0.0813738864812045,0.17297058113256047,-0.008994823840476694,0.07090037575885123,0.10889643858427979,0.1440117215449473,137
0.06718703429584912,0.23198521763084973,-0.02525025742934235,-0.13272505381305638,0.012810441491078928,-0.023590548520522024,0.08406435489887241,138
-0.0481190333431365,-0.05219342055028068,-0.1675612094827935,-0.004055931635912259,-0.24238793266289568,-0.33400343886626177,0.07604146561442975,139
0.15066088828690413,-0.007722606666341565,-0.07283743015359333,-0.060690756839104416,-0.0003602539090568405,-0.05600675267126657,0.15033983017671507,140
0.03605795808605945,-0.04394764642904439,-0.014725787340291957,0.008700446286254071,-0.20417348684242909,-0.22554457198803637,-0.06819842479977986,141
-0.043205335356464675,-0.03252776549068308,0.23592342753352674,0.0404974621456983,-0.05711789897827968,0.06468228146751823,0.13993554365860023,142
0.15491798447620553,0.07674006525207544,-0.024043015803811824,0.06170145118938996,0.03934853854217496,0.14837245183090075,0.06351718016819695,143
0.16745889133131586,-0.060736425897200345,0.19108543652586177,0.020763188192776283,0.20752608726252655,0.17691694449080075,0.17359638031652494,144
-0.01202038961213869,-0.007816169403686304,-0.041466176506157464,0.06895259147837733,0.042416594640191645,0.0653896540901697,-0.0573700003938579,145
0.1089553125741582,0.20178718290933914,0.22553758005928504,0.09822206819228968,0.003800347816820029,0.03977414722533982,0.061351797273041665,146
-0.0068104702451585175,0.04192362027545099,-0.10631874276816923,0.03805731920253926,0.0647195939702741,0.06965247917639691,0.15739867632900328,147
-0.13997576896924246,-0.1783331108514328,0.1077831946674791,0.15136453659583723,0.16839276914578688,0.1403926608242767,0.10786808334312957,148
0.07118261211976656,0.015072228406161767,0.16968535973141674,0.11404750102378841,-0.15763921569842496,0.06886435579482644,0.13800913541474516,149
-0.02763958919525883,0.09048596126316594,0.02895998086922394,-0.056218330369447386,-0.05503051538454201,-0.11496043771032369,-0.002555407099144528,150
0.05550641687511566,0.06304800972021042,-0.06179311725415887,0.0784563694794135,-0.28485426206300757,-0.19683810386747008,-0.17397137787780997,151
-0.09079209293981724,-0.13050492463886204,-0.12257498895141886,0.02371650282013496,-0.04677012013118914,-0.0069810370936065486,-0.0046920578879184075,152
0.01466220164225647,-0.02909030757940012,-0.10632738970438668,0.09947225012413619,-0.04937565831613125,-0.2147521058733232,-0.04281151609659126,153
0.19042233459502209,0.05312395730003329,-0.048759921780412115,-0.07243649116163656,-0.03216350512173826,0.1956132370918687,0.03819354522315534,154
0.07650320044123912,0.0884003688690606,0.011601548309546421,-0.031887715708027675,-0.019634984908497827,-0.02533875257402321,-0.003722223650984159,155
0.12204935932825961,0.008675053073593869,0.11252903852050415,0.03364343016534794,0.00786351903160906,-0.15648297028824382,0.09163276747024815,156
0.036077440250369304,0.13355972254211645,-0.24020990142888204,0.23032232629786528,-0.013958962815517376,0.05735692619554064,-0.10399059271255309,157
0.033818966342282576,-0.17740452674603024,0.039929861082013025,0.21772778637408832,-0.01906824007633466,0.040337992480638005,0.08700677306887543,158
0.11290924813322568,0.02702084883896155,0.1532898884240827,0.24364044656351944,-0.005761879703358539,0.057238482763946476,0.1050654396007612,159
0.19156036539105517,0.16468999708326282,0.03530107640061961,-0.10757431359848528,0.16334315323010962,0.0363125595532857,0.030263546523903326,160
-0.051080274621882166,0.004176488260886627,0.08476036291734576,0.10936597954736661,0.04219207542352848,0.21537576307642312,0.045353430151397985,161
0.009440891584551313,0.12183682570403945,0.08824557015305738,-0.06221306753887691,0.059740006984985806,0.10899374003392809,-0.029756350335999195,162
0.07015538213851305,0.011468112342664542,-0.03489821827660122,-0.012155248988361761,0.0015579047581467534,-0.16590532494886723,-0.14400508825942945,163
0.20348502420339043,-0.09516560031481315,-0.12425777610441602,-0.21251141703678963,-0.06389617476895022,-0.12094012148890276,0.16420151601363692,164
0.17309189062416164,-0.10609236734909719,0.3277631473432391,0.09654654180310263,-0.032483138350862244,-0.18591353618196055,0.22909425725907417,165
-0.1357039017901823,-0.06621093049271748,0.21988521776375325,0.2851015551795162,0.13842728185105183,0.19784427524524145,0.0594754341665286,166
0.12805117175781305,0.1418584243078025,0.0530263337532246,0.09522126760654356,-0.006259312789952242,-0.091943877832798,-0.028067507686677408,167
-0.12095027614082593,0.006073937446492391,-0.12246655788716028,-0.14616270100610834,0.017989415115347848,0.19122389572259813,0.0918316606002313,168
-0.25974839551477225,-0.13570278102318184,0.04373309249499187,-0.06083912187977335,-0.02246331499970246,-0.0028223860418373214,-0.09683444548636354,169
-0.038557388029067226,-0.1202826217433229,-0.06247532790522404,-0.0049983701208635226,-0.15929937335316693,-0.09214250551121925,-0.001963779892668122,170
0.08387342290749375,0.003648815034898934,0.11764142265152773,-0.10020446061985241,-0.0429405541125253,-0.0025377995309626075,0.05432980290363879,171
-0.0415665163706552,0.039351595915846554,-0.1385991275910558,-0.0888116049961192,-0.14026052717996937,0.0059816968000685755,-0.12438632353912851,172
-0.10070899760209523,-0.11342046483423648,0.08015059297144614,-0.05060477025632015,0.12477420726737339,0.04986878024183258,0.027899416222380197,173
0.002624947997647925,0.23856009066877268,-0.1040105252306947,0.05802270411025097,0.06337768809320986,0.08783943826926988,-0.018528765887770828,174
-0.09220102310081549,-0.02682201037129745,-0.024215900502795658,0.09022396870693011,0.22105230015913513,0.07735315745131835,-0.13698029795790778,175
0.11990341456997555,0.25070616361459314,0.017511298235630912,0.23088360759155926,0.16777008140764407,0.11000506819310904,0.05689830791852754,176
0.08857889512351722,-0.03265938462805944,-0.06788680697482513,-0.030887322747775024,-0.10147567306928669,-0.20013968728598466,-0.12239402667622566,177
-0.13522378138197486,-0.09736336519831172,-0.09105322261259809,-0.15605641289865485,0.03308802322144571,0.031728290196263095,-0.19937356425714556,178
0.07279757608729184,0.0954509324635498,-0.052872244897972556,0.19932836943108337,0.04190190093660452,-0.03711533288603528,-0.005576907765770601,179
0.04696693445347698,-0.008261134328150614,0.010882860373818762,-0.11330273437244899,0.0169360824036078,-0.1314248221013794,-0.011122606134870032,180
-0.13432644108995148,-0.07028813614683102,0.16046099481101594,0.13241123080233222,0.0609138120907177,-0.07011087417793993,-0.03164084496948019,181
0.15291081115995056,0.06230998980729526,0.26021086255464554,0.06934766118002175,0.019204911649003162,-0.009245835327306162,0.013354090478228232,182
0.06970223328167388,0.14887412643525272,0.07366329249683107,-0.10641908282858187,-0.1331232953557778,-0.2764556852862391,0.05079913269125437,183
-0.18352122130848872,-0.193190071546199,0.12796947428381006,0.24759066592653337,-0.0006070911539893324,0.08660622430617586,0.008182935854756502,184
0.09183254839127983,0.13029849058391987,0.01612774790072474,0.04398266238141196,0.032169780619601365,0.00021696214381719536,0.09920423495365228,185
0.008504325990411218,-0.07073619157906706,0.04210119206986677,-0.12607616932034552,0.002818115736912825,0.04491932134521868,0.10858955658315782,186
-0.014070923630934436,0.010127661746445638,0.09941005730174272,0.16282432672062516,0.055781030635186225,-0.004024311269760027,-0.13118362323501595,187
-0.11031608650846941,-0.0006994532449439497,-0.06300904242133613,0.00016326038961406858,0.005664992489710717,0.05496456792956354,-0.007049877805909122,188
0.07366449238427489,-0.012455271245388817,-0.21306191512544453,-0.09575177254269582,-0.014408755572161548,-0.10921976732059989,0.05999287299962045,189
0.1455879943101621,0.05795761063209831,0.0012634708859312858,0.1171709653862294,0.014866745720211155,-0.04560796979126205,-0.06134026635409398,190
0.013909888855166835,-0.03843864058834349,0.0663877512021305,0.038933544917118534,0.000304602015341447,0.09157857967912889,0.11906462747863414,191
-0.01497962635257609,-0.12857347148435122,-0.24502337466485163,0.12992037030607034,-0.1366878698415421,-0.18546575059695353,-0.11701130260593595,192
-0.16835213931946533,-0.019360739578976688,0.05435666110837109,-0.09517992881134286,-0.259104229214491,-0.2591908794414638,0.03918040054025465,193
-0.07420538567001757,0.03464299031042689,0.026124701245301318,-0.023547025392382487,0.011958036841415326,-0.03927970270637287,0.11965715016644914,194
0.07177524927345905,0.005106956422597208,-0.07096563861685677,-0.08282884889659277,-0.0884802714026901,-0.024034497478935147,0.17117084801423435,195
-0.2405292238290713,-0.18264583137273116,0.10583883811353063,-0.06602779555349803,-0.06690727386599166,0.022894664364040182,-0.06056155397368641,196
0.23738329580221268,0.09954423856798611,0.03494849461741566,0.21360245148511764,-0.060571492300333846,0.0346954719619066,0.029929258040649193,197
0.297497758539375,0.16663566805790997,0.009826093093680145,-0.15364554068198633,0.04599721429391165,0.051861585075679215,0.20133872475266232,198
-0.03262491172153877,-0.03358432720310683,-0.022787472032636074,-0.06156764071424299,-0.09716140385106516,0.011178426362181318,-0.06568942789713958,199
-0.15705001814811104,0.0468290336429378,0.11690856780515521,0.11712134954603089,0.09960476858058165,-0.04788788223312543,-0.14218106667418437,200
0.2595053170235361,0.002804586457332982,0.09395738459157124,0.1545446168286956,0.055623000940065996,0.17946842180326023,0.2165002344901084,201
0.010951472188705388,0.1209712281855951,0.023349463132158646,0.004283623631317731,0.15284684264125317,0.2022352350360129,0.0538296079049633,202
