X1,X2,X3,X4,time
0.035336394411853635,-0.11772778775489244,0.23021166591971787,-0.013149381663597704,0.35878105180839376
-0.20125905401942915,-0.10844063124117788,-0.11111888047677848,0.007901360256287543,0.3606174274773535
-0.03368008651464423,0.31182979089811286,-0.2720016482696384,-0.0391214929066612,0.36245380314631453
0.12904591902633492,0.07224286577037961,-0.04560369198445205,-0.08553947646692535,0.364290178815274
-0.02711720221265991,-0.0008191826796936003,0.024542932877913093,-0.1406194880263526,0.366126554484231
-0.16535597396630014,0.08698434376789074,0.06311067243474155,0.21318608389224308,0.3679629301531926
-0.13421504121641215,0.08915112116330359,-0.1751198142752814,-0.06499377811152736,0.36979930582215237
0.08385712586072519,-0.07019937857098042,0.13078031060060263,0.03601479138497793,0.3716356814911097
0.03804980547901511,-0.05796224996042092,-0.03373079770780916,0.09627338547796432,0.3734720571600695
0.013422573418416454,0.1484896892687178,0.2692658483575203,-0.1853505837181447,0.37530843282903215
0.1513462874443329,0.19094647261748388,-0.20452948606966495,-0.04227733348077032,0.37714480849798965
0.1299644123842593,0.15175227326139665,0.049546278637365465,-0.05730791089728036,0.37898118416694876
0.13560070681203923,0.15776818525729344,0.027614142868818175,-0.06391613043246192,0.38081755983590776
0.10524306132286032,0.18097538550309866,-0.01212256818559081,-0.05031817561981439,0.38265393550486776
0.013020662296872515,0.22001209606756955,-0.005516459199249438,0.14207277723208492,0.3844903111738271
0.03647575540037157,0.4336404911787574,-0.07364556777390287,0.17195354297424664,0.38632668684278715
0.11098701605564253,-0.18075337963412713,-0.31222642827872554,-0.031586003230944015,0.38816306251174443
0.33486649579004646,-0.055384268578213464,-0.043651050631686936,-0.10773912781987025,0.3899994381807081
0.07089348041915108,-0.05283125491112071,-0.05893403535039496,-0.18467175911686123,0.3918358138496664
0.06364984061722807,0.12125187204869602,-0.0069885622087796926,-0.0240017967469683,0.393672189518626
-0.17372959863731413,0.0865623360174798,0.07302255125606749,0.17567468232739658,0.3955085651875833
0.03557331440241485,-0.4629225894701722,-0.08312842929131561,-0.013221648088375278,0.3973449408565432
0.02205406164633137,0.370464782789438,0.1302423458669271,-0.0517552848055715,0.3991813165255034
-0.14511742012334922,0.2552833555854634,-0.07141545368366896,0.08190790800885372,0.40101769219446204
-0.09785978980830837,-0.02043915930823127,0.10199345749718787,-0.15689066423546388,0.4028540678634219
-0.15841958452297705,0.0587492751239782,0.3453936266713883,0.047442731245555585,0.4046904435323808
-0.05771353786540558,-0.08708783143955486,0.08756076126962277,0.08115870553480767,0.4065268192013411
-0.0072582745970143185,-0.0656346216956556,0.1376330979179262,0.0071392168968260365,0.40836319487030037
-0.07830149186564993,-0.0706061592761348,0.02603783818783908,0.004148770370557594,0.4101995705392591
0.0009603906786344388,0.32344877087599017,-0.03211754035329427,0.06989594056724817,0.41203594620821915
0.05403040863916582,-0.02443688544264731,-0.05343309390874467,-0.05443970539404486,0.4138723218771779
0.09372903663079742,0.15131070919638412,0.17077084611366067,-0.0008428629055306067,0.41570869754613754
-0.16983875161277,0.01657891217386788,0.11550836854209934,0.06326165801941068,0.41754507321509793
0.31517416855744784,-0.12794835146021893,0.31716106534139554,-0.1418694802217246,0.4193814488840579
0.09753148581941157,0.05351659039286694,-0.0782878932299455,-0.019408977000831315,0.42121782455301504
0.0010553255186444566,-0.4732395172813829,-0.10044821201463452,0.11650246716456227,0.4230542002219779
-0.14234158719659584,-0.0027632246732104612,-0.08119012380576905,0.07819295546166681,0.42489057589093615
-0.06396821554838616,0.0021886842161096837,0.054468486712187965,0.022316624667692613,0.4267269515598957
0.04860029489051701,-0.12654915054955565,0.02669613590998139,0.05082140797973581,0.4285633272288548
-0.0661622635994485,-0.03673717495912495,-0.024034595042961633,-0.2407307455588912,0.4303997028978153
-0.0566701019609329,0.03660706374438313,0.036940742176474195,0.06389120215002256,0.43223607856677443
-0.08010181871299554,0.028146312570227833,0.13459406270750088,-0.09628439010161101,0.4340724542357324
-0.13489882972743458,0.021373347147300582,0.04311064861249179,0.01981621640394935,0.4359088299046939
0.0881671652163315,-0.16791573510423669,-0.018627268497166984,-0.1288512863540274,0.4377452055736537
-0.2809852262523315,0.11119689387527258,0.11524928073327817,-0.07970328870110262,0.4395815812426104
0.15341736645055984,-0.14688531942244612,-0.039914527194518386,0.06072987074294613,0.44141795691157387
0.1483367178730007,-0.1118480100637899,0.13295950713790314,0.0914476087926462,0.4432543325805317
0.12678005724403052,-0.3152838287398573,0.2657141829363862,0.02119468263069822,0.445090708249488
0.059750712800333027,0.14952458522381937,-0.1739258997833946,-0.26160485550179946,0.44692708391845115
-0.08659821467962127,-0.011112008660045093,-0.012809501447228606,0.1331686359620895,0.4487634595874101
0.21791944282382,-8.956898804864173e-05,0.029277355461126114,0.1738793875308533,0.45059983525636843
0.25928341322127113,-0.03714838877927857,-0.08796881139277211,-0.014594475896938793,0.45243621092532865
0.1417606917072962,-0.12274999558067087,0.2383260453472384,-0.2640904334131626,0.45427258659428865
-0.00813517290004365,0.11307808084778978,0.028892890969556023,-0.7624635504528882,0.456108962263247
-0.06068752281083137,-0.20267135407609846,-0.41487672162199585,-0.0592289840749635,0.4579453379322054
-0.5050270758623748,0.35995870174325456,-0.050119287276836066,0.002657638590611882,0.45978171360116604
-0.02421730456743859,0.017491530511222885,0.10558622429459012,-0.13569925656200166,0.46161808927012593
-0.09255473144947642,-0.0949915459548011,0.2294821968828247,-0.035754982069389304,0.4634544649390868
-0.17139078105055391,0.21049175475838147,0.038903114792222054,0.2294426490906708,0.4652908406080462
0.21501438200310233,-0.22071204854911855,-0.1289830518236894,-0.04166330280606827,0.4671272162770042
-0.24678609983781816,-0.0689335869615853,0.02673862304919798,0.10996446051908204,0.468963591945965
-0.06797498957393312,-0.1339035118512488,-0.1150875399725995,-0.008972306454130285,0.4707999676149222
-0.011517724131437637,0.017355528497026977,0.08228839791140209,-0.05062800915511401,0.47263634328388215
-0.15474051696061986,0.08804529729180484,-0.048612080125906024,-0.033976322891048766,0.4744727189528432
-0.05083187747444613,-0.04162397645185368,0.08151143629726604,-0.12632268046004605,0.4763090946218032
-0.013290034174658948,0.04097298190150301,0.062218979771934795,-0.04427216640169481,0.47814547029076193
0.2548214710405847,0.6567897327016736,0.11954658196723436,-0.37218539793036015,0.47998184595972043
-0.03975410052066568,-0.06687931597355444,0.11502596166777693,0.029927631563099966,0.4818182216286813
-0.06739660408595166,-0.0393657380774968,-0.07886402690176667,0.021646765329463198,0.4836545972976397
0.15199665008987936,-0.0426659818210318,-0.08764373402008781,0.07566237503256437,0.4854909729666
-0.03947677656093808,0.11189483105412082,3.6683906543579815e-05,0.08700637768703624,0.48732734863555666
-0.08226589459509592,-0.03151267191919976,0.2968440876933078,-0.014498906825649648,0.4891637243045161
0.062306025778840694,0.10240127064901115,0.033517218862777066,0.04453658241758899,0.49100009997347854
-0.006230766852651055,-0.012823927848895758,-0.0615480475530152,-0.032720571292641026,0.4928364756424396
-0.11377243394879658,-0.0049651661311672065,0.0995244274314003,-0.07020874335104994,0.4946728513113975
-0.2892463613853037,0.13388974932506872,0.11397029221384716,-0.14350884278607273,0.49650922698035477
0.03508022907332674,0.2899947928767739,0.12235010913899491,-0.1966493066123358,0.4983456026493161
0.1664483704250251,0.034372891410197066,0.047230548578739553,0.002096857985422227,0.5001819783182754
0.24485074575159035,0.20458295820427808,0.04888687044935167,-0.05784961502770979,0.5020183539872363
0.03012778020841463,-0.1248921309191739,0.07222675744191105,0.18342604776994947,0.5038547296561925
-0.10354280639118461,-0.0006523371940870544,-0.21080489303070488,-0.094448582581808,0.5056911053251505
-0.12170531423330339,0.5333676729847979,0.25504889235722183,-0.010884322901053546,0.5075274809941164
-0.06933806489628105,-0.07210500242842843,0.09071676354887416,0.008819350221537717,0.5093638566630719
-0.026222085833557576,-0.10244315218297184,0.4471935996085652,-0.02253096690053228,0.5112002323320315
0.048733452636875105,0.06225222513227947,-0.20039644532065018,-0.054878651652420826,0.5130366080009914
0.033281479851412485,-0.06276770470206114,0.2304180493005332,-0.03151044582617302,0.5148729836699504
-0.014025567108878362,-0.04343384812897931,-0.06545974342739708,-0.044606439860937624,0.5167093593389094
0.03404953797151485,-0.2756474743963569,0.05621397416655037,0.29445668326633656,0.5185457350078713
0.06046766476619284,0.13091858200192286,0.18052738435211108,0.16582882305057295,0.5203821106768274
-0.08848305713605524,-0.08225335797387572,0.04784537424155174,-0.364635904607597,0.5222184863457886
0.7776161060419196,-0.12604274488216569,0.0007227127873966283,0.12629217067643977,0.5240548620147484
0.022039288253291277,0.061691791130845094,-0.005044215619811592,-0.1840883890685297,0.5258912376837072
-0.13431288410441153,0.03896817107665878,-0.5262999023321857,0.08987376548249298,0.5277276133526687
0.04015303673430965,-0.06454689588075652,0.0020823555083087563,0.022450890660292634,0.5295639890216277
-0.052742402850999556,-0.14942799055954625,-0.07326154552153158,-0.010142747673169127,0.531400364690585
-0.009481619427901513,0.21409311286893992,0.09083124554665058,0.01556191064415385,0.5332367403595466
0.0012278006944901458,0.10125531876432106,-0.002399854852534802,-0.01961801329448078,0.5350731160285043
-0.02589559507904328,-0.11748015146212909,-0.059584567399657944,-0.08067524630595303,0.5369094916974637
0.1661390577925346,-0.012344155768316371,-0.039338541506909054,0.05339035694527375,0.5387458673664225
0.17388887988150234,0.012941001861753268,0.14585800015423536,0.4456925127382114,0.540582243035385
-0.006292568398187023,0.23199954981130277,0.040809996650133844,-0.0520236851759738,0.5424186187043423
0.17128694832777297,-0.08538201843398233,-0.05788327871168732,-0.17595599142192483,0.5442549943733024
