X1,X2,X3,X4,X5,X6,X7,X8,time
0.8783589374099992,0.9456655774871274,2.235644436464413,1.5976432805624785,0.5972793569658907,1.2583783483450113,1.5495561115088043,2.2089124153636703,12.363944160829769
,0.9270973593998307,2.0507960411479846,,0.938797231380061,1.2361459252486662,,2.1246003631088226,12.463304687352874
0.9235650454206166,,1.7013506786226618,1.246477787233085,0.8271707555637726,1.2579635142345194,1.683413742766356,2.2438349071066392,12.56266521387598
1.2069890176865854,1.0046140808253812,1.605990445981975,0.9965871852245527,1.0601205824335804,1.3527664193202498,1.6663170340866884,2.2911982016388097,12.662025740399084
1.5625242098549559,1.2447132189395096,1.5496816729854235,1.1201695978017214,1.013038437930447,1.1287841576851974,1.5435253894389314,2.4182893437239668,12.76138626692219
1.4037080815719893,1.221322291316626,1.5898047137205134,1.204686084791455,1.06408659339068,1.276756846768234,1.5879011644895233,2.47381094806885,12.860746793445296
1.500467571355431,1.2618966419392372,1.6879428043941926,1.2778182842968797,1.1051997101605333,1.4112426146475245,1.7224064586912289,2.477690079273657,12.960107319968403
,1.1631231448897847,1.4182149905384611,0.9502424916188503,1.0594166029931227,1.4848039277471758,1.8090956639506777,2.6835975339947975,13.308186176737827
1.5835456551410019,1.3149711861835258,1.3123025258025176,1.0154091747798228,1.3699379581562205,1.654989082302241,1.6298863133376125,2.6153929252498562,13.407546703260932
1.3995739849173239,1.1970875701868058,1.3546091166475966,1.1349495115656816,1.2121616335905998,1.6317081556356552,1.8497493919608932,2.739865249453386,13.506907229784037
1.6274969858009507,1.3098547632253492,1.3219667357273732,0.9410303029654958,1.5288412346192624,,1.8890998562701518,,13.661326723701542
0.9580242792551796,1.1856582208170108,1.2794344962569941,0.9743928888614166,1.2926399806065356,1.651432721766634,2.022167259867236,2.596561619544316,13.760687250224649
,1.1575201214619055,,,1.46609198943738,1.8291678283707764,2.0388484699513953,2.973887978883193,14.081040911524088
,,1.1586142628618605,,1.4512320962509286,1.7616058249479114,1.9613962212868103,2.932050003812545,14.180401438047195
,1.0823626726468614,1.405979502383515,,1.4109900475983725,2.0311677265858403,2.0732428017312934,3.0039782284752183,15.036974819353448
,1.2115342373565483,1.4502516979961797,,1.5301357184984614,2.0086916965220816,1.9186328134645794,,15.327103486099409
,,1.5921615111772678,,1.295444999094621,1.9574632630139617,2.1001425573182484,3.088593238422355,15.426464012622516
,1.1565988368634563,1.6444201350569145,,1.4257807577470538,2.05510998939749,2.2545008166895038,2.9477500909862995,15.52582453914562
,1.0015352108541853,,,,2.2600205572850256,2.225187898396411,3.171583721277755,15.85760906543181
,1.0098953701607305,1.5935827543583851,,1.4420056395327547,2.071202374566411,2.1554258589946795,,16.09813978906371
,1.1386787732724146,,,1.2128819870380854,2.0730168515536405,2.276976165971846,3.4927260272869582,16.353934165665592
,1.0012097228095804,1.5040519328408355,,1.6362447827512232,2.11465614215313,2.2667493452813803,3.521485717508714,16.642737304352078
,,,,1.4572981116478696,2.1245390574452334,2.5021954504346855,3.4103490533574257,16.742097830875185
,1.1551017309596676,1.312251438507485,,1.3435215442221728,2.1810042530325418,2.6811576443784593,3.5791375016580504,16.841458357398285
,1.0750061451111272,1.4879327599254022,,,,2.5435080654887394,3.4732135296637296,16.9408188839214
,1.0585670165979297,1.3165975001539283,,1.5926743622560875,2.361002159653,2.7271143443320986,3.7251454993313793,17.331042755178398
,1.0740822650086683,1.158146699801562,,1.53660870500656,,,3.6584497940617764,17.5221775588972
,1.0051084191932709,,,1.6270587293886598,2.4968763748222003,3.030065383819994,3.911458989125401,17.621538085420312
,1.0351278035941291,1.1367514462194355,,1.894580487836374,2.4760644695983602,3.1669674610294174,3.7842434250390005,17.720898611943415
,0.9188947332262569,0.8881124379807694,,2.0553622098641604,2.710963486986567,3.1403839321479987,3.8595012409465004,17.82025913846652
1.314729074134262,1.1506557513384408,1.1185476725020336,1.0187863007543525,1.9035383304906965,2.7024401928610744,3.2142574509416337,3.953799610428207,17.91961966498963
0.9721566687823409,0.8496295667816529,1.1635231006607518,1.1421189091888968,1.8762431713534762,2.78649727214646,,3.9113508167254403,18.176901283113516
,,0.9552067205948742,,1.9566537651252243,,,4.1258751990651215,18.376398613319584
,,1.1255826895495873,,2.102848353448106,3.055574411772258,,3.835185800906574,18.805349506536324
,,1.469824045160787,,2.23523038763254,3.2215318445332173,,3.9457975347582814,18.93060518901667
,,1.1909713864577118,,2.4843901630478515,,,,19.029965715539777
,,1.5394619294672547,,2.226501549489236,3.3560269653025143,,3.8918198434445728,19.275303172161927
,,1.9622414695093602,,2.3922505945622015,2.8639556010215768,,4.102763800083239,19.556071120960286
,,2.187027029074481,,2.427867227991586,3.6411386415029825,,3.5487257111311363,19.717618769220728
,,2.8841601255747724,,2.523986128266845,3.723956469117749,,4.006657616137634,20.006744095966955
,,,,2.7631226053852473,3.534820627778716,,3.721750590405761,20.140139710973024
,,3.1894185253981084,,,3.614292078871845,,3.609783617762242,20.285183383558874
,,3.7282694280053543,,2.6252392072685256,3.4706721606565467,,3.642563991849209,20.39463586194949
,,3.281524610429567,,2.9013652020570793,3.622614344042227,,3.6258591820000987,20.493996388472596
,,3.738776415920335,,2.986990635625422,3.8709938769959678,,3.718133513753488,20.59335691499571
,,3.614258129793468,,3.150481077451052,,,,20.692717441518813
,,,,3.076767376456337,,,3.639949188524161,20.892192497044046
,,4.85865369557118,,3.160904874664957,3.5889059752840264,,3.3608403575681507,20.99155302356715
-0.13293455934958162,0.6903942271837318,4.438077748834474,2.7962817398718682,3.4777884291353405,3.526564825818534,3.786952857751942,,21.13179542232765
0.1579287012687417,1.014596567079552,5.387022464036238,,3.072199318474304,,3.6424875570618567,3.5297346216927297,21.60220800014045
,1.0497337460661444,5.600158437439061,3.0900094447217206,3.173978472011402,3.2587775290147145,3.3389424000769026,3.702226142378665,21.70156852666356
0.33334974866654904,0.9450467720397386,5.229149204207251,3.0044961584159933,3.336608242262248,3.1983594711448924,3.1974812791971345,3.5180821796210644,21.80569499290136
1.0741808537576558,1.4687706763526667,5.4698372455206625,3.1163502580865288,3.479424177179712,3.1868015369468132,3.352667770521886,3.366028927585153,22.08369830792852
0.2564589714017782,0.8744382575993912,5.663550684026238,3.1990896867365497,3.2532688837493007,3.3405539927189145,3.419735102720053,,22.183058834451625
1.3559884740037502,1.4045300712113795,5.386494460033326,,,3.251265815056226,3.300353435073615,,22.28241936097473
,1.5258627342432969,5.9754305768843485,,,3.2266474869523583,3.3401412298258784,,22.381779887497842
,1.4817159675818197,,,,3.135341367676098,,,22.481140414020942
0.975249013584334,1.1687868822831018,5.411662724783521,,,,3.4564979563782767,,23.00719951905384
2.262611982358309,1.6059243741891476,4.526075288008484,,,2.900462485694591,,,23.332911976684333
,1.9498692188532403,4.701521438672777,,,2.958049474081918,3.2145530359374974,,23.53056293398088
2.676684713747091,1.6660741874151443,4.493594690779842,,,2.8398664989476883,3.574681670366547,,23.934632197533517
2.9644387449993843,1.7365030653549929,4.267537686817508,,,2.8236674749360438,3.536957141080112,,24.25440046130855
2.824479382831069,1.720956855447039,4.445688327439444,,,3.026706866217423,3.5494034572508224,,24.353760987831652
2.749860068193488,1.6355966471280257,3.678977268856892,,,3.042832633270191,3.861722932393096,,24.7917874224899
1.9234061705178414,1.3220010863964093,3.5556777137064417,,,3.4224828620868024,3.898159012025431,,24.943488793530914
1.6502665680698376,1.255790398454595,3.4389806996293886,,,3.229563507198315,4.44822185607844,,25.266096109182726
1.382914868432697,,3.1296871784725213,,,3.382189936253277,4.300460306010919,,25.708755131393215
1.836754031249002,1.2710603987871725,3.01135551612864,,,3.515915738311589,4.21040635249559,,25.808115657916314
2.099341071567824,1.4521246799368737,3.0419140410737504,2.151698716516039,2.545089828930489,,4.851927878736923,5.066432393041252,25.907476184439428
1.6182794202857875,1.1615554760449196,3.1887203169778515,1.9579043354355041,2.5058860630157267,,4.632928675450247,4.991064483119968,26.00683671096253
1.5211781179080472,1.0667187334328105,3.2846611899281593,2.0324712491492565,2.483486005287353,3.4722000108413122,4.574027613850952,5.17926273505935,26.1158026768328
1.8287929615234821,1.3116378407962896,,2.516688865852246,2.4151239128867292,3.384449264946474,4.661617813120755,5.291572594560823,26.44948325920911
2.043531417107857,1.4990551128595069,3.910466292048768,2.3444001393850895,2.7722947666476623,3.599650833350908,4.692189704217559,5.215874276804308,26.834825936240737
2.282714696068139,1.5303309589991527,,2.1616101372806833,2.9777953476740637,3.707928171093002,4.71205217518692,5.098129444219295,26.93418646276384
2.088664081201853,1.391351562009139,,2.0239343359742348,2.693960048693251,3.6220260484180757,4.769202588513503,5.443356653026934,27.073744047177005
1.7535727852947796,1.2748900767695759,,2.29013286316272,2.7158252838978174,3.8850049328361465,4.849233247121668,5.350776135396687,27.17929707427645
1.8081417039571706,1.2673718809480436,,2.3258931193549133,2.7431562961270846,3.8084072239231723,4.92305030903277,5.479025257673227,27.278657600799562
1.4843510702153104,1.1916395795943817,,2.2392313529378907,2.7516208412018894,3.6472190819945154,5.071095843575121,5.6304428745978425,27.37801812732267
2.3963322060351446,1.5630000657056595,,2.369937840632596,2.5692829456123096,3.849595576988092,5.088267536789758,5.6046343446355396,27.477378653845772
1.6467975916973285,1.3368485496843894,,2.1320052172447244,2.6636696979370416,3.836912605192739,5.2005735591056315,5.389247146752429,28.039701492725584
1.5837786391735436,1.1979022895963978,,,2.801944769427835,3.908569391251259,4.930330146718723,6.082628586791443,28.139062019248694
2.1773770842669697,,,2.244243941833662,2.8533447557839873,3.547917531609145,5.267344004838409,5.7683111910910005,28.28218053584675
1.9940036420899996,1.3431494630932777,,2.0921786409260923,2.8403149458434602,4.087112334330719,5.196527336032627,5.985099665818967,28.519908619046095
2.069307161415471,1.3292338086293836,,1.9724238841151798,2.942959163554586,,5.317282935745135,5.8845954193603545,28.619269145569202
1.4304620573394542,0.9554715939989016,,2.0871410908871697,2.85073620976177,,5.544908862426954,,29.318411877901582
1.3073912573571096,1.0114658769895408,,2.2346522980527372,3.0299349205785084,4.433049826843216,5.62356182732598,5.9529334951981205,29.95696440900963
1.1317968642161633,,,2.1674857228474163,2.889625500240329,4.320245332667917,5.889258312871777,6.07531370566621,30.05632493553273
0.8708413488998384,0.7068201885314609,,2.1773698198726854,3.0838558325731804,4.410129559125772,5.901099471786002,,30.189446939047322
,0.906630463457468,,2.051670768358337,2.9854084978856643,4.652832939258137,5.932186155918093,6.196521606804889,30.288807465570432
1.626417851957751,0.8403433607412328,,2.1998053415522816,3.1907214974368046,4.790640797934907,5.954218727573828,6.169207163342004,30.38816799209354
0.8381628459637742,0.6938052045819993,3.6155300785703837,2.4712054839160733,3.245183509453672,4.734646885017152,5.998694084225076,,30.48752851861664
1.0743113814315397,0.9405338730214382,,2.2057933914516763,3.2704305808106002,4.951527205477654,6.109810082026437,6.259091972516236,30.670507356266423
0.7941778584201558,,3.4877888074108716,2.163161441408393,3.531852758781855,4.99790755176976,5.833976109059862,6.327954808401951,30.80643179526779
0.868720475462626,,3.7969571213231013,2.549369621779052,3.3150409575221507,4.944232864060526,5.869130314799086,6.22002784398702,30.905792321790898
0.7091612095631536,0.6073556717988728,4.649297016035013,2.8508673173503674,,5.1216702284361455,5.8831933816424415,6.192148920091792,31.005152848314005
0.883866976251849,0.9804133912806315,4.832488355946313,2.9201732716214908,4.04338629585823,5.232528212569409,5.746070155166924,6.182927465201817,31.471699942510657
0.8484502905962696,1.0749231181732948,5.1568085942678845,3.0460887873935487,,5.281025487798452,5.699271275455203,6.201591157187027,31.571060469033768
0.8080952844762688,1.072853278424285,5.33606364207066,3.1560744392628184,4.077477551967701,5.145972910871718,5.741860397641896,6.193179987759118,31.67042099555687
0.9628982859221386,1.1070080856699287,,3.282422917509186,4.328336930334347,,5.683520789209656,5.850632096107888,31.80156269594159
0.8041413299148387,1.1975834455318752,6.589214444796554,3.577855405420616,4.723349906422384,5.173103154029982,5.375713748837195,5.915336332504995,32.63024113810822
0.23864931243999515,0.7356226749775877,8.001700684878708,4.044962849321528,4.953305109898991,5.329443913829788,5.701765601816279,5.547697317526927,32.729601664631325
0.4636092938557438,0.9608072889258223,7.100968493636706,3.752526113759788,4.813686107968716,5.497802288767117,5.291390016832175,5.596076835772401,32.94560111142396
0.5041301032337278,0.990824344907298,7.4701620867016345,3.7577236151054194,5.186112081314272,5.087495644109354,5.108545056902264,5.466652716040771,33.22324408444271
0.521516589359751,1.0159638920425504,7.680170851017816,3.7864747120291504,5.05012339905617,5.2655925719126015,5.315848955562987,5.921815551252683,33.322604610965826
1.0669289798421842,,8.238280082758246,3.992029773652775,5.053592676061674,5.055705180156032,5.036176092581219,5.656686061209099,33.5748944409098
,,,,,4.959517026903132,,,33.6742549674329
,,,,,4.867784592595683,,,33.86811738886647
,,,,,4.758310420770812,,,34.06262554768103
,,,,,5.26438734790307,,,34.21131589207687
,,,,,,,,34.31067641859996
,,,,,4.671444468583868,,,34.66090574250292
,,,,,4.575832429756045,,,34.760266269026026
,,,,,4.655974712349175,,,34.85962679554913
,,,,,4.633955009234486,,,34.95898732207224
,,,,,4.647517666875799,,,35.13288673282914
,,,,,4.6224456116020844,,,35.353178143388305
,,,,,4.759821213195942,,,35.45253866991141
,,,,,4.640253607258582,,,35.592362836620154
,,,,,4.7104477167622285,,,35.69172336314326
,,,,,4.6491350880474105,,,35.89408163538635
,,,,,,,,35.99344216190945
,,,,,4.724776915025408,,,36.22309161960191
,,,,,4.6102201774108,,,36.32245214612501
4.53061542029406,2.034318153817359,7.303853246583652,3.607484343095456,4.306178505053876,4.645299877630184,,7.19803187018136,36.86284580728274
,1.889157780202827,6.626832314425276,3.3072056310463385,4.4588654104152345,5.140554428014819,6.113726838106518,7.355544825362155,36.96220633380584
,1.9645940961280983,6.806385908035068,3.4367606652427756,4.350108429092243,4.778615562583334,6.233346624341914,7.3177599342040756,37.06156686032896
5.042884965476195,,7.495677934942863,3.732842759365369,4.292132154302379,5.213552432370763,6.189357962094405,7.396833889778789,37.16092738685207
3.1527082187527453,1.678284476406366,7.016040861088723,3.546404902516031,,5.160395829957608,6.305386086827764,7.419235997812656,37.666776462301115
3.5738687530527367,1.8109233707147347,6.038538155231851,3.136287513595602,,5.22403453557534,,7.462907230650682,38.07514893950539
4.135687589049405,1.9921834714128075,,3.313926208433463,4.151192294975016,5.317167877231794,6.324461258205849,7.4352529169279515,38.174509466028496
3.7811757490735043,,7.216863559404598,3.6269408376867243,,5.301980787360608,,7.509436871807288,38.38404976873224
3.1938830733084216,1.6844033910825043,7.406911360328053,3.7368612797692897,4.57935112498233,5.390899974817228,6.384481889155308,7.709304041623577,38.71407700137464
3.4153783348489974,1.7948535754987276,7.519172049053468,3.7638877035995404,4.798362141229995,5.372025222227042,6.407311980405267,7.430528559761937,38.871047133381964
3.8731834606596083,1.8875397307105288,,,,,,,39.01728421298781
3.7244953382889907,1.874372830339791,,,,5.356043828481829,,,39.1166447395109
3.696448301883051,,,,,5.413565903076958,,,39.21600526603402
4.447330026323731,,,,,5.543396327067056,,,39.65884085561386
4.12775925734272,1.92727367885895,,,,,,,40.1059782640076
,1.9054603678648254,7.326654857047391,3.722835345953879,4.681209759427729,5.6341587317543835,6.486719344811572,8.544480382219357,40.29950514717354
4.390566929956836,1.9631789283358316,7.671981306973111,3.8008143759654374,4.750236848430609,5.63004105111502,6.7702675487665065,8.097978455503553,40.39886567369666
4.739758056274668,2.0177176765359275,7.479589904705908,3.7593960854390556,4.828634113115925,5.588655192171863,6.644692165805954,8.051419146149605,40.498226200219754
3.717144634506369,1.7948726998253122,7.325658167186383,3.7183425708597637,4.829103373615975,5.738599982835068,,7.978235227258239,40.748868347858554
3.992084079315024,1.8111189535356729,7.649202254875292,3.808877326481678,4.923247805548233,5.721307129493396,6.926927275231251,8.414580723679036,41.188764771895215
4.3085402246241005,1.9546931056567205,7.122729187874658,,4.8291730310233465,5.822244556076861,7.048712631706646,8.37203279136845,41.608898295652644
,1.5968303658997278,7.192484336065085,3.739038587043908,4.801349267591597,6.13658874760634,7.1673219068198115,,41.89929922923245
2.632500372828095,1.608287865852935,7.210810619222205,3.7359794959763826,5.169562839314115,6.327183257126405,7.043713714498887,8.577345280951587,42.0960676734475
1.9544995283848698,1.2723842199964361,7.58138622691898,3.9193418943477254,4.924328337180305,6.3390158687425515,7.27823733910452,8.622366393003086,42.19542819997063
2.350306152702788,,7.282532777095066,3.6870208118597754,5.111980670176102,,7.274241534082132,8.598539139973177,42.29478872649373
2.015251769688209,,6.700506134670755,3.5597898591876884,5.379516462077557,6.624696253135981,7.395369111568148,8.572277105696694,42.73445055053865
,,6.502923346939564,3.520516639184362,5.538319899675782,6.769022340135149,7.572955377135892,8.473792512019566,42.91284066231172
1.9553009499772007,1.4036478945261657,6.290425895475897,3.417633272313787,5.522253751821163,6.742894665921266,7.563185193544175,,43.01220118883484
1.566555013569093,1.2248643933378842,6.858910750636524,3.5804559723141103,5.405525060838724,6.758650249782484,7.597875996389266,8.544737098345824,43.11156171535793
1.3829641641264248,1.195992391206058,,3.679107722745169,5.749575862412576,6.6853261553778545,7.794244004627014,8.492282525119176,43.32065474195389
1.1795056784330964,1.1455985215147784,7.240486180526111,3.7263076827378505,5.732061317158003,6.953618849804039,7.712040257586042,8.512060692514806,43.420015268476995
0.8056052706177876,0.7714328670764976,6.799732844039019,3.520276396170336,5.858011229759844,,,8.646506884277565,43.51937579500009
1.533167298519746,1.3696842057675507,7.087233092638996,3.661164784494258,5.793123977392813,7.0509743091188435,7.736334425789215,8.597960096973283,43.67259194451828
1.0378355347109658,1.0143036962185659,8.081287144490652,3.964617948698819,6.000835732462104,7.190024638976712,7.776681211857877,8.55400487567125,43.8994509641086
1.7738597070548159,1.4377987876112408,9.042144020615963,4.293551570426768,6.191250748978822,7.098070144967855,7.841602910707921,8.451880744137572,44.1027006855975
1.8884719821630538,1.518124103719122,9.3653077643004,4.4314992841450245,6.272573310103732,7.100542064772248,7.757458958636079,8.282066327605833,44.20206121212061
3.368590003095369,,9.617293788539373,4.352612689595028,6.255242563971299,,7.742285688596595,8.325097139911827,44.442254590887785
1.6395430808867646,,9.236978475015372,4.290157707253627,,7.040019706058629,7.957117790650656,8.358007545765158,44.541615117410885
2.380933939145621,1.7018321596557402,,4.656436104461305,6.311409647778102,7.217615069806036,7.7874814040998235,8.24507318060545,44.64097564393399
1.258115208847074,1.377605585303498,,4.633649415065369,6.1933453088989,7.281615454483802,7.809748297684656,8.06902076242455,44.906328254791916
,1.5679352143572514,10.770013771627694,,6.331624360551346,7.0273796168641,7.813769895481036,,45.10884647189355
2.1057727389571324,1.5980926058481082,10.942100486377962,4.676428953621926,6.434275721731251,6.962658130950494,,8.220049811470401,45.474119766503826
1.9328368205269726,1.5113834179934025,12.598606632183236,5.117627018261784,6.257808979897464,6.880593466241925,7.341981838040509,8.219002183308358,45.68039179083757
5.125143229599783,,11.536875656036933,,6.214276360946683,,7.227790682814528,7.941273908381513,45.84201792526409
,2.230532745803448,12.204843543744147,4.937326808499762,6.112373118822304,6.470698384917972,,8.244947840192783,45.94137845178719
5.353400561280927,2.297661402916591,12.016432167021046,4.8612930608362745,6.209587159997994,6.688792642560739,,8.162875572515752,46.04073897831031
5.852597018800845,2.358466274669701,11.935743414327048,4.84271011120901,6.129228148441207,6.82235456951804,7.1076240694559,8.200375741205143,46.14009950483341
5.3106938552224685,2.293392501901442,12.389158541199514,4.897998685221863,6.553410212236017,6.63665720859719,7.167335904077459,8.245078526382583,46.239460031356515
9.329192512096522,2.766922299229906,12.657230654539058,5.0209527025277385,5.83642658117252,6.429982754728948,7.041522928754592,8.466207894942919,46.93978750636947
11.015281972344216,2.9208467520593286,12.845656918699714,5.061455184568222,5.8314330266186305,6.153410160931117,6.923237223503227,8.553200568217386,47.03914803289258
14.868158099348964,3.2277496843250213,12.427568930016308,4.921576387477571,5.631587124119204,6.631769825162081,6.95041811583162,8.745995268332965,47.46734758159789
10.517933071401638,2.848741202131826,12.374823742730278,,5.587054222158558,6.298566960096545,7.162789686580087,8.934530273116607,47.65832489430469
13.133124448783555,3.081100357534929,12.276397517416322,,5.437760724116257,,7.0263437678656,,47.96161101489463
11.203084791801833,2.903095560031929,11.281638521570372,4.534757835637698,5.587450447263993,6.401519493981971,7.16763495073471,9.04502600936995,48.09506387075413
8.044227423104843,2.5525242544473357,11.107165593357545,4.54586672268643,5.506528199601012,6.582746919992791,7.464045821812824,9.375512837429053,48.25960226740366
9.495307694311002,,10.76743698161648,4.4697577457508,5.545752054146138,6.411488827932144,7.7353915438822884,9.234884522609457,48.389420324932985
8.57181840535581,2.6032685487814935,11.018237432991798,4.499371868374177,5.6987503182471775,6.470225162844492,,9.241266647935662,48.4887808514561
