X1,X2,X3,X4,X5,X6,U,time
1.8638763892960966,1.4786503713685448,1.404524344027914,1.0260454681176479,1.3351624804103877,1.812868364294083,-0.04267571168823541,13.760687250224649
1.3424555908964777,1.2372706434247964,1.4134576782433164,1.2162147286315348,1.4473971804663461,1.6910597192106918,0.007377010788688614,14.081040911524088
1.1068551624585097,0.9825769535047859,1.405491450570038,1.1414639937768096,,2.006631736587147,0.26444179814921526,14.180401438047195
1.388296686802589,1.2333184614063417,1.446559553420866,1.102297062537514,1.7500452377537996,1.7301182104926889,-0.09062628376801406,15.036974819353448
1.4735052900221461,1.2544947648398834,1.4455074627404194,1.1760603789494835,1.0767608714032622,1.9776849303680988,0.11487334829294389,15.327103486099409
1.200976329241064,,1.4111903662676364,1.0495305077790513,1.2354540267036591,2.0439940262628413,0.10554275927249529,15.426464012622516
1.3321916585533289,1.2598471487038365,,0.9985358103994447,1.5742624281632662,1.9399868319923368,0.1121110231552887,15.52582453914562
,,,,,,0.08342326657401611,15.85760906543181
,,,,,,-0.07261091947371488,16.09813978906371
,,,,,,0.10869219737667937,16.353934165665592
,,,,,,0.0025038416342468427,16.642737304352078
,,,,,,-0.09359950290390967,16.742097830875185
,,,,,,-0.07791516519282973,16.841458357398285
,,,,,,-0.017686179202181167,16.9408188839214
,,,,,,-0.24363662926132268,17.331042755178398
,,,,,,0.017960224929013793,17.5221775588972
,,,,,,-0.009650732947066691,17.621538085420312
,,,,,,-0.02497907171123685,17.720898611943415
,,,,,,-0.02187064083732246,17.82025913846652
,,,,,,0.14031604453905044,17.91961966498963
,,,,,,0.24314904846379895,18.176901283113516
0.7269977242919718,0.7911991612449115,0.9920086095313877,1.0920494475517935,1.8430528304292435,3.014821730436617,-0.024141441042020616,18.376398613319584
,,,,,,0.058450321611930915,18.805349506536324
,,,,,,0.19551454139834823,18.93060518901667
,,,,,,0.09362817654355338,19.029965715539777
,,,,,,-0.10328692285870539,19.275303172161927
,,,,,,-0.15571783236762304,19.556071120960286
,,,,,,0.043947659782349935,19.717618769220728
,,,,,,-0.01896056013469167,20.006744095966955
,,,,,,-0.06326813178538483,20.140139710973024
,,,,,,-0.03958287807316623,20.285183383558874
,,,,,,-0.03705067104577677,20.39463586194949
,,,,,,-0.05299377694624893,20.493996388472596
,,,,,,0.25291245138882534,20.59335691499571
,,,,,,0.06184883804564755,20.692717441518813
,,,,,,-0.07323084178449624,20.892192497044046
,,,,,,-0.08051092398862925,20.99155302356715
-0.013215672249342045,0.6719396252628448,5.022594951892876,3.010504849603152,3.3531990370970557,3.6155590070537125,0.09577276536620097,21.13179542232765
0.2419474939992444,0.9724738905264075,5.250123402748758,3.0939450107324005,3.4039506754121254,3.420322342281221,0.16290305686170878,21.60220800014045
0.09197169768678859,,5.141468754226507,2.9751582577219344,3.3772741706328775,3.4428626916201672,0.01053093208790869,21.70156852666356
0.46068255189460117,1.1340572907309714,5.975743780974216,3.198614775168587,,3.409055252859241,0.013255539912418552,21.80569499290136
0.5558261556266226,0.8319204563148033,5.672525713249338,3.1904184138644673,3.4234970236935056,3.1666044969174334,0.09163081408440975,22.08369830792852
0.7007097343933028,,5.536396005863715,3.137806822765721,3.388117870744048,3.2784796548879664,0.0069746848841049,22.183058834451625
1.1166313047818885,,5.4413646105082245,3.0623073381758825,,,0.052096816557482876,22.28241936097473
1.4413941853950645,,5.553051830202857,3.1516845328842833,3.137200595632817,3.0816571443383025,0.23314624768724848,22.381779887497842
1.8294894497049792,,5.282097285276009,3.0303756024901305,3.386528388064577,3.165785387441522,-0.15365236149437833,22.481140414020942
3.129527703814644,,4.9916024071580125,,2.921982440652564,2.868398280424542,-0.4011383603270896,23.00719951905384
3.4818577725423094,,,2.380574603440572,2.839751105295918,3.0882018676349445,-0.030080331221692888,23.332911976684333
2.677238888009143,,4.1885446168427345,2.425648703522502,2.4333338510846065,2.970478628628085,-0.01564168002318784,23.53056293398088
3.0878488027795186,,4.400389920335526,2.631005749838865,2.2936349925886357,,-0.09907626669399572,23.934632197533517
,,3.7213742256466635,2.2505872664721047,2.5330006554400857,2.9678180103035405,0.13969059303328416,24.25440046130855
1.9631564119649716,,3.6997599555302294,2.1943908459236967,2.4819064918453764,2.6648860972247155,-0.5525401060504229,24.353760987831652
1.955045630410647,,3.616351539168295,2.297028342444169,2.304175745178515,2.8754940890970118,-0.1417623934184772,24.7917874224899
2.022280375728397,,3.7805101391424096,2.4024258693798677,2.243848180280984,3.2292538791730276,0.1567094940327185,24.943488793530914
2.4029693341285965,,3.419111962584116,2.080956451015129,2.2893593332039024,3.3035258810772232,0.14486794842747527,25.266096109182726
1.4684875368550647,1.2312359819448375,3.207690552633105,1.9671000930176836,2.9094993998103074,3.3406552687798476,-0.0559742473595482,25.708755131393215
1.9748493877341706,1.2987644130091014,,,2.465821856103703,,0.0662630341068451,25.808115657916314
1.8017741287702858,1.2788102508230021,3.09920707313859,2.0182251216993157,2.3856979207965696,3.344473801982653,-0.016286994905537446,25.907476184439428
1.5149207377312235,1.1633533427630414,3.2259755068417673,1.9744664471659097,2.5298492830456962,3.431475102214631,0.0391470327851737,26.00683671096253
1.7935231796867912,1.1366462778283712,3.488533063625581,2.0717145464676086,2.577183978279957,3.879952420705532,0.4868530055588413,26.1158026768328
1.6057937052983973,1.1920782685400644,3.3693411575372365,2.088792514063017,2.5723902774641076,3.5460863774635047,0.028433590342902066,26.44948325920911
2.1531108443279563,1.360689586407358,3.665522168966834,2.143142584675313,2.6317461018978836,3.7354225859946326,0.4740099011454871,26.834825936240737
1.7273360092412182,1.2468479185500236,3.404195534892119,2.1777839217891044,2.679394958155602,3.5564531850817316,0.05281045332585432,26.93418646276384
1.593297549693131,1.2575084810112744,3.5572171913932,2.0679578142824813,2.9883738806613582,3.5681571264070038,-0.22635691704684052,27.073744047177005
,1.3553139198207667,3.533973334284412,,2.508463383720677,,0.10049793725307841,27.17929707427645
1.6399437826656345,1.2211422033877166,3.479800157899856,2.1686149518993316,2.6751699069141655,3.7308591313248467,0.10518950572656044,27.278657600799562
1.4347009702319395,1.2413931328683403,3.5071824763263453,2.071057330753042,2.7436475847973782,3.6248839316392782,-0.11656715902886648,27.37801812732267
2.0060080937977234,1.361975568167998,3.6129022783108704,2.223633683018735,2.883249409107322,3.823694143255634,0.12715001417444968,27.477378653845772
1.7262848654534404,1.2362210060448755,3.457193656435895,2.1226856000091674,2.633164164371518,3.851803745955291,-0.10060087875131328,28.039701492725584
,1.2638565020521861,3.4775327030813057,2.197775252711282,,3.8715020821591324,-0.06415140271625687,28.139062019248694
2.385247828416692,,3.415062048406418,2.182851335933259,2.7555077666892895,4.098800769632226,0.7030382341502515,28.28218053584675
1.6833599316294183,1.3175401157976356,3.5028694087120438,2.1652194019670365,2.8709024386137347,3.865405244733358,-0.01074988715784768,28.519908619046095
2.063133544486903,1.2863275739501405,3.426446452848726,,2.471901683985535,3.9593219338732606,0.07540831702904721,28.619269145569202
1.8253313908100972,1.2659260208373178,3.3134085669020035,,2.873749215460468,4.192851753958461,0.02815397510563831,29.318411877901582
1.4222104898998353,1.0138201000564624,3.0840435018930634,,2.9562472556142274,4.44971828300484,0.10073531065742197,29.95696440900963
1.1541998988351052,0.8878178372033136,2.8947020450320387,,,4.412200651924565,-0.05518374186722257,30.05632493553273
1.1977005999223391,0.9457667313269884,3.2507547131948438,,3.2466542769739117,4.586358329706426,-0.00747629905797021,30.189446939047322
1.0811402482257504,0.6178537831380326,3.07998618226884,,3.1042532103020126,4.51552809217299,0.04506555553346548,30.288807465570432
1.1521341524189888,,3.4134997778121194,,3.1552619262633312,4.6166372000433284,-0.049993220360532734,30.38816799209354
0.6468846158200341,0.6741145351464254,3.2354994130960946,,3.444617251613727,4.81093002497134,-0.18733637674622255,30.48752851861664
0.8195618286658306,,,,3.3416562065584796,4.760709569194671,0.14215503386795747,30.670507356266423
0.9739280119142696,0.8372918962199277,3.4337727842979553,,3.52476992512789,5.137902913782649,0.1169029875874989,30.80643179526779
0.8948682569074694,0.8997795793056527,3.835808338438763,,3.4207631399848757,5.232565616239153,-0.296541264375297,30.905792321790898
,0.7799406120994098,3.6699516437774227,,3.548681825329738,4.850308472198411,-0.3405658479623268,31.005152848314005
,0.3009784771685817,4.496125889082063,,3.8339885753500322,5.181692065387723,-0.022894933623204862,31.471699942510657
,1.1324323661017555,4.339725443793382,,4.072283565935639,5.233861537466297,0.13523835316914448,31.571060469033768
,0.7904510425219645,4.632668661274653,,3.9494534307242497,4.986752395421296,-0.024357444041854723,31.67042099555687
,0.9189698381793399,5.394839745581371,,4.146937917032792,5.387574319866982,0.09729965453330006,31.80156269594159
0.9582789625016064,1.2594952231867451,7.0544697615590755,3.756027442720967,4.7311363538333255,,0.011921311615174521,32.63024113810822
0.2644980439172285,0.6984103784821455,6.9629382729548785,3.676118817216108,4.904616252407774,,0.08947235146471377,32.729601664631325
-0.002428378910035972,,6.268518291621843,3.515291225017471,4.8954742599745975,,-0.031676510593564716,32.94560111142396
0.39733747075303794,0.8812784583217486,7.45242474903287,3.7812957226284416,4.88718146293175,,0.1612082518344349,33.22324408444271
0.027711208340260224,,8.311713429631428,3.990981114687072,5.07772649616041,,-0.19700004554188744,33.322604610965826
1.3301936526567706,1.4767885248438362,8.774071456243233,4.1578618374342025,4.7924255811011935,,-0.08417119460380092,33.5748944409098
1.5465034798549384,1.5159859242330596,9.010946321885891,,5.00150173764539,5.154802086352748,0.13693147073385037,33.6742549674329
,1.602386302169279,8.712675775556255,4.1613663386032105,4.888838321862754,5.186633475944541,-0.07603953233854689,33.86811738886647
,1.9085091639131897,,4.133300932041426,,,-0.04595840184242252,34.06262554768103
,1.916810999194921,,4.1127044944748405,,,-0.010150246533312438,34.21131589207687
,1.8765733778377498,,3.7494527881258244,,,-0.2144465637166841,34.31067641859996
,1.7954590732463975,,3.5204517911169226,,,0.01902503103317935,34.66090574250292
,1.5899466177858397,,3.3860634676350503,,,0.01867620548482402,34.760266269026026
,1.6950961643088929,,4.010858781165188,,,0.02195574720339495,34.85962679554913
,1.6582663791806527,,3.828667176426011,,,-0.0033982344664191355,34.95898732207224
5.728400153395039,2.3598819008030576,8.022703289567275,3.784687148624106,4.586552867853884,4.814737173679637,-0.13708587947452194,35.13288673282914
4.770281766009657,2.1353078736805684,7.38924858042379,3.565641475861331,,,0.06112217573355625,35.353178143388305
,,,,4.307962621997915,,0.09120894252592221,35.45253866991141
,,,,4.296448254984864,,0.14238009967855528,35.592362836620154
,,,,4.382340430837227,,0.013672029131677699,35.69172336314326
,,,,4.490591695574496,,-0.005837199304578158,35.89408163538635
,,,,4.242334531079308,,-0.04387459200482935,35.99344216190945
,,,,4.404539029095864,,-0.010735479071401644,36.22309161960191
,,,,4.4805367303897645,,0.0785812009296809,36.32245214612501
,2.5010865719652133,7.2219616870428895,,4.454457755084419,4.707079520180144,-0.030047776072059985,36.86284580728274
4.103417036314905,1.8829947307766974,7.467771661067544,,4.420836622095958,4.841329637300526,0.047907778523538405,36.96220633380584
4.275637505727708,1.9775818483243617,7.588221643367965,,4.302323531550307,5.162996339269259,0.08168679695322623,37.06156686032896
4.874425933357786,2.0828792240755107,7.2258507704297354,,,4.9761690940445895,0.05009550518832521,37.16092738685207
3.311020029572423,1.8412399389319838,7.66976332712059,,4.405256352939107,,-0.10225853502720915,37.666776462301115
,2.01524906662512,6.894598740493666,,4.713504056571775,5.176354561734599,-0.03819322717253648,38.07514893950539
3.197974980808461,1.7665330019328847,6.855336274666963,,4.547333057717799,5.2972579821729076,-0.15086554703230237,38.174509466028496
2.4739142734524155,1.3654555012754626,7.804662570455997,,4.5046267917362615,5.609666392685945,0.3641686403760448,38.38404976873224
3.8498286171699028,1.898950267284838,,,4.848879391788078,,-0.04150429788769208,38.71407700137464
3.330558306239164,1.791625734642751,7.389240738541844,,4.751091840598534,5.3050688767613146,-0.046782218283226616,38.871047133381964
3.2612961387504407,1.7634364490127117,7.6328122093463,,4.778250501282396,5.450960360967307,-0.1166206606286506,39.01728421298781
3.3607922152686953,1.8083283931113425,6.983411527398817,,4.723737232316048,5.4946713025030105,-0.0957028955215622,39.1166447395109
3.474946636630043,1.8218697350078452,6.589828962872053,,4.8075422338837255,5.526061026929228,-0.04430948739560707,39.21600526603402
3.597508691999833,1.8338098543051407,7.331095855212979,,4.61637373958729,5.531835908000003,-0.057775050815417686,39.65884085561386
3.7523698066840487,1.8109338088738387,7.867080153351421,3.826441111539627,4.690538605008899,5.833785440461256,0.06459879418125586,40.1059782640076
,,,,,,-0.01422681181749836,40.29950514717354
,,,,,,0.06875974432074526,40.39886567369666
,,,,,,0.11338231724530244,40.498226200219754
,,,,,,0.1187755899065401,40.748868347858554
,,,,,,-0.008392725487267539,41.188764771895215
,,,,,,-0.1772353510129993,41.608898295652644
,,,,,,-0.1767226516258056,41.89929922923245
,,,,,,0.11775447247695861,42.0960676734475
,,,,,,-0.0029152230171689466,42.19542819997063
,,,,,,0.16019551610694382,42.29478872649373
,,,,,,-0.13443609457244157,42.73445055053865
,,,,,,-0.0595778116951582,42.91284066231172
,,,,,,0.0718228028341647,43.01220118883484
,,,,,,0.1684348516124981,43.11156171535793
,,,,,,0.010473239111005131,43.32065474195389
,,,,,,-0.037679977501747675,43.420015268476995
1.099980748384196,1.2079169527605487,,3.856198197297654,6.024861566272038,6.938826685815445,0.007373798266507116,43.51937579500009
1.6998695734588165,1.0590503559602629,7.2168522646388835,3.685250847844869,,6.9915965372973865,0.0021142192059304815,43.67259194451828
1.0032631610053642,1.1675855664954233,8.000188567696261,3.94406790310824,6.067836889768655,7.050979249682969,-0.0209129065962142,43.8994509641086
1.529419039024699,1.3945312866497412,8.727377689418917,4.123474400052735,6.1542249917887055,6.93960612695416,-0.07411210616560897,44.1027006855975
,1.5178340045124328,9.608440633887334,4.399065225568628,6.376521379089788,7.142938852040721,0.27100790839470196,44.20206121212061
2.1593950360914573,1.654890026123057,10.374098527881346,4.643250886003707,6.260776245894869,7.100251425050172,0.016616082362413836,44.442254590887785
1.2440708907566516,1.332294145722301,9.405552129224139,4.218936279152623,,7.112993402287006,0.0275055060338952,44.541615117410885
1.2469358731576654,,10.675699839198767,4.692769853123812,6.169464058028734,6.932847642955709,0.0516056834731877,44.64097564393399
1.0608520318409598,1.2281454569479182,10.74531994904064,4.664335110531394,6.252515719066071,7.052287606227805,-0.04041362002880392,44.906328254791916
1.9654863610576636,1.5482786912445086,10.48935823210785,4.53825170823287,6.428757855420473,6.899865344884508,-0.10996472940492624,45.10884647189355
2.424497974554914,1.7027092448250254,11.75439880512966,4.842798076813366,6.2217759444415215,6.829775216374561,0.14034613698039713,45.474119766503826
,1.801110661415404,,5.041852975026659,6.7680872360718665,6.738901293764391,-0.05829287887252554,45.68039179083757
5.917350673487075,2.3897275870121466,11.960823616750622,4.881345650104297,,6.7564536821747705,-0.006395215501897172,45.84201792526409
,,,,,,-0.008489647704849855,45.94137845178719
,,,,,,-0.21715149445888376,46.04073897831031
,,,,,,0.029664779146082395,46.14009950483341
,,,,,,-0.0011322233168519203,46.239460031356515
,,,,,,-0.050773330322975666,46.93978750636947
,,,,,,-0.059067456188485204,47.03914803289258
,,,,,,0.3216650670275862,47.46734758159789
,,,,,,-0.20056765220651118,47.65832489430469
,,,,,,0.16289382256435758,47.96161101489463
,,,,,,0.11653274178021616,48.09506387075413
,,,,,,-0.014602676983721538,48.25960226740366
,,,,,,-0.40606387290515245,48.389420324932985
,,,,,,-0.0024497231355959243,48.4887808514561
,,,,,,0.008979439761459582,48.734839192804024
7.007998336862224,2.40295509904935,,4.779228516406755,,6.511547549821656,-0.12348457136690912,48.834199719327124
5.801796271307664,2.2236942543746094,13.277980226262587,5.150982883027187,5.630646488025004,6.576380651633698,-0.1605094964043946,48.93356024585023
12.892660275436045,3.041741121481286,10.709465714661077,4.411439884890386,5.331871109233397,6.948257455766791,-0.012305159098989944,49.13314494057192
13.084334291934796,,,,,,-0.027350098179996507,49.232505467095
10.682235991634052,,,,,,0.07071471461300705,49.776410526353764
7.541047069238179,,,,,,0.13757741693870837,50.365592810766586
7.29572159826621,,,,,,0.10902962134025643,50.83342034370197
,,,,,,0.2674168278427402,50.932780870225066
6.5094467491110475,,,,,,-0.10299086390752257,51.03214139674817
6.280306314688839,,,,,,-0.05106020390781102,51.531633916965774
,,,,,,-0.0812361894287522,51.63688351864541
7.03805469101138,,,,,,-0.1257504557370218,52.27838774904849
6.733160851357814,,,,,,0.20791403454296567,52.897505818682134
6.453172267022193,,,,,,0.09322702857642422,53.25243646680006
6.640815985032244,,,,,,0.011265768875064572,53.35179699332318
6.84257461635253,,,,,,-0.10072498584559615,53.45115751984626
7.340620962297926,,,,,,0.055724438386015686,53.80375751476143
6.982707066536493,,,,,,0.08311199979939045,53.90311804128453
6.123910114805884,2.31081421099979,9.835703072914711,4.369976689213065,6.273218776223597,7.578255647028431,-0.09501617653324934,54.00247856780764
6.336205246197041,2.3217798695169267,9.841800909575348,4.368788173212084,6.471152223003042,7.789550176404495,-0.19229837055983667,54.1531296760071
5.225430845536974,2.130532489574664,10.571192656440063,,,8.057238521082272,-0.04741810570781488,54.66287892099728
3.650607897979819,1.8392092919098273,10.05945597455326,,6.670601126056291,,-0.16134158526524858,54.881920496816846
3.525782601387437,1.7578156355698114,10.440537877403118,4.613846883655381,6.793774359657797,8.2008382209251,-0.016300332601903656,55.037064877206305
5.147922155721983,2.116711714179269,10.84136364590058,4.719337792903297,6.900867062272272,8.396584558310398,0.06512750441186886,55.13642540372942
,,,4.853700027016438,6.859909504067865,,0.0465505453841982,55.31231399908194
,,,5.441132855076241,7.202184382147043,,-0.3907335901598058,56.16205189075546
,1.924009907321698,,5.541300143427867,7.177672475862911,,0.04562603052188199,56.26141241727855
,2.140482566506132,,5.740510276700472,6.659136300946011,,-0.06917132907879944,56.39425503907244
,1.762965403558157,,5.565072225335004,6.9475614686309095,,-0.22455256788656175,56.77632871905033
2.7549981925950346,1.8955173695219347,15.543263658158752,,7.251336063405237,8.576006170429206,-0.1995080466414733,57.02096755085519
3.2118380887649445,1.8829469950656685,17.773209802768054,6.305261953083457,7.118316398379078,8.271325528435073,0.02141679520220469,57.23702133097192
6.408017969230543,2.43938798326619,15.894636603885683,5.802153003169498,,8.34595496097788,0.008518119237395334,57.45618785959415
5.223117755212869,2.255773688586152,16.450184958754836,5.918007242126817,7.258064088587858,8.257492491713718,-0.019699176666687666,57.55554838611728
6.313933558144573,2.41724130880426,16.41036393990195,5.918155663575839,7.053390273552101,8.492431406903851,0.07206796355883072,57.65490891264037
9.937249939089321,2.842136388587461,,6.044594186059051,,8.216957521706307,0.051467155438822965,57.95543859714953
13.718301025097734,3.174000602691517,17.69729325360008,6.127771517572067,6.9441640299634555,8.17214203479531,0.16427219538317542,58.25582043189655
12.262548525671502,3.0514369403338404,16.666288013142665,,6.725042263293928,8.122490635171834,-0.02601753497955941,58.61962413191321
15.924975026062155,3.32915259502314,16.178724243431667,5.7555344578403,6.746821433103406,7.885018521463629,-0.06973091506990274,59.05837241510765
14.5975901117405,3.217787926519623,16.089998752440703,5.70584885341809,6.647641206848394,,-0.003687112800282224,59.18607197258804
19.076820836191597,3.5451525033027957,,6.005985285822657,6.591412895981359,7.517302119007466,-0.1509202008419884,59.310377873186745
23.883263772621202,3.8210399817740917,17.680837307432753,5.995818572997713,6.574150839813879,7.647663087862765,-0.08507957407188795,59.596620206981534
,3.459547764020511,16.926321960118052,5.939089028904229,6.63663035407585,7.98950316239601,0.08268644071622679,59.78379926954694
,3.635767214785028,15.109321190563765,5.431819377333248,6.3874744273830935,7.714554004987986,0.00039749565171824804,59.999608426496316
11.735004182122063,2.915791706640866,15.265853440137525,5.595630177484176,6.456907594664752,7.7361307638277825,-0.09184349495870746,60.28254743572866
14.515559407718843,3.2026430673930486,,,6.353861579523389,7.851063357574636,-0.25368526229106003,60.67462807503664
15.457710875259417,3.238807854416091,15.286283882548044,5.620331601965374,6.627362138710689,,-0.07823248963259874,60.773988601559736
12.360337665554344,2.9763526743027344,15.765194544612836,5.71926186687322,6.541456178247262,8.076264546622685,-0.006013984818562759,60.87334912808285
12.1987176366087,2.9679015253256447,15.740902362952962,5.666118091140877,6.174022668170738,8.26172201524745,-0.07310044672414741,60.97270965460595
