X1,X2,X3,X4,X5,X6,time
1.314532343024805,1.0503572563342267,,1.2358303692833608,1.56740730892533,2.286486163797049,17.331042755178398
1.399273230203838,1.1722475180624579,1.3891769401789533,1.306866468687116,1.4464588504607652,2.3544712043411002,17.5221775588972
1.105055403578829,0.9686774902437418,1.1137478053779262,1.0556141910385801,1.6250642842704293,2.5113516695746205,17.621538085420312
1.0771757329528893,0.9641171756576908,1.1675877840008768,1.1286905397828857,1.755432724219919,2.4623942877880345,17.720898611943415
1.6706105641904396,,1.4245019895528572,1.1877888381470436,1.8810857098878742,2.588985970412136,17.82025913846652
0.6763147082310903,0.8577157092734559,1.341304660434616,1.2331206134614225,1.6945828811309678,2.773307807094216,17.91961966498963
1.0880738194299329,0.723601336006004,1.0430314161783842,0.7294385933472487,,3.00443022825263,18.176901283113516
,0.7760983587697361,1.2998001258451584,1.3466642227059862,,2.9525102156163303,18.376398613319584
0.73086553094578,0.8366334124613571,1.4273789483913795,1.442459553099014,1.9157172912326268,3.2928386845743582,18.805349506536324
0.4756064282030269,0.63041990516123,1.5653017761003178,,2.0521242566646354,3.197447863202259,18.93060518901667
0.33123715816483346,0.3383530239771202,,1.482293916696521,2.4830836737751665,,19.029965715539777
0.44309270481663265,,1.7727509089553675,1.865655499160459,2.132657094451808,3.3201941501130934,19.275303172161927
,0.2901921812540396,2.4667607408668295,2.1213601728516345,2.4879386073986223,3.4975030046667,19.556071120960286
0.08671702173665172,-0.06879300225766487,1.8947352767558734,1.9045174473898068,2.693319119561621,3.540021601161229,19.717618769220728
-0.45976358701897835,0.24799161089595004,,2.2301540094231855,2.630557526039472,3.300798704265194,20.006744095966955
-0.1949848059577719,,3.146226515855256,2.4090245520251194,2.879021601114436,3.555670117853493,20.140139710973024
-0.3014795230168761,-0.3380860283365793,3.0521256227646147,,2.7699846600450586,3.393971870669716,20.285183383558874
-0.18433756599920048,0.247759386814349,2.7215150729087974,2.1359383390042903,2.58313212898648,3.6018317021769226,20.39463586194949
-0.1385833312145534,-0.028056801874972184,3.224806761902441,2.392516837364246,2.8814061057738414,3.6243893710915587,20.493996388472596
,,3.5592091345342047,,,,20.59335691499571
,,,,,,20.692717441518813
,,4.387013973942536,,,,20.892192497044046
,,4.434703151366333,,,,20.99155302356715
,,4.592730592422245,,,,21.13179542232765
,,4.473834687362554,,,,21.60220800014045
,,5.377919260366058,,,,21.70156852666356
,,5.103973049879529,,,,21.80569499290136
,,5.469343055829793,,,,22.08369830792852
,,5.822729839303806,,,,22.183058834451625
,,5.7561304742846255,,,,22.28241936097473
,,5.109015816157265,,,,22.381779887497842
,,5.105781659760506,,,,22.481140414020942
2.5805981054639777,1.759418168297707,4.189670639602164,2.6464763360287855,2.9199865996668124,,23.00719951905384
1.9941995840593776,1.5954814517116356,4.95024506841088,2.6229655572000086,3.051960311001683,2.939049945011553,23.332911976684333
3.800586554524917,,4.4493662452523415,,2.6336239180120358,3.0378305944850825,23.53056293398088
3.008537543887137,1.8144176861868386,4.998280117313389,2.7574828848129886,2.6356627862549873,2.9209780593696872,23.934632197533517
4.241686443013926,2.0402321472337013,4.608812661718858,2.4559557166855894,2.683305768157718,3.127794090798611,24.25440046130855
,2.006889374448269,3.5907132326815216,2.0248441160868254,,3.0438367600862866,24.353760987831652
2.117788355097478,1.481809606043079,4.255852768364948,2.5272272323558482,2.710532780262782,2.8439291699792633,24.7917874224899
2.84601033167313,1.662731001772242,4.4763122710902685,,2.2383094097658156,3.142585144282566,24.943488793530914
,,,1.8445569738605712,2.650175131280078,3.2428122031967987,25.266096109182726
1.7523513547382643,1.2868735762927652,3.990965918544502,,2.278765303156168,3.3843205132753535,25.708755131393215
2.3230100682941464,1.488957357415509,3.7134978934978133,2.296106700986831,2.5509080724039004,3.445581552168579,25.808115657916314
2.694833894072929,1.6225536692931866,3.4462140017971814,2.053384477561244,2.7523271548244437,3.1887328518371154,25.907476184439428
2.0938827510802733,1.3420927743936093,3.5026994827640716,2.103863598642525,,3.5682074795490837,26.00683671096253
1.551450357874334,1.1353575664711255,3.5448996826369705,2.1385014825624795,2.5026568611951383,3.2244993362681593,26.1158026768328
1.8683857100515933,1.3157728482694906,3.4531615921235463,2.1777294472424655,2.5984336829651995,3.5190597857893926,26.44948325920911
1.2379714827102344,0.8493837319098166,3.2246689115343843,1.890691908303485,2.7559478514332043,3.576500333673423,26.834825936240737
,1.2088156845422775,3.6087191306853335,2.169073617118965,2.561980375447306,3.6451734722890152,26.93418646276384
1.4251477255330067,1.109668953364822,3.635699225917995,2.2192364734812715,2.5900413807778344,3.6895192228024225,27.073744047177005
,1.2780201884683213,3.852780430974904,2.373631913865635,2.761643154273497,3.8047924847151533,27.17929707427645
1.8995871126181376,1.36155057800509,3.8011457256859202,2.279588720717412,2.7268783563139474,3.8670117928647607,27.278657600799562
1.9974616008346595,1.4193650363821138,3.1526563850116287,1.8142650746512379,2.8103420047003387,3.860417311552675,27.37801812732267
1.9844258891582292,1.3534590677762457,,2.2318585232570665,2.7816962550642126,3.9183006032031886,27.477378653845772
2.192370259570579,1.4390537835197794,,2.15257915177651,2.826181112622013,3.866457201728054,28.039701492725584
1.9133374139830133,1.3424142628153406,3.568531533464167,2.2744721125967415,2.954722821049874,3.7013156015355295,28.139062019248694
1.8033752024464071,1.2786865016065818,3.8167057142422056,2.2935656878735164,2.7404842134129836,3.8296510910940733,28.28218053584675
,1.5864795232184445,3.8077128021581177,,2.927692508311581,4.003447684820474,28.519908619046095
1.4511641480636217,1.1306349954192787,3.938172080636406,2.3283757667223,2.6916448063452965,3.9393283727032053,28.619269145569202
1.8963818806923354,,3.285273535402437,2.037715305683017,2.6917813514215343,3.9404111284615517,29.318411877901582
1.2368767476627531,0.9702563216343177,,2.088354927245496,3.027586548271418,4.337474233592916,29.95696440900963
1.3054549578479744,1.0050506466870677,3.1322250078852067,2.098975091779257,2.987751048689823,4.550133460214704,30.05632493553273
1.0023143668096497,0.6522835435707486,3.2589296951490927,2.179891521370317,2.9752566254565664,4.459169672412882,30.189446939047322
1.047992388316573,0.7360003702701721,3.4555416157144263,2.269769567304858,3.1982797986345752,4.646694605881198,30.288807465570432
,0.8761657349544443,3.4511259111927926,2.2990826837432863,3.2139517814822933,,30.38816799209354
1.210186929052304,0.8984872346052833,3.555454639327309,2.3813875255695143,3.3082344410066242,4.865446434027295,30.48752851861664
,0.7363720932529005,3.2669638205122093,2.318387232916637,3.4385652621430203,4.798252679179411,30.670507356266423
0.835632629731971,0.6874923150539562,3.95167285449003,2.5755734618608286,3.41767582942719,4.908809473208965,30.80643179526779
0.6733270222173674,0.6649849845863474,3.074750874809076,2.1243383763036454,3.5945987363091847,4.985033906465209,30.905792321790898
1.0987783572747256,,3.9452517845180344,,,,31.005152848314005
0.6381473372011491,,4.063371409412048,,,,31.471699942510657
0.3679576442365499,,4.5864300157959494,,,,31.571060469033768
,,4.900381610623456,,,,31.67042099555687
0.7882430800936966,,4.788515225855429,,,,31.80156269594159
1.1236804445933082,,6.41839270368746,,,,32.63024113810822
0.35030741614874317,,6.329387984364098,,,,32.729601664631325
-0.05860476093943884,,6.943488426341939,,,,32.94560111142396
0.3773228130249075,,8.280838583406624,,,,33.22324408444271
1.0155904861806084,,,,,,33.322604610965826
1.4119619107937513,,8.43276498400768,,,,33.5748944409098
,,8.112676835616298,,,,33.6742549674329
1.1263088219915014,1.441810998493467,7.8270986804660145,3.7923911783133617,4.9528113062649375,4.999879554763841,33.86811738886647
1.5157080510419694,1.4487973829004115,7.700264776657282,3.6980772779803965,4.961669612957044,4.868804374912158,34.06262554768103
1.9441045709746092,,8.994221443313506,4.056000618311599,5.020379002729971,4.7858599817764444,34.21131589207687
1.7986413488916577,,8.716751210770155,4.047008105124639,5.007708323970041,4.731958554894735,34.31067641859996
4.780605441627888,2.1837216399707735,7.448036522236797,3.530769143327575,4.825403691867208,4.484373014669019,34.66090574250292
2.366796576251003,1.6064135465386433,7.94468241679432,3.7638907915060345,4.613577612177885,4.639051743711079,34.760266269026026
2.984899601476433,1.7748482795975908,8.382691545984335,3.852282980473683,4.640663243516363,,34.85962679554913
4.174748644817803,2.026067208769105,8.671878355462034,3.983883298433922,4.724721622080735,5.024043002555726,34.95898732207224
6.736485481099429,2.4659809782802498,7.995789420203177,3.669105139316991,4.638974934850174,4.504473816269437,35.13288673282914
4.641485941625328,2.1125709641646604,8.949660503603546,4.018298816399522,4.683806514481338,4.6812959762914526,35.353178143388305
7.483253480384593,2.5373109595308474,7.552419422501964,3.518574733493406,4.409944236167883,4.657122473936675,35.45253866991141
6.645615255474994,2.422625549101095,8.05305274173972,3.7784527106033936,4.23032504537792,4.675694242924008,35.592362836620154
4.422454445431961,2.0364562344534654,8.993367587282075,4.05793069323305,,4.783755504959697,35.69172336314326
,2.507772692469394,,4.182532713229585,,,35.89408163538635
,2.467357541796631,,3.466228069142239,,,35.99344216190945
,1.9545325967380125,,3.5428243396079813,,,36.22309161960191
,2.110302860281729,,3.656378885463924,,,36.32245214612501
,,,3.1488513621546246,,,36.86284580728274
,1.8278046468012337,,3.306710198214063,,,36.96220633380584
,1.9869284963881837,,3.6554492847377964,,,37.06156686032896
,1.9797084582391635,,3.7060482097508105,,,37.16092738685207
,2.002995731055378,,3.6609425533765587,,,37.666776462301115
,1.924783253021694,,3.5647502610753494,,,38.07514893950539
,1.6461327470721343,,3.6464006142343055,,,38.174509466028496
,1.8545273623170422,,3.4177637802014766,,,38.38404976873224
,,,3.6920803484337057,,,38.71407700137464
3.1523257278654033,1.7135078618211406,8.785925752514236,4.169533362038717,,5.411198490085705,38.871047133381964
6.292134221570999,,7.272675742822926,3.5471365906378587,,5.600140428725823,39.01728421298781
6.467255316606836,,7.086770958140772,3.556810993527907,,5.394375210863113,39.1166447395109
3.8693408397564037,,7.336351204536083,3.583180956721426,,5.533216872268897,39.21600526603402
4.628553393797662,,7.599381157060401,3.7189910491181304,,5.819770608502737,39.65884085561386
,,8.350940183795215,3.934032823453129,,5.806358772481728,40.1059782640076
6.091593209590432,,7.973472519076813,3.8491146211807443,,5.417393976947842,40.29950514717354
6.709456430236415,,,3.90756278238809,,5.5959965242985215,40.39886567369666
5.1649093520031055,2.1270330308600305,8.29775534868528,3.965268560291782,4.835375800854451,5.836464013117595,40.498226200219754
6.644454937989993,,6.909261990948096,,4.839099997586206,5.752206186236337,40.748868347858554
3.1552696008116743,1.6463753330026982,6.274489869853738,3.2416069631561824,4.734132179395604,,41.188764771895215
2.9134392732804284,1.5733976867133777,7.403889942989799,3.625852670323489,4.747669757148754,5.794883133892994,41.608898295652644
2.460142876336084,1.3977851480051142,6.4699556443434725,3.313430323072724,4.919483419405123,6.354719797199491,41.89929922923245
2.456689793314216,1.5275902527630005,6.777347776028225,3.5203525278032255,4.9997594883703265,6.2079450995373335,42.0960676734475
3.1088754098818034,1.6511889143921328,5.942070358336622,3.0952403335737255,5.02156355451228,6.1533510588282505,42.19542819997063
2.288454035724472,1.4157077983499424,6.4128027316310545,3.35177674912347,4.994455117787259,6.55578416953302,42.29478872649373
2.209583633686969,1.417397329858282,6.21039568577716,3.2578744750230837,,6.52864599509028,42.73445055053865
,1.4031770732965463,,,,6.563305190641076,42.91284066231172
,1.352117154046596,,,,6.7278104354821355,43.01220118883484
,1.3122096010915993,,,,6.614160889863908,43.11156171535793
,,,,,6.956658147344555,43.32065474195389
,1.1801098946987907,,,,6.905622547643497,43.420015268476995
1.0301311579798835,0.9841136205138103,7.310272639859321,3.7206259419257988,5.944306296628693,7.089322302638421,43.51937579500009
0.9880183668140462,1.0841569206255344,8.304817787725664,4.010028586440453,,7.238783274043094,43.67259194451828
1.8972254121244896,1.582849449297385,9.257801990656064,4.342058782246549,,6.943548499288478,43.8994509641086
2.8282499501210063,,9.015614652221954,4.2123904409429365,6.13068042251549,7.230516172370457,44.1027006855975
,,,,,,44.20206121212061
,,,,,,44.442254590887785
,,,,,,44.541615117410885
,,,,,,44.64097564393399
,,,,,,44.906328254791916
,,,,,,45.10884647189355
1.9421949788083772,1.5446818904154955,12.558408607097316,5.031577705690926,6.272898979752467,6.805049328871502,45.474119766503826
4.9444020728143645,2.2557822931107125,11.745448773781556,4.810034815930432,6.11477241178764,,45.68039179083757
2.905468097504947,1.8299945731412868,11.79730599177057,4.79478626778065,,6.793068936899933,45.84201792526409
3.144836192065656,1.8758368664902947,11.881832662595698,4.840338930510998,6.340490030494274,6.788032188760958,45.94137845178719
3.888103344813637,2.0188917415247074,12.63219426680546,5.023386166114209,,6.682374952820298,46.04073897831031
5.966141210182135,2.3692431286123976,13.325435808091267,5.192833011701296,6.04096262448234,6.675441305629585,46.14009950483341
7.503413920595956,2.544226794229056,13.16634156020928,5.141043999271569,5.895319160645506,,46.239460031356515
11.157574034702408,2.9435593115896395,13.983535213178317,5.333217665245413,5.702801050804344,6.460355374537283,46.93978750636947
8.878598558028527,2.714508557817146,13.417225166158207,5.191043724971301,5.727310609970762,6.338105326544762,47.03914803289258
12.126930861868814,3.0211841922004004,13.245385441778607,5.141000906085272,,6.512261341938283,47.46734758159789
13.559242222664,3.1337850695481526,13.354453254875645,5.163760395671587,5.420502275722363,6.2715900694158115,47.65832489430469
13.395043938306955,3.107263977373963,12.629940594302104,5.008593309051012,5.4606375309249895,6.65062469827624,47.96161101489463
14.247547998000408,3.1840159160407313,,4.392380048011347,,6.439030921485982,48.09506387075413
8.521032302004317,2.6030906625997074,,4.582931400976663,,6.364161780235378,48.25960226740366
8.485113461956333,2.580437313836873,,4.5767506914862075,,,48.389420324932985
8.509988183560734,2.5866902728582652,,4.31887535868312,,6.237018162822955,48.4887808514561
10.907884085227908,2.8561831245544407,,4.865226508584469,,6.661701944081024,48.734839192804024
11.554793192470681,2.9339933916203194,,4.74312932520886,,6.737489621189963,48.834199719327124
9.400702687637008,,,,,6.657158921408703,48.93356024585023
10.600870902939898,2.8282186959238023,10.916693524824934,4.53226066001003,5.5319333368006145,7.084660690888154,49.13314494057192
13.369975007100663,3.0913452870491187,11.096722389916431,4.607729809111972,5.558824977846179,6.790633995060271,49.232505467095
4.555501090744571,1.9563987714973579,11.280541841905157,4.651548220867338,5.587233039506998,6.894523095816696,49.776410526353764
5.565990011465089,,11.777087080413281,4.788003094012451,5.706881376854707,7.03912368833687,50.365592810766586
6.623544143784724,2.3598964429283003,10.849183230675447,4.550002272621271,,7.161149212353941,50.83342034370197
4.857830776540659,2.0023265723547152,10.370484853258963,4.3575391309474565,,,50.932780870225066
,2.0825658200008164,10.794161249331626,4.514217029249579,,7.392965674520587,51.03214139674817
6.381859631135652,2.3016529172942324,10.239403001209212,4.316177295715198,,7.17915841600082,51.531633916965774
8.498504227056982,2.594463102553653,12.057261235509998,4.923602719858723,,7.010808516364494,51.63688351864541
10.542180087165152,2.8217725226737174,12.113724445745046,,,7.182772687357239,52.27838774904849
11.069033778737959,2.88277237533107,10.399657391717787,4.414484879381819,,7.3312235919790565,52.897505818682134
,2.3115234149070187,,4.317725701729823,,7.3861291193116205,53.25243646680006
6.772604823135681,,10.083583688033764,4.343941927054896,,7.532330908499757,53.35179699332318
7.814351662006607,2.4780941100718867,10.31627545864584,4.472255657315196,,7.445119591144316,53.45115751984626
6.002032793638942,2.2238271085170536,11.16312397241229,4.792851781614785,,,53.80375751476143
5.501292359188923,2.168431490430268,11.101893966177544,4.7105505263706435,,,53.90311804128453
4.973555866891926,2.064624498954624,11.866197325602705,4.982557630249648,,7.802444004760367,54.00247856780764
5.064985583369861,2.0714929364778776,9.65309906052317,4.26960462846494,,7.752338584630177,54.1531296760071
5.0154676301327275,2.0962041539681686,10.503470249015136,,,7.979512751322961,54.66287892099728
2.7270155636597924,1.54723766762081,11.278991784752458,4.787207657571732,,,54.881920496816846
3.6056721579820064,1.8336282736546436,11.231095640031953,4.788729695921183,,8.387026786105928,55.037064877206305
3.173077768124632,1.7662094000060005,,4.871244631088731,6.8952594974945844,8.511566975742108,55.13642540372942
4.012788235081123,1.9874652189674304,11.680696304434274,4.912514371407163,6.595843579165692,,55.31231399908194
2.6528845925680034,1.7107851775378755,14.690710780514527,5.64648931942971,6.885170275436381,8.612772716189957,56.16205189075546
2.754329021175585,1.7267082986997098,13.89298102880814,5.417967326422358,6.969346358386193,8.639098163151282,56.26141241727855
,1.6999571164947902,13.975852840917065,5.466590585220415,,,56.39425503907244
3.593251491057959,1.9775653490642575,14.279130351234334,5.516868772613005,,8.367893348761275,56.77632871905033
3.2962783880481306,1.8738204488280958,16.833497776879113,6.072521471476788,,,57.02096755085519
,2.5297629555383794,19.188087869574954,6.5389996375846895,,,57.23702133097192
3.8126238211487427,1.999735826055901,18.307703212238252,6.323466288458039,,,57.45618785959415
,2.129686401379456,17.072637406515884,6.020104288802973,,,57.55554838611728
4.8136229256585175,2.188711591677948,17.019085505682295,5.979114281949702,,,57.65490891264037
11.361558146894772,2.974907701350544,18.19499287496322,6.2553563219413695,,,57.95543859714953
,2.5578440568130825,16.736149026532075,5.92604195139966,,,58.25582043189655
14.392902265372358,3.2065784124196823,18.544982874370778,6.275725832986025,,,58.61962413191321
11.153692685502618,2.921761960637851,16.83635236919629,5.868511148211407,,,59.05837241510765
18.16303718306577,3.4621975113205945,16.43615520705797,5.769907820569845,,,59.18607197258804
19.14184016098726,,17.379603992814374,6.018462899398561,6.484810956028277,7.798208818867998,59.310377873186745
17.699086773508512,,15.495656021045521,5.551680619198908,6.45735176005369,7.698922371707697,59.596620206981534
13.674330313523381,3.107841763929885,16.52908339345923,5.823430035594881,6.586761313202281,7.913956884983367,59.78379926954694
17.29061734437799,3.4114706641558326,15.384218349361413,5.530771619409077,,7.471348703627509,59.999608426496316
13.59470470264176,,14.847738650769042,5.408584715427745,6.437042627030331,7.729834096816028,60.28254743572866
12.72600425521213,,14.816683834638065,5.429886338951269,6.509162947141911,7.936110293126794,60.67462807503664
12.022305203843484,2.9396903105790853,14.281065662149587,5.279366273636623,6.523802689931596,8.100066904535822,60.773988601559736
12.152020848118006,2.9496973630579113,14.263936308293546,5.254706026460315,6.483395787764865,8.020815160897053,60.87334912808285
13.6571334624602,3.075701434623049,15.529772915747408,,6.52386622750774,7.80124158147523,60.97270965460595
9.863609335541069,2.716220508021485,16.5133342102145,5.876476848798631,6.432042563105529,8.139135253480276,61.126156782083626
,,17.154855400277103,,6.483434711445357,,61.225517308606726
,,14.749939683242573,,6.499309516367176,,61.33717927936746
,,14.370227244304916,,6.290148023139665,,61.47682932011148
,,13.683683454406104,,6.662726115937879,,61.576189846634584
,,15.456453582581043,,,,61.73621502381038
,,13.998998060832731,,6.747698412895834,,61.83557555033347
,,15.037973351002192,,6.732985402904753,,61.93493607685658
,,14.422465557363363,,6.755015776872959,,62.24609951961616
,,16.83083270223867,,6.8219376321114,,62.345460046139266
10.504397887266554,2.811520066517651,16.812436282821114,5.894961851274369,7.054555582833535,8.768520610565936,62.44482057266238
17.72073198016779,,16.156345867075547,5.796806751486725,6.855698005749481,8.60111773488792,62.577834810048465
12.400716240825323,2.986024814567479,15.249830778329228,5.623558082072166,6.8713899063025625,8.758609544172618,62.84282308024525
14.813546352873175,3.1916640508854943,15.479146535867734,5.58551477015695,6.503823964302392,8.718903520977824,62.94218360676836
12.092310364630556,2.956390014805528,16.50961739287249,5.873287677002369,6.961163981258178,8.870591974208434,63.11800480721872
12.736668001877007,3.0162354433088967,17.09678442896433,6.016695086865089,7.201665209170574,8.722538979159188,63.21736533374183
19.382785370933604,3.546219812443336,,,6.951604678193821,9.03242333029005,63.31672586026493
17.92970571094732,3.4261163005957798,16.941824683303135,5.962697411386069,6.959381820808029,8.922193889802795,63.45400183401613
,,15.829406885561989,5.668909257874439,6.998739805130723,8.880401361339558,63.59507284672585
14.71202191058548,3.1890205619565095,16.672940841613414,5.924145143899481,7.124522035577227,8.678023101003983,63.779262654374136
19.032100482725575,3.503188300003211,16.136237378573984,5.754667183512309,,8.535163180764785,64.01434598850035
16.834042453647093,3.354676696987203,,5.570378578373075,6.97569121382226,8.599836761981518,64.6892871077845
10.723736397858868,2.800196272530988,15.768712331601911,5.714523165152459,,8.939773767721446,64.81908820716623
12.118627829004064,2.9355221078856184,16.562336283960192,5.895599252860069,7.339235260107179,9.021454052684271,64.9184487336893
14.672063716172449,3.174195306758042,16.36414683989345,5.841878601727806,7.112964095558983,9.126661584625085,65.20289257596562
15.343614442331132,3.236747588012967,16.797916258807632,5.970298482275816,7.213538624026559,9.439535087275049,65.30225310248872
,,,5.891725940584757,,9.247993875364434,65.40585898530395
,,,5.659550754791778,,9.390487059686041,65.50521951182706
,,,5.612508911394679,,,65.60458003835015
,,,5.400085471782102,,,66.19799512265452
,,,5.583565264746498,,9.589345430700785,66.52030776349515
,,,5.682617470130497,,9.99852972881225,66.73166434625011
7.674075689526466,,18.085971240205456,6.313591659865589,,9.953913816364597,66.83102487277321
,2.253646863900584,18.222827205614788,6.2928487807436415,7.6746231698247955,9.954396804462437,66.93038539929633
8.603680923044193,2.5621359462202853,15.851915771552605,5.784569980476507,7.774526842161318,10.118894302087241,67.02974592581943
8.648552932315578,2.6345882007482304,15.603336710264484,5.715412243482126,7.875065097223062,,67.12910645234251
7.371309041184428,2.454582973988021,,6.382287944851089,7.959973553611127,10.17033148965981,67.27178253064388
6.159491552910628,,17.57036240505202,6.146596794283385,8.080608459283718,10.465031210885497,67.49655598763043
7.294522195252301,2.47676444763171,18.29255704871469,6.316304970492749,8.196491917237417,10.547158721089335,67.68977880953501
,,17.437966123380555,6.117474107277805,,,67.78913933605813
,,20.395378689258255,6.705538075042504,,,68.34488606957214
,,20.534863739901038,6.734975083496951,,,68.58220311180435
,,22.173617894383412,7.057313572017348,,,68.72516850929718
,,22.381374612223297,7.080807439822537,,,68.89269441798409
,,23.355881151240197,7.244629454377941,,,68.9920549445072
,,22.141201364605408,6.993808999708631,,,69.0914154710303
,,22.321881226809015,6.979184799077018,,,69.19077599755339
