X1,X2,X3,X4,X5,X6,time
1.5050661318003284,1.2923750968423993,2.060349495238502,1.3021595444785046,,1.382035157704034,0.12739771751950305
1.9328246030929905,1.4771126369164924,2.1622012937934443,1.4193971588586285,1.6470525267362315,1.5033691673105065,0.1292340931884626
1.4362518713577745,1.3624990150578777,,1.6172009161267773,1.3722033196369547,1.5749761792742811,0.13107046885742157
1.519382796337915,1.2613202303043507,2.4736144192882046,1.641591338979879,1.4143115415493699,1.6610939265219948,0.13290684452638182
1.0505105806466348,0.9737370594197672,2.0409497884930143,1.0998069603989609,1.4322141987355226,1.6704073990238677,0.13474322019534082
1.2457943377499268,1.179287294608921,2.1175054608909156,1.397563133760062,1.5404675668122525,1.4722386295490848,0.1365795958642998
1.3680301927638499,,2.3487099069894217,1.4547241367716217,1.4304708462665536,1.331651044112307,0.13841597153325988
1.3064735583618599,1.2603004589531202,,,1.4688977917414796,1.3609457043254223,0.14025234720221932
1.4307590392723821,1.2176182950959062,2.5288504558559013,1.6834072831273539,1.6396846786462544,1.684128995683907,0.14208872287117844
1.8751275742410518,1.405050471360116,2.63215230301524,1.7017108739043876,,,0.14392509854013794
1.107221007384836,0.9997528284965954,2.9160468108184343,1.8510283665600065,1.6081215098463761,,0.14576147420909813
1.3134850708429708,,2.6381621417397203,1.682371260662535,1.7214206509321712,2.0880049808173027,0.14759784987805666
1.455355228015072,,2.4488014575355095,1.620501611211633,1.658269394741541,1.8691375986706242,0.14943422554701596
0.9250834813292172,0.9073939111657304,2.810416052677798,,1.4243943057224173,1.9833327830521106,0.15127060121597585
1.113753371972389,,2.7110890308002626,,,1.9238251972776799,0.15310697688493546
1.8273855852814398,1.4785853302201641,2.3483067572889764,1.4044010633540756,,1.9751402508582014,0.15494335255389435
,1.2438987771611327,,1.6407967707469608,1.5911715945455285,1.941279514347952,0.1567797282228538
1.0451243276933795,1.037771829682296,2.919572033924125,,1.709148388070513,2.1464686447554264,0.1586161038918137
,1.3036904762911612,,1.6947426262079794,1.5383745839857614,,0.16045247956077258
,1.0132788498536436,,1.7723813360962322,1.5669943410452702,,0.16228885522973216
,1.1862655104884157,,1.9143348666242685,1.6184444573277437,,0.16412523089869221
,,,1.5566418597283165,1.6534268259312461,,0.16596160656765094
,1.1869336271799256,,1.7955768535830268,1.7383052561882049,,0.16779798223661033
,1.1021288928936253,,1.4807587868594414,1.712436791221164,,0.16963435790557005
,0.9444527557323981,,1.6441171596798454,1.7506380282888754,,0.17147073357453038
,0.978673528880035,,1.752489220788466,1.8144260886423527,,0.1733071092434886
1.4895258825836866,1.281446176392613,3.405839266538204,2.002932504210835,1.8101207646307425,2.3246117806716957,0.17514348491244847
1.5014297904773386,1.1002927211945097,3.049221155545197,1.8198124180654394,1.947112466613235,2.3449661775763952,0.1769798605814075
1.4340092931521302,1.136928666254895,3.3487763471184193,2.0341451595785762,,2.556575024274103,0.1788162362503675
1.4839313547662714,1.2307010250579462,3.0965931709261696,1.8451461569304797,1.9886719789800908,2.409161628807239,0.18065261191932794
1.0478502569777919,0.9007872366862784,3.4488251006826216,1.9727041809934787,1.8895644405206595,2.018846739831204,0.18248898758828586
,1.303262180263354,3.1982574232199963,1.859214081911212,1.8170078481980756,2.497176622654623,0.18432536325724655
1.3976960537126213,1.1333008193564704,3.839701161961697,2.172066107346629,1.9275154236430438,,0.18616173892620472
1.702100806524685,1.3420721170379721,3.2310660852062147,1.935004903861968,1.896430623591542,2.6660402289105356,0.18799811459516458
2.2276621737582203,1.5304911771280287,3.454867007856586,,2.0111819861933147,2.553882982490473,0.18983449026412427
1.8300854997236837,1.2696019309624462,3.508528084530479,2.0721387548413723,2.1435573459193225,,0.19167086593308352
1.6025812556119885,,3.4119361639135626,1.9723317988488906,2.0526723594109915,2.5241995571447258,0.19350724160204344
2.091619765386576,1.5312789305809051,3.280465960614292,1.8487776689013842,1.998846296574214,2.6754673749459514,0.19534361727100263
,1.341681907363039,,,,2.782145340487944,0.19717999293996136
,1.3580094936363212,,,,2.6826122241146684,0.19901636860892277
,1.345002365640156,,,,2.8160173264741304,0.20085274427788127
,1.387384859368242,,,,2.923988628417031,0.20268911994684044
,1.534989092365332,,,,2.8291081834118,0.2045254956158002
,1.5197721432208366,,,,2.924616613670768,0.2063618712847577
2.195003821150203,,3.775482222579825,2.1892696625026415,2.217585415388801,2.860265806706853,0.20819824695371889
2.6732228620036063,1.6139670324576554,,2.327303857751147,2.211700540060781,2.9068870480770386,0.2100346226226794
,,3.919363676887967,2.2472156179488825,2.291284068398514,2.9206853485929596,0.21187099829163714
1.926844045973502,1.443146795727704,4.308183819036292,2.5299869964274815,2.262298408047393,2.9535041033617535,0.21370737396059672
3.194774275026048,1.8073957441047517,4.078513988894676,2.317451240868699,2.2353234481889843,3.2142640659913213,0.2155437496295557
2.1885948021317088,1.4535775664236064,3.9442795227398064,2.205922889114303,2.395953721118401,2.980660887167593,0.21738012529851555
,1.3576750347518414,3.724048427665264,2.0701761435130734,2.2864677908521496,3.0603172593516406,0.21921650096747566
2.58296453807917,1.644559846082421,3.9524242747352187,2.3564785379994153,2.2420153835758803,3.0534113471892876,0.22105287663643475
2.7278912591976336,1.6945710623951558,4.429819534857355,2.5251962480156043,2.505042993395399,3.226279491596299,0.2228892523053941
2.002704594295675,1.4106124692699704,4.070211211541185,2.2573873215519713,2.2591005714792916,3.158296222904869,0.2247256279743547
2.5012327350926387,1.612213295849392,4.2877603192320315,2.378907162995412,2.555903270328204,3.1188902821047835,0.2265620036433123
2.7342096531039233,1.69363251035727,4.105066421300163,,2.4470715982400915,,0.22839837931227236
3.992816571845992,1.9330121103854683,4.09714037365396,2.2769942484818864,2.334279846198593,3.26293337387259,0.23023475498123128
2.250792692467269,1.4927192623639574,4.4553660333536635,,,3.513336629964778,0.232071130650191
,1.8898680498004325,,2.446624622816072,2.7338827013625377,3.7579609741089355,0.23390750631915116
2.617721335650708,1.6081124796313708,4.304051299392949,2.3396968046076076,2.755253456167224,3.159327843527269,0.23574388198811086
3.2690804163994445,1.8386734609358242,4.621684945762774,2.4084064796475353,2.675364544905703,3.428465309357948,0.23758025765707044
,,,,,,0.2394166333260297
,,,,,,0.2412530089949881
,,,,,,0.24308938466394753
,,,,,,0.24492576033290858
,,,,,,0.24676213600186747
,,,,,,0.24859851167082614
,,,,,,0.2504348873397851
,,,,,,0.2522712630087472
,,,,,,0.2541076386777056
,,,,,,0.2559440143466638
,,,,,,0.2577803900156238
,,,,,,0.25961676568458436
,,,,,,0.26145314135354364
,,,,,,0.26328951702250214
,,,,,,0.2651258926914621
,,,,,,0.26696226836042103
,,,,,,0.2687986440293803
,,,,,,0.2706350196983398
,,,,,,0.2724713953672991
6.162742893184894,2.315332100190095,6.505580546654545,3.297273621364261,3.180168640841452,3.9639979979262416,0.2743077710362576
4.997733888651926,2.1315382045628026,5.585017055320707,2.94348932401288,3.5079315112059493,3.9987513418010714,0.2761441467052174
5.892848195395658,2.312243974442778,6.194384388003716,3.0876085230997914,3.351739379076373,4.057234288015623,0.2779805223741784
6.61182700596245,2.402418545456439,6.809110630050308,3.427696323852259,,4.1012239435563345,0.27981689804313814
5.121685542184359,,,3.352201234177919,3.558888217788759,3.934759795766597,0.2816532737120974
5.896883022783368,2.3062311520144667,6.624404203866474,3.352053122094194,3.4612180684099823,4.111658737757679,0.2834896493810563
5.926441606590751,,6.585367920323509,3.264398881340886,3.5120622900079317,3.9809363433593723,0.28532602505001453
5.600675877280408,2.2231557741900874,6.99912029754095,3.4871109112202103,3.6185384544984305,4.167444855639498,0.2871624007189754
5.730023445787935,,,3.4705572134568787,3.690527664681877,4.118643594080247,0.28899877638793464
3.708141767478272,,,,3.6879196062677546,4.166069645658885,0.29083515205689353
7.457100730193945,,,3.3579665968390975,3.656360799049279,4.265184649037375,0.2926715277258539
4.15424955928549,,,3.286070114768335,,4.253445049263015,0.29450790339481264
5.433408657443686,,,3.4481315829764667,3.6557905320242354,4.408722757979631,0.29634427906377286
4.639764892661898,,,3.198789650857526,3.788925369441527,4.275506226550615,0.29818065473273236
3.7381707291035444,,,3.2365821745648167,4.016053981910594,4.3820925778348325,0.30001703040169014
4.384931111703066,,,3.1091185351764667,3.556606885130067,4.430309098778349,0.3018534060706491
,,,3.3096644401568973,3.967904973716048,4.415433687982266,0.3036897817396102
4.304430440383809,,,3.1626723297830632,4.032314845569692,4.382193145419125,0.30552615740856887
3.5830623780175506,1.8260465111235125,7.494827141287602,3.6359454224105665,4.042128294055258,4.225127990983082,0.3073625330775277
3.928487309264894,1.8846652610169456,6.860425164899426,3.313061049440654,4.153023050115832,4.519970633787438,0.30919890874648837
5.082414585659549,2.100149081203974,6.276865389683365,3.187215891684603,4.122704448518136,4.4520973850937136,0.3110352844154478
4.061589404035974,1.9533681933095326,6.9100242117167845,3.4036136843772153,4.238671620803014,4.566415182652186,0.31287166008440837
4.414187562097275,2.0043331932661985,7.364980070531584,3.489379207889825,4.154926405997358,4.7094370805037356,0.3147080357533683
3.0886553016452813,1.7218101149145464,7.322361736809334,3.50266674147329,4.109828406438596,4.438387823303749,0.31654441142232503
4.678666008151848,2.053042989906794,6.511656906601823,3.147407664826433,4.058251416424185,4.6693453618336855,0.3183807870912868
4.159568935877612,1.9671713196118554,7.724062827542038,3.5637668729761365,4.012493342370902,4.797062414159226,0.320217162760246
4.127291155635921,1.9809482812386423,7.857833968307837,,4.144913327845371,4.8040674086775494,0.3220535384292046
5.928260166123272,2.2937275698079813,7.420867633237369,3.3483533440295594,4.291611075023763,4.718103609019142,0.3238899140981635
5.252433822496786,,,3.541826162235719,,4.912004904776856,0.32572628976712326
4.817365496257713,2.0528353735270213,7.627966104028986,3.562555980971193,4.375472534718441,4.852746001222025,0.32756266543608314
4.6778623564841,,7.0204557556619065,3.434390046644319,4.191085506894708,4.961263603822979,0.3293990411050429
,,,,4.165432226817316,4.675100025075459,0.3312354167740014
,,,,4.462981159256787,4.89519937333573,0.3330717924429615
,,,,4.518962037299094,4.92849193599285,0.3349081681119207
,,,,4.410947793264946,,0.3367445437808809
,,,,4.267595221950058,4.992576401742835,0.3385809194498396
,,,,4.733552789455837,4.905147415915327,0.3404172951187995
,,,,,5.103618252375213,0.34225367078775837
,,,,4.602205898309708,5.041073553684302,0.34409004645672
,,,,,5.069357679272047,0.34592642212567576
,,,,4.485147445133435,4.99887371255805,0.3477627977946389
,,,,4.709416331160937,,0.34959917346359914
,,,,4.889172835049591,5.472433735953722,0.35143554913255753
,,,,4.792535744584138,5.106236690758235,0.3532719248015176
,,,,4.761745174503608,5.257045505252683,0.35510830047047726
,,,,4.458186635509903,5.354635161458544,0.3569446761394332
8.373196305143791,2.5884770917091475,9.451778836854297,4.1731146679525715,4.883149511222119,4.862836165025078,0.35878105180839376
11.142125980639817,2.902035355939723,9.533635573176442,4.207797957320773,4.9308991064265975,5.463464790945604,0.3606174274773535
8.858541644011042,2.658382839240514,9.936428295544436,4.313529481238686,5.052575615457275,5.478121487964709,0.36245380314631453
8.449474576841617,2.62657296371809,8.273716969314167,3.7650791757797144,4.779277486981883,5.749721895768044,0.364290178815274
8.780459057157339,,,3.9498035120116866,4.887138505664183,5.5622134864524275,0.366126554484231
10.432774118103989,2.8231460401059763,8.864206398955911,3.947196047079113,4.987147230059146,5.286556233857414,0.3679629301531926
10.432256393413919,2.8209082836445614,9.76854870673294,4.30763830841485,5.069774035902031,5.73456913151467,0.36979930582215237
7.288925348546309,2.4553152447686837,10.239519841056692,4.410541506812045,4.944451509366943,5.715982764793872,0.3716356814911097
9.555442407733716,2.7370634694695974,9.681674862809635,4.2014225414584425,4.834207810724666,5.56351111277849,0.3734720571600695
9.995300323600683,,10.125854304970902,4.380085404018425,5.008689616518935,5.61852386466461,0.37530843282903215
10.040493629926171,2.796924367230334,9.128695273275575,4.119397088869215,5.242852860941442,5.678361531524001,0.37714480849798965
8.885381032417358,2.670029145257986,10.810900217340153,4.587527893531763,5.030380457727532,5.694381122114809,0.37898118416694876
9.696685354041463,2.756801892995892,9.780472739647326,4.242404186294555,5.005751602074179,5.7965671512417325,0.38081755983590776
9.904777714817147,2.7766972907768093,,4.2163390132333145,5.116198301026808,5.828457858364859,0.38265393550486776
8.656094665508364,2.6330832117881826,9.711281804126394,4.246470016982566,5.237897956531411,5.721742757854371,0.3844903111738271
9.650413129025925,2.7447665569310655,9.235944160721584,4.0356560999407955,5.296089869509904,5.855926775282608,0.38632668684278715
,2.4671364635441595,10.263077930585716,4.382580639515273,,5.756978650926938,0.38816306251174443
8.211205821116561,2.5483407522006276,10.807213765887052,,,5.868221784713449,0.3899994381807081
9.627673930319398,2.7224425661712743,10.493892258080407,4.437118425311568,5.061873294043159,5.903862780930366,0.3918358138496664
10.280345233672936,2.7894868858738775,9.616432029521306,4.147071052451766,5.211779933187214,6.015160320894845,0.393672189518626
8.629289405465126,2.6314624639808133,9.552778459271156,4.1351248529023925,5.239157967883068,5.6361518900955385,0.3955085651875833
13.09115870812559,3.087430604816923,11.279269608712243,4.664628820979189,5.387884367973203,,0.3973449408565432
,2.4222889142431843,11.141238879345265,4.649719717748086,5.16280905740679,5.965708604989428,0.3991813165255034
11.210003151217164,2.9081218735234833,10.771427856120843,4.540362843600764,5.467382416442515,6.008070511447206,0.40101769219446204
10.452657264054357,,,,,,0.4028540678634219
11.684327971600256,,,,,6.17487061580671,0.4046904435323808
11.302175512780414,,,,,6.191688274927468,0.4065268192013411
7.864455777194903,,,,,6.131394928965796,0.40836319487030037
7.32289443079188,,,,,6.160220420457193,0.4101995705392591
7.46794852039757,,,,,6.055754710256936,0.41203594620821915
10.238692769296462,,,,,6.20444166837049,0.4138723218771779
12.238355108936709,,,,,6.117539916765178,0.41570869754613754
7.169550955985509,,,,,6.218371578246351,0.41754507321509793
7.878350619204389,,,,,6.5735697583857675,0.4193814488840579
7.299397671059794,,,,,,0.42121782455301504
,,,,,6.440527389970908,0.4230542002219779
8.497883544290547,,,,,6.433679442586286,0.42489057589093615
7.689594254776887,,,,,6.602244001673433,0.4267269515598957
9.278511443307304,,,,,6.694031503897225,0.4285633272288548
8.976534066261944,,,,,6.422093470659703,0.4303997028978153
,,,,,6.464563549564923,0.43223607856677443
,,,,,6.592092065625514,0.4340724542357324
,,,,,,0.4359088299046939
,,,,,,0.4377452055736537
,,,,,,0.4395815812426104
,,,,,,0.44141795691157387
,,,,,,0.4432543325805317
,,,,,,0.445090708249488
,,,,,,0.44692708391845115
,,,,,,0.4487634595874101
,,,,,,0.45059983525636843
,,,,,,0.45243621092532865
,,,,,,0.45427258659428865
,,,,,,0.456108962263247
,,,,,,0.4579453379322054
,,,,,,0.45978171360116604
,,,,,,0.46161808927012593
,,,,,,0.4634544649390868
,,,,,,0.4652908406080462
,,,,,,0.4671272162770042
8.904660518487743,2.640537224741786,12.5426693570099,4.863376007111901,6.021141443267799,7.283182793666066,0.468963591945965
17.224208429430888,3.3880900820598687,13.638181635009067,5.190898893284923,6.092326799809737,,0.4707999676149222
13.394603768509151,3.0820418060274726,15.323588161795573,5.613832379073884,6.248247460122977,7.17097098354606,0.47263634328388215
16.229174391969746,3.321827936384269,12.797731594272364,4.958974160643674,6.073406565457579,6.97542093383717,0.4744727189528432
,,,,6.141355935214451,,0.4763090946218032
,,,,6.314393872492969,,0.47814547029076193
,,,,5.892045405782129,,0.47998184595972043
,,,,6.212326980321789,,0.4818182216286813
,,,,,,0.4836545972976397
,,,,6.137650941321747,,0.4854909729666
,,,,6.056499333474657,,0.48732734863555666
,,,,,,0.4891637243045161
,,,,6.0892500793768205,,0.49100009997347854
,,,,5.9721891320627085,,0.4928364756424396
,,,,6.307292368639117,,0.4946728513113975
,,,,6.112715949833539,,0.49650922698035477
19.787788333922748,3.573131473757803,16.166874895528863,5.811010524730516,6.694485417610716,7.758466588596309,0.4983456026493161
12.07255513018525,,14.78340113927489,,6.353624664520259,7.716098312675133,0.5001819783182754
15.46949799178004,3.251286790813062,15.704713971328225,5.696911310673037,6.571441828073997,7.598709373474006,0.5020183539872363
13.770694094000875,3.1134483003863167,,5.537221260040202,6.345193549822186,7.746741415338698,0.5038547296561925
11.973726559371205,2.949271508151877,16.08562325920419,5.764173414848762,6.330512867171408,8.044327231772966,0.5056911053251505
13.087929461404771,3.052635051559802,15.554918369489993,5.639068584859768,6.383514166939869,7.752793101119905,0.5075274809941164
13.523240184390463,3.091924074485695,15.544836863622766,5.6323916608809865,6.499064496482052,7.742012077506735,0.5093638566630719
13.298875616786056,3.0736250964728513,13.820561581065931,5.184670932546152,6.584391419435464,7.921810294958534,0.5112002323320315
15.960011720576315,3.2857984549464545,15.03460543524437,5.492550811340899,6.57181852735527,8.094957731283738,0.5130366080009914
16.589369643660607,,16.44489067210238,5.863622406885077,6.625768090129773,7.877611075636,0.5148729836699504
12.100197389220256,,16.51677245718413,5.854573027383499,6.4340390997203825,8.100640164155084,0.5167093593389094
18.405296400826966,,17.32053678781034,6.008302862342294,6.2782416337846225,,0.5185457350078713
13.567697785158499,,15.29874680138963,5.514499442803945,6.375951612864094,7.939135994254702,0.5203821106768274
15.409783527716836,,16.574895606964038,5.852578390234626,6.647446205872355,8.048643407901022,0.5222184863457886
13.478318529728202,,16.025575275232313,5.704742737594656,6.520325614556561,8.306452617661021,0.5240548620147484
17.607171360893123,,,5.6472634899517224,,7.851095281386754,0.5258912376837072
14.542447794020205,,15.47942466077853,5.525516722506576,,8.064730381533181,0.5277276133526687
13.42470181791925,,17.507590064450476,6.071482425239671,6.570422636333334,8.161018020586189,0.5295639890216277
17.281142085650185,,16.54867473111051,5.806012051508168,6.710922088204716,7.917327671358652,0.531400364690585
13.77481166136565,3.0963416289464956,16.38636893143357,5.800155700928941,6.762515572906445,7.990236773703219,0.5332367403595466
19.576523729152285,,15.222759480268877,5.482548272781178,6.853263574315571,,0.5350731160285043
21.527674304914257,3.6610562087737075,17.48311763521081,6.039710115840548,6.558808373359876,8.288565752529898,0.5369094916974637
22.82867196873974,3.7389847787908526,17.931670802516162,6.152849674690535,6.67489356924278,8.355611037319923,0.5387458673664225
13.285117609923251,3.0634447050951295,17.23707975921786,6.019576567515895,7.142293999126689,8.348574123711574,0.540582243035385
24.67551254827679,3.8477027224547404,,5.928504692570453,6.782402135833065,,0.5424186187043423
18.254036639762727,,16.183707234601115,5.675826213216042,6.8749367492579365,8.405988345503697,0.5442549943733024
15.127855283120327,3.2338093491032525,18.390526022500072,6.208796718329824,7.047972298194283,8.24587653531165,0.5460913700422628
,3.2030599370941655,17.136361400096842,5.929371794893027,6.71617068855879,8.648090253403323,0.5479277457112208
,3.6711993204190896,,5.74396829171168,6.8281582853937195,8.498125569230805,0.5497641213801772
21.47278855914354,3.659074999062848,16.934084783146794,5.863801887034841,6.8607720509023435,8.411021364649137,0.5516004970491392
23.423635747409428,,17.989375539799724,6.194128801875475,6.915668838185181,8.578125473330697,0.553436872718103
14.62221606780232,3.167264170123402,18.263920495671595,6.1482902489109525,7.105854921688012,8.458972016661338,0.5552732483870593
23.09088235185573,3.753059591474035,19.557709557540644,6.463722596395276,6.929976210819878,8.565832055936285,0.5571096240560205
22.564753444907055,3.7193065097641065,17.45124876974735,5.9898418688599095,6.9628052610950135,8.500985151663134,0.5589459997249796
26.64597766627329,3.9574125044750135,,,7.1403771831862235,8.656883307409807,0.5607823753939356
25.221269871727795,3.8697108644897673,,,6.746987777409532,8.75664241176511,0.5626187510628956
21.55565921714931,3.6594932395418796,,,6.827826357295778,8.680403507667025,0.5644551267318598
17.483247613771532,3.3548316261938984,,,7.083298947976566,8.726846349426744,0.5662915024008156
,4.256872234397099,,,7.149442619923634,8.748773041535316,0.5681278780697792
23.98095987028201,3.796203357762347,,,7.221712460965582,8.722010366953628,0.5699642537387338
23.70290279135561,3.7843192037710103,,,7.175080316187366,8.725048270874797,0.571800629407695
20.152531056498532,3.5653883976195475,,,7.043816478213152,,0.5736370050766538
18.897279649376365,3.4941820105342356,,,7.193176875171842,8.62325851271297,0.5754733807456117
18.456043900914853,3.463555065817322,,,7.382609188777677,8.889823956495714,0.5773097564145733
20.867618050285852,3.6221222086653246,,,7.205750621909081,9.003438000071952,0.579146132083531
20.380661766195225,3.5963747733156373,,,,8.994825441705336,0.5809825077524936
18.99798696375478,,,,7.092361553302166,9.185712927289776,0.5828188834214504
,3.87403521268275,,,,9.083712926869326,0.5846552590904084
28.06710468290317,4.015134397577214,,,7.297524067948901,9.038241116385873,0.5864916347593684
18.293251874609386,3.4653079545903607,,,7.251461210808114,9.12645106668611,0.5883280104283277
,3.575578783702266,,6.147484893428881,,,0.5901643860972896
,3.328207058838154,,6.198571156580354,,,0.5920007617662474
,3.8507182949052585,,6.56649510563187,,,0.5938371374352063
,3.933245259621078,,6.392998385981257,,,0.5956735131041696
,4.074851775699204,,6.50635718421216,,,0.5975098887731282
,3.550387980103526,,,,,0.5993462644420886
,3.392707656480329,,6.47255019194629,,,0.6011826401110457
,3.4087621868348448,,6.272308408752065,,,0.6030190157800072
,,,6.383873978405781,,,0.6048553914489647
