X1,X2,X3,X4,X5,X6,time
0.7617656474148979,0.9125272610887587,0.6007112639699376,0.6727347555016226,0.8777908973409186,1.1069560807893972,4.2796438782765405
0.9690551951951443,0.8320315260319806,0.6213666835080628,0.6609824914874869,0.6454860434690337,0.821962814380994,4.363887912993205
0.9491647458726007,0.9086699873344198,0.5490289950951671,0.7278169437415142,0.770594438986855,1.2959301866543294,4.448131947709878
0.8587963428019868,0.9192668820324023,0.7840901442924209,0.41898089231899244,0.6889264372932852,0.9629063104026797,4.532375982426543
0.9415946030957973,0.897652380472309,0.5749871762806149,0.5242355815644789,1.2740441008398646,1.3012821312598768,4.616620017143213
0.9230891710647985,0.8099389352750568,0.6471713828476007,0.6367115176475733,0.9389975568205344,1.407947871826369,4.816347779639221
0.7347982090576161,0.7393842093081922,0.5214624896114316,0.5621671861724389,0.8995187788999747,0.7346297336464336,4.9005918143558915
0.9095516219440606,0.739173922664736,0.5158279283387094,0.4762861233879033,0.9900803047691478,1.1962784170259366,4.990840269780755
0.7476959987778924,0.7933210659289829,0.6101551091589603,0.7898014120159563,1.2016277841723124,1.4033107404908043,5.075084304497425
0.6798650080378416,0.7757913678697252,1.2030280359867798,0.7297626759603113,0.9335600621403892,1.3181548724345604,5.159328339214085
1.2446096555720292,1.038246027763065,0.469654146666765,0.48364602025997344,1.0919080488317117,1.202947705241335,5.243572373930765
0.691716901700979,0.6002829405073153,0.7115855634735244,0.5806630943657023,1.0193435455507889,1.4777062724343273,5.327816408647435
0.7782208084991201,0.6448354827442007,0.6237621737228228,0.578552096832986,1.110719015205422,1.4698616044718824,5.6179628614840915
0.7635811974462132,0.9623409540659517,0.4895004402205552,0.45881048738236885,1.0033076338929425,1.4793766021621402,5.741597626761685
0.6600133166710136,0.630774258745735,0.28773521069805597,0.5637879576903297,1.1859009513001548,1.7357554094545118,5.97388322610946
0.522146030899979,0.5614228455776529,0.308535084643359,0.5808270679184604,1.2619216080216473,1.7317544272619507,6.160025019168348
0.5624880815116301,0.40252033187472985,0.6470775703096151,0.9503757169343618,1.3853491469613284,1.8142853309833942,6.244269053885016
0.48207140177284624,0.6214757863615133,0.4327490582916526,0.675625151923138,1.1672993192665972,2.1038739331653726,6.454698008546844
0.37152866246020677,0.3497005091261813,0.46434453998439507,0.8388009846500916,1.3680892109595952,2.1060444711832127,6.538942043263511
0.32813123175316444,0.32133694191173007,0.4509186027826291,0.9591717993048413,1.593508522314749,2.0194314336704005,6.623186077980175
0.3955278053449304,0.6462535263569372,0.7571777433550338,1.0694118740135146,1.5655773501954764,2.1432573431010398,6.70743011269685
0.3564350859004722,0.25693120063566566,0.7395241831813255,1.1757816042731615,1.3748010919043807,2.322867832307065,6.791674147413515
0.5456805205285853,0.27137219703028514,0.5593664094827243,0.7473246024600835,1.2703068064880199,2.391154301181583,6.875918182130179
0.10956293381813201,0.23361667720213142,0.5921499487881136,1.0419540796884375,1.6973003109667872,2.3866405114218128,6.960162216846854
0.26860526403185336,0.451253495714361,0.6914192692842829,1.0513605957562862,1.5361415852734264,2.6113862343402094,7.1055480005097955
0.05093465715738735,0.32137743440409644,0.9496573166451822,1.3388648547316828,1.7490132482048184,2.5898165365588874,7.189792035226457
0.11831377072466291,0.48165368132675024,0.8133436846673578,1.2552253222583556,1.9850754824526213,2.414911658361979,7.274036069943136
0.008632597384232887,0.2146630643854343,1.111889741317578,1.445204666057643,1.6098098624571964,2.6088211620749164,7.358280104659799
-0.06290434634315246,0.24177557992963133,1.0971420214988525,1.6044891728510617,1.8874393932772853,2.696469178028553,7.44252413937646
-0.07639325977906113,0.1875326169981127,0.8638268994663234,1.375752112282294,1.7971227685614737,2.6011444078383503,7.5759170525825
0.022435910252259716,0.2998262742273292,1.2218130705119126,1.5420259513797765,1.842320734109962,2.498412645483018,7.660161087299172
-0.2528359730814722,0.42511573888148524,1.625416567688047,1.8285641875810714,2.1633392776823315,2.7795355926715977,8.016687097570012
-0.36342891504676894,0.10478119547667744,1.5892590850901116,1.7437097728072055,2.0272157731395217,2.8986112432962674,8.13795282241773
-0.27491314746810575,0.20385101156366664,1.8284096960835448,1.8702665936109737,2.0822610689560714,2.843125031015267,8.222196857134396
-0.22451653343558747,0.060854830219681064,2.0178330600960104,1.9069968259652594,2.1497796117659553,2.874357200733144,8.306440891851066
-0.3347148972442333,0.06583551563366886,2.08723022778137,2.0499043641360517,2.1088818466134076,2.898784540692435,8.444873141144065
-0.07428609195503832,-0.11637388917990665,2.4429548093615843,2.0976742080890123,2.367589911319274,2.8948974011396547,8.545318973706385
-0.3480137519011574,0.04399832796895842,2.6007424471295972,2.2334702530546804,2.2442866235704684,2.869459755863332,8.652169790342557
-0.686169953064425,-0.09411100717364672,2.879088458162506,2.2665050178387296,2.424967872015392,2.9059320630190357,8.77285617258286
-0.26555566873395287,-0.05344606065457273,2.9375561687983236,2.2797656840025113,2.3325643349691028,2.915923784261743,8.857100207299526
-0.4389455386853617,-0.10089233231710082,2.6559111121095027,2.207760723023321,2.4279181789028117,2.809829304998669,8.941344242016193
-0.38399106933666777,-0.18838447361452396,3.2429179536129786,2.4984725902429625,2.446692979514061,2.880081133534839,9.025588276732863
-0.2944720349412784,0.11631498390950293,3.91129911195277,2.676432058219309,2.5693384859103183,2.633858796761885,9.18816882573286
-0.34327061209288134,0.36426566241891706,3.3862745902681795,2.3587736910998376,2.5480099947896306,2.8192166057460395,9.27241286044954
-0.5504652660428638,0.2655253656093661,3.8461401435700373,2.5577991218366423,2.6170039555680633,2.9654678122961653,9.35665689516621
-0.21639250488997674,0.18578727709659795,3.4562317808873595,2.414545447844995,2.507728336229784,2.8180156268820205,9.440900929882877
-0.23250527161155962,0.21917216366448605,3.867979849337166,2.634134396937882,2.4368031367098117,2.9868692399681454,9.525144964599555
-0.24221173519616596,0.4273156031450936,3.7518748990488024,2.6334855473458694,2.8787491928719557,2.889941813198621,9.609388999316218
-0.20194424207514944,0.5080298554815472,3.993624828192424,2.610685543984491,2.6450330774626356,2.9432423666599905,9.716186423580975
-0.3100782221567663,0.6182638842273824,4.602516375832328,2.7730902391886554,3.032138329380817,2.9420292511414803,9.800430458297647
0.38672626019847633,1.1036138311942607,4.276005511310654,2.729930500170744,2.71076390079628,2.829570383308108,9.978560609349078
0.14107233516911705,0.9231115409929489,4.55207013979797,2.7430645677585703,2.83893607094395,2.703705057113024,10.062804644065732
0.5897927378878245,1.196709917822513,4.394638004626376,2.771676813662738,2.8374264711948944,2.8600715537914225,10.147048678782394
0.7367219146169529,1.2218356984262984,4.005437840250918,2.404110222600459,2.2302320002385425,2.7180528111592466,10.248871008039155
0.38537544010046926,1.064147588538307,4.429546813800655,2.6821687572568975,2.68108845728797,2.40401085638146,10.365437248051872
1.1601865184779125,1.3722061993946575,4.7179102921668745,2.827216457444595,2.398126071576479,2.637149988852435,10.449681282768559
1.4470617006612374,1.476922745679893,4.57507629469347,2.5922274000805743,2.7455123769686036,2.622981513362882,10.569730683570896
1.2168644984395995,1.3866721214192563,3.9834437772003692,2.502130542304113,2.523184284519634,2.6472985105827638,10.653974718287555
0.9167074999485475,1.2327658739184135,3.777745996610949,2.2737117120360733,2.5016175926790054,2.6582290466107135,10.738218753004235
1.2508398071592395,1.3189964629976438,4.418288127606884,2.475929746497055,2.5933967806902047,2.35392700964354,10.822462787720898
2.9093364637278016,1.813917145064189,4.578544174187371,2.6185690201429606,2.458802413740588,2.68907428649468,10.90670682243757
1.713244668286003,1.4825384991949595,4.549986141131255,2.602034586600772,2.434364183377057,2.3032202433400104,10.99095085715424
2.3622224687292115,1.679780583983469,4.37414783582528,2.57915110638995,2.416265805035562,2.539825351865782,11.075194891870911
1.288515752788423,1.222772221783622,3.8500745011705146,2.1525033243650786,2.515786114134035,2.5566002593213133,11.159438926587562
1.1638377283735513,1.219072026552541,4.102580184932117,2.4171920186177904,2.1836975386458657,2.565363977178634,11.24368296130424
1.7651019605589848,1.4614748917903537,3.990918675745,2.2914872547947116,2.4079057713569947,2.6273555136192206,11.327926996020913
1.9199412685254253,1.5034097549222043,4.103958821143239,2.250184455337304,2.1055606755928027,2.708118647733655,11.521713395446914
2.4688172826111017,1.639288788027781,3.785949483436406,2.1261815689407157,2.21080333667755,2.760501135592677,11.605957430163604
1.9355641329843698,1.4626753534964196,3.7733132878733406,2.129826471563453,2.219376498079929,2.746886797544288,11.690201464880273
1.7980319624017256,1.4209734000542924,3.7719346707120325,2.12222107514514,2.1807623587306533,2.798397266075635,11.804658520584763
2.158452700997893,1.5112893705418957,3.679300080483694,2.1335217437033682,2.2546034789811484,2.6905663153986255,11.88890255530143
1.8317853646502071,1.3987440507773465,3.804493859006878,2.2151876513950057,2.3812695351395665,2.735234122206408,11.973146590018104
2.3240652751311006,1.573172469593273,3.901592345474522,2.210218193224206,2.169273610374768,2.7089202155197922,12.05739062473477
2.77197641168944,1.7177553537791563,3.8235921145978846,2.2167482165933254,2.3333244042712304,3.101036445403619,12.141634659451432
2.25285337133946,1.5215069893022066,4.023704997728385,2.2967020520049846,2.066964034081894,2.8524069537881154,12.357207039208323
2.360272339389948,1.5834979363077464,3.9288092388266245,2.2494814492268898,2.0535903691741733,2.703200360582895,12.491003020121228
2.335166443695487,1.5537311509089924,3.4919592595494353,2.1014993754383733,2.3042603692706143,2.908518728487822,12.57524705483788
2.53167861906876,1.57439542591599,3.544055267342097,2.066204643714942,2.205872581394508,3.1090291625603026,12.74138257116642
1.6945498952929752,1.1795283657382023,3.3598584921063215,2.0212421066396042,2.1462915499760786,2.9896363739435876,12.873061413783441
1.767494717702664,1.2289997349676662,3.4589140373798193,2.067623615052444,2.3333497310394846,3.150731644382095,12.957305448500128
1.861501946281473,1.2989931236254104,3.434223168623577,2.0374260195288163,2.2982835203456116,3.031516073500303,13.137608613201742
1.9605845484562547,1.3716846559108726,3.4758496303374726,2.0891816860652854,2.214447474761968,3.345786525381022,13.221852647918404
1.7179332511766394,1.1938550348247605,3.239828249727704,1.8691035369353355,2.394623608112726,3.311969498644215,13.354805227777064
1.6933369082686103,1.2210317270835152,3.5700643097956504,2.1316644848058606,2.3477553541441982,3.3868477918106183,13.537410935153385
1.749551388577054,1.3092247688588812,3.258036789601004,2.015978470767801,2.488041896697316,3.3872516293327544,13.621654969870065
1.978777664161751,1.3454087458584023,3.310104891624205,2.0521769202938076,2.4038975738630635,3.559748941626651,13.705899004586728
1.96478158760175,1.3360896281953254,3.186599444490021,1.9481914783127174,2.472888572350889,3.396752293558462,13.7901430393034
1.5852286975612542,1.134329052203187,3.5259674622645525,2.0038349451359707,2.4723560483083116,3.5247182923732074,13.87438707402007
1.4925674795378587,1.276170075210865,3.8440473089060427,2.2335772123535107,2.4965196003591417,3.5249938248220185,14.01157002311234
2.0106800186951803,1.3544896673525524,3.245095411591457,1.9715854564345263,2.599462939271165,3.6900923557514744,14.170163856029147
2.0687798929224783,1.2865620555848654,3.5265757554384667,2.1655582517793857,2.5898914496502585,3.6043506659376567,14.254407890745815
1.7738439148549445,1.3086885635054277,3.5259564947831072,2.0848983132989227,2.6158701584182102,3.573689943720197,14.338651925462496
1.2602606883848895,1.1159028749161086,3.464158816480807,2.0808495573506662,2.77257544167742,3.6482094570671073,14.42289596017917
1.9922868631678619,1.390195161243683,3.4495698732645743,2.0599821280091937,2.6907801477675863,3.696827454119107,14.507139994895828
2.0256366320813664,1.3171700294860278,4.123662319828351,2.341772094627216,2.6409111970867594,3.621970164575875,14.591384029612497
2.4274168011972286,1.5926132285853665,3.7457644614028447,2.177768015257951,2.852505677432577,3.725480520525705,14.675628064329162
2.0664532076029007,1.3977693953838235,3.883967660992721,2.3529120527979415,2.602308019866204,3.7548430597756286,14.9056312682071
1.7083003513985657,1.382975712255341,4.10131826750497,2.46631188846294,2.8960906339473516,3.9115172088677657,14.98987530292377
2.5812579759314374,1.6133090795325578,3.8102778793010788,2.2518841070342956,2.8695852254678025,3.935918493612373,15.074119337640443
2.3237097534052675,1.5268452407488353,4.441417056039182,2.4670528611015827,2.8242891245571315,4.006433840584184,15.17142906354267
3.3748794358971588,1.846760810927063,4.410512917073188,2.537437027541516,3.1775150598229,3.861480739556943,15.255673098259365
3.2044772930685657,1.7736351120383678,4.357217803800547,2.561524846831788,3.1271326076274657,4.06135940040081,15.541545976477654
2.8720916072404896,1.6413412944501786,4.366691391776684,2.6005301254585214,2.966609849459761,3.9524851387092332,15.803734634342597
3.3398837914034547,1.7774725906123008,4.332748535342224,2.4583246773853054,3.1057720344783104,4.056485313982427,15.887978669059263
3.4170015787358436,1.778447546750029,4.289095083197007,2.53111829971856,2.92389474412808,4.0736740844476165,15.972222703775918
3.5597639212188557,1.8596953843003703,4.5353681994383015,2.604331041386507,3.108643476038644,3.941331203596961,16.056466738492595
3.8277494876568556,1.9117236101181578,4.828718960383548,2.724164773873534,3.0625994328250576,4.242424485707176,16.1407107732093
4.141692268166489,1.9749319083465264,4.893333412405096,2.8345015080319644,3.0731526883645635,4.138301559814753,16.224954807925943
3.5411973690056096,1.8426588163975521,4.719301489383905,2.7860668317725015,3.179898475334573,4.212397187561567,16.309198842642598
3.8884198410651116,1.9097406696188988,5.249580052887102,3.0502250696216158,3.2514258358015375,4.33574492133154,16.393442877359295
3.7220267567896714,1.8747980481866,4.7545290174064245,2.8430899700964862,3.6399087209142307,4.337531596148752,16.477686912075946
4.6351055446190035,2.0251801947342285,5.049195538438368,2.8104921780279004,3.2449917189796045,4.334490683771808,16.561930946792643
3.734332009123352,1.8744921479929197,5.203862721298718,2.929980544847564,3.215813986541814,4.482524751917951,16.752146399479017
4.13524052868131,1.892901760321573,4.755518232291659,2.7644828957092606,3.196561541950783,4.5401919616576984,16.836390434195707
3.6084889648037564,1.852973868785653,4.768982180972789,2.7754874322470933,3.3156571112777704,4.421651703467738,16.920634468912354
4.12456718449687,1.9672198266124925,4.806281615674396,2.8157595250911815,3.2309465966592787,4.383867425657402,17.004878503629037
3.362962859568598,1.8115051896312928,4.838817426943137,2.8162438219205024,3.500405143500671,4.636786635216263,17.34218992874485
3.6995952868802906,1.8373729170905237,4.614713397306792,2.760440547257423,3.556229223880832,4.54652660247809,17.42643396346153
3.1380671284718034,1.7261417991999415,4.818496138389516,2.838464695065902,3.491087987083825,4.737996560267377,17.514718302627383
3.9061086028556,1.8795700477638497,4.569446512970979,2.7521770416925526,3.436998070143715,4.8828017199726865,17.628220486629207
2.8837706358677195,1.613198586299436,4.6899904620942054,2.788609114294035,3.523648593543848,5.102115407525167,17.712464521345858
3.392648722419407,1.7758642233462005,4.949264723887134,2.916542236151361,3.495528119606123,4.836850574318708,17.8155250823243
3.52336676975001,1.8235009117090821,4.160561765070985,2.538417898816366,3.774072272659313,4.574438162701952,17.89976911704097
1.8272672200748057,1.349636532132904,4.933146099721961,2.984650017543881,3.5388855359369487,4.979703581274914,17.984013151757637
2.987963074456377,1.7331639525658575,4.832248240060518,2.944786422594819,3.8451267451364295,4.9684678774638815,18.068257186474295
3.175249334691548,1.6940705018393898,4.117965642886757,2.5339263830636685,3.83668684771524,5.0259815183985195,18.15250122119095
2.2744887627113903,1.5121859162866391,4.464008555172903,2.656604498082471,3.877917353872717,5.243968759839494,18.236745255907657
2.931350947840637,1.731675159848701,4.989191684533547,3.022557380582673,3.8105950840238862,5.550844456166084,18.379324542157022
2.0023682040365642,1.4369251574915642,3.8271648281675246,2.460283755483729,3.988782884783331,5.52962308643631,18.463568576873666
1.4174323151789519,1.1064993133302483,4.600262526463726,2.756766894585625,4.098040258201865,5.515651950481203,18.547812611590338
2.6738490693031705,1.58801413990227,4.6710751623358,2.7913315239253813,4.280552190276353,5.418011608005866,18.632056646307024
2.2194934366991643,1.513786708476233,4.986431284033015,2.9829506920564017,4.061182925735566,5.479363593816094,18.71630068102369
2.34850001513777,1.6244435064099343,5.058269958884725,2.98852830569663,4.2890895278438705,5.605477352765757,18.805659330916285
2.6113989055722695,1.6564063781390206,4.475301697276759,2.6662696223316305,4.334003870725671,5.56070387602281,18.88990336563294
2.4765725420406546,1.574162212980612,5.018548901753401,2.9627592753927963,4.2806676109170585,5.565638713124669,18.974147400349633
1.5986028499563003,1.2532742697955406,5.4329233930670275,3.103671946903186,4.428826726593412,5.4957199954927525,19.05839143506627
1.6584161076345352,1.3243055529606143,5.528373641180635,3.168177929888399,4.670411513645833,5.806383405130686,19.142635469782952
1.9289833456769172,1.4315858588016501,5.090456762604613,2.91966297350651,4.853561928153265,5.737312358604672,19.22687950449962
2.0946202003456182,1.581704897522253,4.963303648959296,2.9337278225777017,4.520857019383864,6.1249790654673095,19.319529939156133
2.1181641824502724,1.5571396755769675,5.149424540056738,2.9404203854224713,4.8416255840516085,5.998775421665643,19.403773973872788
1.615039053955133,1.3873123790334765,5.364573720184378,3.0632494284699394,4.852286986518024,5.961093205870056,19.621512918989804
1.3742771014104467,1.3539563336934048,5.908687110107107,3.2818593332843986,4.931827854334083,6.0137575631313975,19.705756953706505
1.060635068125425,1.0874619050671253,6.352974946185802,3.4145501265754032,5.336614656639279,5.967853496642896,19.79000098842316
0.6967816564791337,0.9307997686449232,6.614110240498227,3.517260348802748,5.139964023716307,6.259523815516522,19.87424502313982
0.5861099921360773,0.8845174148444951,7.161270457735599,3.782042775592085,5.155007396856812,6.1879331733268605,20.077756675917357
0.3672964758661569,0.6745866854511298,8.02965839203551,4.044696122167835,5.590315641140916,6.3416954241837065,20.242557488739834
0.8131562172712735,1.1037653520234059,8.661329550418547,4.189481481829405,5.574976039192046,6.444318918812669,20.326801523456513
1.711584433314948,1.5051952620503004,8.948405379309383,4.301036806595073,5.565693146230651,6.247864663195564,20.41140462720084
1.4830576999625993,1.4786059262248705,8.152505689714983,3.9792265122916337,5.746872263506498,6.350974765041328,20.54467555859115
1.002611328726807,1.2618087627709562,8.233463115198767,4.025696163886603,5.7391994083734685,6.259683788135932,20.628919593307835
1.7509700767247272,1.5342455165473265,8.086305166656855,3.9924532830959234,5.670730165255844,6.321912981548523,20.713163628024528
1.0683935137806908,1.3155734398708334,9.541305259573326,4.423619799477626,5.695095298135428,6.125605906770666,20.797407662741165
1.6276833528208057,1.4810664331473045,7.9244240807453235,3.8565406629316654,5.724941206057987,6.47625046703235,20.881651697457844
1.0246319143035325,1.3182976275272833,8.730506101399783,4.108213891117095,5.916861396768885,6.13937857155844,21.05984357534495
2.162781659530327,1.7512973065286555,9.790556974735987,4.407990220913135,5.694300118275278,5.9977657628962024,21.2402293134099
1.9194947342565583,1.589248105244962,10.195802190653156,4.460091081780723,5.794768590703437,6.094417390582417,21.324473348126553
1.6332225865755683,1.5426793719386664,8.995606226904268,4.096054885962936,5.856545307269725,6.258940194947252,21.408717382843225
2.6201067558692506,1.8135127827496267,9.466190613439403,4.229379766928468,5.867960700702974,6.186327119450092,21.49296141755989
2.533858939477837,1.7810596136320336,9.695795901611849,4.3273631996026545,5.983688333943273,6.187033392081832,21.593992630326017
3.3898435518684025,1.9767820331202797,9.94635157231083,4.304329593523754,5.782184999706181,6.0754129008841575,21.77141765477184
4.093993423704999,2.0897820829384472,11.925601820222175,4.927071618072567,5.655895827974491,6.050208529694444,21.94131922555634
3.4952963795088827,1.9084183109048498,11.960160615887817,4.9158368815160305,5.361372620955772,5.915883787787288,22.05904586054009
3.8258136121018023,2.0311670624489198,12.327211157734045,5.005643569633723,5.510138692148463,5.979761615544873,22.14328989525677
5.000643532600442,2.2598159274247878,12.172399071176246,4.964605157759656,5.587897182773103,5.892534586784383,22.227533929973415
4.756558545704173,2.207015917865243,12.797566051838883,5.139049636986588,5.5910043116539265,6.128835740523031,22.311777964690084
7.472377729438209,2.5784211067092104,11.971193410417273,4.87479099857052,5.340195850695639,5.789983629819888,22.489588854081184
5.651463473356262,2.3125413160498507,11.706267059520231,4.807994179517981,5.510049218338011,5.7218075687225864,22.57383288879785
5.2400793306298485,2.255518226075708,11.668525039717851,4.800111856342646,5.520320823286927,5.69696303281779,22.658076923514503
4.795308519853151,2.1923683890777848,10.59843411720683,4.497228258128445,5.511792659063846,5.826416838058064,22.74232095823117
4.024133750666742,1.9981579527016458,11.276227744479062,4.667710468137581,5.581608222658569,5.8411026959939285,22.826791769554763
5.46537860422645,2.2292076289588554,11.496379637592653,4.672735341252953,5.400033673039324,5.614897125476466,22.911035804271425
7.422028363387154,2.527504659287792,12.588353232543787,5.018329952215368,5.425851972593586,5.976703014193866,22.995279838988097
9.706539302082307,2.8067959310505453,10.826756365767713,4.475144400823894,5.21162261740086,6.009970333412354,23.079523873704776
5.170373916064591,2.172384710322682,12.864954494285195,5.039178675242024,5.675174741700027,5.8864032907956965,23.170791191342545
8.479553328266478,2.649936893554399,10.628022350641492,4.419210759283647,5.353515047705429,5.858455074320794,23.255035226059192
6.6509618579959975,2.407706077686529,10.977434063721597,4.545307582134774,5.48820667623087,5.775326781919594,23.33927926077588
5.487522597835138,2.211221945501371,12.612724897685347,5.035075460400419,5.410945603681112,5.908829988783201,23.43578286818157
11.198628597941715,2.9219445282344894,10.848563668617368,4.526344842787266,5.065330044402176,5.945919350331863,23.520026902898266
5.698647906462906,2.2392720700881203,11.071072353877375,4.556931986150033,5.433920038792224,6.053133197069794,23.604270937614924
6.655055962193416,2.3551868086901817,11.48033022147859,4.652746381447902,5.447548970537942,5.933902128757366,23.710553744451985
5.921592335329527,2.242783655222814,10.421729616839377,4.34231521466792,5.356563773349972,6.265784689520865,23.794797779168682
7.387499478238957,2.472675973016548,9.919039546750252,4.164302320640839,5.412835839660346,6.05545811303183,23.941234784548858
10.373147515173907,2.8241187284307956,11.185186888598349,4.629185710029529,5.565928818223902,5.889377595764096,24.025478819265526
8.148638853893946,2.5867752911263087,11.621921256596556,4.750186207321216,5.256662902962689,6.063425943307039,24.109722853982223
10.028645081153819,2.7968056196472766,10.397684662211692,4.333060415271365,5.476704728350577,6.156008109127035,24.19396688869886
8.09701003605028,2.5450519953916064,11.022456392820859,4.554603344708075,5.551918649318219,6.144517864334124,24.278210923415518
7.608929554550622,2.4891816847982575,9.937286393994505,4.129881430031146,5.582589250234823,6.304712157735408,24.362454958132204
10.0300566642565,2.7638825304887633,11.336305308817042,4.688330560906459,5.481287867274253,6.166804063804617,24.44669899284888
7.211307840964302,2.419818716754407,9.810967208697388,4.255887491116315,5.383471718694914,6.41477572018654,24.72577713018565
10.174083026608843,2.769617669888679,10.566868009122471,4.433321757724785,5.574755894972424,6.377921584526158,24.810021164902306
7.472351813930505,2.4610117481396916,9.588671376169707,4.154623841551531,5.354560943026647,6.423058614278986,24.98139862033278
9.378049984896963,2.695147202936194,9.683439875489917,4.161997301369189,5.589065608958149,6.467254557045441,25.06564265504945
8.615413190630491,2.636537367009428,10.89045530960816,4.548533572154219,5.684448882302526,6.3867805185677575,25.187367631362022
6.600400332662958,2.3277195485217037,9.811083334962415,4.190388745563628,5.7139912526752825,6.860793540253619,25.271611666078673
10.704698837814487,2.842805061165654,10.9375464329701,4.579864369633906,5.777292878662478,6.6972240945411325,25.355855700795342
