X1,X2,X3,X4,time
-0.04562490347877808,0.018602516965685247,0.15332271350885843,0.08297352707603889,0.1586161038918137
0.0515766073543697,-0.04230159663137711,-0.1482845750399831,-0.018600418770280118,0.16045247956077258
0.12996666725754946,-0.15252747105978934,-0.1054373339873482,0.01430312955977665,0.16228885522973216
-0.0960631347159494,-0.07749748010059497,-0.035847127357536444,-0.1364104186980417,0.16412523089869221
-0.09526071522937304,0.07333944014416444,-0.12180174298886946,-0.15977873302277334,0.16596160656765094
-0.06085900060878251,0.07320343818098524,-0.01895346587093174,-0.04594142011478839,0.16779798223661033
0.016137272715249396,-0.17103649437831017,0.049985313158135175,0.03834981022981283,0.16963435790557005
-0.03645235012020104,0.10581230185298739,-0.10757514843026639,0.12159019538759204,0.17147073357453038
0.01587616785977342,-0.03266501569907428,-0.001978169296963237,-0.005125354306336835,0.1733071092434886
0.1255255627025346,-0.09350498731034214,-0.07206632906000118,0.1093564924541834,0.17514348491244847
-0.05617856456271967,0.09185489855835477,0.17036987973491996,-0.03489909675658745,0.1769798605814075
0.07282925054333711,-0.10831687179067001,0.07562410379510434,0.02075530832777918,0.1788162362503675
0.04864760590015281,,-0.1652106429366807,0.050644379748442804,0.18065261191932794
-0.2060176926155802,,0.09428900824348094,0.022092118923399042,0.18248898758828586
0.199069333796627,,-0.06538684288465775,0.0029257223283442606,0.18432536325724655
0.004720643026440415,,-0.09293974933168798,-0.05606481750737504,0.18616173892620472
-0.20361261365142846,,-0.015280597747438234,-0.16584490790982,0.18799811459516458
0.04251433354485592,,0.023060052251732386,-0.03191973707569369,0.18983449026412427
0.06118875825221419,0.07149375981560727,0.033118184299933164,-0.08242446460616132,0.19167086593308352
0.03337688477205248,0.11954923902867813,-0.04272139617655673,0.22000980292845587,0.19350724160204344
-0.05255388212854539,0.004798768069268933,-0.06707394031436964,0.022336343623532786,0.19534361727100263
-0.173379577042585,-0.0458964111054048,-0.10910898612038587,,0.19717999293996136
0.10120387928263676,0.06631632023389897,-0.22249628201105198,,0.19901636860892277
0.03145795667159879,-0.06946154708743461,0.015829798770038823,,0.20085274427788127
-0.06648311276248829,0.022458791856869317,-0.06028823601470884,,0.20268911994684044
-0.06056407459663153,-0.1419844972072384,0.015879045160917087,,0.2045254956158002
0.054350131652022494,0.08458386436527454,0.033344510195937385,-0.051003898855187434,0.2063618712847577
0.09133019647005822,-0.1356817049839378,-0.08687544831897841,-0.09549405265354953,0.20819824695371889
,,,,0.2100346226226794
,,,,0.21187099829163714
,,,,0.21370737396059672
,,,,0.2155437496295557
,,,,0.21738012529851555
,,,,0.21921650096747566
,,,,0.22105287663643475
,,,,0.2228892523053941
-0.15822938640356043,-0.22297115868987918,0.023417052200383284,-0.046248624718504314,0.2247256279743547
-0.05335346244184747,0.06991994081744063,0.11760410357559575,-0.027248901018535148,0.2265620036433123
-0.0329666537997763,0.052278506367575424,-0.1353197670283778,0.032679829584261175,0.22839837931227236
0.05708516751106095,0.06885801204009483,-0.19167046452178438,-0.07568365984170325,0.23023475498123128
-0.08778617618078004,0.010018620359939135,0.056013327919839366,0.1506070567787101,0.232071130650191
,,0.11528086346982806,,0.23390750631915116
,,-0.10955562044109779,,0.23574388198811086
,,0.1318228128365432,,0.23758025765707044
,,-0.05352607186010653,,0.2394166333260297
,,0.011276365700509949,,0.2412530089949881
,,0.1305776965979691,,0.24308938466394753
,,-0.04406474953461878,,0.24492576033290858
,,-0.11915143650051761,,0.24676213600186747
,,0.005277574101355693,,0.24859851167082614
,,0.08811835692046134,,0.2504348873397851
,,-0.05825707821767146,,0.2522712630087472
,,-0.0764563100418367,,0.2541076386777056
,,-0.08958062710540511,,0.2559440143466638
,,-0.020899816466469566,,0.2577803900156238
,,0.06579284949341155,,0.25961676568458436
,,-0.056114429760657135,,0.26145314135354364
,,-0.04132007764723922,,0.26328951702250214
,,-0.04424644786066472,,0.2651258926914621
,,0.12265292119303915,,0.26696226836042103
-0.13645241385508433,0.07639439099986085,-0.004258600140416173,-0.05482648028813638,0.2687986440293803
0.020553550076713917,0.0968506069090569,0.05273430096844458,-0.08703270104676454,0.2706350196983398
0.07582044391525058,-0.06274058805885843,0.021950774984029774,-0.028408403565602685,0.2724713953672991
,,,,0.2743077710362576
,,,,0.2761441467052174
,,,,0.2779805223741784
,,,,0.27981689804313814
,,,,0.2816532737120974
,,,,0.2834896493810563
,,,,0.28532602505001453
,,,,0.2871624007189754
,,,,0.28899877638793464
,,,,0.29083515205689353
,,,,0.2926715277258539
,,,,0.29450790339481264
,,,,0.29634427906377286
,,,,0.29818065473273236
,,,,0.30001703040169014
0.049362841655162554,0.13402270544646022,-0.0183022695638745,0.09700931429726183,0.3018534060706491
0.17068588730449386,0.13397059240503034,-0.10898990313297059,-0.025312685126108143,0.3036897817396102
-0.033481870563714836,0.050857643999324506,0.07107727677055733,-0.08352794689040166,0.30552615740856887
0.02209788051978788,-0.19566571702839328,0.14507285438971132,-0.050095731484038876,0.3073625330775277
0.005921562855913631,-0.028946885474258416,0.14186582608556095,-0.2790958288280181,0.30919890874648837
-0.0016402479805782903,-0.007208719028476643,-0.034921369821931225,0.17272826666875227,0.3110352844154478
-0.08633931140983488,0.07735687551443379,0.04132292223360867,0.12758911018242802,0.31287166008440837
-0.06457320812640681,-0.07324104640404405,0.11024294740442188,0.042626506062443226,0.3147080357533683
-0.15335380032171742,-0.05338385397192819,0.04159731176101108,0.09194791034998295,0.31654441142232503
-0.034294872790415605,-0.2899491012612382,0.05753230731470712,-0.12200689372799271,0.3183807870912868
-0.16967792374402654,-0.28308989768364484,0.08151046349543892,0.017918663507622813,0.320217162760246
-0.014836912449994615,0.13900292821763277,0.07287759256117603,0.16164444455010127,0.3220535384292046
,0.00010857730008394196,,,0.3238899140981635
,0.06417695750824261,,,0.32572628976712326
,0.22180670766254773,,,0.32756266543608314
,-0.07419022893067277,,,0.3293990411050429
,-0.046765721494039764,,,0.3312354167740014
,0.16704746693293054,,,0.3330717924429615
,-0.1594874588059831,,,0.3349081681119207
,-0.0957460002881748,,,0.3367445437808809
,0.02612465473929641,,,0.3385809194498396
,-0.06795633531899194,,,0.3404172951187995
,-0.09341300669735889,,,0.34225367078775837
,0.03213364262008467,,,0.34409004645672
,-0.01980874866480063,,,0.34592642212567576
,-0.046668301462783696,,,0.3477627977946389
,0.0644099345967464,,,0.34959917346359914
,-0.04686035841261305,,,0.35143554913255753
-0.059324547889162145,0.06145178147888839,0.041457399162658816,0.03756089510037372,0.3532719248015176
0.008131395626413225,-0.0029805288093510073,0.2438326178151936,0.11946808932155135,0.35510830047047726
0.07234835616697033,0.012812754233488561,0.10188011644451855,0.05767882465742349,0.3569446761394332
0.002985561219983588,-0.030211171053933936,0.027023639172108586,-0.31674853901287786,0.35878105180839376
0.02189609374935072,-0.04571678629307127,0.15929618788806912,0.009132056532696352,0.3606174274773535
-0.11889577052363762,0.0011952299554653925,-0.10382588268337908,0.04739577506400885,0.36245380314631453
0.032981252475346064,0.09857124379601698,-0.07906435677740058,0.008250089533015245,0.364290178815274
-0.13447928530328238,0.07111424328819693,0.052752179332786815,0.04971522585901792,0.366126554484231
0.0009368618544689256,0.044015869830517196,0.1606793900725768,-0.026483377089205458,0.3679629301531926
0.018496533030802027,-0.10761057870620315,-0.08679136846126913,0.009961023837811568,0.36979930582215237
0.11060293850351674,-0.0228901634619553,-0.02303407565854601,-0.03991338023650652,0.3716356814911097
-0.05311536077079409,0.030012760354481763,-0.14391979110555161,0.12879633326982173,0.3734720571600695
-0.0633003105706264,0.09002665219699722,-0.1253668854700549,0.06830549589544027,0.37530843282903215
0.06788449252388414,0.04153407463861425,-0.09919144073017444,0.02680146316926836,0.37714480849798965
-0.11805447231501479,-0.02505724238738724,0.10526821760738482,0.08153715212539993,0.37898118416694876
0.004748802612100852,-0.08986807494958289,0.0645783784802018,0.007484701116746002,0.38081755983590776
-0.22937486019150377,0.08149692680614666,0.0027600010903908252,0.1216938134049085,0.38265393550486776
-0.06963645160489143,-0.31579502956581285,0.028206233839045854,0.029171806571577582,0.3844903111738271
-0.16530238960095164,-0.09701511685935309,0.27584675309811296,-0.030471472659933982,0.38632668684278715
0.07441015915774694,-0.057320622818609786,-0.208929374837013,-0.01698024468128382,0.38816306251174443
-0.02599109519350902,-0.03772800137502322,-0.011197610768748178,0.027592586058632698,0.3899994381807081
-0.008636934029681045,-0.1262414462023033,0.06124370948728571,-0.18992652963781115,0.3918358138496664
-0.20246729580061296,0.08013192135171647,0.050710293005382476,-0.004859686011840229,0.393672189518626
-0.13779843339468498,-0.06607603727566898,-0.017362449814353427,-0.15957286695870304,0.3955085651875833
-0.07204320358254541,0.06818471639190629,0.1433084548300134,-0.04063490410583937,0.3973449408565432
0.08979870889443367,-0.18808158776727604,0.06820716439453424,-0.08039261307879854,0.3991813165255034
0.030955915580329268,-0.02352413173383127,0.13471030129394193,-0.08732370510362174,0.40101769219446204
0.06307307634616034,-0.02794846104784766,-0.01575335101419111,-0.014851338253818595,0.4028540678634219
-0.08456676174773692,-0.0011712191024522772,-0.006056515114133329,0.024395965594383562,0.4046904435323808
0.012663425523350199,0.10262688431965503,0.09588884548940765,-0.10054116263885972,0.4065268192013411
0.09133257452098828,-0.10553819761004993,0.06012986489736053,0.06197409789782046,0.40836319487030037
-0.19109682823894006,0.009335540599019481,-0.04483911509385086,-0.07579099535999761,0.4101995705392591
,,,,0.41203594620821915
,,,,0.4138723218771779
,,,,0.41570869754613754
,,,,0.41754507321509793
,,,,0.4193814488840579
,,,,0.42121782455301504
,,,,0.4230542002219779
,,,,0.42489057589093615
0.3153888812038649,0.13876999122481873,-0.12413676652906033,0.030118028744636028,0.4267269515598957
-0.056771498103165896,-0.10036329247496896,-0.13331081730742433,0.0446058870223957,0.4285633272288548
-0.0643444285177511,0.0973857662752403,0.1060012162940662,0.13756032277848448,0.4303997028978153
,,,,0.43223607856677443
,,,,0.4340724542357324
,,,,0.4359088299046939
,,,,0.4377452055736537
,,,,0.4395815812426104
,,,,0.44141795691157387
,,,,0.4432543325805317
,,,,0.445090708249488
,,,,0.44692708391845115
,,,,0.4487634595874101
0.06712478200484659,0.14478960618985542,0.0453275689752812,-0.040993911338275534,0.45059983525636843
-0.04460257042230803,0.025085515266688896,-0.12902353781802178,-0.009651702529327125,0.45243621092532865
0.1288291227880551,-0.21894297753655936,0.1579502442646892,0.11341496607260676,0.45427258659428865
-0.04475272998777116,0.055311201290436485,0.006668896311545884,0.13473915138850667,0.456108962263247
0.10522556310952792,-0.13188298632247644,0.05874209685375079,-0.006730635150056953,0.4579453379322054
0.010381974159324812,-0.07243474835178937,0.17896698648882975,0.1089335259523797,0.45978171360116604
-0.06699749484398958,-0.1320948669830433,-0.03790518377503185,0.04349316277147059,0.46161808927012593
0.03032744763422306,0.125567344875178,0.0823465023831527,0.09789980541447856,0.4634544649390868
0.04017913296164595,-0.1368721383317494,-0.015629818705197685,0.10610014688952346,0.4652908406080462
-0.003997602834262566,0.05372825183741881,-0.02973922180918349,-0.07811364825742811,0.4671272162770042
-0.011718308255830024,0.03924595994433762,-0.06538738016166833,-0.022765373736447412,0.468963591945965
-0.0888801453826853,0.11254086830917226,-0.021953198070962125,0.14631060588293732,0.4707999676149222
0.1528786550746843,-0.0031104744788508273,-0.08587453421420059,-0.20681488645324753,0.47263634328388215
-0.1404542073687134,-0.12989899859088352,0.13790324101849816,0.012680499353359912,0.4744727189528432
0.05867916027450579,-0.22202875864010838,-0.11695121825635428,0.09016531904344034,0.4763090946218032
0.028752326625287573,-0.013685337685727097,0.06617667540581028,0.16641119077924346,0.47814547029076193
,,,,0.47998184595972043
,,,,0.4818182216286813
,,,,0.4836545972976397
,,,,0.4854909729666
,,,,0.48732734863555666
,,,,0.4891637243045161
0.16199304338053327,0.07349936422224945,0.001057794924339725,-0.022641897606298887,0.49100009997347854
0.008619897347009273,-0.04896402510627858,-0.19580704981386035,0.20471513837554234,0.4928364756424396
0.016361325082078524,,-0.004106872947378939,-0.06936244435287385,0.4946728513113975
-0.008878479604703563,,0.23299953855213928,-0.12295049813190002,0.49650922698035477
-0.10246689848689222,,0.12881380248549543,0.004219004709194724,0.4983456026493161
-0.11727309833790495,,0.07411577126357785,0.05387044206850646,0.5001819783182754
0.0945113374629603,,0.22010651050510394,-0.06754936822148692,0.5020183539872363
0.16308187707877597,,0.0599055938280529,-0.16899714464433124,0.5038547296561925
-0.01442961595190637,,0.08685144500106369,0.10751164072166791,0.5056911053251505
-0.20744858623479556,,0.11230806989993013,-0.018663901024239374,0.5075274809941164
0.07344607717057972,,0.034423012977300854,-0.027097168119735084,0.5093638566630719
-0.11662679104512529,-0.11215267906347216,0.07094063173168756,0.00392074561270013,0.5112002323320315
-0.013469624619302378,-0.030886884005192985,-0.0262426551185819,0.11053415024317503,0.5130366080009914
-0.0263311327700982,-0.1341014114085351,0.07444987179478035,-0.015555820294578339,0.5148729836699504
0.015677483748124246,0.177044466129604,-0.0017456759245041017,0.02977917827450282,0.5167093593389094
-0.11777689804914371,-0.016989046521864344,0.06939727367298225,-0.15533069931253243,0.5185457350078713
0.020139518806600983,0.011727051529479128,0.007902476249050187,0.10383683203271026,0.5203821106768274
0.043985724406480076,0.16234125262566446,-0.09915035143937466,0.02441311825514897,0.5222184863457886
0.012928269861559337,-0.10584884532394052,0.11472006374686095,0.233547569566987,0.5240548620147484
-0.0005869467886413331,0.05276506087700853,0.010147696738206308,-0.0696080692504947,0.5258912376837072
-0.18029148352952493,-0.06679341754014224,-0.1280524724039535,0.17843258583901916,0.5277276133526687
,,,,0.5295639890216277
,,,,0.531400364690585
,,,,0.5332367403595466
,,,,0.5350731160285043
,,,,0.5369094916974637
,,,,0.5387458673664225
,,,,0.540582243035385
,,,,0.5424186187043423
,,,,0.5442549943733024
,,,,0.5460913700422628
,,,,0.5479277457112208
,,,,0.5497641213801772
,,,,0.5516004970491392
,,,,0.553436872718103
0.23025678476954758,-0.08176554905312859,0.052783947771176246,-0.052746768842912156,0.5552732483870593
-0.08692822852654594,-0.0010841728626482911,0.04355288008399877,0.2918788013801774,0.5571096240560205
-0.014046013652788777,-0.10450559692585165,0.041866122592384335,-0.20399615432611723,0.5589459997249796
-0.009174513934236421,0.007273982092046667,0.08278474366368103,0.09746362499722505,0.5607823753939356
-0.05028327608859142,-0.01357256443900056,-0.0721963571949482,-0.1123225694928787,0.5626187510628956
,-0.1272905653170788,,-0.09947561094952043,0.5644551267318598
,0.18062265370453087,,-0.18530176216312375,0.5662915024008156
,0.002331827126100028,,-0.036505796765115256,0.5681278780697792
,0.03770369540325488,,-0.19547439495262212,0.5699642537387338
,0.02385879726183694,,0.1745861035824823,0.571800629407695
,-0.0024402755358822366,,-0.058973995955685796,0.5736370050766538
,-0.04202960914896025,,-0.031038215419187668,0.5754733807456117
,0.09313627695935553,,-0.05089208454008215,0.5773097564145733
,0.0776008526281549,,0.08276129945413564,0.579146132083531
,-0.048540625763747125,,0.012283849822915964,0.5809825077524936
,-0.10628757993879356,,0.04009759794759671,0.5828188834214504
,0.05086196940243088,,-0.050513581464827054,0.5846552590904084
,-0.11570795541511199,,0.0018844585437044704,0.5864916347593684
,-0.09272958776994782,,-0.10107735530361603,0.5883280104283277
,0.04571968615412235,,0.09693673222752348,0.5901643860972896
,0.05259036441410747,,-0.022993078845913464,0.5920007617662474
0.04805410045387186,0.2077911403458011,-0.1347157192987429,0.12029521476870145,0.5938371374352063
0.021017864836882984,0.08698315759733752,-0.008435682419937727,-0.0709887162795302,0.5956735131041696
0.07681669201354586,0.06575359445331976,0.09720580581154613,0.0005586656908273177,0.5975098887731282
-0.05230745006219697,-0.13851671622757278,0.08256767920597174,0.04243827086928219,0.5993462644420886
-0.09554992933305993,-0.05070340110229306,-0.03898071559417101,-0.14827740027175945,0.6011826401110457
-0.07663378504897528,-0.11329667483578354,-0.03937058761588859,-0.07323764786940591,0.6030190157800072
-0.14629332051292193,0.20252883482206288,0.1273590244667998,-0.07755093006491628,0.6048553914489647
0.028294935009100665,0.05130290790344336,0.12138817650080531,-0.08070388596516856,0.6066917671179258
0.10953109302182755,-0.028302589262510242,-0.1317489559466532,0.07245263418672011,0.6085281427868853
0.15611445922171713,0.2599933499605052,-0.11825816417433758,0.06998698521222695,0.6103645184558445
-0.038312144494165194,0.08166976008884975,-0.1414975687993466,-0.12594087415221555,0.6122008941248045
-0.0775162904493821,0.01334090207466176,-0.0625409735996019,0.06691472300587731,0.6140372697937628
0.10412845891307955,0.05997910234590259,0.1627552390964233,0.050042128832657864,0.6158736454627235
-0.11394209472748944,0.1391723419588756,-0.05750867661439596,0.09268914170038302,0.6177100211316839
0.15828407302620992,0.047714027567877994,-0.1466698212715284,-0.09174592314705067,0.6195463968006399
0.13238277218835343,-0.016456419707811545,0.010158346735996625,0.07930039167224555,0.6213827724695986
0.0699536616862692,0.02834499418931218,-0.020525940638907857,-0.031208812086090897,0.6232191481385609
0.08724060880271006,0.0602230494407198,-0.021605545361866433,0.10855485380886647,0.625055523807517
-0.010295464891809294,-0.08074569061518214,-0.07258050148441064,-0.09734428453284245,0.6268918994764792
,,,0.018938261678608573,0.6287282751454408
,,,-0.02161180011302326,0.630564650814396
,,,-0.11157029749215715,0.6324010264833573
,,,-0.0003409361959061919,0.634237402152317
,,,-0.17457913147398013,0.6360737778212768
-0.0536359342876423,-0.024502522674577185,0.030725017449640356,0.12080630163568859,0.6379101534902372
-0.07642264998030707,-0.04334257374023758,-0.04904306274832586,-0.07946874167745185,0.639746529159194
-0.03234019590342345,0.07711117960131973,-0.10467278567483143,0.04506388676417851,0.6415829048281564
-0.16893549121921034,-0.05600740537248701,-0.022958003158398573,0.16895415154413962,0.6434192804971176
-0.008122992262402675,-0.21998430746797673,-0.199862073027781,0.008753392541342225,0.6452556561660765
0.06198942201888418,0.039125964521443846,0.021501274309374013,0.11642611058735901,0.6470920318350342
,,,,0.6489284075039935
,,,,0.6507647831729542
,,,,0.6526011588419108
,,,,0.6544375345108697
,,,,0.6562739101798288
,,,,0.6581102858487887
,,,,0.659946661517752
,,,,0.6617830371867098
,,,,0.663619412855669
,,,,0.6654557885246268
-0.13851653399518404,0.08045416570048029,0.025844901870227473,0.07333192729593446,0.6672921641935907
-0.1886715781791532,0.03887928689713776,-0.11822694848594222,-0.03962594769702168,0.6691285398625497
,,,,0.6709649155315051
,,,,0.6728012912004634
,,,,0.6746376668694236
,,,,0.6764740425383814
,,,,0.678310418207345
,,,,0.6801467938763067
,,,,0.6819831695452648
,,,,0.6838195452142224
,,,,0.6856559208831845
,,,,0.6874922965521497
,,,,0.6893286722210995
,,,,0.6911650478900592
,,,,0.6930014235590216
,,,,0.6948377992279776
,,-0.0019674356488863717,,0.6966741748969413
,,-0.19673159929550207,,0.6985105505658992
,,-0.032604114370151545,,0.700346926234858
,,-0.036515034493660836,,0.7021833019038167
,,-0.01832643888797883,,0.7040196775727765
,,0.19673314846224538,,0.705856053241735
,,-0.23622905264628305,,0.7076924289106934
,,-0.07084067202700625,,0.7095288045796553
,,-0.02259044466665318,,0.7113651802486147
,,-0.011607112370191967,,0.7132015559175758
-0.20905365172491117,0.16112569051125325,0.07133431627205734,0.05398576664420651,0.7150379315865326
0.024180127882780945,-0.138200595628334,-0.045810815277221834,0.08537143514116648,0.7168743072554937
-0.08178036260178888,-0.24156593497667156,-0.022647162937808538,-0.0134629481258818,0.7187106829244561
0.01569792644029815,0.0731707728336122,0.06403540817174869,0.028021774626571443,0.7205470585934152
0.12873367203181707,-0.15149697375810953,0.05193586821529323,0.06497662805203107,0.7223834342623743
-0.11493385832130192,-0.1501863033595445,-0.07311443296882439,-0.06502262636378975,0.7242198099313327
0.07633566420202076,-0.04984269885794913,-0.08437787244968532,-0.05992803728365939,0.7260561856002878
0.11199349069995215,0.01804558703194332,-0.017884969531302076,-0.010708208385440433,0.7278925612692492
0.13136174171685203,-0.07341165241635284,0.1317330343257139,0.022816362030257137,0.7297289369382094
0.009006715100993767,0.25024314825049926,-0.10521361886234841,-0.031637686275852166,0.7315653126071715
-0.11961130834984754,0.09528661457088923,0.178736148429688,0.16747925299673125,0.7334016882761286
0.12252788828112529,-0.01823547137619599,-0.027072802797570916,-0.16432802518493947,0.7352380639450893
0.2044908949064614,0.047527397053755895,-0.042771299640897306,0.1354821110600532,0.7370744396140476
-0.09661007099503693,0.040816071619006904,-0.01569353706536237,0.06696217191649752,0.7389108152830071
0.0019212284975486773,-0.14386262906120567,0.011424146572632292,0.10510551576702758,0.7407471909519682
-0.0004679869839802034,0.0783207124810915,-0.10454944762022285,0.0031627055246495834,0.742583566620928
-0.06012225962927589,0.0763018001029768,0.004816336108290073,0.06901717968511269,0.7444199422898828
0.11080438999945834,0.07129774511987945,0.030766514234558416,-0.09935032971681568,0.7462563179588436
,,,,0.7480926936278067
,,,,0.7499290692967653
,,,,0.7517654449657206
,,,,0.7536018206346864
,,,,0.7554381963036473
,,,,0.7572745719726008
,,,,0.7591109476415645
,,,,0.760947323310521
,,,,0.7627836989794825
,,,,0.7646200746484365
,,,,0.7664564503173973
,,,,0.7682928259863585
,,,,0.7701292016553211
,,,,0.771965577324277
,,,,0.7738019529932354
,,,,0.775638328662198
,,,,0.777474704331159
,,,,0.7793110800001137
,,,,0.7811474556690772
,,,,0.7829838313380327
,,,,0.7848202070069986
,,,,0.7866565826759568
,,,,0.7884929583449137
,,,,0.7903293340138758
,,,,0.792165709682835
,,,,0.7940020853517923
-0.13189511418912403,0.002083051323805372,0.024323206476977978,0.1348118181952228,0.7958384610207457
0.03650579314501802,-0.0364655876251563,-0.0947274300891502,-0.03342398410232695,0.7976748366897158
-0.10067485707149584,0.006685623198059728,-0.049007942697311256,-0.14552049721835852,0.7995112123586715
0.1264175754897749,-0.04751306799935459,-0.12671502812394772,-0.01678880354654265,0.8013475880276324
